class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.965,0.002707,1.97e-06,8e-07,0.02315,0.00941,0
0.987,0.0007415,1.7e-06,1.25e-06,0.005848,0.00697,0
0.972,0.002436,1.2e-06,1.4e-06,0.007507,0.0173,0
0.963,0.005688,1.13e-06,4.9e-06,0.00703,0.02443,0
0.8145,0.1312,3.5e-06,2.8e-06,0.0467,0.007668,0
0.8936,0.05515,1.9e-06,5.6e-06,0.007812,0.04343,0
0.7744,0.0902,1.43e-06,6.3e-06,0.00462,0.1307,0
0.97,0.008606,5.4e-07,4e-06,0.0003886,0.02087,0
0.8174,0.0003688,8.3e-07,0.00011474,8.05e-06,0.1824,0
0.7935,0.2053,1.913e-05,6e-07,0.0007825,0.0004337,0
0.681,0.3142,8.3e-06,7e-07,0.0002646,0.00418,0
0.9663,0.01262,1.67e-06,6.6e-07,0.002874,0.01808,0
0.777,0.0001379,1.615e-05,1.4e-06,0.2174,0.00529,0
0.2793,7.25e-05,3.46e-05,2.6e-06,0.5425,0.1781,4
0.1152,0.2238,0.0378,8.1e-06,0.12274,0.5005,5
0.1986,0.000647,0.0161,8.17e-06,0.624,0.1611,4
0.03427,0.0003755,0.003212,2.265e-05,0.06152,0.901,5
0.0175,0.007603,0.02852,0.0001507,0.02599,0.9204,5
0.02422,0.0002725,0.0917,1.64e-05,0.8447,0.03912,4
0.0763,0.1058,0.3015,1.81e-05,0.05127,0.465,5
0.04758,0.0001862,0.01082,1.28e-05,0.1722,0.769,5
0.01901,0.004475,0.00161,3.04e-06,0.1697,0.8047,5
0.02211,0.00799,0.2413,4.15e-05,0.06113,0.6675,5
0.1492,0.00843,0.4136,7.66e-05,0.001173,0.4277,5
0.7046,0.007004,0.2125,2.223e-05,0.0003052,0.0755,0
0.9243,0.05298,0.02104,7e-07,0.000663,0.001049,0
0.3672,0.01188,0.6196,1.3e-06,0.0004275,0.000533,2
0.4875,0.0005007,0.51,6.9e-06,0.0003207,0.001789,2
0.694,0.002165,0.303,4.2e-06,3.59e-05,0.0009203,0
0.989,0.0002261,0.002499,1e-06,0.0001842,0.0088,0
0.9883,0.0016775,0.007664,3e-07,0.002172,0.000307,0
0.9927,0.000531,0.00572,8e-07,0.0002446,0.000937,0
0.9854,0.002903,0.001254,3e-07,0.00984,0.0009985,0
0.298,0.0006657,0.0004103,3e-07,0.701,0.0001991,4
0.3208,0.01599,0.0179,6.6e-07,0.6455,0.0001926,4
0.10815,0.0001117,0.010735,4.35e-06,0.881,0.0003464,4
0.03986,2.74e-06,7.53e-05,8.9e-06,0.958,0.00216,4
0.00646,1e-06,0.0001595,8.9e-06,0.991,0.002512,4
0.0003088,2.4e-07,0.00011224,3.2e-06,0.9995,0.0004508,4
0.0004275,3e-07,0.001806,0.000152,0.997,0.000857,4
0.0008717,9.5e-07,0.1024,0.007446,0.8887,0.000748,4
0.005848,6.6e-07,0.001619,2.354e-05,0.9927,8.196e-05,4
0.001721,6.3e-06,0.1497,0.00802,0.841,3.386e-05,4
0.4832,0.006973,0.101,0.01701,0.3918,0.0003965,0
0.0963,0.0003288,0.75,0.1044,0.001842,0.04694,2
0.956,0.001603,0.03577,0.00582,2.843e-05,0.0006084,0
0.0639,0.0009737,0.931,0.0026,0.001427,9.1e-06,2
0.833,0.000422,0.148,0.01872,2.3e-05,3.26e-05,0
0.4963,0.00278,0.499,0.001488,2.97e-05,7.01e-05,2
0.985,5.11e-05,0.012764,0.002068,1.03e-05,7.665e-05,0
0.994,0.0001409,0.00319,3.4e-06,0.002365,0.0002325,0
0.9927,0.000523,0.00323,1.22e-05,0.003248,9.11e-05,0
0.642,0.000573,0.3567,9.95e-06,0.0005383,0.0003357,0
0.949,0.000635,0.04553,6.6e-07,0.00404,0.0003436,0
0.2251,0.003174,0.7583,1.67e-06,0.01302,3.31e-05,2
0.204,0.008156,0.755,2.9e-06,0.03302,1.97e-05,2
0.2744,0.00039,0.4617,3.5e-06,0.2634,2.15e-05,2
0.01379,2.676e-05,0.012825,3e-07,0.9736,7.2e-06,4
0.3696,0.000197,0.02762,1e-06,0.6025,5.23e-05,4
0.12415,0.0006166,9.817e-05,6e-08,0.875,8.46e-05,4
0.343,0.00634,0.03818,1.13e-06,0.6094,0.00272,4
0.1348,0.00133,0.0003355,3e-07,0.8374,0.02567,4
0.3643,0.0001495,0.0003636,1.1e-06,0.615,0.01978,4
0.866,7.52e-05,7.755e-05,4e-07,0.1265,0.00723,0
0.5166,8.21e-05,4.12e-05,3.6e-07,0.4817,0.001523,0
0.9424,3.32e-05,6.485e-05,2.4e-07,0.05615,0.00138,0
0.9478,0.000558,3.135e-05,1e-07,0.05154,0.0001295,0
0.925,0.03001,3.65e-05,2e-07,0.04477,0.0001184,0
0.9897,0.00602,2.426e-05,6e-08,0.00395,0.0001296,0
0.989,0.002455,0.000476,6e-08,0.00841,0.000158,0
0.977,4.47e-05,0.0169,6e-07,0.00601,0.0001879,0
0.977,0.000189,0.00362,1e-07,0.0189,0.0003164,0
0.9893,7.82e-05,0.006443,3.6e-07,0.000795,0.003662,0
0.9546,0.0008125,0.02135,2e-07,0.0229,0.0002718,0
0.3633,0.0145,0.612,8e-07,0.00852,0.00158,2
0.10876,0.003576,0.881,2.3e-06,0.000476,0.006046,2
0.01823,5.66e-06,0.9805,0.0006685,1.36e-05,0.000471,2
0.002903,2.74e-06,0.9927,0.00308,3.6e-06,0.001254,2
0.01041,9e-07,0.9785,0.00939,1.144e-05,0.001813,2
0.1659,7.4e-06,0.7466,0.001332,0.002995,0.08344,2
0.8286,8.01e-05,0.02478,6.44e-06,0.06757,0.07935,0
0.9834,6.59e-05,0.0076,1.8e-06,0.003902,0.004887,0
0.8496,0.0001498,0.0006385,9.5e-07,0.02861,0.121,0
0.534,0.0004926,0.0001376,9e-07,0.04797,0.4175,0
0.7676,0.0001439,0.0007305,8.3e-07,0.1072,0.12415,0
0.5605,0.0002801,0.000562,7e-07,0.07324,0.3655,0
0.8286,0.0004408,0.0002623,3e-07,0.03244,0.1381,0
0.7837,0.0005074,5.93e-05,2e-07,0.1539,0.0616,0
0.9487,1.15e-05,0.04208,7.5e-06,0.00557,0.00359,0
0.0968,5.2e-06,0.000209,5e-07,0.897,0.006,4
0.775,8e-06,0.001918,2.6e-06,0.2115,0.01171,0
0.397,9.54e-06,0.000681,5e-06,0.431,0.1711,4
0.05673,1.8e-06,0.0001734,2.15e-06,0.9224,0.02061,4
0.141,2.08e-05,1.33e-05,2.3e-06,0.75,0.1093,4
0.07336,1.18e-05,6.44e-06,4.95e-06,0.587,0.3398,4
0.2947,2.7e-06,0.0007463,3.35e-05,0.25,0.4543,5
0.02992,8.3e-07,0.0002642,3.2e-06,0.96,0.009926,4
0.17,2.396e-05,0.0002928,1.13e-05,0.1088,0.7207,5
0.08484,8.565e-05,1.687e-05,7e-07,0.562,0.353,4
0.185,0.0146,0.0001613,2e-07,0.771,0.02898,4
0.4885,0.02649,0.01235,3e-07,0.4546,0.01805,0
0.896,0.04984,0.01365,1.7e-06,0.012314,0.02827,0
0.849,0.02768,0.00869,6.6e-07,0.0392,0.0755,0
0.9604,0.00057,0.00864,1.7e-06,0.003496,0.0268,0
0.6562,0.001403,0.3403,3.5e-06,0.001063,0.000689,0
0.9897,0.008804,0.001115,3.6e-07,0.0005493,9.036e-05,0
0.986,0.004852,0.00838,1.43e-06,0.0004158,0.0002813,0
0.9497,0.03342,0.01051,1.323e-05,0.005154,0.001114,0
0.926,0.001425,0.0573,0.001436,0.001305,0.01291,0
0.953,0.0004125,0.001738,0.0003507,3.94e-05,0.04404,0
0.8867,0.00069,0.002014,0.0001489,1.03e-05,0.11035,0
0.8174,0.007835,0.01364,0.0002221,1.323e-05,0.161,0
0.6562,0.01794,0.03766,0.0002433,5e-06,0.2878,0
0.8584,0.061,0.0566,6.413e-05,5.7e-06,0.02426,0
0.824,0.004845,0.03384,0.000198,1.03e-05,0.137,0
0.929,0.003,0.00721,1.6e-05,7.45e-06,0.06085,0
0.8945,0.003918,0.04404,7.623e-05,2.6e-06,0.05737,0
0.899,0.003069,0.0824,1.353e-05,2.1e-05,0.01562,0
0.9683,0.0004537,0.01536,5e-07,0.00965,0.006584,0
0.532,5.436e-05,0.4446,0.0001253,0.00331,0.01988,0
0.05563,9.8e-06,0.943,0.0001634,0.0003936,0.000863,2
0.4421,6.14e-06,0.4858,0.0003805,0.0508,0.0208,2
0.08496,5.6e-06,0.9097,0.0001309,0.00551,0.0002371,2
0.1613,3.76e-06,0.8003,0.001801,0.03207,0.004654,2
0.2566,4.7e-06,0.731,0.002285,0.00678,0.003506,2
0.0406,2.15e-06,0.9106,0.003428,0.04022,0.00497,2
0.03815,4.6e-06,0.941,0.001452,0.01247,0.00716,2
0.01654,6.85e-06,0.904,0.0011835,0.0731,0.005272,2
0.0486,1.055e-05,0.945,0.0005255,0.00605,0.0002582,2
0.01278,4.09e-05,0.9585,1.48e-05,0.02794,0.0003862,2
0.01703,1.94e-05,0.9546,1.18e-05,0.02855,7e-05,2
0.00242,1.2e-05,0.991,6.4e-06,0.0065,3e-06,2
0.008644,3.91e-05,0.9854,3.04e-06,0.00619,5.36e-06,2
0.0006866,1.28e-05,0.985,3e-06,0.01418,1.9e-06,2
0.000793,0.000137,0.9834,1.3e-06,0.015594,9.5e-07,2
0.02612,0.0003216,0.888,1.1e-06,0.085,1.34e-05,2
0.0269,0.01101,0.8086,5e-07,0.1538,1.19e-05,2
0.006844,0.006546,0.7373,7e-07,0.2489,4.4e-06,2
0.000718,0.001257,0.3796,8e-07,0.6187,2.7e-06,4
0.0007186,0.002134,0.010796,2e-07,0.9863,8.3e-07,4
0.000864,8.2e-06,4.864e-05,6e-08,0.9985,2.2e-06,4
0.001466,1.407e-05,1.514e-05,6e-08,0.9985,1.216e-05,4
0.0001643,1.43e-06,2.676e-05,6e-08,1.0,2.325e-05,4
0.001694,1.4e-06,3.25e-05,3e-07,0.998,0.0001954,4
0.000597,2.2e-06,0.0001808,3.6e-07,0.999,8.18e-05,4
0.00482,4.9e-06,5.066e-05,5e-07,0.995,0.0001495,4
0.002522,1.24e-05,0.0005093,6e-07,0.997,1.48e-05,4
0.007248,5e-06,4.905e-05,3.6e-07,0.9927,3.19e-05,4
0.01101,2.8e-06,2.19e-05,1.7e-06,0.989,5.57e-05,4
0.0236,1.55e-06,7.57e-05,8.3e-07,0.976,5.45e-05,4
0.09265,2.2e-06,0.0002487,2.56e-06,0.907,0.000133,4
0.1311,1.7e-06,0.0002613,2e-06,0.8687,0.0002359,4
0.1973,1.3e-06,0.0007057,1.08e-05,0.802,0.0002218,4
0.3962,1.1e-06,0.0009313,5.054e-05,0.6016,0.00097,4
0.2236,8e-07,0.003914,6.235e-05,0.772,0.0003734,4
0.2822,9e-07,0.007275,0.00010663,0.7095,0.001199,4
0.4082,1e-06,0.007687,6.7e-05,0.5806,0.00306,4
0.1982,2.15e-06,0.01392,4.137e-05,0.7734,0.01447,4
0.8066,5.6e-06,0.0505,4.774e-05,0.1251,0.01794,0
0.4705,6.9e-06,0.2375,0.0001157,0.2524,0.03964,0
0.0452,7.2e-06,0.1929,1.854e-05,0.7583,0.003483,4
0.000985,0.0001268,0.5015,1.07e-05,0.4973,0.0002362,2
0.02284,0.00010324,0.2598,5.36e-06,0.7173,8.23e-05,4
0.4077,0.04205,0.55,8.76e-06,0.0002337,9.114e-05,2
0.253,0.5146,0.2311,2.1e-06,0.001041,6.133e-05,1
0.0907,0.01996,0.889,4.1e-05,1.127e-05,8.8e-06,2
0.6973,0.00974,0.2883,1.55e-06,0.00446,2.396e-05,0
0.962,0.004166,0.03378,2.26e-06,0.000276,5e-06,0
0.994,0.0002942,0.004868,7e-07,0.001082,7.9e-06,0
0.447,0.0003192,0.00485,1.8e-06,0.548,8.5e-06,4
0.461,0.0013275,0.1605,2.15e-06,0.377,1.19e-05,0
0.04996,0.0002947,0.05246,9.5e-07,0.8975,3.64e-06,4
0.2281,0.0728,0.01381,4e-07,0.685,1.22e-05,4
0.0128,0.0003614,0.01044,3e-07,0.976,2.1e-06,4
0.005703,8.106e-05,0.2103,2.15e-06,0.784,7.3e-06,4
0.10986,1.69e-05,0.00221,9.5e-07,0.888,4.184e-05,4
0.0866,9.2e-06,0.001845,5e-07,0.911,0.0004897,4
0.08295,2.25e-05,0.0001002,3.6e-07,0.9136,0.003094,4
0.1294,0.00023,2.164e-05,1e-07,0.87,0.0002393,4
0.10205,0.0002735,6.6e-06,1e-07,0.8955,0.00211,4
0.1324,0.001294,5.5e-06,2e-07,0.8643,0.001924,4
0.2311,0.037,2.54e-05,3e-07,0.724,0.007774,4
0.927,7.83e-05,0.005817,1e-06,0.0665,0.0005774,0
0.605,0.001211,0.1278,5.4e-07,0.2654,0.0005517,0
0.917,0.001072,0.001442,2.4e-07,0.08026,3.33e-05,0
0.291,0.001605,0.03522,5e-07,0.672,0.0002675,4
0.2014,0.0001359,0.00549,1e-07,0.793,0.0001669,4
0.1048,8.69e-05,0.0005555,2e-07,0.895,1.335e-05,4
0.893,5.74e-05,0.02634,4.65e-06,0.0803,0.0001072,0
0.9834,1.967e-05,0.002527,7e-07,0.01386,0.0001124,0
0.997,1.21e-05,0.002308,2.15e-06,0.0003908,4.536e-05,0
0.935,4.3e-06,0.01492,1.35e-05,0.04996,0.00011563,0
0.893,1.57e-05,0.0165,4.53e-06,0.09015,9.286e-05,0
0.1825,4.23e-06,0.0124,3.356e-05,0.805,3.475e-05,4
0.781,9.06e-06,0.03375,0.000582,0.1847,7.05e-05,0
0.3762,3.31e-05,0.00776,0.00011975,0.6157,0.0001265,4
0.719,0.0001765,0.05536,0.00010836,0.225,6.294e-05,0
0.9634,0.0001533,0.03284,0.0007358,0.003061,8.7e-06,0
0.571,8.017e-05,0.4187,0.01016,0.0004568,3.6e-06,0
0.9395,2.104e-05,0.01563,0.0434,0.001049,2.337e-05,0
0.936,3.44e-05,0.04498,0.01848,0.0004292,1.156e-05,0
0.997,8.3e-07,0.000825,0.001262,0.0002081,0.0005593,0
0.9985,2e-06,0.0001094,8.67e-05,0.001317,0.0003858,0
0.9946,1.13e-06,2.71e-05,0.0001822,4.137e-05,0.004692,0
0.9995,2.44e-06,0.0002403,4.14e-05,5.376e-05,3.73e-05,0
0.9985,6e-07,0.0004032,0.00044,2.13e-05,0.0003753,0
0.9976,1.8e-06,0.0004141,2.99e-05,0.002123,0.0001043,0
0.02245,5.54e-06,7.61e-05,1e-07,0.977,3.25e-05,4
0.1824,3.76e-05,0.0001947,3.6e-07,0.817,0.0001435,4
0.03708,1.514e-05,0.000642,2e-07,0.962,3.88e-05,4
0.0594,1.68e-05,4.214e-05,3e-07,0.9404,7.94e-05,4
0.09503,1.94e-05,0.0002306,3.6e-07,0.905,3.266e-05,4
0.05258,2.98e-05,6.17e-05,6e-07,0.9473,8.64e-06,4
0.12006,8.98e-05,1.96e-05,8e-07,0.88,3.12e-05,4
0.1716,0.0001801,3.59e-05,1.85e-06,0.828,1.97e-05,4
0.3335,9.19e-05,0.000174,2.3e-06,0.666,1.496e-05,4
0.2834,0.000211,0.0001471,1.4e-06,0.716,1.33e-05,4
0.7983,0.0003834,0.000901,4e-06,0.2003,1.43e-05,0
0.2568,0.0004117,4.584e-05,1.6e-06,0.743,2.56e-05,4
0.838,0.000512,1.884e-05,1.7e-06,0.1605,0.0006437,0
0.7876,0.0001019,4.613e-05,2.6e-06,0.212,0.0002145,0
0.4214,2.426e-05,0.00023,3.16e-06,0.578,9.16e-05,4
0.5996,2.04e-05,0.0008836,8.1e-06,0.3994,8.82e-05,0
0.831,4.65e-06,0.00747,1.41e-05,0.1615,0.0003033,0
0.8604,1.5e-06,0.001397,5.907e-05,0.1372,0.001233,0
0.8203,3.46e-06,0.001846,2.396e-05,0.1758,0.001886,0
0.5254,3.6e-06,0.0005393,1.04e-05,0.4731,0.000771,0
0.2042,3.4e-06,0.0003917,5e-06,0.7954,0.000388,4
0.237,2.56e-06,0.003345,0.0002675,0.7593,8.62e-05,4
0.311,3.6e-06,0.00993,3.46e-05,0.679,5.805e-05,4
0.6914,1.37e-05,0.002253,5.07e-06,0.3054,0.001205,0
0.7695,6.73e-05,0.0005274,8e-07,0.2292,0.000655,0
0.822,0.0001843,0.0001056,2.4e-07,0.1748,0.003054,0
0.2026,2.06e-05,3.82e-05,3.6e-07,0.795,0.002516,4
0.28,0.001597,8.05e-06,3e-07,0.7036,0.01488,4
0.1373,7.206e-05,6.14e-06,4e-07,0.8574,0.005215,4
0.5522,0.0006413,0.03592,8.2e-06,0.4104,0.000919,0
0.01617,0.00010777,0.6025,9.95e-06,0.3813,6.664e-05,2
0.0447,0.0001771,0.3916,1.7e-06,0.563,0.0001885,4
0.002432,6.44e-06,0.946,0.000584,0.05084,9.6e-06,2
0.013794,4.2e-06,0.4998,7.004e-05,0.4863,9.55e-05,2
0.0289,2.1e-06,0.9194,0.04526,0.006065,0.0001323,2
0.0552,2.44e-06,0.916,0.02425,0.004745,1.47e-05,2
0.0347,1.85e-06,0.944,0.004612,0.01666,2.17e-05,2
0.02103,3.64e-06,0.9707,0.005848,0.0023,2.74e-06,2
0.02415,2.4e-06,0.952,0.002777,0.02103,1.35e-05,2
0.01323,2.1e-06,0.0844,0.0001589,0.9023,1.746e-05,4
0.006252,5.6e-06,0.356,0.000423,0.637,4.9e-06,4
0.0004745,4.35e-06,0.9736,0.003082,0.02232,1.4e-06,2
0.003334,3.5e-06,0.717,0.0017395,0.2786,8.7e-06,2
0.02493,4.5e-06,0.711,0.003506,0.2607,1.335e-05,2
0.02739,2.56e-06,0.404,0.0007486,0.568,4.685e-05,4
0.01481,1.43e-06,0.0637,0.0003574,0.9214,1.85e-05,4
0.01492,1.25e-06,0.01924,4.697e-05,0.966,2.21e-05,4
0.01022,1.025e-05,0.0164,1.216e-05,0.9736,2.15e-06,4
0.09045,2.52e-05,0.2847,0.0001584,0.6245,1.98e-05,4
0.01839,3.69e-05,0.04443,7.1e-06,0.937,5.07e-06,4
0.562,0.0007606,0.004868,4.2e-06,0.4326,1.776e-05,0
0.1676,1.055e-05,0.001258,6.74e-06,0.8315,1.91e-05,4
0.244,7.486e-05,0.0008073,2.7e-06,0.755,1.62e-05,4
0.0783,2.587e-05,0.00011426,1.7e-06,0.9214,7.9e-06,4
0.1366,1.484e-05,0.0004332,2.3e-06,0.8633,4.035e-05,4
0.1732,1.407e-05,0.0001708,1.2e-06,0.8267,7.13e-05,4
0.4705,1.055e-05,0.0002083,2.6e-06,0.5293,0.0002587,4
0.629,1.33e-05,0.0001281,3.5e-06,0.371,0.0002909,0
0.554,2.06e-05,7.49e-05,4.77e-06,0.4453,0.0005717,0
0.712,1.91e-05,3.33e-05,7.3e-06,0.2876,0.000639,0
0.067,6.26e-06,3.2e-05,6.8e-06,0.9326,0.0001382,4
0.03555,7.03e-06,7.75e-06,2.56e-06,0.9644,0.0004513,4
0.005886,5.2e-06,4.05e-06,1.8e-06,0.9917,0.00226,4
0.04526,2.49e-05,3.8e-06,7e-07,0.949,0.005787,4
0.02226,8.94e-06,2.3e-06,7e-07,0.9766,0.000669,4
0.01466,3.5e-06,2.9e-06,1.13e-06,0.9854,0.0002887,4
0.004707,4.23e-06,3.2e-06,7e-07,0.995,8.75e-05,4
0.01136,5.2e-06,4.2e-06,1.2e-06,0.989,8.285e-05,4
0.01356,1.97e-06,4.005e-05,1e-06,0.9863,2.5e-05,4
0.005573,1.85e-06,1.24e-05,8e-07,0.994,2.78e-05,4
0.00133,3.9e-06,1.81e-05,1e-07,0.999,4.23e-06,4
0.001898,5.36e-06,1e-05,3e-07,0.9985,1.055e-05,4
0.003899,1.4e-06,6e-06,6.6e-07,0.996,0.0001445,4
0.04404,1.144e-05,1.12e-05,8.3e-07,0.953,0.002752,4
0.02573,2.15e-06,1.43e-05,5.4e-07,0.9727,0.001497,4
0.04953,0.0006037,3.33e-05,1e-07,0.949,0.000782,4
0.005142,2.915e-05,0.00083,3e-07,0.9937,4.977e-05,4
0.003351,1.043e-05,2.73e-05,6e-08,0.9966,2.867e-05,4
0.001595,6.056e-05,2.25e-05,1e-07,0.9985,3.4e-06,4
0.007507,1.276e-05,6.8e-06,2.4e-07,0.992,0.000125,4
0.01555,1.44e-05,1.16e-05,3.6e-07,0.9844,3e-05,4
0.02104,6.217e-05,4.05e-06,3e-07,0.979,3.44e-05,4
0.00899,3.46e-06,4.99e-05,6e-07,0.9907,1.65e-05,4
0.02087,1.633e-05,2.426e-05,3.6e-07,0.979,1.323e-05,4
0.0086,7.5e-06,2.223e-05,3e-07,0.991,2.307e-05,4
0.01513,3.16e-06,1.33e-05,4e-07,0.9844,4.566e-05,4
0.07025,7.57e-06,7.975e-05,1.3e-06,0.9297,3.237e-05,4
0.269,9.7e-06,8.76e-05,1.13e-06,0.7285,0.002493,4
0.7866,5.9e-06,0.01506,1.97e-05,0.1974,0.0009127,0
0.338,4.23e-06,0.000606,1.085e-05,0.6616,0.0001825,4
0.9697,2.4e-06,0.02127,0.0005717,0.008194,0.0001684,0
0.867,8.94e-06,0.0941,0.0002792,0.0385,6.8e-05,0
0.925,9e-06,0.0746,8.154e-05,0.0006514,0.0001087,0
0.197,6.1e-06,0.7627,0.0001167,0.0399,0.00010836,2
0.991,7.886e-05,0.002354,2.74e-06,0.00618,0.0002024,0
0.9585,0.000457,0.0228,2.26e-06,0.0178,5.59e-05,0
0.885,0.0001843,0.1135,1.48e-05,0.001489,2.02e-05,0
0.2605,0.001235,0.7373,6.74e-05,0.0009575,2.7e-06,2
0.07306,7.12e-05,0.11926,1.24e-05,0.8076,2.3e-05,4
0.02446,0.001077,0.637,2.52e-05,0.3372,5.54e-06,2
0.07166,8.225e-05,0.02026,2.44e-06,0.908,2.61e-05,4
0.0477,0.0006227,0.001435,8e-07,0.95,1.24e-05,4
0.8794,5.11e-05,0.006977,4.91e-05,0.11334,3.976e-05,0
0.707,0.000188,0.01819,4.613e-05,0.2747,1.1e-05,0
0.5146,2.897e-05,0.00333,5.066e-05,0.4817,1.997e-05,0
0.3772,0.0001415,0.000789,5.25e-06,0.622,3.39e-05,4
0.2323,4.32e-05,0.000495,5.25e-06,0.7676,1.77e-05,4
0.2695,9.74e-05,0.0002925,7.5e-06,0.73,1.526e-05,4
0.5186,0.0001812,0.003874,4.57e-05,0.4775,6.4e-06,0
0.8525,4.76e-05,0.009834,7.88e-05,0.1373,1.36e-05,0
0.1732,2.33e-05,0.003035,4.24e-05,0.8237,1.05e-05,4
0.1592,1.59e-05,0.0002213,1.127e-05,0.8403,3.91e-05,4
0.10815,1.29e-05,0.00012183,5.8e-06,0.8916,4.41e-05,4
0.1026,8.46e-06,0.000132,2.86e-06,0.897,0.0003881,4
0.0345,3.46e-06,0.0001451,1.55e-06,0.9653,9.69e-05,4
0.06494,3.7e-06,0.0009394,2.56e-06,0.933,0.000955,4
0.0445,1.69e-05,0.03107,4.95e-06,0.9243,8.41e-05,4
0.02762,2.31e-05,0.005867,7e-07,0.966,0.0001402,4
0.2864,0.00025,0.675,3.76e-06,0.03812,8.2e-05,2
0.1609,0.000326,0.1863,1.7e-06,0.6523,2.515e-05,4
0.02422,0.0005665,0.97,1.186e-05,0.0052,7.87e-06,2
0.1405,0.000691,0.836,2.97e-05,0.02289,4.1e-06,2
0.248,0.000449,0.748,0.00010216,0.00359,1.6e-06,2
0.325,5.86e-05,0.672,0.0017185,0.001188,4.9e-06,2
0.04095,0.0004137,0.9565,0.0001107,0.001986,1.9e-06,2
0.1813,0.01448,0.803,6.77e-05,0.001,1.17e-05,2
0.936,0.00304,0.0539,1.97e-06,0.00718,7.79e-05,0
0.976,0.001354,0.002459,2.4e-07,0.01993,0.0002913,0
0.9883,0.0083,0.00075,4e-07,0.002096,0.0001407,0
0.9956,0.000219,0.0001227,2e-07,0.003178,0.0009503,0
0.984,0.001039,2.253e-05,2e-07,0.014114,0.000988,0
0.9834,0.00011426,2.15e-05,6e-07,0.002413,0.01418,0
0.9507,7.97e-05,0.0003905,7.33e-06,0.007004,0.04175,0
0.9126,0.00010496,7.56e-05,6.6e-07,0.0701,0.017,0
0.788,3.93e-05,6.866e-05,1.25e-06,0.1667,0.04462,0
0.943,4.05e-06,0.0001314,3.8e-06,0.02887,0.0283,0
0.932,3.16e-05,4.447e-05,5.4e-07,0.06537,0.00218,0
0.991,6.8e-06,3.666e-05,9e-07,0.006462,0.00276,0
0.9185,1.216e-05,8.34e-06,4.35e-06,0.0728,0.00846,0
0.585,4.625e-05,6.9e-06,1.9e-06,0.41,0.004715,0
0.2676,3.9e-05,7.15e-06,1.13e-06,0.73,0.002048,4
0.1277,0.0001217,7.2e-06,4e-07,0.8726,0.0001718,4
0.04352,0.0001916,7.87e-06,1e-07,0.9565,6.723e-05,4
0.0187,0.001026,1.335e-05,1e-07,0.9805,1.097e-05,4
