class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0395,9.7e-06,8e-07,0.003674,1.2e-06,0.957,5
0.03876,6.5e-06,8e-07,0.000698,3.16e-06,0.961,5
0.03552,9.2e-06,1.2e-06,0.000876,1.55e-06,0.964,5
0.03772,1.1e-05,6.6e-07,0.0004,3.8e-06,0.962,5
0.0464,6.8e-06,7e-07,0.000453,3.16e-06,0.9536,5
0.03592,1.98e-05,3.6e-07,0.0001348,4.8e-06,0.964,5
0.0786,4.69e-05,5e-07,0.000211,4.53e-06,0.921,5
0.04114,2.795e-05,2.4e-07,0.0001999,5.96e-06,0.9585,5
0.06097,2.01e-05,2.4e-07,0.0002198,7.3e-06,0.939,5
0.02643,2.48e-05,2e-07,0.000656,3.64e-06,0.9727,5
0.02269,2.96e-05,2.4e-07,0.0007663,3.3e-06,0.9766,5
0.08026,9.54e-06,3.6e-07,0.002056,6.9e-06,0.918,5
0.03177,1.144e-05,2.4e-07,0.003447,8.76e-06,0.965,5
0.0445,7.7e-06,2.4e-07,0.004616,1.395e-05,0.951,5
0.007965,1.603e-05,9e-07,0.1378,3.64e-06,0.854,5
0.00902,1.687e-05,6.6e-07,0.03482,5.96e-06,0.956,5
0.00566,9.5e-06,7e-07,0.02039,4.05e-06,0.974,5
0.00459,7.03e-06,3.4e-06,0.0973,3.64e-06,0.8984,5
0.006588,1.31e-05,1.25e-06,0.04767,1.25e-06,0.946,5
0.01595,8e-06,1.55e-06,0.07196,1.7e-06,0.912,5
0.011856,4.9e-06,3.46e-06,0.11536,1.13e-06,0.8726,5
0.006275,5.07e-06,9e-07,0.05673,1.3e-06,0.937,5
0.01107,1.04e-05,1.4e-06,0.07263,1.43e-06,0.9165,5
0.01572,2.8e-06,1.9e-06,0.04297,1.9e-06,0.941,5
0.0251,3.6e-06,1.55e-06,0.01814,1.6e-06,0.9565,5
0.03586,6.6e-06,1.85e-06,0.01429,1e-06,0.95,5
0.01557,3.34e-06,1.3e-06,0.01487,1.2e-06,0.9697,5
0.01665,4.5e-06,1.25e-06,0.01836,2.1e-06,0.9653,5
0.00708,9.36e-06,5.4e-07,0.003695,1.1e-06,0.9893,5
0.015205,1.484e-05,4e-07,0.00132,3.5e-06,0.984,5
0.00627,0.0001127,3.6e-07,0.0004153,3.16e-06,0.9927,5
0.01148,5.69e-05,2.4e-07,0.0002134,3.64e-06,0.9883,5
0.007812,1.27e-05,1e-07,0.0002409,1.97e-06,0.992,5
0.00989,1.83e-05,2e-07,0.000151,2.56e-06,0.9897,5
0.004852,2.74e-05,2e-07,0.0002842,9.5e-07,0.9946,5
0.02304,5.7e-06,3.6e-07,0.0008326,1.4e-06,0.976,5
0.00874,3.1e-06,6e-07,0.011475,1.13e-06,0.9795,5
0.017,5.1e-06,1.1e-06,0.04443,1.2e-06,0.939,5
0.1188,5.5e-06,2.44e-06,0.06573,3.9e-06,0.8154,5
0.0427,9.5e-06,9e-07,0.04105,1.97e-06,0.916,5
0.02232,7.03e-06,1.3e-06,0.1004,2.15e-06,0.8774,5
0.0471,1.806e-05,1.5e-06,0.0154,1e-06,0.938,5
0.1942,1.06e-05,1.97e-06,0.004166,3.1e-06,0.8013,5
0.3804,1.59e-05,4e-06,0.01409,3.4e-06,0.6055,5
0.4668,4.3e-06,3.9e-06,0.007523,1.17e-05,0.5254,5
0.2844,8.3e-06,1.25e-06,0.002491,9.9e-06,0.713,5
0.6987,3.46e-05,2.4e-06,0.0003786,4.4e-06,0.3005,0
0.0872,5.6e-06,8.3e-07,0.003998,7.87e-06,0.9087,5
0.01619,5.1e-06,9e-07,0.01712,4.1e-06,0.9663,5
0.01613,7e-06,4e-07,0.001595,3.46e-06,0.9824,5
0.01233,2.9e-06,2.4e-06,0.011925,3.16e-06,0.9756,5
0.01055,4.65e-06,1.43e-06,0.02492,5.1e-06,0.965,5
0.01904,7.5e-06,2.9e-06,0.0231,1.76e-05,0.9575,5
0.02957,3.6e-06,1.4e-06,0.002113,3.13e-05,0.9683,5
0.01619,2.7e-06,1.1e-06,0.002031,3.11e-05,0.982,5
0.01219,1.9e-06,1.1e-06,0.002377,1.48e-05,0.9854,5
0.00748,1.25e-06,1.7e-06,0.00381,2.91e-05,0.989,5
0.014946,2e-06,1.4e-06,0.00693,1.144e-05,0.9775,5
0.02765,2.6e-06,7e-07,0.001063,4.7e-06,0.971,5
0.0946,6.3e-06,5.4e-07,0.0008807,4.95e-06,0.9043,5
0.0869,1.013e-05,9e-07,0.0004907,2.3e-06,0.9126,5
0.1294,4.95e-06,8e-07,0.000135,1.436e-05,0.8706,5
0.0974,9.1e-06,8.3e-07,1.38e-05,1.407e-05,0.903,5
0.02315,1.305e-05,3e-07,0.0001808,2.3e-06,0.9766,5
0.028,9.66e-06,4e-07,0.0001578,1.3e-06,0.9717,5
0.00973,2.52e-05,2.4e-07,3.177e-05,3.2e-06,0.9897,5
0.08813,3.04e-06,9e-07,0.0002077,7.75e-06,0.9116,5
0.03091,7.75e-06,3e-07,1.56e-05,6.8e-06,0.969,5
0.01549,2.9e-06,3e-07,3.076e-05,1.85e-05,0.9844,5
0.00999,2.74e-06,2.4e-07,0.0003188,9.54e-06,0.9893,5
0.02095,5.54e-06,3e-07,0.00655,3.1e-06,0.972,5
0.01566,6.3e-06,2.4e-07,0.006252,3.6e-06,0.978,5
0.011826,8.5e-06,2.4e-07,0.011986,2.8e-06,0.976,5
0.01199,6.7e-06,6e-07,0.013725,4.95e-06,0.974,5
0.02211,1.41e-05,2.4e-07,0.006245,4.35e-06,0.9717,5
0.0689,1.067e-05,3.6e-07,0.005024,5.7e-06,0.926,5
0.006706,8e-06,6e-07,0.00533,4e-06,0.988,5
0.0249,2.26e-06,1.13e-06,0.003344,4.8e-06,0.972,5
0.01607,3.2e-06,5.4e-07,0.00554,4.4e-06,0.978,5
0.07153,2.2e-06,1.8e-06,0.00479,5.1e-06,0.924,5
0.06146,1.9e-06,2.4e-06,0.04214,7.1e-06,0.8965,5
0.0563,1.67e-06,3.76e-06,0.0621,6.1e-06,0.8813,5
0.0777,2.44e-06,3.7e-06,0.1092,9.36e-06,0.813,5
0.0965,6.1e-06,4.53e-06,0.2515,4.1e-06,0.6523,5
0.03876,4.95e-06,4.95e-06,0.4377,2.3e-06,0.524,5
0.0418,5.84e-06,2.26e-06,0.2896,3.2e-06,0.668,5
0.01614,1.42e-05,1.7e-06,0.2937,2.44e-06,0.6904,5
0.02014,1.36e-05,1.55e-06,0.1132,1.85e-06,0.866,5
0.0397,1.19e-05,1.55e-06,0.1125,3.3e-06,0.8477,5
0.01101,1.603e-05,1e-06,0.1559,1.67e-06,0.833,5
0.004242,3.86e-05,4e-07,0.04828,9.5e-07,0.9473,5
0.01208,3.28e-05,2.4e-07,0.003489,1e-06,0.9844,5
0.01401,6.26e-05,5e-07,0.006298,9e-07,0.9795,5
0.01794,3.32e-05,6e-07,0.003683,6e-07,0.9785,5
0.00606,0.0002395,2e-07,0.001831,9.5e-07,0.9917,5
0.00267,0.0004494,3e-07,0.000835,1e-06,0.996,5
0.002434,0.00047,3e-07,0.001287,8.3e-07,0.996,5
0.003698,0.0001334,1e-07,0.0001507,1.3e-06,0.9956,5
0.004936,2.3e-05,1e-07,7.04e-05,2.7e-06,0.995,5
0.0046,2.164e-05,3e-07,1.836e-05,4.4e-06,0.995,5
0.02153,1.013e-05,4e-07,8.3e-06,1.54e-05,0.9785,5
0.02097,6.44e-06,3e-07,3.11e-05,1.19e-05,0.979,5
0.0554,1.7e-06,9e-07,0.0002238,9.24e-06,0.9443,5
0.05435,1.6e-06,1e-06,0.0005717,7.15e-06,0.9453,5
0.1536,1.5e-06,3.46e-06,0.00264,2.2e-05,0.8438,5
0.4294,2.56e-06,4.5e-06,0.00107,2.21e-05,0.5693,5
0.3445,1.55e-06,5.1e-06,0.001321,2.35e-05,0.654,5
0.2253,3.3e-06,1.6e-06,0.0002428,1.746e-05,0.7744,5
0.1254,4.2e-06,9.5e-07,0.0009117,1.05e-05,0.8735,5
0.1221,7e-06,6e-07,0.0002854,9.3e-06,0.878,5
0.2179,5.1e-06,1e-06,0.0002997,1.43e-05,0.7817,5
0.0853,6.85e-06,5.4e-07,0.0005155,5.2e-06,0.914,5
0.1056,1.395e-05,4e-07,0.0001504,5.36e-06,0.8945,5
0.119,4.93e-05,7e-07,0.001687,2.1e-06,0.8794,5
0.04297,0.0007806,1.5e-06,0.000926,9.5e-07,0.955,5
0.3818,0.000454,1.25e-06,0.0007553,2.6e-06,0.617,5
0.3447,5.12e-05,1.43e-06,0.00145,1.67e-06,0.654,5
0.2294,2.134e-05,1.2e-06,0.003363,2.2e-06,0.767,5
0.2642,1.13e-05,9.5e-07,0.000736,4.7e-06,0.7354,5
0.2966,1.18e-05,1.13e-06,0.00299,4e-06,0.7,5
0.2091,3.11e-05,7e-07,0.001509,2.3e-06,0.7896,5
0.1731,2.265e-05,1.1e-06,0.004513,1.4e-06,0.8223,5
0.05356,1.59e-05,5e-06,0.2382,4e-07,0.708,5
0.05035,1.84e-05,2e-06,0.0883,4e-07,0.8613,5
0.02078,9.66e-06,2.9e-06,0.2764,4e-07,0.703,5
0.005558,2.45e-05,2.26e-06,0.684,2e-07,0.3108,3
0.00881,2.93e-05,2.2e-06,0.63,3e-07,0.3616,3
0.01113,1.91e-05,3.16e-06,0.246,3.6e-07,0.7427,5
0.00894,3.7e-06,9.83e-06,0.766,3e-07,0.2247,3
0.00876,3.04e-06,9.7e-06,0.514,6.6e-07,0.4775,3
0.00424,4.65e-06,6.6e-06,0.4832,5.4e-07,0.512,5
0.00521,4.23e-06,7.45e-06,0.292,6.6e-07,0.7026,5
0.009186,2.56e-06,7.15e-06,0.2487,9.5e-07,0.742,5
0.01342,5.3e-06,1.9e-06,0.06885,2.26e-06,0.9175,5
0.007214,5.5e-06,1.2e-06,0.029,2.1e-06,0.964,5
0.03004,3.76e-06,5.4e-07,0.005264,2.295e-05,0.965,5
0.03128,4e-06,9e-07,0.0217,1.12e-05,0.947,5
0.03017,5.4e-06,3.6e-06,0.283,8.46e-06,0.687,5
0.005222,5.25e-06,1.97e-06,0.2542,3.46e-06,0.7407,5
0.04416,7.87e-06,1.4e-06,0.04068,4.4e-06,0.915,5
0.078,3.52e-05,1.5e-06,0.10364,1.7e-06,0.819,5
0.1907,2.14e-05,1.8e-06,0.0637,9.5e-06,0.7456,5
0.3772,4.97e-05,1.85e-06,0.0635,2.78e-05,0.5596,5
0.2917,8.24e-05,5.2e-06,0.705,6.26e-06,0.003,3
0.306,2.384e-05,4.2e-06,0.6035,5.96e-06,0.09033,3
0.334,3.666e-05,4.3e-06,0.644,8.4e-06,0.02202,3
0.196,1.884e-05,4.6e-06,0.5024,2.74e-06,0.3015,3
0.233,3.767e-05,5.4e-07,0.002674,3.04e-06,0.764,5
0.1431,5.25e-06,5e-07,0.001234,8.76e-06,0.8555,5
0.4006,1.26e-05,1.4e-06,0.01918,1.17e-05,0.5806,5
0.561,3.046e-05,9.5e-07,0.012276,6.4e-06,0.4268,0
0.2837,2.8e-05,6e-07,0.006145,8.46e-06,0.71,5
0.2974,1.144e-05,1.2e-06,0.01153,9.95e-06,0.6914,5
0.1278,8.05e-06,9e-07,0.01177,1.32e-05,0.8604,5
0.07947,7.75e-06,4e-07,0.003609,1.01e-05,0.917,5
0.0097,9.4e-06,2.4e-07,0.0052,1.9e-06,0.985,5
0.0634,1.174e-05,6e-07,0.01178,4.77e-06,0.9253,5
0.002235,6.3e-06,4e-07,0.01581,6e-06,0.9814,5
0.007107,9e-06,3.6e-07,0.01837,6e-06,0.974,5
0.0123,1.043e-05,3.6e-07,0.01307,3.2e-06,0.9746,5
0.0181,1.204e-05,3e-07,0.003048,1.05e-05,0.9785,5
0.00837,1.97e-06,5.4e-07,0.00683,8.7e-06,0.9844,5
0.0356,1.395e-05,4e-07,0.00979,5.7e-06,0.9546,5
0.0173,2.48e-05,3.6e-07,0.03763,1.55e-06,0.945,5
0.00512,4.023e-05,1.6e-06,0.65,1.3e-06,0.345,3
0.01377,3.01e-05,2.15e-06,0.5684,7e-07,0.4175,3
0.03458,2.63e-05,2.7e-06,0.46,8e-07,0.5054,5
0.04193,5.97e-05,6e-07,0.01591,6e-07,0.942,5
0.0351,0.0001929,2.3e-06,0.1332,5e-07,0.8315,5
0.02208,0.000938,1.55e-06,0.0475,9e-07,0.9297,5
0.02477,2.91e-05,2.6e-06,0.05484,6e-07,0.92,5
0.02791,4.28e-05,1.97e-06,0.1562,9e-07,0.816,5
0.0235,1.633e-05,4.2e-06,0.1581,1.25e-06,0.8184,5
0.02565,1.085e-05,5.9e-06,0.4521,3.8e-06,0.5225,5
0.09186,1.824e-05,3e-06,0.105,4.95e-06,0.803,5
0.04202,2.074e-05,2e-06,0.0528,2.03e-05,0.9053,5
0.06604,6.6e-06,5.66e-06,0.355,1.454e-05,0.5786,5
0.2059,1.14e-05,1.276e-05,0.2343,5.07e-06,0.56,5
0.2798,9.95e-06,4.65e-06,0.1327,4.23e-06,0.588,5
0.5674,7.4e-06,4.1e-06,0.043,2.48e-05,0.39,0
0.5195,4.53e-06,1.03e-05,0.1661,3.67e-05,0.314,0
0.218,2e-06,9.95e-06,0.04944,0.000118,0.7324,5
0.273,1.67e-06,2.736e-05,0.1472,3.67e-05,0.5796,5
0.429,1.55e-06,1.14e-05,0.006733,2.76e-05,0.564,5
0.704,2.5e-06,1e-05,0.015564,2.205e-05,0.28,0
0.3083,2.2e-06,6.5e-06,0.00658,0.000792,0.6846,5
0.2644,4.35e-06,3.46e-06,0.00905,1.61e-05,0.7266,5
0.1203,1.6e-06,2.86e-06,0.001518,0.0001386,0.8784,5
0.03026,1.1e-06,1.5e-06,0.000998,8.85e-05,0.9683,5
0.006195,1.3e-06,5.4e-07,0.001076,3.71e-05,0.993,5
0.00445,4.2e-06,7e-07,0.001511,7.57e-06,0.9946,5
0.00341,3.9e-06,6.6e-07,0.001102,5.54e-06,0.995,5
0.003592,2.26e-06,8e-07,0.002674,1.067e-05,0.994,5
0.00651,1.43e-06,1.3e-06,0.00612,2.4e-06,0.9873,5
0.004498,1.5e-06,5e-07,0.00353,2.8e-06,0.992,5
0.00811,1.4e-06,9e-07,0.00342,1.2e-06,0.9883,5
0.0179,1.9e-06,1.3e-06,0.003103,1.97e-06,0.979,5
0.00436,1e-06,4e-07,0.003214,1.97e-06,0.9927,5
0.08307,2.3e-06,1.13e-06,0.003464,4.23e-06,0.9136,5
0.07056,2.26e-06,9e-07,0.003813,5.4e-06,0.926,5
0.1713,6e-06,9e-07,0.002743,4.35e-06,0.8267,5
0.1624,4.23e-06,1e-06,0.003641,6.74e-06,0.8345,5
0.1964,5.96e-06,1.3e-06,0.01514,7e-06,0.7886,5
0.03156,1.9e-06,8e-07,0.002901,2.74e-06,0.966,5
0.0825,2.6e-06,8e-07,0.001878,6.6e-06,0.9155,5
0.1183,4e-06,8e-07,0.001015,8.76e-06,0.881,5
0.1854,2.736e-05,7e-07,8.91e-05,5.5e-06,0.815,5
0.0692,2.35e-05,6.6e-07,0.0004451,9e-07,0.93,5
0.0749,0.000403,6.6e-07,0.001451,5e-07,0.9233,5
0.09125,0.0001707,6.6e-07,0.00784,6e-07,0.9004,5
0.2144,4.88e-05,2.6e-06,0.0288,5.4e-07,0.757,5
0.58,4.447e-05,3.2e-06,0.04517,1.85e-06,0.3745,0
0.652,1.79e-05,3.5e-06,0.04166,3.9e-06,0.3066,0
0.5396,2.754e-05,2.2e-06,0.006306,1.8e-06,0.4543,0
0.5005,1.48e-05,4.05e-06,0.02547,4.6e-06,0.4739,0
0.2311,1.78e-05,1.1e-06,0.005623,2.7e-06,0.7637,5
0.3887,1.11e-05,1e-06,0.002611,6.6e-06,0.609,5
0.1986,3.1e-05,4e-07,0.0003238,5.3e-06,0.801,5
0.224,1.144e-05,9.5e-07,0.0002701,5.7e-06,0.776,5
0.1329,1.454e-05,5.4e-07,0.000534,4.95e-06,0.866,5
0.1204,2.044e-05,8e-07,0.0001969,3e-06,0.8794,5
0.04175,9.91e-05,3.6e-07,4.92e-05,3.04e-06,0.958,5
0.03964,5.14e-05,3.6e-07,4.697e-05,2.7e-06,0.9604,5
0.05258,4.95e-05,3.6e-07,0.0003288,1.6e-06,0.947,5
0.05338,1.895e-05,3e-07,0.000762,2e-06,0.946,5
0.10504,6.6e-05,2.4e-07,0.001593,3.1e-06,0.893,5
0.0748,2.897e-05,2e-07,0.00304,7.33e-06,0.922,5
0.07184,0.00010264,2.4e-07,0.02107,4e-06,0.9067,5
0.0453,3.934e-05,2e-07,0.009125,5.36e-06,0.9453,5
0.02919,0.0001351,2e-07,0.01422,2e-06,0.957,5
0.02615,7.7e-05,1e-07,0.003435,1.9e-06,0.97,5
0.01504,7.56e-05,3e-07,0.03992,1.2e-06,0.9453,5
0.01909,1.2e-05,6e-07,0.04303,1.4e-06,0.938,5
0.0308,5.6e-06,6.6e-07,0.007065,1.6e-06,0.9624,5
0.03012,6.14e-06,2.9e-06,0.02356,6.6e-07,0.9463,5
0.1771,2.99e-05,8.3e-07,0.000772,2.44e-06,0.822,5
0.0878,3.16e-06,3.1e-06,0.000395,4.05e-06,0.9116,5
0.1516,1.7e-06,2.07e-05,7.78e-05,1.25e-05,0.8486,5
0.1212,4.6e-06,7.15e-06,2.89e-05,3.34e-05,0.8784,5
0.0769,8.3e-07,2.02e-05,2.91e-05,0.00086,0.9224,5
0.04868,7.6e-06,8.5e-06,5.39e-05,3.24e-05,0.951,5
0.007233,2.1e-06,1.7e-06,3.06e-05,0.0001708,0.9927,5
0.009995,1.12e-05,1.6e-06,2.843e-05,1.687e-05,0.99,5
0.0223,2.6e-06,1.55e-06,3.43e-05,0.0001318,0.978,5
0.00885,4.05e-06,1.8e-06,0.0082,4.07e-05,0.983,5
0.006218,2.2e-06,6e-07,0.01314,7.4e-06,0.9805,5
0.05817,6.8e-06,3.9e-06,0.05505,1.95e-05,0.8867,5
0.01698,2.4e-06,4.4e-06,0.11206,5.07e-06,0.871,5
0.03763,8e-06,2.8e-06,0.02753,6.44e-06,0.935,5
0.013626,1.794e-05,9e-07,0.03738,1.8e-06,0.949,5
0.00574,4.065e-05,3e-07,0.007385,8.3e-07,0.9863,5
0.002861,2.4e-05,3.6e-07,0.00951,9.5e-07,0.988,5
0.007725,5.126e-05,1e-07,0.001559,1.97e-06,0.9907,5
0.01209,1.26e-05,2e-07,0.000986,2.44e-06,0.9873,5
0.004837,1.17e-05,2e-07,0.000484,1.25e-06,0.9946,5
0.013504,6.09e-05,2e-07,0.0001397,1.25e-06,0.9863,5
0.02618,1.186e-05,4e-07,0.01068,1.1e-06,0.9634,5
0.0314,1.44e-05,3e-07,0.007282,1.25e-06,0.9614,5
0.0718,8.5e-06,3.6e-07,0.00451,3.64e-06,0.924,5
0.02698,6.9e-06,3e-07,0.006863,1.8e-06,0.9663,5
0.0881,7.75e-06,4e-07,0.001795,4.3e-06,0.91,5
0.03635,6.1e-06,6.6e-07,0.02649,2e-06,0.937,5
0.05167,1.264e-05,1.55e-06,0.1616,3.34e-06,0.7866,5
0.04828,3.57e-05,1.6e-06,0.3645,1.85e-06,0.5874,5
0.1821,3.564e-05,1.25e-06,0.0723,4.7e-06,0.746,5
0.0885,1.69e-05,2.56e-06,0.2395,4.7e-06,0.672,5
0.0775,1.07e-05,9.5e-07,0.04288,8.05e-06,0.88,5
0.03778,2.18e-05,9.5e-07,0.2103,4.95e-06,0.7515,5
0.0969,0.0001651,8e-07,0.2744,3.3e-06,0.6284,5
0.142,0.0001875,1e-06,0.4897,3.93e-06,0.3684,3
0.2512,0.0002632,9e-07,0.3625,6.7e-06,0.386,5
0.09894,0.000262,1.1e-06,0.2195,2.1e-06,0.6816,5
0.03006,7.33e-06,1.2e-06,0.1213,2.56e-06,0.8486,5
0.0419,4.95e-06,8.3e-07,0.0233,1.85e-06,0.935,5
0.04715,6.5e-06,9e-07,0.02008,1.5e-06,0.9326,5
0.2166,2.7e-06,2.86e-06,0.00963,5.96e-06,0.774,5
0.05008,1.9e-06,1.67e-06,0.0008254,1.8e-06,0.9487,5
0.05338,1.2e-06,2.1e-06,0.0002235,4.77e-06,0.9463,5
0.0665,6.6e-07,8.5e-06,0.00478,5.6e-06,0.9287,5
0.0802,5e-07,1.115e-05,0.002,3.58e-05,0.918,5
0.0787,7e-07,1.067e-05,0.00995,1.12e-05,0.911,5
0.04868,5.4e-07,8.9e-06,0.004063,1.377e-05,0.947,5
0.05634,8e-07,2.74e-06,0.006042,1.09e-05,0.938,5
0.00911,2.26e-06,8.3e-07,0.004036,9.95e-06,0.987,5
0.00762,5.9e-06,2e-07,0.001678,5.84e-06,0.9907,5
0.00338,1.377e-05,1e-07,0.0007906,4.3e-06,0.996,5
0.007324,2.33e-05,6e-08,0.00056,4.65e-06,0.992,5
0.002903,2.426e-05,6e-08,0.000563,2.3e-06,0.9966,5
0.01092,2.944e-05,1e-07,0.0001805,1.13e-06,0.989,5
0.007774,1.31e-05,1e-07,0.0002134,1.6e-06,0.992,5
0.0142,7.087e-05,2e-07,3.73e-05,2.5e-06,0.9854,5
0.01578,2.61e-05,1e-07,4.22e-05,2.3e-06,0.984,5
0.00988,1.585e-05,2e-07,0.0002549,1.7e-06,0.99,5
0.00843,1.293e-05,3e-07,0.003284,1.2e-06,0.9883,5
0.00535,8.1e-06,5.4e-07,0.01281,1.25e-06,0.982,5
0.012886,8.5e-06,5.4e-07,0.01009,1.25e-06,0.9766,5
0.01901,7.75e-06,9.5e-07,0.04532,1.9e-06,0.936,5
0.0138,5.25e-06,5.4e-07,0.01237,1.85e-06,0.9736,5
0.02238,3.64e-06,1.6e-06,0.068,2e-06,0.9097,5
0.0621,5.7e-06,1.43e-06,0.0395,3.64e-06,0.899,5
0.0531,1.15e-05,2.4e-06,0.6133,2.56e-06,0.3335,3
0.01337,5.8e-06,1.67e-06,0.5977,2.8e-06,0.389,3
0.06,9.06e-06,8.3e-07,0.08563,4.6e-06,0.8545,5
0.04697,1.1e-05,1.4e-06,0.408,3.9e-06,0.545,5
0.03485,1.115e-05,1e-06,0.1721,2.15e-06,0.793,5
0.0202,7.9e-06,6e-07,0.08636,3.9e-06,0.893,5
0.02783,4e-06,1.2e-06,0.0892,3.3e-06,0.883,5
0.01675,7.1e-06,1.2e-06,0.0918,2e-06,0.8916,5
0.01403,3.64e-06,1.5e-06,0.04196,2.26e-06,0.9443,5
0.003645,4e-06,1.8e-06,0.02597,2.26e-06,0.9707,5
0.01217,6.1e-06,1.4e-06,0.005325,1.25e-06,0.9824,5
0.009445,7.2e-06,4.23e-06,0.013405,6e-07,0.977,5
0.0179,8.9e-06,3.6e-06,0.00856,6e-07,0.9736,5
0.01492,7.2e-06,2.15e-06,0.0005136,8e-07,0.9844,5
0.01596,6.2e-06,8e-07,0.0003083,1e-06,0.984,5
0.03055,2.7e-06,5e-07,0.0004325,5.84e-06,0.9688,5
