class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9844,0.01564,8.8e-06,2.7e-06,2.35e-05,1.44e-05,0
0.9976,0.002249,8.1e-06,3.5e-06,5.6e-06,1.24e-05,0
0.998,0.0018,6.74e-06,3.6e-06,9.66e-06,1.74e-05,0
0.999,0.000577,5.1e-06,3.5e-06,1.05e-05,2.39e-05,0
0.9995,0.000567,6.1e-06,6.6e-06,1.29e-05,3.36e-05,0
0.9995,0.000472,5.25e-06,9.6e-06,6.44e-06,3.01e-05,0
0.999,0.0010805,1.25e-05,8.1e-06,5.25e-06,1.36e-05,0
0.9995,0.0004518,1.12e-05,5.36e-06,1.323e-05,2.59e-05,0
0.9995,0.0003576,1.484e-05,9.06e-06,4.53e-06,6.384e-05,0
0.9995,5.45e-05,1.11e-05,5.7e-06,1.24e-05,0.000495,0
0.9995,2.265e-05,1.734e-05,1.097e-05,3.09e-05,0.0006313,0
0.998,0.0001385,6.6e-06,5.07e-06,1.5e-05,0.001834,0
0.9995,0.0002148,3.3e-06,4.8e-06,3.63e-05,0.0004528,0
0.9985,0.000428,3.3e-06,4.9e-06,1.49e-05,0.0007772,0
1.0,0.0001423,5.7e-06,6.1e-06,9.06e-06,0.000185,0
0.991,0.00817,7.57e-06,2.44e-06,3.33e-05,4.48e-05,0
0.9736,0.02646,8.17e-06,2.86e-06,0.0001204,4.17e-05,0
0.965,0.03506,9.83e-06,3.76e-06,6.247e-05,2.09e-05,0
0.949,0.05103,1.305e-05,3.5e-06,5.06e-05,1.32e-05,0
0.936,0.06354,6e-06,2.5e-06,0.000139,2.384e-05,0
0.9717,0.02838,6e-06,2.5e-06,3.165e-05,4.54e-05,0
0.978,0.02216,6.7e-06,1.97e-06,3.433e-05,4.107e-05,0
0.979,0.02097,6.33e-05,9e-07,1.78e-05,2.164e-05,0
0.9897,0.01054,1.05e-05,7e-07,2.396e-05,4.92e-05,0
0.994,0.006042,1.305e-05,5.4e-07,2.134e-05,5.764e-05,0
0.998,0.002228,1.08e-05,5.4e-07,1.65e-05,6.55e-05,0
0.9966,0.003172,1.08e-05,8e-07,1.603e-05,3.064e-05,0
0.996,0.003742,5.07e-06,5e-07,2.91e-05,4.39e-05,0
0.9985,0.001488,4.6e-06,4e-07,2.533e-05,7.397e-05,0
0.9985,0.001475,4.77e-06,4e-07,3.25e-05,3.97e-05,0
0.994,0.005543,5.07e-06,5e-07,5.054e-05,3.25e-05,0
0.9985,0.001692,3.3e-06,4e-07,3.964e-05,7.44e-05,0
0.999,0.0006013,2.7e-06,5e-07,1.746e-05,0.000178,0
0.998,0.001597,2.6e-06,3.6e-07,2.38e-05,0.0002257,0
0.9985,0.0014305,1.9e-06,5.4e-07,3.964e-05,0.0001171,0
0.999,0.0008755,2.56e-06,6e-07,1.22e-05,0.0002114,0
0.998,0.001443,1.4e-06,8.3e-07,2.253e-05,0.0005975,0
0.993,0.00655,3.5e-06,1.3e-06,8.64e-06,0.0003083,0
0.997,0.002554,5.54e-06,1.55e-06,4.6e-06,0.0003839,0
0.998,0.001584,4.53e-06,2.15e-06,7.33e-06,0.0003407,0
0.9937,0.00572,3.16e-06,9.2e-06,5.9e-06,5.56e-05,0
0.999,0.001384,4.65e-06,7.6e-06,6.7e-06,4.17e-05,0
0.9946,0.004673,6.14e-06,1.48e-05,9.4e-06,3.56e-05,0
0.995,0.00459,7.7e-06,6e-06,1.144e-05,3.24e-05,0
0.9937,0.006454,4.77e-06,6.74e-06,6.4e-06,3.33e-05,0
0.999,0.0009704,4.3e-06,2.8e-06,8.7e-06,6.62e-05,0
0.999,0.0009375,4.9e-06,3.76e-06,5.84e-06,3.27e-05,0
0.998,0.001442,6.85e-06,2.74e-06,9.5e-06,2.855e-05,0
0.9937,0.005993,4.2e-06,1.7e-06,4.06e-05,1.305e-05,0
0.9976,0.002562,4.8e-06,1.2e-06,1.61e-05,2.396e-05,0
0.995,0.00466,5.6e-06,1.2e-06,1.067e-05,2.754e-05,0
0.997,0.003004,5.1e-06,1e-06,7.57e-06,4.06e-05,0
0.996,0.0043,7.87e-06,1.7e-06,5.66e-06,2.63e-05,0
0.996,0.003778,5.84e-06,1.3e-06,1.055e-05,4.46e-05,0
0.996,0.004112,7.5e-06,2.6e-06,4.4e-06,1.92e-05,0
0.9976,0.00237,1.115e-05,3.3e-06,4.35e-06,1.29e-05,0
0.998,0.00213,1.335e-05,2.26e-06,3.9e-06,2.46e-05,0
0.998,0.002058,1.323e-05,1.8e-06,6.5e-06,3.11e-05,0
0.996,0.00313,0.0001267,3.2e-06,3.16e-06,0.0004652,0
0.9873,0.01185,8.66e-05,5.54e-06,4.3e-06,0.0002754,0
0.9946,0.00441,0.0002635,3e-06,4e-06,0.000979,0
0.9834,0.01674,9.33e-05,2.74e-06,3.93e-06,0.0003262,0
0.995,0.001999,4.79e-05,2.1e-06,4.3e-06,0.002611,0
0.992,0.006645,0.0004926,3.3e-06,7.75e-06,0.0002128,0
0.998,0.001499,0.0002158,2e-06,8.1e-06,9.245e-05,0
0.999,0.0008636,6.37e-05,2.44e-06,2.8e-06,9.62e-05,0
0.9995,0.0002608,3.62e-05,7.7e-06,2.26e-06,8.54e-05,0
0.9995,0.0003176,4.56e-05,4.53e-06,3.04e-06,8.464e-05,0
0.9995,0.0004835,4.84e-05,3.1e-06,4.05e-06,3.19e-05,0
0.9995,0.0002396,3.23e-05,2.3e-06,8.05e-06,3.576e-05,0
0.9995,0.0002484,1.854e-05,4.95e-06,9.66e-06,1.77e-05,0
0.9995,0.0004442,1.335e-05,2.15e-06,1.01e-05,2.044e-05,0
0.9995,0.000583,1.55e-05,1.6e-06,9.3e-06,1.84e-05,0
0.998,0.001855,1.31e-05,1.67e-06,1.31e-05,1.73e-05,0
0.989,0.01117,0.0001013,9.4e-06,2.1e-06,0.0001064,0
0.9976,0.001999,5.215e-05,2.2e-06,1.3e-06,0.0003562,0
0.999,0.0004363,5.263e-05,1e-06,4.6e-06,0.0002365,0
0.9995,0.0003426,3.594e-05,5.4e-07,8.7e-06,0.000334,0
0.9995,0.0002959,3.38e-05,5e-07,1.484e-05,0.000618,0
0.999,0.000511,5.19e-05,8e-07,3.46e-06,0.0002968,0
0.9937,0.00573,0.000117,8e-07,4.9e-06,0.0002632,0
0.9766,0.02129,0.002167,6.6e-07,9.2e-06,3.4e-05,0
0.997,0.002567,0.000512,7e-07,5.7e-06,0.00011295,0
0.995,0.003937,0.000306,7e-07,2e-06,0.0001258,0
0.9966,0.002888,0.0001469,5.4e-07,2.5e-06,0.00010926,0
0.9927,0.007282,7.516e-05,6e-07,2.3e-06,9.16e-05,0
0.968,0.03204,0.00010145,6.6e-07,3.2e-06,7.164e-05,0
0.968,0.03198,3.59e-05,1.2e-06,3.5e-06,4.196e-05,0
0.9253,0.0745,3.946e-05,1.43e-06,2e-06,4.54e-05,0
0.944,0.05612,2.53e-05,1.25e-06,6.44e-06,4.7e-05,0
0.594,0.4053,4.166e-05,2.4e-06,4.8e-06,2.86e-05,0
0.726,0.2744,1.514e-05,4.3e-06,1.72e-05,3.505e-05,0
0.901,0.0991,1.49e-05,4.35e-06,5.36e-06,2.664e-05,0
0.9663,0.03354,1.15e-05,3.9e-06,7.3e-06,2.503e-05,0
0.9653,0.0345,1.37e-05,4.6e-06,2.9e-06,3.44e-05,0
0.9834,0.01631,4.214e-05,5.66e-06,3e-06,2.86e-05,0
0.955,0.04523,4.405e-05,1.144e-05,5.25e-06,3.767e-05,0
0.989,0.01045,0.0003123,1.3e-05,1.7e-06,2.8e-05,0
0.993,0.007027,8.625e-05,8.2e-06,1.8e-06,8.69e-05,0
0.9946,0.005337,3.5e-05,1e-05,3.3e-06,0.0001201,0
0.9956,0.003855,6.163e-05,1.48e-05,9.5e-07,0.0001093,0
0.9946,0.004673,6.545e-05,3.04e-06,2.3e-06,0.0003512,0
0.9956,0.003983,2.07e-05,4.95e-06,1.43e-06,0.000518,0
0.992,0.007748,1.84e-05,2.15e-06,3.34e-06,9.85e-05,0
0.997,0.002808,8.64e-06,2.44e-06,4.05e-06,0.0001738,0
0.9956,0.00426,1.53e-05,1.25e-06,1.65e-05,5.37e-05,0
0.995,0.004433,7.1e-06,7e-07,1.615e-05,0.0002294,0
0.992,0.007725,1.496e-05,8.3e-07,2.04e-05,0.0001347,0
0.9946,0.004658,3.034e-05,6e-07,1.526e-05,0.0005026,0
0.9946,0.0047,2.77e-05,6e-07,1.85e-05,0.0006104,0
0.996,0.002928,3.33e-05,6e-07,1.15e-05,0.0007963,0
0.9946,0.003677,0.0001974,1.7e-06,5.66e-06,0.001299,0
0.9956,0.001847,9.66e-05,9.5e-07,5.25e-06,0.002615,0
0.997,0.000986,0.0001824,2.4e-06,6.2e-06,0.002174,0
0.9966,0.001312,0.000291,5.6e-06,3.04e-06,0.002005,0
0.9976,0.000941,0.0001366,4.7e-06,1.7e-06,0.001319,0
0.9976,0.0003998,0.0007153,3.8e-06,3.8e-06,0.001314,0
0.9985,0.0001135,0.0002575,8.6e-06,1.4e-06,0.001035,0
0.997,0.0001235,0.0002997,6.44e-06,2.4e-06,0.002438,0
0.9995,0.0002438,7.02e-05,1.9e-06,1.55e-06,0.0004036,0
0.999,0.000261,0.0001549,2.74e-06,2.2e-06,0.000404,0
0.999,0.0002458,0.00011563,1.1e-06,5.5e-06,0.0001308,0
0.999,0.00032,0.0001076,1e-06,2.4e-06,0.0003664,0
0.999,0.0008297,0.000165,6.6e-07,1.204e-05,0.0002427,0
0.999,0.000245,0.000672,7e-07,1.08e-05,0.0001485,0
0.9985,0.0002048,0.001,6e-07,2.11e-05,0.0003068,0
0.9946,0.0003788,0.003164,1.5e-06,2.9e-05,0.001668,0
0.996,0.0002904,0.00236,1.13e-06,3.55e-05,0.0005507,0
0.995,0.001065,0.002842,1.4e-06,3.7e-05,0.000969,0
0.9824,0.01424,0.002796,1.25e-06,1.425e-05,0.000499,0
0.9893,0.005177,0.00554,3.46e-06,9.4e-06,0.000449,0
0.9785,0.00843,0.01339,8e-07,3.38e-05,0.00010866,0
0.997,0.001533,0.001334,9e-07,9.95e-06,7.063e-05,0
0.998,9.32e-05,0.000908,1.3e-06,7.4e-06,0.0008783,0
0.999,6.74e-05,0.000314,1.55e-06,2.74e-06,0.0006223,0
0.9995,4.536e-05,0.0002465,1.85e-06,2.5e-06,0.000323,0
0.999,0.0004003,8.863e-05,1.4e-06,3.8e-06,0.0002506,0
0.999,0.0003178,9.7e-05,8e-07,4.53e-06,0.0005407,0
0.999,0.0003984,7.67e-05,9.5e-07,5.4e-06,0.000373,0
0.9995,0.0002176,2.736e-05,7e-07,6.26e-06,0.0006723,0
0.996,0.003983,6.54e-05,5e-07,1.514e-05,0.0001253,0
0.999,0.000802,0.00011903,2.4e-07,3.84e-05,0.0001776,0
0.99,0.004284,0.004887,1.6e-06,1.13e-05,0.0002179,0
0.987,0.001735,0.01128,4.53e-06,6.1e-06,6.074e-05,0
0.99,0.0002964,0.00891,5.6e-06,3.16e-06,0.0001411,0
0.998,0.0002314,0.001737,8.05e-06,2.3e-06,0.0002383,0
0.9966,0.0006294,0.003073,9e-07,9.9e-06,0.0002623,0
0.9985,0.0002371,0.001016,1.13e-06,1.186e-05,0.0002859,0
0.998,0.001538,0.0003428,9e-07,5.5e-06,0.0002071,0
0.996,0.003805,0.0001245,7e-07,1.204e-05,0.000171,0
0.996,0.003536,4.506e-05,2.4e-07,1e-05,0.0002011,0
0.9976,0.002777,3.386e-05,7e-07,2.6e-06,0.00011563,0
0.9995,0.0002365,5.513e-05,2.8e-06,5.4e-07,0.0002078,0
1.0,0.0001848,1.305e-05,4.23e-06,6e-07,2.414e-05,0
1.0,0.0002213,1.01e-05,5.6e-06,8e-07,8.76e-06,0
0.999,0.0004146,2.16e-05,9e-06,7e-07,5.5e-06,0
0.999,0.000981,1.32e-05,8.1e-06,7e-07,6.9e-06,0
0.999,0.0004435,1.25e-05,1.53e-05,8e-07,5.2e-06,0
0.9985,0.001782,1.585e-05,6.7e-06,1.1e-06,8.05e-06,0
0.9995,0.0005107,3.16e-05,5e-06,1.1e-06,1.16e-05,0
0.9995,0.0006523,8.4e-06,7.3e-06,1.55e-06,2.65e-05,0
1.0,0.000278,1.08e-05,1.055e-05,2.1e-06,2.04e-05,0
0.998,0.001642,9.2e-06,3.9e-06,3.64e-06,1.63e-05,0
0.9985,0.001553,6.74e-06,4.53e-06,6.1e-06,1.43e-05,0
0.999,0.001123,1.395e-05,2.26e-06,8.46e-06,1.866e-05,0
0.9995,0.0005274,4.98e-05,5.1e-06,1e-06,4.42e-05,0
0.999,0.0009236,9.24e-06,1.6e-06,2.6e-06,9.924e-05,0
0.999,0.000699,5.96e-06,1.67e-06,1.85e-06,0.0001416,0
0.999,0.001074,6.5e-06,9.5e-07,3.04e-06,0.0001959,0
0.9985,0.001021,5.96e-06,1.43e-06,4.5e-06,0.0006137,0
0.997,0.002668,7.33e-06,1.43e-06,2.4e-06,0.000368,0
0.998,0.00188,6.85e-06,1.43e-06,4e-06,0.0003679,0
0.998,0.001504,6.9e-06,1.4e-06,7.9e-06,0.0001845,0
0.9985,0.001157,9.7e-06,1.2e-06,1.127e-05,0.0002414,0
0.9937,0.0010605,2.8e-05,5.36e-06,3.93e-06,0.00539,0
0.9956,0.001401,9.644e-05,3.2e-06,1.8e-06,0.002508,0
0.99,0.0014,7.24e-05,4.77e-06,3.3e-06,0.00856,0
0.9907,0.00083,0.0001102,3.16e-06,3.46e-06,0.00857,0
0.995,0.001405,8.035e-05,1.55e-06,3.1e-06,0.003466,0
0.9985,0.000445,3.87e-05,1.4e-06,1.97e-06,0.000799,0
0.9985,0.0001439,4.154e-05,1.7e-06,2.8e-06,0.001107,0
0.9985,8.017e-05,0.0001122,2.4e-06,1.85e-06,0.001689,0
0.9946,4.31e-05,0.0001771,2.4e-06,4.9e-06,0.005142,0
0.996,3.37e-05,9.93e-05,2.2e-06,4.3e-06,0.003738,0
0.995,3.433e-05,8.99e-05,3e-06,4.4e-06,0.004417,0
0.9995,0.0002556,4.977e-05,1.7e-06,1.25e-06,0.0007195,0
0.9985,9.7e-05,3.856e-05,2.5e-06,2.4e-06,0.001159,0
0.998,0.0004106,7.904e-05,2.44e-06,1.67e-06,0.001737,0
0.9893,0.0002344,0.0001051,5.9e-06,1.13e-06,0.01068,0
0.985,0.001137,0.0002154,4.93e-05,5.4e-07,0.01398,0
0.9224,0.0004373,0.0005093,8.357e-05,6.6e-07,0.0763,0
0.962,0.00335,0.0002137,9.66e-06,9.5e-07,0.0345,0
0.9595,0.00187,0.0001311,8.46e-06,1e-06,0.03854,0
0.9756,0.0005918,0.000179,1.127e-05,9.5e-07,0.02357,0
0.988,0.0002706,0.00010186,1.657e-05,5e-07,0.011604,0
0.996,0.0001663,0.0004048,1.11e-05,7e-07,0.003416,0
0.9927,0.0002306,0.0002859,2.795e-05,4e-07,0.006615,0
0.996,0.0001799,0.000306,9.9e-06,7e-07,0.003456,0
0.9946,0.0001383,0.000146,4.23e-06,2.15e-06,0.005493,0
0.996,6.13e-05,0.0001919,3.3e-06,2.5e-06,0.003035,0
0.9946,0.0001419,0.0002084,3.64e-06,2.56e-06,0.0046,0
0.966,5.9e-05,0.004612,3.08e-05,8.76e-06,0.02994,0
0.9634,3.004e-05,0.00821,3.05e-05,9.1e-06,0.02798,0
0.989,2.295e-05,0.002825,1.866e-05,4.35e-06,0.00841,0
0.98,5e-05,0.00627,4.905e-05,2.74e-06,0.01337,0
0.9927,4.01e-05,0.003736,4.54e-05,1.13e-06,0.003546,0
0.995,3.96e-05,0.00142,2.384e-05,1.3e-06,0.003345,0
0.9966,6.896e-05,0.0004241,8.1e-06,1.5e-06,0.002762,0
0.999,7.63e-05,0.000389,6.3e-06,6e-07,0.0006247,0
0.9976,0.00022,0.0004172,1.8e-06,2.2e-06,0.00201,0
0.995,0.0002267,0.001035,1.97e-06,3.7e-06,0.00326,0
0.996,0.0003784,0.0001041,1.13e-06,2.15e-06,0.003227,0
0.9956,0.0005474,4.71e-05,1e-06,2.7e-06,0.003778,0
0.9956,0.001955,2.503e-05,3.6e-07,7.3e-06,0.002346,0
0.9976,0.000986,0.0001612,1.3e-06,1.9e-06,0.001611,0
0.997,0.001452,0.0002704,9.5e-07,2.74e-06,0.001344,0
0.996,0.001187,0.0023,1.43e-06,2.44e-06,0.0005264,0
0.9976,0.001107,0.0007105,1.3e-06,3.93e-06,0.000497,0
0.9985,0.0007844,0.000481,1.85e-06,1.9e-06,0.0003462,0
0.9976,0.0006533,0.0004086,5.9e-06,1.13e-06,0.001251,0
0.9985,0.001107,0.0001477,4.05e-06,9.5e-07,0.0001912,0
0.9937,0.001425,4.82e-05,3.16e-06,2.4e-06,0.004715,0
0.994,0.0004296,4.125e-05,2.9e-06,2.3e-06,0.00542,0
0.977,0.00029,9.83e-06,4.05e-06,8.6e-06,0.02242,0
0.973,0.001116,3.52e-05,1e-06,1.04e-05,0.02557,0
0.977,0.002079,1.07e-05,1.6e-06,8.05e-06,0.02055,0
0.9907,0.00396,6.4e-06,8e-07,1.144e-05,0.005486,0
0.9834,0.007294,5.7e-06,1.25e-06,1.63e-05,0.009445,0
0.9863,0.002687,1.86e-05,5e-07,7.75e-06,0.01103,0
0.989,0.006943,1.13e-05,5.4e-07,9.54e-06,0.003952,0
0.996,0.003164,1.73e-05,2.4e-07,1.377e-05,0.001087,0
0.992,0.005383,2.265e-05,9e-07,3.4e-06,0.001915,0
0.9907,0.006702,3.475e-05,1.43e-06,4.05e-06,0.002249,0
0.9946,0.003386,2.76e-05,2.3e-06,4.2e-06,0.001864,0
0.9844,0.01443,9.97e-05,1.55e-06,4.3e-06,0.001036,0
0.9775,0.0195,2.706e-05,6e-07,3.445e-05,0.002735,0
0.9814,0.008575,0.0002854,4.35e-06,4.3e-06,0.010124,0
0.9883,0.0036,0.0001382,2.1e-06,4.08e-05,0.00818,0
0.992,0.004395,2.81e-05,8.3e-07,1.645e-05,0.003565,0
0.996,0.001008,7.737e-05,1.25e-06,3.9e-05,0.003042,0
0.9863,0.004303,4.256e-05,1.3e-06,2.176e-05,0.00971,0
0.9727,0.0006614,0.0001028,2.6e-06,1.98e-05,0.0271,0
0.9785,0.000687,7.02e-05,3.16e-06,1.51e-05,0.02109,0
0.9023,0.0009575,6.86e-05,4.35e-06,2.46e-05,0.09644,0
0.8984,0.00248,9.82e-05,2.74e-06,4.21e-05,0.09924,0
0.8833,0.0002289,0.0001359,3.7e-06,5.877e-05,0.1165,0
0.5327,0.0002034,0.0001817,3.04e-06,7.313e-05,0.4668,0
0.7188,0.0003803,9.41e-05,1.25e-06,4.39e-05,0.2805,0
0.8066,0.0003295,0.0005727,1.55e-06,2.724e-05,0.1926,0
0.731,0.0006,0.0004945,1.85e-06,1.436e-05,0.2683,0
0.9717,0.0006843,9.35e-05,1.1e-06,3.16e-06,0.02771,0
0.9814,0.015305,0.0001208,1.67e-06,2.2e-06,0.002827,0
0.9595,0.04007,0.0002613,2.56e-06,1.4e-06,0.000348,0
0.9883,0.01141,6.515e-05,1.85e-06,1e-06,0.0001667,0
0.9966,0.00333,2.855e-05,2.8e-06,1.13e-06,0.0002615,0
0.9985,0.001615,6.187e-05,1.97e-06,1.9e-06,6.12e-05,0
0.999,0.000743,0.00011253,1.5e-06,2e-06,4.953e-05,0
0.9995,0.000392,9.394e-05,1.43e-06,1.85e-06,3.445e-05,0
0.999,0.00075,0.0001323,2.1e-06,3.3e-06,1.967e-05,0
0.9985,0.001558,5.645e-05,2.1e-06,1.3e-06,2.235e-05,0
0.9976,0.002424,0.0001589,4.6e-06,1.4e-06,1.705e-05,0
0.998,0.001689,0.0002582,3.46e-06,2.2e-06,0.0001597,0
0.999,0.0003293,0.0001695,2.8e-06,2.2e-06,0.00056,0
0.999,0.0003772,0.00012183,4.05e-06,1.3e-06,0.000503,0
0.998,0.0004306,0.0001644,2.89e-05,8e-07,0.001412,0
0.999,0.0001678,0.0002156,1.6e-06,1.32e-05,0.0003004,0
0.996,0.002928,0.001119,8.3e-07,9.5e-06,0.0001463,0
0.999,0.000888,0.0003455,1.55e-06,3.4e-06,9.185e-05,0
0.998,0.00177,9.88e-05,1.8e-06,2.3e-06,0.0001509,0
0.999,0.0005727,5.35e-05,2.74e-06,1e-06,0.0002031,0
0.9976,0.001778,1.45e-05,9.5e-07,2.1e-06,0.0008235,0
0.993,0.00656,5.43e-05,3.6e-07,6.4e-06,0.000427,0
0.966,0.0331,3.976e-05,8.3e-07,4.9e-06,0.0008044,0
0.946,0.05356,8.005e-05,6e-07,8e-06,0.0004945,0
0.6543,0.3447,2.205e-05,1.1e-06,1.55e-05,0.0005693,0
0.9565,0.02199,7.4e-06,1.2e-06,0.00011766,0.02138,0
0.894,0.03955,7.15e-06,3.2e-06,7.15e-05,0.06616,0
0.8936,0.0937,3.2e-06,1.67e-06,0.0001798,0.012115,0
0.9243,0.0704,2.86e-06,1.4e-06,0.0003355,0.005066,0
0.9487,0.04968,1.83e-05,3.5e-06,0.001061,0.0007353,0
0.82,0.1781,2.52e-05,5.7e-06,0.001501,0.000263,0
0.899,0.0997,0.001592,1.967e-05,0.0002016,9.155e-05,0
0.973,0.02617,0.000442,1.156e-05,0.0001814,0.0003407,0
0.9585,0.04144,0.0004811,5.9e-06,6.36e-05,5.925e-05,0
0.9644,0.03494,0.0008526,2.575e-05,2.42e-05,4.18e-05,0
0.68,0.31,0.00978,1.335e-05,1.05e-05,1.603e-05,0
0.769,0.2208,0.00994,3e-05,2.44e-06,4.23e-06,0
0.8564,0.1263,0.01717,4.274e-05,3.7e-06,4.53e-06,0
0.9507,0.0201,0.0289,0.0001304,2e-06,1.32e-05,0
0.978,0.0139,0.007732,1.67e-06,1.127e-05,8.3e-05,0
0.988,0.0084,0.003693,2.8e-06,2.4e-06,0.0001574,0
0.9893,0.002022,0.0011215,3.9e-06,3e-06,0.007107,0
0.992,0.005135,0.001533,4.1e-06,6.6e-07,0.00102,0
0.997,0.001658,0.000597,6e-06,2e-07,0.000454,0
0.996,0.001866,0.0016365,2.795e-05,1e-07,0.000196,0
0.9937,0.00521,0.0001743,2.3e-06,3e-07,0.001034,0
0.998,0.0003512,1.574e-05,4.2e-06,2.4e-07,0.001362,0
0.9976,0.0007496,2.414e-05,1.3e-06,4e-07,0.00124,0
0.9927,0.006977,9.36e-06,1.13e-06,1e-06,0.000687,0
0.9917,0.006977,1.633e-05,1.5e-06,7e-07,0.001158,0
0.981,0.01805,1.37e-05,1.85e-06,8e-07,0.000816,0
0.9854,0.01384,9.5e-06,1.3e-06,1.55e-06,0.0007787,0
0.971,0.02826,9.5e-05,2e-06,1.4e-06,0.000412,0
0.9927,0.00733,2.545e-05,3.4e-06,9.24e-06,6.38e-05,0
0.995,0.004116,3.165e-05,3.2e-06,1.115e-05,0.000469,0
0.997,0.002542,0.000201,3.04e-06,1.11e-05,9.143e-05,0
0.9966,0.003311,0.0003707,2.74e-06,8.5e-06,0.000163,0
0.9893,0.010605,0.0002081,3.4e-06,4.23e-06,0.0003848,0
0.99,0.00873,0.0007286,4.3e-06,1.85e-06,0.0004463,0
0.9937,0.00564,0.0001514,4.1e-06,2.9e-06,0.000496,0
0.9883,0.01113,0.000455,2.02e-05,1.4e-06,0.000378,0
0.996,0.001926,0.000787,5.83e-05,8e-07,0.001016,0
0.9976,0.0004377,0.0003302,7.15e-06,2.26e-06,0.001798,0
0.9966,2.956e-05,0.003181,4.4e-06,2.3e-06,0.0001233,0
0.9995,1.323e-05,0.0003963,2.2e-06,1.55e-06,0.00011206,0
0.953,0.0001272,0.0469,2.6e-06,1.85e-05,2.825e-05,0
0.9985,2.58e-05,0.0009103,1.5e-06,4.6e-06,4.363e-05,0
0.998,1.997e-05,0.001903,1.02e-05,5.54e-06,0.0001069,0
