class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0001755,0.0002787,2e-07,0.0003822,0.0001376,0
0.998,2.08e-05,0.0009255,8e-07,4.023e-05,0.0005784,0
0.998,3.25e-05,0.0003023,8e-07,0.0001346,0.001554,0
0.9893,8.94e-06,0.0003421,2.56e-06,0.0001186,0.01039,0
0.988,1.293e-05,8.917e-05,9e-07,0.0001149,0.011795,0
0.995,5.3e-06,1.746e-05,2.26e-06,2.986e-05,0.00436,0
0.9863,2.205e-05,3.64e-06,3.8e-06,1.496e-05,0.01322,0
0.841,7.3e-06,4.23e-06,1.425e-05,0.000105,0.1586,0
0.9253,1.043e-05,1.55e-06,2.587e-05,5.53e-05,0.07477,0
0.8545,7.5e-06,4.53e-06,8.94e-06,0.0004091,0.145,0
0.9785,5.8e-06,5.2e-06,1.77e-05,0.0001521,0.02133,0
0.919,3.3e-06,8.4e-06,5.74e-05,0.0003247,0.0803,0
0.984,2.5e-06,7.2e-06,2.95e-05,3.07e-05,0.01596,0
0.9873,4.8e-06,2.9e-06,1.23e-05,0.0001024,0.01267,0
0.9966,3.26e-05,1.1e-06,2.71e-05,4.3e-06,0.002863,0
0.9575,3.445e-05,1.97e-06,2.337e-05,6.527e-05,0.04214,0
0.986,5.305e-05,1.67e-06,5.88e-05,2.22e-05,0.013954,0
0.986,0.00012094,2.3e-06,0.00011265,4.23e-06,0.0142,0
0.9897,3.11e-05,1.46e-05,0.001648,6e-07,0.00826,0
0.9976,9.125e-05,4.53e-06,6.986e-05,2.2e-06,0.00247,0
0.882,8.44e-05,4.65e-06,4.08e-05,4.35e-06,0.1179,0
0.9634,0.001031,1.8e-06,3.403e-05,9.1e-06,0.03586,0
0.91,0.00811,4.5e-06,2.09e-05,4.554e-05,0.08185,0
0.966,0.001563,6.205e-05,1.8e-05,1.94e-05,0.03235,0
0.897,0.00414,0.00011593,2.74e-06,7.117e-05,0.09906,0
0.693,0.001695,3.856e-05,3.7e-06,0.001087,0.3042,0
0.8823,0.0010395,2.66e-05,8e-07,0.00202,0.1142,0
0.9727,0.000416,0.000107,4e-07,0.00722,0.01932,0
0.9443,5.29e-05,0.002136,5e-07,0.03677,0.01648,0
0.9565,0.0001616,0.0003085,3e-07,0.0004325,0.04227,0
0.981,2.63e-05,0.0003936,3e-07,0.000341,0.01802,0
0.98,2.337e-05,0.000304,5.4e-07,8.106e-05,0.01971,0
0.9663,3.2e-05,4.43e-05,8.3e-07,3.403e-05,0.03372,0
0.973,6.5e-06,8.786e-05,1.9e-06,3.34e-05,0.02664,0
0.964,7.87e-06,2.14e-05,2.4e-06,4.613e-05,0.0364,0
0.9854,1.89e-05,1.764e-05,1.43e-06,1.657e-05,0.01461,0
0.9854,3.85e-05,5.2e-06,2.5e-06,7.5e-06,0.014305,0
0.9805,2.18e-05,8e-06,4.1e-06,4.23e-06,0.01964,0
0.9404,1.8e-05,8.46e-06,5.84e-06,8.34e-06,0.05942,0
0.982,3.237e-05,3.34e-06,1.68e-05,2.15e-06,0.01788,0
0.958,0.0001237,1.02e-05,9.06e-06,2.5e-06,0.0416,0
0.968,0.000489,1.67e-06,4.786e-05,8.1e-06,0.03152,0
0.994,0.000992,2.3e-06,1e-05,2.44e-06,0.00459,0
0.999,0.001004,0.0001723,7.33e-06,7e-07,0.0002916,0
0.9976,0.00012046,6.35e-05,2.8e-06,2.15e-06,0.001963,0
0.9985,5.97e-05,9.5e-05,5.3e-06,1.4e-06,0.00142,0
0.9966,1.603e-05,0.0004487,1.37e-05,4.5e-06,0.002884,0
0.9976,9.66e-06,0.00011367,8.2e-06,3.2e-06,0.002705,0
0.9976,4.3e-05,0.0004432,1.7e-06,5.54e-06,0.002174,0
0.999,0.00010365,0.0004065,3.76e-06,6.44e-06,0.000305,0
0.999,0.00010043,0.000795,2.15e-06,7.1e-06,0.0001556,0
0.996,1.47e-05,0.00259,2.9e-06,9.7e-06,0.0014,0
0.992,8.05e-06,0.001734,6.3e-06,2.205e-05,0.00587,0
0.994,1.3e-05,0.0002549,4.7e-06,2.426e-05,0.005054,0
0.996,0.0001755,0.0002384,2e-06,6.3e-06,0.003307,0
0.997,2.843e-05,0.002161,1.234e-05,2.42e-05,0.0005617,0
0.996,2.16e-05,0.002914,6.26e-06,0.0002208,0.000762,0
0.9976,1.3e-05,0.001092,5.07e-06,0.000667,0.0007586,0
0.996,8.34e-06,0.0008955,3.64e-06,0.0006695,0.002346,0
0.995,1.043e-05,7.12e-05,5.3e-06,0.0001386,0.004707,0
0.9946,5.7e-06,0.0001432,1.02e-05,0.00010806,0.00537,0
0.994,3.46e-06,6.515e-05,2.95e-05,2.235e-05,0.005676,0
0.9873,1.5e-06,0.0002997,0.0001385,8.82e-05,0.0123,0
0.9824,1.67e-06,0.0001976,7.06e-05,4.125e-05,0.01674,0
0.945,1.3e-06,0.004932,0.0006366,6.1e-05,0.0492,0
0.9966,1.7e-06,0.0008073,3.24e-05,8e-06,0.002422,0
0.985,2.74e-06,0.013336,0.000679,1.8e-06,0.000786,0
0.984,5.84e-06,0.015015,0.0001071,4.53e-06,0.0008025,0
0.9976,7.4e-06,0.001542,2.71e-05,2.2e-06,0.001066,0
0.988,0.0001333,0.00851,4.3e-06,4.77e-06,0.00396,0
0.996,0.0002596,0.000491,1.2e-06,2.23e-05,0.003204,0
0.999,0.0007124,0.0001359,1.8e-06,1.24e-05,0.0003946,0
0.972,0.02617,0.001851,5e-07,9.274e-05,7.004e-05,0
0.9814,0.014534,0.003967,5e-07,0.0001395,7.033e-05,0
0.997,8.71e-05,0.002632,1.2e-06,0.0001395,0.0001558,0
0.9976,7.12e-05,0.002115,2.7e-06,5.47e-05,7.41e-05,0
0.993,6.14e-05,0.006824,1.3e-06,0.000402,0.00011533,0
0.9995,2.813e-05,0.0001247,7.33e-06,2.86e-06,0.0002226,0
0.9985,4.065e-05,0.001295,7.15e-06,1.46e-05,0.0001585,0
0.999,0.000224,0.0002916,2.4e-06,1.895e-05,0.0004194,0
0.9976,0.0003989,0.0001342,1.85e-06,1.71e-05,0.00216,0
0.983,4.48e-05,0.0006747,6.2e-06,1.59e-05,0.01653,0
0.948,2.825e-05,0.000698,1.17e-05,2.83e-05,0.05124,0
0.921,3.14e-05,0.0004082,4.3e-06,0.0001532,0.07874,0
0.919,0.0001795,5.75e-05,1.3e-06,0.00010914,0.08044,0
0.784,0.002031,1.335e-05,3.93e-06,6.056e-05,0.2139,0
0.9595,0.00353,4.256e-05,2.9e-06,1.1e-05,0.03687,0
0.8535,0.0003593,5.573e-05,2e-06,0.0002095,0.1456,0
0.9023,4.94e-05,0.00025,5.6e-06,0.00054,0.0966,0
0.8833,2.6e-05,3.886e-05,3.93e-06,7.474e-05,0.117,0
0.9473,0.0001435,4.07e-05,1.13e-06,4.154e-05,0.0523,0
0.892,0.0002409,9.83e-06,1.55e-06,3.94e-05,0.10736,0
0.9385,0.0001903,1.64e-05,1.25e-06,2.605e-05,0.06107,0
0.7627,0.003075,3.46e-06,1.08e-05,4.83e-05,0.2345,0
0.949,0.04095,1.067e-05,1.12e-05,2.84e-05,0.010056,0
0.8896,0.1014,7e-06,7.5e-06,0.001056,0.00813,0
0.9883,0.00767,6.26e-06,2.8e-06,2.676e-05,0.00398,0
0.9805,0.015045,3.64e-06,7.6e-06,0.001367,0.003405,0
0.9844,0.01474,6.14e-06,4.7e-06,0.00010616,0.000926,0
0.987,0.01064,9.54e-06,1.97e-06,0.0007153,0.00184,0
0.959,0.0002477,4.1e-06,5.4e-06,0.0001436,0.04086,0
0.8994,1.83e-05,0.0002713,1.955e-05,0.000845,0.0993,0
0.945,1.87e-05,3.1e-06,7.486e-05,3.505e-05,0.0553,0
0.976,1.055e-05,3e-06,0.000354,7.1e-06,0.02328,0
0.99,5.25e-06,1.74e-05,0.0001404,9.24e-06,0.009766,0
0.992,3.505e-05,1.07e-05,4.51e-05,3.7e-06,0.007565,0
0.9653,8.2e-06,4.56e-05,1.5e-05,9.4e-06,0.0347,0
0.966,9.4e-06,0.001265,1.06e-05,1.293e-05,0.0331,0
0.9907,7.1e-06,0.0001519,4.07e-05,1.67e-06,0.00935,0
0.9854,1.2e-05,0.00957,3.18e-05,3.9e-06,0.004528,0
0.954,6.3e-06,0.0002458,0.0001737,1.5e-06,0.0454,0
0.9985,1.99e-05,0.0001351,1.84e-05,4e-07,0.0008345,0
0.991,2.39e-05,0.007168,6.74e-06,4.1e-06,0.001288,0
0.9976,1.34e-05,0.0004663,1.33e-05,1.2e-06,0.001948,0
0.983,1.14e-05,0.00796,2.2e-05,1.097e-05,0.00924,0
0.988,1.34e-05,0.000929,1.764e-05,5.9e-06,0.011154,0
0.9863,1.38e-05,0.00012106,1.31e-05,1.7e-06,0.0136,0
0.994,4.9e-06,0.000631,1.913e-05,4.5e-06,0.00524,0
0.99,3.6e-06,0.0002441,2.6e-05,3.16e-06,0.00975,0
0.996,3.93e-06,0.0003107,1.544e-05,4.77e-06,0.003826,0
0.974,2.26e-06,4.363e-05,4.745e-05,5.8e-06,0.02574,0
0.9814,3.16e-06,1.216e-05,1.454e-05,1.01e-05,0.01865,0
0.8975,1.8e-06,1.84e-05,3.54e-05,3.74e-05,0.1027,0
0.965,2.44e-06,6.9e-06,5.01e-05,1.06e-05,0.0352,0
0.989,7.33e-06,2.3e-06,2.33e-05,8.05e-06,0.011185,0
0.95,3.93e-06,1.687e-05,1.49e-05,3.98e-05,0.04947,0
0.8345,4.35e-06,2.27e-05,1.025e-05,0.0005183,0.1649,0
0.963,8.17e-06,2.01e-05,7e-06,0.000185,0.03726,0
0.9395,8.5e-06,3.46e-05,6.9e-06,0.0001373,0.0603,0
0.992,2.28e-05,4.566e-05,1.5e-06,5.853e-05,0.007812,0
0.947,3.75e-05,0.000655,2.74e-06,0.000404,0.05206,0
0.978,0.0001065,0.005352,1.7e-06,0.0001421,0.0166,0
0.977,0.000376,0.00676,2.44e-06,0.000952,0.01496,0
0.97,0.0002756,0.02058,3e-06,0.0009675,0.00814,0
0.9595,6.67e-05,0.01746,6.1e-06,0.003258,0.01958,0
0.9395,5.144e-05,0.0219,3.04e-06,0.007187,0.0315,0
0.9604,3.66e-05,0.01377,2.2e-06,0.01046,0.01503,0
0.986,4.584e-05,0.00471,2.2e-06,0.003649,0.005943,0
0.9805,0.00011414,0.004364,8.3e-07,0.005924,0.0089,0
0.992,2.57e-05,7.18e-05,2.9e-06,0.001336,0.0064,0
0.9854,7.6e-06,8.494e-05,5e-06,7.844e-05,0.01398,0
0.975,2.88e-05,0.00011235,1.2e-06,0.0002257,0.02444,0
0.995,1.16e-05,0.00010294,6.6e-07,0.0003686,0.0048,0
0.99,0.007225,0.0006905,6e-07,5.07e-06,0.001796,0
0.9956,0.002905,0.0004125,3e-07,5.5e-06,0.0006804,0
0.653,0.3462,0.001022,1e-06,1.53e-05,0.0001219,0
0.9624,0.03348,0.0001829,9.5e-07,8.3e-06,0.00338,0
0.947,0.05118,0.0003612,2.7e-06,4.1e-06,0.002342,0
0.999,0.0007734,5.87e-05,4e-07,5.8e-06,0.000339,0
0.811,0.187,0.0009365,2.44e-06,3.8e-06,0.000848,0
0.958,0.04047,7.06e-05,7e-07,1.76e-05,0.001881,0
0.939,0.02171,0.0003219,1.2e-06,0.00010425,0.03897,0
0.901,0.00196,2.9e-06,2.8e-06,0.000131,0.09717,0
0.5444,4.16e-05,3.76e-06,3.5e-06,0.0002375,0.4553,0
0.5254,0.00011116,4.77e-06,5.1e-06,8.947e-05,0.4744,0
0.4639,8.19e-05,2.44e-06,6.56e-06,9.06e-05,0.536,5
0.4873,4.12e-05,1.2e-06,1.76e-05,4.88e-05,0.5127,5
0.8667,2.79e-05,2.8e-06,1.11e-05,2.414e-05,0.1334,0
0.4873,0.0001597,7.03e-06,2.223e-05,3.15e-05,0.5127,5
0.9644,7.4e-05,6.72e-05,2e-05,3.7e-06,0.0355,0
0.9697,4.74e-05,0.0003026,6.11e-05,4.3e-06,0.02985,0
0.9927,8.845e-05,0.00672,0.000266,2.4e-07,0.0001974,0
0.921,0.0001867,0.0784,0.0001562,1e-06,0.000261,0
0.658,0.0002341,0.342,3.8e-05,2e-06,6.33e-05,0
0.9697,0.0002983,0.02966,1.013e-05,9.5e-07,0.0002577,0
0.602,0.0001243,0.3977,9.996e-05,2.3e-06,7.117e-05,0
0.9785,4.405e-05,0.02106,8.17e-06,2.15e-06,0.0001551,0
0.992,1.71e-05,0.007095,1.8e-05,1.67e-06,0.000578,0
0.9995,1.127e-05,0.0001665,1.18e-05,2.8e-06,0.0002391,0
0.9995,7.03e-06,0.0004072,1.21e-05,1.97e-06,0.0004015,0
0.9995,2.44e-05,0.0003293,7.9e-06,1.67e-06,0.000303,0
0.9985,2.337e-05,0.0001299,1.3e-06,3.47e-05,0.001727,0
0.998,4.26e-05,0.0004075,1.5e-06,0.0001748,0.001225,0
0.9966,1.794e-05,0.0002109,1.1e-06,0.001001,0.002222,0
0.99,9.19e-05,0.0001554,6e-07,0.00874,0.000792,0
0.9937,1.377e-05,5.8e-05,2.15e-06,0.0007353,0.005665,0
0.997,1.806e-05,0.0002418,6e-07,0.001676,0.0008035,0
0.997,7.1e-06,0.001048,2.56e-06,0.001046,0.000498,0
0.9927,7.33e-06,0.0003214,3.1e-06,0.0002277,0.006657,0
0.999,7.17e-05,0.0001315,1.216e-05,4.5e-06,0.0004017,0
0.9966,1.705e-05,4.995e-05,1.69e-05,1.43e-06,0.003433,0
0.998,1.07e-05,0.0003927,0.0001217,8e-07,0.001564,0
0.997,5.8e-06,2.265e-05,3.6e-05,1.25e-06,0.00282,0
0.9985,3.51e-05,7.45e-05,4.53e-06,1.9e-06,0.00122,0
0.9927,4.54e-05,8.3e-06,2.5e-05,1e-06,0.007374,0
0.9985,6.8e-06,0.00031,2.34e-05,1e-06,0.001065,0
0.997,3.815e-05,0.000253,7.75e-06,1.5e-06,0.002829,0
0.9976,5.895e-05,8.61e-05,2.86e-06,1.5e-06,0.002417,0
0.9897,0.0003972,0.0001693,2.26e-06,4.05e-06,0.00965,0
0.992,1.06e-05,2.146e-05,1.12e-05,3.16e-06,0.007782,0
0.9946,6.74e-06,1.2e-05,6.02e-05,2e-06,0.005306,0
0.9995,3.654e-05,1.216e-05,8.99e-05,1e-06,0.0006347,0
0.9985,1.264e-05,2.605e-05,1.76e-05,1.85e-06,0.001566,0
0.998,2.736e-05,1.6e-05,2.587e-05,5.25e-06,0.001476,0
0.999,1.61e-05,1.997e-05,0.00010985,1.85e-06,0.001326,0
0.997,2.3e-05,5.71e-05,0.0002613,3.4e-06,0.001966,0
0.996,7.77e-05,5.8e-06,6.43e-05,1.31e-05,0.003918,0
0.993,9.36e-06,1.9e-05,0.0003355,7.3e-06,0.00625,0
0.9985,0.0001165,4.77e-06,0.0001762,6.5e-06,0.001175,0
0.973,8.84e-05,4.2e-06,5.966e-05,4.673e-05,0.02666,0
0.9517,0.000342,5e-06,0.0001816,0.000104,0.04803,0
0.578,5.01e-05,5.8e-06,0.0001285,3.24e-05,0.4214,0
0.409,0.0001854,8.3e-07,0.00028,1.73e-05,0.5903,5
0.6045,0.001602,5.4e-07,2.98e-05,4.76e-05,0.3936,0
0.659,0.0006304,5.3e-06,0.0001158,1.395e-05,0.3406,0
0.576,8.87e-05,7.15e-06,0.0002851,6.7e-06,0.4233,0
0.6465,0.0001932,2.56e-06,0.0003114,3.6e-06,0.353,0
0.9937,4.953e-05,6.2e-06,0.0001157,3e-07,0.00595,0
0.9976,0.0002682,6.56e-06,0.0004797,6e-08,0.001849,0
0.933,0.0003076,9.24e-06,0.0004992,2e-07,0.06616,0
0.988,0.004826,5.3e-06,0.00072,1e-07,0.006615,0
0.976,0.001791,5e-06,0.00348,2.4e-07,0.01855,0
0.9956,0.000556,3.3e-06,0.001136,2e-07,0.002735,0
0.973,0.003925,3.1e-06,0.02051,4e-07,0.001984,0
0.9976,0.0009217,2.74e-06,0.000847,2e-07,0.0002472,0
0.9863,0.001531,1.2e-06,0.003056,6e-07,0.00882,0
0.9834,0.000222,1.7e-06,0.01173,8.3e-07,0.00464,0
0.9897,1.16e-05,2.7e-06,0.0002283,1.9e-06,0.01021,0
0.995,8.6e-06,6.2e-06,0.0001209,1.2e-06,0.005066,0
0.995,7.7e-06,8e-06,0.001321,1.8e-06,0.003895,0
