class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.963,6.515e-05,0.01301,4.05e-06,1.204e-05,0.02356,0
0.852,1.19e-05,0.0008626,5.6e-06,1.925e-05,0.1472,0
0.9023,4.4e-06,0.0002362,1.45e-05,1.013e-05,0.09735,0
0.9834,1.3e-06,0.0001069,2.706e-05,1.04e-05,0.01643,0
0.964,4.5e-06,5.67e-05,1.27e-05,6.26e-06,0.03622,0
0.9883,2.26e-06,0.0001298,1.47e-05,5.76e-05,0.01161,0
0.9272,3.04e-06,8.35e-05,1.78e-05,5.436e-05,0.0722,0
0.97,2.4e-06,0.0007615,8e-06,0.000978,0.02791,0
0.8306,1.43e-06,6.44e-05,1.496e-05,0.000342,0.1694,0
0.7983,4.95e-06,7.11e-05,8.17e-06,2.93e-05,0.2012,0
0.927,3.3e-06,0.0002333,5.84e-06,0.0001215,0.0733,0
0.959,6.2e-06,0.000307,3.9e-06,2.49e-05,0.04092,0
0.915,1.1e-05,0.000112,1.5e-06,0.00012064,0.0849,0
0.639,3.46e-06,9.14e-05,4.1e-06,0.0005393,0.36,0
0.559,2.9e-06,0.00011516,7.75e-06,0.000152,0.4407,0
0.565,5.07e-06,3.815e-05,5.7e-06,4.98e-05,0.435,0
0.7354,3e-06,3.76e-05,1.05e-05,5.645e-05,0.2644,0
0.2942,3.76e-06,1.96e-05,2.444e-05,5.5e-06,0.7056,5
0.644,4.77e-06,7.48e-05,8.34e-06,3.827e-05,0.3557,0
0.654,2.8e-06,0.000114,1.84e-05,2.944e-05,0.346,0
0.668,2.9e-06,6.515e-05,1.144e-05,7.96e-05,0.332,0
0.778,2.3e-06,0.0001704,7.42e-05,1.07e-05,0.2219,0
0.3694,1.1e-06,7.075e-05,4.29e-05,3.86e-05,0.631,5
0.7324,3.3e-06,0.0005636,3.755e-05,1.04e-05,0.2673,0
0.9644,1.84e-05,0.001799,1.54e-05,1.6e-06,0.0336,0
0.9575,3.976e-05,0.001727,7.4e-06,2e-06,0.0407,0
0.836,1e-05,0.05316,6.765e-05,3.874e-05,0.11035,0
0.7783,4.9e-06,0.0887,9.024e-05,0.0006475,0.1318,0
0.3892,3.93e-06,0.5796,0.00118,0.0001323,0.03035,2
0.7373,4.816e-05,0.2408,2.587e-05,3.68e-05,0.02145,0
0.776,1.353e-05,0.1987,2.37e-05,0.000318,0.02509,0
0.8037,5.25e-06,0.03845,3.31e-05,0.001048,0.1565,0
0.4385,1.615e-05,0.379,6.24e-05,0.003124,0.1793,0
0.729,1.615e-05,0.2335,0.0001961,0.0006876,0.03653,0
0.7573,5e-06,0.0618,0.0001243,0.0005345,0.1805,0
0.3855,7.45e-06,0.01859,0.000404,0.0003836,0.5947,5
0.836,3.403e-05,0.11884,6.51e-05,0.0001905,0.0445,0
0.8125,3.374e-05,0.03506,0.000298,3.12e-05,0.1523,0
0.6724,5.84e-05,0.1078,0.0009537,2.307e-05,0.2186,0
0.526,2.5e-05,0.0681,0.001838,5.144e-05,0.4038,0
0.1294,5e-06,6.3e-05,6.855e-05,3.25e-05,0.87,5
0.816,1.89e-05,0.0006332,1.234e-05,5.734e-05,0.1833,0
0.8047,6.73e-05,0.0001482,9.66e-06,1.48e-05,0.1948,0
0.945,0.0006804,0.000903,9.8e-06,4.6e-06,0.05374,0
0.941,0.00122,0.0003793,3.64e-06,9.3e-06,0.0574,0
0.9487,0.00011337,0.00165,1.186e-05,8.17e-06,0.04987,0
0.9624,9.054e-05,0.0001924,4.1e-06,5.21e-05,0.03754,0
0.9927,0.00011796,0.000831,2.9e-06,2.855e-05,0.005783,0
0.8945,4.286e-05,0.0001425,2.6e-06,2.48e-05,0.10535,0
0.867,2.96e-05,0.000528,4.3e-06,2.396e-05,0.1317,0
0.534,6.85e-06,0.0001523,8e-06,1.985e-05,0.4658,0
0.429,8.1e-06,5.746e-05,6.2e-06,2.67e-05,0.5703,5
0.1705,2e-06,2.044e-05,1.09e-05,3.093e-05,0.8296,5
0.2062,4.3e-06,1.61e-05,4.8e-06,2.91e-05,0.7935,5
0.1321,3.8e-06,7.08e-05,1.264e-05,1.71e-05,0.868,5
0.114,3.46e-06,4.435e-05,1.54e-05,1.21e-05,0.886,5
0.1334,1.156e-05,2.944e-05,5.8e-06,7.8e-06,0.8667,5
0.1067,1.98e-05,2.03e-05,2.8e-06,1e-05,0.893,5
0.0995,4.35e-06,1.59e-05,8.7e-06,7.5e-06,0.9004,5
0.0845,6.7e-06,6.15e-05,1.025e-05,8.1e-06,0.915,5
0.2554,4.5e-06,3.2e-05,8.05e-06,2.03e-05,0.7446,5
0.309,1.32e-05,4.363e-05,9.8e-06,1.08e-05,0.691,5
0.503,7.19e-05,4.566e-05,9.5e-07,5.17e-05,0.497,0
0.3948,2.53e-05,0.0001445,2.3e-06,2.88e-05,0.605,5
0.3354,3.89e-05,8.05e-06,1.5e-06,2.77e-05,0.6646,5
0.86,3.6e-05,0.000744,2.1e-06,1.717e-05,0.1388,0
0.9272,2.605e-05,0.00228,3.34e-06,3.42e-05,0.07025,0
0.9624,2.13e-05,0.03558,3.93e-06,0.0002052,0.002129,0
0.99,1.955e-05,0.005135,5.4e-07,0.002491,0.002476,0
0.995,7.9e-06,0.001151,5.4e-07,0.001282,0.00272,0
0.989,1.496e-05,0.0009646,3e-07,0.00527,0.005096,0
0.995,1.55e-05,0.000449,2.4e-07,0.001493,0.002964,0
0.9736,1.26e-05,0.0004783,2.44e-06,0.0001652,0.02625,0
0.9453,4.6e-06,0.002087,3.64e-06,0.000286,0.05234,0
0.9136,2.44e-05,0.00844,3.5e-06,0.0004125,0.0778,0
0.979,2.59e-05,0.00404,9.5e-07,0.0001802,0.01666,0
0.961,1.59e-05,0.0003269,3.6e-07,0.000695,0.03787,0
0.971,9.41e-05,0.0001139,2.4e-07,6.19e-05,0.02841,0
0.881,6.12e-05,1.544e-05,3.6e-07,0.0003543,0.1187,0
0.9355,6.974e-05,6.56e-06,5e-07,0.0002203,0.0645,0
0.973,9.155e-05,4.35e-06,4e-07,0.000275,0.02635,0
0.881,1.6e-05,8.64e-06,2.7e-06,0.0001545,0.11926,0
0.6235,2.35e-05,2.4e-06,3.16e-06,0.0001031,0.3767,0
0.771,4.35e-06,5.4e-06,2.54e-05,4.447e-05,0.2289,0
0.6997,5.1e-06,3.4e-06,1.94e-05,0.0001568,0.2998,0
0.9727,2.39e-05,1.43e-06,7.1e-06,1.514e-05,0.02744,0
0.8955,2.73e-05,1.6e-06,1.574e-05,4.363e-05,0.1045,0
0.9424,2.02e-05,3.3e-06,5e-06,5.656e-05,0.0572,0
0.963,3.9e-06,2.67e-05,7.933e-05,4.32e-05,0.03748,0
0.9253,1.28e-05,9.83e-06,2.944e-05,1.013e-05,0.07477,0
0.814,1.2e-05,1.93e-05,0.0001583,1.323e-05,0.186,0
0.97,6.44e-06,0.0002868,1.14e-05,6e-06,0.02953,0
0.9463,2.6e-06,0.006714,0.0003526,5.9e-06,0.04672,0
0.883,8.9e-06,0.002827,7.43e-05,3.64e-06,0.1141,0
0.4534,4.23e-06,8.786e-05,3.64e-05,1.067e-05,0.547,5
0.7554,7.87e-06,0.000585,3.96e-05,4.9e-06,0.2443,0
0.9004,6.2e-06,0.0001364,5.4e-06,1.79e-05,0.0994,0
0.8276,2.474e-05,0.0002398,8.46e-06,3.5e-06,0.1721,0
0.7124,1.997e-05,5.28e-05,1.746e-05,4.95e-06,0.2878,0
0.2854,1.94e-05,1.71e-05,2.015e-05,2.44e-06,0.7144,5
0.4243,8.57e-05,1.4e-05,1.23e-05,2.5e-06,0.5757,5
0.1136,6.14e-06,1.85e-06,7.105e-05,2.44e-06,0.886,5
0.2314,4.65e-06,4.5e-06,3.725e-05,7.8e-06,0.768,5
0.2296,1.734e-05,1.43e-06,3.016e-05,5.7e-06,0.7705,5
0.1646,2.09e-05,2.1e-06,8.9e-06,5.5e-06,0.8354,5
0.06885,7.8e-06,1.4e-06,1.234e-05,3.7e-06,0.9316,5
0.0795,1.407e-05,1.97e-06,4.05e-06,6.3e-06,0.9204,5
0.0878,1.16e-05,1.8e-06,3.76e-06,1.204e-05,0.912,5
0.1721,2.795e-05,4.05e-06,3e-06,1.395e-05,0.828,5
0.5103,3.403e-05,8.6e-06,2.4e-06,2.41e-05,0.4893,0
0.599,9.704e-05,1.115e-05,1.85e-06,6.05e-05,0.4006,0
0.6377,6.276e-05,1.514e-05,2.26e-06,0.000257,0.362,0
0.695,0.0001365,7.3e-06,8.3e-07,0.001535,0.3035,0
0.3992,2.974e-05,5.8e-06,1.13e-06,0.0009623,0.5996,5
0.74,9.036e-05,4.77e-06,9.5e-07,0.01218,0.248,0
0.549,3.475e-05,6.2e-06,1.25e-06,0.00488,0.446,0
0.3215,2.116e-05,2.7e-06,1.67e-06,0.000827,0.6777,5
0.4214,1.615e-05,8.17e-06,2.15e-06,0.0002584,0.578,5
0.7207,6.9e-06,3.04e-05,4.7e-06,5.746e-05,0.279,0
0.7515,8.34e-06,0.0005035,8.047e-05,4.8e-06,0.2478,0
0.715,5.25e-06,0.0001253,8.38e-05,3.1e-06,0.2854,0
0.9756,2e-06,0.000642,0.0001307,3.76e-06,0.02362,0
0.801,4e-06,0.0003874,4.65e-05,8.2e-06,0.1992,0
0.996,4.05e-06,0.0003169,6e-06,1.03e-05,0.003244,0
0.9995,1.42e-05,0.0002384,1.25e-06,8.2e-06,0.0002828,0
0.998,6.8e-06,0.0002367,1.04e-05,3.9e-06,0.001553,0
0.9937,3.04e-06,0.0001227,3.64e-06,2.664e-05,0.006554,0
0.984,7e-06,0.0001633,2.086e-05,9.1e-06,0.01553,0
0.8174,1.14e-05,2.414e-05,8.05e-06,5.144e-05,0.1824,0
0.5234,2.14e-05,0.0001705,8.8e-06,8.72e-05,0.4763,0
0.777,1.14e-05,0.0003276,3.46e-06,0.001574,0.2208,0
0.671,2.69e-05,0.0008473,3.34e-06,0.001074,0.327,0
0.928,7.814e-05,0.0009465,8.3e-07,0.01473,0.05618,0
0.7646,3.54e-05,0.001316,9.95e-06,7.13e-05,0.2338,0
0.945,3.546e-05,0.0002904,1.1e-06,0.0004034,0.0546,0
0.9736,0.0001044,0.0002367,8e-07,2.027e-05,0.0258,0
0.9883,5.34e-05,9.644e-05,6e-07,5.39e-05,0.01161,0
0.981,7.33e-05,0.0001816,1.43e-06,2.277e-05,0.01877,0
0.9717,7.73e-05,0.0001898,3e-07,0.000319,0.0274,0
0.9854,9.27e-05,5.525e-05,3.6e-07,2.16e-05,0.0142,0
0.9805,7.98e-05,6.93e-05,4e-07,0.0001184,0.0196,0
0.998,5.25e-05,0.0002341,2.4e-07,0.0001272,0.001665,0
0.991,0.0001434,0.0004041,6e-07,2.34e-05,0.008385,0
0.9844,2.635e-05,0.0004826,7e-07,3.45e-05,0.01515,0
0.9644,1.824e-05,0.00101,1.25e-06,0.0001484,0.03476,0
0.9785,4.64e-05,0.0003188,1e-06,2.444e-05,0.02109,0
0.987,5.71e-05,0.001106,3.6e-07,0.001867,0.009865,0
0.943,3.576e-05,0.001216,1.3e-06,3.96e-05,0.0561,0
0.731,6.4e-06,7.42e-05,3.5e-06,5.01e-05,0.2688,0
0.915,1.27e-05,7.85e-05,2.5e-06,9.4e-06,0.08527,0
0.9067,5.6e-06,0.001369,2.9e-06,9.716e-05,0.0917,0
0.9014,5.84e-06,0.0001998,1.55e-06,8.464e-05,0.09875,0
0.843,2.9e-06,0.0002167,1.07e-05,3.666e-05,0.1571,0
0.9155,1.55e-06,0.000765,8.2e-06,0.0002156,0.0834,0
0.98,8e-07,0.0008464,8.2e-06,0.0003157,0.01857,0
0.937,1.2e-06,5.555e-05,2.91e-05,2.43e-05,0.0629,0
0.967,9.5e-07,3.49e-05,2.646e-05,3.487e-05,0.03296,0
0.961,8e-07,5.48e-05,0.0001467,1.365e-05,0.03836,0
0.9937,9e-07,9.76e-05,1.943e-05,2.605e-05,0.00602,0
0.9893,6.6e-07,0.0002283,0.0002388,1.19e-05,0.01044,0
0.9517,1.13e-06,9.48e-05,0.0006166,1.14e-05,0.04794,0
0.9937,3e-06,0.000263,0.001234,3.6e-07,0.005,0
0.7803,1.25e-06,5.19e-05,0.00421,8.2e-06,0.2158,0
0.9634,3.4e-06,2.22e-05,0.00515,1.8e-06,0.03143,0
0.903,1.55e-06,3.23e-05,0.00515,6.5e-06,0.09155,0
0.961,7e-07,0.0001175,0.000131,2.635e-05,0.03906,0
0.921,2.26e-06,0.0002809,5.46e-05,2.456e-05,0.0785,0
0.9043,2.5e-06,0.0001302,6.574e-05,9.54e-06,0.0955,0
0.9556,1.2e-06,0.000252,7.82e-05,1.824e-05,0.04422,0
0.9067,1.85e-06,0.0001781,6.557e-05,9.24e-06,0.0932,0
0.7856,8.3e-07,9.984e-05,0.0002073,2.35e-05,0.2139,0
0.9067,1.6e-06,4.15e-05,0.000974,2.5e-06,0.09204,0
0.808,4.9e-06,6.413e-05,0.00011843,2e-06,0.192,0
0.696,3.76e-06,2.87e-05,0.0003192,2.8e-06,0.3037,0
0.8955,9.9e-06,1.48e-05,7.43e-05,1.67e-06,0.10406,0
0.67,1.01e-05,6.14e-06,0.0001459,3.1e-06,0.33,0
0.3242,0.000341,2.56e-06,0.00011283,1.85e-06,0.676,5
0.0953,3.44e-05,3.4e-06,0.0003777,3.5e-06,0.9043,5
0.0956,0.002758,4.494e-05,0.0004783,1.97e-06,0.9014,5
0.0788,0.01114,8.4e-06,8.166e-05,7e-06,0.9097,5
0.1587,3.64e-06,2.074e-05,2.91e-05,4.2e-06,0.8413,5
0.09705,1.365e-05,3.403e-05,4.9e-06,4.566e-05,0.903,5
0.01944,6.6e-06,6.1e-06,9.4e-06,0.000366,0.98,5
0.04065,9.9e-06,7.1e-06,1.8e-06,0.002563,0.9565,5
0.1704,2.974e-05,3.32e-05,3.46e-06,8.53e-05,0.829,5
0.0724,4.2e-06,1.186e-05,2.15e-06,0.0002894,0.9272,5
0.2219,3.505e-05,0.0001576,3.7e-06,4.41e-05,0.778,5
0.08844,9.656e-05,2.784e-05,3.04e-06,3.55e-05,0.9116,5
0.1164,0.0002255,1.86e-05,2e-06,3.55e-05,0.884,5
0.2507,8.85e-05,9.95e-06,4.8e-06,2.83e-05,0.749,5
0.395,2.563e-05,4.77e-06,4e-06,5.114e-05,0.605,5
0.454,6.85e-06,2.44e-06,3.39e-05,4.06e-05,0.5454,5
0.3655,1.85e-06,4.05e-06,6.45e-05,0.000115,0.6343,5
0.5117,3.04e-06,2.3e-06,7.015e-05,0.0001198,0.488,0
0.6025,1.25e-06,6.26e-06,0.0004807,0.0002345,0.3967,0
0.6646,3.7e-06,3e-06,0.0002198,4.05e-05,0.3354,0
0.8877,7.15e-06,6.85e-06,5.48e-05,5.5e-06,0.112,0
0.91,9.1e-06,5e-06,7.886e-05,3.4e-06,0.0898,0
0.3513,3.34e-06,1.64e-05,3.42e-05,1.055e-05,0.649,5
0.625,4.2e-06,2.75e-05,6e-06,6.53e-05,0.3745,0
0.9873,9.3e-06,5.17e-05,4e-07,0.0001843,0.01248,0
0.965,3.46e-06,6.19e-05,1.6e-06,0.0001035,0.03488,0
0.9824,4.35e-06,0.0001083,1.4e-06,6.074e-05,0.01688,0
0.99,3.5e-06,0.0001266,6.6e-07,0.0001892,0.00921,0
0.993,9.2e-06,9.62e-05,3.6e-07,8.34e-05,0.006428,0
0.985,9.83e-06,6.24e-05,3.6e-07,0.0003076,0.01475,0
0.995,2.59e-05,0.0001021,2e-07,0.0001278,0.004776,0
0.9546,1.115e-05,7.546e-05,1.13e-06,5.686e-05,0.0457,0
0.9995,0.000312,2.43e-05,2e-07,2.93e-05,0.000487,0
0.998,0.00010616,1.74e-05,1.97e-06,2.8e-06,0.001734,0
0.996,2.104e-05,8.5e-06,1.24e-05,1.6e-06,0.0038,0
0.9985,0.0002291,4.51e-05,1.2e-05,3.6e-07,0.001516,0
0.911,4.846e-05,1.19e-05,1.323e-05,4.3e-06,0.08936,0
0.8584,1.12e-05,0.0001296,6.08e-05,3.64e-06,0.1412,0
0.8755,4.685e-05,0.0001293,5.6e-06,1.746e-05,0.12415,0
0.982,4.77e-06,0.003212,0.0002666,3.9e-06,0.01474,0
0.938,7.45e-06,0.0002599,4.77e-06,6.67e-05,0.0616,0
0.759,5.2e-06,4.435e-05,4.1e-06,5.156e-05,0.2407,0
0.6353,3.34e-06,4.345e-05,6.27e-05,1.645e-05,0.3647,0
0.8926,5.07e-06,0.000278,9.6e-06,1.067e-05,0.1074,0
0.4863,3.34e-06,2.074e-05,4.03e-05,1.013e-05,0.5137,5
0.8467,3.7e-06,0.00011015,7.886e-05,5.6e-06,0.153,0
