class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,5.484e-05,0.0002085,9.5e-07,4.3e-06,0.01258,0
0.993,0.003178,2.19e-05,5.4e-07,3.04e-06,0.003584,0
0.9883,0.011086,0.0002034,3.6e-07,3.1e-06,0.0002059,0
0.954,0.04602,2.21e-05,2.4e-07,1.81e-05,0.0002737,0
0.9893,0.00976,1.71e-05,2e-07,1.997e-05,0.0011635,0
0.953,0.0455,8.28e-05,2e-07,3.02e-05,0.001041,0
0.8105,0.1892,0.0001292,4e-07,6.28e-05,0.0002759,0
0.78,0.0002034,3.9e-06,6.6e-07,0.000132,0.2198,0
0.838,0.0009255,2.2e-06,8.3e-07,9.83e-05,0.1613,0
0.895,0.004486,3.34e-06,9e-07,3.785e-05,0.10016,0
0.6504,0.0003502,2.26e-06,9e-07,0.0001433,0.3494,0
0.4668,3.254e-05,3.7e-06,1.13e-06,0.0001229,0.533,5
0.4495,5.18e-05,1.025e-05,1.1e-06,5.09e-05,0.551,5
0.9375,0.0011,9.59e-05,2.4e-07,5.68e-05,0.06143,0
0.9473,0.0004327,0.0005975,5.4e-07,7.88e-05,0.052,0
0.972,0.001271,0.0003552,2e-07,7.83e-05,0.02615,0
0.1842,0.1919,0.622,2.44e-06,0.0002,0.001276,2
0.6807,0.08606,0.2324,1.09e-05,1.574e-05,0.001276,0
0.212,0.004498,0.783,5.07e-06,1.61e-05,4.476e-05,2
0.1661,0.001891,0.832,1.8e-05,6.276e-05,1.055e-05,2
0.2163,0.003494,0.7803,1.85e-05,4.86e-05,7.4e-06,2
0.09735,0.00752,0.8955,1.45e-05,6e-05,2.26e-06,2
0.8115,0.01173,0.1769,1.866e-05,2.784e-05,7.75e-06,0
0.4905,0.005936,0.503,0.0001942,1.13e-05,3.93e-06,2
0.8022,0.02003,0.1772,1.52e-05,3.02e-05,3.9e-06,0
0.999,0.0004232,5.21e-05,1.23e-05,4.65e-06,8.07e-05,0
0.9976,0.002144,3.433e-05,2.4e-06,2.4e-06,0.0005364,0
0.9985,0.001079,1.216e-05,1.9e-06,7.15e-06,0.0001981,0
0.9937,0.00503,4.256e-05,7.7e-06,7e-07,0.001056,0
0.9785,0.02077,7.784e-05,2.26e-06,2.1e-06,0.00011873,0
0.994,0.00567,5.61e-05,2.9e-06,1.85e-06,0.0003755,0
0.989,0.01113,2.724e-05,3.16e-06,4.9e-06,0.0001882,0
0.992,0.004925,7.15e-06,4.8e-06,2.3e-06,0.002586,0
0.9883,0.01031,2.533e-05,4.95e-06,3.6e-06,0.001532,0
0.9927,0.00503,8.46e-06,1.55e-06,4.8e-06,0.002542,0
0.9927,0.00664,1.067e-05,1.25e-06,7.33e-06,0.000693,0
0.996,0.002573,1.323e-05,2.26e-06,9.95e-06,0.00135,0
0.997,0.00226,7.5e-06,8e-07,0.0001082,0.0003526,0
0.997,0.002974,2.48e-05,5.4e-07,4.226e-05,0.0001044,0
0.9976,0.0004916,0.002037,1.13e-06,1.824e-05,1.985e-05,0
0.999,0.000998,0.0001308,3e-07,3.22e-05,4.107e-05,0
0.994,0.005306,3.95e-05,6e-08,0.0002859,0.0001055,0
0.9985,0.000413,9.8e-06,2e-07,0.00010014,0.001124,0
0.988,0.01217,2.176e-05,3.6e-07,5.305e-05,8.87e-05,0
0.997,0.00085,1.78e-05,6.1e-06,1e-06,0.001999,0
0.9907,0.00269,8.9e-06,4.3e-06,8e-07,0.00643,0
0.9805,0.0005713,3.5e-06,4.35e-06,1.4e-06,0.0189,0
0.9873,0.002615,1.6e-06,3.04e-06,2.9e-06,0.00983,0
0.9917,0.000652,2.44e-06,3.6e-06,1.25e-06,0.007744,0
0.991,0.001009,2.3e-06,2.56e-06,1.7e-06,0.008224,0
0.983,0.0003903,5.1e-06,2.74e-06,1.67e-06,0.01656,0
0.9946,0.002064,5.9e-06,1.4e-06,2.5e-06,0.003159,0
0.9644,0.03436,1.395e-05,1.2e-06,1.97e-06,0.001645,0
0.943,0.02493,2.13e-05,2.26e-06,2.1e-06,0.03256,0
0.9814,0.00935,4.077e-05,8e-07,1.67e-06,0.00927,0
0.964,0.003952,3.5e-05,1.9e-06,9.5e-07,0.03207,0
0.993,0.003164,0.00010884,4e-07,2.6e-06,0.00338,0
0.9927,0.002193,0.00168,1.2e-06,1.3e-06,0.003212,0
0.9917,0.004795,0.00282,3e-07,9.2e-06,0.0003543,0
0.9873,0.004383,0.00767,1.13e-06,4.9e-06,0.0003104,0
0.96,0.02774,0.009415,3.6e-07,0.0001122,0.002842,0
0.91,0.002907,0.08154,2.15e-06,5.43e-05,0.005486,0
0.9443,0.005882,0.003405,7.57e-06,4.95e-06,0.04596,0
0.9824,0.006298,0.00505,1.8e-06,7.7e-06,0.00634,0
0.9897,0.0002804,0.00411,1.8e-06,5.84e-05,0.00536,0
0.944,2.36e-05,0.000962,6.8e-06,7.57e-06,0.05487,0
0.9844,5.74e-05,0.00898,6e-06,3.82e-05,0.007084,0
0.8145,0.0008383,0.00010717,2.2e-06,9.3e-06,0.1847,0
0.9883,0.002012,0.0001166,5e-07,6.11e-05,0.00945,0
0.8394,0.007275,7.7e-06,8.3e-07,3.594e-05,0.1533,0
0.81,0.006535,2.44e-06,2.5e-06,3.403e-05,0.1833,0
0.9155,0.006763,2.2e-06,3.3e-06,9.5e-06,0.0776,0
0.9175,0.05435,1.943e-05,1.2e-06,9.54e-06,0.02766,0
0.962,0.004288,2.26e-05,1e-06,3.3e-06,0.0335,0
0.907,0.000434,9.9e-06,1.5e-06,4.77e-06,0.0921,0
0.783,0.0007267,1.97e-06,2.8e-06,1.29e-05,0.2164,0
0.881,0.000465,2.56e-06,1.1e-06,2.867e-05,0.1187,0
0.9688,0.003584,0.02676,8.6e-06,6e-07,0.000781,0
0.963,0.003614,0.03146,5.25e-06,1.5e-06,0.001926,0
0.937,0.0005317,0.06104,6.044e-05,6.6e-07,0.001272,0
0.877,0.001471,0.1205,5.233e-05,1.13e-06,0.0008764,0
0.991,0.0001235,0.006855,2.62e-05,5e-07,0.001501,0
0.9927,3.797e-05,0.001153,5.36e-06,2e-06,0.00638,0
0.9893,0.00011516,0.0001338,3.64e-06,1.1e-06,0.01018,0
0.983,0.0002369,0.0002004,2.6e-06,1.5e-06,0.01645,0
0.981,0.007744,0.0001189,4.2e-06,3.6e-07,0.01135,0
0.909,0.0005984,8.29e-05,3.8e-06,1.5e-06,0.0897,0
0.78,4.5e-05,1.59e-05,2.26e-06,1.31e-05,0.2207,0
0.6816,0.0002247,5.6e-06,2.1e-06,1.41e-05,0.318,0
0.3396,0.000377,2.6e-06,5.9e-06,6.85e-06,0.6597,5
0.4119,0.000347,4.35e-06,9e-07,6.45e-05,0.588,5
0.4978,0.0003111,6.85e-06,1.25e-06,2.08e-05,0.502,5
0.4534,0.0001526,5.36e-06,1.13e-06,4.315e-05,0.547,5
0.4224,3.65e-05,3e-06,1.25e-06,0.0001627,0.577,5
0.759,9.19e-05,3.04e-06,1.13e-06,8.047e-05,0.2408,0
0.846,4.923e-05,2.6e-06,1e-06,0.0009623,0.1523,0
0.7725,3.4e-05,6.14e-06,1.55e-06,9.76e-05,0.2274,0
0.8027,4.08e-05,8.94e-06,1.9e-06,0.0001176,0.1974,0
0.983,7.8e-05,3.29e-05,3.6e-07,0.000889,0.01633,0
0.986,8.83e-05,2.04e-05,3.6e-07,0.00163,0.01255,0
0.9873,0.0001588,2.84e-05,2.4e-07,0.0009727,0.011475,0
0.9927,0.002487,0.0001008,6.6e-07,7.343e-05,0.00476,0
0.9966,0.001066,0.001908,6.6e-07,0.00010073,0.0005226,0
0.996,0.003275,2.17e-05,3.6e-07,0.0003054,0.0004277,0
0.9727,0.001563,0.0002066,6e-07,0.02562,5.54e-05,0
0.9824,0.001328,3.09e-05,1e-07,0.01599,0.000354,0
0.9927,0.0008674,1.764e-05,1e-07,0.006428,0.0002266,0
0.9917,0.005028,4.35e-06,2e-07,0.002014,0.001394,0
0.968,0.03177,8.67e-05,1e-07,0.000782,2.1e-05,0
0.6704,0.326,8.91e-05,1e-07,0.003729,0.0002007,0
0.925,0.0553,5.895e-05,1e-07,0.01987,0.0001271,0
0.9727,0.012825,0.004673,2e-07,0.010086,1.186e-05,0
0.9937,0.0003414,0.00564,1e-07,0.0003772,5.84e-05,0
0.828,0.1696,0.001737,1e-07,0.00010794,0.0003717,0
0.9033,0.0371,0.0585,3.6e-07,9.17e-05,0.001043,0
0.929,0.01456,0.0512,1.1e-06,2.104e-05,0.004963,0
0.9844,0.0004575,0.0096,6e-07,1.174e-05,0.005745,0
0.695,0.006737,0.01799,4.2e-06,2.92e-05,0.2803,0
0.8735,0.0003254,0.001577,1.43e-06,8.5e-06,0.1246,0
0.9336,0.04663,0.005184,1.2e-06,4.7e-06,0.01445,0
0.723,0.2563,0.01917,1.6e-06,4.05e-06,0.0009446,0
0.7266,0.2605,0.011215,2.2e-06,3.2e-06,0.001959,0
0.803,0.193,0.00333,5e-07,6.8e-06,0.0002152,0
0.8174,0.1766,0.00582,5.4e-07,7e-06,0.0004137,0
0.7036,0.2915,0.0007486,9.5e-07,3.93e-06,0.00413,0
0.501,0.4973,0.001194,2.4e-07,1.89e-05,0.0003152,0
0.699,0.2893,0.011055,3e-07,6.497e-05,0.0002637,0
0.684,0.2666,0.0498,8.3e-07,3.064e-05,3.77e-05,0
0.0967,0.884,0.01959,9e-07,1.866e-05,7.6e-06,1
0.602,0.2228,0.1748,1.4e-06,0.0001213,5.865e-05,0
0.887,0.10144,0.010925,1.3e-06,3.8e-06,0.0009437,0
0.783,0.09125,0.12286,5.66e-06,1.68e-05,0.002071,0
0.8516,0.03094,0.1144,7.45e-06,5.2e-06,0.003094,0
0.8735,0.0007954,0.12384,8.4e-06,5.54e-06,0.001587,0
0.5977,0.0007043,0.4014,4e-06,1.99e-05,3.123e-05,0
0.7246,0.001136,0.2744,3.1e-06,4.24e-05,1.156e-05,0
0.7583,0.000982,0.241,1.97e-06,5.95e-05,3.05e-05,0
0.672,0.001129,0.327,1.97e-06,6.366e-05,1.67e-05,0
0.547,0.0002563,0.4531,3.9e-06,4.41e-05,5.38e-05,0
0.5005,0.01208,0.4875,2.8e-06,6.32e-05,5.7e-06,0
0.7397,0.00292,0.2573,1.2e-06,7.755e-05,1.127e-05,0
0.742,0.041,0.2172,1.5e-06,2.77e-05,2.044e-05,0
0.736,0.0672,0.197,1.97e-06,4.166e-05,9.95e-06,0
0.9272,0.0709,0.001377,1e-07,0.0004714,2.16e-05,0
0.98,0.01598,0.000946,3e-07,2.29e-05,0.002779,0
0.9604,0.03622,0.00101,2e-07,2.86e-05,0.002096,0
0.9834,0.01383,0.0001736,6e-08,0.0001386,0.002121,0
0.976,0.0231,0.0002085,2e-07,8.46e-06,0.000576,0
0.9795,0.0196,0.00011784,1e-07,5.466e-05,0.000829,0
0.9883,0.006733,7.21e-05,2e-07,1.22e-05,0.00477,0
0.984,0.002386,1.246e-05,3e-07,2.545e-05,0.01382,0
0.997,0.00147,4.286e-05,1e-07,4.66e-05,0.00147,0
0.9854,0.001821,5.9e-06,1e-07,0.003185,0.00969,0
0.9863,0.001408,3.89e-05,6e-08,0.000431,0.01198,0
0.974,0.001065,7.2e-06,2e-07,0.0006013,0.02411,0
0.992,0.007187,0.0003853,3e-07,1.526e-05,0.0003083,0
0.985,0.01514,5.025e-05,1e-07,0.0001249,0.000293,0
0.83,0.1628,0.0007467,2.4e-07,0.006462,1.74e-05,0
0.7896,0.2072,0.001013,2.4e-07,0.002369,1.186e-05,0
0.8657,0.1287,0.002522,5e-07,0.003044,4.8e-06,0
0.7036,0.2837,0.001208,5e-07,0.01091,5.8e-06,0
0.691,0.2598,0.02165,1.43e-06,0.02725,2.6e-06,0
0.797,0.1578,0.03223,1.13e-06,0.01268,2.15e-06,0
0.949,0.04773,0.002195,2.4e-07,0.000931,6.4e-06,0
0.9116,0.07874,0.00534,3.6e-07,0.004353,4.1e-06,0
0.9663,0.02937,0.000983,1e-07,0.003424,7.8e-06,0
0.877,0.12,0.0002391,2.4e-07,0.002857,1.335e-05,0
0.7964,0.1941,5.555e-05,3e-07,0.00918,3.62e-05,0
0.9766,0.012665,0.0002087,1e-07,0.010574,2.3e-05,0
0.902,0.04956,2.44e-05,3e-07,0.04828,9.01e-05,0
0.994,0.005207,5.33e-05,6e-08,0.000495,5.496e-05,0
0.9956,0.002216,0.000167,6e-08,0.00205,1.78e-05,0
0.9917,0.004,2.45e-05,1e-07,0.004314,3.9e-05,0
0.9985,0.001268,6.294e-05,3e-07,1.407e-05,4.88e-05,0
0.995,0.005005,3.946e-05,7e-07,1.22e-05,1.013e-05,0
0.9995,0.0005765,2.253e-05,1.55e-06,9.5e-07,3.046e-05,0
0.9897,0.00978,7.11e-05,1.2e-06,1.97e-06,1.484e-05,0
0.9985,0.001688,9.65e-05,5.4e-07,1.55e-06,2.98e-05,0
0.987,0.01302,0.0001692,1.3e-06,7e-07,3.95e-05,0
0.9575,0.03525,0.007214,7e-07,1.985e-05,2.09e-05,0
0.8525,0.1433,0.004017,8e-07,2.164e-05,5.394e-05,0
0.709,0.287,0.003847,8e-07,4.59e-05,5.33e-05,0
0.9946,0.00405,0.001351,4e-07,4.77e-06,0.000259,0
0.996,0.000796,0.0001161,1e-07,4.67e-05,0.002861,0
0.8745,0.0004787,6.956e-05,5.4e-07,2.74e-05,0.125,0
0.97,0.004208,0.0001692,2.4e-07,3.994e-05,0.02539,0
0.9805,0.001878,0.001066,4e-07,3.254e-05,0.01643,0
0.01214,0.02364,0.965,5.6e-06,8.94e-06,8.5e-06,2
0.005116,0.00659,0.9883,3.6e-06,5.8e-06,2.66e-05,2
0.01453,0.002254,0.983,8.7e-06,3.64e-06,6.75e-05,2
0.008705,0.00883,0.9824,5e-06,6.56e-06,4.19e-05,2
0.014,0.0008407,0.985,1.293e-05,4.9e-06,2.37e-05,2
0.01204,0.00523,0.983,9.66e-06,3.4e-06,4.065e-05,2
0.04153,0.007275,0.951,1.085e-05,1.97e-06,3.606e-05,2
0.02757,0.011,0.9614,2.44e-06,1.115e-05,6.4e-06,2
0.0209,0.000776,0.978,8.17e-06,4.05e-06,3e-06,2
0.00845,0.000679,0.9907,9.6e-06,3.64e-06,2.44e-06,2
0.693,0.0002766,0.307,2.74e-06,2.73e-05,0.0002608,0
0.384,8.25e-05,0.6157,1.353e-05,9.4e-06,5.305e-05,2
0.8013,4.27e-05,0.1984,1.54e-05,7.9e-06,0.0001606,0
0.695,3.07e-05,0.305,2.19e-05,1.055e-05,7.784e-05,0
0.4236,1.28e-05,0.576,5.83e-05,1.88e-05,3.797e-05,2
0.8184,1.925e-05,0.1809,1.18e-05,2.307e-05,0.0002273,0
0.4272,0.0002139,0.5728,4.35e-06,3.177e-05,2.2e-05,2
0.5493,0.000562,0.45,6.14e-06,1.27e-05,5.215e-05,0
0.98,0.00772,0.01179,4e-07,1.55e-05,0.0004349,0
0.9653,0.002361,0.0319,8.3e-07,3.13e-05,0.0004907,0
0.788,0.003586,0.208,2.74e-06,3.535e-05,8.446e-05,0
0.803,0.001984,0.1945,3.2e-06,0.0001978,0.0002003,0
0.7534,0.004723,0.2418,2e-06,0.0002137,6.77e-05,0
0.891,0.003761,0.105,1.8e-06,8.833e-05,5.466e-05,0
0.906,0.003828,0.09,2.2e-06,1.5e-05,5.71e-05,0
0.9614,0.0002154,0.03796,1.43e-06,0.000141,0.0001025,0
0.918,0.001316,0.08093,1.67e-06,7.224e-05,3.69e-05,0
0.7417,0.0006986,0.2578,2.2e-06,8.804e-05,3.37e-05,0
0.737,0.001042,0.2622,1.8e-06,0.0001303,2.47e-05,0
0.4573,0.005474,0.537,2.2e-06,8.09e-05,1.18e-05,2
0.552,0.001361,0.4468,2.15e-06,5.43e-05,1.615e-05,0
0.65,0.001791,0.3481,9e-07,0.0001837,3.386e-05,0
0.6577,0.001399,0.341,1.3e-06,6.42e-05,2.456e-05,0
0.7847,0.01068,0.2042,5.4e-07,0.0002018,3.63e-05,0
0.8467,0.0128,0.1401,4e-07,0.0001545,2.87e-05,0
0.839,0.1292,0.02675,2.4e-07,0.00506,2.2e-05,0
0.624,0.375,0.000823,2e-07,0.0001441,2.64e-05,0
0.9062,0.0936,6.425e-05,2e-07,5.263e-05,0.0002708,0
0.953,0.003143,1.89e-05,4e-07,1.17e-05,0.0436,0
0.98,0.00348,6.23e-05,1e-07,0.0002228,0.01654,0
0.823,0.000133,1.657e-05,5e-07,7.23e-05,0.1766,0
0.983,0.001458,2.96e-05,1e-07,0.0001421,0.0154,0
0.983,0.004494,2.027e-05,1e-07,0.0001652,0.012085,0
0.829,0.1675,0.003239,1e-07,0.0002847,0.0002276,0
0.9736,0.02043,0.00529,1e-07,0.000158,0.000669,0
0.919,0.04837,0.03235,3.6e-07,4.44e-05,0.0003114,0
0.875,0.05386,0.07056,3.6e-07,0.0001754,9.53e-05,0
0.93,0.0307,0.03827,3e-07,0.00010866,0.0004191,0
0.9175,0.03476,0.0472,3e-07,0.0001438,0.00017,0
0.9424,0.00643,0.05002,1e-07,0.000773,0.0001318,0
0.9575,0.01518,0.02574,1e-07,0.0009623,0.00012004,0
0.769,0.04047,0.1901,3.6e-07,0.000342,6.783e-05,0
0.992,0.001413,0.0055,6e-08,0.000786,0.000474,0
0.7783,0.2214,0.0003295,3e-07,2.456e-05,5.74e-05,0
0.968,0.03156,0.000239,1e-07,1.76e-05,0.0002644,0
0.73,0.2698,0.0001541,3e-07,1.955e-05,6.34e-05,0
0.914,0.08484,4.15e-05,3e-07,1.37e-05,0.0007734,0
0.8916,0.05927,1.794e-05,6.6e-07,2.664e-05,0.04932,0
0.9087,0.0765,2.295e-05,6e-07,1.8e-05,0.014496,0
0.889,0.0643,1.156e-05,9e-07,2.82e-05,0.04605,0
0.8984,0.00834,1.544e-05,4e-07,4.82e-05,0.0934,0
0.825,0.000439,2.25e-05,3e-07,8.833e-05,0.1737,0
0.9014,0.001931,2.51e-05,7e-07,1.45e-05,0.0967,0
0.91,1.9e-05,0.000639,1e-06,8.816e-05,0.08923,0
0.386,3.6e-06,2.25e-05,8e-06,4.37e-05,0.6143,5
0.6636,3.16e-06,3.69e-05,1.22e-05,3.15e-05,0.3364,0
0.5376,5.9e-06,1.144e-05,6.14e-06,3.725e-05,0.462,0
0.955,4e-06,2.19e-05,3.1e-06,5.27e-05,0.04443,0
0.9834,2.2e-06,1.824e-05,3.3e-06,0.0002108,0.01605,0
0.987,8.3e-06,8.9e-06,3.16e-06,1.246e-05,0.01302,0
0.946,7.8e-06,7.9e-06,1.29e-05,7e-06,0.0538,0
0.985,1.866e-05,5.996e-05,9.66e-06,8e-07,0.015015,0
0.9785,6.44e-05,1.09e-05,8.2e-06,6e-07,0.02141,0
0.917,1.56e-05,6.19e-05,0.0001514,6.6e-07,0.0825,0
0.556,9.14e-05,3.33e-05,2.19e-05,1.25e-06,0.4436,0
0.81,4.49e-05,2.885e-05,6.26e-06,3.4e-06,0.1901,0
0.9307,0.0004394,0.0004394,3.93e-06,1.9e-06,0.06805,0
0.9727,0.0004485,0.000629,1.25e-06,2.4e-06,0.02649,0
0.989,0.0002503,0.002775,1.7e-06,1.97e-06,0.00798,0
0.992,0.004463,0.001072,2e-07,8.7e-06,0.001928,0
0.974,0.0008655,0.0004346,5e-07,9.66e-06,0.02454,0
0.922,0.000514,8.17e-06,3e-07,0.0001281,0.07764,0
0.9478,0.0005918,2.64e-05,5e-07,2.015e-05,0.05154,0
0.958,0.04062,0.001098,6e-08,0.0002818,0.0002763,0
0.8623,0.1354,0.001342,1e-07,0.000988,3.445e-05,0
0.8374,0.1138,0.04755,4e-07,0.001322,2.42e-05,0
0.981,0.00856,6.16e-05,6e-08,0.000244,0.01042,0
0.9883,0.00986,0.0001515,1e-07,2.17e-05,0.001829,0
0.979,0.00205,5.3e-05,2.4e-07,9.614e-05,0.01932,0
0.9976,0.001232,0.0003035,1e-07,0.000168,0.00115,0
0.9917,0.0056,4.1e-05,6e-08,0.0009084,0.001933,0
0.9844,0.01244,0.001072,6e-08,0.00216,9.65e-05,0
0.9653,0.00405,0.0004702,1e-07,0.03044,7.004e-05,0
0.9937,5.573e-05,0.000565,2.4e-07,0.005257,0.000577,0
0.999,4.95e-05,0.0001445,3.6e-07,0.000305,0.0004513,0
0.9985,3.284e-05,0.0001074,3e-07,0.000419,0.0012045,0
0.9966,1.8e-05,8.62e-05,6e-07,0.001634,0.001817,0
0.996,1.93e-05,0.0001923,9.5e-07,0.00098,0.002401,0
0.997,1.955e-05,5.406e-05,1e-06,0.000578,0.002148,0
0.9946,0.0001395,1.466e-05,3.6e-07,0.000411,0.0042,0
0.992,6.24e-05,0.00789,1.55e-06,3.046e-05,0.0001929,0
0.999,0.0001107,0.000529,9e-07,9.865e-05,0.0001614,0
0.997,0.0005026,2.146e-05,6.6e-07,3.5e-05,0.002357,0
0.9873,0.000247,1.055e-05,6.6e-07,0.00094,0.01127,0
0.859,6.145e-05,3.5e-06,4.1e-06,8.45e-05,0.1412,0
0.9653,0.001619,5.54e-06,7e-07,0.000879,0.0316,0
0.9766,0.01874,1.65e-05,5e-07,0.003485,0.001225,0
0.877,0.0002546,7.4e-06,9e-07,0.0157,0.10657,0
0.9336,0.0005054,1.1e-05,6.6e-07,0.05084,0.015305,0
0.9287,0.00418,0.0001613,5e-07,0.066,0.00078,0
0.932,0.0004888,6.84e-05,2.4e-07,0.03787,0.02988,0
0.989,4.005e-05,0.002367,1.7e-06,0.0004756,0.00829,0
0.9614,8.76e-05,0.0002265,3e-07,0.001338,0.03726,0
0.9834,8.76e-06,0.00905,1.97e-06,0.0002031,0.007523,0
0.9277,7.5e-06,0.001344,1.1e-06,0.001455,0.07,0
0.8936,3.8e-06,0.002338,5.66e-06,0.0003057,0.10406,0
0.8174,1.764e-05,0.0004468,1.2e-06,0.0002482,0.182,0
0.6133,4.66e-05,0.0001168,1e-06,0.00011426,0.387,0
0.2365,2.5e-05,4.23e-06,1.13e-06,0.0002646,0.763,5
0.4434,1.38e-05,4.345e-05,2.7e-06,4.69e-05,0.556,5
0.2878,7.3e-06,4.244e-05,4.2e-06,3.415e-05,0.7124,5
0.152,0.0001456,1.39e-05,2.9e-06,5.2e-06,0.8477,5
0.397,0.0006566,6.14e-06,5.36e-06,1.54e-05,0.6025,5
0.6616,0.0143,2.5e-06,3.93e-06,0.0001265,0.3237,0
0.2089,0.791,4.8e-06,6.2e-06,2.02e-05,0.0003328,1
0.8374,0.161,1.11e-05,1.4e-06,1.067e-05,0.001567,0
0.2944,0.704,1.24e-05,2.3e-06,3.916e-05,0.001207,1
0.623,0.3765,1.806e-05,8e-07,0.0001261,0.00010574,0
0.554,0.4453,5.56e-05,3.6e-07,5.52e-05,0.0002444,0
0.3635,0.6357,3.71e-05,5e-07,0.00069,8.583e-05,1
0.1729,0.8267,7.135e-05,1.2e-06,0.000506,8.17e-06,1
0.2458,0.754,8.02e-05,4e-07,6.97e-05,3.374e-05,1
0.392,0.6074,0.0001308,2.4e-07,0.00010407,5.77e-05,1
0.791,0.2091,0.0001512,2.4e-07,8.55e-05,7.224e-05,0
0.9365,0.06192,0.0001378,3.6e-07,6.1e-06,0.00154,0
0.988,0.011604,0.0001457,6e-07,3.4e-06,0.0005155,0
0.9907,0.002377,0.006638,1.1e-06,2.74e-06,0.0001969,0
0.993,0.004753,0.001991,1.6e-06,1.1e-06,0.0001046,0
0.9966,0.002737,0.000509,5e-07,1.09e-05,0.0002012,0
0.9907,0.00842,0.000232,7e-07,3.34e-06,0.0008073,0
0.9966,0.001571,0.0004916,9.5e-07,3.1e-06,0.0016575,0
0.9966,0.00068,0.0003545,1.13e-06,2.3e-06,0.002619,0
0.996,0.00206,0.0001926,5e-07,7.15e-06,0.001307,0
0.9707,0.001101,0.00011677,8e-07,8.17e-06,0.02847,0
0.8853,0.001711,2.9e-05,1.1e-06,1.35e-05,0.113,0
0.9634,0.02945,0.004875,8e-07,6.4e-06,0.00245,0
0.858,0.04675,0.0944,5.2e-06,3.9e-06,0.001055,0
0.801,0.02309,0.1738,8.1e-06,3e-06,0.002108,0
0.93,0.06384,0.00527,2.44e-06,1.13e-06,0.0006833,0
0.975,0.001875,0.001831,1.8e-06,2.15e-06,0.0213,0
0.9746,0.003513,0.0001565,6.6e-07,3.34e-06,0.02185,0
0.959,0.007202,0.001103,1e-06,6.85e-06,0.0325,0
0.9253,0.003002,0.00028,6.6e-07,9.8e-06,0.0709,0
0.972,0.00149,0.0001963,2.86e-06,1.4e-06,0.02632,0
0.882,0.00011474,0.0004365,7.15e-06,2.9e-06,0.11774,0
0.89,0.0001462,5.8e-05,1.5e-06,1.06e-05,0.1095,0
0.8154,0.0001335,0.0001742,3.6e-06,4.3e-06,0.1841,0
0.3726,0.0003815,0.000291,6.3e-06,9.5e-06,0.627,5
0.3477,9.9e-06,2.46e-05,2.7e-06,5.52e-05,0.6523,5
