class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8394,0.1605,2.86e-06,5.72e-05,7e-06,4.42e-05,0
0.8936,0.1064,2.3e-06,4.22e-05,6.9e-06,0.00011206,0
0.9375,0.0624,1.6e-06,3.624e-05,3.16e-06,0.0002458,0
0.9624,0.036,1.25e-06,0.0001077,2e-06,0.0012245,0
0.9834,0.01567,9.5e-07,0.00012064,1.13e-06,0.001104,0
0.869,0.1306,2.2e-06,0.0002311,2.5e-06,0.000299,0
0.9443,0.0542,2.5e-06,0.0004783,2.5e-06,0.0008526,0
0.892,0.1071,1.29e-05,0.0003402,2.26e-06,0.0004153,0
0.957,0.04205,7.57e-06,0.0004544,4.9e-06,0.0006332,0
0.9624,0.03632,4.3e-06,0.0001807,6.14e-06,0.0012245,0
0.429,0.571,0.000165,7.57e-06,4.09e-05,0.0005302,1
0.923,0.0769,6.91e-05,3.165e-05,7.03e-06,0.00010306,0
0.827,0.1727,1.985e-05,7.856e-05,3.46e-06,9.114e-05,0
0.935,0.0649,1.824e-05,4.48e-05,9.66e-06,0.0001225,0
0.8955,0.10315,1e-05,1.3e-05,0.0001732,0.000677,0
0.9756,0.01958,2.56e-06,1.466e-05,7.534e-05,0.004738,0
0.974,0.012245,1.85e-06,3.8e-06,3.725e-05,0.01376,0
0.9663,0.0256,2.5e-06,3.9e-06,1.73e-05,0.00778,0
0.9775,0.0212,2.56e-06,1e-05,4.3e-06,0.001277,0
0.9385,0.05725,2.2e-06,3.9e-06,9.9e-06,0.004253,0
0.9863,0.01019,1.55e-06,6.5e-06,5.6e-06,0.003761,0
0.8574,0.1425,4.65e-06,5.8e-06,9.95e-06,7.24e-05,0
0.522,0.4775,7.87e-06,9.8e-06,1.25e-05,2.66e-05,0
0.2935,0.7065,6.8e-06,5.7e-06,3.32e-05,1.26e-05,1
0.4739,0.5264,5.2e-06,6e-06,2.74e-05,2.86e-05,1
0.3208,0.679,8.7e-06,7.33e-06,5.77e-05,7.3e-06,1
0.201,0.799,1.633e-05,9.24e-06,9.24e-06,4.95e-06,1
0.609,0.3914,1.05e-05,9.7e-06,1.41e-05,2.03e-05,0
0.2241,0.776,7.33e-06,2.09e-05,3.9e-06,1.37e-05,1
0.1986,0.8013,4.05e-06,6.03e-05,3.5e-06,2.52e-05,1
0.4988,0.501,3.4e-06,5.245e-05,1.365e-05,0.00010884,1
0.762,0.2378,4.05e-06,1.83e-05,3.755e-05,9.91e-05,0
0.7866,0.213,3.7e-06,3.874e-05,4.19e-05,6.22e-05,0
0.8926,0.1072,2.6e-06,7.44e-05,1.95e-05,0.0001436,0
0.5005,0.4988,3.43e-05,0.0002537,2.6e-06,9.1e-06,0
0.4287,0.5625,0.0001457,0.00889,1.7e-06,9.5e-06,1
0.2286,0.769,6.65e-05,0.001949,4.9e-06,6.9e-06,1
0.4026,0.593,0.00116,0.003847,2.503e-05,7.5e-06,1
0.3677,0.631,0.0002995,0.001467,4.643e-05,3.16e-06,1
0.955,0.04358,0.000197,0.0007453,4.107e-05,3.51e-05,0
0.9453,0.054,0.0002728,0.0004387,3.105e-05,1.574e-05,0
0.981,0.01427,0.0003283,0.003105,8e-07,0.001064,0
0.9707,0.02708,0.00010014,0.0008497,2.56e-06,0.001208,0
0.9116,0.02695,0.05994,0.000542,7.15e-06,0.001468,0
0.6875,0.2886,0.0006423,0.000291,8.1e-06,0.02322,0
0.4797,0.51,0.0001849,9.26e-05,8.6e-06,0.01021,1
0.4463,0.5513,0.0001256,1.35e-05,7.9e-06,0.00232,1
0.455,0.5444,0.0001439,1.115e-05,8.7e-06,0.0001802,1
0.3486,0.6514,2.49e-05,1.7e-06,8.863e-05,2.82e-05,1
0.6484,0.351,3.74e-05,9.24e-06,2.81e-05,3.48e-05,0
0.3867,0.6133,1.45e-05,8.3e-06,1.86e-05,2.545e-05,1
0.756,0.2444,2.27e-05,2.49e-05,1.34e-05,1.127e-05,0
0.792,0.004707,0.203,4.673e-05,1.7e-05,3.3e-06,0
0.596,0.02205,0.3813,2.4e-05,3.844e-05,2.44e-06,0
0.6533,0.001306,0.3455,4.2e-06,0.0001383,1.02e-05,0
0.5337,0.001913,0.4646,5.2e-06,3.964e-05,1.53e-05,0
0.3906,0.000382,0.6084,5.1e-06,0.0005794,8.05e-06,2
0.263,0.0003343,0.7354,4.4e-06,0.001297,6.85e-06,2
0.3545,0.000554,0.622,3.8e-06,0.02281,1.25e-05,2
0.4346,0.00181,0.519,4.5e-06,0.04453,6e-06,2
0.2913,0.0008307,0.6587,2.74e-06,0.04904,1.35e-05,2
0.2874,0.001221,0.6514,2.44e-06,0.06036,1.3e-05,2
0.8555,0.03812,0.00378,5e-07,0.1022,3.946e-05,0
0.9917,0.002405,0.00115,2.4e-07,0.00379,0.0004907,0
0.972,0.008286,0.011925,7e-07,0.006794,0.0008345,0
0.911,0.0728,0.01098,9.5e-07,0.005035,3.27e-05,0
0.9404,0.05093,0.006832,1.3e-06,0.001658,7.79e-05,0
0.7935,0.1918,0.010925,1.13e-06,0.003756,2.587e-05,0
0.533,0.4614,0.001016,6.6e-07,0.004166,1.997e-05,0
0.7715,0.228,0.0001642,1.13e-06,0.0003831,6.99e-05,0
0.7773,0.2192,0.0005403,5e-07,0.002476,0.0001639,0
0.4807,0.5176,9.257e-05,2.44e-06,0.001068,0.0002213,1
0.772,0.2266,8.51e-05,3.34e-06,0.0009007,0.0002983,0
0.4656,0.533,0.00011927,1.8e-06,0.001114,5.525e-05,1
0.337,0.6626,1.585e-05,2.9e-06,8.595e-05,0.0005517,1
0.8906,0.1087,1.71e-05,2e-06,2.07e-05,0.000656,0
0.775,0.2246,1.59e-05,1.5e-06,2.21e-05,0.000532,0
0.9795,0.01863,5.7e-06,2.44e-06,7.45e-06,0.001601,0
0.9,0.09827,2.366e-05,2.44e-06,3.123e-05,0.001818,0
0.945,0.05392,7.5e-06,1.13e-06,6.07e-05,0.001628,0
0.9844,0.0137,4.65e-06,1.3e-06,0.0004613,0.001472,0
0.9854,0.01409,1.115e-05,1.13e-06,0.00011665,0.0002537,0
0.9756,0.0224,1.08e-05,1.13e-06,0.001497,0.0008388,0
0.9927,0.002705,7.2e-06,8.3e-07,0.001095,0.00403,0
0.9927,0.006866,0.0001267,6.3e-06,4.91e-05,5.61e-05,0
0.989,0.01093,2.724e-05,3.2e-06,5.5e-06,0.000327,0
0.964,0.03586,2.366e-05,1.8e-06,0.0001003,0.000223,0
0.9917,0.0078,5.22e-05,2.4e-06,1.514e-05,0.000509,0
0.9795,0.02022,8.255e-05,2.72e-05,7e-07,5.1e-06,0
0.9395,0.05945,0.0007453,0.0001677,1.5e-06,5.9e-06,0
0.998,0.001436,1.78e-05,1.884e-05,6.044e-05,2.116e-05,0
0.9014,0.0984,1.28e-05,2.736e-05,5.07e-06,3.57e-05,0
0.9985,0.001143,3.165e-05,8.273e-05,3.04e-06,0.0001056,0
0.9966,0.003105,3.46e-06,8.34e-06,4.1e-06,0.0006657,0
0.9976,0.0003989,6.85e-06,9.644e-05,9e-07,0.001942,0
0.985,0.01363,2.4e-06,3.93e-06,9.06e-06,0.001506,0
0.9595,0.04016,4e-06,7.2e-06,7.9e-06,0.0003006,0
0.9463,0.05316,5.6e-06,1.25e-05,2.85e-05,0.0001084,0
0.9697,0.02962,1.9e-06,4.77e-06,4.745e-05,0.0005813,0
0.961,0.03766,3.04e-06,1.615e-05,1.45e-05,0.000995,0
0.983,0.0078,9e-07,3.1e-06,0.0001002,0.00907,0
0.935,0.05963,2.15e-06,3.64e-06,0.0003147,0.005,0
0.973,0.01953,1.9e-06,5.36e-06,0.0002124,0.007305,0
0.9478,0.0502,8.8e-06,5.6e-06,0.0001016,0.001912,0
0.9634,0.03534,3.177e-05,5.54e-06,0.0001473,0.001032,0
0.81,0.189,0.0004575,7.06e-05,9.024e-05,0.0001169,0
0.794,0.204,0.0001,0.0004032,3.9e-06,0.001604,0
0.8975,0.04718,6.02e-05,0.000813,6.26e-06,0.05478,0
0.9414,0.03072,1.734e-05,0.000164,2.56e-06,0.02736,0
0.9595,0.01113,4.23e-06,5.573e-05,6.1e-06,0.02898,0
0.955,0.02148,3.4e-06,0.0002033,2.8e-06,0.02339,0
0.98,0.00529,4.3e-06,0.0002385,1.2e-06,0.01485,0
0.7734,0.2246,5.36e-06,0.0003123,1.67e-06,0.001738,0
0.9805,0.01694,2.9e-06,2.37e-05,4.53e-06,0.002342,0
0.9883,0.005753,1.377e-05,5.05e-05,1.43e-06,0.006126,0
0.988,0.01068,1.33e-05,3.73e-05,1.9e-06,0.001027,0
0.986,0.01319,3.9e-06,2.754e-05,1.43e-06,0.0008006,0
0.9653,0.0342,2.56e-06,2.545e-05,3.4e-06,0.0002136,0
0.986,0.01428,2.44e-06,1.425e-05,5.84e-06,0.0001202,0
0.9844,0.01507,2.6e-06,2.5e-05,2.9e-06,5.17e-05,0
0.9146,0.0852,9e-06,2.78e-05,3.93e-06,2.93e-05,0
0.977,0.02306,1.07e-05,3.82e-05,1.13e-06,7.68e-05,0
0.963,0.0357,1.585e-05,0.0007815,2.4e-07,0.0002391,0
0.944,0.0559,5.96e-06,0.0002209,7e-07,0.0002197,0
0.783,0.2163,1.544e-05,0.0003967,1.1e-06,7.96e-05,0
0.9053,0.0945,6.26e-06,0.0001261,2.3e-06,3.25e-05,0
0.9375,0.06232,6.8e-06,0.000278,1.144e-05,3.684e-05,0
0.92,0.0797,4.8e-06,9.82e-05,1e-05,6.83e-05,0
0.905,0.09503,1.353e-05,3.86e-05,3.76e-06,7.22e-05,0
0.955,0.04474,5.84e-06,4.76e-05,2.5e-06,6.104e-05,0
0.9844,0.01536,4.05e-06,2.69e-05,2e-06,0.000352,0
0.9785,0.02078,4.4e-06,9.01e-05,1.4e-06,0.0001284,0
0.985,0.01464,3.46e-06,9.82e-05,1e-06,0.0002615,0
0.971,0.02893,4.9e-06,0.0001377,1.4e-06,0.0002091,0
0.978,0.0219,4.7e-06,0.00010264,2.26e-06,0.0001084,0
0.979,0.02092,2.9e-06,0.0001744,1.8e-06,0.0002608,0
0.998,0.001699,4e-06,0.0001152,6.6e-07,8.75e-05,0
0.9966,0.002321,5.3e-06,0.0001662,1.55e-06,0.0004997,0
0.9985,0.001519,4.2e-06,7.576e-05,1.2e-06,0.0001558,0
0.99,0.009796,3.684e-05,5.865e-05,2.5e-06,0.0001239,0
0.995,0.004353,1.16e-05,2.39e-05,2.56e-06,0.000501,0
0.953,0.04672,4.31e-05,3.49e-05,2.1e-06,5.263e-05,0
0.9346,0.06506,7.57e-06,7.623e-05,2e-06,3.92e-05,0
0.9775,0.02254,9.06e-06,2.43e-05,1.6e-06,2.25e-05,0
0.941,0.05844,4.5e-06,3.654e-05,2.7e-06,5.853e-05,0
0.9824,0.01788,2.4e-06,3.535e-05,9e-07,8.416e-05,0
0.9927,0.006668,1.55e-06,4.447e-05,5.4e-07,0.0002797,0
0.9976,0.00226,1e-06,1.42e-05,8e-07,0.0001808,0
0.9976,0.002642,1.5e-06,1.72e-05,6e-07,6.73e-05,0
0.995,0.004974,1.8e-06,8.7e-06,1.25e-06,9.525e-05,0
0.9795,0.02013,5.36e-06,4.23e-06,3.4e-06,1.806e-05,0
0.9883,0.01173,1.9e-06,4.6e-06,8.46e-06,6.78e-05,0
0.9785,0.02092,8.05e-06,6.4e-06,2.7e-06,1.633e-05,0
0.995,0.004673,4.2e-06,3e-06,5.8e-06,3.695e-05,0
0.987,0.01343,9.54e-06,2.86e-06,7.8e-06,1.425e-05,0
0.9814,0.01888,9e-06,5e-06,5.25e-05,7.8e-06,0
0.991,0.00892,6.4e-06,1.05e-05,2.897e-05,5.4e-06,0
0.994,0.00597,1.484e-05,1.04e-05,1.925e-05,3.16e-06,0
0.996,0.003796,1.14e-05,3.93e-06,6.706e-05,7.2e-06,0
0.9976,0.002426,7.33e-06,1.85e-06,0.0001967,2.056e-05,0
0.9985,0.000855,8.9e-06,1.25e-06,6.306e-05,5.25e-05,0
0.9927,0.007263,3.11e-05,2.6e-06,2.58e-05,1.204e-05,0
0.996,0.003565,1.44e-05,1.97e-06,3.81e-05,0.0003543,0
0.991,0.008316,7.57e-06,1.9e-06,3.463e-05,0.000369,0
0.9004,0.10004,1.55e-05,4.4e-06,1.127e-05,0.0001466,0
0.9897,0.01015,2.867e-05,3.04e-06,7.9e-06,0.000402,0
0.997,0.001471,3.606e-05,4.2e-06,4.35e-06,0.001751,0
0.9707,0.02713,1.63e-05,2.8e-06,3.64e-06,0.001755,0
0.981,0.01596,0.0001404,4.1e-06,2.74e-06,0.003092,0
0.9893,0.01011,0.0002065,1.645e-05,1.43e-06,0.0004296,0
0.981,0.01855,9.6e-05,1.12e-05,3.2e-06,0.0002916,0
0.949,0.05032,0.0001,3.1e-06,5.025e-05,1.32e-05,0
0.924,0.0763,4.554e-05,7e-06,2.813e-05,1.36e-05,0
0.972,0.02727,1.246e-05,1.28e-05,3.46e-06,6.85e-05,0
0.9644,0.03467,0.00058,6.8e-05,2.56e-06,7.8e-05,0
0.9214,0.0783,0.00011104,1.48e-05,9.54e-06,0.0001566,0
0.931,0.06866,8.05e-05,2.15e-06,0.0001248,8.476e-05,0
0.8555,0.1442,0.0001504,2e-06,3.48e-05,6.11e-05,0
0.911,0.089,0.0001223,1.8e-06,2.6e-05,3.54e-05,0
0.9775,0.02197,6.11e-05,4.65e-06,8.34e-06,0.0001916,0
0.9966,0.00326,4.09e-05,1.5e-06,0.00011927,9.82e-05,0
0.9946,0.00447,1.234e-05,2.3e-06,1.57e-05,0.0009093,0
0.9937,0.005287,4.7e-06,9e-07,4.71e-05,0.000632,0
0.948,0.05182,5.6e-06,2.4e-06,1.043e-05,0.0002049,0
0.9014,0.0986,6.6e-06,1.13e-06,7.886e-05,0.0001956,0
0.9424,0.0566,7.33e-06,5e-07,0.0003912,0.0003934,0
0.975,0.0251,1.186e-05,9e-07,2.55e-05,0.00019,0
0.957,0.04288,1.62e-05,1.2e-06,1.79e-05,0.00010693,0
0.5913,0.4082,1.67e-05,8e-07,0.0002842,0.0003135,0
0.789,0.2103,1.91e-05,7e-07,0.0003662,0.0003142,0
0.315,0.685,4.184e-05,1.8e-06,1.85e-05,3.195e-05,1
0.1732,0.8267,4.49e-05,3.16e-06,1.013e-05,3.04e-06,1
0.7256,0.2742,7.814e-05,1.144e-05,7.5e-06,7.3e-06,0
0.371,0.6284,0.0001978,3.1e-06,1.51e-05,4.23e-06,1
0.687,0.308,0.004856,1.32e-05,1.8e-06,4.2e-06,0
0.9717,0.01559,0.012566,7.03e-06,1.31e-05,0.0002437,0
0.9917,0.00627,0.0001918,9.8e-06,1.4e-06,0.001811,0
0.875,0.12335,3.08e-05,1.12e-05,1.2e-06,0.001652,0
0.824,0.1748,5.98e-05,1.55e-05,4.77e-06,0.0006566,0
0.894,0.10345,0.0002081,0.0001417,1.3e-06,0.002493,0
0.892,0.09296,4.59e-05,0.00010586,3.12e-05,0.01498,0
0.2803,0.7188,0.001097,0.0001805,2.4e-06,7.98e-05,1
0.3765,0.623,7.6e-06,2.53e-05,5.716e-05,0.0001281,1
0.5293,0.4707,4.7e-06,4.49e-05,2.44e-05,8.33e-05,0
0.8525,0.1472,8.4e-06,0.0001122,1.31e-05,3.96e-05,0
0.273,0.727,1.466e-05,8.1e-06,3.624e-05,3.1e-06,1
0.464,0.536,3.14e-05,5.1e-06,6.39e-05,3.5e-06,1
0.3198,0.6797,2.056e-05,7.15e-06,5.05e-05,2.8e-06,1
0.666,0.3337,6.45e-05,4.166e-05,3.52e-05,2.1e-06,0
0.5186,0.4812,3.24e-05,2.897e-05,5.984e-05,2.5e-06,0
0.6353,0.3647,3.97e-05,5.823e-05,5.32e-05,2.26e-06,0
0.564,0.4358,3.076e-05,3.785e-05,1.574e-05,2.74e-06,0
0.871,0.1285,0.0003,8e-06,6.783e-05,1.67e-06,0
0.7856,0.214,0.0001978,5.8e-06,4.97e-05,1.97e-06,0
0.601,0.3987,0.000112,3.356e-05,1.61e-05,2.3e-06,0
0.76,0.24,7.135e-05,4.715e-05,7e-05,2.9e-06,0
0.553,0.4463,3.98e-05,2.04e-05,9.876e-05,2.8e-06,0
0.4534,0.547,1.496e-05,4.03e-05,1.06e-05,1.4e-05,1
0.621,0.3782,2.67e-05,2.51e-05,0.0003378,5.66e-06,0
0.5005,0.4988,2.29e-05,2.635e-05,0.00026,3.93e-06,0
0.8877,0.10956,3.344e-05,3.266e-05,0.002552,4.77e-06,0
0.799,0.186,1.81e-05,5.484e-05,0.015335,3.11e-05,0
0.7725,0.2249,2.74e-05,2.986e-05,0.002869,1.043e-05,0
0.826,0.1722,1.8e-05,1.96e-05,0.001435,2.2e-05,0
0.7466,0.252,2.867e-05,3.53e-05,0.001162,7.15e-06,0
0.937,0.0618,2.83e-05,1.14e-05,0.001106,2.295e-05,0
0.847,0.1519,3.29e-05,1.913e-05,0.0007434,1.04e-05,0
0.673,0.3232,9.406e-05,1.717e-05,0.004032,6.8e-06,0
0.3892,0.6074,6.413e-05,2.027e-05,0.003504,3.46e-06,1
0.5776,0.416,4.64e-05,1.08e-05,0.006447,9.6e-06,0
0.16,0.8325,5.52e-05,3.6e-06,0.00752,2.74e-06,1
0.3562,0.634,5.27e-05,2.265e-05,0.01019,4.95e-06,1
0.346,0.6514,2.277e-05,7.8e-06,0.002934,7.57e-06,1
0.3052,0.6934,2.87e-05,6.56e-06,0.001718,5.36e-06,1
0.319,0.678,2.74e-05,1.18e-05,0.002533,7.03e-06,1
0.1505,0.8496,7.75e-06,4.77e-06,0.0002708,6.7e-06,1
0.10974,0.8906,7.75e-06,5.84e-06,1.76e-05,3.34e-06,1
0.3228,0.6777,1.19e-05,7.15e-06,1.776e-05,6.9e-06,1
0.7285,0.2712,1.234e-05,6.44e-06,1.04e-05,1.31e-05,0
0.1571,0.843,5.5e-06,2.444e-05,9.5e-07,4e-05,1
0.562,0.4375,1.73e-05,2.03e-05,4.1e-06,1.2e-05,0
0.6855,0.314,7e-06,1.2e-05,4.53e-06,4.804e-05,0
0.2194,0.781,5.6e-06,2.26e-06,3.755e-05,2.69e-05,1
0.456,0.5435,3.16e-06,3.5e-06,2.915e-05,0.0002304,1
0.538,0.462,4.23e-06,2.56e-06,7.47e-05,0.0001196,0
0.6094,0.3901,4.2e-06,0.0002302,2.86e-06,0.00010014,0
0.0957,0.904,5.39e-05,1.22e-05,2.4e-07,1.94e-05,1
0.2107,0.7896,0.0001328,5.09e-05,2e-07,1.085e-05,1
0.01052,0.9893,0.0002306,0.00012136,6e-08,1.67e-06,1
0.3286,0.6714,0.0001276,3.44e-05,2e-07,5.764e-05,1
0.3293,0.6704,1.11e-05,9.88e-05,8e-07,0.0001928,1
0.1597,0.8403,1.05e-05,4.09e-05,6e-07,1.56e-05,1
0.3774,0.622,1.39e-05,1.943e-05,9.5e-07,0.0003495,1
0.3215,0.678,1.824e-05,7.87e-06,1.4e-06,8.357e-05,1
0.4868,0.512,2.2e-05,7.33e-06,1.5e-06,0.0009456,1
0.5415,0.4578,2.354e-05,2.1e-06,3.4e-06,0.0008187,0
0.8335,0.1658,0.0001013,1.2e-05,4e-07,0.000539,0
0.977,0.0213,1.06e-05,8.34e-06,5.4e-07,0.001414,0
0.9673,0.03232,3.016e-05,7.03e-06,4e-07,0.0003676,0
0.946,0.05347,9.9e-06,1.99e-05,7e-07,0.000619,0
0.9976,0.000662,7.87e-06,1.144e-05,6e-07,0.001669,0
0.9824,0.01715,1.76e-05,7.8e-06,5.4e-07,0.0005813,0
0.9243,0.0754,1.76e-05,1.365e-05,7e-07,4.31e-05,0
0.9766,0.02356,1.02e-05,1.675e-05,3e-07,5.025e-05,0
0.983,0.01674,6.85e-06,1.08e-05,5e-07,3.093e-05,0
0.937,0.06256,1.764e-05,6.8e-06,1.2e-06,1.4e-05,0
0.982,0.01796,5.54e-06,1.85e-06,9.66e-06,2.49e-05,0
0.9688,0.03165,9.4e-06,1.13e-06,2.116e-05,1.615e-05,0
0.989,0.01108,1.115e-05,4e-07,2.205e-05,2.55e-05,0
0.998,0.001892,4.4e-06,6.6e-07,7.8e-06,5.585e-05,0
0.9966,0.003546,3.5e-06,1.7e-06,5.5e-06,2.34e-05,0
0.9976,0.002518,4.35e-06,2.6e-06,4.4e-06,1.5e-05,0
0.9863,0.01412,6.3e-06,2.1e-06,6.8e-06,2.074e-05,0
0.981,0.01878,2.4e-06,9.6e-06,3.8e-06,4.27e-05,0
0.976,0.0234,2.56e-06,1.06e-05,4.7e-06,5.47e-05,0
0.985,0.01505,2.74e-06,1.1e-05,1.3e-05,3.767e-05,0
0.962,0.03812,6.7e-06,1.62e-05,1.67e-05,2.116e-05,0
0.989,0.01094,6.2e-06,5.84e-06,1.27e-05,1.526e-05,0
0.9844,0.01524,2.3e-06,4.62e-05,1.29e-05,1.997e-05,0
0.8774,0.12274,7.45e-06,1.69e-05,0.0001751,1.13e-05,0
0.5205,0.4792,2.337e-05,2.06e-05,0.00011694,9.54e-06,0
0.4597,0.5396,7.45e-06,1.17e-05,0.000856,1.33e-05,1
0.2876,0.712,8.9e-06,7.3e-06,0.0002978,1.234e-05,1
0.3425,0.6577,2.354e-05,9.7e-06,0.000125,5.25e-06,1
0.391,0.6084,9.7e-06,8.34e-06,0.0004122,2.17e-05,1
0.2261,0.774,7.2e-06,1.85e-06,0.0001255,2.03e-05,1
0.08453,0.9155,1.48e-05,1.4e-06,0.000107,6.6e-06,1
0.03766,0.962,1.43e-05,1.7e-06,0.0001887,3.93e-06,1
0.11035,0.889,2.72e-05,2.15e-06,0.0003476,6.44e-06,1
0.3293,0.6694,7.236e-05,7e-06,0.001169,2.78e-05,1
0.9775,0.01804,4.786e-05,4.727e-05,0.001024,0.00308,0
0.9927,0.001923,3.135e-05,2.337e-05,0.0001668,0.00524,0
0.8516,0.001145,3.12e-05,1.705e-05,6.974e-05,0.1475,0
0.9844,0.005306,1.615e-05,5.7e-06,0.0003378,0.00978,0
0.9624,0.00451,3.23e-05,1.156e-05,0.0001595,0.03265,0
0.99,0.00628,0.0004628,3.004e-05,0.000429,0.00268,0
0.9785,0.003084,3.004e-05,7.61e-05,6.586e-05,0.01855,0
0.8906,0.10895,7.707e-05,0.000423,5e-07,0.0002286,0
0.2443,0.756,0.0002189,2.956e-05,5e-07,8.8e-06,1
0.25,0.7495,0.0001422,2.35e-05,8.3e-07,4e-06,1
0.2365,0.763,3.62e-05,2.676e-05,6e-07,7.2e-06,1
0.3894,0.6104,2.22e-05,5.233e-05,2.15e-06,4e-06,1
0.587,0.4128,2.11e-05,0.0001569,5.4e-07,1.54e-05,0
0.684,0.3157,1.63e-05,5.67e-05,1.1e-06,1.41e-05,0
0.711,0.2893,1.31e-05,4.05e-05,3.2e-06,1.47e-05,0
0.7383,0.2612,8.6e-06,1.41e-05,7.44e-05,1.615e-05,0
0.957,0.0426,3.4e-06,1.02e-05,6.485e-05,0.0001223,0
0.8716,0.1283,9.7e-06,1.31e-05,0.0002956,1.81e-05,0
0.942,0.05682,1.44e-05,1.82e-05,0.001026,1.15e-05,0
0.6772,0.3225,1.794e-05,8.225e-05,0.000289,6.44e-06,0
0.6396,0.36,9.2e-06,7.8e-05,0.000264,2.75e-05,0
0.5854,0.4136,2.1e-05,7.486e-05,0.000746,1.66e-05,0
0.8276,0.1702,2.056e-05,9.71e-05,0.001968,3.37e-05,0
0.317,0.682,5.42e-05,0.0003567,0.0007434,4.35e-06,1
0.3318,0.6675,2.16e-05,0.0002866,0.0001961,7.2e-06,1
0.3171,0.6816,7.03e-06,0.001073,0.0001168,2.456e-05,1
0.1252,0.875,2.2e-06,9.34e-05,6.07e-05,4.31e-05,1
0.2966,0.703,3.9e-06,4.846e-05,3.386e-05,6.175e-05,1
0.118,0.882,3.5e-06,1.717e-05,2.67e-05,1.51e-05,1
0.118,0.882,3.16e-06,2.766e-05,2.885e-05,2e-05,1
0.2612,0.7383,2.3e-06,4.6e-05,0.0001141,6.91e-05,1
0.636,0.3613,1.3e-06,1.496e-05,0.001542,0.0009437,0
0.175,0.824,1.85e-06,1.025e-05,0.0005617,0.0001535,1
0.04465,0.952,1e-06,3e-06,0.002792,0.000193,1
0.0646,0.9326,1.67e-06,4.4e-06,0.002207,0.000557,1
0.07544,0.8647,4.4e-06,5.84e-06,0.05905,0.0003865,1
0.08276,0.9,7.3e-06,4.4e-06,0.01732,3.284e-05,1
0.0894,0.8687,1.03e-05,6.4e-06,0.04156,4.965e-05,1
0.09247,0.8994,2.044e-05,3.64e-06,0.007835,6e-06,1
0.1385,0.859,4.4e-05,2.5e-06,0.00275,3.46e-06,1
0.09863,0.8965,0.0001139,1.67e-06,0.00533,2.9e-06,1
0.04895,0.9473,3.09e-05,1.43e-06,0.003963,2.7e-06,1
0.05664,0.943,4.35e-06,2e-06,9.89e-05,8.3e-06,1
0.4055,0.594,7.87e-06,7.15e-06,0.0001312,6.06e-05,1
