class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001327,0.001075,0.000606,0.997,0.0,2e-07,3
0.0006895,0.000206,0.0002126,0.999,0.0,2e-07,3
0.0007925,0.0003757,0.000781,0.998,0.0,2e-07,3
0.003227,0.0006804,4.05e-05,0.996,6e-08,6e-07,3
0.00419,0.000291,8.17e-05,0.995,0.0,8e-07,3
0.0008063,0.002247,9.15e-05,0.997,6e-08,3.6e-07,3
0.0005355,0.00406,0.0002031,0.995,6e-08,3.6e-07,3
0.0001435,0.00266,0.0002692,0.9966,0.0,5e-07,3
0.000281,0.0006595,0.000627,0.9985,6e-08,2.4e-07,3
0.0001466,0.0004883,0.00025,0.999,0.0,4e-07,3
0.0001024,0.002962,0.0010195,0.996,6e-08,2.4e-07,3
0.0002415,0.000611,0.001028,0.998,0.0,2.4e-07,3
0.000129,0.007565,0.001587,0.9907,6e-08,3e-07,3
0.0001024,0.004036,0.0046,0.9917,6e-08,2.4e-07,3
0.0001354,0.02673,0.0009346,0.972,1e-07,2.4e-07,3
0.000335,0.002405,0.002037,0.995,0.0,2.4e-07,3
0.0003867,0.014275,0.001154,0.984,6e-08,2.4e-07,3
0.0005803,0.006268,0.0005746,0.9927,6e-08,2e-07,3
0.0003896,0.001974,0.001135,0.9966,6e-08,1e-07,3
0.0006614,0.000538,0.002028,0.9966,1e-07,1e-07,3
0.0004106,0.0001755,0.003502,0.996,6e-08,6e-08,3
0.0003898,0.001217,0.01344,0.985,2e-07,6e-08,3
0.0001515,0.001552,0.008095,0.99,2e-07,1e-07,3
0.0003994,0.00011104,0.00855,0.991,1e-07,2e-07,3
0.000784,1.52e-05,0.003334,0.996,1e-07,3e-07,3
0.0004559,5.16e-05,0.0034,0.996,6e-08,2e-07,3
0.0006475,3.725e-05,0.003468,0.996,6e-08,2e-07,3
0.0004277,0.0002084,0.0006986,0.999,0.0,1e-07,3
0.001481,0.0001314,0.000441,0.998,6e-08,1e-07,3
0.000686,0.0004175,0.0007668,0.9985,6e-08,1e-07,3
0.0003223,0.000117,0.0007567,0.999,6e-08,2e-07,3
0.001249,0.000723,0.002672,0.9956,1e-07,6e-08,3
0.0001169,0.0009103,0.00882,0.99,1e-07,6e-08,3
0.0007725,0.0009017,0.001228,0.997,1e-07,6e-08,3
0.0003538,0.01195,0.0001942,0.988,6e-08,2.4e-07,3
0.0001752,0.00405,6.133e-05,0.9956,1e-07,2.4e-07,3
9.34e-05,0.005554,0.0001954,0.994,1e-07,2e-07,3
1.09e-05,0.0104,0.0004692,0.989,2.4e-07,6.6e-07,3
2.69e-05,0.05045,0.001136,0.9487,3.6e-07,6.6e-07,3
3.07e-05,0.0134,0.002733,0.984,5e-07,2.4e-07,3
6.574e-05,0.02963,0.0006375,0.9697,2.4e-07,3.6e-07,3
8.04e-05,0.004364,0.001519,0.9937,2e-07,2e-07,3
8.54e-05,0.00893,0.00124,0.9897,2.4e-07,2.4e-07,3
3.87e-05,0.03525,0.000482,0.9644,2e-07,7e-07,3
6.22e-05,0.000943,0.0004535,0.998,6e-08,2e-07,3
4.1e-05,0.000908,0.001693,0.9976,1e-07,2.4e-07,3
0.0002372,0.0001557,0.000293,0.999,6e-08,2e-07,3
0.0003772,0.0001019,0.0003867,0.999,6e-08,2e-07,3
0.001132,2.176e-05,0.002476,0.9966,1e-07,4e-07,3
0.000685,0.0001092,0.0007935,0.9985,6e-08,2.4e-07,3
0.00075,4.61e-05,0.00608,0.993,1e-07,5e-07,3
0.001586,8.875e-05,0.0005784,0.998,6e-08,3.6e-07,3
0.001027,0.0002656,0.0003831,0.998,6e-08,2.4e-07,3
0.0004244,0.0003445,0.0006704,0.9985,6e-08,3e-07,3
0.0001787,0.000606,0.0008335,0.998,0.0,2.4e-07,3
0.0001031,0.0006332,0.000169,0.999,0.0,3e-07,3
8.714e-05,0.01764,0.000311,0.982,6e-08,6e-07,3
0.0002735,0.01032,0.0003204,0.9893,6e-08,2.4e-07,3
0.000117,0.005,0.0005383,0.9946,6e-08,2e-07,3
0.0001312,0.00688,0.001196,0.992,0.0,3.6e-07,3
0.0003839,0.01877,0.001699,0.9795,6e-08,2e-07,3
0.0003982,0.007233,0.00133,0.991,6e-08,1e-07,3
0.000378,0.005093,0.003506,0.991,6e-08,1e-07,3
0.0002002,0.007664,0.01142,0.9805,6e-08,2e-07,3
0.0003612,0.02399,0.001947,0.973,6e-08,2e-07,3
0.00122,0.015045,0.002468,0.981,6e-08,1e-07,3
0.0007114,0.001185,0.00873,0.9893,6e-08,6e-08,3
0.0002549,0.00429,0.005108,0.99,6e-08,6e-08,3
0.000606,0.02983,0.0005994,0.9688,1e-07,2e-07,3
0.001023,0.000953,0.0005903,0.9976,6e-08,2e-07,3
0.0004282,0.0004373,0.001112,0.998,6e-08,2e-07,3
0.000512,0.003044,0.0005693,0.996,6e-08,4e-07,3
0.0003867,0.0022,0.0007586,0.9966,6e-08,2.4e-07,3
0.000293,0.00562,0.0002261,0.994,6e-08,6.6e-07,3
0.0001817,0.000704,0.0001727,0.999,6e-08,5e-07,3
0.0001957,0.003613,0.0001569,0.996,6e-08,8e-07,3
9.286e-05,0.002174,7.206e-05,0.9976,1e-07,1.67e-06,3
0.000268,0.00049,0.0001222,0.9995,1e-07,1.7e-06,3
1.96e-05,0.0001907,0.001094,0.9985,2.4e-07,1.5e-06,3
2.82e-05,8.833e-05,0.0007997,0.999,1e-07,5.9e-06,3
9.54e-06,0.002642,0.0008197,0.9966,5.4e-07,4.5e-06,3
1.69e-05,0.001314,0.00063,0.9976,6e-08,1.1e-06,3
2.47e-05,0.009125,0.0001541,0.9907,6e-08,2.3e-06,3
3.51e-05,0.000988,0.0003614,0.9985,0.0,9.5e-07,3
0.0001286,0.00573,0.0002096,0.9937,6e-08,6e-07,3
5.97e-05,0.002615,0.000286,0.997,6e-08,5e-07,3
0.0001527,0.000971,0.0003588,0.998,0.0,6e-07,3
0.0001863,0.001087,0.00064,0.998,0.0,2.4e-07,3
0.0002568,0.0009,0.0008636,0.9976,6e-08,2e-07,3
8.166e-05,0.0008426,0.001374,0.998,6e-08,1e-07,3
0.000327,0.0006175,0.0004833,0.9985,6e-08,1e-07,3
0.0001413,0.000694,0.00118,0.998,6e-08,1e-07,3
0.0002842,0.000994,0.000812,0.9976,6e-08,1e-07,3
0.00010407,0.0003655,0.001514,0.998,6e-08,2e-07,3
0.0002276,0.0001447,0.002058,0.9976,6e-08,2.4e-07,3
0.0002099,0.000687,0.001293,0.998,0.0,2e-07,3
7.52e-05,0.000717,0.001035,0.998,0.0,2e-07,3
3.3e-05,0.00745,0.001123,0.991,6e-08,3e-07,3
1.895e-05,0.002447,0.001859,0.995,6e-08,3e-07,3
2.5e-05,0.0018635,0.0002376,0.998,0.0,4e-07,3
2.72e-05,0.0010395,0.0001878,0.999,0.0,4e-07,3
2.92e-05,0.006004,0.000129,0.9937,6e-08,6.6e-07,3
9.36e-06,0.003712,0.0002246,0.996,6e-08,1e-06,3
2.24e-05,0.02017,7.12e-05,0.9795,1e-07,1.7e-06,3
6.43e-05,0.02768,7.49e-05,0.972,1e-07,1.25e-06,3
2.68e-05,0.05164,0.0004346,0.948,1e-07,1.97e-06,3
7.38e-05,0.00452,0.0001459,0.995,6e-08,8.3e-07,3
5.215e-05,0.00726,0.0002279,0.992,6e-08,1.25e-06,3
9.227e-05,0.008644,0.0002828,0.9907,6e-08,1e-06,3
4.315e-05,0.00827,0.0006886,0.9907,1e-07,8e-07,3
8.214e-05,0.00826,0.00058,0.9907,6e-08,4e-07,3
7.65e-05,0.003,0.001166,0.9956,6e-08,3.6e-07,3
6.574e-05,0.0041,0.0007095,0.995,6e-08,2.4e-07,3
5.007e-05,0.0413,0.0003207,0.958,1e-07,1.43e-06,3
7.445e-05,0.04532,0.0005755,0.954,1e-07,8.3e-07,3
8.607e-05,0.002974,0.0004716,0.9966,0.0,3e-07,3
0.000185,0.00371,0.001361,0.995,0.0,3.6e-07,3
0.000277,6.72e-05,0.0004778,0.999,0.0,6e-07,3
0.0001478,5.87e-05,0.001372,0.9985,0.0,3e-07,3
0.0001348,0.00010073,0.0008025,0.999,0.0,2.4e-07,3
0.0005245,0.0002105,0.0006905,0.9985,0.0,2.4e-07,3
0.0002179,0.0009336,0.001119,0.998,0.0,2.4e-07,3
0.00055,0.002388,0.0007076,0.996,0.0,2.4e-07,3
0.000489,0.0003574,0.001004,0.9985,0.0,2e-07,3
0.000748,0.00029,0.000154,0.9985,0.0,3.6e-07,3
0.0004408,0.001801,0.0003147,0.997,6e-08,3e-07,3
0.0006013,0.00073,0.0001298,0.9985,6e-08,8e-07,3
9.21e-05,0.00784,0.0022,0.9897,6e-08,2.4e-07,3
0.0001279,0.00393,0.002335,0.9937,6e-08,2.4e-07,3
0.0001906,0.007626,0.001457,0.9907,6e-08,2.4e-07,3
0.0002818,0.00457,0.004414,0.9907,6e-08,2.4e-07,3
0.0002387,0.00681,0.001067,0.9917,6e-08,2e-07,3
0.0001813,0.000517,0.00738,0.9917,6e-08,2.4e-07,3
0.0005026,0.002483,0.000814,0.996,6e-08,4e-07,3
0.000239,0.0004005,0.002478,0.997,6e-08,3.6e-07,3
0.000184,0.0002124,0.001206,0.998,6e-08,2e-07,3
0.00208,5.48e-05,0.00452,0.9937,1e-07,7e-07,3
0.0003185,0.000923,0.0002697,0.9985,6e-08,3e-07,3
0.000896,0.000884,0.0001701,0.998,1e-07,2e-07,3
0.000302,0.000582,9.45e-05,0.999,6e-08,2e-07,3
0.0006433,0.0005856,9.58e-05,0.9985,1e-07,3e-07,3
0.0003877,9.32e-05,7.623e-05,0.999,6e-08,3.6e-07,3
0.0001435,0.000124,0.000535,0.999,1e-07,2e-07,3
4.405e-05,0.0002744,0.001446,0.998,2.4e-07,2e-07,3
0.000198,0.0003054,0.000827,0.9985,2e-07,5e-07,3
0.0001614,0.0002644,0.001176,0.998,1e-07,3.6e-07,3
0.000167,0.000547,0.001929,0.9976,6e-08,5.4e-07,3
0.0002038,0.0002375,0.006523,0.9927,1e-07,8.3e-07,3
0.0001276,6.2e-05,0.02432,0.975,3.6e-07,3.6e-07,3
6.49e-05,0.0001475,0.03067,0.969,5.4e-07,3.6e-07,3
0.0004117,0.0005403,0.009155,0.99,2e-07,6e-08,3
0.0007863,0.0003393,0.00325,0.9956,2e-07,1e-07,3
0.002453,0.0004325,0.005455,0.9917,2e-07,1e-07,3
0.0006413,0.000343,0.01062,0.9883,1e-07,6e-08,3
0.001274,0.0003848,0.005634,0.993,1e-07,6e-08,3
0.0009255,0.0007005,0.00917,0.9893,2e-07,6e-08,3
0.0002847,0.0008717,0.01845,0.98,2.4e-07,1e-07,3
0.0004983,0.0004313,0.009834,0.9893,3.6e-07,6e-08,3
0.000492,0.0003345,0.01145,0.988,2e-07,1e-07,3
0.0001549,0.0008245,0.009926,0.989,3e-07,1e-07,3
6.753e-05,0.0004177,0.006508,0.9927,3e-07,6e-08,3
8.16e-05,0.0004122,0.001842,0.9976,3e-07,1e-07,3
0.00011057,0.000482,0.0008817,0.9985,2e-07,1e-07,3
0.0002482,7.49e-05,0.004295,0.9956,4e-07,2e-07,3
9.43e-05,6.16e-05,0.003252,0.996,2.4e-07,2e-07,3
8.54e-05,0.0001467,0.000925,0.9985,1e-07,1e-07,3
0.0001351,5.275e-05,0.00393,0.996,2e-07,6e-08,3
7.68e-05,9.215e-05,0.001427,0.9985,1e-07,1e-07,3
0.000155,6.753e-05,0.0016575,0.998,2e-07,1e-07,3
0.001142,0.000279,0.0003638,0.998,2e-07,1e-07,3
0.000354,0.0003855,0.000717,0.9985,1e-07,1e-07,3
0.002798,0.000897,0.0002203,0.996,2e-07,2e-07,3
0.001271,0.001529,0.000496,0.9966,1e-07,2.4e-07,3
0.00084,0.0007463,0.001151,0.9976,6e-08,2.4e-07,3
0.0004663,0.0005846,0.001248,0.9976,6e-08,1e-07,3
0.0003843,0.0008206,0.0168,0.982,1e-07,1e-07,3
0.0002184,0.003983,0.006157,0.9897,2e-07,1e-07,3
0.0007267,0.0002775,0.02467,0.974,2e-07,2e-07,3
0.000351,0.004066,0.00494,0.9907,2e-07,1e-07,3
0.0004256,0.0004447,0.01929,0.9795,2e-07,1e-07,3
0.0002804,0.001203,0.02026,0.978,2e-07,1e-07,3
0.0004098,0.004627,0.01137,0.984,2.4e-07,6e-08,3
0.000522,0.004227,0.01156,0.9834,2e-07,1e-07,3
0.0003154,0.00854,0.002977,0.9883,3e-07,1e-07,3
0.002382,0.0208,0.003439,0.973,6e-07,2.4e-07,3
0.001701,0.00356,0.0005846,0.994,3e-07,2.4e-07,3
0.00918,0.0021,0.0002036,0.9883,2.4e-07,7e-07,3
0.005924,0.0001968,0.00171,0.992,2e-07,3.6e-07,3
0.00692,0.0002415,0.00513,0.9873,1e-07,6e-07,3
0.005,2.87e-05,0.04025,0.9546,3.6e-07,1.55e-06,3
0.006557,2.766e-05,0.0934,0.9004,9e-07,1e-06,3
0.003149,0.00011307,0.00443,0.992,1e-07,5e-07,3
0.0005445,0.0002635,0.01929,0.9795,1e-07,2.4e-07,3
0.000515,0.0001235,0.00901,0.9907,1e-07,2e-07,3
0.0001415,0.0001955,0.00396,0.9956,1e-07,3e-07,3
0.0002311,0.0001572,0.001166,0.998,6e-08,2e-07,3
0.0001601,0.0001951,0.001999,0.9976,2e-07,2e-07,3
9.79e-05,8.57e-05,0.002459,0.9976,6e-08,2.4e-07,3
5.46e-05,0.000295,0.00274,0.997,6e-08,2.4e-07,3
5.39e-05,0.000209,0.000918,0.9985,6e-08,2e-07,3
3.743e-05,0.00018,0.0003638,0.9995,0.0,3.6e-07,3
4.566e-05,0.0001903,0.000677,0.9995,6e-08,5e-07,3
3.18e-05,0.000339,0.000168,0.9995,6e-08,7e-07,3
1.3e-05,0.001009,0.0001751,0.999,1e-07,8.3e-07,3
8.46e-06,0.0007596,0.0001485,0.999,6e-08,9.5e-07,3
2.19e-05,0.001225,0.00011826,0.9985,6e-08,8e-07,3
5.8e-06,0.00287,0.0003254,0.9966,2e-07,1.8e-06,3
1.7e-05,0.012375,0.000781,0.987,2.4e-07,6.6e-07,3
5.96e-06,0.005093,0.001196,0.9937,3e-07,5.54e-06,3
1.115e-05,0.006535,0.000622,0.993,1e-07,1.13e-06,3
7e-06,0.00524,0.001067,0.993,4e-07,1e-06,3
1.06e-05,0.00498,0.00122,0.994,3.6e-07,3e-07,3
1.11e-05,0.0002964,0.002565,0.997,2e-07,3e-07,3
1.16e-05,0.00108,0.001523,0.997,1e-07,2.4e-07,3
1.234e-05,0.001363,0.0007844,0.998,1e-07,4e-07,3
1.705e-05,0.000223,0.001065,0.999,1e-07,2.4e-07,3
1.43e-05,0.0002441,0.001826,0.9976,1e-07,3e-07,3
1.097e-05,0.0002044,0.00551,0.994,1e-07,3.6e-07,3
3.2e-05,0.0001917,0.001521,0.998,6e-08,1e-07,3
3.64e-05,0.0002956,0.0005107,0.9995,6e-08,2.4e-07,3
4.816e-05,0.000111,0.0004144,0.9995,6e-08,3.6e-07,3
5.597e-05,0.0001528,0.0005965,0.9995,6e-08,2.4e-07,3
5.79e-05,0.0001757,0.0004041,0.9995,6e-08,2.4e-07,3
0.0001285,4.29e-05,0.0002964,0.9995,6e-08,3e-07,3
0.00010914,4.83e-05,0.0004506,0.9995,6e-08,3e-07,3
8.65e-05,0.0002942,0.001075,0.998,6e-08,2.4e-07,3
0.001007,0.000497,0.001228,0.9976,1e-07,1e-07,3
0.0001248,0.000907,0.002878,0.9966,6e-08,4e-07,3
9.835e-05,0.0005655,0.00952,0.99,2e-07,2.4e-07,3
0.0001503,0.0002527,0.00958,0.99,1e-07,2.4e-07,3
0.0004196,0.001094,0.003096,0.9956,6e-08,1e-07,3
0.0003374,0.001009,0.00686,0.992,6e-08,3.6e-07,3
0.000309,0.002028,0.01096,0.9863,1e-07,5e-07,3
0.00229,0.0003395,0.004715,0.9927,6e-08,4e-07,3
0.001762,0.0001712,0.001309,0.9966,6e-08,4e-07,3
0.0002525,0.0002935,0.001999,0.9976,1e-07,1e-07,3
0.0001959,0.0001303,0.001361,0.998,1e-07,2e-07,3
0.0004277,0.00011635,0.001009,0.9985,1e-07,2e-07,3
0.001233,5.18e-05,0.0002121,0.9985,6e-08,2.4e-07,3
0.001479,3.654e-05,0.0008307,0.9976,6e-08,4e-07,3
0.000395,4.09e-05,0.0008655,0.9985,6e-08,2e-07,3
0.000154,1.293e-05,0.0009413,0.9985,6e-08,4e-07,3
3.403e-05,7.91e-05,0.001221,0.9985,0.0,2e-07,3
5.186e-05,2.974e-05,0.0009007,0.999,0.0,2e-07,3
4.834e-05,1.425e-05,0.0004838,0.999,0.0,9e-07,3
2.587e-05,0.0002204,0.002783,0.997,6e-08,5e-07,3
3.19e-05,0.001035,0.00411,0.9946,6e-08,4e-07,3
9.066e-05,0.007317,0.003658,0.989,6e-08,5.4e-07,3
4.24e-05,0.0187,0.006985,0.974,1e-07,9e-07,3
9.227e-05,0.003029,0.029,0.9683,1e-07,3.6e-07,3
0.00011706,0.004284,0.0726,0.9233,2.4e-07,2.4e-07,3
0.0001085,0.005314,0.0371,0.957,2e-07,2e-07,3
8.86e-05,0.008965,0.0438,0.9473,2e-07,3e-07,3
4.864e-05,0.004906,0.01569,0.9795,1e-07,2.4e-07,3
0.0001633,0.001371,0.0233,0.975,6e-08,2e-07,3
0.0002506,0.000999,0.04584,0.953,1e-07,3e-07,3
0.00051,8.27e-05,0.0648,0.934,3e-07,9.5e-07,3
0.001243,2.32e-05,0.01537,0.983,3.6e-07,8e-07,3
0.00189,7.206e-05,0.004528,0.9937,1e-07,3e-07,3
0.001091,5.2e-05,0.004074,0.9946,1e-07,2.4e-07,3
0.0009413,9.83e-06,0.011795,0.9873,3e-07,1e-06,3
0.003197,1.26e-05,0.010826,0.9863,1.2e-06,1.13e-06,3
0.00811,2.94e-05,0.0002302,0.9917,2.4e-07,1.7e-06,3
0.006863,1.7e-05,0.0004468,0.993,3e-07,1.1e-06,3
0.003891,2.337e-05,0.000328,0.996,1e-07,2.3e-06,3
0.00396,1.454e-05,0.0003598,0.9956,1e-07,9e-07,3
0.00456,6.926e-05,0.001037,0.994,1e-07,8.3e-07,3
0.01982,7.91e-05,0.002213,0.9775,3.6e-07,9.5e-07,3
0.02165,0.00012094,0.0004194,0.9775,2e-07,1.3e-06,3
0.00961,0.0001762,0.00124,0.989,2e-07,5.4e-07,3
0.01735,0.0001584,0.00047,0.982,2.4e-07,6.6e-07,3
0.0009184,1.574e-05,0.0005484,0.9985,1e-07,1.2e-06,3
0.0007586,7.45e-06,0.0054,0.9937,4e-07,2.86e-06,3
0.001078,3.3e-06,0.00153,0.9976,2.4e-07,6.56e-06,3
0.0002744,9.02e-05,0.0003285,0.9995,1e-07,1.5e-06,3
0.0002159,0.0003562,8.4e-05,0.999,0.0,8e-07,3
0.000238,0.0002238,9.346e-05,0.999,6e-08,2.4e-07,3
0.0001497,0.0002449,0.00010186,0.9995,0.0,3.6e-07,3
0.000596,7.075e-05,7.063e-05,0.999,6e-08,4e-07,3
0.001576,0.0002491,4.63e-05,0.9985,6e-08,4e-07,3
0.00618,0.0001216,9.82e-05,0.9937,1e-07,4e-07,3
0.00336,0.000315,0.0002952,0.9956,1e-07,2.4e-07,3
0.0045,0.0004299,8.8e-05,0.995,1e-07,4e-07,3
0.01195,0.001221,0.0001777,0.987,2.4e-07,4e-07,3
0.000545,8.26e-05,0.000696,0.9985,1e-07,1e-07,3
0.0007367,8.786e-05,0.000669,0.9985,1e-07,1e-07,3
0.000349,0.0001665,0.001839,0.998,6e-08,1e-07,3
0.0005326,0.000997,0.002003,0.9966,6e-08,1e-07,3
0.0003664,0.006084,0.001945,0.9917,1e-07,1e-07,3
0.0002096,0.002628,0.005047,0.9917,1e-07,1e-07,3
0.0001091,0.007935,0.0026,0.9893,1e-07,2e-07,3
0.000138,0.01207,0.002527,0.9854,2e-07,2.4e-07,3
0.0001519,0.0172,0.002867,0.9795,3e-07,2e-07,3
6.32e-05,0.009514,0.00424,0.986,3e-07,4e-07,3
0.00010294,0.00781,0.00519,0.9873,2e-07,2.4e-07,3
0.0002339,0.001296,0.00773,0.99,1e-07,2.4e-07,3
0.0001638,0.005836,0.0005918,0.993,1e-07,4e-07,3
0.0004535,0.0012245,0.0002813,0.998,1e-07,3.6e-07,3
0.0001944,0.002197,0.000608,0.9966,6e-08,2.4e-07,3
0.0001565,0.000499,0.0005207,0.999,0.0,2.4e-07,3
4.49e-05,0.0009637,0.000284,0.9985,0.0,2.4e-07,3
0.0001625,0.0001373,0.0004845,0.999,0.0,2.4e-07,3
0.0002366,0.000459,0.000792,0.9985,0.0,2e-07,3
9.15e-05,0.000542,0.00134,0.998,6e-08,2.4e-07,3
0.0002806,6.51e-05,0.001265,0.9985,6e-08,1e-07,3
0.000247,5.126e-05,0.004414,0.995,1e-07,2.4e-07,3
0.000341,9.793e-05,0.00859,0.9907,2e-07,2.4e-07,3
0.0001831,0.0001599,0.004745,0.9946,1e-07,2.4e-07,3
0.0001909,4.74e-05,0.00993,0.9893,1e-07,5e-07,3
0.0001398,5.627e-05,0.01927,0.981,2e-07,4e-07,3
0.0002338,0.0001287,0.0458,0.9536,2e-07,2.4e-07,3
0.0001702,0.0001377,0.02017,0.9795,2.4e-07,5e-07,3
0.0002663,0.000689,0.02179,0.977,1e-07,8e-07,3
0.0002221,0.0003366,0.005962,0.993,6e-08,3.6e-07,3
0.0005794,0.02531,0.003662,0.97,2.4e-07,3e-07,3
