class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0004964,0.9785,0.02055,0.0003731,4e-07,4e-06,1
0.0003607,0.93,0.0697,0.0002365,9.5e-07,5e-06,1
0.0001347,0.907,0.09235,9.78e-05,4.05e-06,1.41e-05,1
0.0001769,0.807,0.1925,6.85e-05,6.56e-06,8.76e-06,1
4.77e-05,0.7925,0.2069,0.000315,6.3e-06,1.29e-05,1
3.755e-05,0.746,0.252,0.001478,5.3e-06,1.19e-05,1
4.286e-05,0.7715,0.2281,0.0003207,8.8e-06,7e-06,1
0.0002162,0.6772,0.3223,0.0002537,3.64e-06,4.65e-06,1
5.6e-05,0.501,0.4988,0.0001177,8.5e-05,6.14e-06,1
7.886e-05,0.505,0.4949,7.766e-05,0.0002362,5.6e-06,1
0.0002307,0.664,0.3352,1.31e-05,0.0002522,4.846e-05,1
0.000569,0.783,0.2157,7.75e-06,0.0002022,1.41e-05,1
0.000799,0.945,0.05402,5.54e-06,0.0004833,2.55e-05,1
0.00314,0.8657,0.1315,4.05e-06,0.00010276,5e-06,1
0.3303,0.1952,0.4746,3.88e-05,5.2e-06,1.08e-05,2
0.07324,0.271,0.6553,7.35e-05,0.0001715,2.15e-06,2
0.07446,0.00543,0.92,4.226e-05,0.0001426,2.15e-06,2
0.736,0.0418,0.2222,5.12e-05,0.0002198,3.04e-06,0
0.768,0.032,0.1996,0.0002434,0.0001426,2.56e-06,0
0.9844,0.007385,0.008156,5.877e-05,4.27e-05,1.85e-06,0
0.9414,0.05096,0.00733,1.246e-05,0.0003386,2e-06,0
0.855,0.1357,0.00925,5.76e-05,1.4e-05,2.2e-06,0
0.737,0.2174,0.0454,0.0003364,5.73e-05,9e-07,0
0.4526,0.238,0.3086,0.000909,1.746e-05,2.6e-06,0
0.03323,0.94,0.02632,0.000507,7.75e-06,2.56e-06,1
0.421,0.0783,0.501,1.76e-05,6.306e-05,3.76e-06,2
0.02112,0.916,0.0633,6.5e-06,1.705e-05,2.9e-06,1
0.01695,0.7715,0.2113,1.067e-05,5.54e-06,6.6e-06,1
0.006954,0.571,0.4226,1.925e-05,6.85e-06,5.84e-06,1
0.02965,0.3254,0.6445,4.226e-05,8.5e-06,2.89e-05,2
0.010155,0.522,0.4675,0.0001923,1.55e-06,4.274e-05,1
0.126,0.1011,0.7725,0.0004485,1.43e-06,0.0002525,2
0.1228,0.05814,0.8184,0.0001849,2.4e-06,6.145e-05,2
0.1045,0.05078,0.8438,0.0004454,1.6e-06,6.49e-05,2
0.2512,0.3088,0.439,0.001136,3.7e-06,0.0001165,2
0.7393,0.1782,0.07623,0.002678,8.1e-06,0.003538,0
0.008415,0.1262,0.8643,0.0004826,1.5e-06,5.645e-05,2
0.05756,0.02493,0.915,0.002052,2.2e-06,9.81e-05,2
0.03427,0.3345,0.631,0.0001882,2.74e-06,0.0001634,2
0.03072,0.03503,0.9336,0.000257,6.14e-06,0.0003242,2
0.07855,0.00737,0.9136,0.0005484,9e-07,4.83e-05,2
0.00536,0.011475,0.9814,0.001376,2.15e-06,9.6e-06,2
0.003231,0.0791,0.9175,0.0001176,1.11e-05,1.55e-06,2
0.00455,0.002052,0.993,0.000493,2.53e-05,8e-07,2
0.03452,0.005505,0.956,0.003878,8.4e-06,5e-07,2
0.1078,0.004757,0.873,0.01444,2.56e-06,1.1e-06,2
0.06305,0.001749,0.8193,0.1155,4.05e-06,7e-07,2
0.01927,0.01095,0.9395,0.03026,1e-06,5.4e-07,2
0.02359,0.006138,0.8784,0.09155,1.67e-06,1e-06,2
0.1247,0.05182,0.796,0.0275,3.3e-06,3.46e-06,2
0.3794,0.00951,0.476,0.1354,3.8e-06,1.37e-05,2
0.8267,0.03415,0.0835,0.05582,8e-07,8.17e-06,0
0.544,0.01509,0.04593,0.3948,4e-07,8.31e-05,0
0.537,0.4224,0.03122,0.00846,4.53e-06,0.0004811,0
0.864,0.00602,0.0003612,0.1301,2.4e-06,5.51e-05,0
0.95,0.007034,5.94e-05,0.0422,4.05e-06,0.0002103,0
0.9307,0.000979,7.623e-05,0.0682,1.65e-05,0.0002325,0
0.911,0.007114,0.001646,0.07996,2.56e-06,1.115e-05,0
0.9917,0.001538,0.00531,0.001222,2.2e-06,2.5e-06,0
0.9727,0.002985,0.0224,0.001745,1.7e-06,3.69e-05,0
0.9927,0.00346,0.003391,0.000299,1.82e-05,4e-06,0
0.4558,0.00208,0.539,0.002731,0.0001411,2.45e-05,2
0.08795,0.001407,0.91,0.0009255,7.93e-05,2.2e-06,2
0.2227,0.0007486,0.7676,0.009224,3.34e-06,1.02e-05,2
0.12,0.04895,0.8286,0.002222,6.56e-06,2.533e-05,2
0.005184,0.006336,0.988,0.0007367,1.1e-06,8.46e-06,2
0.05002,0.2351,0.7144,0.0003433,6.2e-06,8.01e-05,2
0.1271,0.572,0.3008,6.366e-05,2.056e-05,0.00011444,1
0.07404,0.06235,0.823,0.04016,5e-07,0.00010216,2
0.03857,0.2717,0.6885,0.001486,2.15e-06,5.36e-06,2
0.1338,0.3572,0.506,0.003433,2.15e-06,1.28e-05,2
0.0731,0.836,0.091,2.766e-05,1.8e-05,1.186e-05,1
0.122,0.816,0.0617,5.966e-05,4.8e-06,7.15e-06,1
0.003256,0.9316,0.065,6.85e-05,2.44e-06,2.7e-06,1
0.01465,0.5547,0.4304,9.173e-05,3.76e-06,1.5e-06,1
0.02466,0.12354,0.8516,6.22e-05,6.7e-06,9.5e-07,2
0.006626,0.0549,0.938,0.0002499,1.67e-06,5e-07,2
0.0057,0.0908,0.9033,0.0002468,1.13e-06,9.5e-07,2
0.001604,0.1368,0.8613,0.00010693,4.23e-06,5.4e-07,2
0.002598,0.478,0.5186,0.000726,1.25e-06,9e-07,2
0.01657,0.01796,0.9634,0.002197,7e-07,3e-07,2
0.11835,0.1453,0.725,0.011116,1e-06,8.3e-07,2
0.2114,0.1113,0.646,0.03096,1.3e-06,6e-07,2
0.07416,0.00306,0.779,0.144,1.9e-06,3e-07,2
0.0469,0.1646,0.7837,0.004986,6.44e-06,2.4e-07,2
0.1489,0.7065,0.1346,0.009575,1.55e-06,5e-07,1
0.1768,0.4863,0.3213,0.01587,3.6e-06,8.3e-07,1
0.42,0.413,0.1428,0.02428,2.15e-06,8e-07,0
0.1338,0.861,0.004044,0.001675,2.1e-06,5.4e-07,1
0.0821,0.893,0.000945,0.02333,8.3e-07,1.8e-06,1
0.412,0.5093,0.01028,0.06866,3.46e-06,2e-06,1
0.351,0.5835,0.06415,0.001351,1.395e-05,1.4e-06,1
0.1621,0.8315,0.0062,6.01e-05,6.9e-06,1.2e-06,1
0.3638,0.6177,0.0187,0.0001973,2.32e-05,1.13e-06,1
0.07623,0.9194,0.003706,0.0002106,2.86e-06,1.5e-06,1
0.02477,0.9727,0.00202,0.000711,6.8e-06,2.86e-06,1
0.827,0.1603,0.007553,0.004562,5.39e-05,5.1e-06,0
0.9185,0.07825,0.0007305,0.002182,5e-06,4.5e-06,0
0.947,0.004185,0.04855,0.0007553,8.3e-07,1.3e-06,0
0.7915,0.009094,0.1528,0.04608,3e-07,3.76e-06,0
0.9707,0.00425,0.0209,0.00414,1e-07,5.84e-06,0
0.1918,0.7544,0.00935,0.0442,2e-07,1.21e-05,1
0.5757,0.2114,0.2073,0.00521,9e-07,1.234e-05,0
0.1604,0.2927,0.526,0.02094,3.6e-07,5.66e-06,2
0.768,0.07465,0.1503,0.00707,2e-07,2.986e-05,0
0.506,0.02979,0.461,0.003687,3e-07,1.603e-05,0
0.9043,0.00431,0.04892,0.04263,6e-08,0.0001165,0
0.777,0.0036,0.2008,0.01846,3.6e-07,6.1e-06,0
0.8525,0.00855,0.126,0.01343,2.4e-07,9.7e-06,0
0.03925,0.526,0.4326,0.002247,6e-07,2.78e-05,1
0.1648,0.02657,0.774,0.03488,3.6e-07,4.23e-06,2
0.09094,0.001929,0.8896,0.01752,5.4e-07,1.1e-06,2
0.1486,0.00339,0.819,0.02939,3e-07,2.4e-06,2
0.5195,0.02847,0.3853,0.06683,3.6e-07,4.3e-06,0
0.2396,0.1503,0.5464,0.06384,1.7e-06,9e-07,2
0.3523,0.3157,0.2434,0.0887,6.6e-07,2.4e-06,0
0.0963,0.3616,0.539,0.003052,1.55e-06,6.6e-07,2
0.3857,0.4404,0.1705,0.00327,9e-07,1.5e-06,1
0.1412,0.3826,0.4631,0.01272,1.3e-06,6.6e-07,2
0.1667,0.499,0.3306,0.003746,3.6e-07,2.7e-06,1
0.01428,0.935,0.05017,0.0003107,2e-07,1.2e-06,1
0.02281,0.943,0.03223,0.002102,6e-08,1.3e-06,1
0.1101,0.888,0.000639,0.000987,1e-07,2e-06,1
0.02145,0.9766,0.001605,0.0003543,6e-08,2.7e-06,1
0.1941,0.7056,0.0005326,0.09955,2e-07,2.95e-05,1
0.5317,0.2247,0.0004838,0.2434,1e-07,4.3e-05,0
0.1427,0.839,0.001434,0.01643,2e-07,6.2e-06,1
0.7676,0.1711,0.05972,0.002102,7e-07,1.2e-06,0
0.6294,0.00917,0.3572,0.004173,1.97e-06,8.3e-07,0
0.4973,0.0009375,0.501,0.0008144,2.1e-06,9.5e-07,2
0.3518,0.001414,0.6436,0.002977,2.44e-06,6e-07,2
0.0137,0.0391,0.9473,0.0001209,1.3e-06,4e-07,2
0.002432,0.08514,0.912,0.0002637,8.3e-07,5e-07,2
0.002745,0.03198,0.965,8.523e-05,8.3e-07,6e-07,2
0.00397,0.137,0.859,1.75e-05,3.2e-06,2.1e-06,2
0.0003808,0.01011,0.9893,5.9e-06,9e-06,6.6e-07,2
0.0002887,0.1056,0.894,3.254e-05,3.6e-06,1.5e-06,2
0.0008454,0.1816,0.8174,0.00011766,1.6e-06,2.15e-06,2
0.002195,0.3486,0.649,0.0001379,1.3e-06,4.35e-06,2
