class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.00154,5.54e-06,2.44e-05,1.23e-05,0.0001435,0
0.998,0.0004444,1.2e-06,7.9e-06,2.49e-05,0.001491,0
0.998,0.000224,1.8e-06,1.377e-05,4.584e-05,0.001806,0
0.9976,0.001372,2.15e-06,2.03e-05,1.425e-05,0.001129,0
0.996,0.000992,2.3e-06,4.84e-05,6.44e-06,0.002539,0
0.9956,0.002998,2.6e-06,6.956e-05,4.52e-05,0.001238,0
0.997,0.00165,3.5e-06,0.0001345,7.33e-06,0.000982,0
0.9907,0.00887,4e-06,6.086e-05,4.87e-05,9.56e-05,0
0.996,0.00314,2.2e-06,0.0001385,1.29e-05,0.000533,0
0.9834,0.01639,5.36e-06,4.447e-05,4.584e-05,5.38e-05,0
0.987,0.01271,3.3e-06,6.425e-05,1.97e-05,0.0006,0
0.995,0.004982,5e-06,7.09e-05,1.32e-05,9.453e-05,0
0.9834,0.01581,8.64e-06,8.93e-05,1.425e-05,0.0002093,0
0.9956,0.002512,4.8e-06,0.000255,1.2e-05,0.0013895,0
0.9956,0.003244,5.25e-06,0.000176,8.7e-06,0.001169,0
0.9453,0.0528,1.6e-06,0.0001429,2.56e-06,0.002172,0
0.9766,0.02104,2.56e-06,0.0008135,4.9e-06,0.001537,0
0.9756,0.02101,3.1e-06,0.0024,2.56e-06,0.001403,0
0.989,0.00983,2.15e-06,0.0009475,2.7e-06,0.0003855,0
0.99,0.0072,1.7e-06,0.002022,4.5e-06,0.0006804,0
0.985,0.01441,2.9e-06,0.000594,1.51e-05,0.0003908,0
0.945,0.05197,4e-06,0.00215,1.395e-05,0.000741,0
0.896,0.09576,3.1e-06,0.00567,1.21e-05,0.002666,0
0.697,0.2961,2.7e-06,0.004086,7.87e-06,0.003004,0
0.8325,0.1647,4.7e-06,0.002148,8.9e-06,0.0002456,0
0.3203,0.678,1.41e-05,0.001783,6.4e-06,5.704e-05,1
0.6377,0.3562,0.001809,0.003902,4.05e-06,1.234e-05,0
0.51,0.4873,0.002722,0.0003164,2.1e-06,7.15e-06,0
0.777,0.2191,0.003998,0.0001886,2.6e-06,7.7e-06,0
0.619,0.3792,0.001823,2.027e-05,4.35e-06,2.26e-06,0
0.6587,0.3386,0.00271,1.6e-05,1.246e-05,1.55e-06,0
0.59,0.4102,0.0004764,1.395e-05,7.57e-06,2.2e-06,0
0.6895,0.3086,0.001917,7.8e-05,3.93e-06,2.56e-06,0
0.766,0.2335,0.000195,0.0001496,3.6e-07,1.97e-05,0
0.8296,0.1702,0.0003672,0.0002744,2.4e-07,2.61e-05,0
0.9834,0.01598,5.054e-05,0.0005383,1e-07,9.43e-05,0
0.982,0.01587,1.15e-05,0.000621,2.4e-07,0.001174,0
0.9604,0.03903,8.8e-06,9.847e-05,3e-07,0.000447,0
0.9775,0.02216,1.19e-05,3.713e-05,4e-07,5.37e-05,0
0.9756,0.02316,3.76e-06,0.0002174,3.6e-07,0.0009727,0
0.9937,0.005745,1.293e-05,0.0004935,3e-07,3.594e-05,0
0.989,0.01137,7.75e-06,2.53e-05,6e-07,0.0001209,0
0.906,0.0938,4.68e-05,3.4e-05,6.6e-07,2.8e-05,0
0.9653,0.0345,5.907e-05,1.07e-05,1.55e-06,1.07e-05,0
0.7324,0.2673,9.274e-05,0.0001628,3.6e-06,3.16e-06,0
0.875,0.12463,0.0001385,9.483e-05,1.85e-06,4.35e-06,0
0.5396,0.4597,7.2e-05,0.0005436,1.5e-06,4.7e-06,0
0.565,0.4348,6.37e-05,0.0005336,2.1e-06,3.16e-06,0
0.6357,0.3638,1.54e-05,0.000245,1.85e-06,1.73e-05,0
0.8535,0.1466,1.335e-05,4.88e-05,1.1e-06,3.05e-05,0
0.94,0.05942,3.46e-05,0.0002613,8.3e-07,2.027e-05,0
0.9443,0.0554,4.2e-05,8.345e-05,1.25e-06,1.11e-05,0
0.9707,0.0293,3.904e-05,6.68e-05,1.2e-06,1.46e-05,0
0.977,0.02293,2.3e-05,4.23e-05,4e-07,5.73e-05,0
0.998,0.002039,9.8e-06,2.01e-05,4e-07,6.34e-05,0
0.998,0.001328,1.365e-05,0.0002985,1e-07,0.0001531,0
0.9985,0.0004613,5.4e-06,5.49e-05,8e-07,0.000937,0
0.9976,0.000688,4.23e-06,0.0001003,3e-07,0.0013685,0
0.999,0.000471,1.63e-05,1.53e-05,1.3e-06,0.0004148,0
0.9985,0.00127,6.26e-06,6.14e-06,1.6e-06,0.000371,0
0.999,0.000553,1.71e-05,2.706e-05,2e-06,0.0002651,0
0.999,4.97e-05,3.95e-05,6.384e-05,5.4e-06,0.000348,0
0.999,5.823e-05,5.63e-05,0.000177,5.07e-06,0.0005026,0
0.997,6.09e-05,3.04e-05,0.001288,1.5e-06,0.001367,0
0.9917,0.00010824,1.776e-05,0.001405,2.1e-06,0.00684,0
0.998,7.69e-05,2.676e-05,0.0003066,4.7e-06,0.001643,0
0.9956,0.0001165,0.0001491,0.002594,3.34e-06,0.001458,0
0.982,0.0001416,0.0002027,0.01775,3.7e-06,0.0002663,0
0.995,0.0002897,1.42e-05,0.002533,2.44e-06,0.0016575,0
0.9976,8.23e-05,8.46e-06,0.001924,3.1e-06,0.0006094,0
0.9966,3.31e-05,1.776e-05,0.0007377,2.56e-06,0.00273,0
0.997,8.59e-05,4.9e-06,0.002005,9e-07,0.00083,0
0.992,7.15e-05,5.4e-06,0.003523,8e-07,0.00431,0
0.9966,0.0004194,2.3e-06,0.000301,1e-06,0.002218,0
0.997,0.0002725,1.43e-06,3.356e-05,1.42e-05,0.00242,0
0.986,0.0005717,1.97e-06,3.37e-05,5.36e-06,0.01332,0
0.9976,0.000821,3.76e-06,0.000121,6.39e-05,0.0011835,0
0.998,0.001004,5.84e-06,0.0004008,0.0002401,0.0003905,0
0.9937,0.0002182,1.174e-05,0.00471,8.23e-05,0.001091,0
0.9897,0.000374,9.06e-06,0.0094,0.000258,0.0003347,0
0.967,0.0006857,2.07e-05,0.03134,0.0004807,0.0005126,0
0.9453,0.006836,7.56e-05,0.04578,0.001396,0.0003104,0
0.9917,0.005722,1.603e-05,0.001378,0.001427,7.48e-05,0
0.9795,0.01715,2.927e-05,0.002605,0.000586,2.38e-05,0
0.9053,0.09247,4.41e-05,0.002,0.0002458,2.694e-05,0
0.9067,0.0928,1.43e-05,0.00041,0.00010973,3.27e-05,0
0.909,0.0905,1.68e-05,0.0001264,3.37e-05,3.79e-05,0
0.855,0.1448,1.067e-05,7.08e-05,5.06e-05,2.825e-05,0
0.824,0.1759,1.37e-05,1.746e-05,3.33e-05,1.353e-05,0
0.9204,0.0795,1.204e-05,1.127e-05,4.29e-05,1.806e-05,0
0.9346,0.065,1.23e-05,1.603e-05,1.82e-05,1.96e-05,0
0.9,0.0996,2.766e-05,8.7e-06,1.925e-05,6.2e-06,0
0.9736,0.0261,4.107e-05,4.4e-06,1.58e-05,4.9e-06,0
0.9497,0.04977,0.00011253,6.14e-06,2.51e-05,2.74e-06,0
0.994,0.005787,4.64e-05,2.56e-06,3.61e-05,5.36e-06,0
0.998,0.0006685,0.0007157,3.76e-06,7.85e-05,2.6e-06,0
0.9937,0.006413,3.57e-05,6.26e-06,1e-05,6.9e-06,0
0.9995,0.0002184,9.54e-06,3.5e-06,1.216e-05,0.00010085,0
0.9995,2.027e-05,2.48e-05,4.9e-06,3.18e-05,0.0002618,0
0.999,2.44e-05,5.1e-06,1.645e-05,3.93e-06,0.0004132,0
0.9995,0.0003252,5.25e-06,6.9e-06,4.9e-06,0.000156,0
0.999,0.0004773,3.34e-06,5.2e-06,2.9e-06,0.000505,0
0.9995,0.00011027,1.05e-05,1.484e-05,1.4e-06,0.0002115,0
0.9976,0.001513,4.23e-06,6.4e-06,1.09e-05,0.00061,0
0.999,0.0005064,1.17e-05,7.15e-06,7.266e-05,0.0003932,0
0.975,0.01843,5.07e-06,1.17e-05,1.68e-05,0.006237,0
0.9795,0.006653,3.3e-06,3.3e-06,1.97e-05,0.01373,0
0.953,0.01372,5.6e-06,2.9e-06,1.204e-05,0.03287,0
0.861,0.1367,1.23e-05,1.61e-05,4.65e-06,0.00198,0
0.9106,0.085,9e-06,4.965e-05,3.1e-06,0.004032,0
0.946,0.04196,9.3e-06,1e-05,7.45e-06,0.01244,0
0.9136,0.0654,1.31e-05,1.264e-05,2.74e-06,0.0209,0
0.976,0.01953,9.24e-06,1.76e-05,1.6e-06,0.0043,0
0.926,0.02289,5.96e-06,6.485e-05,1.43e-06,0.0515,0
0.9717,0.01619,8.76e-06,9.14e-05,4e-07,0.01179,0
0.969,0.0102,2.9e-06,1.997e-05,1.3e-06,0.02058,0
0.9907,0.00816,3.04e-06,1.657e-05,6.6e-07,0.001455,0
0.988,0.00319,2.6e-06,6.9e-06,3.93e-06,0.00925,0
0.9575,0.03574,3.16e-06,9.3e-06,1.2e-06,0.006393,0
0.8105,0.1858,3e-06,1.12e-05,3.9e-06,0.003609,0
0.8525,0.1398,3.76e-06,2.944e-05,1.3e-06,0.00804,0
0.9424,0.04877,3.46e-06,1.72e-05,1.13e-06,0.008835,0
0.954,0.02647,2.8e-06,2.5e-05,1.5e-06,0.01962,0
0.982,0.00882,2.4e-06,6.43e-05,8e-07,0.009476,0
0.9854,0.002464,2.1e-06,3.35e-05,7e-07,0.012314,0
0.9883,0.00561,2.9e-06,7.92e-05,5e-07,0.00583,0
0.991,0.002157,3.2e-06,0.0001477,3e-07,0.006638,0
0.9976,0.001656,7.9e-06,0.000423,6e-07,0.0004494,0
0.9976,0.002203,5.6e-06,0.0001972,2.4e-07,0.0002928,0
0.997,0.00272,1.335e-05,3.98e-05,5.1e-06,6.76e-05,0
0.9995,0.000296,2.39e-05,3.576e-05,1.7e-06,7.6e-05,0
0.999,0.001035,1.53e-05,2.94e-05,3.3e-06,9.716e-05,0
0.998,0.001923,1.66e-05,4.29e-05,1.13e-06,0.0001155,0
0.998,0.001169,2.486e-05,2.784e-05,1.25e-06,0.0001904,0
0.998,0.001489,3.89e-05,5.734e-05,9.5e-07,0.0003066,0
0.997,0.001997,4.405e-05,6.694e-05,1.25e-06,0.000553,0
0.968,0.03238,8.85e-05,4.476e-05,2.15e-06,0.00011545,0
0.9946,0.005386,3.314e-05,1.824e-05,1.67e-06,9.69e-05,0
0.9927,0.007107,2.33e-05,2.766e-05,2.26e-06,7.56e-05,0
0.9946,0.000579,4.2e-06,0.000193,1.4e-06,0.00465,0
0.9976,0.000615,3.5e-06,0.0001024,2.1e-06,0.001766,0
0.997,0.000358,3.6e-06,6.187e-05,1.7e-06,0.002306,0
0.9976,0.0008116,3.04e-06,0.0001123,1.7e-06,0.001345,0
0.989,0.0004508,2.6e-06,6.42e-05,3e-06,0.011215,0
0.99,0.0001782,4.8e-06,8.154e-05,3e-06,0.00992,0
0.9897,0.0002273,7.45e-06,5.746e-05,1.97e-06,0.00971,0
0.987,0.0002966,7.9e-06,4.33e-05,8.05e-06,0.01286,0
0.976,0.0001024,1.33e-05,0.0001929,1.365e-05,0.02324,0
0.9917,0.000295,1.27e-05,0.0002269,1.35e-05,0.00757,0
0.9976,4.22e-05,7.08e-05,0.00011337,9.3e-06,0.00242,0
0.9956,4.17e-05,2.515e-05,6.92e-05,5.1e-06,0.0042,0
0.994,9.14e-05,2.62e-05,6.04e-05,2.26e-06,0.005882,0
0.996,0.0002472,3.33e-05,7.904e-05,1.43e-06,0.003714,0
0.996,0.0004272,2.277e-05,4.66e-05,1e-06,0.003218,0
0.9517,0.000994,2.897e-05,2.277e-05,2.56e-06,0.04755,0
0.907,0.001478,1.8e-05,3.25e-05,2e-06,0.0918,0
0.876,0.000451,3.04e-05,1.806e-05,5.84e-06,0.1236,0
0.966,0.005928,7e-06,1.615e-05,4.35e-06,0.02827,0
0.975,0.0009227,1.38e-05,1.82e-05,4.65e-06,0.02367,0
0.9863,0.002192,4.5e-06,1.466e-05,4e-06,0.01181,0
0.977,0.02141,4.05e-06,5.48e-05,4.53e-06,0.001372,0
0.955,0.001205,3.2e-06,5.51e-05,6e-06,0.0437,0
0.898,0.0002449,1.34e-05,8.565e-05,1.31e-05,0.1019,0
0.927,0.0005803,8.34e-06,8.386e-05,3.3e-06,0.0725,0
0.9766,0.001066,2.68e-05,2.897e-05,3.4e-06,0.02219,0
0.9907,0.002,6.2e-06,2.605e-05,3.9e-06,0.00704,0
0.9766,0.008644,1.436e-05,0.000165,8.3e-07,0.01472,0
0.9883,0.001052,1.246e-05,0.000404,1.7e-06,0.009636,0
0.987,0.000991,1.216e-05,0.000825,1.67e-06,0.01122,0
0.9966,0.001236,9.83e-06,0.0004406,4.1e-06,0.001651,0
0.995,0.0006404,2.95e-05,0.0001318,7.57e-06,0.004055,0
0.9956,0.002413,2.19e-05,0.0001547,4.65e-06,0.001638,0
0.982,0.01743,9.3e-06,0.0001395,4.5e-06,0.0001692,0
0.9937,0.005127,1.04e-05,0.0002775,3.46e-06,0.000374,0
0.997,0.002554,5.4e-06,0.000215,2.56e-06,0.0001832,0
0.9966,0.002945,8.46e-06,0.0002298,1.43e-06,0.0001695,0
0.9995,0.0002472,5.54e-06,0.0001279,2.86e-06,0.0004563,0
0.9927,0.002316,1.43e-06,0.0002823,9.5e-07,0.00467,0
0.9966,0.0002211,2.8e-06,0.0006886,1.4e-06,0.002058,0
0.994,8.404e-05,1.57e-05,0.004578,8.3e-07,0.0007076,0
0.9985,0.0002,1.264e-05,0.001431,2.4e-07,0.0002007,0
0.9995,7.98e-05,1.17e-05,0.0003438,5.4e-07,0.0001515,0
0.9995,0.0002259,6.1e-06,0.00010425,6e-07,0.0003715,0
0.9966,0.0003035,4.8e-06,0.0029,4e-07,0.0007896,0
0.998,0.000808,6.6e-06,0.000605,8.3e-07,0.0002866,0
0.999,0.0004058,1.08e-05,0.0003343,7e-07,0.000455,0
0.998,0.000901,6.9e-06,0.0003145,1e-06,0.000501,0
0.999,0.000577,9.1e-06,0.000124,3.4e-06,0.0003638,0
0.9966,0.002773,3.15e-05,0.0003567,8e-07,0.0002187,0
0.995,0.003035,3.87e-05,0.001239,3.6e-07,0.0002642,0
0.9917,0.0003126,1.7e-06,0.0001358,8.2e-06,0.007465,0
0.992,0.000868,2.2e-06,1.574e-05,7.99e-05,0.00677,0
0.992,0.001564,1.5e-06,1.55e-05,5.23e-05,0.00643,0
0.9443,0.000398,1.43e-06,3.076e-05,2.55e-05,0.0553,0
0.9307,0.000733,1.4e-06,4.16e-05,2.205e-05,0.0687,0
0.5503,0.000285,1e-06,0.0001614,1.46e-05,0.4492,0
0.863,0.000805,1.9e-06,0.000313,2.1e-06,0.136,0
0.813,0.0002124,1.25e-06,0.0001549,1.57e-05,0.1865,0
0.789,0.0001795,1.5e-06,0.0001265,4.405e-05,0.2108,0
0.5933,0.0001369,2.56e-06,0.0001848,1.01e-05,0.406,0
0.9097,5.81e-05,4.4e-06,0.0002093,1.585e-05,0.0899,0
0.861,4.34e-05,3.7e-06,0.0004876,0.0001321,0.1385,0
0.9785,7.61e-05,2.8e-06,0.0005136,3.39e-05,0.02063,0
0.9497,1.88e-05,1.06e-05,0.003353,0.001167,0.04553,0
0.9805,1.29e-05,1.25e-05,0.0041,0.0005684,0.01471,0
0.997,4.2e-06,0.0006146,0.001411,0.000648,0.0001606,0
0.993,1.19e-05,6.42e-05,0.0006275,0.005302,0.000633,0
0.995,1.603e-05,0.0002606,0.001155,0.003496,9.25e-05,0
0.9966,6.44e-06,5.38e-05,6.956e-05,0.0021,0.001305,0
1.0,2.694e-05,0.0002074,4.166e-05,8.94e-06,1.83e-05,0
0.9995,7.194e-05,0.0001081,0.0001763,1.764e-05,6.14e-06,0
1.0,0.0001261,9.704e-05,3.034e-05,1.353e-05,4.7e-06,0
0.9995,0.000967,1.067e-05,1.23e-05,1.95e-05,1.884e-05,0
0.9995,0.0004618,5e-06,0.0001411,1.32e-05,2.074e-05,0
0.997,0.00253,3.4e-06,6.986e-05,8.8e-06,1.66e-05,0
0.9956,0.004025,2.74e-06,0.0001918,7.3e-06,3.07e-05,0
0.997,0.002153,8.3e-07,0.00011444,2.6e-06,0.0003524,0
0.9966,0.001645,9.5e-07,0.000829,1.67e-06,0.000782,0
0.9976,0.001027,1.85e-06,0.001523,6.44e-06,0.00010484,0
0.9966,3.84e-05,3.5e-06,0.002703,8.4e-06,0.0002968,0
0.996,4.756e-05,1.2e-06,0.000885,7.33e-06,0.002802,0
0.9707,8.64e-05,9.5e-07,0.0006857,3.16e-06,0.02847,0
0.6445,0.0001276,1.43e-06,0.01068,4.9e-06,0.3447,0
0.9478,8.46e-05,4.23e-06,0.0008464,1.3e-06,0.0516,0
0.9814,3.767e-05,4.77e-06,0.000321,1.85e-06,0.01851,0
0.9795,4.506e-05,2.74e-06,0.0005894,9e-07,0.01959,0
0.9907,0.0001562,3.1e-06,0.000217,8e-07,0.00914,0
0.9985,0.0007086,2.4e-06,6.83e-05,4e-07,0.0006804,0
0.998,0.0007887,3.34e-06,3.47e-05,8e-07,0.001042,0
0.9976,0.000675,4.6e-06,3.17e-05,8.3e-07,0.001177,0
0.9985,0.0003798,3.7e-06,2.86e-05,1.4e-06,0.000603,0
0.9976,0.001991,3.5e-06,0.00011563,3.1e-06,0.0005198,0
0.9966,0.003202,1.73e-05,4.71e-05,4.3e-06,8.9e-05,0
0.9966,0.002323,1.07e-05,1.51e-05,2.885e-05,0.001111,0
0.994,0.001256,7.2e-06,3.684e-05,8.76e-06,0.00464,0
0.993,0.001148,2.086e-05,5.484e-05,1.276e-05,0.005783,0
0.971,0.001418,2.444e-05,0.00011414,7.3e-06,0.02708,0
0.986,0.002728,4.303e-05,5.27e-05,5.66e-06,0.01154,0
0.979,0.001846,2.694e-05,0.00011367,3.9e-06,0.01918,0
0.978,0.00164,1.824e-05,7.74e-05,4e-06,0.02008,0
0.98,0.0065,8.64e-06,2.533e-05,2.86e-06,0.013664,0
0.9814,0.001343,2.724e-05,3.076e-05,5.8e-06,0.01701,0
0.95,0.002739,1.53e-05,3.17e-05,6.5e-06,0.04706,0
0.9927,0.001503,4.35e-06,6.22e-05,9.5e-07,0.00538,0
0.9927,0.000505,7.33e-06,0.0001378,1.13e-06,0.00657,0
0.995,0.003729,3.9e-06,0.0006795,5.4e-07,0.000583,0
0.999,0.0001732,1.47e-05,0.00032,1.55e-06,0.0004535,0
0.9883,0.01172,1.56e-05,7.38e-05,6.85e-06,0.0001867,0
0.9976,0.002254,2.79e-05,0.0001005,2.29e-05,0.0001503,0
0.996,0.002487,9.7e-06,2.56e-05,1.127e-05,0.001342,0
0.9956,0.003576,5.84e-06,8.905e-05,3.04e-06,0.0006576,0
0.9985,0.0002036,3.165e-05,9.83e-06,2.58e-05,0.001449,0
0.997,0.002596,1.216e-05,1.14e-05,1.806e-05,0.000629,0
0.999,0.0004127,3.266e-05,1.02e-05,2.05e-05,0.000353,0
0.999,0.0002315,3.695e-05,8.94e-06,1.83e-05,0.000521,0
0.999,0.000159,1.603e-05,6.6e-06,1.6e-05,0.0008545,0
0.999,0.00023,2.47e-05,9.83e-06,9.5e-06,0.0003967,0
0.9995,0.0001292,1.764e-05,9.8e-06,6.26e-06,0.0005255,0
0.999,0.000706,6.3e-05,9.1e-06,1.04e-05,0.0002177,0
0.999,0.0004153,7.665e-05,6.7e-06,1.52e-05,8.9e-05,0
0.999,0.000533,2.36e-05,1.585e-05,1.39e-05,5.08e-05,0
0.996,0.00408,1.067e-05,1.776e-05,3.7e-06,0.0001017,0
0.9995,0.0002025,2.9e-06,4.13e-05,4.3e-06,0.0003018,0
0.992,2.89e-05,4.53e-06,0.0001353,8.34e-06,0.007305,0
0.9487,7.707e-05,2.56e-06,0.0001867,3.64e-06,0.05127,0
0.9824,0.000359,1.9e-06,0.0003054,1.55e-06,0.01727,0
0.989,0.0001466,1.3e-06,4.97e-05,2.6e-06,0.010735,0
0.9937,0.0003092,2e-06,7.19e-05,1.9e-06,0.005993,0
0.9917,0.000263,1.9e-06,2.27e-05,2.15e-06,0.00813,0
0.9956,0.0001553,2e-06,6.866e-05,2.3e-06,0.004642,0
0.9956,0.0004973,1.9e-06,1.57e-05,6.9e-06,0.003622,0
0.9956,0.0001462,2.74e-06,2.52e-05,4.6e-06,0.00428,0
0.997,0.001163,6.7e-06,8.17e-06,8.64e-06,0.001653,0
0.997,0.0008335,2.2e-06,5.12e-05,1.2e-06,0.002335,0
0.998,0.0001806,5.9e-06,2.49e-05,5.25e-06,0.001929,0
0.9966,0.002186,1.04e-05,3.64e-06,1.115e-05,0.001225,0
0.984,0.01535,2.784e-05,4.6e-06,1.55e-06,0.0006533,0
0.9697,0.02469,0.0001351,9.66e-06,4.23e-06,0.005413,0
0.9897,0.004128,2.8e-05,1.866e-05,1.4e-06,0.006237,0
0.9673,0.02599,8.23e-05,1.7e-05,3.34e-06,0.006832,0
0.973,0.002161,4.554e-05,6.9e-06,1.18e-05,0.0245,0
0.9956,0.002583,0.0001011,2.784e-05,3.46e-06,0.001817,0
0.977,0.0001411,2.3e-05,5.937e-05,2.4e-06,0.02261,0
0.9966,0.001038,2.944e-05,3.374e-05,4e-06,0.002447,0
0.9927,0.00483,3.1e-05,1.22e-05,7.75e-06,0.00234,0
0.9824,0.01707,1.92e-05,3.403e-05,1.6e-06,0.001019,0
0.9136,0.0853,1.89e-05,2.104e-05,5.36e-06,0.000961,0
0.622,0.3774,1.17e-05,4.745e-05,4.8e-06,0.0002637,0
0.7075,0.2925,1.96e-05,3.55e-05,6.14e-06,0.000178,0
0.953,0.0453,1.26e-05,1.824e-05,7.6e-06,0.001154,0
0.9688,0.02982,1.83e-05,7.2e-06,4.13e-05,0.001046,0
0.9644,0.03452,2.575e-05,2.7e-06,2.66e-05,0.001002,0
0.948,0.05005,1.64e-05,9e-06,5.36e-06,0.001559,0
0.924,0.07495,1.14e-05,9.83e-06,6.2e-06,0.0009627,0
0.927,0.0721,1.43e-05,2.31e-05,2.5e-06,0.0006514,0
0.9023,0.0977,1.746e-05,1.89e-05,3.46e-06,0.0002162,0
0.952,0.0469,1.466e-05,2.79e-05,8e-07,0.0006995,0
0.9893,0.006714,5.96e-06,5.925e-05,7e-07,0.003582,0
0.9272,0.0721,5.66e-06,3.725e-05,1.9e-06,0.0005383,0
0.9956,0.003098,8.46e-06,2.15e-05,1.13e-06,0.00137,0
0.988,0.003944,3.5e-06,3.13e-05,1.3e-06,0.00826,0
0.9927,0.005856,7.03e-06,5.84e-06,1.67e-06,0.001161,0
0.9946,0.001478,8e-06,6.6e-06,1.85e-06,0.003807,0
0.9893,0.0013,8.46e-06,7.33e-06,1e-06,0.00942,0
0.9956,0.0002882,6.1e-06,7.03e-06,2.3e-06,0.00378,0
0.9897,0.0003753,4.4e-06,1.043e-05,1.9e-06,0.01013,0
0.951,0.0001607,7.45e-06,1.32e-05,7.3e-06,0.0485,0
0.96,0.00034,8.4e-06,8.46e-06,6e-06,0.03952,0
0.9067,0.0001355,3.46e-06,3.56e-05,5.07e-06,0.09247,0
0.863,0.0001796,4.4e-06,2.53e-05,7.2e-06,0.1371,0
0.9727,0.000299,3.6e-06,1.54e-05,7e-06,0.0269,0
0.885,8.49e-05,3e-06,7.86e-05,5.96e-06,0.1156,0
0.978,0.0005574,1.6e-06,8.39e-05,2.3e-06,0.02095,0
0.961,0.000741,1.3e-06,0.0003357,1.85e-06,0.03806,0
0.9917,0.0005817,8.3e-07,0.0001998,2.5e-06,0.007866,0
0.996,0.0004518,6.6e-07,8.4e-05,2.3e-06,0.003073,0
0.9814,0.01703,1e-06,0.0001901,9.5e-07,0.001296,0
0.996,0.001358,1.43e-06,5.86e-05,1.43e-06,0.002728,0
0.9863,0.00893,1.5e-06,7.23e-05,9e-07,0.004513,0
0.9746,0.006325,2.4e-06,2.97e-05,1.4e-06,0.01859,0
0.923,0.01002,2.8e-06,5.08e-05,1.43e-06,0.0674,0
0.8965,0.02528,4.35e-06,3.976e-05,1.9e-06,0.0785,0
0.77,0.216,5e-06,2.26e-05,2.26e-06,0.01411,0
