class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.932,1.4e-06,0.02136,0.04553,3.34e-06,0.000668,0
0.9844,1.25e-06,0.001708,0.003721,1.55e-06,0.00998,0
0.939,1.3e-06,0.0006595,0.002617,3.1e-06,0.0578,0
0.9478,2.5e-06,0.001171,0.0007834,1.4e-06,0.05023,0
0.9263,3.2e-06,0.041,0.001305,4.3e-06,0.03143,0
0.8354,3.16e-06,0.1315,0.00898,6.5e-06,0.0239,0
0.9067,2.9e-06,0.0825,0.0023,5.66e-06,0.008194,0
0.923,1.43e-06,0.004353,0.0001318,8.37e-05,0.0727,0
0.8687,3.93e-06,0.04483,0.0001929,7.81e-05,0.0865,0
0.9004,4.77e-06,0.003275,1.63e-05,0.0002271,0.096,0
0.611,2.116e-05,0.000862,6.26e-06,7.96e-05,0.3882,0
0.566,2.78e-05,0.0003862,1.323e-05,4.303e-05,0.4336,0
0.5195,8.357e-05,0.00025,7.4e-06,1.74e-05,0.4805,0
0.494,9.04e-05,0.000269,1.4e-05,1.12e-05,0.506,5
0.126,5.96e-06,1.54e-05,7.94e-05,2.6e-06,0.874,5
0.6133,5.08e-05,0.0001346,5.43e-05,1.55e-06,0.3867,0
0.8613,0.0001789,0.0001857,0.00011426,4e-07,0.1387,0
0.993,3.415e-05,0.004044,0.0003376,1e-07,0.002504,0
0.9937,4.95e-06,0.005592,0.0001526,5.4e-07,0.000733,0
1.0,6.9e-06,0.00011986,1.776e-05,6e-07,0.0001163,0
0.999,6.2e-06,0.001034,0.00012064,2e-07,3.35e-05,0
0.999,3.46e-06,0.0005827,2.61e-05,6.6e-07,0.0002694,0
0.9985,2.02e-05,0.0003679,6.4e-06,3e-07,0.000988,0
0.999,2.867e-05,0.0001359,1.55e-06,8e-07,0.001149,0
0.9937,3.77e-05,9.125e-05,1e-06,2.15e-06,0.006203,0
0.9976,6.974e-05,1.895e-05,2.4e-07,2.605e-05,0.0021,0
0.996,7.97e-05,2.71e-05,3e-07,6.85e-06,0.003426,0
0.9976,4.125e-05,2.56e-05,3e-07,2.7e-05,0.00214,0
0.9233,6.527e-05,0.000173,1.6e-06,7.15e-06,0.0765,0
0.9653,0.0001827,0.0001638,2.1e-06,4.05e-06,0.0346,0
0.9688,0.0001744,5.88e-05,1.6e-06,7.33e-06,0.03084,0
0.983,4.55e-05,0.003729,3.445e-05,1.8e-06,0.01343,0
0.977,0.0001897,0.01695,0.0003664,7e-07,0.005436,0
0.978,5.335e-05,0.01709,0.0004141,4e-07,0.00424,0
0.5586,0.000257,0.4392,0.00064,1.25e-06,0.0015335,0
0.3184,0.0001588,0.678,0.002789,8.3e-07,0.0004168,2
0.979,0.0001466,0.0185,0.001052,2.4e-07,0.001713,0
0.9346,0.0003483,0.0589,0.00475,2e-07,0.001203,0
0.9814,0.0001304,0.01536,0.001941,2e-07,0.000978,0
0.9434,9.066e-05,0.02193,0.01054,5.4e-07,0.02376,0
0.9683,0.0009418,0.0185,0.0001528,5e-07,0.011955,0
0.9673,0.008446,0.02231,5.07e-05,2.4e-07,0.002071,0
0.9067,0.0003438,0.0911,3.546e-05,1.2e-06,0.001646,0
0.993,0.001494,0.005177,1.3e-06,1.5e-06,0.0002675,0
0.9907,1.997e-05,0.00932,2.29e-05,1.43e-06,0.0002437,0
0.991,2.8e-06,0.007626,7.67e-05,4.77e-06,0.0006413,0
0.9966,7.9e-06,0.0005903,6.56e-06,2.5e-06,0.002537,0
0.998,1.87e-05,0.000253,5e-06,6e-07,0.001861,0
0.9995,3.225e-05,0.0002098,2.86e-06,9.5e-07,0.000675,0
0.998,0.0001348,0.0001934,1.9e-06,1.5e-06,0.00124,0
0.999,0.0002615,0.0001861,1.4e-06,2.1e-06,0.000837,0
0.995,0.00397,0.0002496,2.26e-06,1.2e-06,0.0007715,0
0.995,0.002523,0.001229,8.3e-07,8.8e-06,0.000997,0
0.9927,0.004364,0.00269,1.3e-06,5.6e-06,0.0004318,0
0.9893,0.001134,0.00809,3.3e-06,6.44e-06,0.001911,0
0.9814,0.002464,0.001955,4.1e-06,6.2e-06,0.013985,0
0.9746,0.000625,0.01653,4.77e-06,1.5e-05,0.00829,0
0.9937,0.003468,0.00075,6e-07,1.01e-05,0.002428,0
0.9956,0.0007653,0.000977,2.4e-07,4.73e-05,0.002678,0
0.9697,4.78e-05,0.00010544,9.5e-07,3.43e-05,0.03033,0
0.9873,0.0001,8.327e-05,4e-07,1.36e-05,0.01265,0
0.984,4.834e-05,3.03e-05,5.4e-07,2.28e-05,0.01593,0
0.9336,3.92e-05,1.645e-05,2.6e-06,6.14e-06,0.0664,0
0.598,1.276e-05,1.63e-05,1.16e-05,6.74e-06,0.4016,0
0.6523,1.794e-05,1.37e-05,7.5e-06,6.8e-06,0.3477,0
0.8286,1.89e-05,3.41e-05,7.57e-06,3.6e-06,0.1716,0
0.963,7.6e-06,5.966e-05,9.1e-06,2.5e-06,0.03696,0
0.959,4.3e-06,0.00239,7.975e-05,2.7e-06,0.03894,0
0.969,1.204e-05,0.000773,7.486e-05,6e-07,0.03003,0
0.7153,1.05e-05,0.2659,0.01085,1.67e-06,0.007996,0
0.891,2.867e-05,0.01048,0.000153,1.2e-06,0.0982,0
0.9946,3.63e-05,0.003653,6.3e-06,9e-07,0.001407,0
0.9805,2.95e-05,0.0001409,1.8e-06,2.7e-06,0.01938,0
0.992,4.9e-05,6.94e-05,4.5e-06,6.6e-07,0.007477,0
0.9966,0.001064,0.000965,2.44e-06,7e-07,0.001779,0
0.9956,0.0001477,0.0003598,2.3e-06,1.7e-06,0.003618,0
0.934,6.074e-05,0.0012865,1.38e-05,2.74e-06,0.0647,0
0.967,6.8e-06,0.0005493,9.24e-06,1.156e-05,0.0327,0
0.9556,1.246e-05,0.0006647,2.75e-05,2.7e-06,0.04382,0
0.995,0.0001857,0.001258,3.5e-06,3.2e-06,0.00344,0
0.9917,0.0011835,0.0001405,3.6e-07,1.74e-05,0.00714,0
0.92,0.0003574,0.0459,0.0006847,4.7e-06,0.03305,0
0.824,3.934e-05,0.01068,0.001786,7.2e-06,0.163,0
0.9463,1.23e-05,0.03546,0.01475,4e-06,0.003052,0
0.8696,3.93e-06,0.0597,0.0636,1.657e-05,0.007256,0
0.9683,1.9e-06,0.01129,0.01889,7.3e-06,0.001438,0
0.9844,1.025e-05,0.01424,0.0003474,1.9e-06,0.001236,0
0.858,7.15e-06,0.1323,0.00927,5e-06,0.0002419,0
0.927,2.12e-05,0.06046,0.00768,5.4e-07,0.00474,0
0.8286,1.51e-05,0.1415,0.02933,8e-07,0.0007424,0
0.1526,1.25e-05,0.8213,0.02325,1.43e-06,0.003218,2
0.9697,5.007e-05,0.01399,3.886e-05,1.25e-06,0.01628,0
0.963,0.0001108,0.00906,2.99e-05,1.25e-06,0.02788,0
0.945,3.266e-05,0.02081,2.43e-05,3.1e-06,0.03375,0
0.9736,7.4e-06,0.006344,0.00010663,1.6e-06,0.01932,0
0.897,9.2e-06,0.000597,2.724e-05,2.7e-06,0.1022,0
0.813,1.204e-05,0.0002518,3.886e-05,2.4e-06,0.1865,0
0.6094,2.265e-05,0.00011486,6.12e-05,1.6e-06,0.3904,0
0.997,2.766e-05,0.000142,1.12e-05,2.4e-07,0.002262,0
0.9956,6.3e-06,0.0005455,0.003254,3e-07,0.00061,0
0.9604,5.2e-06,0.00801,0.02992,8.3e-07,0.00175,0
0.9067,2.4e-06,0.01637,0.0671,5.96e-06,0.00973,0
0.519,7e-06,0.01968,0.1876,1.067e-05,0.2734,0
0.7954,1.22e-05,0.06122,0.07196,6.44e-06,0.07166,0
0.86,3.815e-05,0.1157,0.01215,6.7e-06,0.01263,0
0.909,4.61e-05,0.000778,0.0001302,2e-06,0.08984,0
0.9365,1.764e-05,0.002373,0.0001763,5.07e-06,0.06094,0
0.948,4.65e-06,0.003866,0.001481,3.04e-06,0.0463,0
0.8555,4.3e-06,0.00514,0.00198,8.94e-06,0.1372,0
0.9375,1.43e-06,0.00966,0.0009017,1.38e-05,0.0517,0
0.981,4.77e-06,0.001865,2.56e-05,1.26e-05,0.01674,0
0.952,2e-06,0.004753,0.0002537,1.12e-05,0.04266,0
0.944,4.23e-06,0.002367,3.43e-05,2.51e-05,0.05377,0
0.987,4.6e-06,0.002962,4.494e-05,5.6e-06,0.01063,0
0.9546,3.76e-06,0.001275,2.3e-05,1.836e-05,0.04388,0
0.9272,2.7e-06,0.0002248,1.293e-05,2.33e-05,0.07263,0
0.94,4.35e-06,0.0008807,5.84e-06,3.994e-05,0.0593,0
0.755,2.617e-05,0.0002813,2.4e-06,2.23e-05,0.245,0
0.882,5.93e-05,0.0001255,1.5e-06,9.1e-06,0.118,0
0.8433,0.0001445,6.545e-05,1.13e-06,7.7e-06,0.1565,0
0.8013,0.0001686,5.513e-05,6.6e-07,1.705e-05,0.198,0
0.9487,9.763e-05,5.925e-05,8.3e-07,6.6e-06,0.0514,0
0.7466,3.18e-05,0.0001658,2.15e-06,1.22e-05,0.253,0
0.937,3.487e-05,0.00011206,2.8e-06,7.03e-06,0.06287,0
0.964,2.235e-05,0.0004091,3.93e-06,3.6e-06,0.0358,0
0.988,2.44e-06,0.001219,2.29e-05,6.8e-06,0.01125,0
0.9917,1.305e-05,0.001152,1.8e-06,2.474e-05,0.0076,0
0.9937,4.065e-05,0.00609,3.1e-06,5.07e-06,7.1e-05,0
0.934,2.414e-05,0.0657,5.44e-05,3.2e-06,7.397e-05,0
0.9766,1.66e-05,0.02327,3.23e-05,3.3e-06,0.0001093,0
0.9404,1.79e-05,0.05963,2.49e-05,8.9e-06,0.00010264,0
0.9907,1.645e-05,0.00922,2.4e-06,1.35e-05,0.00010836,0
0.9985,0.0001765,0.001202,3.6e-07,2.784e-05,7.09e-05,0
0.9443,0.0003896,0.04984,4.3e-06,8.17e-06,0.005486,0
0.747,5.89e-05,0.2329,4.46e-05,2.26e-05,0.01993,0
0.979,0.000932,0.00563,1.25e-06,3.54e-05,0.014145,0
0.531,2.09e-05,0.447,0.0009623,2.26e-05,0.02174,0
0.938,5e-06,0.0596,0.0002513,8.3e-06,0.002298,0
0.9556,6.26e-06,0.006233,5.233e-05,1.585e-05,0.0383,0
0.914,9.4e-06,0.0736,8.315e-05,1.645e-05,0.01203,0
0.08,1e-06,0.00156,0.3252,2.456e-05,0.5938,5
0.6084,2.1e-06,0.003235,0.3762,4.65e-06,0.0121,0
0.8286,1.6e-06,0.0007157,0.1604,5.3e-06,0.01027,0
0.484,2.56e-06,0.000489,0.4878,4.8e-06,0.02751,3
0.909,2.5e-06,5.865e-05,0.0579,3.1e-06,0.03293,0
0.6987,2.6e-06,0.0002732,0.2925,2.26e-06,0.007996,0
0.935,3.4e-06,2.82e-05,0.01889,1.55e-06,0.0464,0
0.997,2.1e-06,2.41e-05,0.0002121,9.5e-07,0.002928,0
0.9766,4.9e-06,3.59e-05,0.0002816,7e-07,0.02321,0
0.9863,6.3e-06,9.83e-06,0.0004146,7e-07,0.013115,0
0.9985,1.67e-05,1.115e-05,3.61e-05,2.4e-07,0.002012,0
0.995,4.8e-06,4.405e-05,4.923e-05,7e-07,0.004753,0
0.981,1.276e-05,3.64e-05,1.436e-05,1e-06,0.01912,0
0.974,3.8e-05,3.463e-05,9.66e-06,1.1e-06,0.0256,0
0.9985,7.1e-06,0.001014,7.93e-05,5e-07,0.0003989,0
0.997,2.53e-05,0.002352,8.05e-05,1e-07,0.000393,0
0.9614,1.585e-05,0.0375,0.0008674,3e-07,4.8e-05,0
0.542,3.856e-05,0.4565,0.001407,6.6e-07,3.487e-05,0
0.826,1.705e-05,0.1675,0.006474,4e-07,0.0001348,0
0.4685,1.365e-05,0.5225,0.00891,8e-07,0.000168,2
0.3513,9.5e-06,0.3533,0.2944,9e-07,0.001292,2
0.429,7.03e-06,0.4949,0.07513,1.43e-06,0.001097,2
0.1737,6.14e-06,0.5664,0.2583,1.6e-06,0.001687,2
0.582,8.46e-06,0.4058,0.009926,1.67e-06,0.002174,0
0.936,9.4e-06,0.00519,0.007515,5.4e-07,0.05096,0
0.9854,4.6e-06,0.001633,0.0003443,7e-07,0.01297,0
0.865,6.3e-06,0.0003529,0.02007,1.55e-06,0.1146,0
0.87,3.34e-06,0.0004418,0.0003414,2.6e-06,0.1292,0
0.9473,5.66e-06,0.0003085,0.0002187,1e-06,0.05182,0
0.9575,3.3e-06,0.00082,2.04e-05,9.54e-06,0.04163,0
0.998,1.9e-06,0.000661,3.046e-05,2.44e-06,0.001502,0
0.985,8.1e-06,0.000512,4.8e-06,7.5e-06,0.01452,0
0.9805,1.29e-05,0.000711,5.25e-06,4.3e-06,0.01854,0
0.9683,3.386e-05,0.0002556,2.3e-06,7.57e-06,0.03114,0
0.9873,8.16e-05,0.000319,3e-07,4.39e-05,0.01227,0
0.965,2.31e-05,0.0004213,2.1e-06,2.104e-05,0.03458,0
0.9956,3.08e-05,0.0002158,8e-07,1.085e-05,0.0043,0
0.986,2.13e-05,9.29e-05,1.7e-06,4.6e-06,0.01386,0
0.995,1.496e-05,5.615e-05,2.44e-06,3.34e-06,0.004974,0
0.8765,5.3e-06,0.0002295,0.0001414,3.93e-06,0.1231,0
0.9795,3.3e-06,0.0005903,0.0002227,1.97e-06,0.0195,0
0.992,4.8e-06,0.0005913,6.88e-05,9.5e-07,0.00691,0
0.998,3.04e-06,0.001056,0.0004897,7e-07,0.0006022,0
0.998,3.16e-06,0.000389,0.0008106,2.4e-07,0.0006332,0
0.9893,3.6e-06,0.00545,0.002323,6.6e-07,0.003159,0
0.993,6.3e-06,0.000986,0.00322,2e-07,0.002459,0
0.9536,1.025e-05,0.003561,0.02284,3.6e-07,0.01982,0
0.9805,1.675e-05,0.0001454,0.000365,2e-07,0.01901,0
0.729,6.51e-05,0.0002644,0.0006547,3e-07,0.2703,0
0.868,0.0001317,0.0001776,2.14e-05,1.3e-06,0.1318,0
0.8906,1.866e-05,9.024e-05,2.044e-05,5.36e-06,0.10895,0
0.954,1.01e-05,6.29e-05,1.746e-05,9.83e-06,0.0463,0
0.6494,1.854e-05,2.55e-05,3.11e-05,1.52e-05,0.3503,0
0.454,5.996e-05,4.23e-06,8.94e-06,2.503e-05,0.5454,5
0.795,0.00011814,7.5e-06,1.8e-06,5.19e-05,0.205,0
0.863,0.0001787,1.067e-05,1.2e-06,4.56e-05,0.137,0
0.9136,3.93e-05,1.305e-05,1.67e-06,2.42e-05,0.0865,0
0.9487,3.85e-05,2.05e-05,9.5e-07,2.38e-05,0.05145,0
0.922,5.674e-05,1.75e-05,1.25e-06,1.08e-05,0.07764,0
0.8784,4.22e-05,1.32e-05,1.9e-06,9.6e-06,0.12164,0
0.9585,5.937e-05,1.44e-05,1.43e-06,3.93e-06,0.0417,0
0.798,0.00010043,1.1e-05,3.5e-06,3.7e-06,0.2018,0
0.9663,3.266e-05,1e-05,4.4e-06,2.26e-06,0.03354,0
0.763,4.88e-05,1.91e-05,4.5e-06,4.6e-06,0.2365,0
0.726,0.0001599,2.82e-05,1.67e-06,7.7e-06,0.2734,0
0.9253,0.0001298,2.48e-05,1.55e-06,5.36e-06,0.0746,0
0.8345,0.001677,9.173e-05,1.13e-06,5.54e-06,0.1637,0
0.9023,0.0005736,0.0001111,1.67e-06,2.5e-06,0.0971,0
0.9893,0.000623,6.13e-05,1.97e-06,5e-07,0.010185,0
0.974,9.733e-05,9.525e-05,9.6e-06,5e-07,0.0261,0
0.8965,5.466e-05,2.6e-05,2.325e-05,1.25e-06,0.1036,0
0.954,3.296e-05,4.4e-05,0.0001396,3e-07,0.0455,0
0.9907,1.12e-05,0.0001655,7.176e-05,3e-07,0.00931,0
0.9985,6.26e-06,0.0002897,4.2e-05,3.6e-07,0.000858,0
0.9995,7.28e-05,6.75e-05,4.77e-06,2.4e-07,0.000525,0
0.4119,2.9e-06,2.7e-05,0.00934,5.9e-06,0.5786,5
0.992,1.67e-06,5.704e-05,0.00465,1.3e-06,0.003605,0
0.9624,3.46e-06,1.323e-05,0.00734,3e-06,0.02975,0
0.9414,2.6e-06,8.22e-05,0.006985,5.36e-06,0.05164,0
0.9526,3.34e-06,3.153e-05,0.01142,3.6e-06,0.0359,0
0.982,7e-06,0.0001506,0.0006247,8.3e-07,0.0175,0
0.949,5.3e-06,0.0003333,0.001849,1.6e-06,0.04868,0
0.6655,2.664e-05,0.006706,0.02141,4.77e-06,0.3064,0
0.5205,6.396e-05,0.003914,0.01811,5.07e-06,0.4573,0
0.04584,4.23e-06,0.000109,0.05142,4e-06,0.903,5
0.88,5.55e-05,8.935e-05,1.92e-05,1.25e-05,0.11975,0
0.9546,0.000495,0.000732,3.64e-06,2.545e-05,0.04422,0
0.584,7.963e-05,0.0002673,2.56e-05,1.687e-05,0.4155,0
0.5576,0.01319,0.3086,0.004597,8.17e-06,0.1162,0
0.6406,0.2842,0.0749,4.1e-06,6.56e-06,0.0003376,0
0.9624,0.001458,0.03207,6.44e-06,3.76e-06,0.004444,0
0.9805,0.003036,0.01614,1.85e-06,4.35e-06,0.0005608,0
0.9956,0.00010854,0.00396,8.3e-07,5.1e-06,0.000419,0
0.9976,7.945e-05,0.002636,9.5e-07,5.8e-06,0.00011855,0
0.712,2.843e-05,0.2878,0.0002701,4.8e-06,2.23e-05,0
0.804,3.624e-05,0.1958,7.75e-06,4.333e-05,0.0001822,0
0.756,3.51e-05,0.2443,2.14e-05,1.78e-05,9.04e-05,0
0.986,0.0001566,0.013565,9e-07,1.53e-05,0.000257,0
0.982,0.0001084,0.01776,6.6e-07,2.46e-05,9.304e-05,0
0.9976,0.0001411,0.0018015,3e-07,1.216e-05,0.0006075,0
0.9434,5.35e-05,0.05655,6.9e-06,5.36e-06,4.49e-05,0
0.9824,1.496e-05,0.01767,1.174e-05,1.85e-06,0.0002108,0
0.999,0.0001887,0.0001608,2e-07,7.03e-06,0.0004103,0
0.9927,0.00015,0.00762,7e-07,9.5e-06,2.45e-05,0
0.999,0.0007854,0.000463,2e-07,5.2e-06,3.314e-05,0
0.9966,0.002161,0.001291,5.4e-07,2.4e-06,1.01e-05,0
0.998,0.0003731,0.001749,1.3e-06,3.6e-07,7.486e-05,0
0.9966,0.0001208,0.003397,1.43e-06,9e-07,6.57e-05,0
0.9995,0.000182,7.68e-05,5e-07,1.8e-06,0.0001729,0
0.987,1.323e-05,8.8e-06,3.4e-06,3.93e-06,0.01361,0
0.9976,1.11e-05,1.013e-05,6.2e-06,1.3e-06,0.002226,0
0.994,2.6e-05,8.76e-06,3.04e-06,2.7e-06,0.005726,0
0.9746,1.82e-05,4.35e-06,3.94e-05,1.25e-06,0.025,0
0.961,2.086e-05,4.3e-06,0.0002453,8e-07,0.03867,0
0.9844,9.06e-06,8.76e-06,6.05e-05,7e-07,0.01545,0
0.9893,1.24e-05,3.41e-05,1.466e-05,6.6e-07,0.010506,0
0.988,1.335e-05,9.06e-06,2.12e-05,8e-07,0.01176,0
0.9805,0.0002472,9.6e-06,5.3e-06,8e-07,0.01984,0
0.971,0.0002687,7.03e-06,4.77e-06,1.4e-06,0.02899,0
0.9404,0.00562,0.0001202,3.2e-06,1.7e-06,0.0537,0
0.9688,0.011215,3.535e-05,4.35e-06,1.25e-06,0.02003,0
0.976,0.01932,0.0004141,1.13e-06,1.55e-06,0.003944,0
0.904,0.0949,0.0005846,9e-07,1.7e-06,0.0003338,0
0.985,0.00879,4.89e-05,1e-06,1.8e-06,0.00667,0
0.996,0.0007195,3.75e-05,3.16e-06,8e-07,0.003304,0
0.997,0.0001348,1.085e-05,2.7e-06,7e-07,0.002764,0
0.998,1.466e-05,5.17e-05,1.3e-06,3.1e-06,0.001982,0
0.9927,5.8e-06,8.65e-05,2.74e-06,5.1e-06,0.00703,0
0.993,1.79e-05,0.0001876,1.8e-06,2.15e-06,0.00683,0
0.97,9.1e-06,0.000105,3.34e-06,8e-06,0.02983,0
0.9365,3.8e-06,0.0002044,7.45e-06,1.74e-05,0.06287,0
0.8013,9.95e-06,0.000246,6.14e-06,2.4e-05,0.1986,0
0.7886,2.9e-06,0.0004883,1.734e-05,4.65e-05,0.2106,0
0.869,2.4e-06,0.001197,2.82e-05,6.247e-05,0.1295,0
0.6294,2.3e-06,0.001731,4.9e-05,6e-05,0.3684,0
0.6343,4.65e-06,0.02583,8.7e-05,0.0002064,0.3396,0
0.467,5.2e-06,0.013725,0.0002338,2.75e-05,0.519,5
0.12115,5.66e-06,0.805,0.0009336,0.0001976,0.0722,2
0.348,1.144e-05,0.2917,0.001669,0.000955,0.3577,5
0.3313,0.0001252,0.06616,0.001516,2.62e-05,0.601,5
0.4338,5.01e-05,0.002523,0.0004325,4.35e-06,0.5635,5
0.3062,3.76e-05,0.001186,0.0001609,3.16e-06,0.6924,5
0.796,0.0002183,0.004257,0.0001916,3.34e-06,0.1993,0
0.8467,2.08e-05,0.00908,4.92e-05,7.2e-06,0.1443,0
0.7803,2.384e-05,0.0006933,2.95e-05,3e-06,0.2191,0
0.6226,7.695e-05,0.0003226,1.365e-05,2.8e-06,0.3774,0
0.3179,9.06e-06,0.001178,3.83e-05,1.75e-05,0.681,5
0.8784,2.71e-05,0.0159,0.0003073,2.8e-06,0.105,0
0.9854,4.154e-05,0.007835,0.0002964,3e-07,0.00665,0
0.9946,7.03e-06,0.001365,1.83e-05,1.6e-06,0.004078,0
0.988,7.826e-05,9.65e-05,1.9e-06,1.8e-06,0.01217,0
0.995,4.27e-05,0.000115,1.3e-06,2.44e-06,0.004715,0
0.998,2.27e-05,0.0005894,2.74e-06,2.8e-06,0.001252,0
0.9795,4.77e-06,0.003359,4.4e-05,3.9e-06,0.01692,0
0.9775,1.61e-05,0.006683,1.76e-05,3.46e-06,0.01575,0
0.985,1.71e-05,0.0002584,1.67e-06,9.95e-06,0.014984,0
0.9995,5.63e-05,5.51e-05,4e-07,7.15e-06,0.000653,0
0.997,2.49e-05,2.59e-05,4e-07,3.02e-05,0.00269,0
0.992,1.71e-05,1.884e-05,5e-07,4.506e-05,0.00751,0
0.977,1.764e-05,2.193e-05,6e-07,5.89e-05,0.02301,0
0.9814,7.03e-06,4.697e-05,1.3e-06,5.03e-05,0.0184,0
0.984,1.5e-06,0.0002754,4.51e-05,8.8e-06,0.01584,0
0.9595,2.9e-06,4.89e-05,4.464e-05,3.2e-06,0.04047,0
0.9883,9e-07,0.0004838,0.0003257,4.2e-06,0.01121,0
0.9976,2.56e-06,0.000717,2.87e-05,3e-06,0.001237,0
0.9976,1.6e-06,0.0005608,0.0005856,9.5e-07,0.001098,0
0.9834,3.34e-06,0.0001064,0.0002183,1.13e-06,0.01616,0
0.972,3.76e-06,0.0002395,0.000377,7e-07,0.0271,0
0.8716,2.7e-06,0.000879,0.006504,1.7e-06,0.12103,0
0.984,3.6e-06,0.002605,0.001482,6.6e-07,0.01201,0
0.9795,7.03e-06,0.00209,0.0006504,6e-07,0.01788,0
0.7974,1.77e-05,0.03973,0.000466,6.26e-06,0.1624,0
0.981,1.71e-05,0.004063,5.21e-05,8.3e-07,0.01462,0
0.977,5.92e-05,0.01886,3.43e-05,4e-07,0.00427,0
0.993,1.3e-05,0.005302,2.897e-05,5e-07,0.001551,0
0.986,1.16e-05,0.004913,2.396e-05,1e-06,0.00939,0
0.9775,6.3e-06,0.001558,3.15e-05,1.6e-06,0.02138,0
0.9834,6.56e-06,0.002077,2.11e-05,2.26e-06,0.01437,0
0.9595,1.985e-05,0.003447,5.2e-06,9.83e-06,0.03683,0
0.934,1.25e-05,0.02419,2.176e-05,2.396e-05,0.04147,0
0.8984,3.3e-06,0.002981,2.396e-05,3.046e-05,0.09863,0
0.9883,1.8e-06,0.002655,1.216e-05,3.52e-05,0.0094,0
0.613,8.9e-06,6.384e-05,1.22e-05,1.055e-05,0.3867,0
0.4668,4.9e-06,0.0002359,1.88e-05,2.4e-05,0.533,5
0.6,4.53e-06,0.0001323,1.496e-05,1.96e-05,0.4,0
0.7285,4.1e-06,0.000251,1.84e-05,2.22e-05,0.2712,0
0.622,1.16e-05,0.0004485,3.6e-05,5e-06,0.3774,0
0.855,9.453e-05,0.003193,1.5e-05,4.3e-06,0.1414,0
0.848,3.546e-05,0.0004365,1.16e-05,4.05e-06,0.1515,0
0.983,0.0002156,0.002028,7.6e-06,9.5e-07,0.01522,0
0.989,0.00012106,0.0008955,2.1e-06,1.6e-06,0.01062,0
0.9946,0.000776,0.003662,4.2e-06,5.4e-07,0.001249,0
0.958,2.986e-05,0.003181,4.27e-05,2.15e-06,0.03848,0
0.859,6.84e-05,0.003244,0.0004349,3.64e-06,0.1377,0
0.7734,2.396e-05,0.002476,0.0001333,4.5e-06,0.2238,0
0.894,5.066e-05,0.000655,8.476e-05,1e-06,0.10547,0
0.938,0.0001341,0.000748,3.093e-05,2.26e-06,0.0608,0
0.953,6.1e-06,0.001364,0.000127,2.3e-06,0.0458,0
