class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9385,0.011955,1.794e-05,0.0492,2e-07,0.0001416,0
0.931,0.06586,1.23e-05,0.003096,2.4e-07,8.214e-05,0
0.689,0.3035,8.94e-06,0.00758,5.4e-07,0.0001158,0
0.5474,0.445,9.1e-06,0.007484,8.3e-07,9.6e-05,0
0.6523,0.333,9.8e-06,0.01448,8e-07,0.0001113,0
0.6025,0.3765,5.54e-06,0.02144,1.55e-06,0.0002677,0
0.691,0.2217,3.9e-06,0.086,1.55e-06,0.001296,0
0.7495,0.1884,3.76e-06,0.06213,1.97e-06,0.0005755,0
0.6367,0.1254,8.1e-06,0.2378,1.13e-06,0.000268,0
0.5244,0.257,7.3e-06,0.2183,1.43e-06,0.0003393,0
0.07446,0.612,9.83e-06,0.3135,1.3e-06,5.41e-05,1
0.1261,0.0486,9.95e-06,0.8257,5.4e-07,6.25e-05,3
0.07904,0.06097,6.85e-06,0.86,5e-07,0.0001441,3
0.04593,0.03217,8.94e-06,0.922,2.4e-07,5.01e-05,3
0.05283,0.01484,5.36e-06,0.932,3.6e-07,0.0001421,3
0.07544,0.232,4.08e-05,0.693,6.6e-07,5.39e-05,3
0.01877,0.2462,4.37e-05,0.7354,2.4e-07,4.154e-05,3
0.02844,0.5356,1.1e-05,0.4355,6.6e-07,0.0001682,1
0.01328,0.4934,9.2e-06,0.4934,6e-07,0.0002506,1
0.04797,0.889,5.07e-06,0.06195,9.5e-07,0.0003736,1
0.1984,0.7266,4.77e-06,0.0737,2.1e-06,0.000858,1
0.06696,0.815,9.2e-06,0.1176,9.5e-07,0.0002542,1
0.09015,0.7563,8.17e-06,0.1527,1.13e-06,0.0005035,1
0.09875,0.1432,2.587e-05,0.7573,3.6e-07,0.0009136,3
0.3845,0.509,3.016e-05,0.1066,3e-07,0.0003808,1
0.4133,0.3176,2.97e-05,0.2686,5e-07,0.000259,0
0.4185,0.466,1.16e-05,0.1153,1.3e-06,0.0003455,1
0.3252,0.575,1.645e-05,0.0989,8e-07,0.000321,1
0.604,0.3416,1.75e-05,0.0539,8e-07,0.0002744,0
0.8335,0.06494,1.12e-05,0.1013,4e-07,0.0004282,0
0.7427,0.1027,1.88e-05,0.1538,2.4e-07,0.0002208,0
0.2314,0.3289,3.225e-05,0.4392,3.6e-07,8.726e-05,3
0.2688,0.03827,8.56e-05,0.693,2e-07,1.61e-05,3
0.2886,0.02983,0.000127,0.6816,2.4e-07,7.9e-06,3
0.0735,0.00926,2.646e-05,0.917,2.4e-07,6.8e-06,3
0.1852,0.01736,3.886e-05,0.798,3.6e-07,1.115e-05,3
0.4285,0.1663,2.25e-05,0.4048,1e-06,5.17e-05,0
0.713,0.1619,1.46e-05,0.1251,1.13e-06,8.327e-05,0
0.7188,0.09247,1.997e-05,0.1886,6.6e-07,7.826e-05,0
0.691,0.02647,1.56e-05,0.2825,3.6e-07,9.364e-05,0
0.334,0.009384,0.000192,0.6562,2.4e-07,1.18e-05,3
0.3438,0.003033,0.0002302,0.6523,1e-07,1.246e-05,3
0.3704,0.0468,0.0001051,0.5825,2e-07,2.515e-05,3
0.616,0.0331,3.1e-05,0.3506,2e-07,0.000132,0
0.6606,0.10657,3.4e-05,0.2328,2.4e-07,0.0001577,0
0.778,0.01084,4.03e-05,0.2109,6e-08,0.0002121,0
0.6313,0.1442,2.12e-05,0.2236,2.4e-07,0.001038,0
0.77,0.01047,6.26e-06,0.2142,3e-07,0.004642,0
0.5493,0.04312,5.6e-06,0.3928,6.6e-07,0.014404,0
0.632,0.04575,6.26e-06,0.2876,5.4e-07,0.03506,0
0.296,0.645,2.9e-06,0.01328,1.6e-06,0.04556,1
0.7217,0.1464,4.9e-06,0.12225,7e-07,0.009964,0
0.669,0.01614,3.93e-06,0.298,6e-07,0.01672,0
0.907,0.01413,3.34e-06,0.0704,3.6e-07,0.00806,0
0.6494,0.2411,2.2e-06,0.0464,3e-06,0.0631,0
0.562,0.2,5.4e-06,0.2301,1.4e-06,0.008064,0
0.6133,0.3457,2e-06,0.01425,2e-06,0.02649,0
0.8916,0.06305,2.7e-06,0.01848,6e-07,0.0271,0
0.5884,0.409,1.25e-05,0.0001997,3e-07,0.002844,0
0.8335,0.1622,7.57e-06,0.002491,2.4e-07,0.00234,0
0.987,0.00943,5.5e-06,0.002703,6e-08,0.001032,0
0.8403,0.1539,7e-06,0.004383,3e-07,0.001283,0
0.6763,0.2866,1.925e-05,0.0368,2.4e-07,0.0002697,0
0.689,0.2578,8.76e-06,0.05264,7e-07,0.000264,0
0.0546,0.3484,3.06e-05,0.597,2.4e-07,7.665e-05,3
0.01828,0.1292,0.00015,0.852,1e-07,3.8e-06,3
0.004494,0.0071,4.596e-05,0.9883,6e-08,3.3e-06,3
0.001691,0.00658,2.92e-05,0.9917,6e-08,4.1e-06,3
0.04178,0.01988,4.8e-06,0.938,4e-07,8.67e-05,3
0.01297,0.01393,7.15e-06,0.973,2e-07,1.884e-05,3
0.02354,0.02098,1.603e-05,0.9556,1e-07,1.98e-05,3
0.01292,0.011604,8.17e-06,0.9756,1e-07,1.24e-05,3
0.00869,0.0859,5.25e-06,0.906,2e-07,7.95e-05,3
0.1648,0.6978,1.26e-05,0.137,6e-07,0.0001485,1
0.2177,0.1967,4.4e-06,0.578,1.25e-06,0.00761,3
0.4866,0.2097,4.65e-06,0.3003,1.43e-06,0.003363,0
0.1959,0.566,3.16e-06,0.2336,2.26e-06,0.004227,1
0.5493,0.1393,4.23e-06,0.3088,1.8e-06,0.002254,0
0.8447,0.0839,1.97e-06,0.05527,1.85e-06,0.01631,0
0.8667,0.0754,2.1e-06,0.04782,1.6e-06,0.01003,0
0.8936,0.036,1.85e-06,0.05893,1.43e-06,0.01116,0
0.829,0.0628,2.2e-06,0.09937,1.97e-06,0.00856,0
0.825,0.0431,2.5e-06,0.1266,1.6e-06,0.00562,0
0.963,0.003826,1.2e-06,0.02203,9.5e-07,0.011406,0
0.867,0.00996,3.93e-06,0.1188,5.4e-07,0.003807,0
0.8813,0.005043,4.8e-06,0.1109,4e-07,0.002708,0
0.9487,0.002558,6.8e-06,0.0481,4e-07,0.00028,0
0.5645,0.00876,1.86e-05,0.4263,4e-07,0.000154,0
0.2893,0.01326,0.0001628,0.6973,6e-08,4.55e-05,3
0.2386,0.1273,6.825e-05,0.6333,4e-07,0.0003567,3
0.2434,0.1154,0.0001299,0.641,2e-07,0.000145,3
0.4453,0.04764,6.086e-05,0.507,1e-07,0.0002103,3
0.06015,0.013,8.12e-05,0.926,6e-08,0.000916,3
0.257,0.03955,0.0001776,0.703,1e-07,0.000188,3
0.4856,0.11206,0.0001463,0.4016,2e-07,0.0001698,0
0.408,0.0684,7.83e-05,0.524,2e-07,6.91e-05,3
0.04556,0.01542,0.00532,0.9336,6e-08,8.8e-06,3
0.753,0.00934,3.37e-05,0.2379,2.4e-07,3.95e-05,0
0.655,0.02022,5.75e-05,0.3247,2.4e-07,0.00012034,0
0.716,0.00716,8.166e-05,0.277,2e-07,3.225e-05,0
0.2142,0.001732,0.000322,0.7837,1e-07,8.9e-06,3
0.8096,0.01794,4.4e-05,0.1721,3e-07,5.04e-05,0
0.611,0.03903,4.48e-05,0.35,5e-07,6.574e-05,0
0.6035,0.03577,1.734e-05,0.3606,5e-07,0.000558,0
0.692,0.03616,2.23e-05,0.2705,4e-07,0.001404,0
0.562,0.01463,4.256e-05,0.4185,7e-07,0.004562,0
0.4128,0.368,1.216e-05,0.208,8.3e-07,0.011696,0
0.3623,0.3994,1.23e-05,0.1967,9.5e-07,0.04135,1
0.4465,0.4475,6.26e-06,0.09644,6e-07,0.00964,1
0.1998,0.3225,5.1e-06,0.47,1.2e-06,0.00799,3
0.2168,0.1343,5.8e-06,0.647,8.3e-07,0.001867,3
0.7485,0.004314,5.4e-06,0.2343,6e-07,0.01318,0
0.717,0.0938,7.2e-06,0.07,7e-07,0.11926,0
0.685,0.06305,1.02e-05,0.08026,1e-06,0.1719,0
0.6157,0.3643,8.17e-06,0.01001,6e-07,0.00979,0
0.893,0.08295,7.57e-06,0.0004072,1.1e-06,0.02295,0
0.3306,0.6675,7.45e-06,0.0006557,1e-06,0.001727,1
0.9023,0.09314,7.75e-06,0.003613,7e-07,0.0009255,0
0.934,0.0628,2.664e-05,0.003166,2e-07,0.0001426,0
0.985,0.01223,3.797e-05,0.001929,6e-08,0.0006204,0
0.9575,0.03403,7.4e-06,0.0002444,2.4e-07,0.007805,0
0.935,0.04367,9.95e-05,0.00497,2.4e-07,0.0164,0
0.8594,0.0411,3.39e-05,0.0003357,1.25e-06,0.09906,0
0.819,0.00732,4.52e-05,0.002104,3e-07,0.1716,0
0.833,0.0516,1.8e-05,0.003296,3.6e-07,0.11224,0
0.9473,0.0364,6.26e-05,0.0091,1e-07,0.00703,0
0.534,0.4084,3.14e-05,0.03583,3.6e-07,0.02174,0
0.453,0.5083,1.32e-05,0.01053,5.4e-07,0.02867,1
0.09375,0.8506,1.02e-05,0.04114,5e-07,0.0139,1
0.5024,0.4766,5.3e-06,0.01517,6.6e-07,0.005928,0
0.3687,0.5396,9.3e-06,0.09106,8e-07,0.000821,1
0.7007,0.291,2.2e-06,0.005005,1.1e-06,0.003443,0
0.7383,0.2532,4.3e-06,0.00802,5.4e-07,0.0004878,0
0.663,0.3284,6.26e-06,0.007442,3e-07,0.0005627,0
0.6694,0.3225,3.5e-06,0.00701,5e-07,0.001328,0
0.6357,0.3481,3.6e-06,0.013145,5.4e-07,0.003073,0
0.1736,0.825,2.26e-06,0.001044,4e-07,0.0005155,1
0.5483,0.4458,3.93e-06,0.005123,5e-07,0.001291,0
0.3684,0.627,5.25e-06,0.003819,3e-07,0.000803,1
0.6797,0.2854,9.7e-06,0.03387,3.6e-07,0.0004144,0
0.517,0.3865,1.097e-05,0.0953,4e-07,0.000983,0
0.699,0.2446,3.9e-06,0.0549,1.4e-06,0.000986,0
0.442,0.3257,1.776e-05,0.2319,7e-07,0.0002732,0
0.377,0.1549,7.8e-06,0.468,1.2e-06,0.000352,3
0.4448,0.2935,1.067e-05,0.2612,1.13e-06,0.0003948,0
0.462,0.08344,8.5e-06,0.4546,1.55e-06,0.000264,0
0.29,0.272,1.854e-05,0.438,1.25e-06,9.453e-05,3
0.567,0.3347,9.7e-06,0.0983,1.8e-06,0.000239,0
0.622,0.287,6.26e-06,0.0903,1.55e-06,0.001013,0
0.8496,0.0882,3.7e-06,0.0573,1.8e-06,0.00523,0
0.735,0.1346,1.025e-05,0.129,5e-07,0.0013,0
0.3752,0.5386,1.28e-05,0.0856,6e-07,0.0004184,1
0.09607,0.894,1.264e-05,0.009964,4e-07,0.0001439,1
0.608,0.3362,7.445e-05,0.05594,5e-07,6.145e-05,0
0.0973,0.893,8.6e-06,0.00949,4e-07,0.00010705,1
0.4863,0.4587,1.526e-05,0.0546,1.3e-06,0.0001904,0
0.545,0.3179,1.36e-05,0.1365,8.3e-07,0.00049,0
0.2389,0.621,1.544e-05,0.14,1.13e-06,0.0002257,1
0.4524,0.4111,6.3e-06,0.1357,2.74e-06,0.001051,0
0.08496,0.86,2.563e-05,0.05518,3.6e-07,5.68e-05,1
0.1599,0.517,2.03e-05,0.3228,1.3e-06,0.0001928,1
0.284,0.39,4.23e-05,0.3257,5e-07,0.00011325,1
0.707,0.2123,1.88e-05,0.0807,3e-07,0.0002033,0
0.4988,0.2605,3.487e-05,0.2404,4e-07,0.0001385,0
0.849,0.0929,1.09e-05,0.05777,3e-07,0.000255,0
0.5986,0.291,2.974e-05,0.1098,3e-07,0.000202,0
0.7876,0.1506,1.085e-05,0.06155,2.4e-07,0.000536,0
0.2068,0.5376,3.976e-05,0.2556,3e-07,7.516e-05,1
0.04263,0.8267,2.253e-05,0.1305,2.4e-07,6.384e-05,1
0.3936,0.5483,7.33e-06,0.0572,5e-07,0.001312,1
0.2747,0.684,4e-06,0.03946,8.3e-07,0.002272,1
0.286,0.665,3.6e-06,0.04694,1.25e-06,0.001685,1
0.3833,0.592,2.74e-06,0.01933,1.3e-06,0.005512,1
0.1611,0.8203,2.3e-06,0.01703,1.25e-06,0.001268,1
0.2145,0.7773,1.8e-06,0.00591,1.13e-06,0.002314,1
0.5723,0.419,3.6e-06,0.00592,8e-07,0.002792,0
0.4104,0.581,4.6e-06,0.00795,8.3e-07,0.000584,1
0.511,0.4458,7.15e-06,0.04205,8.3e-07,0.000596,0
0.5254,0.4492,8.3e-06,0.02464,4e-07,0.000907,0
0.657,0.3193,6.8e-06,0.02261,6.6e-07,0.0003319,0
0.4746,0.515,5.5e-06,0.01026,6.6e-07,0.0004447,1
0.1843,0.81,4.65e-06,0.005264,5.4e-07,0.0004866,1
0.0837,0.912,7.3e-06,0.004253,4e-07,7.31e-05,1
0.0698,0.914,8e-06,0.01613,3.6e-07,0.0001218,1
0.1569,0.83,4e-06,0.01267,7e-07,0.0006723,1
0.3677,0.611,4.2e-06,0.02107,2.26e-06,0.0002371,1
0.6016,0.384,3.7e-06,0.01341,2.86e-06,0.0003831,0
0.686,0.3008,2.15e-06,0.012276,4.53e-06,0.001231,0
0.4678,0.512,5.7e-06,0.0197,1.97e-06,0.0002223,1
0.7637,0.2257,2.86e-06,0.010056,1.97e-06,0.0004647,0
0.573,0.384,5.66e-06,0.04248,2.26e-06,0.0002637,0
0.5537,0.3708,5.2e-06,0.07477,1.7e-06,0.0006056,0
0.4224,0.39,6.9e-06,0.1874,1.6e-06,0.000708,0
0.634,0.0763,2.62e-05,0.2886,3.6e-07,0.00101,0
0.3364,0.1294,8.34e-06,0.532,7e-07,0.001641,3
0.006687,0.02048,6.14e-06,0.973,1e-07,0.00011873,3
0.0821,0.0262,5.9e-06,0.8916,2.4e-07,0.000378,3
0.02478,0.291,1.556e-05,0.6846,3.6e-07,0.0001144,3
0.1267,0.179,1.746e-05,0.694,6.6e-07,0.00010824,3
0.0136,0.0634,1.19e-05,0.9224,3e-07,2.72e-05,3
0.004566,0.06604,3.17e-05,0.9297,1e-07,9.24e-06,3
0.00892,0.06866,1.645e-05,0.9224,2e-07,1.56e-05,3
0.111,0.446,1.234e-05,0.4426,5.4e-07,0.0001447,1
0.07275,0.8745,7.45e-06,0.05292,5.4e-07,5.38e-05,1
0.277,0.7183,5e-06,0.004536,8e-07,7.92e-05,1
0.3364,0.661,7e-06,0.00212,7e-07,0.0001537,1
0.1862,0.6597,6.27e-05,0.1534,4e-07,0.0004058,1
0.0815,0.851,4.29e-05,0.06744,8.3e-07,6.37e-05,1
0.01041,0.8286,4.13e-05,0.1603,9e-07,0.0003288,1
0.10754,0.8765,5.7e-06,0.01532,2.3e-06,0.0004632,1
0.0356,0.9624,4.23e-06,0.002031,1e-06,7.32e-05,1
0.1021,0.8877,1.29e-05,0.01032,2.6e-06,5.62e-05,1
0.364,0.6255,9.06e-06,0.00926,3.4e-06,0.001234,1
0.1234,0.00665,5.5e-06,0.87,5.4e-07,0.000187,3
0.1493,0.02846,7.3e-06,0.822,1.6e-06,0.0001808,3
0.03906,0.001194,7.03e-06,0.9595,2e-07,2.307e-05,3
0.0076,0.00741,1.97e-06,0.9854,6e-07,9.286e-05,3
0.01125,0.01683,3.34e-06,0.972,4e-07,4.4e-05,3
0.0523,0.1078,4.2e-06,0.8394,1.85e-06,0.0001686,3
0.0413,0.01701,4.77e-06,0.942,6.6e-07,6.41e-05,3
0.062,0.0356,5.66e-06,0.902,7e-07,0.0001223,3
0.003529,0.02267,5.8e-06,0.9736,1e-07,3.517e-05,3
0.01153,0.01678,8.3e-06,0.971,1e-07,2.01e-05,3
0.07806,0.061,7.75e-06,0.861,2.4e-07,0.0003316,3
0.01578,0.1895,9.316e-05,0.7944,6e-08,4.09e-05,3
0.0832,0.5654,2.37e-05,0.351,2e-07,0.0001402,1
0.03394,0.02156,1.93e-05,0.944,6e-08,6.74e-05,3
0.02371,0.8984,1.28e-05,0.0777,2.4e-07,5.263e-05,1
0.07886,0.755,1.07e-05,0.1659,3e-07,0.0002456,1
0.0698,0.89,4.5e-06,0.03934,3.6e-07,0.000421,1
0.2177,0.725,3.6e-06,0.0554,8.3e-07,0.001839,1
0.2002,0.695,2.86e-06,0.0995,1.55e-06,0.005665,1
0.2333,0.5566,4.05e-06,0.2003,1.2e-06,0.009636,1
0.514,0.4812,1.67e-06,0.002157,2e-06,0.002022,0
0.861,0.1351,1.13e-06,0.0008616,2.5e-06,0.002987,0
0.811,0.1865,1.85e-06,0.0002704,3.46e-06,0.002234,0
0.818,0.1815,5.1e-06,0.000475,2.8e-06,0.000244,0
0.885,0.1129,5.36e-06,0.000517,1.05e-05,0.001395,0
0.985,0.01498,2.47e-05,0.0004153,2e-06,2.056e-05,0
0.8545,0.145,0.000177,0.0003974,4.697e-05,2.265e-05,0
0.732,0.2656,0.000905,0.00149,4.23e-06,9.83e-06,0
0.373,0.5312,0.0851,0.01013,9e-06,4.9e-06,1
0.2424,0.7544,0.0004783,0.002771,1.97e-06,2.456e-05,1
0.2578,0.734,7.48e-05,0.00724,9.5e-07,0.000915,1
0.13,0.8545,2.11e-05,0.013794,3.6e-07,0.001739,1
0.8604,0.1041,5.36e-05,0.03564,2e-07,0.0001095,0
0.2383,0.5195,2.116e-05,0.242,3.6e-07,0.0003767,1
0.2905,0.666,9.8e-06,0.04327,5.4e-07,0.0002482,1
0.1261,0.7803,5.84e-06,0.09296,1.4e-06,0.0002608,1
0.06256,0.8994,3.04e-06,0.038,1.8e-06,0.0002449,1
0.1658,0.771,4.23e-06,0.0626,1.7e-06,0.0006957,1
0.779,0.1942,3.7e-06,0.02634,2.74e-06,0.000531,0
0.5806,0.10187,1.52e-05,0.317,1.97e-06,0.0002913,0
0.5435,0.1093,8e-06,0.3462,1.85e-06,0.0007567,0
0.07605,0.0752,2.82e-05,0.8486,3e-07,0.0002027,3
0.4902,0.02304,4.375e-05,0.4863,5e-07,0.0001435,0
0.1696,0.01521,5.937e-05,0.8154,2.4e-07,5.406e-05,3
0.3909,0.00623,5.38e-05,0.603,3.6e-07,3.58e-05,3
0.5015,0.045,0.000176,0.4531,2e-07,4.53e-05,0
0.1125,0.007732,7.86e-05,0.8794,1e-07,1.836e-05,3
0.01513,0.00935,8.91e-05,0.975,6e-08,6.56e-06,3
0.007095,0.00867,0.0001095,0.984,0.0,5.54e-06,3
0.0319,0.05527,2.784e-05,0.913,2e-07,3.546e-05,3
0.03302,0.003681,1.21e-05,0.9634,6e-08,3.445e-05,3
0.3633,0.128,7.3e-06,0.5083,1.3e-06,0.0005293,3
0.2072,0.2369,6.6e-06,0.5527,1.55e-06,0.00273,3
0.2474,0.03476,5.5e-06,0.715,7e-07,0.003422,3
0.1221,0.003252,9.95e-06,0.872,2e-07,0.002064,3
0.3538,0.0001724,0.0001079,0.6436,2e-07,0.002262,3
0.02988,0.0005884,0.0009637,0.9688,1e-07,7.31e-05,3
0.2432,0.001104,0.00863,0.7466,3e-07,0.0005784,3
0.3247,0.0003908,0.0001829,0.6743,1e-07,0.0007987,3
0.683,0.001799,0.0001005,0.314,1e-07,0.001045,0
0.7964,0.01053,8.845e-05,0.1925,1e-07,0.0004752,0
0.8135,0.004566,8.124e-05,0.1799,6e-08,0.00213,0
0.7773,0.008156,0.00011843,0.2134,1e-07,0.0003817,0
0.905,0.002512,0.0001867,0.0923,6e-08,0.00011635,0
0.9546,0.02797,8.34e-06,0.01653,2.4e-07,0.001018,0
0.951,0.01613,6.4e-06,0.03134,3e-07,0.00119,0
0.9575,0.0332,7.87e-06,0.00895,3e-07,0.0002584,0
0.9346,0.04483,6.44e-06,0.01978,3e-07,0.0007277,0
0.9575,0.02882,8.2e-06,0.01315,2e-07,0.00035,0
0.88,0.03093,2.277e-05,0.08905,2.4e-07,9.215e-05,0
0.9556,0.0314,1.01e-05,0.012825,2e-07,0.0001559,0
0.676,0.206,7.19e-05,0.11816,3e-07,8.15e-05,0
0.879,0.06335,1.81e-05,0.05716,3e-07,0.0002763,0
0.7905,0.11163,1.6e-05,0.0972,3e-07,0.0009456,0
0.87,0.0808,5.2e-06,0.04712,3.6e-07,0.00224,0
0.8784,0.0464,1.04e-05,0.07367,2e-07,0.001235,0
0.781,0.0847,8.46e-06,0.1305,2.4e-07,0.004498,0
0.706,0.2756,6.7e-06,0.0119,2.4e-07,0.006393,0
0.7573,0.193,5.2e-06,0.04498,3.6e-07,0.004814,0
0.86,0.1164,9e-06,0.02185,1e-07,0.001554,0
0.722,0.02354,4.77e-06,0.2467,3e-07,0.00746,0
0.3342,0.00413,8.7e-06,0.655,1e-07,0.007,3
0.3547,0.01507,6.7e-06,0.63,3e-07,0.0006433,3
0.4238,0.0169,1.92e-05,0.559,1e-07,0.0002339,3
0.5117,0.0348,5e-06,0.4517,5e-07,0.0015955,0
0.7085,0.03833,5.25e-06,0.2512,4e-07,0.002018,0
0.7646,0.1029,4.3e-06,0.1285,6.6e-07,0.003798,0
0.648,0.11127,3.93e-06,0.2352,1.2e-06,0.00552,0
0.9106,0.05353,1.4e-06,0.02277,1.3e-06,0.01275,0
0.789,0.0243,2.3e-06,0.1779,1.4e-06,0.0086,0
0.9062,0.01645,1.67e-06,0.07294,1.55e-06,0.00476,0
0.8696,0.0916,1.8e-06,0.03177,1.8e-06,0.0075,0
0.722,0.0918,7.15e-06,0.1708,6e-07,0.01538,0
0.3496,0.0907,1.276e-05,0.555,5e-07,0.004135,3
0.6597,0.1675,1.13e-05,0.1691,6e-07,0.003313,0
0.4626,0.3596,3.43e-05,0.1776,1e-06,0.00049,0
0.2179,0.6,5.335e-05,0.1814,5e-07,0.0004601,1
0.02846,0.782,6.354e-05,0.1891,2e-07,0.0002573,1
0.457,0.502,1.57e-05,0.04034,5e-07,0.0008416,1
0.2247,0.7466,1.17e-05,0.02809,4e-07,0.000504,1
0.571,0.4036,9.4e-06,0.02492,5e-07,0.0006247,0
0.9263,0.05728,2.4e-06,0.011024,6e-07,0.00564,0
0.8115,0.1725,1.9e-06,0.007435,1e-06,0.00825,0
0.6865,0.2177,4.9e-06,0.09155,8.3e-07,0.00476,0
0.6963,0.1855,3.76e-06,0.11163,1.13e-06,0.0066,0
0.2266,0.4702,7.9e-06,0.297,5e-07,0.006294,1
0.0942,0.866,3.7e-06,0.03674,6e-07,0.002592,1
0.06082,0.392,6.7e-06,0.5464,6.6e-07,0.00112,3
0.00711,0.798,7.75e-06,0.1948,3.6e-07,0.000286,1
0.00897,0.4758,1.01e-05,0.5146,6.6e-07,0.0005217,3
0.02531,0.7363,5.5e-06,0.2373,6.6e-07,0.0009513,1
0.0643,0.399,2.19e-05,0.5366,4e-07,0.0001844,3
0.02228,0.1581,6.89e-05,0.82,1e-07,5.96e-05,3
0.0473,0.3977,1.115e-05,0.554,5.4e-07,0.0006413,3
0.1514,0.3113,8.88e-05,0.5366,2.4e-07,0.0002468,3
0.6074,0.3804,3.56e-05,0.01145,2.4e-07,0.0002995,0
0.3608,0.5723,5.776e-05,0.06635,3.6e-07,0.000717,1
0.916,0.0652,8.14e-05,0.01031,1e-07,0.00812,0
0.9,0.07404,0.00010973,0.02527,1e-07,0.0007606,0
0.2976,0.1951,2.116e-05,0.504,8e-07,0.003181,3
0.5513,0.2578,1.585e-05,0.1886,7e-07,0.00251,0
0.908,0.0369,8.76e-06,0.05197,3.6e-07,0.002874,0
0.968,0.02689,6.4e-06,0.003506,2.4e-07,0.001849,0
0.8374,0.12396,0.0003235,0.03818,2e-07,4.14e-05,0
0.9814,0.01554,8.46e-06,0.002378,2.4e-07,0.00010926,0
0.936,0.06055,1.246e-05,0.003307,2.4e-07,0.0001684,0
0.879,0.1178,1.955e-05,0.002947,4e-07,0.0001153,0
0.765,0.0637,4.46e-05,0.1707,3e-07,0.0001628,0
0.9434,0.010376,4.8e-06,0.04507,3e-07,0.0009203,0
0.973,0.01178,4.35e-06,0.01431,3e-07,0.0005717,0
0.864,0.01726,4.6e-05,0.11896,3e-07,9.227e-05,0
0.7573,0.00705,4.3e-05,0.2356,2e-07,0.0002964,0
0.474,0.01454,2.545e-05,0.5107,2.4e-07,0.0002806,3
0.567,0.1577,4.745e-05,0.2747,2.4e-07,0.000828,0
0.5195,0.4082,5.48e-05,0.0705,2e-07,0.001688,0
0.2888,0.2072,7.516e-05,0.5034,2e-07,0.0004497,3
0.3403,0.526,1.246e-05,0.1317,6e-07,0.001936,1
0.2462,0.684,2.81e-05,0.0689,2.4e-07,0.000841,1
0.02206,0.9336,5.4e-05,0.044,6e-08,0.00010145,1
0.03555,0.903,1.3e-05,0.0617,2e-07,0.0003386,1
0.05728,0.932,1.156e-05,0.01003,2e-07,0.000182,1
0.1564,0.8354,1.734e-05,0.00792,1e-07,0.0002518,1
