class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5054,0.492,1.12e-05,0.0001305,0.001974,0.0003514,0
0.151,0.847,6.77e-05,1.985e-05,0.001704,8.5e-06,1
0.8135,0.1859,1.56e-05,7.1e-06,0.000893,5.007e-05,0
0.2274,0.7725,9.89e-05,4.23e-06,0.0003045,1.276e-05,1
0.04626,0.9536,1.115e-05,2.4e-06,8.374e-05,8.506e-05,1
0.0558,0.944,5.28e-05,1.13e-06,4.48e-05,4.184e-05,1
0.03485,0.965,8.68e-05,7e-07,7.933e-05,1.23e-05,1
0.282,0.7153,5.704e-05,9.5e-07,0.00218,0.0002918,1
0.06836,0.9316,0.0002195,5.4e-07,1.943e-05,2.2e-05,1
0.2081,0.792,2.68e-05,1.3e-06,0.00010276,4.35e-05,1
0.1125,0.8867,0.000185,1.1e-06,0.000132,0.0002635,1
0.3657,0.579,0.0001751,1.2e-06,0.003202,0.05185,1
0.3945,0.447,0.00191,2.2e-06,0.008064,0.1486,1
0.898,0.07855,9.29e-05,6e-07,0.001327,0.02232,0
0.8296,0.08295,2.956e-05,1.25e-06,0.08136,0.005756,0
0.297,0.00922,2.825e-05,2.56e-06,0.6865,0.006786,4
0.5903,0.1205,5.2e-05,1.21e-05,0.1503,0.1393,0
0.721,0.1971,8.85e-05,3.81e-05,0.0647,0.01706,0
0.9805,0.01049,2.605e-05,1.186e-05,0.00431,0.004498,0
0.8813,0.104,0.001976,4.625e-05,0.001909,0.01051,0
0.9683,0.02045,0.0001746,3.96e-05,0.00928,0.001965,0
0.83,0.0863,0.083,0.0001794,0.00033,4.923e-05,0
0.8965,0.08453,0.0164,8.1e-05,0.001854,0.0001388,0
0.371,0.5273,0.1014,0.0001575,9.435e-05,1.13e-05,1
0.1597,0.838,0.001919,9.346e-05,1.34e-05,3.16e-06,1
0.3022,0.6943,0.002825,0.0001656,3.4e-06,1.13e-06,1
0.759,0.2356,0.00566,0.00010693,6.14e-06,6.6e-07,0
0.8647,0.1346,0.0007067,4.11e-05,8.05e-06,3.7e-06,0
0.3901,0.608,0.002115,9.865e-05,1.556e-05,8e-07,1
0.1436,0.8545,0.002222,1.59e-05,1.335e-05,4e-07,1
0.644,0.3489,0.006836,3.5e-06,5.835e-05,6.2e-06,0
0.7886,0.2041,0.007267,1.7e-06,4.82e-05,3.15e-05,0
0.4617,0.527,0.01145,6.26e-06,9.763e-05,9.54e-06,1
0.4258,0.572,0.001991,9.06e-06,3.296e-05,1.57e-05,1
0.8477,0.1461,0.00641,1.115e-05,3.785e-05,3.546e-05,0
0.878,0.111,0.01,8.76e-06,9.18e-05,0.0009475,0
0.6353,0.3462,0.01405,5.4e-06,0.0002396,0.004196,0
0.7227,0.235,0.011734,9.95e-06,0.0003452,0.03044,0
0.7466,0.2424,0.007683,2.26e-06,0.0001732,0.003332,0
0.8887,0.0949,0.001001,7.03e-06,0.00010204,0.015045,0
0.9385,0.04514,0.0001447,8.64e-06,0.0001131,0.01642,0
0.8955,0.0822,1.68e-05,4.61e-05,0.0001447,0.02234,0
0.672,0.325,2.43e-05,3.284e-05,0.0001383,0.00315,0
0.7847,0.2131,3.165e-05,1.57e-05,0.0001167,0.002295,0
0.8003,0.1981,6.2e-06,2.354e-05,0.0001264,0.001346,0
0.8354,0.1626,3.4e-05,1.04e-05,0.0001015,0.001831,0
0.482,0.517,9.465e-05,6.5e-06,0.0001299,0.0007205,1
0.5913,0.408,0.0002646,5.9e-06,0.0001689,0.0004563,0
0.8516,0.1462,0.0002066,7.6e-06,0.0001272,0.001766,0
0.7036,0.2876,0.002256,1.544e-05,0.0002868,0.005867,0
0.5903,0.03476,0.00641,0.0001383,0.01088,0.3574,0
0.2988,0.5684,0.1317,5.69e-05,0.0003655,0.0009007,1
0.222,0.675,0.103,1.94e-05,6.65e-05,0.0003667,1
0.02956,0.9663,0.00429,2.34e-05,3.9e-06,1.88e-05,1
0.29,0.7017,0.00786,1.585e-05,5.066e-05,0.0001729,1
0.3254,0.672,0.002224,3.2e-06,0.000123,3.487e-05,1
0.9688,0.01656,0.00253,4.2e-06,0.0007224,0.01103,0
0.6675,0.3308,0.001358,1.3e-06,0.00010616,0.0004232,0
0.98,0.01643,0.0001959,1e-07,0.002815,0.000866,0
0.974,0.02104,5.5e-06,3e-07,0.003614,0.000734,0
0.96,0.006073,3.1e-06,9e-07,0.03336,0.0004835,0
0.879,0.1133,2.44e-05,5e-07,0.007427,0.0001352,0
0.9087,0.0756,6.29e-05,8.3e-07,0.01537,2.307e-05,0
0.834,0.1586,5.53e-05,8e-07,0.007065,8.87e-05,0
0.837,0.1603,5.72e-05,1.1e-06,0.002634,2e-05,0
0.917,0.07446,5.99e-05,2.4e-07,0.008255,0.0001347,0
0.6836,0.06464,2.58e-05,1.2e-06,0.2517,0.0002395,0
0.6055,0.0855,7.737e-05,1.43e-06,0.3093,0.0001256,0
0.769,0.1919,5.52e-05,8e-07,0.03857,0.000366,0
0.8125,0.1354,7.427e-05,2.15e-06,0.0517,8.61e-05,0
0.5654,0.321,5.97e-05,5.5e-06,0.11334,4.137e-05,0
0.5884,0.405,0.0002482,2.1e-06,0.006035,5.3e-06,0
0.82,0.03204,1.55e-05,3.6e-06,0.148,0.0001614,0
0.663,0.0665,0.00012046,4.6e-06,0.2705,4.38e-05,0
0.2258,0.3638,0.0002186,4.53e-06,0.4102,4.03e-05,4
0.5645,0.4282,5.686e-05,2.68e-05,0.007263,2.01e-05,0
0.584,0.41,0.00537,2.17e-05,0.000457,5e-07,0
0.369,0.63,0.000631,6.1e-06,0.000733,1.43e-06,1
0.0709,0.9287,0.0002142,4.6e-06,6.02e-05,6.6e-07,1
0.0364,0.963,7.28e-05,4e-06,0.000303,8e-07,1
0.03726,0.9614,9.096e-05,1.365e-05,0.000867,5.4e-07,1
0.0806,0.8926,2.176e-05,2.134e-05,0.02681,2.86e-05,1
0.2289,0.738,0.0005865,0.0001077,0.0329,1.34e-05,1
0.3152,0.6714,0.001119,2.223e-05,0.012146,2.66e-05,1
0.59,0.3928,0.0001873,1.353e-05,0.01744,1.967e-05,0
0.337,0.5513,0.001912,2.93e-05,0.1103,4.816e-05,1
0.6885,0.1708,0.00987,6.98e-05,0.1205,0.01035,0
0.193,0.2683,0.00228,0.0004637,0.2289,0.3066,5
0.684,0.0236,0.0001049,1.49e-05,0.1924,0.0995,0
0.4421,0.0441,9.155e-05,3.165e-05,0.1782,0.3352,0
0.2832,0.05106,5.36e-05,2.65e-05,0.6494,0.01634,4
0.374,0.04703,4.995e-05,3.06e-05,0.5283,0.05087,4
0.4272,0.0611,0.00010306,1.025e-05,0.5103,0.001479,4
0.2091,0.08673,0.000181,1.764e-05,0.7036,0.0004005,4
0.2786,0.0839,0.000232,5.555e-05,0.637,0.00049,4
0.1405,0.00467,0.0002594,1.94e-05,0.852,0.002039,4
0.2507,0.005974,0.0004454,5.054e-05,0.7417,0.00136,4
0.1478,0.006718,0.00039,3.487e-05,0.844,0.0004034,4
0.4478,0.03522,0.01225,0.001425,0.4985,0.004635,4
0.758,0.02531,0.005608,0.0002031,0.2101,0.000733,0
0.4844,0.09467,0.00303,0.0005217,0.4167,0.0006466,0
0.7236,0.2136,0.0012455,0.003046,0.05762,0.000525,0
0.423,0.5244,0.002472,0.01276,0.0368,0.0001597,1
0.652,0.3289,0.000953,0.009056,0.00951,7.69e-05,0
0.4116,0.5117,0.05826,0.007217,0.01118,2.456e-05,1
0.9067,0.06616,0.0214,0.00207,0.003183,2.253e-05,0
0.677,0.3164,0.001145,0.0001283,0.00559,3.62e-05,0
0.9336,0.03195,0.00010496,0.0003176,0.03363,0.00011086,0
0.8936,0.0995,0.0001637,7.52e-05,0.006504,1.89e-05,0
0.838,0.1521,7.87e-06,4.33e-05,0.00995,3.6e-05,0
0.7886,0.1794,1.6e-06,2.384e-05,0.02574,0.006447,0
0.898,0.07715,8.3e-07,1.19e-05,0.01585,0.008835,0
0.798,0.15,1.25e-06,1.26e-05,0.02657,0.02539,0
0.4885,0.496,2.3e-06,9.5e-06,0.0131,0.002403,1
0.7915,0.1729,9e-07,2.235e-05,0.005013,0.03065,0
0.512,0.4795,1.1e-06,1.49e-05,0.003347,0.00479,0
0.895,0.0953,8e-07,1.097e-05,0.00212,0.007057,0
0.2722,0.7256,1.1e-06,1.466e-05,0.001205,0.000892,1
0.2656,0.733,1.6e-06,1.21e-05,0.0012665,0.000465,1
0.1942,0.805,4.5e-06,1.76e-05,0.0004604,1.633e-05,1
0.5483,0.4512,1.466e-05,8.76e-06,0.0001326,1.365e-05,0
0.2537,0.746,3.93e-05,4.23e-06,0.00034,6.3e-06,1
0.4814,0.5186,5.305e-05,4.9e-06,7.48e-05,3.76e-06,1
0.397,0.603,7.68e-05,1.293e-05,7.075e-05,2.74e-06,1
0.305,0.6953,1.585e-05,2.563e-05,2.56e-06,3.72e-05,1
0.0962,0.904,3.8e-06,2.384e-05,1.06e-05,6.05e-05,1
0.2089,0.791,6.56e-06,1.6e-05,1.8e-06,9.85e-05,1
0.2515,0.7476,2.6e-06,1.62e-05,1.39e-05,0.000805,1
0.2886,0.7085,2.7e-06,4.065e-05,5.4e-06,0.002613,1
0.274,0.7246,2.15e-06,3.98e-05,8.46e-06,0.001411,1
0.1893,0.81,2.74e-06,2.575e-05,1.115e-05,0.0001677,1
0.1094,0.889,4.95e-06,5.144e-05,3.4e-06,0.001139,1
0.1896,0.8105,1.234e-05,7.74e-05,9e-07,9.94e-05,1
0.1532,0.846,1.76e-05,0.00011677,3.3e-06,0.0001587,1
0.1569,0.8433,2.2e-05,1.013e-05,1.01e-05,3.04e-05,1
0.09894,0.901,6.9e-06,2.26e-05,1.85e-06,6.783e-05,1
0.0502,0.949,4.77e-06,7.5e-06,4.2e-06,4.01e-05,1
0.11176,0.8877,7e-06,4.9e-06,7.8e-06,0.0001137,1
0.1095,0.8906,7.87e-06,7.03e-06,6.8e-06,0.0001127,1
0.3586,0.6416,5.54e-06,3.5e-06,3.35e-05,0.0001602,1
0.3718,0.628,7.5e-06,4.3e-06,3.86e-05,0.0001833,1
0.426,0.573,9.1e-06,6.44e-06,4.53e-05,0.0006742,1
0.2727,0.727,9.36e-06,8.6e-06,0.00011253,0.0002041,1
0.2036,0.7964,5.45e-05,7.8e-06,0.0002284,9.155e-05,1
0.2236,0.7744,1.997e-05,2.396e-05,5.984e-05,0.001507,1
0.5015,0.4976,7.9e-06,1.15e-05,9.15e-05,0.000639,0
0.4314,0.567,1.16e-05,7.683e-05,2.32e-05,0.0013075,1
0.524,0.4753,4.02e-05,0.0001543,3.755e-05,0.0003104,0
0.8755,0.12036,8.9e-06,5.263e-05,3.07e-05,0.00398,0
0.5933,0.4062,1.32e-05,2.927e-05,4.84e-05,0.0001732,0
0.727,0.27,6.3e-06,8.7e-06,0.000539,0.001916,0
0.9,0.09875,1.97e-06,1.323e-05,0.0002251,0.0009556,0
0.9663,0.02283,1.1e-06,1.24e-05,0.0006194,0.010124,0
0.9985,0.0007253,2.86e-06,2.86e-06,0.0001447,0.0001522,0
0.8994,0.0937,2.82e-05,1.92e-05,0.00671,1.526e-05,0
0.5337,0.464,0.0001508,1.94e-05,0.001609,9.1e-06,0
0.5415,0.458,0.00011235,2.99e-05,0.000255,7.45e-05,0
0.195,0.805,0.0001321,1.55e-05,0.0001638,2.325e-05,1
0.0545,0.9453,0.0002718,7.75e-06,4.065e-05,2.9e-06,1
0.0511,0.9434,0.00532,0.0001185,2.1e-06,1.67e-06,1
0.04276,0.956,0.00132,9.9e-06,6.8e-06,1.6e-06,1
0.2651,0.7344,0.000187,6.26e-06,3.46e-05,5.5e-06,1
0.10425,0.895,0.000522,1.836e-05,2.116e-05,4.2e-06,1
0.1326,0.8657,0.00117,0.0002928,8.05e-06,1.97e-06,1
0.8633,0.136,2.65e-05,3.123e-05,0.000781,5.48e-05,0
0.9233,0.0761,2.193e-05,7.45e-06,0.0002854,6.914e-05,0
0.867,0.1326,5.75e-05,1.526e-05,0.0001607,2.55e-05,0
0.9634,0.03635,0.0001085,1.144e-05,0.0001434,1.466e-05,0
0.771,0.2249,1.687e-05,7.4e-06,0.003517,0.0008364,0
0.2374,0.7617,4.69e-05,3.53e-05,3.28e-05,0.0005136,1
0.4443,0.5425,1.71e-05,6.63e-05,9.686e-05,0.01312,1
0.1683,0.803,3.8e-06,0.0001991,0.0001733,0.02759,1
0.1107,0.886,4.6e-06,0.0001727,9.2e-05,0.002592,1
0.4407,0.5366,3.8e-06,0.0004642,0.0001247,0.02234,1
0.3752,0.614,4.8e-06,0.001109,2.98e-05,0.009865,1
0.3877,0.6104,5.54e-06,0.001166,1.204e-05,0.0009494,1
0.1832,0.8076,1.746e-05,0.00901,2.277e-05,0.000127,1
0.4863,0.5117,6.2e-06,0.002314,7.12e-05,0.0001265,1
0.4722,0.527,7.57e-06,0.00041,0.0002763,4.7e-05,1
0.557,0.4426,4.53e-05,2.9e-05,3.713e-05,9.9e-06,0
0.24,0.76,4.375e-05,4.625e-05,0.000221,2.5e-06,1
0.2893,0.7104,3.11e-05,1.41e-05,9.35e-05,3.6e-06,1
0.2583,0.741,1.38e-05,1.38e-05,0.0001743,8.6e-06,1
0.2844,0.715,9.9e-05,3.1e-06,0.0004768,3.7e-06,1
0.2185,0.7803,8.93e-05,1.67e-06,0.0009093,5.6e-06,1
0.3945,0.3953,1.657e-05,1.615e-05,0.2101,0.0003347,1
0.7017,0.12024,5.19e-05,1.81e-05,0.178,5.5e-05,0
0.719,0.152,5.43e-05,1.08e-05,0.1284,0.0002079,0
0.6777,0.1619,2.897e-05,2.676e-05,0.16,0.0007706,0
0.858,0.0995,3.815e-05,1.544e-05,0.0409,0.001498,0
0.894,0.0926,2.474e-05,9.2e-06,0.01217,0.001161,0
0.757,0.1787,2.37e-05,1.16e-05,0.06433,0.00011003,0
0.3413,0.6577,2.605e-05,1.49e-05,0.001102,2.563e-05,1
0.244,0.7485,2.69e-05,9.66e-06,0.007057,2.044e-05,1
0.2452,0.752,3.18e-05,1.687e-05,0.002705,1.07e-05,1
0.07733,0.9185,4.256e-05,1.28e-05,0.00428,5.66e-06,1
0.1425,0.8555,2.93e-05,2.104e-05,0.002237,1.955e-05,1
