class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0002192,0.00936,0.989,0.0016985,1.55e-06,5.4e-07,2
0.0001854,0.01321,0.986,0.001153,6.6e-06,5.4e-07,2
0.000154,0.0165,0.9824,0.0009136,8.76e-06,5.4e-07,2
0.0002023,0.007156,0.9917,0.000687,7.2e-06,4e-07,2
0.0001036,0.01662,0.9824,0.0009394,9.95e-06,8.3e-07,2
0.0001385,0.01276,0.986,0.001797,9.83e-06,7e-07,2
9.835e-05,0.00341,0.996,0.000547,1.895e-05,3e-07,2
7.904e-05,0.001219,0.998,0.0007477,2.7e-06,2e-07,2
0.0001321,0.000964,0.9985,0.0002835,2.4e-06,6e-08,2
0.0002438,0.000653,0.9995,6.73e-05,7.1e-06,6e-08,2
0.000812,0.004845,0.9946,5.156e-05,6.85e-06,6e-08,2
0.0003653,0.003637,0.9956,0.000112,6.5e-06,6e-08,2
0.000715,0.001548,0.9976,6.18e-05,3.5e-06,6e-08,2
0.0002742,0.01373,0.986,0.0001899,2.1e-06,1e-07,2
9.686e-05,0.00926,0.99,0.000501,2.44e-06,2e-07,2
0.00067,0.002535,0.9966,0.000154,9.5e-07,3e-07,2
0.0003457,0.003656,0.9956,0.0001715,4.9e-06,2.4e-07,2
0.0007133,0.009155,0.99,0.000107,3.1e-06,2.4e-07,2
0.0005336,0.01259,0.9863,8.82e-05,4.2e-06,3e-07,2
0.00108,0.00532,0.9937,6.86e-05,3.16e-06,2.4e-07,2
0.000484,0.0313,0.9683,3.916e-05,6.4e-06,3.6e-07,2
0.001298,0.00971,0.9893,3.07e-05,1.7e-06,1e-07,2
0.001524,0.0059,0.992,4.804e-05,1.13e-06,2e-07,2
0.001548,0.004025,0.9946,0.0001205,9e-07,1e-07,2
0.001223,0.03625,0.963,0.0001742,2.4e-06,2.4e-07,2
0.002214,0.005226,0.992,0.0004318,1e-06,6e-08,2
0.001603,0.008995,0.9785,0.011215,3.6e-07,2.4e-07,2
0.000897,0.000722,0.9365,0.06177,6e-07,3e-07,2
0.00221,0.000443,0.94,0.05768,5e-07,2.4e-07,2
0.000893,0.0003984,0.85,0.1488,4e-07,3e-07,2
0.0007424,8.34e-05,0.96,0.039,5e-07,3.6e-07,2
0.001783,6.086e-05,0.9688,0.02965,4e-07,3.6e-07,2
0.00303,0.0001864,0.915,0.0818,3.6e-07,5.4e-07,2
0.002525,0.0001383,0.9917,0.005535,4e-07,2.4e-07,2
0.007294,0.0001947,0.9883,0.00403,2.4e-07,3.6e-07,2
0.001272,0.001153,0.9907,0.00654,2e-07,2.4e-07,2
0.009964,0.001172,0.989,0.0002835,2.4e-07,3.6e-07,2
0.00943,0.005386,0.985,0.0002328,2.4e-07,3e-07,2
0.00984,0.01736,0.972,0.0005827,2e-07,3.6e-07,2
0.07733,0.003746,0.919,0.0001216,3e-07,1.8e-06,2
0.05176,0.001842,0.945,0.001409,2e-07,1.5e-06,2
0.00334,0.00625,0.9893,0.0009694,2e-07,3e-07,2
0.003248,0.00566,0.9907,0.000676,1e-07,3.6e-07,2
0.001823,0.01524,0.983,9.32e-05,2.4e-07,5.4e-07,2
0.0006404,0.00798,0.991,0.000448,2e-07,3.6e-07,2
0.0007586,0.01249,0.987,4.816e-05,3e-07,8.3e-07,2
0.000538,0.014046,0.9854,0.000262,3e-07,8e-07,2
0.00028,0.04706,0.9526,3.17e-05,1.9e-06,1.8e-06,2
0.0002037,0.0402,0.96,6.205e-05,2.26e-06,8e-07,2
0.000324,0.1143,0.885,8.54e-05,2.26e-06,9.5e-07,2
0.0002723,0.11395,0.8857,3.21e-05,4.4e-06,1.6e-06,2
0.0001003,0.1093,0.8906,7.194e-05,6.8e-06,1.3e-06,2
0.000308,0.03873,0.961,1.32e-05,3.7e-06,6.6e-07,2
3.6e-05,0.02951,0.97,0.0002046,3.6e-06,1.2e-06,2
7.42e-05,0.04654,0.9536,0.0002092,1.4e-06,1e-06,2
4.85e-05,0.06256,0.9375,0.0001737,4.53e-06,6.6e-07,2
5.966e-05,0.03207,0.9673,0.0004156,1.43e-06,3e-07,2
7.07e-05,0.01286,0.9863,0.000597,8.3e-07,3.6e-07,2
9.45e-05,0.006958,0.992,0.000401,9e-07,3e-07,2
0.000231,0.002308,0.9976,0.0003307,4e-07,1e-07,2
0.0002115,0.003614,0.996,0.0003088,3.6e-07,2e-07,2
0.0002983,0.00606,0.9937,0.0002302,5e-07,1e-07,2
0.000426,0.02757,0.972,0.0001768,1e-06,2e-07,2
0.001531,0.01206,0.9863,3.505e-05,1.3e-06,2.4e-07,2
0.001812,0.007084,0.991,3.44e-05,8.3e-07,2.4e-07,2
0.001846,0.00551,0.992,0.000118,3.6e-07,4e-07,2
0.002995,0.006958,0.99,0.0001347,2.4e-07,8e-07,2
0.003052,0.008675,0.9883,0.000143,2.4e-07,4e-07,2
0.001121,0.0191,0.9795,0.0001308,5e-07,3.6e-07,2
0.0004053,0.06003,0.9395,6.19e-05,2.6e-06,3.6e-07,2
0.001283,0.07007,0.929,3.725e-05,2.9e-06,5e-07,2
0.00109,0.0357,0.9634,6.187e-05,1.7e-06,6.6e-07,2
0.000994,0.03748,0.9614,7.73e-05,1.43e-06,6e-07,2
0.0002191,0.1656,0.8345,0.0001476,1.97e-06,1.3e-06,2
0.000349,0.2336,0.7656,9.924e-05,3.1e-06,1.2e-06,2
0.0006394,0.1396,0.8594,7.52e-05,2.44e-06,1.55e-06,2
0.0002284,0.1361,0.8633,0.0001303,5.25e-06,1.4e-06,2
0.000335,0.0417,0.958,0.0002213,3.5e-06,1.43e-06,2
0.000263,0.08093,0.919,4.387e-05,8.1e-06,1.55e-06,2
0.00101,0.01874,0.98,3.695e-05,3.76e-06,1.13e-06,2
0.000333,0.01029,0.9893,7.11e-05,9.66e-06,1.3e-06,2
0.0005116,0.02457,0.975,0.00010747,1.204e-05,1.97e-06,2
0.000541,0.01094,0.9883,0.0003114,2.56e-06,2.8e-06,2
0.0002816,0.01027,0.989,0.0003662,1.55e-06,1.55e-06,2
0.0002362,0.0226,0.9766,0.0007315,1.4e-06,2.1e-06,2
0.0001509,0.02753,0.9717,0.0004559,1.43e-06,1.7e-06,2
0.0002947,0.02142,0.9775,0.0006394,6.6e-07,8e-07,2
0.0001144,0.01323,0.985,0.001716,6e-07,1.1e-06,2
0.0001352,0.0428,0.9546,0.00237,9e-07,9e-07,2
0.000142,0.05746,0.938,0.004063,3.6e-07,6e-07,2
0.000476,0.1378,0.8613,0.0003216,4e-07,8e-07,2
0.0002241,0.05896,0.941,0.0002033,4e-07,8e-07,2
0.000219,0.1005,0.8994,8.44e-05,1.7e-06,7e-07,2
0.0002066,0.2161,0.7837,4.876e-05,7.6e-06,5.4e-07,2
0.0004053,0.1907,0.809,1.83e-05,6.74e-06,6e-07,2
0.0006766,0.3372,0.6626,1.29e-05,1.204e-05,8.3e-07,2
0.0008087,0.3362,0.663,1.615e-05,6.8e-06,7e-07,2
0.001012,0.478,0.521,1.633e-05,7.45e-06,5.4e-07,2
0.001089,0.2866,0.7124,1.03e-05,6.9e-06,6.6e-07,2
0.002722,0.1945,0.8027,9.95e-06,8.7e-06,6e-07,2
0.001075,0.1478,0.851,1.14e-05,1.204e-05,4e-07,2
0.001336,0.3403,0.658,7.2e-06,6.39e-05,4e-07,2
0.001721,0.03017,0.9683,2.9e-06,1.29e-05,6.6e-07,2
0.0015955,0.0576,0.9404,5.1e-06,1.26e-05,1.25e-06,2
0.001309,0.02039,0.9785,5.2e-06,2.04e-05,9e-07,2
0.00211,0.007282,0.9907,1.097e-05,6.44e-06,6e-07,2
0.000841,0.01314,0.9863,1.87e-05,6.56e-06,6e-07,2
0.001627,0.0006833,0.9976,3.576e-05,1.12e-05,3.6e-07,2
0.001968,0.00719,0.991,1.544e-05,2.706e-05,1.3e-06,2
0.0004745,0.006413,0.9937,2.98e-05,5.25e-06,5.4e-07,2
0.000473,0.002945,0.996,0.00039,7e-07,8e-07,2
0.00012124,0.00737,0.9917,0.000516,1.1e-06,5e-07,2
0.0002842,0.004322,0.9937,0.001667,4e-07,3.6e-07,2
0.000228,0.004997,0.994,0.0005403,5.4e-07,2.4e-07,2
0.0002327,0.003975,0.9937,0.002195,3.6e-07,3e-07,2
0.0004349,0.00815,0.9907,0.0002933,4e-07,3e-07,2
0.0004213,0.01494,0.984,0.0003943,3e-07,2.4e-07,2
0.0004125,0.05215,0.947,0.0003266,5e-07,5e-07,2
0.00029,0.03476,0.9644,0.0002449,5.4e-07,3e-07,2
0.0002239,0.03008,0.9673,0.00211,2.4e-07,4e-07,2
0.0001138,0.08936,0.9097,0.0007906,7e-07,6e-07,2
0.0002155,0.05765,0.942,0.0002433,1.2e-06,5e-07,2
3.66e-05,0.0937,0.9062,0.0005345,7.8e-06,8.3e-07,2
6.93e-05,0.1417,0.858,0.0003664,5.25e-06,7e-07,2
5.686e-05,0.1812,0.8184,0.0003624,1.025e-05,1e-06,2
0.0001231,0.0875,0.9116,0.0006566,2.5e-06,5e-07,2
0.0002625,0.04053,0.959,0.00023,1.8e-06,5.4e-07,2
0.0001071,0.2173,0.782,0.0004606,5.1e-06,7e-07,2
8.69e-05,0.0836,0.9165,0.0003643,5.4e-06,5.4e-07,2
0.0001111,0.1519,0.8477,0.0001693,1.395e-05,6.6e-07,2
0.00010145,0.2,0.8,8.106e-05,1.11e-05,9.5e-07,2
0.0001292,0.2152,0.7847,3.95e-05,3.684e-05,1.4e-06,2
0.0002291,0.2742,0.725,3.25e-05,7.6e-06,2.5e-06,2
0.0001032,0.0678,0.9326,4.44e-05,8.76e-06,1.55e-06,2
0.0001501,0.06824,0.9316,2.28e-05,4.8e-06,3.1e-06,2
0.0001287,0.005726,0.9937,7.945e-05,7e-07,1.1e-06,2
0.0001183,0.001414,0.998,0.0005474,6e-07,9e-07,2
0.000205,0.0003226,0.9995,0.0003967,3.6e-07,6.6e-07,2
0.0001509,0.0006523,0.9976,0.001333,3e-07,5.4e-07,2
0.0003803,0.0002499,0.994,0.005226,2.4e-07,4e-07,2
0.000282,0.0002121,0.97,0.02928,2e-07,5e-07,2
0.0001464,0.0003889,0.981,0.01808,3e-07,5e-07,2
5.78e-05,0.000908,0.943,0.05573,6e-07,8.3e-07,2
0.0001355,0.0012865,0.9736,0.02477,6e-07,3.6e-07,2
2.36e-05,0.01076,0.9795,0.00985,2.26e-06,7e-07,2
2.52e-05,0.01179,0.9795,0.008965,5.84e-06,7e-07,2
2.42e-05,0.01833,0.974,0.00754,2.9e-06,9e-07,2
2.81e-05,0.005634,0.991,0.003313,1.97e-06,6.6e-07,2
2.26e-05,0.0504,0.9395,0.00971,4.3e-06,1.1e-06,2
2.46e-05,0.03078,0.9688,0.000704,8.5e-06,6e-07,2
6.41e-05,0.004284,0.9946,0.001369,3e-06,2e-07,2
0.0003529,0.001568,0.9966,0.001726,5e-07,2e-07,2
0.0004802,0.0007405,0.9985,0.0004041,2.44e-06,1e-07,2
0.0003483,0.0001959,0.9985,0.001138,1.7e-06,6e-08,2
0.000448,0.000269,0.992,0.00696,1.4e-06,6e-08,2
0.0003066,0.00109,0.9937,0.00501,1.7e-06,6e-08,2
0.000211,0.00247,0.989,0.00826,1.25e-06,6e-08,2
0.0001396,0.01805,0.982,0.0002357,4.2e-06,2e-07,2
4.24e-05,0.02725,0.9717,0.001283,7.87e-06,2.4e-07,2
0.0001912,0.02925,0.97,0.000379,3.6e-06,2e-07,2
0.0001176,0.3418,0.6562,0.001974,3.9e-06,4e-07,2
0.0001597,0.098,0.9014,0.000555,1.8e-06,3.6e-07,2
0.0002029,0.2372,0.762,0.0002503,5e-06,4e-07,2
0.0001975,0.2983,0.7017,8.21e-05,7.15e-06,5e-07,2
0.0001273,0.411,0.589,2.76e-05,4.065e-05,1.4e-06,2
0.0004263,0.3567,0.643,1.705e-05,1.72e-05,1.1e-06,2
0.0003922,0.4697,0.5303,1.66e-05,1.57e-05,1.13e-06,2
0.001331,0.285,0.7134,1.353e-05,8.7e-06,1e-06,2
0.001181,0.2327,0.766,2.29e-05,9.24e-06,9e-07,2
0.001113,0.3394,0.659,5.83e-05,4.23e-06,8.3e-07,2
0.001477,0.2073,0.7915,7.77e-05,1.97e-06,8e-07,2
0.00257,0.3242,0.6733,0.0001793,1.55e-06,7e-07,2
0.002035,0.259,0.7383,0.0002506,1.8e-06,6e-07,2
0.002586,0.0609,0.9365,0.0002944,1.1e-06,3e-07,2
0.001811,0.0359,0.9614,0.000521,9e-07,2e-07,2
0.001013,0.0996,0.8994,0.0002987,1.9e-06,3.6e-07,2
0.001109,0.0277,0.9707,0.0002627,1.2e-06,2e-07,2
0.0003312,0.04755,0.952,0.0002142,1.9e-06,5.4e-07,2
0.0002835,0.1853,0.814,0.0001453,2.7e-06,9e-07,2
0.000148,0.0328,0.967,0.000487,1e-06,2.4e-07,2
0.0001165,0.1001,0.8994,0.000159,5.6e-06,5.4e-07,2
6.35e-05,0.1123,0.887,0.00011396,1.44e-05,5e-07,2
0.0002218,0.08386,0.916,4.804e-05,1.56e-05,3e-07,2
0.0003264,0.094,0.906,5.7e-05,2.176e-05,2.4e-07,2
0.000585,0.1389,0.861,3.636e-05,1.496e-05,3.6e-07,2
0.0009546,0.0727,0.9263,2.944e-05,1.067e-05,2.4e-07,2
0.0006638,0.10394,0.895,4.27e-05,6.9e-06,3e-07,2
0.007595,0.04147,0.9507,5.71e-05,5.54e-06,1e-07,2
0.00261,0.09326,0.904,2.45e-05,1.1e-05,3e-07,2
0.003407,0.04288,0.9536,2.056e-05,4.5e-06,3e-07,2
0.002638,0.1279,0.8696,3.26e-05,4.1e-06,8.3e-07,2
0.001692,0.0364,0.962,4.69e-05,1.3e-06,5e-07,2
0.002245,0.04214,0.9556,7.33e-05,8.3e-07,1e-06,2
0.006786,0.006935,0.986,0.0001903,2e-07,8e-07,2
0.003172,0.04117,0.9556,5.31e-05,6e-07,1.1e-06,2
0.01839,0.0212,0.961,4.89e-05,8e-07,1.4e-06,2
0.005016,0.0743,0.921,1.687e-05,3.34e-06,1e-06,2
0.00585,0.04797,0.9463,1.86e-05,2.44e-06,9.5e-07,2
0.000981,0.02638,0.9727,2.867e-05,1.8e-06,5e-07,2
0.000829,0.0221,0.9775,1.276e-05,5.66e-06,5e-07,2
0.000688,0.038,0.9614,1.56e-05,8.64e-06,3e-07,2
0.001309,0.01388,0.985,7.3e-06,1.28e-05,3e-07,2
0.0004094,0.01733,0.982,2.724e-05,5.96e-06,2.4e-07,2
0.000458,0.01512,0.9844,3.153e-05,3.6e-06,3e-07,2
0.0006413,0.00685,0.992,0.0001484,3.6e-07,3e-07,2
0.000764,0.000655,0.993,0.005356,2e-07,2.4e-07,2
0.0004146,0.001134,0.9966,0.00209,1e-07,2.4e-07,2
0.000432,0.000797,0.9946,0.00415,2e-07,7e-07,2
0.0005465,0.000651,0.9966,0.002132,2.4e-07,1e-07,2
0.000513,0.000648,0.997,0.001968,1e-07,1e-07,2
0.000312,0.00745,0.991,0.000943,5e-07,1e-07,2
0.00135,0.006897,0.99,0.001278,2e-07,1e-07,2
0.001594,0.003689,0.9937,0.001511,2.4e-07,2e-07,2
0.001124,0.0334,0.9644,0.001579,5.4e-07,2.4e-07,2
0.000622,0.0706,0.9277,0.000588,1.25e-06,3.6e-07,2
0.000292,0.3875,0.612,0.0001836,2.9e-06,8.3e-07,2
0.0007486,0.3088,0.6904,7.653e-05,6.4e-06,5.4e-07,2
0.0005293,0.397,0.6025,5.084e-05,5.07e-06,5e-07,2
0.000318,0.0815,0.918,2.676e-05,6.85e-06,3.6e-07,2
0.0003262,0.1351,0.8647,2.22e-05,9.9e-06,6e-07,2
0.0002238,0.0469,0.9526,2.78e-05,5e-06,5e-07,2
0.0001354,0.1104,0.889,2.49e-05,1e-05,6.6e-07,2
0.0002139,0.155,0.8447,2.85e-05,7.03e-06,6e-07,2
0.000182,0.05814,0.942,2.69e-05,2.7e-06,5.4e-07,2
0.0001867,0.09235,0.907,2.81e-05,4.23e-06,8e-07,2
0.000417,0.03888,0.9604,2.056e-05,2.86e-06,5.4e-07,2
0.0002656,0.0772,0.9224,3.4e-05,2.7e-06,7e-07,2
0.000235,0.1085,0.891,0.000139,1.3e-06,4e-07,2
0.001219,0.1798,0.819,0.000164,9e-07,6e-07,2
0.0002272,0.2966,0.703,0.0001968,3e-06,5.4e-07,2
0.0005403,0.0863,0.9126,0.0001385,2.1e-06,2.4e-07,2
0.0002522,0.02951,0.97,0.0001707,1.5e-06,2e-07,2
0.000297,0.05685,0.943,6.17e-05,3.34e-06,3.6e-07,2
0.0001032,0.02464,0.975,0.0002409,3.7e-06,3e-07,2
0.0003662,0.01776,0.981,0.0004687,6.6e-07,2.4e-07,2
0.0001117,0.00959,0.9897,0.0004735,2.4e-06,2e-07,2
6.855e-05,0.0112,0.9883,0.000532,4.65e-06,2e-07,2
8.374e-05,0.001978,0.998,0.0002327,5.2e-06,1e-07,2
7.26e-05,0.000949,0.999,0.0002835,7.4e-06,6e-08,2
0.0003026,0.0002599,0.999,0.0002335,3.7e-06,1e-07,2
8.94e-05,0.00624,0.9937,0.0001273,2.07e-05,2.4e-07,2
6.753e-05,0.01433,0.9854,0.000121,3.564e-05,3.6e-07,2
0.0001444,0.05115,0.948,3.69e-05,7.266e-05,5e-07,2
0.00011396,0.06183,0.9375,3.66e-05,4.39e-05,7e-07,2
6.497e-05,0.08154,0.9185,7.36e-05,3.25e-05,6e-07,2
2.8e-05,0.0957,0.9043,0.0002604,3.064e-05,1.6e-06,2
5.95e-05,0.0716,0.928,0.0001385,2.855e-05,9.5e-07,2
6.05e-05,0.1644,0.835,0.0003037,8.64e-06,1.2e-06,2
7.045e-05,0.3164,0.6836,0.0002097,1.38e-05,1.55e-06,2
0.0001218,0.303,0.697,0.0002247,4.8e-06,1.5e-06,2
9.35e-05,0.146,0.8535,0.000548,4.05e-06,8.3e-07,2
2.32e-05,0.0959,0.903,0.001494,7.87e-06,2.1e-06,2
2.444e-05,0.09296,0.906,0.001454,8.76e-06,1.7e-06,2
4.727e-05,0.03622,0.9614,0.00223,1.55e-06,7e-07,2
2.94e-05,0.00966,0.9814,0.00876,1.4e-06,7e-07,2
3.68e-05,0.05664,0.9243,0.01889,2.6e-06,1.85e-06,2
1.82e-05,0.00847,0.9053,0.0859,3.16e-06,4.7e-06,2
1.94e-05,0.003708,0.953,0.04337,4.5e-06,3.4e-06,2
1.6e-05,0.006298,0.97,0.02364,5.7e-06,3.2e-06,2
2.38e-05,0.002254,0.9873,0.010345,5.9e-06,3.4e-06,2
2.724e-05,0.001076,0.9956,0.003542,1.5e-06,1e-06,2
6.19e-05,0.01033,0.9893,0.0002272,8.3e-07,7e-07,2
3.09e-05,0.011604,0.987,0.001842,1.1e-06,8e-07,2
3.594e-05,0.0728,0.9263,0.0005426,4e-06,9.5e-07,2
8.345e-05,0.03793,0.9614,0.000516,1.5e-06,3.6e-07,2
0.0001293,0.03326,0.966,0.0002973,1.43e-06,3e-07,2
9.53e-05,0.01701,0.983,0.0002017,1.1e-06,2.4e-07,2
6.33e-05,0.04147,0.958,9.1e-05,5.2e-06,4e-07,2
3.37e-05,0.04303,0.9565,0.0001985,4.23e-06,3.6e-07,2
9.245e-05,0.01563,0.984,7.546e-05,1.55e-06,2e-07,2
0.0001638,0.00973,0.99,0.0001033,1.5e-06,2e-07,2
0.0002105,0.005714,0.9937,8.345e-05,1.13e-06,2e-07,2
0.0002518,0.001427,0.9985,0.0001591,9e-07,1e-07,2
0.000148,0.01131,0.9883,0.0001497,1e-06,3.6e-07,2
8.29e-05,0.0359,0.9644,0.0001588,2.26e-06,5e-07,2
0.0004158,0.003038,0.9966,7.117e-05,6.6e-07,4e-07,2
0.0001386,0.01761,0.982,0.0002406,1e-06,4e-07,2
0.0001434,0.01319,0.9863,0.0003693,9e-07,6.6e-07,2
0.0001618,0.0005684,0.9985,0.001073,4e-07,2.4e-07,2
6.276e-05,0.006973,0.9897,0.003386,5.4e-07,3.6e-07,2
0.0001108,0.000833,0.9727,0.02664,5e-07,2.4e-07,2
8.917e-05,0.000554,0.9707,0.02818,2.4e-07,4e-07,2
7.284e-05,0.001119,0.9927,0.006367,2.4e-07,2.4e-07,2
2.59e-05,0.002127,0.9854,0.01246,7e-07,5e-07,2
7.69e-05,0.004696,0.9927,0.002535,3e-07,5e-07,2
7.05e-05,0.01866,0.9795,0.001849,1.25e-06,4e-07,2
0.0001382,0.0746,0.9224,0.002563,7e-07,1.3e-06,2
0.0001614,0.2355,0.7627,0.001776,9e-07,2.5e-06,2
0.0001521,0.2399,0.7593,0.000922,1.9e-06,1.6e-06,2
0.00010747,0.1766,0.8228,0.0003476,3.04e-06,9.5e-07,2
0.0001583,0.1722,0.8276,0.0001201,6.3e-06,8.3e-07,2
0.000234,0.3484,0.651,9.35e-05,6.8e-06,7e-07,2
0.000148,0.2917,0.708,5.63e-05,1.73e-05,1e-06,2
0.0001953,0.1945,0.805,4.506e-05,1.556e-05,5.4e-07,2
0.00010014,0.1312,0.869,5.64e-05,2.337e-05,3.6e-07,2
0.0001413,0.05164,0.9487,2.43e-05,4.1e-05,4e-07,2
5.85e-05,0.01865,0.981,8.36e-05,1.18e-05,2e-07,2
5.78e-05,0.04163,0.958,6.57e-05,2.26e-05,3.6e-07,2
0.0001847,0.007133,0.9927,9.23e-05,3.76e-06,3.6e-07,2
7.236e-05,0.007328,0.992,0.0001376,6.6e-06,2.4e-07,2
0.0001513,0.003185,0.996,6.24e-05,3.34e-06,3e-07,2
0.0003824,0.000911,0.999,7.075e-05,1.43e-06,2.4e-07,2
0.001228,0.0005474,0.998,2.47e-05,1.5e-06,4e-07,2
0.001475,0.0002108,0.998,3.66e-05,4.6e-06,3e-07,2
0.0006995,0.00134,0.998,4.256e-05,2.5e-06,2.4e-07,2
0.0001761,0.001186,0.9985,2.915e-05,8.5e-06,1e-07,2
0.0002421,0.0007706,0.999,3.415e-05,4.1e-06,2e-07,2
0.0002823,0.001093,0.999,1.675e-05,2.84e-05,2.4e-07,2
0.00010747,0.002886,0.9966,3.1e-05,1.39e-05,2e-07,2
0.001287,0.000424,0.998,5.776e-05,2.86e-06,4e-07,2
0.0003636,0.003553,0.996,2.99e-05,8.2e-06,4e-07,2
7.21e-05,0.0207,0.9785,0.000164,1.305e-05,6.6e-07,2
0.0003247,0.001417,0.9985,0.0001465,2.6e-06,3e-07,2
0.000568,0.0010395,0.998,0.0002904,9e-07,3.6e-07,2
0.0003092,0.000766,0.999,0.0002582,2.56e-06,6e-07,2
0.00054,0.001118,0.998,0.0001884,1.5e-06,6.6e-07,2
0.000904,0.000596,0.998,0.0003684,6e-07,8e-07,2
0.008804,0.000339,0.9907,5.746e-05,1.9e-06,9e-07,2
0.00852,0.0004113,0.99,0.000311,7e-07,1.13e-06,2
0.001399,0.0009985,0.998,3.785e-05,7e-07,5.4e-07,2
0.001793,0.001591,0.9966,3.8e-05,1.3e-06,6e-07,2
0.0009117,0.001593,0.997,3.64e-05,1.85e-06,4e-07,2
0.0001783,0.012695,0.9873,4.07e-05,5.5e-06,3e-07,2
0.0001323,0.01904,0.9805,7.74e-05,6.3e-06,4e-07,2
0.0002508,0.0185,0.981,0.0006456,1.1e-06,5e-07,2
0.000362,0.002666,0.993,0.00382,4e-07,3.6e-07,2
0.001168,0.0014515,0.994,0.002842,3.6e-07,3e-07,2
0.000997,0.0005684,0.972,0.02576,2e-07,4e-07,2
0.001549,0.0076,0.9883,0.002209,1e-07,5e-07,2
0.002342,0.002647,0.992,0.0027,2e-07,4e-07,2
0.001893,0.0004106,0.994,0.003036,2e-07,2.4e-07,2
0.001742,0.0006127,0.9844,0.01343,2e-07,1e-07,2
0.00474,0.0001955,0.9854,0.009544,3.6e-07,2.4e-07,2
0.01026,4.566e-05,0.9536,0.03574,9.5e-07,6e-07,2
0.0018015,7.904e-05,0.979,0.01938,6.6e-07,3e-07,2
0.000431,0.0001415,0.9956,0.003736,8e-07,1e-07,2
0.0001749,0.0001892,0.9844,0.014946,6.6e-07,3e-07,2
0.0001552,0.0007606,0.9917,0.00747,4e-07,2e-07,2
4.7e-05,0.002163,0.985,0.013275,9e-07,5e-07,2
6.63e-05,0.0007854,0.9907,0.00829,5e-07,3.6e-07,2
9.8e-05,0.004295,0.9897,0.005943,2.4e-07,7e-07,2
5.144e-05,0.01614,0.983,0.001145,1e-06,1.25e-06,2
2.68e-05,0.03113,0.9683,0.0005016,7.7e-06,9.5e-07,2
2.295e-05,0.02083,0.9785,0.000722,6.9e-06,7e-07,2
1.55e-05,0.0207,0.978,0.001189,5.5e-06,7e-07,2
4.17e-05,0.01475,0.9844,0.000598,5.2e-06,3.6e-07,2
3.225e-05,0.00877,0.99,0.000691,3.1e-06,2.4e-07,2
8.09e-05,0.0007014,0.9976,0.001972,7e-07,1e-07,2
5.93e-05,0.001198,0.9976,0.000791,1.25e-06,1e-07,2
7.63e-05,0.0007668,0.9985,0.000773,5.4e-07,1e-07,2
0.0001378,0.0005126,0.999,0.0002508,8e-07,6e-08,2
0.0002049,0.001813,0.9976,0.000258,6e-07,1e-07,2
0.0007315,0.02078,0.978,0.0002068,8e-07,3e-07,2
0.00071,0.00821,0.9907,0.000461,8.3e-07,1e-07,2
0.0008492,0.002283,0.996,0.000721,7e-07,1e-07,2
0.000529,0.0106,0.988,0.001397,8e-07,2e-07,2
0.0006933,0.01863,0.98,0.0003643,1.4e-06,2.4e-07,2
