class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.97,0.0288,3.37e-05,6.64e-05,4.36e-05,0.0003366,0
0.969,0.02985,6.82e-05,2.07e-05,0.0003214,0.0001503,0
0.973,0.02406,6.18e-05,1.293e-05,0.00204,0.0001539,0
0.981,0.017,4.286e-05,2.277e-05,0.001413,0.0002316,0
0.948,0.05124,9.5e-06,1.87e-05,4.06e-05,0.000785,0
0.98,0.0197,2.897e-05,8.71e-05,0.000201,0.0001097,0
0.958,0.04196,5.1e-05,4.74e-05,0.000186,0.0001266,0
0.9727,0.02715,6.23e-05,7.34e-05,7.72e-05,6.735e-05,0
0.922,0.07776,0.0002398,6.41e-05,2.06e-05,0.00011647,0
0.9355,0.0634,0.0007195,3.52e-05,3.44e-05,3.85e-05,0
0.954,0.04556,0.0002532,5.02e-05,1.15e-05,1.556e-05,0
0.98,0.01932,0.0005,4.643e-05,2.015e-05,1.95e-05,0
0.9565,0.04294,0.0002347,3.56e-05,1.51e-05,1.04e-05,0
0.9165,0.08325,0.000365,1.17e-05,2.986e-05,5.25e-06,0
0.833,0.1641,0.002739,3.5e-05,9.81e-05,2.74e-06,0
0.923,0.07275,0.00405,4.107e-05,6.443e-05,2.44e-06,0
0.9775,0.02184,0.0001493,4.49e-05,7.99e-05,3.5e-06,0
0.8228,0.1769,0.0005503,2.24e-05,0.0001015,1.7e-06,0
0.7935,0.2062,7.72e-05,3.32e-05,0.000133,3.76e-06,0
0.9272,0.07245,3.314e-05,6.01e-05,3.12e-05,2.867e-05,0
0.9775,0.0216,8.46e-06,2.98e-05,0.0002376,0.0002289,0
0.98,0.02019,6.74e-06,2.32e-05,0.0001652,0.0001959,0
0.9917,0.00766,4.1e-06,1.95e-05,0.0002363,0.0003033,0
0.991,0.007404,4.3e-06,1.94e-05,0.001105,0.0001558,0
0.984,0.01112,6.26e-06,2.86e-05,0.00479,8.38e-05,0
0.9854,0.00778,6.8e-06,1.75e-05,0.00664,5.233e-05,0
0.9727,0.02538,3.99e-05,6.68e-05,0.002205,1.12e-05,0
0.9688,0.03076,0.0001439,1.436e-05,0.0003457,7.15e-06,0
0.972,0.02567,0.001029,1.53e-05,0.001485,3.34e-06,0
0.704,0.2935,0.001336,2.88e-05,0.0008197,1.2e-06,0
0.9536,0.04556,0.0003731,2.5e-05,0.0003514,2.9e-06,0
0.9062,0.09235,0.000995,1.204e-05,0.00028,1.5e-06,0
0.9604,0.03806,0.001211,9.1e-06,0.0001822,2e-06,0
0.89,0.10675,0.002811,7.15e-06,0.0001174,3e-06,0
0.9688,0.02986,0.001637,3.16e-06,3.046e-05,1.02e-05,0
0.939,0.06052,0.0002314,6e-06,0.00010556,8.05e-06,0
0.96,0.03894,1.45e-05,2.26e-06,0.0008063,3.58e-05,0
0.9336,0.06256,3.594e-05,4.5e-06,0.003595,3.684e-05,0
0.837,0.1616,4.06e-05,5.07e-06,0.000941,4.21e-05,0
0.9585,0.041,1.085e-05,3.9e-06,0.0007353,0.000204,0
0.9893,0.0097,3.16e-06,2.1e-06,0.000432,0.0009346,0
0.986,0.01411,6.6e-06,7.75e-06,3.016e-05,0.000346,0
0.994,0.00582,6.4e-06,9.36e-06,2.426e-05,0.0003479,0
0.996,0.003674,5.07e-06,8.9e-06,7.11e-05,0.000383,0
0.9917,0.007614,1.49e-05,1.37e-05,0.000146,7.65e-05,0
0.9946,0.004723,1e-05,9.6e-06,4.727e-05,0.000446,0
0.941,0.05835,8.46e-06,3.1e-06,0.0001396,5.84e-05,0
0.9023,0.09753,9.3e-06,3e-06,7.594e-05,0.0001633,0
0.7725,0.2274,1.043e-05,4.77e-06,8.297e-05,5.966e-05,0
0.7153,0.2847,1.31e-05,5.36e-06,5.996e-05,4.42e-05,0
0.818,0.182,1.156e-05,3.46e-06,0.00013,6.39e-05,0
0.9067,0.0927,9.36e-06,2.2e-06,0.0001229,0.0002007,0
0.889,0.1107,0.0001771,3.9e-06,0.0001388,1.943e-05,0
0.954,0.04523,8e-05,1.67e-06,0.0002415,9.876e-05,0
0.996,0.00367,0.0001907,1.25e-06,0.0001089,0.0002314,0
0.992,0.006123,3.35e-05,1.97e-06,0.0001922,0.001623,0
0.9854,0.0009527,0.0001209,4.95e-06,0.0001906,0.01351,0
0.995,0.0003235,3.99e-05,4.9e-06,0.0001073,0.004436,0
0.9985,0.0006704,7.77e-05,6.7e-06,3.517e-05,0.0004818,0
0.9966,0.002089,4.315e-05,5.96e-06,0.000442,0.000602,0
0.998,0.00061,0.000548,2.59e-05,0.0002055,0.0003455,0
0.984,0.01522,8.315e-05,7e-06,0.0003047,0.000396,0
0.993,0.001331,1.836e-05,1.764e-05,7.26e-05,0.005707,0
0.998,0.001461,9.483e-05,1.574e-05,7.266e-05,0.0002937,0
0.996,0.000542,5.853e-05,1.72e-05,3.52e-05,0.002972,0
0.9966,0.003012,6.02e-05,1.603e-05,1.67e-05,0.000316,0
0.997,0.00238,3.296e-05,1.79e-05,9.8e-06,0.0008936,0
0.995,0.002634,2.337e-05,2.813e-05,7.7e-06,0.001724,0
0.9956,0.0004673,7.75e-06,4.51e-05,9.24e-06,0.004128,0
0.993,0.000445,5.3e-06,3.076e-05,2.33e-05,0.00628,0
0.995,0.00055,7.4e-06,3.505e-05,4.053e-05,0.00429,0
0.9863,0.0005307,6.44e-06,0.0001394,6.646e-05,0.01297,0
0.997,0.001053,5.88e-05,3.78e-05,9.394e-05,0.001734,0
0.9937,0.002357,2.426e-05,7.13e-05,8.494e-05,0.003366,0
0.993,0.00569,3.38e-05,0.0001773,0.00010043,0.001163,0
0.9946,0.002605,6.26e-06,4.83e-05,0.000248,0.002934,0
0.983,0.01534,3.314e-05,7.16e-05,0.0001277,0.00151,0
0.975,0.02379,2.706e-05,4.82e-05,7.21e-05,0.0008783,0
0.9873,0.011024,9.95e-06,6.473e-05,3.59e-05,0.001413,0
0.989,0.01033,4.2e-06,3.695e-05,6.7e-05,0.0005193,0
0.995,0.00268,4.53e-06,2.73e-05,4.065e-05,0.001707,0
0.993,0.00638,2.7e-06,2.1e-05,1.985e-05,0.000557,0
0.9917,0.007767,3.34e-06,1.96e-05,2.66e-05,0.000594,0
0.9917,0.00747,3.64e-06,1.657e-05,2.563e-05,0.0005937,0
0.9946,0.005005,8e-06,1.71e-05,5.656e-05,0.0003252,0
0.996,0.003347,9.1e-06,1.216e-05,5.33e-05,0.000638,0
0.99,0.00886,1.96e-05,2.49e-05,0.0001842,0.0001998,0
0.962,0.03552,3.04e-06,4.05e-06,0.0009027,0.001447,0
0.986,0.01146,1.3e-06,2.4e-06,0.001288,0.001046,0
0.9854,0.009674,1.85e-06,2.15e-06,0.004566,0.000878,0
0.9863,0.00699,1.67e-06,2e-06,0.005802,0.001133,0
0.985,0.00846,3.34e-06,2.44e-06,0.005096,0.002132,0
0.9805,0.005795,1.97e-06,1.43e-06,0.004433,0.009476,0
0.979,0.01066,1.9e-06,1.2e-06,0.001848,0.00796,0
0.981,0.009605,1.6e-06,1.3e-06,0.000863,0.008095,0
0.982,0.01767,1.85e-06,5.07e-06,0.0001326,0.0007124,0
0.9805,0.01378,9e-07,9.1e-06,0.000159,0.005444,0
0.987,0.01271,5.3e-06,5.555e-05,3.237e-05,0.0001223,0
0.8647,0.1353,1.11e-05,0.0001018,1.776e-05,3.79e-05,0
0.765,0.2349,1.75e-05,2.605e-05,6.17e-05,3.487e-05,0
0.862,0.138,1.43e-05,3.195e-05,4.26e-05,3.093e-05,0
0.983,0.01685,2.664e-05,7.57e-05,6.75e-05,2.77e-05,0
0.9614,0.0385,5.85e-05,9.03e-05,7.933e-05,8.7e-06,0
0.989,0.01064,0.000193,7.176e-05,0.0004594,7.33e-06,0
0.997,0.002449,9.465e-05,4.2e-05,0.0001758,1.454e-05,0
0.995,0.0047,0.00010854,6.22e-05,0.0002414,1.65e-05,0
0.997,0.002401,6.604e-05,2.7e-05,0.000689,1.49e-05,0
0.994,0.00483,9.65e-05,3.38e-05,0.0005145,1.42e-05,0
0.9966,0.002243,0.0001026,1.28e-05,0.0012245,6.84e-05,0
0.9956,0.002106,0.0003562,2.4e-05,0.001889,4.196e-05,0
0.991,0.00204,0.0001278,1.83e-05,0.006744,0.000127,0
0.924,0.07104,0.001151,2.9e-06,0.004128,2.76e-05,0
0.993,0.001656,2.6e-05,3.64e-06,0.003622,0.001686,0
0.825,0.1746,4.88e-05,4.2e-06,0.0005345,4.697e-05,0
0.9175,0.08124,7.194e-05,2.3e-06,0.00096,3.105e-05,0
0.78,0.2192,6.515e-05,5.96e-06,0.0005817,2.61e-05,0
0.9585,0.04147,3.51e-05,2.53e-05,0.0002168,0.0001086,0
0.9634,0.03613,2.33e-05,3.7e-06,0.00011724,6.694e-05,0
0.9053,0.0943,3.487e-05,6.9e-06,0.0003278,8.976e-05,0
0.862,0.1377,4.035e-05,3.6e-06,0.0002801,6.18e-05,0
0.737,0.2622,0.000385,2.6e-06,0.000801,2.45e-05,0
0.9614,0.0365,6.527e-05,2.8e-06,0.001336,0.0001975,0
0.7964,0.201,0.0001808,2.44e-06,0.002195,6.574e-05,0
0.978,0.003868,0.0001255,1.836e-05,0.0096,0.00886,0
0.9556,0.00488,7.35e-05,3.755e-05,0.004627,0.03485,0
0.9673,0.00658,6.39e-05,5.114e-05,0.0010805,0.02478,0
0.87,0.0004747,6.485e-05,9.114e-05,0.0003605,0.129,0
0.916,0.0009036,4.14e-05,7.266e-05,0.000126,0.0827,0
0.962,0.001993,4.184e-05,0.0001284,0.0001304,0.03595,0
0.987,0.00217,1.88e-05,4.226e-05,0.0001425,0.01046,0
0.9487,0.05057,1.29e-05,3.237e-05,0.0001628,0.0002133,0
0.8916,0.1081,1.055e-05,2.15e-05,0.0001793,0.000168,0
0.947,0.0528,9.54e-06,1.93e-05,9.996e-05,0.000472,0
0.987,0.01215,6.2e-06,1.013e-05,0.0002286,0.0009303,0
0.981,0.01819,7.8e-06,7.4e-06,0.000146,0.0004723,0
0.9893,0.00983,3.2e-06,7.6e-06,0.000519,0.000504,0
0.9883,0.01069,3.93e-06,5.9e-06,0.0006304,0.000717,0
0.9263,0.07227,7.8e-06,1.41e-05,0.001346,0.0002747,0
0.9707,0.0279,9.1e-06,1.11e-05,0.0003219,0.001302,0
0.9004,0.0985,2.205e-05,4.47e-05,0.0001456,0.0008225,0
0.98,0.01463,2.25e-05,1.967e-05,0.0002002,0.004974,0
0.9805,0.0169,2.06e-05,1.72e-05,0.0003612,0.001807,0
0.9673,0.02988,4.21e-05,1.27e-05,0.0008125,0.001599,0
0.9233,0.07605,3.4e-05,1.7e-05,6.34e-05,0.0002518,0
0.885,0.11475,6.63e-05,2.795e-05,3.63e-05,0.000319,0
0.948,0.05045,2.295e-05,7.5e-06,6.29e-05,0.000961,0
0.923,0.0765,2.52e-05,1.25e-05,7.65e-05,0.0006266,0
0.9937,0.002615,1.764e-05,9.66e-06,0.0001216,0.003809,0
0.9956,0.003225,2.366e-05,1.07e-05,0.0002066,0.00073,0
0.9707,0.02904,0.000159,6.694e-05,3.815e-05,0.0001584,0
0.9463,0.0535,0.0001857,3.034e-05,3.41e-05,8.374e-05,0
0.982,0.01784,7.41e-05,1.78e-05,7.41e-05,0.0001479,0
0.975,0.02469,1.997e-05,4.21e-05,7.92e-05,7.04e-05,0
0.9775,0.02217,1.01e-05,2.4e-05,0.0001171,0.0001801,0
0.995,0.00457,6.14e-06,8.34e-06,0.0001528,0.0001123,0
0.9956,0.00393,1.115e-05,1.216e-05,2.766e-05,4.673e-05,0
0.9937,0.006325,1.514e-05,1.08e-05,0.0001057,1.83e-05,0
0.998,0.001444,8.76e-06,8.17e-06,0.00010574,4.15e-05,0
0.9976,0.00227,3.9e-06,2.14e-05,2.8e-05,5.85e-05,0
0.9966,0.003433,5.07e-06,2.26e-05,1.51e-05,5.245e-05,0
0.998,0.001337,2.74e-06,3.57e-05,1.293e-05,0.000499,0
0.996,0.003345,3.16e-06,2.12e-05,4.26e-05,0.0007114,0
0.9966,0.001195,3.4e-06,1.24e-05,9.924e-05,0.001907,0
0.9307,0.002504,0.000308,1e-05,0.0666,8.804e-05,0
0.986,0.01241,5.01e-05,6.986e-05,0.001574,0.0001621,0
0.9897,0.002466,6.1e-06,3.123e-05,0.003012,0.004574,0
0.9937,0.0001127,4.2e-06,0.0001343,0.000473,0.005764,0
0.9966,0.0001199,1.93e-05,7.43e-05,0.002363,0.000803,0
0.997,9.716e-05,1.07e-05,5.55e-05,0.001945,0.000546,0
0.9985,0.0003247,5.9e-06,3.66e-05,0.0006814,0.0003898,0
0.998,0.0003603,3.9e-06,1.18e-05,0.001139,0.0002352,0
0.989,0.0032,8.2e-06,1.16e-05,0.0078,9.12e-05,0
0.981,0.01261,2.17e-05,1.03e-05,0.00628,1.866e-05,0
0.9277,0.03473,4.61e-05,1.39e-05,0.03738,2.74e-05,0
0.9404,0.04608,3.886e-05,2.8e-06,0.01347,1.96e-05,0
0.908,0.08563,3.46e-05,3.46e-06,0.00634,2.62e-05,0
0.763,0.2363,4.05e-05,5.7e-06,0.0004237,1.216e-05,0
0.747,0.2522,9.656e-05,2.86e-06,0.0003197,9.36e-06,0
0.5137,0.4863,6.24e-05,2.8e-06,0.0001734,7.3e-06,0
0.3242,0.676,0.0001317,2.6e-06,0.0002276,2.8e-06,1
0.2249,0.7715,0.0003593,3.9e-06,0.003191,1.5e-06,1
0.2251,0.774,0.000386,3.9e-06,0.000833,1.25e-06,1
0.374,0.624,0.0001509,6.5e-06,0.001755,3.5e-06,1
0.1648,0.835,0.0001866,3.1e-06,0.0001476,1.4e-06,1
0.7427,0.256,0.0004141,1.31e-05,0.000592,2.4e-06,0
0.3875,0.612,0.0002118,5.54e-06,0.0002203,2e-06,1
0.685,0.3145,0.0002544,2.205e-05,0.000151,3.46e-06,0
0.6562,0.3433,0.00043,1.79e-05,0.0001056,2.2e-06,0
0.4548,0.5444,0.0003219,1.38e-05,9.584e-05,3.04e-06,1
0.2367,0.762,0.0004551,1.2e-05,0.000596,1.55e-06,1
0.4756,0.5195,0.00126,6.61e-05,0.003477,6.4e-06,1
0.1606,0.8335,0.0004478,8.94e-06,0.005295,3.54e-05,1
0.761,0.2263,7.975e-05,1e-06,0.011345,0.001481,0
0.677,0.321,0.000331,6.3e-06,0.001189,0.000249,0
0.03683,0.9624,0.0005975,9.5e-07,0.0002794,1.025e-05,1
0.1309,0.867,9.55e-05,1.25e-06,0.00205,4.84e-05,1
0.2007,0.799,9.334e-05,1.8e-06,0.0006695,2.116e-05,1
0.2345,0.7627,8.24e-05,1.07e-05,0.002222,0.0001046,1
0.558,0.433,0.0001372,1.45e-05,0.00867,0.0001335,0
0.955,0.04382,0.00010276,9.656e-05,0.001085,0.000246,0
0.952,0.04337,4.88e-05,4.46e-05,0.00448,0.00010127,0
0.941,0.05435,4.107e-05,2.2e-05,0.004345,8.2e-05,0
0.897,0.0854,2.66e-05,1.466e-05,0.01785,7.373e-05,0
0.879,0.12006,1.574e-05,1.08e-05,0.0009236,7.57e-05,0
0.9873,0.008675,8.46e-06,3.314e-05,0.003828,0.0001719,0
0.9595,0.038,6.56e-06,9.6e-06,0.0021,0.0001566,0
0.5747,0.4106,3.767e-05,6.9e-06,0.0147,6.43e-05,0
0.723,0.2534,6.18e-05,9.83e-06,0.02345,0.0001537,0
0.4248,0.573,0.0002542,4.3e-06,0.001984,1.633e-05,1
0.3315,0.667,0.0002152,2.74e-06,0.001269,1.49e-05,1
0.2015,0.7974,0.0003414,2.2e-06,0.000938,7.3e-06,1
0.2357,0.7627,0.000276,2.15e-06,0.001372,1.3e-05,1
0.1321,0.8364,0.000275,2.3e-06,0.03156,2.056e-05,1
0.2461,0.743,0.0001019,8.17e-06,0.01024,9.5e-05,1
0.1498,0.848,2.56e-05,3.1e-06,0.001754,8.154e-05,1
0.3584,0.641,2.867e-05,1.025e-05,7.26e-05,0.0001343,1
0.5713,0.428,2.02e-05,1.38e-05,5.69e-05,0.000781,0
0.3362,0.6636,1.62e-05,5.6e-06,9.24e-05,0.0002239,1
0.6025,0.3967,9.4e-06,1.7e-05,0.0001152,0.0007224,0
0.851,0.1437,2.7e-06,1.18e-05,0.0005345,0.004585,0
0.9243,0.0675,3e-06,1.02e-05,0.004967,0.002874,0
0.8237,0.1681,3.8e-06,9.2e-06,0.006767,0.001376,0
0.898,0.099,1.436e-05,2.2e-06,0.002375,0.0004756,0
0.6943,0.3032,1.353e-05,2.26e-06,0.002436,0.0002342,0
0.5913,0.3916,2.35e-05,1.85e-06,0.01665,9.12e-05,0
0.4534,0.5386,1.64e-05,2.56e-06,0.00809,8.3e-05,1
0.6807,0.3154,3.42e-05,2.34e-05,0.003735,2.456e-05,0
0.9595,0.03354,2.897e-05,1.42e-05,0.007084,3.74e-05,0
0.9683,0.01889,7.84e-05,3.33e-05,0.01207,3.48e-05,0
0.98,0.01389,0.000115,3.4e-05,0.0061,5.71e-05,0
0.98,0.01677,6.086e-05,1.44e-05,0.00332,3.7e-05,0
0.9814,0.0105,0.0004926,3.57e-05,0.007156,6.43e-05,0
0.9893,0.001188,0.0006533,0.0003247,0.00844,0.000304,0
0.9893,0.004196,0.0003562,0.00010043,0.005894,0.0001718,0
0.9883,0.007374,0.0001609,0.000212,0.003721,0.0004265,0
0.9834,0.002983,0.0001614,0.0009217,0.01155,0.001267,0
0.986,0.00908,0.0001053,0.000913,0.002974,0.001175,0
0.9814,0.01303,8.327e-05,0.000342,0.004436,0.000909,0
0.986,0.01153,2.563e-05,0.0002086,0.000853,0.0009384,0
0.9795,0.01863,2.694e-05,0.0001466,0.0005975,0.001309,0
0.973,0.02441,4.417e-05,0.000338,0.001098,0.000853,0
0.9204,0.0775,3.99e-05,0.0003088,0.00145,0.0002484,0
0.8496,0.149,8.87e-05,8.935e-05,0.001047,0.0001847,0
0.7036,0.2957,5.203e-05,0.0001229,0.0002754,0.0001681,0
0.7734,0.226,0.0001756,7.46e-05,0.000669,8.005e-05,0
0.819,0.1809,0.0001253,3.66e-05,0.0002444,2.986e-05,0
0.7886,0.2106,0.0001142,2.897e-05,0.0003357,2.396e-05,0
0.894,0.1059,8.863e-05,3.076e-05,0.0001428,3.15e-05,0
0.8325,0.1667,0.0006557,5.007e-05,0.0001501,4.87e-05,0
0.953,0.04553,0.0006995,3.42e-05,0.000719,2.193e-05,0
0.9897,0.00805,0.001017,0.000129,0.000904,0.0002947,0
0.996,0.001576,0.001502,6.11e-05,0.000752,0.0001698,0
0.992,0.0002847,0.00010127,0.0001714,0.0005636,0.006683,0
0.993,0.0004745,0.00567,0.0001544,0.0002584,0.0004058,0
0.9854,0.013176,0.000421,9.81e-05,0.0004573,0.000127,0
0.9873,0.00611,0.004654,0.000138,0.001188,0.0003154,0
0.986,0.00988,0.002098,0.0004091,0.001496,0.0003583,0
0.9644,0.01499,0.0159,0.000152,0.004578,0.0001805,0
0.9956,0.001711,0.0002742,0.0002323,0.001545,0.000861,0
0.965,0.03024,0.004963,3.505e-05,0.0002298,5.263e-05,0
0.918,0.0797,0.001959,2.48e-05,0.0005407,3.27e-05,0
0.866,0.1315,0.000478,1.02e-05,0.00202,3.856e-05,0
0.4739,0.5234,0.0003507,5.4e-06,0.002277,1.16e-05,1
0.8667,0.1313,0.000656,3.04e-05,0.001238,4.14e-05,0
0.973,0.0259,0.000449,1.82e-05,0.0004041,0.0001806,0
0.9937,0.005077,4.86e-05,6.044e-05,0.000562,0.0008564,0
0.9927,0.00558,3.207e-05,0.00012153,0.0008755,0.000912,0
0.9756,0.01868,1.794e-05,0.0001042,0.00442,0.001129,0
0.97,0.0263,1.365e-05,2.93e-05,0.00209,0.00139,0
0.981,0.0075,1.48e-05,5.23e-05,0.00886,0.002613,0
0.9756,0.01145,4.41e-05,3.53e-05,0.01152,0.001652,0
0.9805,0.00553,3.81e-05,3.99e-05,0.011925,0.001796,0
0.9893,0.00514,3.23e-05,3.18e-05,0.004818,0.001293,0
0.9854,0.011024,3.785e-05,4.405e-05,0.002863,0.0004492,0
0.989,0.00957,2.414e-05,4.35e-05,0.001298,0.0005536,0
0.944,0.05536,6.58e-05,4.935e-05,0.0002259,0.000701,0
0.9897,0.00846,1.54e-05,8.1e-06,0.0004282,0.000981,0
0.9946,0.002947,2.66e-05,4.4e-06,8.655e-05,0.002422,0
0.994,0.00472,2.813e-05,2e-06,0.000534,0.0004036,0
0.9927,0.005074,6.21e-05,3.4e-06,0.0001558,0.001848,0
0.995,0.002193,1.496e-05,2e-06,0.002005,0.001162,0
0.9976,0.00145,1.633e-05,1.7e-06,8.25e-05,0.000759,0
0.9966,0.000821,3.05e-05,1e-06,0.0001632,0.001913,0
0.995,0.000656,1.23e-05,1.43e-06,7.22e-05,0.004032,0
0.994,0.000933,2.54e-05,9e-07,6.8e-05,0.005028,0
0.9824,0.01055,1.05e-05,6e-07,1.407e-05,0.007065,0
0.972,0.02586,1.55e-05,5e-07,1.79e-05,0.001733,0
0.938,0.05914,1.335e-05,9.5e-07,2.9e-05,0.002506,0
0.958,0.02467,9.6e-06,1.25e-06,2.223e-05,0.01738,0
0.981,0.0174,1.15e-05,1.9e-06,2.354e-05,0.002144,0
0.975,0.02405,8.46e-06,2.26e-06,0.0006247,0.0002009,0
0.9844,0.01345,1.08e-05,6.4e-06,0.002195,0.000139,0
0.944,0.0545,1.58e-05,7.33e-06,0.001568,4.435e-05,0
0.971,0.02573,1.734e-05,2.164e-05,0.002928,2.62e-05,0
0.976,0.02054,1.51e-05,2e-05,0.003685,3.23e-05,0
0.9854,0.01158,2.71e-05,7.64e-05,0.002756,4.405e-05,0
0.9897,0.002937,3.886e-05,0.0001559,0.006676,8.04e-05,0
0.994,0.001674,1.52e-05,3.95e-05,0.00375,0.00011015,0
0.9946,0.001254,1.15e-05,1.97e-05,0.003897,0.0003097,0
0.957,0.0424,0.0002036,2.027e-05,0.000239,1.48e-05,0
0.943,0.05692,0.00010616,1.21e-05,3.284e-05,1.734e-05,0
0.9775,0.02193,0.000726,9.7e-06,9.25e-05,1.36e-05,0
0.948,0.05142,0.0002642,4.05e-06,6.54e-05,6.026e-05,0
0.8286,0.171,0.0007515,3e-06,7.75e-05,2.15e-05,0
0.6294,0.37,0.0001733,2.9e-06,1.657e-05,1.913e-05,0
0.8457,0.1542,3.79e-05,4.3e-06,5.4e-06,0.0001407,0
0.4033,0.596,0.0001138,3.76e-06,1.323e-05,1.174e-05,1
0.872,0.1278,1.29e-05,1.9e-06,2.56e-05,0.0003486,0
0.4348,0.565,1.96e-05,2.8e-06,5.28e-05,4.28e-05,1
0.8174,0.1823,9.36e-06,1.8e-06,9.584e-05,0.0004058,0
0.704,0.296,2.23e-05,3.04e-06,0.0001118,8.13e-05,0
0.847,0.1525,1.41e-05,3.46e-06,0.0001507,9.173e-05,0
0.96,0.0396,1.21e-05,3.34e-06,0.0003257,0.0002491,0
0.9863,0.01347,1.7e-05,9.2e-06,0.0003824,0.0001068,0
0.9946,0.004772,2.116e-05,1.204e-05,0.000401,0.0001843,0
0.997,0.002,2.31e-05,6.44e-06,0.0004587,0.0004542,0
0.997,0.0016575,1.02e-05,1.96e-05,0.000457,0.0007114,0
0.9927,0.001164,2.66e-05,1.86e-05,0.004143,0.0019,0
0.9863,0.001364,3.61e-05,2.99e-05,0.010124,0.002079,0
0.967,0.0003989,6e-05,2.26e-05,0.02711,0.005848,0
0.968,4.18e-05,9.36e-05,3.19e-05,0.02745,0.004692,0
0.986,3.05e-05,1.466e-05,1.29e-05,0.004787,0.009026,0
0.9736,3.326e-05,6.74e-06,1.34e-05,0.002676,0.02339,0
0.965,3.49e-05,7.7e-06,1.585e-05,0.002878,0.03238,0
0.9565,8.84e-05,9.83e-06,2.55e-05,0.01582,0.02773,0
0.95,0.00011367,2.24e-05,3.13e-05,0.03128,0.01797,0
0.9585,6.42e-05,1.69e-05,1.74e-05,0.00778,0.03336,0
0.954,5.52e-05,8e-06,1.52e-05,0.003769,0.04184,0
0.978,0.0001862,5.21e-05,4.1e-06,0.0019,0.02011,0
0.9863,0.0003169,5.794e-05,3.1e-06,0.00816,0.00488,0
0.979,0.00122,0.0001882,3.64e-06,0.0183,0.001267,0
0.9775,0.0159,0.0001065,3e-06,0.0063,9.11e-05,0
0.977,0.01566,0.0002837,2.5e-06,0.006824,9.1e-05,0
0.9893,0.009285,0.0001006,3.46e-06,0.001692,1.985e-05,0
0.998,0.001152,6.33e-05,2.86e-06,0.000739,3.37e-05,0
0.9766,0.02274,2.53e-05,6.8e-06,0.0002282,3e-05,0
0.995,0.00412,2.87e-05,3.8e-06,0.000253,5.22e-05,0
0.9697,0.02974,2.277e-05,7.8e-06,0.000478,5.61e-05,0
0.9653,0.03418,1.36e-05,1.323e-05,0.0003507,0.0003192,0
0.8516,0.148,1.2e-05,1.293e-05,0.000216,0.0001621,0
0.934,0.0657,3.487e-05,4.447e-05,0.0001079,0.0001751,0
0.989,0.0089,2.53e-05,0.0001423,0.0002985,0.002132,0
0.987,0.01159,2.664e-05,0.0001017,0.0009236,0.000581,0
0.9893,0.00749,1.83e-05,0.0001825,0.0009775,0.001923,0
0.974,0.01788,2.325e-05,0.000522,0.002216,0.005093,0
0.9673,0.005672,3.53e-05,0.0003772,0.005405,0.02132,0
0.962,0.008965,6.51e-05,0.000481,0.00558,0.02293,0
0.9688,0.004467,5.966e-05,0.0001195,0.00705,0.01974,0
0.9756,0.005238,2.456e-05,8.047e-05,0.001785,0.01756,0
