class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.010956,0.000935,0.00010186,0.988,9e-07,1.55e-06,3
0.00478,0.0008554,0.0001951,0.9946,5e-07,9e-07,3
0.0008206,0.000785,0.001907,0.9966,2e-07,1e-07,3
0.0046,0.003208,0.0004034,0.992,3.6e-07,3e-07,3
0.004128,0.00145,0.002195,0.9927,1e-06,2e-07,3
0.003765,0.0011425,0.00779,0.9873,1.3e-06,1e-07,3
0.002594,0.002127,0.004112,0.9917,2.2e-06,6e-08,3
0.006016,0.00011617,0.00688,0.987,1.6e-06,2e-07,3
0.00607,0.0006714,0.0104,0.983,8.3e-07,1e-07,3
0.005543,5.56e-05,0.01631,0.978,5e-07,1e-07,3
0.01287,5.52e-05,0.01567,0.9717,7e-07,2e-07,3
0.09204,0.000296,0.00881,0.899,1.7e-06,3e-07,3
0.2961,0.0002148,0.02104,0.6826,5.4e-06,5.4e-07,3
0.0337,0.01997,0.0644,0.8823,1.055e-05,1e-07,3
0.014984,0.0067,0.013435,0.965,1.7e-06,6e-08,3
0.0761,0.01116,0.0737,0.839,2.56e-06,2e-07,3
0.03934,0.004707,0.02107,0.9346,9.5e-07,2e-07,3
0.06064,0.000283,0.1571,0.782,1.067e-05,2e-07,3
0.0603,0.0003564,0.1812,0.758,1.94e-05,2e-07,3
0.01303,0.0004563,0.0731,0.9136,1.89e-05,1e-07,3
0.0196,0.0002713,0.02745,0.9526,6.11e-05,1e-07,3
0.00518,2.08e-05,0.014244,0.981,9.54e-06,2.4e-07,3
0.01235,3.475e-05,0.00792,0.9795,7e-06,2.4e-07,3
0.004025,6.443e-05,0.008575,0.9873,1.3e-06,1e-07,3
0.00816,3.695e-05,0.014694,0.977,3e-06,2.4e-07,3
0.001408,7.57e-05,0.02704,0.9717,3.04e-06,1e-07,3
0.005085,3.886e-05,0.008705,0.986,1.25e-06,2e-07,3
0.001583,1.556e-05,0.005688,0.9927,7e-07,2.4e-07,3
0.000802,4.137e-05,0.043,0.956,3.16e-06,2e-07,3
0.001172,8.92e-05,0.05063,0.9478,4.65e-06,1e-07,3
0.002361,3.04e-05,0.03864,0.959,3.9e-06,2.4e-07,3
0.003483,4.15e-05,0.01996,0.9766,3.16e-06,2e-07,3
0.004074,2.4e-05,0.02881,0.9673,8.7e-06,3.6e-07,3
0.0028,0.0002316,0.01814,0.979,1.15e-05,2.4e-07,3
0.002092,0.001096,0.01968,0.977,3.8e-06,2e-07,3
0.0009274,0.0097,0.00838,0.981,1.13e-06,2e-07,3
0.01086,0.001237,0.01744,0.97,8e-07,1e-07,3
0.003174,0.000764,0.03278,0.9634,6.6e-07,1e-07,3
0.0573,0.0004838,0.01208,0.93,1.2e-06,2.4e-07,3
0.1255,0.00103,0.004917,0.8687,8.3e-07,3.6e-07,3
0.2644,0.02289,0.6006,0.11194,2.7e-06,3e-07,2
0.1411,0.006794,0.2328,0.6196,8e-07,5e-07,3
0.7065,0.05487,0.02646,0.2125,9.5e-07,9e-07,0
0.9565,0.001909,0.0005918,0.0409,2e-07,3.64e-06,0
0.9697,0.001104,0.005493,0.0236,6.6e-07,1.7e-06,0
0.975,3.403e-05,0.02025,0.004704,7e-07,9.06e-06,0
0.951,0.0002353,0.03305,0.01572,6e-07,3e-06,0
0.9434,0.000258,0.02307,0.0335,6e-07,8.17e-06,0
0.3372,6.99e-05,0.5757,0.0869,9e-07,2.4e-05,2
0.418,0.0002348,0.5093,0.0729,1.13e-06,3.713e-05,2
0.01643,0.0001347,0.8228,0.1608,3.6e-07,1.7e-06,2
0.01478,0.001927,0.5234,0.46,1e-07,2.2e-06,2
0.001703,0.00416,0.4229,0.5713,3e-07,4.05e-06,3
0.005863,0.02269,0.10254,0.8687,2e-07,6.2e-06,3
0.01037,0.1345,0.0359,0.8193,1e-07,1.377e-05,3
0.009766,0.4817,0.01138,0.497,1e-07,1.55e-06,3
0.03723,0.11945,0.002165,0.841,1e-07,2.3e-06,3
0.01884,0.0001532,0.01619,0.965,6e-08,8e-07,3
0.01712,0.000421,0.002779,0.9795,6e-08,4e-07,3
0.0422,0.001224,0.003338,0.9536,3e-07,5e-07,3
0.04327,0.002748,0.001183,0.953,3e-07,8.3e-07,3
0.1724,0.0006595,0.00352,0.8237,7e-07,1e-06,3
0.02249,0.00398,0.00428,0.969,2e-07,2.4e-07,3
0.02783,0.0249,0.00185,0.9453,6.6e-07,2.4e-07,3
0.00336,0.01964,0.001026,0.976,3e-07,2e-07,3
0.0246,0.007275,0.000304,0.9673,1.3e-06,4e-07,3
0.00812,0.04138,0.000611,0.9497,8.3e-07,3.6e-07,3
0.02382,0.01488,0.0001609,0.9614,1.43e-06,7e-07,3
0.02234,0.007004,8.595e-05,0.97,9.5e-07,8e-07,3
0.04123,0.002752,5.05e-05,0.956,8.3e-07,1.5e-06,3
0.0668,0.003105,0.0001322,0.93,7e-07,1.25e-06,3
0.04623,0.01564,0.0002837,0.938,8.3e-07,1.13e-06,3
0.02327,0.0006285,0.0003278,0.976,1e-07,8.3e-07,3
0.014465,0.0001345,0.001347,0.9844,1e-07,5e-07,3
0.037,0.0004241,0.002691,0.96,2e-07,5.4e-07,3
0.04327,0.00029,0.00618,0.9507,2e-07,3.6e-07,3
0.0629,0.000885,0.002714,0.9336,3e-07,4e-07,3
0.009415,0.000917,0.0003228,0.9893,6e-08,5.4e-07,3
0.011475,0.0007257,0.0002248,0.988,6e-08,7e-07,3
0.0638,0.001334,0.000444,0.934,2e-07,1e-06,3
0.011314,0.01698,0.0001234,0.9717,1e-07,9.5e-07,3
0.01101,0.02272,0.0001077,0.966,1e-07,1.25e-06,3
0.005207,0.0489,0.0003371,0.946,1e-07,7e-07,3
0.003683,0.03662,0.0004585,0.9595,1e-07,8e-07,3
0.0263,0.01762,0.0001905,0.956,2e-07,1.25e-06,3
0.00977,0.00848,0.0003965,0.9814,2e-07,6e-07,3
0.02597,0.00639,0.000142,0.9673,2.4e-07,1.3e-06,3
0.02744,0.001345,0.0004184,0.9707,2e-07,4e-07,3
0.0721,0.0003076,0.0002892,0.9272,1e-07,1.5e-06,3
0.1868,0.001927,0.000402,0.811,2e-07,3.6e-06,3
0.1368,0.0009737,0.0001521,0.862,2.4e-07,4.5e-06,3
0.1255,0.0013075,0.004063,0.869,3e-07,1.7e-06,3
0.151,0.006218,0.001813,0.841,6e-07,1.3e-06,3
0.4187,0.00821,0.004814,0.568,7e-07,1.6e-06,3
0.432,0.00248,0.00905,0.5566,1.85e-06,1.55e-06,3
0.5903,0.0546,0.0009413,0.354,1.1e-06,4.2e-06,0
0.565,0.01155,0.0006323,0.423,5.4e-07,3.3e-06,0
0.754,0.01042,0.006016,0.23,1.7e-06,1.6e-06,0
0.7725,0.0447,0.002943,0.1796,2.74e-06,1.6e-06,0
0.4788,0.004738,0.00665,0.51,1.4e-06,1.4e-06,3
0.1713,0.001309,0.012314,0.815,1.13e-06,9e-07,3
0.2754,0.00398,0.03738,0.683,1.1e-06,4e-07,3
0.1282,0.0009394,0.00811,0.863,6e-07,5e-07,3
0.0924,0.0016365,0.003485,0.9023,5.4e-07,5.4e-07,3
0.0317,0.003302,0.00717,0.9575,4e-07,4e-07,3
0.04437,0.000537,0.003176,0.952,3e-07,8.3e-07,3
0.01782,0.001824,0.01678,0.9634,6.6e-07,4e-07,3
0.01685,0.003136,0.00854,0.9717,2.4e-07,6e-07,3
0.01779,0.00155,0.003633,0.9775,3e-07,6e-07,3
0.04575,0.002724,0.001182,0.95,3.6e-07,8e-07,3
0.00952,0.01953,0.0002015,0.9707,3.6e-07,1.6e-06,3
0.01395,0.2317,0.0001292,0.7544,4e-07,3.6e-06,3
0.03348,0.04938,5.16e-05,0.917,1.1e-06,5.6e-06,3
0.002289,0.00982,3.34e-05,0.988,2e-07,1.5e-06,3
0.002563,0.006523,4.554e-05,0.991,1e-07,2.86e-06,3
0.004803,0.012314,3.344e-05,0.983,1e-07,2.74e-06,3
0.01367,0.00297,4.745e-05,0.9834,1e-07,1.13e-06,3
0.004612,0.003532,6.05e-05,0.992,1e-07,6.6e-07,3
0.0146,0.006332,0.0001155,0.979,3.6e-07,5.4e-07,3
0.01518,0.0002651,9.096e-05,0.9844,2e-07,7e-07,3
0.09265,0.0001187,0.0005035,0.907,6e-07,1.1e-06,3
0.02896,9.5e-06,0.000503,0.9707,3.6e-07,1.4e-06,3
0.01962,1.27e-05,0.0006866,0.98,3e-07,8.3e-07,3
0.05225,8.4e-06,0.003801,0.9443,5e-07,1.6e-06,3
0.0377,8.4e-06,0.001274,0.961,3e-07,1.4e-06,3
0.0071,1.35e-05,0.01392,0.9785,2e-07,5e-07,3
0.005028,2.93e-05,0.03503,0.96,2.4e-07,3.6e-07,3
0.00342,1.55e-05,0.02263,0.9736,1e-07,6e-07,3
0.002542,3.04e-05,0.1989,0.799,4e-07,5.4e-07,3
0.00206,4.66e-05,0.339,0.6587,7e-07,5e-07,3
0.001128,2.974e-05,0.5845,0.4146,2.26e-06,3.6e-07,2
0.00316,0.0001644,0.112,0.885,3e-07,2.4e-07,3
0.0009227,0.0002258,0.1539,0.845,6.6e-07,2.4e-07,3
0.000542,0.0003622,0.2266,0.773,1.1e-06,2.4e-07,3
0.0002366,9.954e-05,0.04883,0.9507,3.6e-07,2e-07,3
0.0008287,3.535e-05,0.03078,0.9688,3.6e-07,2e-07,3
0.00073,0.001157,0.06696,0.9316,9.5e-07,1e-07,3
0.003775,0.000256,0.006145,0.9897,3e-07,1e-07,3
0.000982,0.0002527,0.01061,0.988,4e-07,6e-08,3
0.0074,0.000503,0.00935,0.9824,6.6e-07,1e-07,3
0.005383,0.000657,0.001804,0.992,3e-07,1e-07,3
0.001986,0.002289,0.002184,0.9937,5e-07,1e-07,3
0.00848,0.0002418,0.002604,0.989,2.4e-07,2e-07,3
0.005238,0.00061,0.001612,0.9927,2.4e-07,1e-07,3
0.02286,0.0001941,0.0009503,0.9756,2e-07,3.6e-07,3
0.02217,0.0001369,0.001429,0.9766,1e-07,5.4e-07,3
0.097,7.176e-05,0.0001945,0.903,3.6e-07,3.5e-06,3
0.07025,9.32e-05,0.000766,0.9287,2e-07,1.97e-06,3
0.1186,0.000948,0.0004177,0.88,2.4e-07,1.9e-06,3
0.1997,0.001132,0.004143,0.795,8e-07,1.13e-06,3
0.1321,0.00786,0.001999,0.858,3.6e-07,1.1e-06,3
0.4211,0.02641,0.00728,0.5454,1.1e-06,3.04e-06,3
0.2944,0.006477,0.002518,0.697,8e-07,4.53e-06,3
0.2878,0.03818,0.003185,0.671,2.26e-06,5.3e-06,3
0.577,0.01012,0.0005407,0.4116,1.55e-06,1.26e-05,0
0.2471,0.001016,0.00878,0.7437,3.3e-06,2.86e-06,3
0.07214,0.0003307,0.00124,0.9263,6e-07,1.4e-06,3
0.2021,0.0007334,0.00495,0.792,1.25e-06,9.5e-07,3
0.0786,0.0001967,0.002472,0.919,9e-07,9e-07,3
0.051,9.64e-05,0.001569,0.9473,1.2e-06,8e-07,3
0.0627,5.114e-05,0.003254,0.934,1.13e-06,8e-07,3
0.0874,0.0004556,0.003239,0.9087,2.56e-06,5.4e-07,3
0.1954,0.0002809,0.000607,0.8037,1.7e-06,1.43e-06,3
0.0883,0.00942,0.001522,0.9004,9e-07,8.3e-07,3
0.03033,0.01464,0.003452,0.951,2.4e-07,5e-07,3
0.1648,0.02415,0.0349,0.776,5e-07,9.5e-07,3
0.4734,0.001012,0.02515,0.5,8e-07,2.74e-06,3
0.187,0.01384,0.0358,0.7637,7e-07,2.56e-06,3
0.1526,0.001613,0.08453,0.761,1.13e-06,1.8e-06,3
0.2279,0.001707,0.005413,0.765,8.3e-07,3.2e-06,3
0.6426,0.004005,0.02635,0.327,5e-07,1.76e-05,0
0.9473,0.000314,0.01157,0.04053,3.314e-05,2.116e-05,0
0.7334,0.0002089,0.001629,0.2642,3.08e-05,0.0002828,0
0.771,0.0004964,0.00694,0.2213,2.08e-05,1.65e-05,0
0.484,0.000109,0.0009494,0.515,1.1e-06,3.284e-05,3
0.09595,5e-05,0.006294,0.8975,1e-06,7.75e-06,3
0.1085,0.000412,0.000397,0.8906,6e-08,5.66e-06,3
0.2297,1.27e-05,0.010506,0.7593,2.1e-06,3.54e-05,3
0.5903,6.866e-05,0.002037,0.4072,1.43e-06,1.03e-05,0
0.504,4.69e-05,0.014175,0.4824,2e-06,1.21e-05,0
0.2478,1.997e-05,0.00937,0.7427,1.25e-06,6.74e-06,3
0.251,4.286e-05,0.02235,0.7266,2.5e-06,7.2e-06,3
0.1897,4.1e-05,0.03183,0.7783,1.43e-06,1.17e-05,3
0.2465,3.02e-05,0.4814,0.2717,3.93e-06,1.085e-05,2
0.055,5.96e-06,0.1206,0.824,6.56e-06,6.74e-06,3
0.1394,9.2e-06,0.02464,0.836,2.4e-06,9.6e-06,3
0.1726,5.25e-06,0.04828,0.7793,2.6e-06,1.33e-05,3
0.1908,1.013e-05,0.05753,0.7515,2.3e-06,5.4e-06,3
0.10767,7.33e-06,0.10846,0.784,3.6e-06,4.95e-06,3
0.14,1.15e-05,0.04257,0.8174,2.2e-06,3.04e-06,3
0.065,1.043e-05,0.04984,0.8853,1.5e-06,1.97e-06,3
0.0868,7.84e-05,0.00119,0.9116,6.6e-07,8e-07,3
0.10596,0.0001608,0.0003352,0.8936,5e-07,1.67e-06,3
0.0267,0.00011015,0.0005975,0.972,2.4e-07,5.4e-07,3
0.02261,0.0002515,0.001305,0.9756,3.6e-07,3e-07,3
0.0274,0.0001885,0.000852,0.9717,5.4e-07,7e-07,3
0.03476,0.0002847,0.001373,0.964,1e-06,1e-06,3
0.02989,8.28e-05,0.000944,0.9688,1.3e-06,1.25e-06,3
0.0747,4.876e-05,0.001085,0.9243,1.4e-06,4e-06,3
0.08813,3.47e-05,0.0004797,0.9116,1.13e-06,4.53e-06,3
0.1937,5.573e-05,0.0002675,0.806,1.1e-06,1.2e-05,3
0.2428,1.943e-05,0.0003998,0.757,1.25e-06,1.43e-05,3
0.368,8.64e-06,0.000815,0.6313,1.2e-06,2.277e-05,3
0.1147,2.2e-05,0.000323,0.885,2.4e-07,8.7e-06,3
0.1979,3.23e-05,0.001246,0.801,2.4e-07,2.104e-05,3
0.03983,4.76e-05,0.000374,0.9595,1e-07,4.8e-06,3
0.03503,8.53e-05,0.0001495,0.965,6e-08,2.4e-06,3
0.05222,5.037e-05,0.0003214,0.9473,6e-08,3.64e-06,3
0.01656,3.505e-05,0.0001506,0.9834,6e-08,3.4e-06,3
0.00448,4.196e-05,0.007812,0.988,6e-08,3e-07,3
0.004925,1.37e-05,0.0675,0.9277,3e-07,6.6e-07,3
0.00171,3e-05,0.06647,0.932,2e-07,4e-07,3
0.001175,2.27e-05,0.05334,0.946,2e-07,4e-07,3
0.0003638,2.5e-05,0.0386,0.961,1e-07,4e-07,3
0.0001992,0.0001057,0.03333,0.9663,2.4e-07,3e-07,3
0.000518,7.14e-05,0.01833,0.9814,1e-07,2.4e-07,3
0.0007286,0.0001804,0.1195,0.8794,3e-07,2.4e-07,3
0.0008645,0.0002787,0.03595,0.9634,6e-08,6e-07,3
0.003008,7.784e-05,0.05707,0.94,2e-07,1.25e-06,3
0.001368,0.000505,0.007996,0.99,0.0,1.43e-06,3
0.001295,0.003822,0.001469,0.9937,6e-08,1.55e-06,3
0.02342,0.0004416,0.000719,0.9756,0.0,1.03e-05,3
0.5396,0.006725,0.002096,0.4517,6e-08,0.0001201,0
0.741,0.002232,0.0017,0.2546,6e-08,0.0001986,0
0.901,0.00053,0.0003371,0.09796,2.4e-07,1.216e-05,0
0.989,5.84e-06,0.0003908,0.01066,9.5e-07,0.0002613,0
0.938,5.02e-05,0.0001806,0.06186,1e-07,0.0001391,0
0.309,0.002645,0.0004935,0.688,5.4e-07,5.4e-06,3
0.1338,0.001941,0.000311,0.8643,6.6e-07,4.2e-06,3
0.1672,0.001957,0.003355,0.8276,7e-07,1.85e-06,3
0.0805,0.00462,0.001614,0.913,5e-07,9.5e-07,3
0.0549,0.001183,0.003155,0.941,4e-07,1.3e-06,3
0.05295,0.001557,0.001415,0.9443,7e-07,2.86e-06,3
0.077,0.0004408,0.003742,0.919,1.13e-06,2.44e-06,3
0.01863,0.001781,0.03021,0.949,3.6e-07,8.3e-07,3
0.06573,0.0003028,0.03506,0.899,7e-07,2.8e-06,3
0.002005,0.0009756,0.1694,0.8276,9.5e-07,8e-07,3
0.03036,0.0001802,0.2673,0.702,1.2e-06,6e-06,3
0.00994,0.0001087,0.47,0.52,7e-07,7.57e-06,3
0.02727,0.000125,0.642,0.3303,1.5e-06,5.66e-06,2
0.06036,4.923e-05,0.1764,0.7637,3.7e-06,1.04e-05,3
0.01416,0.0001102,0.0448,0.941,6.6e-07,1.13e-06,3
0.02791,0.00010145,0.02203,0.9497,1.5e-06,1.8e-06,3
0.00969,0.0001085,0.00211,0.988,3e-07,8.3e-07,3
0.01855,8.345e-05,0.002546,0.9785,6e-07,9.5e-07,3
0.00738,0.00010955,0.00677,0.986,3.6e-07,4e-07,3
0.00905,0.0001217,0.01654,0.9746,4e-07,3e-07,3
0.007545,6.49e-05,0.004505,0.988,2.4e-07,3e-07,3
0.01842,0.0002506,0.001688,0.98,7e-07,3e-07,3
0.01424,4.566e-05,0.003021,0.9824,3.6e-07,5e-07,3
0.0754,4.43e-05,0.00252,0.922,8.3e-07,1.43e-06,3
0.05072,2.354e-05,0.002148,0.9473,6.6e-07,2.2e-06,3
0.01376,6.425e-05,0.01049,0.976,5e-07,5e-07,3
0.04263,2.3e-05,0.011345,0.946,3.2e-06,1e-06,3
0.11475,1.955e-05,0.01848,0.8667,2.2e-06,1.67e-06,3
0.018,4.04e-05,0.0214,0.961,6.6e-07,6e-07,3
0.015175,3.827e-05,0.006775,0.978,5e-07,6e-07,3
0.007797,1.9e-05,0.0772,0.915,1.13e-06,8e-07,3
0.00588,7.68e-05,0.05997,0.934,6.6e-07,2.4e-07,3
0.039,0.000231,0.10095,0.8604,1.67e-06,3.6e-07,3
0.04953,7.886e-05,0.09546,0.855,1.1e-06,8.3e-07,3
0.0711,1.603e-05,0.03186,0.897,1.25e-06,1.43e-06,3
0.2292,1.055e-05,0.007225,0.7637,1e-06,6.14e-06,3
0.0318,4.3e-06,0.00718,0.961,8.3e-07,2.26e-06,3
0.3271,0.0002208,0.00433,0.6685,1.7e-06,1.13e-06,3
0.02968,7.15e-05,0.000955,0.969,1e-07,8e-07,3
0.06097,0.0001718,0.0001386,0.939,3e-07,1.7e-06,3
0.2056,0.0001683,0.0002099,0.794,3.6e-07,5.2e-06,3
0.3071,0.000592,0.0002935,0.6924,5.4e-07,3.64e-06,3
0.1342,0.002134,0.001259,0.8623,8e-07,1.1e-06,3
0.01826,0.004154,0.003061,0.9746,2e-06,3.6e-07,3
0.01462,0.002302,0.003311,0.9795,4e-07,3.6e-07,3
0.02884,0.000973,0.0006604,0.9697,5.4e-07,1.25e-06,3
0.02232,0.00264,0.001807,0.973,3e-07,1.8e-06,3
0.03047,0.012924,0.00617,0.95,8.3e-07,1.55e-06,3
0.01027,0.00304,0.001441,0.9854,2e-07,1.5e-06,3
0.001542,0.004574,0.00278,0.991,1e-07,1.3e-06,3
0.001997,0.002552,0.00429,0.9917,1e-07,6.6e-07,3
0.0006456,0.001993,0.01276,0.9844,1e-07,2.4e-07,3
0.000678,0.0007954,0.00736,0.9907,6e-08,3.6e-07,3
0.0001363,0.001329,0.00853,0.99,6e-08,2.4e-07,3
0.0008845,0.0002728,0.002241,0.9966,6e-08,2e-07,3
0.0002131,0.0001706,0.0078,0.992,1e-07,1e-07,3
0.0003016,1.54e-05,0.01107,0.989,1e-07,2e-07,3
0.0003273,5.55e-05,0.00943,0.99,1e-07,2e-07,3
0.000298,4.12e-05,0.02452,0.975,1e-07,2.4e-07,3
0.000306,2.42e-05,0.007835,0.992,6e-08,2.4e-07,3
0.000512,1.884e-05,0.010666,0.9883,1e-07,2.4e-07,3
0.001176,0.000138,0.002775,0.996,1e-07,1e-07,3
0.0005755,9.97e-05,0.007355,0.992,2e-07,1e-07,3
0.01678,2.4e-05,0.01024,0.973,3e-07,6.6e-07,3
0.006096,2.915e-05,0.03992,0.9536,2e-07,6.6e-07,3
0.00666,0.0001612,0.01383,0.979,2e-07,3e-07,3
0.00393,0.0005383,0.01182,0.9834,2e-07,1e-07,3
0.009865,0.0001333,0.00864,0.9814,2e-07,2.4e-07,3
0.1113,0.0007973,0.003675,0.8843,1.2e-06,5e-07,3
0.0886,0.00019,0.00791,0.9033,5e-07,7e-07,3
0.08563,0.0001256,0.0215,0.893,1.55e-06,6e-07,3
0.04846,0.0001038,0.3616,0.5894,0.000509,2.4e-06,3
0.0406,5.877e-05,0.11316,0.846,4.184e-05,9e-07,3
0.2156,4.81e-05,0.02962,0.7544,2.676e-05,2.8e-06,3
0.3108,0.0001749,0.02328,0.6655,1.05e-05,1.55e-06,3
0.295,6.06e-05,0.2118,0.4932,9.28e-05,2.74e-06,3
0.10254,0.0001667,0.581,0.316,4.613e-05,6.6e-07,2
0.03116,0.00011873,0.705,0.2634,3.07e-05,5e-07,2
0.001888,0.0003655,0.9194,0.0782,6.4e-06,1e-07,2
