class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001684,0.002096,2.19e-05,2.4e-07,7.96e-05,0
0.988,0.00469,0.007015,2.11e-05,4e-07,5.71e-05,0
0.994,0.004215,0.001073,1.32e-05,2.4e-07,0.0001432,0
0.975,0.02367,0.001453,1.43e-05,2e-07,9.805e-05,0
0.997,0.002201,0.000494,1e-05,2e-07,0.0004766,0
0.984,0.010826,0.00492,4.65e-06,5e-07,0.0002794,0
0.979,0.0183,0.002615,1.043e-05,3e-07,0.000158,0
0.947,0.0469,0.006348,5.84e-06,6e-07,6.527e-05,0
0.953,0.03915,0.007442,1.16e-05,3e-07,0.000158,0
0.9756,0.02365,0.000599,3.64e-06,3e-07,7.135e-05,0
0.9287,0.07104,6.69e-05,2e-06,1.13e-06,4.435e-05,0
0.7847,0.2153,9.95e-05,1.25e-06,4.35e-06,2.307e-05,0
0.8706,0.1294,6.545e-05,6.6e-07,6.8e-06,8.03e-05,0
0.7407,0.259,0.0001613,6e-07,1.466e-05,3.51e-05,0
0.893,0.1066,2.265e-05,9.5e-07,1.04e-05,7.457e-05,0
0.928,0.0713,1.764e-05,1.43e-06,5.07e-06,0.00011796,0
0.962,0.0383,2.617e-05,1e-06,1.55e-06,0.00010496,0
0.9766,0.02324,2.56e-05,1.55e-06,9.5e-07,0.00010955,0
0.9873,0.012535,2.75e-05,5.4e-07,2e-06,9.227e-05,0
0.9863,0.013054,1.16e-05,1.2e-06,2.15e-06,0.0001724,0
0.964,0.03607,1.246e-05,1e-06,2.6e-06,0.0001637,0
0.9795,0.02055,3.59e-05,8.3e-07,2.5e-06,8.386e-05,0
0.9214,0.0786,1.92e-05,1.43e-06,3.76e-06,7.266e-05,0
0.9536,0.04657,3.59e-05,1.85e-06,2e-06,4.23e-05,0
0.8457,0.1543,1.99e-05,2.56e-06,3.7e-06,6.41e-05,0
0.9004,0.0996,5.5e-06,2.6e-06,4.2e-06,0.0001799,0
0.9277,0.07184,3.9e-06,3.76e-06,5.9e-06,0.0002787,0
0.9854,0.01243,1.3e-06,2.7e-06,4.5e-06,0.001579,0
0.982,0.01487,8e-07,4.6e-06,9.1e-06,0.003332,0
0.977,0.02219,1.1e-06,5.6e-06,4.3e-06,0.000919,0
0.9653,0.01851,1.2e-06,8.64e-06,3.46e-06,0.01575,0
0.9575,0.02347,1.1e-06,9.66e-06,5.4e-06,0.01863,0
0.8813,0.00654,1.25e-06,1.353e-05,5e-06,0.1121,0
0.9565,0.007076,1.5e-06,1.025e-05,3.7e-06,0.03635,0
0.861,0.005913,1.6e-06,1.73e-05,5.54e-06,0.1333,0
0.9204,0.0235,3.76e-06,1.5e-05,4.5e-06,0.05573,0
0.77,0.007965,5e-06,1.44e-05,9.2e-06,0.222,0
0.855,0.00544,1.08e-05,2.646e-05,6.5e-06,0.1393,0
0.987,0.002777,3.3e-05,1.38e-05,2.646e-05,0.01001,0
0.957,0.0004294,3.177e-05,2.02e-05,1.556e-05,0.04288,0
0.9194,0.001257,1.484e-05,6.7e-06,1.86e-05,0.0792,0
0.936,0.001889,2.64e-05,1.26e-05,8.5e-06,0.06183,0
0.9775,0.003769,1.07e-05,1.085e-05,1.264e-05,0.01897,0
0.957,0.001644,1.585e-05,1.323e-05,6.14e-06,0.04108,0
0.874,0.0006466,7e-06,1.4e-05,9.83e-06,0.1251,0
0.8496,0.0003934,4.65e-06,1.97e-05,6.7e-06,0.1499,0
0.792,0.0006323,4.4e-06,2.14e-05,5.7e-06,0.2075,0
0.864,0.0002732,2.86e-06,2.1e-05,8.17e-06,0.1361,0
0.8916,0.000737,2.44e-06,1.22e-05,6.7e-06,0.10736,0
0.848,0.0006313,3.04e-06,1.73e-05,6.74e-06,0.1509,0
0.918,0.00226,4.5e-06,2.2e-05,6.7e-06,0.07983,0
0.9556,0.001575,3.8e-06,1.305e-05,5.54e-06,0.04306,0
0.8896,0.001294,6.7e-06,2.44e-05,5.8e-06,0.109,0
0.953,0.001163,4.3e-06,1.544e-05,3.93e-06,0.0456,0
0.949,0.003717,5.07e-06,2.533e-05,2.86e-06,0.04688,0
0.9897,0.001894,1.05e-05,1.19e-05,1.85e-06,0.00822,0
0.991,0.005047,1.53e-05,9.5e-06,1.4e-06,0.003607,0
0.9966,0.00214,3.5e-06,1.174e-05,1e-06,0.0009756,0
0.996,0.002861,5.25e-06,1.5e-05,1.97e-06,0.000909,0
0.9985,0.000734,1.38e-05,2.11e-05,7e-07,0.000635,0
0.997,0.001617,7.8e-06,2.8e-05,4e-07,0.001015,0
0.9956,0.00365,1.29e-05,1.21e-05,1.1e-06,0.000768,0
0.993,0.006924,6.163e-05,5.66e-06,9.5e-07,0.0001483,0
0.9624,0.0371,0.0001297,1.42e-05,1.8e-06,4.816e-05,0
0.9688,0.0309,0.0001148,9.83e-06,2e-06,0.0001039,0
0.9775,0.0218,6.753e-05,1.35e-05,1.25e-06,5.19e-05,0
0.99,0.00921,0.0002333,5.6e-06,3.04e-06,7.266e-05,0
0.988,0.01112,1.94e-05,9.06e-06,2.15e-06,0.000703,0
0.9985,0.0009046,0.0002056,1.16e-05,8.3e-07,0.000304,0
0.999,0.000438,2.784e-05,7e-06,6e-07,0.0004935,0
0.998,0.000538,0.0001369,8.7e-06,1.85e-06,0.001166,0
0.998,0.0008163,0.0001507,8.6e-06,8.3e-07,0.001049,0
0.9937,0.005127,7.37e-05,3.225e-05,6.6e-07,0.001463,0
0.964,0.006603,2.44e-06,2.813e-05,1.5e-06,0.0298,0
0.9775,0.005413,4.53e-06,3.87e-05,1.2e-06,0.017,0
0.981,0.003729,2.1e-06,4.196e-05,1.8e-06,0.0151,0
0.9785,0.004723,1.5e-06,8.89e-05,1.5e-06,0.01671,0
0.971,0.011024,2.4e-06,5.66e-05,1.4e-06,0.01764,0
0.98,0.01933,3.3e-06,1.22e-05,2.9e-06,0.000652,0
0.9873,0.01163,4.77e-06,6e-06,2.235e-05,0.000886,0
0.993,0.005272,3.93e-06,3.64e-06,1.353e-05,0.001312,0
0.9927,0.001264,9.95e-06,3.64e-06,1.657e-05,0.005783,0
0.997,0.001538,1.395e-05,5.66e-06,3.65e-05,0.001282,0
0.995,0.000664,0.0002087,4e-06,6.7e-06,0.003817,0
0.9966,0.0010805,5.776e-05,3.3e-06,4.3e-06,0.00232,0
0.9966,0.0010805,0.001166,5.3e-06,4.7e-06,0.000842,0
0.99,0.00837,0.00179,3.2e-06,4e-06,8.36e-05,0
0.9956,0.001679,0.002346,1.526e-05,8.3e-07,0.0001799,0
0.9927,0.000818,0.00611,2.164e-05,1e-06,0.000265,0
0.991,0.0004048,0.00859,3.23e-05,6.6e-07,0.0001394,0
0.9736,0.000678,0.02538,3.5e-05,7e-07,0.000163,0
0.988,0.0034,0.00878,2.36e-05,3.6e-07,4.88e-05,0
0.9873,0.005524,0.00737,1.69e-05,5e-07,3.77e-05,0
0.9946,0.00403,0.001598,1.84e-05,2.4e-07,4.88e-05,0
0.995,0.00422,0.0002269,1e-05,3e-07,0.0001057,0
0.9927,0.0068,0.0002544,2.205e-05,2e-07,0.0001252,0
0.996,0.002033,2.235e-05,2.06e-05,3e-07,0.0018,0
0.992,0.006927,1.12e-05,2.205e-05,4e-07,0.000725,0
0.9927,0.00491,5.96e-06,2.205e-05,1e-06,0.002462,0
0.9946,0.002462,3.46e-06,3.85e-05,6e-07,0.003078,0
0.995,0.000963,7.87e-06,2.5e-05,5.4e-07,0.00423,0
0.998,0.000649,9.686e-05,3.6e-05,2.4e-07,0.001291,0
0.9937,0.002981,0.002798,1.95e-05,4e-07,0.0002354,0
0.9976,0.001169,0.0005064,1.34e-05,2.4e-07,0.000546,0
0.998,0.000954,0.000159,1.025e-05,2e-07,0.0008016,0
0.9956,0.001709,1.335e-05,3.08e-05,3e-07,0.00297,0
0.9976,0.002499,1.05e-05,2.1e-05,2e-07,0.000368,0
0.999,0.0003746,2.867e-05,8.07e-05,2e-07,0.0002718,0
0.9985,0.001092,3.13e-05,4.476e-05,2e-07,0.0001432,0
0.9976,0.002457,5.42e-05,3.433e-05,1e-07,0.0001588,0
0.997,0.003038,4.2e-05,1.71e-05,2.4e-07,0.0001712,0
0.9966,0.002922,6.026e-05,2.26e-05,2.4e-07,0.0001953,0
0.997,0.002668,6.42e-05,2.396e-05,3e-07,0.0001671,0
0.995,0.001829,2.55e-05,4.29e-05,5.4e-07,0.002695,0
0.9917,0.005447,1.913e-05,7.72e-05,6.6e-07,0.00257,0
0.997,0.00112,0.0001857,7.5e-06,1.8e-06,0.001643,0
0.9937,0.0003154,5.1e-05,1.335e-05,4e-06,0.005653,0
0.9937,0.001592,6.944e-05,2.736e-05,2.6e-06,0.004223,0
0.9927,0.000877,0.000102,1.28e-05,5.6e-06,0.00643,0
0.9907,0.002365,3.94e-05,4.52e-05,6.74e-06,0.006836,0
0.891,0.00912,1.46e-05,3.25e-05,1.24e-05,0.0996,0
0.9536,0.01964,6.14e-06,4.33e-05,1.38e-05,0.02664,0
0.924,0.04343,7.6e-06,2.676e-05,1.23e-05,0.0323,0
0.9517,0.04306,6.2e-06,2.68e-05,2.843e-05,0.00539,0
0.9756,0.0157,5e-06,2.72e-05,1.08e-05,0.00885,0
0.992,0.004047,5e-06,3.84e-05,1.806e-05,0.004116,0
0.99,0.007965,9.2e-06,3.7e-05,5.84e-06,0.0011635,0
0.986,0.01385,6.44e-06,2.235e-05,3.9e-06,0.0003295,0
0.9927,0.00635,9.4e-06,1.764e-05,3.9e-06,0.0009074,0
0.9917,0.003448,9.24e-06,1.24e-05,1.13e-06,0.004498,0
0.9883,0.00427,9e-06,7.45e-06,1.55e-06,0.0075,0
0.9883,0.00871,8.1e-06,6.14e-06,3.6e-06,0.002836,0
0.9497,0.003736,1.67e-05,1.043e-05,3.93e-06,0.04663,0
0.8906,0.00606,7e-06,2.48e-05,8.3e-06,0.1031,0
0.871,0.01502,1.05e-05,2.795e-05,1.335e-05,0.11365,0
0.961,0.00971,9.1e-06,2.96e-05,4.5e-06,0.02975,0
0.7476,0.00337,1.067e-05,4.16e-05,9.6e-06,0.2487,0
0.927,0.002094,1.38e-05,8.416e-05,3.04e-06,0.0711,0
0.945,0.001407,1.824e-05,2.396e-05,8.1e-06,0.05362,0
0.8633,0.001574,1.454e-05,4.876e-05,7e-06,0.1353,0
0.963,0.00173,1.734e-05,8.28e-05,3.76e-06,0.03528,0
0.9688,0.00112,6.8e-06,6.706e-05,2.74e-06,0.02985,0
0.9746,0.001127,2.08e-05,3.95e-05,3.8e-06,0.02449,0
0.9526,0.0003808,6.6e-06,2.676e-05,4e-06,0.04706,0
0.9844,0.001324,8.17e-06,1.48e-05,5.3e-06,0.01423,0
0.967,0.0004838,8e-06,3.326e-05,2.86e-06,0.03268,0
0.9795,0.000693,7.87e-06,1.657e-05,2.74e-06,0.01971,0
0.9575,0.0009646,8.5e-06,1.47e-05,2.86e-06,0.0418,0
0.899,0.002455,1.657e-05,2.06e-05,1.6e-06,0.09827,0
0.961,0.02377,8.9e-06,2.486e-05,8e-07,0.01488,0
0.9873,0.004375,1.5e-05,1.097e-05,6e-07,0.008484,0
0.974,0.003294,8.3e-06,8.5e-06,1.67e-06,0.0226,0
0.9785,0.005672,7.8e-06,7.03e-06,1.8e-06,0.01625,0
0.979,0.007565,1.08e-05,4.64e-05,1.25e-06,0.01351,0
0.9697,0.01015,4.2e-06,2.82e-05,1.9e-06,0.02008,0
0.974,0.02357,6.9e-06,1.35e-05,9.5e-07,0.002419,0
0.9785,0.01901,3.93e-06,2.04e-05,8.3e-07,0.002758,0
0.9756,0.0239,5.6e-06,9.8e-06,1.1e-06,0.0007787,0
0.9927,0.00281,2.5e-06,2.92e-05,5.4e-07,0.004475,0
0.9893,0.001276,3.34e-06,3.36e-05,6e-07,0.00938,0
0.994,0.00059,2.15e-06,2.867e-05,9.5e-07,0.0052,0
0.9746,0.000409,2.44e-06,2.676e-05,1e-06,0.02538,0
0.9604,0.000675,1.3e-06,1.806e-05,2.15e-06,0.03867,0
0.9604,0.0005407,1.13e-06,9.5e-06,4.77e-06,0.03915,0
0.9136,0.000927,1.2e-06,2.223e-05,3.16e-06,0.0858,0
0.9043,0.0003152,1.55e-06,3.53e-05,2.26e-06,0.0951,0
0.955,0.0003903,1.7e-06,3.63e-05,1.1e-06,0.045,0
0.9795,0.001582,1.5e-06,4.58e-05,8e-07,0.0188,0
0.9907,0.00887,1.83e-05,7.99e-05,6e-08,0.0007997,0
0.9927,0.006012,4.2e-06,4.745e-05,2.4e-07,0.001142,0
0.9756,0.01897,3.34e-06,8.15e-05,6.6e-07,0.005875,0
0.9897,0.00974,4.3e-06,4.83e-05,4e-07,0.000861,0
0.9907,0.008484,1.246e-05,0.0002706,2.4e-07,0.0010195,0
0.98,0.01825,0.0001023,0.000861,5.4e-07,0.000522,0
0.9424,0.0556,0.0001006,0.0001606,1.1e-06,0.001939,0
0.8096,0.1879,6.73e-05,0.0001831,8e-06,0.00254,0
0.847,0.1498,1.85e-05,6.515e-05,3.29e-05,0.002949,0
0.5,0.001965,1.55e-06,3.177e-05,1.28e-05,0.4978,0
0.9004,0.002787,1.67e-06,3.9e-05,1.115e-05,0.0966,0
0.806,0.002323,2.6e-06,9.54e-06,1.734e-05,0.1915,0
0.7446,0.003397,2.5e-06,1.47e-05,1.61e-05,0.2515,0
0.855,0.01836,1.43e-05,3.64e-06,3.23e-05,0.1262,0
0.933,0.009674,0.0002251,5.07e-06,3.5e-06,0.0567,0
0.8325,0.0005035,0.0005784,2.32e-05,2.44e-06,0.1661,0
0.98,0.008415,1.41e-05,4.23e-06,4.1e-06,0.011345,0
0.94,0.001204,0.0009394,3.48e-05,1.1e-06,0.05792,0
0.686,0.0009093,0.0001323,4.476e-05,1.5e-06,0.3127,0
0.991,0.002466,0.003603,7.504e-05,6e-07,0.002417,0
0.9775,0.002254,0.00387,0.0001151,6e-07,0.0165,0
0.9424,0.006012,0.001224,0.0001323,8.3e-07,0.05035,0
0.9424,0.0539,0.001142,7.37e-05,6e-07,0.002136,0
0.9443,0.03522,1.79e-05,0.000343,1.13e-06,0.02034,0
0.941,0.01295,1.425e-05,0.000214,8e-07,0.0457,0
0.899,0.03494,1.24e-05,0.0001576,1.25e-06,0.06586,0
0.869,0.03583,8.8e-06,9.996e-05,1.43e-06,0.09503,0
0.8306,0.02031,1.127e-05,4.566e-05,1.3e-06,0.1487,0
0.6133,0.02179,1.776e-05,1.407e-05,5.84e-06,0.3647,0
0.7593,0.07605,8.4e-06,2.366e-05,8.5e-06,0.165,0
0.749,0.06506,5.2e-06,1.79e-05,1.466e-05,0.1858,0
0.8467,0.0598,3.2e-06,1.705e-05,9.2e-06,0.09393,0
0.932,0.009636,1.2e-06,7.45e-06,2.87e-05,0.05807,0
0.9233,0.01032,1.1e-06,7.5e-06,2.29e-05,0.0662,0
0.8716,0.005466,1e-06,8.8e-06,3.33e-05,0.12286,0
0.8203,0.002628,1.6e-06,9.6e-06,1.866e-05,0.1768,0
0.8975,0.0033,1.25e-06,5.8e-06,2.366e-05,0.0992,0
0.565,0.001359,1.13e-06,2.13e-05,2.176e-05,0.4333,0
0.954,0.01038,1.3e-06,4.1e-06,4.13e-05,0.03543,0
0.9224,0.00474,2e-06,6.26e-06,2.12e-05,0.07227,0
0.8394,0.002668,3.8e-06,8.76e-06,8.6e-06,0.1581,0
0.8364,0.002842,3.2e-06,2.956e-05,3.93e-06,0.1603,0
0.92,0.02353,6.9e-06,2.885e-05,6.74e-06,0.056,0
0.9795,0.01022,1.37e-05,1.69e-05,6.4e-06,0.00999,0
0.972,0.01033,5.3e-06,2.77e-05,7.1e-06,0.01729,0
0.9824,0.00427,4.1e-06,2.49e-05,4.1e-06,0.01336,0
0.9673,0.006664,5.07e-06,2.72e-05,5.66e-06,0.02583,0
0.95,0.01005,4.35e-06,3.505e-05,2.86e-06,0.03998,0
0.7627,0.002434,6.1e-06,2.85e-05,2.8e-06,0.2352,0
0.9155,0.002209,9.6e-06,2.75e-05,2e-06,0.08234,0
0.86,0.00511,8.2e-06,2.843e-05,2e-06,0.1351,0
0.6353,0.001006,7.33e-06,4.756e-05,2.15e-06,0.3633,0
0.772,0.0008416,7.3e-06,5.45e-05,2.26e-06,0.2273,0
0.787,0.005028,6.56e-06,4.21e-05,1.43e-06,0.208,0
0.657,0.001781,9.4e-06,2.62e-05,2.4e-06,0.341,0
0.4062,0.000166,7.7e-06,2.277e-05,3.1e-06,0.5933,5
0.545,9.13e-05,1e-05,2.46e-05,5.7e-06,0.455,0
0.7114,0.0001776,1.01e-05,3.94e-05,5.96e-06,0.2886,0
0.732,6.723e-05,1.8e-05,5.09e-05,9.66e-06,0.2683,0
0.9,0.0001144,6.9e-06,2.32e-05,4.13e-05,0.0999,0
0.848,4.923e-05,8.46e-06,2.08e-05,5.347e-05,0.1515,0
0.934,8.27e-05,1.407e-05,1.47e-05,3.95e-05,0.0662,0
0.6523,5.56e-05,3.16e-06,2.52e-05,3.2e-05,0.3477,0
0.7793,4.18e-05,5.2e-06,1.75e-05,6.115e-05,0.2207,0
0.564,6.8e-05,5.5e-06,3.95e-05,3.123e-05,0.4358,0
0.7573,0.001627,5.25e-06,0.0001075,6.74e-06,0.241,0
0.706,0.00613,4.23e-06,0.0002304,4.7e-06,0.2876,0
0.6816,0.011345,3.93e-06,0.000271,4.2e-06,0.3066,0
0.2479,0.00375,7e-06,0.0002061,2.7e-06,0.7485,5
0.2976,0.002321,1.097e-05,5.597e-05,2.3e-06,0.6997,5
0.2627,0.010925,1.186e-05,0.0001487,2.15e-06,0.7266,5
0.1963,0.0357,4.49e-05,0.0003736,1.85e-06,0.767,5
0.3098,0.0808,8.273e-05,0.000315,2.4e-06,0.609,5
0.208,0.1111,8.947e-05,0.0001737,3.3e-06,0.6807,5
0.2822,0.0398,4.077e-05,4.53e-05,3.7e-06,0.678,5
0.429,0.1026,8.05e-05,8.8e-06,1.91e-05,0.4683,5
0.508,0.0412,6.49e-05,8.9e-06,2.986e-05,0.451,0
0.2253,0.19,5.406e-05,2.26e-05,1.526e-05,0.5845,5
0.546,0.448,6.276e-05,1.55e-06,4.26e-05,0.006313,0
0.7236,0.2734,0.0002174,3.6e-06,8.05e-06,0.002846,0
0.927,0.0592,7.99e-05,3.16e-06,4.655e-05,0.01387,0
0.9844,0.008156,4.506e-05,6.4e-06,9.537e-05,0.00688,0
0.973,0.0264,7.03e-06,4.95e-06,2.766e-05,0.0005336,0
0.968,0.0309,5.7e-06,5.7e-06,4.7e-06,0.001253,0
0.92,0.0798,4.5e-06,6.74e-06,7.4e-06,0.000481,0
0.924,0.07544,9.36e-06,4.2e-06,6.14e-06,0.0003762,0
0.9307,0.0689,5.66e-06,4.9e-06,4.05e-06,0.0004833,0
0.9937,0.006042,6.7e-06,6.1e-06,3.64e-06,0.0004137,0
0.989,0.01074,9.2e-06,1.76e-05,2.6e-06,0.0004585,0
0.983,0.01662,1.043e-05,1.67e-05,2.15e-06,0.0004294,0
0.988,0.01104,2.36e-05,1.55e-05,1.85e-06,0.000817,0
0.9883,0.01093,2.146e-05,5.7e-06,1.97e-06,0.0006633,0
0.988,0.00924,3.97e-05,7.4e-06,1.85e-06,0.003405,0
0.9927,0.005768,4.166e-05,7.6e-06,1.7e-06,0.001334,0
0.9873,0.00874,8.69e-05,7.7e-06,1.67e-06,0.003632,0
0.988,0.0108,5.87e-05,4.1e-06,2.8e-06,0.001224,0
0.9604,0.02563,0.0001291,4.65e-06,5.84e-06,0.01402,0
0.969,0.01278,0.00010633,7.2e-06,4.65e-06,0.01804,0
0.9355,0.01068,0.0001379,8.05e-06,7.2e-06,0.05396,0
0.955,0.036,0.00014,7.4e-06,4.05e-06,0.00876,0
0.9644,0.011406,0.0002959,1.27e-05,2.4e-06,0.02443,0
0.977,0.01524,0.000688,1.526e-05,1.25e-06,0.007195,0
0.9556,0.0347,0.0006013,1.436e-05,1.9e-06,0.00885,0
0.955,0.0393,0.001141,1.84e-05,1.6e-06,0.004215,0
0.937,0.06107,0.000959,1.97e-05,1.55e-06,0.001296,0
0.948,0.04984,0.0007644,1.985e-05,8e-07,0.001147,0
0.983,0.01531,0.0003061,1.216e-05,5.4e-07,0.001425,0
0.9326,0.0662,6.02e-05,2.61e-05,5.4e-07,0.001161,0
0.8564,0.1422,0.0001743,1.42e-05,5e-07,0.000935,0
0.964,0.03387,0.0001394,1.216e-05,5e-07,0.001677,0
0.964,0.03049,5.096e-05,2e-05,6.6e-07,0.006104,0
0.978,0.0177,4.37e-05,1.657e-05,1.1e-06,0.00468,0
0.9873,0.005493,6.676e-05,1.55e-05,9e-07,0.00705,0
0.982,0.00893,7.856e-05,1.87e-05,9.5e-07,0.00888,0
0.9834,0.003479,9.656e-05,2.18e-05,9e-07,0.013176,0
0.976,0.003456,0.0002496,2.885e-05,1.3e-06,0.01985,0
0.9873,0.003042,0.0001642,1.62e-05,1.13e-06,0.00954,0
0.974,0.003967,0.0003054,1.76e-05,1.8e-06,0.02133,0
0.9683,0.003149,0.000343,1.055e-05,3.46e-06,0.02849,0
0.949,0.002378,0.0001992,9.5e-06,5.66e-06,0.0481,0
0.939,0.001593,0.0001191,5.7e-06,7.57e-06,0.05887,0
0.9546,0.0038,7.343e-05,6e-06,2.6e-06,0.04108,0
0.8867,0.002453,6.264e-05,5.8e-06,4.6e-06,0.11053,0
0.923,0.002584,5.64e-05,4.05e-06,4.5e-06,0.07446,0
0.8657,0.005207,6.235e-05,8.17e-06,2.4e-06,0.1287,0
0.9434,0.0031,5.81e-05,3.8e-06,3e-06,0.05347,0
0.9644,0.0045,5.686e-05,3.76e-06,3.93e-06,0.03065,0
0.96,0.002186,7.16e-05,5.54e-06,3.3e-06,0.03766,0
0.959,0.005653,2.71e-05,5.2e-06,3e-06,0.0353,0
0.977,0.00582,1.95e-05,4e-06,1.43e-06,0.01715,0
0.981,0.00901,1.466e-05,5.6e-06,1e-06,0.00971,0
0.9873,0.00475,1.01e-05,5.5e-06,1e-06,0.007557,0
0.9893,0.006805,1.69e-05,4.35e-06,1.13e-06,0.004025,0
0.9834,0.00702,1.81e-05,7.1e-06,8e-07,0.00953,0
0.9854,0.004124,1.955e-05,5e-06,8.3e-07,0.01066,0
0.944,0.0014925,2.26e-05,1.335e-05,1e-06,0.0543,0
0.9727,0.01941,2.01e-05,7.5e-06,8e-07,0.0079,0
0.9834,0.001544,1.603e-05,9.06e-06,1.1e-06,0.014984,0
0.977,0.004826,2.91e-05,6.85e-06,7e-07,0.0183,0
0.959,0.000736,0.0001131,7.8e-06,1.6e-06,0.04028,0
0.9087,0.000499,0.0001572,4.7e-06,4.4e-06,0.0909,0
0.966,0.0006695,0.0001178,5.4e-06,2.2e-06,0.03375,0
0.9033,0.003448,0.0003195,7.03e-06,2.2e-06,0.09283,0
0.898,0.00579,0.0002728,7.57e-06,3.46e-06,0.09595,0
0.923,0.0502,0.0002615,6.14e-06,2.3e-06,0.02646,0
0.9277,0.01504,0.0004337,5.84e-06,2.5e-06,0.05673,0
0.8716,0.006744,8e-05,9.1e-06,2.74e-06,0.12177,0
0.6675,0.00633,5.955e-05,1.013e-05,4.1e-06,0.326,0
0.9014,0.00864,3.964e-05,6.9e-06,3.93e-06,0.08997,0
0.905,0.0387,3.755e-05,1.615e-05,2.8e-06,0.05643,0
0.847,0.011604,1.3e-05,2.056e-05,2.8e-06,0.1412,0
0.888,0.01101,9.24e-06,1.484e-05,3e-06,0.10065,0
0.9326,0.00848,7.4e-06,1.33e-05,3.2e-06,0.05893,0
0.953,0.003654,2.04e-05,8.4e-06,2.5e-06,0.04327,0
0.912,0.0007834,2.52e-05,1e-05,2.4e-06,0.08704,0
0.9214,0.000915,4.137e-05,8e-06,1.9e-06,0.0776,0
0.898,0.0003958,2.58e-05,1.776e-05,1.97e-06,0.1021,0
0.977,0.0010395,7e-05,6.85e-06,1.67e-06,0.02171,0
0.9824,0.003586,7.206e-05,1.45e-05,1.67e-06,0.01386,0
0.9883,0.009735,9.006e-05,7.6e-06,1.3e-06,0.001857,0
0.9966,0.002623,4.2e-05,4e-06,2.9e-06,0.000765,0
0.9907,0.00352,2.36e-05,2.9e-06,5.8e-06,0.006012,0
0.9688,0.001814,8.34e-06,7.33e-06,5.36e-06,0.0299,0
0.968,0.001447,1.69e-05,1.09e-05,3.6e-06,0.0307,0
0.967,0.002623,1.74e-05,3.904e-05,3.5e-06,0.03041,0
0.9883,0.00812,1.41e-05,3.26e-05,1.8e-06,0.003836,0
0.978,0.01942,8.17e-06,3.433e-05,1.13e-06,0.002264,0
