class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003695,1e-05,4.1e-06,2.02e-05,0.000495,0
0.9966,0.003067,8.76e-06,3.34e-06,3.284e-05,0.0002687,0
0.992,0.00787,1.913e-05,3.7e-06,9.66e-06,4.4e-05,0
0.994,0.006195,1.71e-05,1.11e-05,7.1e-06,4.995e-05,0
0.9316,0.06805,8.97e-05,1.92e-05,5.4e-06,8.05e-06,0
0.9854,0.014854,5.686e-05,6.1e-06,1.055e-05,1.22e-05,0
0.9956,0.004066,3.44e-05,1.85e-06,2.53e-05,3.45e-05,0
0.994,0.00582,3.093e-05,2.74e-06,1.466e-05,2.325e-05,0
0.999,0.0004983,7.355e-05,3.46e-06,1.407e-05,2.84e-05,0
1.0,0.0001382,0.0001002,3.713e-05,6.56e-06,1.603e-05,0
0.9937,0.006,1.5e-05,1.067e-05,2.9e-06,2.59e-05,0
0.9995,0.000336,1.31e-05,1.466e-05,3.04e-06,0.00010085,0
1.0,0.0002906,1.13e-05,4.74e-05,4e-07,2.17e-05,0
1.0,0.00011325,2.69e-05,6.57e-05,6e-07,1.95e-05,0
1.0,1.633e-05,0.00011003,1.115e-05,1.97e-06,1.913e-05,0
0.9995,2.45e-05,0.0001386,9.09e-05,6.6e-07,2.015e-05,0
0.9995,7.15e-06,0.0001887,2.21e-05,5.9e-06,0.0002264,0
0.9995,6.2e-06,0.00036,1.59e-05,2.8e-06,9.83e-05,0
0.998,1.63e-05,0.0001655,3.34e-06,4.77e-06,0.001586,0
0.9985,7.87e-06,0.0005865,1.067e-05,2.7e-06,0.00074,0
0.9985,4.9e-06,0.000802,1.913e-05,4.05e-06,0.0004003,0
0.9995,1.51e-05,5.525e-05,1.866e-05,1.13e-06,0.0005097,0
0.999,3.94e-05,0.0003676,1.52e-05,5.1e-06,0.0003514,0
1.0,6.366e-05,4.333e-05,4.7e-06,8.8e-06,0.0001222,0
1.0,2.85e-05,1.53e-05,5.9e-06,1.53e-05,0.0001442,0
0.9985,0.001264,1.72e-05,1.43e-06,3.39e-05,4.697e-05,0
0.998,0.001934,4.28e-05,3.9e-06,4.4e-06,9.537e-05,0
0.998,0.001839,0.0001243,5e-07,1.84e-05,3.713e-05,0
0.9883,0.01142,6.32e-05,5.4e-07,4.12e-05,1.186e-05,0
0.981,0.01558,0.003271,2.6e-06,1.1e-06,2.384e-05,0
0.989,0.010826,0.0004036,1.9e-06,1.13e-06,8.34e-06,0
0.95,0.04385,0.00631,5.1e-06,1.1e-06,2.66e-05,0
0.9956,0.002878,0.001318,4.3e-06,7e-07,0.0001086,0
0.9946,0.002028,0.002958,1.234e-05,3e-07,3.89e-05,0
0.991,0.003767,0.00517,7.8e-06,4e-07,4.28e-05,0
0.999,0.000572,0.0001204,3.8e-06,7e-07,7.4e-05,0
0.9995,0.0004454,2.2e-05,2.44e-06,9.5e-07,9.22e-05,0
0.999,0.000635,9.8e-06,2.6e-06,1e-06,0.0002458,0
0.997,0.002981,5.6e-06,5.6e-06,1.9e-06,0.000157,0
0.978,0.02138,1.144e-05,5.36e-06,1.5e-06,0.0007825,0
0.9873,0.01145,1.216e-05,6e-06,6e-07,0.001294,0
0.9795,0.01627,6.85e-06,7.3e-06,1.85e-06,0.00422,0
0.989,0.004654,1.1e-05,5.25e-06,1.1e-06,0.00685,0
0.9966,0.001913,8.4e-06,3.04e-06,1.8e-06,0.0014305,0
0.9985,0.0003462,3.7e-05,4.6e-06,5.4e-07,0.000989,0
0.9995,0.000659,2.41e-05,3.7e-06,4e-07,0.000343,0
0.9995,0.0001682,0.0001045,5.9e-06,3e-07,0.0002851,0
0.999,0.0002959,8.04e-05,4e-06,1.43e-06,0.0002687,0
0.998,0.0001916,0.0004613,2.8e-06,2.26e-06,0.0009713,0
0.9976,0.000978,0.0003936,8.46e-06,3e-07,0.00116,0
0.9956,0.0008407,0.003292,1.097e-05,5.4e-07,0.0002291,0
0.9966,0.0003767,0.002354,7.4e-06,1.3e-06,0.0001959,0
0.995,0.001051,0.003489,1.57e-05,5.4e-07,9.4e-05,0
0.986,9.716e-05,0.01351,7.45e-06,3.46e-06,0.000248,0
0.9995,8.3e-06,0.000809,1.025e-05,5.5e-06,0.0001562,0
0.999,8.7e-06,0.000387,9.36e-06,2.11e-05,0.0006223,0
0.999,1e-05,7.373e-05,3.04e-06,1.81e-05,0.0011635,0
0.99,1.14e-05,1.32e-05,7.9e-06,1.97e-05,0.00971,0
0.9976,0.0001108,1.57e-05,3.64e-06,1.28e-05,0.00227,0
0.9976,4.24e-05,6.56e-06,7.3e-06,2.736e-05,0.00242,0
0.9995,7.98e-05,4e-06,4.4e-06,3.934e-05,0.0006423,0
0.9985,8.535e-05,2e-06,5.1e-06,0.0001054,0.001265,0
0.9985,0.0002139,8.34e-06,3.2e-06,2.235e-05,0.000852,0
0.998,0.001827,4.2e-06,3.3e-06,5.3e-06,0.0002995,0
0.99,0.008934,3.6e-06,1.25e-06,3.08e-05,0.000823,0
0.995,0.002115,9.06e-06,1.55e-06,6.74e-06,0.002707,0
0.997,0.002672,3.815e-05,2.15e-06,9.06e-06,0.0004451,0
0.9287,0.0711,3.18e-05,1.85e-06,2.956e-05,2.49e-05,0
0.99,0.00959,2.164e-05,1.55e-06,2.044e-05,5.424e-05,0
0.9526,0.04736,5.43e-05,2.15e-06,3.9e-06,6.34e-05,0
0.941,0.05844,0.0004249,1.43e-06,6.8e-06,2.14e-05,0
0.982,0.01765,4.995e-05,8e-07,3.38e-05,6.88e-05,0
0.9917,0.008354,0.0003192,7e-07,4.52e-05,2.42e-05,0
0.995,0.004658,1.69e-05,2.5e-06,8.12e-05,9.62e-05,0
0.998,0.001517,1.794e-05,9.24e-06,9.95e-06,6.306e-05,0
0.9995,0.0003,5.07e-06,5.5e-06,8.94e-06,0.0002192,0
0.9995,0.0002,6.56e-06,7.6e-06,1.335e-05,0.0005884,0
0.9995,0.0004544,9.24e-06,1.055e-05,7.7e-06,8.81e-05,0
0.9985,0.001686,1.043e-05,4.53e-06,1.16e-05,5.96e-05,0
0.998,0.001507,3.93e-06,2.2e-06,2.176e-05,7.68e-05,0
0.999,0.00103,2.4e-06,3.76e-06,1.46e-05,0.0001975,0
0.998,0.002071,5.1e-06,5.3e-06,2.8e-06,0.0001335,0
0.981,0.01898,6.2e-06,1.955e-05,1.55e-06,8.637e-05,0
0.9937,0.006634,2.253e-05,1.53e-05,3.6e-07,4.34e-05,0
0.9873,0.01298,2.44e-05,1.764e-05,9.5e-07,2.72e-05,0
0.977,0.02261,0.00019,4.95e-05,1.67e-06,8.2e-06,0
0.9556,0.04333,0.000718,0.0002668,2.2e-06,2.2e-06,0
0.988,0.01144,0.000309,0.000283,2.3e-06,5.84e-06,0
0.9976,0.001694,0.0001614,0.000532,1.13e-06,5.2e-06,0
0.999,0.0006614,0.0001596,0.0001389,1e-06,1.17e-05,0
0.999,0.0003448,5.03e-05,8.09e-05,6e-07,4.53e-05,0
0.996,0.003162,4.655e-05,0.0002284,1.43e-06,2.5e-05,0
0.9995,0.0006065,0.0001544,4.005e-05,6.2e-06,5.64e-05,0
0.999,0.0003245,0.0002215,0.0001447,1.97e-06,1.067e-05,0
1.0,0.0002261,0.0001079,3.463e-05,4.95e-06,3.403e-05,0
0.999,0.0003119,8.327e-05,2.515e-05,1.8e-06,2.325e-05,0
0.9995,0.0002668,4.58e-05,6.664e-05,1.3e-06,3.994e-05,0
1.0,2.766e-05,1.9e-05,2.62e-05,8.8e-06,6.39e-05,0
1.0,8.91e-05,1.15e-05,2.91e-05,9.36e-06,8.065e-05,0
1.0,2.01e-05,3.004e-05,8.46e-06,4.816e-05,0.0001276,0
0.9995,5.203e-05,8.46e-06,1.42e-05,4.08e-05,0.0003562,0
0.999,1.67e-05,7.57e-06,2.32e-05,0.0002269,0.000673,0
0.9995,7.397e-05,3.46e-06,1.05e-05,0.0003245,0.0002885,0
0.9995,8.374e-05,4.77e-06,9.36e-06,0.0004423,0.0002549,0
0.9995,0.0003061,3.6e-06,1.43e-05,0.000165,9.966e-05,0
0.999,0.000326,8.1e-06,1.115e-05,0.0002742,0.000343,0
0.9995,0.0002635,5e-06,1.29e-05,3.237e-05,0.00010383,0
0.9985,6.69e-05,1.484e-05,8.34e-06,0.0001731,0.001327,0
0.9995,5.16e-05,1.62e-05,9.54e-06,8.243e-05,0.0002216,0
0.9995,3.606e-05,1.61e-05,1.884e-05,6.56e-05,0.0003207,0
0.9995,2.36e-05,2.31e-05,8.4e-06,0.0002596,0.0001017,0
0.9995,4.33e-05,9.95e-06,5.9e-06,0.000642,0.0001284,0
0.9995,0.0001136,1.144e-05,1.127e-05,0.0001715,3.91e-05,0
0.9995,6.04e-05,7.57e-06,7.8e-06,9.483e-05,8.297e-05,0
0.9995,8.327e-05,6.8e-06,7.15e-06,0.0002499,5.33e-05,0
0.9995,7.08e-05,4.6e-06,3.5e-06,0.000414,0.0001118,0
0.999,3.64e-05,2.9e-06,4.05e-06,0.0003276,0.0001774,0
1.0,3.15e-05,2.56e-06,5.3e-06,0.00011665,0.0002279,0
0.999,6.52e-05,1.97e-06,2.5e-06,0.0001543,0.000277,0
1.0,9.91e-05,1.55e-06,2.8e-06,0.0001007,0.0002044,0
0.999,0.000449,1.6e-06,5.1e-06,2.265e-05,9.733e-05,0
0.999,0.0003967,2.7e-06,4.77e-06,1.28e-05,7.91e-05,0
0.9995,0.0005674,3.4e-06,3.34e-06,3.84e-05,3.1e-05,0
0.9985,0.001269,9.5e-06,3e-06,1.65e-05,2.2e-05,0
0.999,0.000728,2.9e-06,5.36e-06,1.81e-05,4.29e-05,0
0.9995,0.0001781,4.65e-06,1.025e-05,1.985e-05,0.0001365,0
0.999,0.000587,2.26e-06,4.23e-06,1.264e-05,7.58e-05,0
0.9995,0.000576,2.26e-06,2.4e-06,2.63e-05,0.000148,0
1.0,0.0001945,3.16e-06,1.25e-06,7.385e-05,0.0001423,0
0.9995,0.0001253,1.085e-05,1.43e-06,0.00010717,0.0001806,0
0.9995,6.956e-05,2.46e-05,9.5e-07,0.0001678,0.0005126,0
0.9976,7.266e-05,1.645e-05,2.1e-06,0.0003734,0.002188,0
0.9946,0.0001013,7.8e-06,1.4e-06,0.0002216,0.00527,0
0.995,5.496e-05,1.03e-05,1.1e-06,0.0001442,0.00466,0
0.997,0.0002773,3.1e-06,9e-07,0.0002456,0.001944,0
0.998,8.464e-05,3.6e-06,1e-06,0.0008163,0.001053,0
0.9976,2.59e-05,8.94e-06,1.9e-06,0.0004015,0.001854,0
0.9976,3.04e-05,8.6e-06,1.3e-06,0.000262,0.002071,0
0.999,1.436e-05,3.177e-05,3.2e-06,0.0001516,0.000687,0
0.999,1.43e-05,8.76e-06,3.2e-06,0.000266,0.000292,0
0.9995,0.0001105,6.6e-06,2.56e-06,0.0004983,0.00012064,0
0.9995,0.000171,3.16e-06,8e-07,0.0002682,0.0002409,0
1.0,0.0002518,3.5e-06,9.5e-07,3.45e-05,7.79e-05,0
0.9995,0.0006256,3.8e-06,1.8e-06,3.87e-05,5.93e-05,0
0.9995,0.0002264,5.1e-06,1.3e-06,3.24e-05,0.0002272,0
1.0,0.0001018,3.9e-06,3.1e-06,1.115e-05,9.92e-05,0
0.9995,0.0003428,4.35e-06,2e-06,1.603e-05,0.0001416,0
1.0,0.000322,3.4e-06,1.01e-05,3.6e-06,8.92e-05,0
1.0,0.0001639,2.56e-06,6.9e-06,9.83e-06,0.0001329,0
1.0,0.0001981,2.86e-06,9.2e-06,7.7e-06,8.65e-05,0
0.9995,0.0005655,3.7e-06,1.26e-05,5.8e-06,5.47e-05,0
0.9995,0.000583,6.3e-06,8.5e-06,1.097e-05,8.23e-05,0
0.9985,0.00175,1.48e-05,9.06e-06,4.23e-06,3.03e-05,0
0.996,0.00356,1.69e-05,3.92e-05,1.25e-06,3.797e-05,0
0.9985,0.001337,1.127e-05,8.4e-06,2.1e-06,0.0001137,0
0.995,0.004753,6.08e-05,1.85e-05,5.25e-06,5.81e-05,0
0.9995,0.00010884,5.275e-05,8.6e-06,3e-06,0.0001695,0
0.999,0.0002556,0.0001253,7.2e-06,1.97e-06,5.81e-05,0
1.0,3.475e-05,0.0001725,1.085e-05,1.55e-06,5.704e-05,0
0.999,0.0001599,0.0003273,8.64e-06,5e-06,1.943e-05,0
1.0,8.09e-05,8.53e-05,8.2e-06,9.4e-06,9.68e-05,0
0.999,0.0002515,0.000495,9e-06,1.55e-06,2.676e-05,0
1.0,6.23e-05,0.00011617,4.95e-06,3.3e-06,0.000118,0
1.0,6.264e-05,3.42e-05,2.1e-06,3.25e-05,0.0001173,0
1.0,5.597e-05,9.7e-06,2.3e-06,6.6e-06,0.0002323,0
1.0,6.38e-05,4.95e-06,1.9e-06,9.95e-06,0.0001726,0
1.0,0.000259,5.3e-06,3.4e-06,3.7e-06,3.27e-05,0
1.0,0.000209,5.07e-06,3.7e-06,4.4e-06,4.86e-05,0
1.0,0.0001866,9.83e-06,1.57e-05,1.7e-06,5.245e-05,0
0.9995,0.000326,2.51e-05,9.364e-05,2.1e-06,6.14e-06,0
0.9995,0.000184,1.323e-05,0.000329,4.3e-06,6.56e-06,0
0.999,1.866e-05,8.5e-06,0.000631,5.36e-06,3.743e-05,0
0.998,1.29e-05,1.84e-05,0.001811,2.7e-06,3.81e-05,0
0.996,4.92e-05,4.03e-05,0.003805,2.7e-06,8.7e-06,0
0.989,0.0003564,0.0002706,0.01086,3.46e-06,4.2e-06,0
0.9976,0.0001737,6.95e-05,0.00249,1.2e-06,5.66e-06,0
0.9985,0.0001284,0.0001531,0.001092,1.85e-06,4.8e-06,0
0.9985,2.9e-05,0.0002011,0.001354,1e-06,9.36e-06,0
1.0,7.57e-05,7.725e-05,8.38e-05,2e-06,1.49e-05,0
1.0,2.73e-05,9.92e-05,1.21e-05,6.14e-06,7.087e-05,0
0.9995,3.89e-05,5.93e-05,4.9e-06,6.9e-06,0.000181,0
0.9995,0.00011295,4.2e-05,1.9e-06,7.5e-06,0.0001416,0
1.0,3.153e-05,5.65e-05,3.2e-06,1.39e-05,0.00010765,0
0.9995,2.426e-05,5.907e-05,3.46e-06,1.39e-05,0.0007744,0
0.9995,1.925e-05,3.195e-05,3.4e-06,4.01e-05,0.0003176,0
0.9995,2.29e-05,2.223e-05,7.2e-06,3.05e-05,0.0001762,0
0.9995,0.000137,2.044e-05,4.7e-06,1.836e-05,0.0001346,0
0.9995,0.0002372,7.87e-06,5e-06,1.8e-05,6.64e-05,0
0.9995,0.0004518,5.96e-06,1.61e-05,7.75e-06,6.35e-05,0
1.0,0.0001072,9.8e-06,8.8e-06,4.166e-05,4.45e-05,0
0.9995,0.000152,5.5e-06,6.26e-06,6.825e-05,5.805e-05,0
0.9995,7.48e-05,6.8e-06,6.2e-06,0.0001678,0.0001533,0
0.9995,0.0001479,4.8e-06,6.44e-06,0.0001698,0.000133,0
1.0,0.0001104,3.8e-06,3e-06,7.06e-05,0.0001813,0
0.9995,0.0001009,2.56e-06,3.34e-06,0.000153,0.0003693,0
0.999,6.96e-05,3.93e-06,2.8e-06,0.0001193,0.000313,0
1.0,7.784e-05,4.4e-06,3.16e-06,8.667e-05,0.00010496,0
1.0,7.385e-05,5.5e-06,4.65e-06,0.0001792,7.86e-05,0
0.9995,0.0002482,5.07e-06,1.04e-05,0.0002503,5.615e-05,0
0.9995,6.217e-05,8.46e-06,8.17e-06,0.0006013,8.97e-05,0
1.0,3.8e-05,1.02e-05,4.23e-06,0.0001875,0.0001025,0
0.9995,6.76e-05,1.11e-05,3.34e-06,0.0002403,6.6e-05,0
1.0,7.65e-05,7e-06,2.3e-06,0.0001763,7.355e-05,0
1.0,0.000311,5.07e-06,2.8e-06,3.09e-05,2.676e-05,0
1.0,0.0001411,5.3e-06,2.1e-05,4.5e-06,3.35e-05,0
1.0,6.68e-05,4.6e-06,9.36e-06,2.85e-05,4.685e-05,0
1.0,9.43e-05,4.5e-06,1.264e-05,1.323e-05,6.91e-05,0
1.0,3.785e-05,1.07e-05,3.8e-06,1.305e-05,6.735e-05,0
0.9995,8.345e-05,2.08e-05,1.55e-06,5.9e-06,0.0002747,0
1.0,9.805e-05,1.43e-05,3.2e-06,4.9e-06,9.483e-05,0
0.9995,0.0002854,1.63e-05,3.34e-06,8.46e-06,9.894e-05,0
0.9995,0.0003278,6.5e-06,3.76e-06,1.234e-05,9.33e-05,0
0.999,0.0009017,8.05e-06,2.44e-05,3.326e-05,8.04e-05,0
0.9995,0.0002233,8.4e-06,7.6e-06,6.77e-05,0.0001897,0
0.9995,0.0002704,7.33e-06,1.61e-05,3.18e-05,9.61e-05,0
0.9995,0.0004516,1.05e-05,7.15e-06,1.56e-05,0.0002143,0
0.999,0.0005517,1.466e-05,6.9e-06,7.3e-06,0.0005555,0
0.9985,0.0001413,2.193e-05,1.97e-06,2.277e-05,0.000936,0
0.999,0.0003133,3.33e-05,2.15e-06,1.23e-05,0.0002792,0
0.999,1.043e-05,4.46e-05,2.44e-06,5.25e-05,0.00109,0
0.9995,2.56e-06,0.0002227,8.46e-06,9.185e-05,0.0006227,0
0.999,9.4e-06,5.06e-05,2.4e-06,3.82e-05,0.000982,0
1.0,2.63e-05,3.487e-05,2.56e-06,1.884e-05,0.0001798,0
0.9995,5.6e-06,0.0001082,2.2e-06,7.856e-05,0.00063,0
0.9995,1.18e-05,7.015e-05,3.64e-06,5.1e-05,0.0002192,0
0.9995,1.46e-05,7.1e-05,2.74e-06,0.0001017,0.0003257,0
0.9985,4.65e-06,2.83e-05,3.16e-06,0.0002167,0.001047,0
0.999,2.05e-05,4.35e-06,3.46e-06,4.98e-05,0.000821,0
0.998,0.0009027,5.8e-06,2.4e-06,0.0001624,0.00052,0
0.9976,0.002462,6.7e-06,9.24e-06,3.3e-06,8.833e-05,0
0.9985,0.0010605,3.9e-06,3.5e-06,8.34e-06,0.0005116,0
0.999,0.0006094,1.9e-06,3.1e-06,1.82e-05,0.0006576,0
0.999,0.0002623,2.15e-06,1.067e-05,1.54e-05,0.0006485,0
0.9985,0.0003667,3.7e-06,1.8e-06,7.135e-05,0.000684,0
0.997,6.044e-05,8.05e-06,4.77e-06,0.0001624,0.002302,0
0.999,4.54e-05,5.54e-06,2.74e-06,4.66e-05,0.00093,0
0.9995,0.0001618,6.3e-06,1.7e-06,3.41e-05,0.0005035,0
0.9995,0.0003145,3.93e-06,1.5e-06,2.784e-05,0.000355,0
0.9995,0.0001785,5.66e-06,1.5e-06,1.43e-05,0.0003886,0
0.9995,0.000164,5.7e-06,3.7e-06,1.526e-05,0.0001992,0
0.999,8.11e-05,6.85e-06,3.04e-06,1.585e-05,0.0007043,0
0.999,5.67e-05,5.6e-06,4.2e-06,7.8e-06,0.0006957,0
0.9985,5.597e-05,1.37e-05,1.7e-06,7.87e-06,0.001447,0
0.998,3.58e-05,6.56e-06,2.3e-06,9.1e-06,0.001433,0
0.999,4.435e-05,1.46e-05,1.97e-06,9.83e-06,0.0007563,0
0.998,6.4e-05,1.967e-05,1.97e-06,9.66e-06,0.001506,0
0.999,2.503e-05,2.05e-05,2.3e-06,1.29e-05,0.000615,0
0.999,1.603e-05,6.36e-05,2.74e-06,1.687e-05,0.0009604,0
0.9995,7.79e-05,5.06e-05,1.55e-06,6.26e-06,0.0002594,0
0.9995,7.55e-05,7.15e-05,3.04e-06,3.64e-06,0.0007725,0
0.9995,0.00010675,2.38e-05,1.8e-06,8.4e-06,0.0003033,0
0.999,0.0001556,4.6e-05,1.85e-06,3.29e-05,0.00031,0
0.9995,0.0008183,1.377e-05,6.26e-06,1.013e-05,7.01e-05,0
0.9985,0.0001804,1.94e-05,4.3e-06,3.31e-05,0.001243,0
0.9995,0.0005674,8.94e-06,9.5e-06,4.9e-06,0.0002284,0
0.998,0.00139,7.7e-06,1.043e-05,5.36e-06,0.0003352,0
0.9985,0.001354,5.36e-06,1.407e-05,2.15e-06,0.0002794,0
0.9976,0.00258,5.3e-06,1.27e-05,8.76e-06,0.0001458,0
0.9995,0.0001674,8.17e-06,1.854e-05,2.7e-06,0.0005264,0
1.0,6.664e-05,4.3e-06,5.6e-06,1.454e-05,0.0002956,0
0.999,0.0001318,5.2e-06,2.74e-06,4.6e-06,0.0004277,0
1.0,2.57e-05,1.05e-05,4.1e-06,3.04e-06,0.0001125,0
1.0,6.723e-05,5.66e-06,1.25e-06,9.7e-06,0.00011617,0
1.0,8.035e-05,3.1e-06,1.1e-06,1.985e-05,0.0002065,0
1.0,0.0001725,5.2e-06,1.13e-06,2.706e-05,7.37e-05,0
0.9995,0.000601,2.8e-06,1.25e-06,3.93e-05,0.00010324,0
0.9995,0.0002309,6.1e-06,9.5e-07,0.0001504,0.0001382,0
0.999,0.0001073,3.3e-06,2e-06,3.356e-05,0.000889,0
0.999,0.0001688,3.4e-06,3e-06,9.555e-05,0.0007157,0
0.9995,0.0004592,2.86e-06,3.46e-06,3.46e-05,0.0002253,0
0.999,0.000496,3.46e-06,5.66e-06,0.000231,0.000274,0
0.9917,0.0003257,4.5e-06,3.5e-06,0.007442,0.0003276,0
0.9917,0.0001816,3.5e-06,4.1e-06,0.007397,0.0004008,0
0.997,9.95e-05,6.7e-06,1.67e-06,0.002066,0.0004401,0
0.9985,0.0001405,5.54e-06,1.25e-06,0.000593,0.00027,0
0.999,0.0002527,2.9e-06,8e-07,0.0007906,0.0002499,0
0.9985,4.31e-05,4.65e-06,8e-07,0.0003626,0.000981,0
0.9976,7.39e-05,3.6e-06,1.1e-06,0.001391,0.001082,0
0.9985,0.0001171,2.44e-06,5.4e-07,0.000864,0.000936,0
0.984,2.795e-05,6.1e-06,2e-06,0.013664,0.002253,0
0.9893,2.056e-05,4.65e-06,1.55e-06,0.000549,0.01003,0
0.987,3.43e-05,2.2e-06,1.4e-06,0.00087,0.01196,0
0.9917,2.265e-05,3.1e-06,2.1e-06,0.001433,0.00687,0
0.9873,4.613e-05,2.2e-06,1.67e-06,0.00551,0.00718,0
0.994,3.785e-05,2.5e-06,2.8e-06,0.002983,0.003164,0
0.993,3.326e-05,1.97e-06,2.86e-06,0.001306,0.00571,0
0.9956,5.656e-05,1.8e-06,1.97e-06,0.001321,0.003,0
0.995,4.756e-05,1.67e-06,2.5e-06,0.001222,0.003193,0
0.9976,8.71e-05,1.4e-06,1.67e-06,0.0002656,0.002527,0
0.998,0.0001013,1.6e-06,1.6e-06,0.0001599,0.001566,0
0.9985,0.0002369,1.13e-06,1.7e-06,3.165e-05,0.0013485,0
0.999,0.000627,1.3e-06,9.5e-07,3.064e-05,0.0003164,0
0.999,0.0007,2.2e-06,9e-07,6.8e-06,0.0004761,0
0.998,0.0001203,1.8e-06,1.6e-06,1.854e-05,0.00155,0
0.997,0.001275,2.44e-06,1e-06,1.365e-05,0.00173,0
0.998,0.0001931,5e-06,9e-07,2.76e-05,0.001332,0
0.998,0.000315,6.3e-06,7e-07,2.24e-05,0.001681,0
0.9976,0.0002825,8.5e-06,1.3e-06,5.186e-05,0.002005,0
0.9946,0.0001386,3.64e-06,8.3e-07,0.0001539,0.005363,0
0.991,4.643e-05,2.2e-06,1.43e-06,0.0002217,0.008675,0
0.995,4.33e-05,1.85e-06,2.3e-06,0.000756,0.003868,0
0.9917,1.08e-05,8.05e-06,2.74e-06,0.002447,0.0056,0
0.9976,1.293e-05,7.4e-06,7.1e-06,0.001169,0.001181,0
0.999,1.675e-05,1.025e-05,3.7e-06,6.98e-05,0.000345,0
0.9985,1.144e-05,7.2e-06,9.3e-06,0.001025,0.0003397,0
1.0,1.17e-05,5.3e-06,6.7e-06,8.37e-05,0.00010663,0
0.999,8.8e-06,6.14e-06,2.05e-05,0.0002383,0.000384,0
0.999,1.055e-05,4.2e-06,7.5e-06,0.0001258,0.0003529,0
1.0,1.06e-05,1.36e-05,1.186e-05,0.0001731,0.0001937,0
1.0,2.14e-05,9.54e-06,1.293e-05,9.3e-05,7.075e-05,0
1.0,2.635e-05,4.9e-06,9.95e-06,9.334e-05,0.00010353,0
1.0,1.64e-05,3.5e-06,1.07e-05,5.513e-05,0.0002304,0
0.999,2.06e-05,2.15e-06,4.95e-06,0.0001409,0.000444,0
0.9995,2.05e-05,2e-06,3.76e-06,3.463e-05,0.0008645,0
0.999,9.83e-06,3.16e-06,6.2e-06,9.13e-05,0.0008445,0
0.999,9.95e-06,3.76e-06,4.4e-06,0.0005307,0.0005636,0
0.999,9.3e-06,6e-06,3.7e-06,0.000495,0.000558,0
0.9985,1.127e-05,3.4e-06,3.7e-06,0.000181,0.00124,0
0.9976,8.17e-06,4.9e-06,6.3e-06,0.000735,0.001911,0
0.999,2.63e-05,4.53e-06,4.53e-06,0.0002341,0.000778,0
0.999,3.85e-05,2.8e-06,1.5e-06,0.0003095,0.000567,0
0.999,5.484e-05,3.93e-06,1.7e-06,4.536e-05,0.000581,0
0.999,4.73e-05,4e-06,2e-06,5.11e-05,0.0007324,0
0.9985,5.73e-05,3.46e-06,3.2e-06,7.486e-05,0.001326,0
0.997,1.806e-05,7.4e-06,4.35e-06,1.46e-05,0.00251,0
0.999,2.69e-05,1.84e-05,9.24e-06,4.9e-06,0.001023,0
0.999,8.2e-06,1.466e-05,8.3e-06,1.58e-05,0.0008554,0
0.999,9.9e-06,2.295e-05,6.26e-06,7.1e-06,0.0005345,0
0.999,4.4e-06,3.46e-05,1.07e-05,4.7e-06,0.000593,0
1.0,1.54e-05,6.1e-05,4.9e-06,1.7e-06,0.0001979,0
1.0,2.48e-05,4.05e-05,6.14e-06,1.13e-06,0.0001882,0
