class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.00118,9.66e-06,1.67e-06,5.4e-07,0.001829,0
0.9863,0.005154,5.36e-06,6.6e-07,6.26e-06,0.00856,0
0.9966,2.444e-05,5.54e-06,3.403e-05,9e-07,0.00333,0
0.882,2.337e-05,3.76e-06,2.533e-05,4.6e-06,0.118,0
0.991,9.304e-05,1.8e-06,1.276e-05,1.8e-06,0.00873,0
0.592,1.57e-05,9.83e-06,2.265e-05,7.15e-06,0.4082,0
0.625,1.38e-05,8.4e-06,1.57e-05,8.94e-06,0.3745,0
0.9736,1.45e-05,1.46e-05,5.1e-06,3.46e-06,0.02611,0
0.9185,4.7e-06,1.38e-05,1.34e-05,1.01e-05,0.08154,0
0.8667,4.35e-06,4.077e-05,1.097e-05,1.52e-05,0.1328,0
0.512,5.4e-06,3.12e-05,2.74e-06,0.000378,0.487,0
0.3467,2.86e-06,5.12e-05,6.2e-06,0.000538,0.653,5
0.1432,5.9e-06,3.6e-06,3.5e-06,7.5e-05,0.8564,5
0.1233,1.603e-05,1.7e-06,3e-06,4.05e-05,0.8765,5
0.0379,4.65e-06,5.4e-07,4.4e-06,9.704e-05,0.962,5
0.0984,2.193e-05,8e-07,2.7e-06,6.217e-05,0.9014,5
0.0998,1.29e-05,7e-07,2.26e-06,5.054e-05,0.9,5
0.05072,7.2e-06,1.1e-06,3.1e-06,1.23e-05,0.9497,5
0.2651,1.234e-05,4.1e-06,6.5e-06,2.53e-05,0.735,5
0.3198,1.436e-05,2.44e-06,5.96e-06,3.546e-05,0.68,5
0.6934,5.4e-06,2.1e-05,2.766e-05,2.515e-05,0.3064,0
0.583,6.4e-06,9.24e-06,1.16e-05,2.486e-05,0.4167,0
0.647,4.1e-06,1.544e-05,2.605e-05,2.49e-05,0.3533,0
0.765,1.67e-06,5.41e-05,5.16e-05,4.17e-05,0.2343,0
0.7437,6e-06,4.333e-05,7.03e-06,0.00018,0.2559,0
0.6426,7.75e-06,3.85e-05,5.4e-06,0.0001204,0.3574,0
0.6187,1.335e-05,6.2e-06,6.7e-06,4.38e-05,0.381,0
0.2854,1.9e-05,2.9e-06,2.3e-06,4.5e-05,0.715,5
0.2107,5.5e-06,1.5e-06,5.84e-06,0.0001394,0.789,5
0.2031,1.293e-05,1.4e-06,3.5e-06,8.61e-05,0.797,5
0.5176,1.633e-05,1.25e-06,8.94e-06,0.0001103,0.4822,0
0.2983,1.62e-05,2.15e-06,1.246e-05,3.29e-05,0.7017,5
0.1895,8.76e-06,2.7e-06,3.6e-05,1.466e-05,0.81,5
0.133,1.276e-05,2.7e-06,1.81e-05,1.025e-05,0.867,5
0.1609,1.156e-05,1.1e-06,4.697e-05,6.1e-06,0.8394,5
0.1476,2.277e-05,1.67e-06,3.71e-05,2.56e-06,0.8525,5
0.1667,1.293e-05,1.3e-06,6.527e-05,3.16e-06,0.8335,5
0.1644,8.17e-06,1.7e-06,1.72e-05,7.8e-06,0.8354,5
0.15,1.22e-05,1.13e-06,1.65e-05,6.7e-06,0.8496,5
0.1515,2.88e-05,8e-07,8.1e-06,8.9e-06,0.848,5
0.1476,4.005e-05,5e-07,2.43e-05,6.56e-06,0.852,5
0.7393,0.000628,1.3e-06,6.26e-06,1.115e-05,0.2605,0
0.3088,0.0001402,1.1e-06,7.4e-06,8.76e-06,0.691,5
0.623,0.0003054,3.4e-06,4.4e-06,9.95e-06,0.3765,0
0.8926,0.00091,1.97e-06,1.824e-05,2.5e-06,0.1066,0
0.843,0.000147,3.4e-06,4.77e-06,1.27e-05,0.1571,0
0.943,0.0002902,2.86e-06,2.74e-06,7.1e-06,0.0572,0
0.7974,0.0001711,2.56e-06,7.1e-06,6.8e-06,0.2025,0
0.8984,0.0004094,6.56e-06,4.77e-06,5.5e-06,0.1013,0
0.594,5.17e-05,3.16e-06,3.34e-06,0.0002065,0.4053,0
0.7593,0.000578,2.15e-06,2.74e-06,4.804e-05,0.2399,0
0.3503,0.0001011,7e-07,5.66e-06,3.433e-05,0.6494,5
0.1732,4.73e-05,3.6e-07,7.3e-06,6.497e-05,0.8267,5
0.0977,5.41e-05,2e-07,9.24e-06,5.66e-05,0.9023,5
0.04688,9.98e-05,2e-07,2.44e-06,4.125e-05,0.9526,5
0.0422,3.31e-05,2e-07,5.54e-06,1.115e-05,0.9575,5
0.02333,3.7e-05,1e-07,4.53e-06,1.234e-05,0.9766,5
0.04303,6.694e-05,3e-07,8.64e-06,2.7e-06,0.957,5
0.081,6.014e-05,5.4e-07,8.05e-06,4.23e-06,0.9194,5
0.1384,7.64e-05,1.1e-06,6.8e-06,4.4e-06,0.862,5
0.1412,4.82e-05,9.5e-07,9.66e-06,5.6e-06,0.859,5
0.103,5.853e-05,1.13e-06,6.5e-06,3.34e-06,0.8965,5
0.08417,7.65e-05,8e-07,4.7e-06,5.4e-06,0.9155,5
0.04272,1.466e-05,6e-07,1.07e-05,3.8e-06,0.957,5
0.05014,1.466e-05,4e-07,1.395e-05,5.8e-06,0.949,5
0.0398,7.5e-06,4e-07,7.6e-06,1.305e-05,0.96,5
0.03244,5.36e-06,5e-07,4.23e-06,2.146e-05,0.9673,5
0.03665,8.76e-06,5e-07,1.25e-06,6.76e-05,0.9634,5
0.0336,1.07e-05,3e-07,1.25e-06,0.0002646,0.9663,5
0.04776,7.6e-06,3.6e-07,1.8e-06,0.0002966,0.9517,5
0.04755,1.79e-05,8e-07,1.13e-06,0.0005856,0.952,5
0.5347,3e-05,2.7e-06,2.56e-06,0.001995,0.4631,0
0.5503,3.916e-05,7.03e-06,1.1e-06,0.002356,0.4473,0
0.6807,0.0001029,3.3e-06,1.8e-06,0.0005503,0.3188,0
0.2006,4.58e-05,1.85e-06,1.6e-06,0.0003035,0.7993,5
0.4045,5.22e-05,6.5e-06,1.55e-06,0.00218,0.5933,5
0.2485,7.45e-06,2.39e-05,3.04e-06,0.000929,0.751,5
0.7144,9.09e-05,1.86e-05,1e-06,0.000767,0.2852,0
0.732,0.0001402,4.2e-05,9e-07,0.0001252,0.2673,0
0.88,0.0004816,1.2e-05,9e-07,3.48e-05,0.11975,0
0.7715,4.333e-05,7.2e-06,1.6e-06,5.55e-05,0.228,0
0.9365,5.925e-05,4.4e-06,9e-07,6.9e-05,0.06335,0
0.9033,0.0001501,2.5e-06,8e-07,0.0003355,0.096,0
0.867,0.0002242,3e-06,8.3e-07,4.39e-05,0.1324,0
0.964,2.116e-05,4.77e-06,3.4e-06,2.46e-05,0.036,0
0.997,7.5e-05,7e-06,1.3e-06,9.83e-06,0.002691,0
0.9956,0.0006638,6.6e-06,1.6e-06,9.4e-06,0.003437,0
0.975,1.36e-05,2e-06,2.193e-05,2.14e-05,0.02466,0
0.9375,3e-06,7e-06,5.41e-05,5.263e-05,0.0624,0
0.949,1.39e-05,1.496e-05,1.73e-05,0.0001304,0.0506,0
0.9834,1.11e-05,9.7e-06,3.713e-05,4.625e-05,0.01701,0
0.953,1.97e-05,5.3e-06,2.41e-05,5.17e-05,0.0469,0
0.993,8.2e-06,1.75e-05,0.000704,3.7e-06,0.005978,0
0.9033,1.466e-05,8.17e-06,0.0004268,7.9e-06,0.0961,0
0.881,2.277e-05,6.14e-06,0.0002604,5.07e-06,0.1187,0
0.3738,2.104e-05,2.1e-06,7.486e-05,5.36e-06,0.626,5
0.5444,0.0001907,1.2e-06,3.546e-05,1.09e-05,0.455,0
0.538,0.0002029,8.3e-07,4.41e-05,1.955e-05,0.462,0
0.1276,5.9e-05,1.1e-06,4.95e-06,2.545e-05,0.872,5
0.2241,4.184e-05,1.43e-06,4.23e-06,2.605e-05,0.776,5
0.539,3.666e-05,1.5e-06,6.85e-06,6.956e-05,0.4607,0
0.5,7.004e-05,2.86e-06,3.7e-06,3.55e-05,0.5,0
0.7944,1.98e-05,2.3e-06,7e-06,7.117e-05,0.2057,0
0.9214,6.974e-05,4.23e-06,2.44e-06,4.92e-05,0.0782,0
0.92,2.885e-05,8.1e-06,1.5e-06,0.0001127,0.0799,0
0.895,0.0002367,2.8e-06,2.44e-06,4.905e-05,0.1047,0
0.8315,6.497e-05,3e-06,5.25e-06,5.45e-05,0.1682,0
0.3442,3.82e-05,7e-07,8.94e-06,9.57e-05,0.656,5
0.5444,5.96e-06,4.35e-06,2.09e-05,6.825e-05,0.455,0
0.326,1.07e-05,4.2e-06,7.486e-05,1.91e-05,0.6743,5
0.164,6.6e-06,1.7e-06,8.875e-05,7.15e-06,0.836,5
0.041,5.364e-05,2.4e-07,1.043e-05,1.28e-05,0.9585,5
0.1945,7.164e-05,9e-07,1.806e-05,7.33e-06,0.8057,5
0.5513,0.0002544,1e-06,1.1e-05,1.91e-05,0.4485,0
0.7676,0.0001906,2.8e-06,1.436e-05,6.1e-06,0.2323,0
0.659,3.73e-05,6.4e-06,4.35e-06,1.657e-05,0.3406,0
0.892,3.46e-05,9.66e-06,5.4e-06,7.87e-06,0.10785,0
0.7695,8.23e-05,7.2e-06,2.74e-06,1.36e-05,0.2302,0
0.9854,0.0001133,8e-06,1.4e-06,9.06e-06,0.014694,0
0.9136,0.0001559,6.5e-06,1.3e-06,2.66e-05,0.0868,0
0.8633,5.966e-05,1.305e-05,1.5e-06,6.384e-05,0.1366,0
0.981,0.0002365,7.1e-06,4e-07,0.000132,0.0188,0
0.9663,0.0005784,1.127e-05,3.6e-07,6.837e-05,0.03308,0
0.8486,8.6e-05,3.4e-06,9e-07,0.0006166,0.1509,0
0.7656,7.737e-05,1.8e-06,1.55e-06,0.0003874,0.2344,0
0.783,0.0002475,1.5e-06,1.43e-06,0.0001526,0.2167,0
0.589,0.0001494,1.1e-06,2.5e-06,0.0001308,0.4111,0
0.7197,0.0004954,1.3e-06,1.8e-06,9.716e-05,0.2795,0
0.4785,0.0003297,1e-06,2.86e-06,4.66e-05,0.5215,5
0.8555,0.0006075,9e-07,1.43e-06,0.000198,0.1434,0
0.687,0.0003734,6e-07,4.77e-06,8.77e-05,0.3123,0
0.9155,4.023e-05,1.43e-06,3.34e-06,4.62e-05,0.0845,0
0.9453,2.15e-05,7.15e-06,8.3e-07,4.95e-05,0.0547,0
0.9966,6.855e-05,0.00197,2.4e-07,5.05e-05,0.001414,0
0.9966,7.77e-05,0.0002732,6e-08,0.000218,0.002789,0
0.9893,0.0001317,0.000778,1e-07,0.0004225,0.00938,0
0.9863,0.001584,0.0004156,6e-08,0.0101,0.001209,0
0.9536,4.554e-05,0.000445,2e-07,0.02829,0.01764,0
0.9897,7.796e-05,0.003157,2e-07,0.00446,0.002523,0
0.972,7.105e-05,0.011604,8.3e-07,0.001925,0.01414,0
0.886,2.63e-05,0.08844,5.8e-06,0.007687,0.01773,0
0.854,3.7e-05,0.001531,2.2e-06,0.001717,0.1427,0
0.2844,3.207e-05,0.0003324,1.1e-05,0.003527,0.7114,5
0.04132,6.8e-06,0.000924,6.75e-05,0.0001899,0.957,5
0.515,0.001619,0.01234,0.000441,0.003044,0.4678,0
0.9507,0.0001011,0.0009704,3.02e-05,0.0004141,0.04797,0
0.175,8.9e-06,1.01e-05,1.66e-05,2.95e-05,0.825,5
0.518,0.001056,1.335e-05,2e-06,0.0001235,0.481,0
0.4714,0.0002718,5.4e-07,5.25e-06,0.0001904,0.528,5
0.696,0.0003128,8e-07,2.44e-06,0.0002071,0.304,0
0.3396,0.0002964,3.6e-07,5.2e-06,0.0001273,0.6597,5
0.1919,0.0004134,3e-07,3.3e-06,0.0002115,0.8076,5
0.1284,0.0005083,2.4e-07,3.04e-06,0.000293,0.8706,5
0.1285,0.0001327,2.4e-07,3.93e-06,7.766e-05,0.8716,5
0.03802,5.78e-05,1e-07,4.1e-06,7.814e-05,0.9614,5
0.03137,4.077e-05,1e-07,8.46e-06,6.914e-05,0.9688,5
0.06207,5.984e-05,2e-07,9.6e-06,8.9e-05,0.938,5
0.0818,0.0001255,1e-07,1.264e-05,3.594e-05,0.918,5
0.04468,4.92e-05,2e-07,1.514e-05,1.454e-05,0.955,5
0.011894,5.007e-05,1e-07,3.874e-05,1.37e-05,0.988,5
0.00853,1.09e-05,2e-07,7.87e-06,1.806e-05,0.991,5
0.2974,5.84e-05,6e-07,1.02e-05,4.14e-05,0.702,5
0.2808,2.95e-05,9e-07,8.5e-06,2.587e-05,0.7197,5
0.3025,1.31e-05,1e-06,2.3e-05,2.456e-05,0.6978,5
0.192,4.7e-06,3.7e-06,5.84e-06,3.654e-05,0.808,5
0.4407,7.33e-06,4.65e-06,7.75e-06,0.00012136,0.5596,5
0.3647,4e-06,1.574e-05,1.246e-05,4.435e-05,0.6353,5
0.347,1.633e-05,1.6e-06,5.66e-06,7.224e-05,0.653,5
0.8506,7.8e-05,9.6e-06,5.2e-06,9.7e-06,0.1495,0
0.9194,0.0001007,0.000362,5e-07,0.0001987,0.07983,0
0.987,0.001668,0.008804,6e-07,0.0002276,0.002632,0
0.9365,0.002937,0.05914,1.13e-06,0.0004652,0.0004973,0
0.9766,0.01808,0.00374,1.43e-06,8.41e-05,0.001737,0
0.983,0.01383,0.001413,1.25e-06,1.913e-05,0.002012,0
0.82,0.1697,0.0002656,2e-06,3.934e-05,0.01017,0
0.8853,0.01184,6.76e-05,8.3e-07,4.52e-05,0.1033,0
0.8604,0.08386,5.3e-05,9e-07,0.0001564,0.05545,0
0.949,0.04294,8.88e-05,3e-07,8.14e-05,0.007618,0
0.2158,0.7744,7.6e-06,2.8e-06,3.517e-05,0.00961,1
0.5635,0.1688,2.74e-06,1.63e-05,5.88e-05,0.2673,0
0.676,0.01075,9.5e-07,2.41e-05,3.88e-05,0.3132,0
0.1613,5.56e-05,6.6e-07,6.54e-05,1.4e-05,0.8384,5
0.2274,1.043e-05,3.8e-06,0.0002229,1.69e-05,0.7725,5
0.3503,7.1e-06,1.085e-05,4.46e-05,5.263e-05,0.6494,5
0.2893,5.07e-06,3.7e-06,1.97e-05,7.766e-05,0.7104,5
0.97,1.55e-06,4.24e-05,8.69e-05,4.53e-05,0.02992,0
0.9985,2.3e-06,4.864e-05,2.027e-05,5.2e-05,0.001796,0
0.8794,1.3e-06,2.056e-05,5.05e-05,0.0001466,0.1204,0
0.9683,5.28e-05,1.6e-06,1.5e-06,0.00011355,0.03143,0
0.995,6.26e-06,5.54e-06,5e-06,1.28e-05,0.005245,0
0.9756,5.12e-05,5.07e-06,1.3e-06,1.776e-05,0.02457,0
0.9946,4.05e-06,6.2e-06,1.293e-05,3.135e-05,0.005054,0
0.9893,0.0003054,6e-07,1.2e-06,8.66e-05,0.01011,0
0.8994,0.0003414,4e-07,9.24e-06,3.934e-05,0.10016,0
0.7188,0.2676,7.15e-06,2.176e-05,3.5e-06,0.01364,0
0.6133,0.3508,4.65e-06,1.043e-05,1.07e-05,0.03577,0
0.589,0.3948,4.16e-05,8.17e-06,2.4e-06,0.0164,0
0.8813,0.02715,3.16e-06,1.353e-05,4.4e-06,0.0915,0
0.4963,0.01634,1.97e-06,3.093e-05,7.9e-06,0.487,0
0.4065,0.004528,2.26e-06,4.51e-05,7.8e-06,0.5894,5
0.3652,0.001273,2.9e-06,7.57e-06,6.7e-06,0.6333,5
0.6826,0.0012,1.51e-05,5.36e-06,1.52e-05,0.3162,0
0.702,0.0001817,6.9e-06,4.6e-06,1.34e-05,0.2974,0
0.962,0.0005174,3.36e-05,3.9e-06,5.5e-06,0.03763,0
0.54,7.88e-05,5.1e-06,2.74e-06,1.9e-05,0.4597,0
0.549,8.744e-05,1.9e-06,3.76e-06,2.78e-05,0.4512,0
0.9385,0.0004764,5.54e-06,6.6e-07,5.937e-05,0.06104,0
0.8745,4.63e-05,1.6e-06,4.8e-06,1.81e-05,0.1254,0
0.7627,0.0002697,9.5e-07,1.9e-06,8.094e-05,0.2372,0
0.7124,8.196e-05,9e-07,3.7e-06,7.36e-05,0.2878,0
0.4775,2.867e-05,6.6e-07,8.64e-06,9.4e-05,0.5225,5
0.2336,4.816e-05,2.4e-07,1.013e-05,9.6e-05,0.766,5
0.5127,0.0001236,1e-06,8.7e-06,2.94e-05,0.487,0
0.3574,0.000268,5.4e-07,5.5e-06,8.69e-05,0.642,5
0.3816,0.0004265,3.64e-06,5.66e-06,0.001026,0.6167,5
0.5337,8.69e-05,5.36e-06,2.9e-06,0.0009594,0.465,0
0.2363,0.6626,0.002232,2.72e-05,0.02933,0.06915,1
0.489,0.3572,0.1026,3.59e-05,0.01637,0.0349,0
0.9507,0.03096,0.01775,1.484e-05,2.81e-05,0.0005155,0
0.8975,0.0941,0.003489,1.8e-06,3.415e-05,0.004845,0
