class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.02011,9.334e-05,0.005173,5e-07,1.57e-05,0
0.894,0.003723,4.06e-05,0.10223,5e-07,8.214e-05,0
0.8247,0.02124,7.135e-05,0.1534,3e-07,4.417e-05,0
0.7197,0.01073,0.0005527,0.2686,5e-07,2.795e-05,0
0.9336,0.00103,0.0006413,0.06415,2e-07,0.00010145,0
0.981,0.0003564,0.0002606,0.01842,1e-07,5.585e-05,0
0.9634,0.001385,0.0002406,0.0351,2.4e-07,0.00010306,0
0.976,6.22e-05,0.0001107,0.02391,1e-07,0.0001678,0
0.9736,8.13e-05,0.001052,0.0252,3e-07,4.58e-05,0
0.9287,8.2e-05,0.0008426,0.0704,3e-07,4.506e-05,0
0.935,0.0003393,0.03366,0.03064,5.4e-07,1.68e-05,0
0.9688,0.000537,0.02196,0.0085,3e-07,1.65e-05,0
0.9766,0.0004125,0.0186,0.004578,4e-07,0.0002018,0
0.9917,0.0002224,0.00716,0.0008955,2e-07,7.135e-05,0
0.9893,0.001266,0.0002704,0.00917,6e-08,6.336e-05,0
0.923,5.45e-05,0.0003977,0.0764,1e-07,0.0005198,0
0.9316,0.0001863,0.000372,0.0679,6e-08,0.0002309,0
0.455,0.0002697,0.02594,0.5186,4e-07,0.0001335,3
0.5947,0.004074,0.00448,0.3962,4e-07,0.000348,0
0.623,0.0002623,0.00816,0.3672,2.4e-07,0.00106,0
0.545,5.7e-06,0.000991,0.4197,6e-07,0.0343,0
0.895,8.46e-06,0.002668,0.0927,5e-07,0.00943,0
0.8906,5.22e-05,7.45e-05,0.1087,1e-07,0.0004425,0
0.9824,0.0001266,0.001594,0.01616,6e-08,0.0001748,0
0.9233,7.9e-05,0.01375,0.06226,2e-07,0.0001701,0
0.9976,6.616e-05,0.0001748,0.001024,3e-07,0.0008245,0
0.9897,1.15e-05,0.00010514,0.00829,3e-07,0.001858,0
0.996,0.0007906,1.9e-06,0.002068,6.6e-07,0.001117,0
0.9595,0.00435,2.134e-05,0.0355,6.6e-07,0.000948,0
0.961,0.03049,6.42e-05,0.00855,2.4e-07,0.000141,0
0.8174,0.1644,3.67e-05,0.01787,1.4e-06,0.00051,0
0.9165,0.0588,3.505e-05,0.02432,1e-06,0.00029,0
0.9204,0.05557,7.3e-05,0.02386,1.13e-06,0.000515,0
0.8306,0.02681,5.865e-05,0.1423,1.25e-06,7.49e-05,0
0.938,0.01364,1.03e-05,0.04587,1.13e-06,0.001974,0
0.98,0.002638,4.05e-06,0.01665,8.3e-07,0.001233,0
0.969,0.00799,3.16e-06,0.0218,3.5e-06,0.001222,0
0.8486,0.003038,1.544e-05,0.1481,2.7e-06,0.0005174,0
0.959,0.005016,2.164e-05,0.03586,1.9e-06,0.0001255,0
0.892,0.00691,3.254e-05,0.10016,1.85e-06,0.000542,0
0.758,0.001834,2.64e-05,0.2391,1.13e-06,0.0007973,0
0.895,0.004597,3.76e-05,0.0987,7e-07,0.001745,0
0.887,0.0003452,6.74e-06,0.09875,1.1e-06,0.013466,0
0.74,0.0008454,1.806e-05,0.2578,1.55e-06,0.000998,0
0.3674,0.0004714,7.975e-05,0.6323,7e-07,0.0001254,3
0.5015,0.00010973,0.000213,0.4976,5.4e-07,0.0001447,0
0.4626,7.76e-05,5.287e-05,0.5366,6e-07,0.000326,3
0.1648,0.0005946,0.001634,0.8325,1.2e-06,1.67e-05,3
0.2379,0.001771,0.001249,0.7593,1.67e-06,1.45e-05,3
0.11865,0.001796,0.008026,0.8716,1.17e-05,6.3e-05,3
0.379,0.001029,0.00049,0.6196,3.6e-06,8.947e-05,3
0.2573,0.0001799,0.0002587,0.7417,1.4e-06,0.000561,3
0.3215,0.0003114,0.0001533,0.678,7e-07,3.517e-05,3
0.2416,0.002247,0.00011814,0.756,1.43e-06,1.89e-05,3
0.1815,0.001546,0.0001006,0.8164,1.2e-06,2.24e-05,3
0.1936,0.0004692,9.1e-05,0.8057,8.3e-07,2.795e-05,3
0.1638,0.000687,0.00011164,0.8354,1.5e-06,2.84e-05,3
0.1013,0.0001539,0.0001108,0.898,1.2e-06,0.0001256,3
0.1279,0.000261,3.29e-05,0.871,2.1e-06,0.000386,3
0.193,0.001166,3.82e-05,0.8057,8.3e-07,0.0001059,3
0.1544,0.0002259,8.106e-05,0.845,5.4e-07,0.00010026,3
0.1146,0.0004964,6.53e-05,0.8843,2.4e-07,0.00010294,3
0.4424,0.0005264,0.0001167,0.5566,3.6e-07,0.0002342,3
0.4006,0.0001255,0.000177,0.599,5e-07,0.0004132,3
0.72,0.000808,0.0005593,0.277,6e-07,0.001068,0
0.5977,0.003283,0.0002632,0.3982,1.13e-06,0.0001801,0
0.2074,0.0005417,0.0002482,0.792,6e-07,2.51e-05,3
0.265,0.000432,0.0003915,0.7344,7e-07,1.02e-05,3
0.2048,0.0002338,0.0004578,0.7944,1.25e-06,6.9e-06,3
0.138,0.000583,0.0001188,0.8613,1.55e-06,1.675e-05,3
0.0736,0.000476,0.0001779,0.9253,1.25e-06,7.4e-06,3
0.1056,0.0001963,0.0002725,0.894,1.67e-06,9.8e-06,3
0.05594,9.733e-05,0.0001956,0.944,9e-07,1.93e-05,3
0.1008,0.00010103,0.000126,0.899,1.3e-06,1.293e-05,3
0.0958,0.0002806,0.00012064,0.904,2.4e-06,1.866e-05,3
0.242,0.0001228,0.0001822,0.7573,3.2e-06,2.44e-05,3
0.381,0.0001665,0.0001284,0.6187,3.2e-06,8.434e-05,3
0.6465,0.0001332,2.88e-05,0.353,1.9e-06,0.0003462,0
0.3877,0.0001347,1.055e-05,0.61,2.5e-06,0.00209,3
0.2583,4.566e-05,4.1e-05,0.741,6.6e-07,0.0001326,3
0.7056,9.47e-05,8.94e-06,0.293,3e-06,0.001585,0
0.7285,6.88e-05,1.08e-05,0.2595,1.67e-06,0.01174,0
0.624,0.000144,1.27e-05,0.3743,1.67e-06,0.001216,0
0.8633,0.000173,5.9e-06,0.1339,1.4e-06,0.002584,0
0.6,0.001033,6.6e-06,0.3984,2.74e-06,0.0003438,0
0.7866,0.0006437,1.28e-05,0.2118,1.2e-06,0.0003939,0
0.463,0.000586,5.39e-05,0.5366,6.6e-07,0.0001216,3
0.3667,0.001931,3.916e-05,0.631,1.3e-06,8.78e-05,3
0.2162,0.001498,3.576e-05,0.782,1.55e-06,3.08e-05,3
0.3345,0.0005517,1.07e-05,0.665,3.6e-06,0.0001463,3
0.2107,0.0003014,3.57e-05,0.789,1.7e-06,4.48e-05,3
0.1782,0.0003154,0.00011104,0.8213,2e-06,1.365e-05,3
0.2544,0.000495,0.00312,0.7417,2.2e-06,8.4e-06,3
0.2352,0.001391,0.006107,0.7573,2e-06,2.8e-06,3
0.1606,0.001208,0.00146,0.8364,2.1e-06,4.23e-06,3
0.11646,0.002546,0.001534,0.8794,2.6e-06,5.1e-06,3
0.04138,0.00641,0.0009375,0.951,1.97e-06,6.74e-06,3
0.2136,0.03099,0.00503,0.75,3.9e-06,6.3e-06,3
0.4526,0.05313,0.001783,0.4922,7e-06,5.57e-05,3
0.432,0.01738,0.000705,0.5503,6.4e-06,3.785e-05,3
0.739,0.006195,0.00233,0.2532,9.66e-06,5.86e-05,0
0.707,0.0007176,3.135e-05,0.2852,5.2e-06,0.007282,0
0.641,2.736e-05,2.664e-05,0.3542,8.1e-06,0.004166,0
0.553,5.275e-05,0.0001367,0.4463,3.1e-06,0.0003257,0
0.4648,5.59e-05,0.0002018,0.5347,8.3e-07,0.0001027,3
0.2063,2.81e-05,0.0001991,0.7935,6.6e-07,6.88e-05,3
0.2673,6.07e-05,0.0004613,0.7324,1.55e-06,2.71e-05,3
0.1311,4e-05,0.00058,0.8687,1.1e-06,3.81e-05,3
0.09454,4.226e-05,0.003325,0.902,1.3e-06,1.54e-05,3
0.09924,7.546e-05,0.00658,0.8936,3.93e-06,1.067e-05,3
0.1123,0.0002902,0.002398,0.8853,4.95e-06,8e-06,3
0.1556,0.0006204,0.004147,0.8394,4.1e-06,7.75e-06,3
0.0721,0.003428,0.002829,0.922,2.7e-06,5.54e-06,3
0.1086,0.003815,0.002178,0.8857,1.56e-05,1.65e-05,3
0.1411,0.015175,0.001284,0.843,1.91e-05,7.49e-05,3
0.2174,0.03342,0.001605,0.747,9.4e-06,0.000254,3
0.06757,0.09766,0.005108,0.8296,1.025e-05,0.0001804,3
0.09515,0.458,0.00632,0.4395,9.066e-05,0.000597,1
0.5566,0.29,0.0008597,0.1469,0.0001551,0.005707,0
0.3406,0.1869,0.002357,0.4673,6.54e-05,0.002958,3
0.888,0.06186,0.000725,0.04633,8.8e-06,0.002777,0
0.469,0.10785,0.0002021,0.413,1.27e-05,0.00994,0
0.8247,0.00539,0.0001582,0.1688,2.86e-06,0.001146,0
0.876,0.08405,0.001477,0.03802,5.2e-06,0.000621,0
0.771,0.0002337,0.003063,0.2256,1.55e-06,9.93e-05,0
0.3677,0.0003486,0.04453,0.5874,1.43e-06,1.55e-05,3
0.6084,0.0002267,0.003428,0.3882,9e-07,3.62e-05,0
0.6367,0.000485,0.05444,0.3083,2.1e-06,2.104e-05,0
0.587,0.0002402,0.00632,0.4065,2.56e-06,5.573e-05,0
0.584,0.00172,0.0203,0.3943,2.5e-06,1.04e-05,0
0.4077,4.995e-05,0.0332,0.559,4.7e-06,4.303e-05,3
0.383,0.0002673,0.361,0.2551,6.2e-06,1.66e-05,0
0.2225,0.0001376,0.375,0.4023,6.1e-06,2.47e-05,3
0.628,0.0001115,0.10114,0.2708,3.6e-06,2.986e-05,0
0.5815,0.0001686,0.0913,0.327,3.3e-06,9.096e-05,0
0.82,0.00042,0.05954,0.11993,8.05e-06,0.0001268,0
0.49,0.0001266,0.12006,0.3884,1.15e-05,0.001095,0
0.731,0.0002935,0.003803,0.2642,6.5e-06,0.0006056,0
0.5063,0.0004644,0.01451,0.4785,1.67e-06,9.87e-05,0
0.613,0.0003657,0.0766,0.3098,2.44e-06,0.0001271,0
0.8867,0.000724,0.007904,0.10443,1.13e-06,0.0001069,0
0.9194,0.002798,0.001255,0.07654,8e-07,0.0001853,0
0.9287,0.003197,0.000722,0.06665,8e-07,0.0008554,0
0.8623,0.0004873,0.002277,0.132,1.25e-06,0.003098,0
0.828,0.000544,0.01685,0.1522,1.4e-06,0.002556,0
0.816,0.0004578,0.0413,0.1422,2.44e-06,0.0002546,0
0.6606,0.0007825,0.07043,0.2686,1.4e-06,0.0001643,0
0.7397,0.003326,0.02734,0.2291,3.5e-06,0.0003474,0
0.7847,0.001015,0.1228,0.0914,4.8e-06,0.0003293,0
0.602,0.00249,0.1772,0.2173,3.02e-05,0.000525,0
0.2917,0.001381,0.5513,0.1555,7.4e-06,7.01e-05,2
0.54,0.001798,0.1228,0.3354,2.6e-06,0.0002232,0
0.3782,0.0003707,0.08136,0.54,3.34e-06,0.000436,3
0.6816,0.000209,0.002337,0.3152,1e-06,0.000795,0
0.286,7.27e-05,0.0004313,0.7134,1.4e-06,0.00011533,3
0.074,4.88e-05,0.003288,0.9224,1.25e-06,2.13e-05,3
0.11755,8.494e-05,0.0006065,0.882,3.6e-07,4.2e-05,3
0.07587,5.865e-05,0.0003846,0.924,8.3e-07,0.00010854,3
0.2267,0.0002477,4.345e-05,0.7725,1e-06,0.0003722,3
0.2015,0.0006967,0.0002792,0.7974,7e-07,4.685e-05,3
0.3303,0.001448,0.00011194,0.6675,9.5e-07,0.000156,3
0.1832,0.001485,0.0004773,0.815,6e-07,3.21e-05,3
0.261,0.001103,5.09e-05,0.738,6.6e-07,0.0001109,3
0.2462,0.000776,7.91e-05,0.7524,1.3e-06,0.000254,3
0.4185,0.0003421,0.00010675,0.581,1.5e-06,2.81e-05,3
0.432,0.0003557,0.0001237,0.568,2.2e-06,7.65e-05,3
0.6753,0.0004704,0.0001597,0.324,2.9e-06,3.97e-05,0
0.7056,0.0006504,1.967e-05,0.2932,7.33e-06,0.0003192,0
0.6855,0.0001422,6.26e-05,0.314,1.41e-05,0.0001352,0
0.5156,8.95e-05,1.377e-05,0.4841,1.22e-05,0.000555,0
0.3313,9.41e-05,8.374e-05,0.669,3.2e-06,3.916e-05,3
0.2976,7.29e-05,0.0001154,0.7026,4.65e-06,0.0001022,3
0.343,0.0002028,0.0001554,0.6567,2.15e-06,0.00010407,3
0.2405,0.0002146,0.0006304,0.7583,2.6e-06,8.02e-05,3
0.2035,8.43e-05,0.002151,0.794,4e-06,6.735e-05,3
0.4292,0.0001856,0.003983,0.5664,2.5e-06,7.95e-05,3
0.2654,0.0001377,0.01466,0.7197,5.66e-06,0.0002022,3
0.1663,0.0002716,0.01768,0.8154,2.86e-06,5.305e-05,3
0.4907,0.0004246,0.114,0.3943,4.727e-05,0.0001998,0
0.526,0.0006647,0.3208,0.1525,7.486e-05,3.15e-05,0
0.471,0.001302,0.2136,0.3135,0.0003643,0.000286,0
0.284,0.000336,0.02718,0.688,2.73e-05,0.000806,3
0.1024,3.67e-05,0.0237,0.874,2.35e-05,0.0002718,3
0.1313,3.666e-05,0.01889,0.8496,1.01e-05,0.0002286,3
0.05966,2.92e-05,0.001382,0.939,3.64e-06,0.0002195,3
0.06335,0.0001293,7.135e-05,0.9365,1.13e-06,0.0001546,3
0.2827,0.0001594,5.215e-05,0.717,2.2e-06,0.0001268,3
0.5254,5.41e-05,9.88e-05,0.4744,1.67e-06,0.0001835,0
0.3054,0.000717,0.0001322,0.694,1.43e-06,3.05e-05,3
0.825,0.0001858,2.503e-05,0.1743,1.43e-06,0.00062,0
0.967,0.0001456,2.56e-06,0.03162,3.04e-06,0.001361,0
0.9663,0.0001519,1.97e-06,0.03093,5e-06,0.002893,0
0.978,0.0002913,2.4e-06,0.02078,2.44e-06,0.0008173,0
0.942,0.000421,4.2e-06,0.05634,5.7e-06,0.001103,0
0.98,0.0001003,1.9e-06,0.01692,2.2e-06,0.003082,0
0.991,2.21e-05,6.85e-06,0.003454,1.25e-06,0.005375,0
0.93,3.654e-05,8.64e-06,0.0654,8.3e-07,0.004185,0
0.9497,6.676e-05,2.503e-05,0.05023,9e-07,0.0001351,0
0.805,0.0002121,0.0001146,0.1942,1.5e-06,2.88e-05,0
0.808,0.0002018,0.000907,0.1907,2.86e-06,1.5e-05,0
0.715,0.0003474,0.000492,0.2844,2.1e-06,9.2e-06,0
0.3528,0.000259,0.0003963,0.646,9e-07,1.043e-05,3
0.4053,0.0001439,0.0004292,0.594,7e-07,2.29e-05,3
0.1948,0.0001532,0.0003686,0.8047,5e-07,1.955e-05,3
0.04965,0.000291,0.002161,0.9478,3.6e-07,2.56e-06,3
0.0902,0.000979,0.01316,0.8955,3e-07,4.7e-06,3
0.08527,0.001552,0.001313,0.9116,3e-07,7.45e-06,3
0.0774,0.001605,0.0002288,0.921,5e-07,4.1e-05,3
0.08215,0.000361,0.000881,0.9165,5.4e-07,6.74e-05,3
0.07513,0.00994,0.001074,0.9136,8.3e-07,9.72e-05,3
0.013695,0.001803,0.00126,0.9834,8.3e-07,3.94e-05,3
0.0927,0.000908,0.000308,0.9062,3.1e-06,0.0002185,3
0.0727,0.0005665,0.0002844,0.9263,1.25e-06,0.0004644,3
0.0916,0.000372,0.0001985,0.9077,2.7e-06,0.0001385,3
0.2368,0.000391,4.71e-05,0.761,7.4e-06,0.001744,3
0.1442,0.000267,6.264e-05,0.8555,4.1e-06,0.0002837,3
0.1713,7.36e-05,6.05e-05,0.8228,6.8e-06,0.00548,3
0.1844,0.0001124,3.44e-05,0.7866,5.32e-05,0.02885,3
0.1836,1.925e-05,0.00011224,0.8022,3.25e-05,0.01377,3
0.2598,3.71e-05,0.0002918,0.716,4.04e-05,0.02429,3
0.1353,5.96e-05,0.00182,0.832,1.645e-05,0.03099,3
0.5156,3.636e-05,0.001376,0.4001,4.196e-05,0.0824,0
0.3728,1.38e-05,0.001642,0.5913,1.657e-05,0.0343,3
0.2664,6.336e-05,0.01627,0.7104,3.594e-05,0.007286,3
0.2847,2.19e-05,0.0072,0.663,3.195e-05,0.04495,3
0.1538,6.9e-06,0.002073,0.8306,6e-06,0.01312,3
0.04697,8.64e-06,0.0642,0.888,6.44e-06,0.0003715,3
0.0853,9.1e-06,0.05057,0.864,4.1e-06,0.0003362,3
0.1185,6.3e-06,0.02583,0.855,2.1e-06,0.0001744,3
0.1652,2.85e-05,0.002462,0.832,1.8e-06,2.84e-05,3
0.1702,1.52e-05,0.002533,0.8276,1.9e-06,2.14e-05,3
0.1392,1.955e-05,0.001322,0.8594,4e-06,1.55e-05,3
0.2112,3.9e-05,0.001152,0.7876,2.7e-06,1.526e-05,3
0.2328,3.535e-05,0.000908,0.766,2.44e-06,3.79e-05,3
0.1693,3.27e-05,0.000644,0.83,9e-07,5.06e-05,3
0.135,2.06e-05,0.001543,0.8633,6e-07,0.0001774,3
0.147,2.28e-05,8.667e-05,0.8525,4e-07,0.0002109,3
0.2913,1.49e-05,0.0001462,0.707,4e-07,0.001718,3
0.648,1.556e-05,6.17e-05,0.343,5.4e-07,0.00884,0
0.3284,2.044e-05,0.002487,0.668,5e-07,0.001105,3
0.8223,1.47e-05,0.0002341,0.1758,2.4e-07,0.001563,0
0.892,0.0001141,0.0001151,0.1057,6e-08,0.001845,0
0.9863,0.0003245,4.065e-05,0.009575,2e-07,0.003632,0
0.981,0.001542,4.184e-05,0.01033,2.4e-07,0.00683,0
0.803,0.139,0.0004392,0.0566,1.13e-06,0.001089,0
0.3628,0.1533,0.002802,0.4807,9.5e-07,0.0001231,3
0.5273,0.1641,0.01277,0.296,1.2e-06,2.38e-05,0
0.664,0.0566,0.006763,0.2727,3.46e-06,3.62e-05,0
0.1716,0.03564,0.001914,0.7905,3.4e-06,0.0003257,3
0.1573,0.01889,0.000734,0.8228,9.5e-07,0.0001584,3
0.2244,0.001671,0.001101,0.7725,2.2e-06,7.11e-05,3
0.1802,0.02448,0.0004363,0.795,3.04e-06,9.89e-05,3
0.052,0.01532,0.001862,0.9307,1.2e-06,5.25e-06,3
0.0873,0.04404,0.001572,0.8677,1.43e-06,4e-06,3
0.2134,0.001711,0.002499,0.782,1.4e-06,4.6e-06,3
0.01613,0.0068,0.001613,0.975,6.6e-07,1e-06,3
0.013466,0.02583,0.0001742,0.96,7e-07,5.6e-06,3
0.01362,0.01252,0.0002316,0.973,3.6e-07,1.9e-06,3
0.06696,0.014015,6.235e-05,0.919,5.4e-07,2.056e-05,3
0.07465,0.00255,0.0007763,0.9224,2.4e-07,3.76e-06,3
0.04596,0.00883,0.001561,0.944,1e-07,8.76e-06,3
0.09656,0.001253,0.0018015,0.9004,1e-07,7.3e-06,3
0.246,0.002167,0.02672,0.7256,2.4e-07,5.1e-06,3
0.5015,0.001256,0.00591,0.4912,2.4e-07,1.33e-05,0
0.4788,0.0003374,0.001052,0.5195,1e-07,0.0001041,3
0.3435,0.0002449,0.001694,0.655,2e-07,2.426e-05,3
0.3079,0.0001912,0.0002632,0.6914,2.4e-07,6.527e-05,3
0.11224,0.0001818,0.0006227,0.8867,1e-07,1.68e-05,3
0.01929,0.000728,0.001828,0.9785,6e-08,2.86e-06,3
0.01207,0.0003924,0.0002424,0.988,2e-07,3.6e-06,3
0.01277,0.001686,0.0002704,0.9854,2e-07,3.16e-06,3
0.01133,0.003704,0.0002656,0.9844,2.4e-07,1.06e-05,3
0.00783,0.0038,0.0001432,0.9883,4e-07,1.25e-05,3
0.005787,0.012344,9.53e-05,0.982,5.4e-07,6.2e-06,3
0.0005255,0.015526,0.0001264,0.9834,4e-07,2.26e-06,3
