class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01793,0.000413,6.74e-06,3.153e-05,5.5e-06,0.9814,5
0.0984,0.001802,9.7e-06,6.39e-05,1.85e-06,0.9,5
0.1271,0.001293,1.806e-05,8.076e-05,3.9e-06,0.8716,5
0.109,0.0007052,1.98e-05,4.49e-05,3.8e-06,0.89,5
0.03308,0.004208,1.95e-05,7.81e-05,2.56e-06,0.9624,5
0.03008,0.002964,8.64e-06,8.7e-06,5.96e-06,0.967,5
0.00367,0.003242,1.98e-05,0.0001116,6.26e-06,0.9927,5
0.04904,0.01013,0.0005426,4.06e-05,5.2e-06,0.9404,5
0.0913,0.0536,0.0002534,4.66e-05,4.23e-06,0.8545,5
0.3767,0.2052,0.000975,0.0002992,1.25e-06,0.4165,5
0.1575,0.003872,9.2e-06,2.3e-05,1.3e-06,0.8384,5
0.2588,0.006462,1.58e-05,3.81e-05,8e-07,0.735,5
0.0737,0.0001222,1.4e-06,9.5e-06,1.85e-06,0.9263,5
0.0766,0.0006547,1e-06,1.1e-05,1.8e-06,0.9224,5
0.0729,0.000178,8.3e-07,1.067e-05,2.4e-06,0.927,5
0.1155,0.0001311,1.13e-06,9.83e-06,4.23e-06,0.8843,5
0.4365,0.000173,4.53e-06,6.8e-06,1.633e-05,0.563,5
0.3174,0.0001721,1.085e-05,1.913e-05,8.17e-06,0.6826,5
0.1321,5.29e-05,3.5e-06,1.18e-05,9.6e-06,0.8677,5
0.1772,1.764e-05,4.2e-06,1.02e-05,2.62e-05,0.8228,5
0.2451,2.35e-05,5.5e-06,4.5e-06,6.24e-05,0.7544,5
0.789,1.51e-05,2.366e-05,1.84e-05,0.00016,0.2108,0
0.88,0.00011736,1.1e-05,5.2e-06,3.43e-05,0.1202,0
0.9556,7.045e-05,1.496e-05,4.23e-06,9.3e-06,0.04462,0
0.919,0.0001159,3.797e-05,5.36e-06,1.9e-06,0.0809,0
0.9087,0.0001727,7.814e-05,1.73e-05,9e-07,0.091,0
0.955,5.42e-05,0.00393,6.926e-05,6.6e-07,0.04074,0
0.875,0.000149,1.836e-05,7.52e-05,2.4e-07,0.1249,0
0.921,0.004158,0.001123,0.000827,6e-08,0.0726,0
0.779,0.000777,1.17e-05,0.0003488,2.4e-07,0.2196,0
0.767,0.02547,0.0002381,0.008,1e-07,0.1993,0
0.571,0.0766,3e-05,0.001016,6e-07,0.3518,0
0.328,0.1267,6.62e-05,0.0002577,1.85e-06,0.545,5
0.2079,0.4487,0.0003967,0.0002863,4e-06,0.3428,1
0.2129,0.4443,0.0001409,2.784e-05,1.09e-05,0.343,1
0.1265,0.1136,3.004e-05,3.86e-05,1.5e-05,0.7593,5
0.1153,0.01068,7.1e-06,3.58e-05,6.9e-06,0.8735,5
0.4048,0.0827,3.594e-05,3.15e-05,1.25e-05,0.5127,5
0.595,0.2437,6.99e-05,3.08e-05,1.18e-05,0.1614,0
0.6313,0.1517,3.27e-05,2.74e-06,0.0001525,0.2169,0
0.732,0.044,1.574e-05,5.7e-06,3.415e-05,0.2236,0
0.846,0.06964,2.53e-05,5.96e-06,1.6e-05,0.0838,0
0.903,0.0112,1.28e-05,1.38e-05,5.5e-06,0.0858,0
0.759,0.001857,3.05e-05,1.514e-05,7e-06,0.2393,0
0.923,0.0277,3.37e-05,0.0001193,3.1e-06,0.0493,0
0.206,0.791,0.0001243,6.6e-07,2.04e-05,0.002876,1
0.1279,0.8657,0.0004506,5e-06,3.76e-06,0.006268,1
0.3647,0.5874,0.003378,1.043e-05,7.03e-06,0.0448,1
0.46,0.423,0.02374,0.0001007,2.9e-06,0.0927,0
0.3838,0.367,0.0796,0.0005274,2.86e-06,0.1697,0
0.6313,0.0647,0.01567,0.001354,1.5e-06,0.2869,0
0.63,0.10406,0.01344,6.21e-05,8.64e-06,0.2522,0
0.07654,0.0182,0.0001754,0.0001521,8e-07,0.9053,5
0.2301,0.1926,0.0001315,0.0002434,9.5e-07,0.577,5
0.278,0.4329,0.0001253,8.02e-05,2.26e-06,0.289,1
0.744,0.0911,0.0001091,1.43e-05,2.5e-06,0.1642,0
0.599,0.3647,0.00075,1.746e-05,2.15e-06,0.0356,0
0.5693,0.2191,4.44e-05,2.46e-05,1e-05,0.211,0
0.2644,0.389,3.04e-05,2.31e-05,8.6e-06,0.3467,1
0.1316,0.838,6.56e-06,5.58e-05,4.23e-06,0.03075,1
0.2037,0.717,1.18e-05,6.676e-05,1.4e-06,0.07935,1
0.1655,0.713,8.17e-06,0.0001584,1.6e-06,0.1213,1
0.2178,0.2825,9.24e-06,6.98e-05,3.5e-06,0.4995,5
0.03473,0.00216,6.6e-07,6.64e-05,1.4e-06,0.963,5
0.0603,0.003826,1.1e-06,6.29e-05,1.85e-06,0.9355,5
0.1526,0.03687,5.1e-06,0.001758,1.25e-06,0.809,5
0.2368,0.01359,1.97e-06,0.00043,2.56e-06,0.7495,5
0.756,0.0269,1.11e-05,0.003496,9.5e-07,0.2136,0
0.3657,0.0009403,6.133e-05,0.0749,1.13e-06,0.5586,5
0.8594,0.002396,1.955e-05,0.0006995,1.25e-06,0.1376,0
0.7812,0.001004,6.753e-05,0.0005,2.6e-06,0.2173,0
0.809,0.001115,5.08e-05,0.001393,1.2e-06,0.1881,0
0.9194,0.0662,0.00010246,0.006393,2.4e-07,0.00778,0
0.8516,0.1382,0.002455,0.00751,5.4e-07,0.0001312,0
0.5874,0.395,0.002659,0.014465,1.3e-06,0.0001439,0
0.961,0.01,0.002777,0.02519,3e-07,0.000806,0
0.984,0.00944,0.0002968,0.002193,2e-07,0.004253,0
0.95,0.0003412,5.895e-05,0.0141,4e-07,0.03534,0
0.9707,0.002392,0.000451,0.000125,1.67e-06,0.02599,0
0.987,0.0009375,0.0005217,0.002676,1e-07,0.00925,0
0.9683,0.00123,0.002907,4.43e-05,2.4e-06,0.0276,0
0.9463,0.00431,0.0004084,2.28e-05,8.3e-07,0.04904,0
0.769,0.0002599,0.0001466,9e-07,4.715e-05,0.2308,0
0.921,0.0001174,0.000852,5e-06,5.07e-06,0.0782,0
0.835,0.0024,4.26e-05,6.56e-06,1.6e-06,0.1624,0
0.9385,0.010475,1.365e-05,2e-06,7.7e-06,0.051,0
0.4014,0.5225,1.7e-05,0.0001447,1.85e-06,0.07574,1
0.559,0.437,5.007e-05,1.705e-05,1.67e-06,0.004013,0
0.6963,0.01984,2.56e-06,6.485e-05,2.74e-06,0.2834,0
0.868,0.01078,4.5e-06,1.645e-05,5.9e-06,0.121,0
0.7856,0.002874,6.14e-06,6.8e-06,2.45e-05,0.211,0
0.7837,0.005257,4.274e-05,7.3e-06,1.127e-05,0.2109,0
0.92,0.004074,3.546e-05,1.264e-05,7.33e-06,0.07556,0
0.76,0.0006714,5.14e-05,8.47e-05,1.08e-05,0.2395,0
0.9033,0.02074,3.34e-05,2.354e-05,5.8e-06,0.0753,0
0.968,0.010925,0.000238,0.0003924,3.3e-06,0.02055,0
0.8955,0.004448,0.0004275,0.001435,1.46e-05,0.09827,0
0.9487,0.02579,0.0007315,0.000269,0.0001152,0.02454,0
0.946,0.005527,0.0004907,0.005516,7.4e-06,0.04245,0
0.975,0.001116,0.0004103,0.001062,6.32e-05,0.02194,0
0.973,0.003384,1.746e-05,0.0007734,7e-07,0.02242,0
0.7476,0.00162,1.29e-05,4.68e-05,9.5e-06,0.2505,0
0.9824,0.004208,8.17e-05,0.0008717,4e-07,0.011986,0
0.872,0.00634,1.794e-05,1.687e-05,1e-06,0.1216,0
0.9224,0.007614,3.684e-05,1.52e-05,7e-07,0.0695,0
0.9087,0.004253,7.2e-06,4.125e-05,5e-07,0.08673,0
0.6963,0.0004148,4.4e-06,6.163e-05,8e-07,0.303,0
0.5215,0.0001228,2.56e-06,3.19e-05,2e-06,0.4783,0
0.3293,9.143e-05,1.43e-06,1.734e-05,4.77e-06,0.6704,5
0.07263,0.0001637,4e-07,2.15e-05,2.74e-06,0.9272,5
0.3372,0.0001249,1.1e-06,1.22e-05,1.19e-05,0.6626,5
0.8643,0.00088,1.7e-06,4.77e-06,1.11e-05,0.1351,0
0.566,0.000668,2.44e-06,6.1e-06,1.186e-05,0.4336,0
0.515,0.0006943,1.97e-06,3.5e-06,2.61e-05,0.484,0
0.4568,0.000718,1.7e-06,4.23e-06,2.01e-05,0.5425,5
0.4485,0.00666,3.4e-06,2.8e-06,3.89e-05,0.5454,5
0.425,0.01141,3.1e-06,5.7e-06,2.37e-05,0.5635,5
0.5312,0.02008,6.44e-06,1.186e-05,1.204e-05,0.449,0
0.656,0.00799,1.305e-05,7.06e-05,1.55e-06,0.3362,0
0.685,0.04956,6.306e-05,5.03e-05,1.55e-06,0.2659,0
0.632,0.00685,2.074e-05,1.84e-05,1.85e-06,0.3613,0
0.8745,0.04312,4.244e-05,1.4e-05,1.3e-06,0.082,0
0.8037,0.1622,2.21e-05,8.1e-06,1.97e-06,0.03412,0
0.743,0.06854,2.515e-05,1.556e-05,3.46e-06,0.1886,0
0.4854,0.00939,9.66e-06,3.06e-05,2.15e-06,0.505,5
0.818,0.079,1.657e-05,1.2e-05,4e-06,0.103,0
0.903,0.0548,1.87e-05,5.7e-06,3.6e-06,0.04193,0
0.8496,0.1392,1.49e-05,4.65e-06,4.9e-06,0.011284,0
0.8257,0.1697,0.000248,1.18e-05,1.5e-06,0.004208,0
0.936,0.02419,3.964e-05,2.17e-05,9e-07,0.03946,0
0.891,0.09265,7.77e-05,4.584e-05,6.6e-07,0.01624,0
0.892,0.00466,9.66e-06,1.23e-05,3.2e-06,0.1031,0
0.8726,0.002312,4.596e-05,7.91e-05,1.13e-06,0.12476,0
0.8433,0.001699,1.09e-05,5.36e-05,1.3e-06,0.155,0
0.908,0.002438,1.144e-05,3.666e-05,8e-07,0.08905,0
0.4187,0.0002751,2.5e-06,3.695e-05,3e-06,0.581,5
0.881,0.00909,9.5e-06,2.54e-05,1.9e-06,0.1098,0
0.706,0.002443,8.4e-06,1.574e-05,2.6e-06,0.2917,0
0.6577,0.004925,1.51e-05,1.067e-05,1.85e-06,0.3372,0
0.8594,0.02475,3.916e-05,8.1e-06,1.97e-06,0.116,0
0.1859,0.00081,8.8e-06,5.54e-06,2.5e-06,0.814,5
0.8184,0.005352,3.14e-05,4.7e-06,2.15e-06,0.1763,0
0.6685,0.001855,3.576e-05,1.293e-05,9.5e-07,0.3296,0
0.3115,0.0003324,1.45e-05,2.36e-05,9.5e-07,0.6885,5
0.1486,0.00010246,5.8e-06,3.08e-05,7e-07,0.8516,5
0.521,0.0004368,3.05e-05,9.304e-05,3e-07,0.4783,0
0.2766,0.0002272,1.56e-05,5.99e-05,6.6e-07,0.723,5
0.4263,0.0001947,5.794e-05,0.0001403,6e-07,0.5737,5
0.8467,0.007065,0.0001523,5.71e-05,3.6e-07,0.1458,0
0.845,0.004772,0.0002362,1.69e-05,6.6e-07,0.1495,0
0.589,0.3628,0.0001311,2.104e-05,1.97e-06,0.04803,0
0.928,0.05682,0.0004702,6.104e-05,8.3e-07,0.01463,0
0.919,0.0781,0.0001729,4.876e-05,1.13e-06,0.002989,0
0.932,0.0668,0.0007486,3.6e-06,1.13e-06,0.0003245,0
0.9824,0.0169,0.0005083,9.8e-06,1e-07,0.0003114,0
0.854,0.1427,0.002316,0.0009284,6e-08,9.12e-05,0
0.8525,0.147,0.0002352,4.023e-05,2e-07,5.144e-05,0
0.644,0.356,6.47e-05,1.52e-05,5e-07,0.0001327,0
0.2695,0.73,0.0002625,2e-06,2e-06,8.76e-06,1
0.3826,0.616,1.24e-05,1.3e-06,2.7e-05,0.001655,1
0.7407,0.2583,4.35e-05,6.6e-07,1.46e-05,0.0009704,0
0.921,0.01685,4.35e-06,8e-07,5.69e-05,0.06198,0
0.9336,0.01515,4.35e-06,6e-07,8.99e-05,0.05124,0
0.8906,0.1029,9.54e-06,4e-07,9.72e-05,0.00597,0
0.948,0.03998,4.3e-06,6e-07,0.0001849,0.01185,0
0.975,0.012474,3.34e-06,4e-07,0.0001316,0.01214,0
0.8364,0.1597,4.53e-06,1.1e-06,3.54e-05,0.003784,0
0.919,0.0703,3.1e-06,1.6e-06,2.22e-05,0.011,0
0.8613,0.1326,7.15e-06,3.4e-06,3.64e-06,0.00593,0
0.964,0.02515,1.293e-05,2.74e-06,1.9e-06,0.01117,0
0.86,0.005474,2e-06,3.9e-06,1.425e-05,0.1346,0
0.934,0.02357,3.64e-06,3.76e-06,1.1e-05,0.0421,0
0.9673,0.01076,2.86e-06,2.8e-06,5.8e-06,0.02187,0
0.8896,0.01324,4.77e-06,9.4e-06,2.8e-06,0.0969,0
0.9844,0.00607,4.9e-06,1.4e-06,4.7e-06,0.00972,0
0.8916,0.002762,3.16e-06,2.3e-06,1.03e-05,0.10583,0
0.984,0.01282,1.37e-05,5.4e-07,7.8e-06,0.002747,0
0.9873,0.00899,2.235e-05,2.1e-06,1.43e-06,0.003668,0
0.9814,0.01409,8.17e-06,6e-07,1.17e-05,0.004486,0
0.9194,0.01257,2.26e-06,1.8e-06,5.53e-05,0.06793,0
0.925,0.02682,3.4e-06,3.34e-06,1.1e-05,0.04874,0
0.8975,0.000593,1.1e-06,8.05e-06,1.65e-05,0.10205,0
0.656,0.0001309,2.7e-06,7.7e-06,1.055e-05,0.3442,0
0.687,0.000328,1.8e-06,7.3e-06,1.26e-05,0.3123,0
0.848,0.003487,2.7e-06,1.45e-05,2.4e-06,0.1481,0
0.74,0.001924,3.3e-06,1.32e-05,2.86e-06,0.2578,0
0.7637,0.007214,1.085e-05,1.17e-05,1.9e-06,0.2289,0
0.5923,0.002476,6.9e-06,9e-06,2.3e-06,0.4053,0
0.6626,0.000635,3.8e-05,2.9e-05,9.5e-07,0.3372,0
0.7686,0.01852,2.325e-05,0.000113,5e-07,0.2126,0
0.7944,0.012695,6.36e-05,6.98e-05,4e-07,0.1925,0
0.9004,0.0756,9.1e-05,8.416e-05,2.4e-07,0.02411,0
0.8228,0.03137,0.0001471,0.0001421,2.4e-07,0.1455,0
0.8403,0.088,0.001811,0.0001146,5e-07,0.06934,0
0.7744,0.1797,0.001291,3.42e-05,8.3e-07,0.04465,0
0.8306,0.1525,0.002575,4.166e-05,6e-07,0.013985,0
0.9487,0.04556,0.002375,1.44e-05,4e-07,0.003733,0
0.9126,0.03268,0.00059,3.344e-05,8.3e-07,0.054,0
0.903,0.00923,8.44e-05,1.16e-05,8.3e-07,0.08795,0
0.85,0.0661,0.0001819,6.56e-06,2.2e-06,0.084,0
0.94,0.002193,6.28e-05,9.54e-06,8e-07,0.058,0
0.975,0.01124,0.000448,3.266e-05,2e-07,0.01357,0
0.926,0.002844,0.00010306,9e-06,5e-07,0.0711,0
0.9556,0.005215,8.94e-06,1.156e-05,5e-07,0.03967,0
0.945,0.005703,7.33e-06,3.064e-05,3.6e-07,0.0496,0
0.7505,0.002737,5.07e-06,1.97e-05,1.43e-06,0.2465,0
0.5396,0.002441,4.05e-06,1.866e-05,1.9e-06,0.458,0
0.636,0.002893,5e-06,1.49e-05,1.67e-06,0.3608,0
0.673,0.01668,7.57e-06,1.06e-05,2.6e-06,0.3105,0
0.8574,0.00547,8.76e-06,3e-06,3.2e-06,0.1371,0
0.9536,0.03708,4.005e-05,1.43e-06,1.4e-06,0.008995,0
0.936,0.0348,2.4e-05,1.7e-06,2.5e-06,0.0294,0
0.5854,0.4138,6.04e-05,7e-07,5.8e-06,0.0005856,0
0.9434,0.05405,0.0001038,6e-07,3.16e-06,0.002882,0
0.95,0.04315,4.166e-05,6.6e-07,7.75e-06,0.006943,0
0.954,0.04456,0.0002496,1.13e-06,1.43e-06,0.0008764,0
0.9395,0.05984,0.0004637,8e-07,5.66e-06,0.0004349,0
0.9507,0.04892,0.000452,1.85e-06,1.1e-06,0.0001104,0
0.9023,0.09656,0.0001725,1.2e-06,3.46e-06,0.000682,0
0.849,0.1505,0.0002221,1.2e-06,3e-06,0.0002257,0
0.7495,0.25,0.0003963,1.63e-05,6e-07,0.0001289,0
0.7456,0.2537,0.0001166,6.74e-06,5.4e-07,0.0003655,0
0.803,0.196,0.000135,1.55e-05,2.4e-07,0.0003982,0
0.9424,0.05298,5.645e-05,0.002207,6e-08,0.002172,0
0.5566,0.4424,0.00010276,0.0001279,1e-07,0.0001447,0
0.76,0.2386,3.6e-05,0.00065,1e-07,0.0006046,0
0.8765,0.1214,1.23e-05,4.42e-05,2e-07,0.00185,0
0.98,0.01767,3.386e-05,1.335e-05,1e-07,0.00221,0
0.9985,0.0006766,0.0003057,2.8e-06,2e-07,0.000548,0
0.9976,0.000899,0.0009556,7.8e-06,2e-07,0.00098,0
0.9663,0.02313,0.00089,2.1e-05,4e-07,0.00998,0
0.9907,0.00061,0.001398,4.41e-05,3e-07,0.006775,0
0.993,0.000982,0.002413,1.544e-05,3.6e-07,0.003624,0
0.9863,0.003763,0.004856,1.16e-05,1.3e-06,0.004684,0
0.9175,0.000463,0.0004199,1.25e-05,2.4e-06,0.0819,0
0.974,0.00505,0.0003269,2.6e-06,2.5e-06,0.0203,0
0.5767,0.003132,5.716e-05,7.1e-06,6.56e-06,0.4204,0
0.5767,0.006447,1.97e-05,5.66e-06,9.36e-06,0.417,0
0.1561,0.0001052,6.1e-06,4.77e-06,1.37e-05,0.8438,5
0.2279,0.0004833,4.35e-06,4.8e-06,6e-06,0.771,5
0.7334,0.0003884,7e-06,3e-06,1.22e-05,0.2666,0
0.343,0.0002033,4.95e-06,3.7e-06,9.1e-06,0.6562,5
0.487,0.0003996,4.5e-06,2.86e-06,1.246e-05,0.512,5
0.6226,0.001379,2.86e-06,9.1e-06,4.2e-06,0.3762,0
0.6616,0.000439,1.58e-05,1.025e-05,1.97e-06,0.338,0
0.7686,0.000931,1.17e-05,7.3e-06,2.5e-06,0.2306,0
0.9673,0.02364,0.000355,9.2e-06,5e-07,0.009186,0
0.9473,0.02551,9.54e-05,2.104e-05,5e-07,0.027,0
0.9434,0.04004,0.0003273,2.18e-05,5e-07,0.01599,0
0.9106,0.05988,0.0003943,4.315e-05,5.4e-07,0.02875,0
0.943,0.04678,0.000491,9.066e-05,3e-07,0.0094,0
0.8867,0.013954,6.235e-05,5.9e-05,1.25e-06,0.09906,0
0.957,0.006596,5.555e-05,1.63e-05,8.3e-07,0.03583,0
0.96,0.000566,0.002699,0.0002323,1.1e-06,0.03674,0
0.9536,0.0007486,0.0002556,0.0004315,1.13e-06,0.04462,0
0.976,0.001489,0.0003326,0.000588,2e-07,0.0214,0
0.892,0.0004404,5.2e-05,0.0002697,7e-07,0.10736,0
0.8745,0.001529,0.0001624,0.001109,6e-07,0.1224,0
0.8545,0.00084,6.914e-05,0.0001242,2.15e-06,0.1442,0
0.961,0.015434,4.905e-05,2.676e-05,9e-07,0.02347,0
0.7896,0.01761,1.72e-05,0.0001578,5e-07,0.193,0
0.9307,0.02292,6.57e-05,0.0002635,2.4e-07,0.04608,0
0.872,0.02005,4.63e-05,0.0001388,7e-07,0.1079,0
0.733,0.2615,4.673e-05,5.573e-05,3.6e-07,0.004875,0
0.9556,0.0194,2.18e-05,3.237e-05,1e-06,0.02507,0
0.863,0.006218,8e-06,1.574e-05,2.7e-06,0.1311,0
0.7856,0.00436,5.96e-06,1.3e-05,7.7e-06,0.2102,0
0.71,0.001603,5.6e-06,7.7e-06,1.29e-05,0.288,0
0.556,0.008835,3.3e-06,1.067e-05,1.23e-05,0.4348,0
0.664,0.002264,1.8e-06,1.22e-05,1.29e-05,0.334,0
0.6963,0.001094,1.97e-06,1.77e-05,6.14e-06,0.303,0
0.1895,8.65e-05,8.3e-07,3.123e-05,5.54e-06,0.81,5
0.898,0.0008864,1.5e-06,0.00012124,1.43e-06,0.10095,0
0.7783,0.000406,1.67e-06,0.0001316,2.1e-06,0.2213,0
0.84,0.0002742,2.3e-06,0.0002487,2.6e-06,0.1598,0
0.8413,0.0001925,1.6e-06,5.484e-05,8.3e-06,0.1587,0
0.7095,0.0001239,2.9e-06,0.0001607,4.6e-06,0.29,0
0.8003,0.0002494,1.6e-06,0.00041,2.4e-06,0.1992,0
0.9795,0.0004058,5.36e-06,0.0005007,4e-07,0.01927,0
0.7773,0.0001867,1.67e-06,0.00011414,1.97e-06,0.2227,0
0.9224,0.000922,2.4e-06,5.56e-05,7e-07,0.0768,0
0.952,0.00228,7.45e-06,1.305e-05,8.3e-07,0.04523,0
0.9785,0.002287,7.6e-06,3.97e-05,2e-07,0.01917,0
0.9917,0.00639,8.97e-05,2.23e-05,6e-08,0.00198,0
0.9775,0.0003579,1.13e-05,2.444e-05,2.4e-07,0.0223,0
0.9966,0.000673,0.0001054,5.66e-06,2e-07,0.002274,0
0.842,0.001478,3.5e-06,2.84e-05,2.44e-06,0.1572,0
0.959,0.003063,8.9e-06,8.9e-06,1.85e-06,0.038,0
0.975,0.01208,1.025e-05,8.76e-06,2.8e-06,0.01275,0
0.9814,0.01393,1.33e-05,1.28e-05,1.2e-06,0.004196,0
0.9604,0.0273,9.5e-06,1.615e-05,3.2e-06,0.01225,0
0.9497,0.003235,1.25e-05,1.44e-05,1.55e-06,0.04684,0
0.9126,0.01368,8.64e-06,8.2e-06,5.1e-06,0.0737,0
0.9443,0.006172,1.32e-05,7.33e-06,2.1e-06,0.0494,0
0.9165,0.0765,0.001488,1.55e-05,9e-07,0.00569,0
0.9067,0.0737,0.0002282,3.06e-05,8e-07,0.01923,0
0.979,0.01768,0.000551,6.9e-06,8e-07,0.003096,0
0.9746,0.0198,0.0007224,4.05e-06,8.7e-06,0.00481,0
0.983,0.01394,0.0002283,1.85e-06,1.013e-05,0.003408,0
0.966,0.02945,0.0001124,1.8e-06,1.64e-05,0.004803,0
0.8164,0.1763,0.006863,1.55e-06,1.276e-05,0.000461,0
0.8623,0.1305,0.00596,2e-06,1.436e-05,0.001346,0
0.8604,0.1366,0.002365,6.1e-06,1.85e-06,0.001175,0
0.885,0.1142,0.0009694,1.13e-06,3.16e-06,0.0004056,0
0.9956,0.003027,9.29e-05,4.3e-06,1.1e-06,0.001268,0
0.987,0.0049,1.09e-05,3.3e-06,7e-07,0.008224,0
0.9795,0.00243,2.42e-05,4.9e-06,8e-07,0.0183,0
0.926,0.009766,7e-06,4.6e-06,2.9e-06,0.06445,0
0.9487,0.006508,5.4e-06,1.17e-05,8e-07,0.04477,0
0.923,0.02676,8.3e-06,1.997e-05,2.3e-06,0.05048,0
0.98,0.012054,8e-06,4.53e-06,6.6e-07,0.00813,0
0.8906,0.04797,2.08e-05,2.91e-05,2e-06,0.0619,0
0.9653,0.01569,1.97e-05,3.01e-05,6.6e-07,0.01909,0
0.514,0.10254,0.0002675,9.876e-05,3.93e-06,0.3826,0
0.4878,0.00875,3.57e-05,4.584e-05,4.77e-06,0.5034,5
0.293,0.001639,4.923e-05,3.606e-05,2.15e-06,0.7056,5
0.3499,0.004406,7.6e-06,1.746e-05,7.87e-06,0.646,5
0.529,0.005066,1.365e-05,8.3e-06,1.03e-05,0.4666,0
0.5347,0.01651,6.74e-06,9.83e-06,1.127e-05,0.4485,0
0.5117,0.02582,1.53e-05,1.085e-05,8.76e-06,0.4624,0
0.4683,0.0544,9.95e-06,1.16e-05,1.31e-05,0.4773,5
0.885,0.06094,4.8e-06,9.6e-06,5.1e-06,0.05463,0
0.4692,0.169,6.1e-06,1.06e-05,6.33e-05,0.3618,0
0.574,0.04196,4.05e-06,6.7e-06,2.706e-05,0.3838,0
0.506,0.003853,6e-06,2.26e-06,1.66e-05,0.4902,0
0.7666,0.1098,1.01e-05,9.36e-06,9.06e-06,0.1237,0
0.7603,0.05933,1.425e-05,7.5e-06,7.6e-06,0.1802,0
0.568,0.007107,1.204e-05,3.47e-05,2.8e-06,0.425,0
0.736,0.0067,4.697e-05,2.24e-05,3.9e-06,0.2573,0
0.9634,0.01215,6.616e-05,0.0001308,6e-07,0.02455,0
0.9624,0.002184,5.68e-05,4.01e-05,4e-07,0.035,0
0.949,0.03857,0.003527,0.000874,1e-07,0.007187,0
0.9673,0.02983,0.0004566,0.0002923,6e-08,0.001818,0
0.9194,0.07806,0.000721,0.0002706,4.77e-06,0.001392,0
0.9824,0.005917,0.000875,0.00801,6e-08,0.002506,0
0.827,0.1375,5.835e-05,0.0001037,1.05e-05,0.0353,0
0.986,0.011795,0.0001211,9.4e-05,3.6e-07,0.002142,0
0.5854,0.4138,0.0001507,5.11e-05,6.6e-07,0.0001421,0
0.952,0.04553,0.0001986,5.72e-05,3.6e-07,0.002462,0
0.9565,0.03464,0.0002371,0.0001731,8e-07,0.00879,0
0.8926,0.05197,1.514e-05,5.7e-06,3.1e-06,0.05573,0
0.798,0.05734,1.144e-05,4.596e-05,2.15e-06,0.145,0
0.4795,0.4912,1.44e-05,2.41e-05,1.67e-06,0.02936,1
0.639,0.0313,1.2e-05,2.813e-05,1.55e-06,0.3296,0
0.414,0.0541,6.44e-06,0.000129,1.7e-06,0.5317,5
0.1975,0.002546,3.1e-06,1.323e-05,5.07e-06,0.8,5
0.254,0.02213,5.07e-06,7.915e-05,3.2e-06,0.7236,5
0.4963,0.01724,1.39e-05,9.5e-06,5.07e-06,0.4866,0
0.05695,0.003807,5.1e-06,1.39e-05,5.1e-06,0.939,5
0.0542,0.1749,5.2e-06,3.725e-05,1.216e-05,0.7705,5
0.2229,0.01738,6.56e-06,6.26e-06,6.2e-06,0.76,5
0.0825,0.01485,1.1e-06,8.4e-06,7.7e-06,0.903,5
0.2032,0.001919,1.13e-06,1.3e-06,4.876e-05,0.7944,5
0.2025,0.005474,9e-07,1.2e-06,0.0003743,0.792,5
