class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5938,1.31e-05,2.7e-06,6.2e-06,4.55e-05,0.4065,0
0.851,6.8e-06,5.7e-06,5.7e-06,9.02e-05,0.1486,0
0.9077,2.99e-05,2.9e-06,6.74e-06,1.59e-05,0.0923,0
0.642,3.75e-05,2.1e-06,6.8e-06,2.49e-05,0.3574,0
0.414,1.37e-05,2.8e-06,2.96e-05,7.1e-06,0.586,5
0.9204,9.7e-06,5.1e-06,5.5e-05,3.4e-06,0.07947,0
0.7373,3.433e-05,4.6e-06,0.0002482,1e-06,0.262,0
0.8877,1.276e-05,4.05e-06,0.0001336,1.7e-06,0.11237,0
0.668,5.263e-05,2.86e-06,9.7e-05,1.67e-06,0.332,0
0.872,8.6e-05,4.1e-06,8.976e-05,6e-07,0.1277,0
0.9697,0.000669,0.00821,0.002823,1e-07,0.0186,0
0.8384,0.001017,0.0004122,0.0004222,3.6e-07,0.1594,0
0.7163,0.002712,4.995e-05,0.0001655,4e-07,0.281,0
0.457,7.457e-05,1.156e-05,0.0001572,8e-07,0.5425,5
0.8677,5.7e-06,0.000861,0.000288,2.2e-06,0.1315,0
0.718,4.63e-05,1.13e-05,6.14e-06,9e-06,0.2822,0
0.7715,5.51e-05,1.22e-05,4.2e-06,1.52e-05,0.2288,0
0.6045,9.31e-05,9.24e-06,1.55e-06,4.53e-05,0.395,0
0.4922,1.69e-05,1.23e-05,3.7e-06,4.166e-05,0.508,5
0.2235,2.664e-05,2.1e-06,2.5e-06,4.49e-05,0.777,5
0.8687,4.244e-05,4.1e-06,2.2e-06,4.87e-05,0.1311,0
0.657,4.196e-05,3.46e-06,2.44e-06,6.22e-05,0.3425,0
0.579,7.415e-05,5.9e-06,5.07e-06,1.943e-05,0.4204,0
0.583,0.00011295,3.5e-06,2.9e-06,1.985e-05,0.4167,0
0.4714,9.483e-05,3.2e-06,9.5e-06,9.66e-06,0.5283,5
0.429,6.485e-05,2.8e-06,1.05e-05,1.08e-05,0.571,5
0.308,4.3e-05,2.1e-06,6.58e-05,2.86e-06,0.6914,5
0.4648,0.0001994,3.8e-06,7.4e-06,5.8e-06,0.535,5
0.837,0.0001497,2.2e-06,1.156e-05,7.33e-06,0.1628,0
0.9004,0.0007067,5.5e-06,6.8e-06,4.77e-06,0.0989,0
0.2186,3.58e-05,1.2e-06,0.0001532,3.3e-06,0.7812,5
0.2234,3.53e-05,1.67e-06,0.0003006,1.85e-06,0.7764,5
0.5913,0.0001969,2.44e-06,0.0004294,9.5e-07,0.408,0
0.5356,5.8e-05,1.4e-06,0.0002074,2.15e-06,0.4639,0
0.59,6e-05,1.2e-06,0.0002613,3.1e-06,0.4102,0
0.9897,0.0001627,5.3e-06,0.0003386,2e-07,0.00986,0
0.708,0.0002887,1.353e-05,0.001094,2.4e-07,0.2905,0
0.964,0.000118,4.804e-05,0.0002192,1e-07,0.0357,0
0.465,0.001342,1.055e-05,0.0003045,3e-07,0.5337,5
0.8115,0.0003183,4.55e-05,0.000408,3e-07,0.1876,0
0.868,0.001976,4.48e-05,0.0003319,2e-07,0.1298,0
0.5884,0.003853,6.26e-05,5.44e-05,1.54e-05,0.4077,0
0.619,0.004677,1.37e-05,3.237e-05,1.025e-05,0.3757,0
0.6226,0.001265,1.2e-05,7.75e-06,2.05e-05,0.3762,0
0.8076,0.00204,2.8e-06,2.5e-06,4.804e-05,0.1903,0
0.758,0.004578,3e-06,3.7e-06,1.81e-05,0.2377,0
0.8477,0.001932,6.1e-06,7e-07,0.0003526,0.15,0
0.836,0.0004733,4.4e-06,1.7e-06,0.0001854,0.1633,0
0.9473,0.0008817,5.54e-06,2.4e-07,0.001521,0.0502,0
0.6924,0.00010526,1.29e-05,6e-07,0.0004542,0.3071,0
0.936,0.00011945,9.1e-06,5.4e-07,0.0001267,0.0636,0
0.8687,0.0002768,3.27e-05,3.7e-06,4.6e-06,0.1313,0
0.938,8.81e-05,2.76e-05,2.6e-06,1.085e-05,0.06177,0
0.968,0.000238,2.87e-05,1.97e-06,1.675e-05,0.0316,0
0.96,9.43e-05,9.24e-06,6.9e-06,1.23e-05,0.0403,0
0.94,3.314e-05,5.2e-06,2.83e-05,1.115e-05,0.0603,0
0.928,2.11e-05,2.4e-06,2.325e-05,1.997e-05,0.0717,0
0.943,8.804e-05,4.2e-06,1.6e-05,1.49e-05,0.05655,0
0.704,1.895e-05,5.8e-06,6.104e-05,1.407e-05,0.296,0
0.762,0.0002499,1.407e-05,1.94e-05,4.8e-06,0.2379,0
0.8105,6.676e-05,1.81e-05,2.24e-05,3.16e-06,0.1896,0
0.658,0.0001491,2.43e-05,2.474e-05,3.64e-06,0.3413,0
0.749,7.254e-05,7.5e-06,9.06e-06,1.734e-05,0.251,0
0.637,9.936e-05,8.46e-06,3.5e-06,1.955e-05,0.3628,0
0.728,0.0001252,7.5e-06,9.83e-06,1.097e-05,0.272,0
0.6943,0.00010294,8.76e-06,4.4e-06,2.086e-05,0.3057,0
0.6484,7.343e-05,3.6e-06,4.65e-06,3.237e-05,0.3513,0
0.758,0.000139,5.4e-06,3.1e-06,3.24e-05,0.2422,0
0.909,0.000228,1.6e-06,4.5e-06,2.09e-05,0.0906,0
0.886,7.534e-05,1.67e-06,4.9e-06,6.9e-05,0.1135,0
0.8804,0.0003548,8e-07,1.3e-06,0.0005097,0.1191,0
0.989,0.001795,6e-07,1.9e-06,0.0001539,0.00939,0
0.9937,0.003428,1e-06,3.8e-06,0.00011986,0.00294,0
0.9907,0.00776,6.6e-07,1.39e-05,4.095e-05,0.001416,0
0.996,0.00239,6.6e-07,1.48e-05,2.104e-05,0.001478,0
0.975,0.00447,5.4e-07,4.32e-05,4.5e-06,0.0206,0
0.949,0.04465,3.93e-06,2.31e-05,7.15e-06,0.00618,0
0.918,9.56e-05,1.8e-06,0.0005236,4.05e-06,0.0816,0
0.766,0.001122,6.8e-06,0.00733,8e-07,0.2251,0
0.923,0.000657,1.4e-05,0.06647,8.3e-07,0.010155,0
0.9014,0.00011206,7.15e-06,0.00859,2.4e-06,0.0896,0
0.8423,9.906e-05,2.67e-05,0.1335,2e-06,0.0239,0
0.907,2.265e-05,3.8e-06,0.002785,2.8e-06,0.08984,0
0.9497,2.253e-05,9e-06,0.0344,2.15e-06,0.01604,0
0.979,2.545e-05,2.2e-06,0.001644,1.97e-06,0.01936,0
0.92,3.77e-05,4.95e-06,0.01168,1.85e-06,0.06824,0
0.8022,3.29e-05,2.4e-06,0.001392,2.2e-06,0.1965,0
0.717,8.06e-05,2.2e-06,0.00425,1.13e-06,0.2786,0
0.3132,9.3e-06,1.9e-06,0.0002866,4.4e-06,0.6865,5
0.11554,9.3e-06,9.5e-07,8.58e-05,3.7e-06,0.885,5
0.08215,1.97e-05,1.13e-06,3.654e-05,3.76e-06,0.918,5
0.05792,3.23e-05,2.1e-06,8.64e-06,3.3e-06,0.942,5
0.08154,2.88e-05,3.16e-06,4.363e-05,1.85e-06,0.9185,5
0.05222,7.12e-05,3.2e-06,1.82e-05,1.9e-06,0.9478,5
0.02502,0.000482,2.6e-06,3.69e-05,1.1e-06,0.974,5
0.01768,0.0001768,3.16e-06,3.564e-05,1.2e-06,0.982,5
0.03525,0.0002599,1.85e-06,4.09e-05,1.2e-06,0.9644,5
0.02084,0.0002584,2.26e-06,2.7e-05,2.6e-06,0.979,5
0.1812,0.0005426,1.884e-05,3.95e-05,1.25e-06,0.818,5
0.0933,0.0001737,1.9e-06,0.00012165,8e-07,0.9067,5
0.58,0.0003679,2.6e-06,2.915e-05,3e-06,0.4197,0
0.3628,4.95e-05,2.44e-06,2.766e-05,6.4e-06,0.6367,5
0.7773,0.003153,8.3e-06,2.8e-06,1.43e-05,0.2194,0
0.916,0.001682,1.2e-05,5e-06,4.2e-06,0.0829,0
0.782,0.0005546,3.46e-06,8.76e-06,4.35e-06,0.2174,0
0.5386,0.0005608,2.1e-06,1.42e-05,5.6e-06,0.4607,0
0.688,0.000128,1.97e-06,4.16e-05,2.86e-06,0.3113,0
0.593,5.9e-05,2e-06,0.0001213,2.4e-06,0.407,0
0.859,2.927e-05,2e-06,0.0001333,2.44e-06,0.1412,0
0.5757,2.34e-05,3.64e-06,1.913e-05,7.33e-06,0.4243,0
0.602,0.0004597,1.8e-06,0.002773,1.3e-06,0.3948,0
0.883,0.0001089,2.3e-06,0.004776,7e-07,0.1126,0
0.827,0.0001702,2.56e-06,0.005684,6.6e-07,0.1674,0
0.669,2.91e-05,2.6e-06,0.001018,1.5e-06,0.33,0
0.9404,2.164e-05,9.95e-06,0.05133,4e-07,0.00853,0
0.874,3.684e-05,3.2e-06,0.001186,6.6e-07,0.125,0
0.5967,4.52e-05,2.4e-06,0.002394,1.13e-06,0.4006,0
0.5835,8.07e-05,2.1e-06,0.0010605,9.5e-07,0.4153,0
0.5317,0.0001447,5.5e-06,0.0002037,5.4e-07,0.4675,0
0.891,0.000288,2.65e-05,3.6e-05,6.6e-07,0.1085,0
0.3105,4.04e-05,3.51e-05,6.5e-06,5.3e-06,0.6895,5
0.407,7.37e-05,8.076e-05,1.4e-06,2.63e-05,0.593,5
0.6094,8.26e-05,9.82e-05,1.1e-06,5.86e-05,0.3904,0
0.896,0.0001414,0.001726,5.4e-07,0.0002278,0.10187,0
0.762,0.0001318,0.0001355,5e-07,9.37e-05,0.2379,0
0.9834,8.756e-05,0.0001341,2.4e-07,7.12e-05,0.01604,0
0.9434,0.0001909,1.09e-05,5.4e-07,4.45e-05,0.0563,0
0.9614,0.0001023,6.85e-06,5e-07,0.0007076,0.0375,0
0.921,5.275e-05,3.5e-06,1.67e-06,0.0001845,0.07874,0
0.9985,0.0003917,5.25e-06,3.4e-06,5.4e-07,0.001294,0
0.988,0.00946,8.3e-07,5.5e-06,1.47e-05,0.002842,0
0.997,0.002707,1.3e-06,3.2e-06,8.476e-05,0.0002162,0
0.9917,0.007362,1.5e-06,2.56e-06,3.28e-05,0.0004013,0
0.9956,0.003454,3.76e-06,1e-06,2.646e-05,0.0006843,0
0.9917,0.006474,6.26e-06,1.2e-06,3.56e-05,0.001763,0
0.992,0.007343,7.68e-05,2.8e-06,4.7e-06,9.644e-05,0
0.976,0.02339,0.0001729,1.67e-06,3.02e-05,3.44e-05,0
0.97,0.02904,9.644e-05,1.55e-06,4.77e-06,0.0002735,0
0.992,0.007774,3.66e-05,4.05e-06,2.86e-06,0.0001383,0
0.675,0.001448,9.4e-06,4.1e-06,1.055e-05,0.3235,0
0.525,0.0009146,1.156e-05,3.8e-06,1.043e-05,0.474,0
0.504,0.0001178,9.9e-06,1.62e-05,2.56e-06,0.496,0
0.4082,9.75e-05,3.9e-06,1.115e-05,4.2e-06,0.592,5
0.347,5.37e-05,5.1e-06,9.4e-06,5.84e-06,0.6533,5
0.2598,2.015e-05,3.16e-06,1.574e-05,7.15e-06,0.74,5
0.6484,9.1e-05,4.53e-06,4.95e-06,8.76e-06,0.351,0
0.8174,0.0001689,3.34e-06,5.9e-06,5.4e-06,0.1823,0
0.939,0.0003767,2.5e-06,1.53e-05,3.1e-06,0.06107,0
0.979,0.0004222,1.85e-06,6.6e-06,6.26e-06,0.02103,0
0.9595,0.001069,3.16e-06,7.45e-06,4.35e-06,0.0393,0
0.982,0.001178,1.2e-06,4.05e-06,6.2e-06,0.01645,0
0.9897,0.00010103,1.43e-06,2.3e-06,7.164e-05,0.01009,0
0.99,8.017e-05,4.1e-06,8.6e-06,2.027e-05,0.00962,0
0.971,7.27e-05,4.2e-06,9.9e-06,5.36e-06,0.02876,0
0.9727,7.1e-05,1.55e-06,3.684e-05,7.87e-06,0.02725,0
0.9766,8.816e-05,1.4e-06,1.734e-05,2.915e-05,0.02374,0
0.873,6.765e-05,1.67e-06,4.78e-05,5.34e-05,0.1267,0
0.5264,6.43e-05,1.5e-06,9.94e-05,2.456e-05,0.4736,0
0.6094,4.035e-05,4.53e-06,8.86e-05,6.26e-05,0.3904,0
0.9067,0.0002706,5.4e-06,0.0001285,0.00010407,0.093,0
0.989,0.0009227,4.95e-06,2.58e-05,0.0003097,0.01034,0
0.9067,0.001246,1.085e-05,1.86e-05,0.000675,0.09155,0
0.918,0.03867,7.2e-06,3.8e-06,0.0002756,0.0428,0
0.938,0.03873,1.204e-05,2.86e-06,5.71e-05,0.02306,0
0.982,0.01525,2.867e-05,6e-07,6.05e-05,0.002443,0
0.989,0.009865,1.93e-05,8.3e-07,1.17e-05,0.001696,0
0.979,0.0003397,4.4e-06,4e-07,7.4e-05,0.02005,0
0.978,0.001824,2.44e-06,1.9e-06,1.04e-05,0.02042,0
0.9834,0.002287,2.3e-06,8.3e-07,6.07e-05,0.01474,0
0.9727,0.001465,1.78e-05,2.2e-06,2.9e-06,0.02562,0
0.7046,0.0003476,3.76e-06,9.2e-06,5.66e-06,0.295,0
0.8345,0.00283,9.54e-06,3.16e-06,8.94e-06,0.1632,0
0.6436,1.96e-05,2.78e-05,1.03e-05,1.45e-05,0.3567,0
0.22,1.436e-05,3.1e-06,9.85e-05,5.8e-06,0.7803,5
0.593,3.07e-05,2.86e-06,0.00179,4.95e-06,0.4055,0
0.4495,1.28e-05,1.5e-06,0.0002508,1.17e-05,0.5503,5
0.1985,6.6e-06,1.25e-06,0.0004046,7.33e-06,0.801,5
0.4648,1.943e-05,6.8e-06,0.0002143,9.1e-06,0.5347,5
0.6772,4.73e-05,5.2e-06,0.0004334,4.1e-06,0.3225,0
0.4778,2.843e-05,1.9e-06,0.001735,2.44e-06,0.5205,5
0.7275,0.0001229,3.5e-06,0.0004637,2.6e-06,0.2717,0
0.5044,0.000114,4.05e-06,0.001149,5.4e-07,0.4946,0
0.677,0.0002975,3.64e-06,0.000823,1.13e-06,0.322,0
0.427,0.0003092,2.15e-06,0.00734,1.3e-06,0.566,5
0.2074,0.668,0.000545,0.001783,6.14e-06,0.1222,1
0.474,0.3606,0.001212,5.86e-05,3.433e-05,0.1637,0
0.03952,0.951,0.006325,0.000388,9.2e-06,0.002478,1
0.55,0.3496,0.0002049,9e-07,0.0755,0.02495,0
0.1261,0.02667,0.00319,4e-07,0.8433,0.0005007,4
0.571,0.2023,0.0356,2.4e-06,0.1908,0.000419,0
0.1593,0.0369,0.02026,1.85e-06,0.7827,0.0001384,4
0.7163,0.0633,0.000499,2.7e-06,0.2189,0.000954,0
0.0631,0.006187,0.0009274,1.67e-06,0.9297,5.63e-05,4
0.3826,0.291,0.0004358,1.14e-05,0.324,0.001897,0
0.3215,1.14e-05,3.46e-06,1.34e-05,0.0004458,0.678,5
0.4148,4.494e-05,2.86e-06,5.17e-05,4.98e-05,0.585,5
0.233,6.58e-05,1.2e-06,1.32e-05,2.33e-05,0.767,5
0.2457,4.7e-06,2e-06,4.6e-05,3.237e-05,0.754,5
0.2114,6.9e-06,2.9e-06,3.38e-05,9.9e-06,0.7886,5
0.1907,6.5e-06,3.9e-06,1.305e-05,1.216e-05,0.809,5
0.09436,5.8e-06,2.3e-06,5.543e-05,2.4e-06,0.906,5
0.1001,1.38e-05,1.13e-06,1.12e-05,5.66e-06,0.8994,5
0.0892,1.997e-05,2.1e-06,1.56e-05,3.16e-06,0.9106,5
0.1667,8.494e-05,1.7e-06,1.067e-05,2.56e-06,0.833,5
0.319,0.0001838,2.3e-06,5.66e-06,4.7e-06,0.6807,5
0.1442,5.376e-05,1.4e-06,8.6e-06,3.1e-06,0.856,5
0.2925,2.635e-05,3.04e-06,1.514e-05,3.34e-06,0.7075,5
0.164,2.26e-05,2e-06,3.374e-05,1.5e-06,0.8354,5
0.1772,2.1e-05,2.5e-06,1.22e-05,3.34e-06,0.8223,5
0.1666,1.93e-05,1.7e-06,2.944e-05,2.3e-06,0.8335,5
0.2262,5.245e-05,3.16e-06,1.2e-05,2.2e-06,0.774,5
0.7207,3.04e-05,0.000249,0.003723,2e-07,0.2756,0
0.7393,1e-05,8.44e-05,0.01065,3.6e-07,0.2496,0
0.9644,5.5e-06,0.003937,0.011665,3.6e-07,0.01997,0
0.805,4.6e-06,0.0001304,0.005157,7e-07,0.1897,0
0.981,3.6e-06,0.0001281,0.004604,4e-07,0.014404,0
0.9746,8.05e-06,4.154e-05,0.006523,3.6e-07,0.01878,0
0.9673,6.4e-06,6.66e-05,0.00208,2.8e-06,0.03062,0
0.9834,1.043e-05,0.00218,0.01283,1.1e-06,0.001674,0
0.9404,2.843e-05,0.02568,0.03134,8.34e-06,0.00249,0
0.9717,6.78e-05,0.00542,0.01223,1.68e-05,0.01098,0
0.861,4.14e-05,9.423e-05,4.32e-05,6.57e-05,0.1394,0
0.689,3.41e-05,2.12e-05,5.096e-05,6.26e-06,0.3105,0
0.8203,3.725e-05,8.64e-06,7.44e-05,2.3e-06,0.1796,0
0.967,0.0002127,6.6e-06,2.736e-05,1.9e-06,0.03302,0
0.9663,2.7e-05,5.8e-06,2.664e-05,1.85e-06,0.0334,0
0.697,7.3e-06,2.176e-05,6.205e-05,6.44e-06,0.3032,0
0.626,0.000181,5.4e-06,2.354e-05,2.4e-06,0.3738,0
0.6147,0.0001658,5.3e-06,3.08e-05,1.97e-06,0.3848,0
0.654,0.000254,3.04e-06,2.24e-05,3.04e-06,0.3457,0
0.826,0.00011736,5.96e-06,2.754e-05,1.7e-06,0.1738,0
0.8037,3.07e-05,2.8e-06,1.293e-05,1.115e-05,0.196,0
0.8916,3.04e-05,2.3e-06,1.85e-05,1.025e-05,0.10815,0
0.9473,7.665e-05,4.1e-06,5.2e-06,1.407e-05,0.053,0
0.884,6.4e-05,2.44e-06,1.794e-05,1.78e-05,0.116,0
0.993,3.445e-05,9.8e-06,3.2e-06,1.365e-05,0.006413,0
0.9883,1.85e-05,7.3e-06,3.76e-06,2.72e-05,0.01146,0
0.9995,7.7e-05,5.6e-05,1.67e-06,1.22e-05,0.0006027,0
0.9995,3.31e-05,0.0001272,1e-06,1.35e-05,0.000743,0
0.9966,0.0001727,4.92e-05,1e-06,5.6e-06,0.003122,0
0.9966,0.0002172,7.4e-06,2.5e-06,3.1e-06,0.003044,0
0.9976,8.66e-05,2.71e-05,9.5e-07,4e-06,0.00205,0
0.992,0.0002937,3.8e-06,2.9e-06,3.7e-06,0.00709,0
0.9805,0.0002756,2.1e-06,1.46e-05,2.4e-06,0.0192,0
0.9404,0.000448,1.25e-06,1.25e-05,1.4e-05,0.05896,0
0.3179,0.0228,5.9e-06,8.047e-05,1.18e-05,0.659,5
0.9907,0.0004103,1.25e-06,2.76e-05,1.36e-05,0.00828,0
0.9824,0.001105,2.1e-06,2.253e-05,8.76e-06,0.01651,0
0.8784,4.37e-05,3.6e-06,5.93e-05,1.574e-05,0.12177,0
0.846,8.1e-06,6.1e-06,5.86e-05,0.00011885,0.1534,0
0.9,4.5e-06,6.2e-06,5.686e-05,0.00036,0.0998,0
0.844,5.9e-06,1.544e-05,0.000101,0.000347,0.1556,0
0.979,1.25e-06,2.795e-05,9.14e-05,0.0002049,0.02065,0
0.9614,1.55e-06,4.01e-05,4.34e-05,0.000725,0.03772,0
0.987,1.1e-06,1.3e-05,0.0001239,8.08e-05,0.013145,0
0.7017,1.2e-06,8e-06,0.0001456,9.76e-05,0.2983,0
0.873,1.67e-06,6.14e-06,0.0001354,2.57e-05,0.1268,0
0.6855,3.3e-06,2.4e-06,0.0001097,6.96e-05,0.314,0
0.8296,6.74e-06,3.16e-06,7.045e-05,1.03e-05,0.1705,0
0.798,5.1e-06,3.9e-06,7.993e-05,9.2e-06,0.2019,0
0.933,8.3e-06,3.6e-06,7.7e-05,3.16e-06,0.0665,0
0.92,1.943e-05,2.44e-06,4.56e-05,3.64e-06,0.0798,0
0.984,0.000422,2.7e-06,3.4e-06,2.15e-06,0.01602,0
0.9805,0.001437,3.5e-06,9.4e-06,1e-06,0.01799,0
0.968,0.00261,2e-06,1.025e-05,1.2e-06,0.02934,0
0.92,0.00916,4.05e-06,2.86e-06,5.6e-06,0.0711,0
0.9585,0.002487,4.05e-06,1.7e-06,5.25e-06,0.03925,0
0.9785,0.001966,5.25e-06,2.1e-06,2.6e-06,0.01953,0
0.986,0.001963,3.3e-06,6.3e-06,9.5e-07,0.012245,0
0.87,0.0003948,4.1e-06,1.323e-05,1.97e-06,0.1294,0
0.9316,0.0002797,2.6e-06,2.83e-05,1.55e-06,0.0679,0
0.3875,7.95e-05,1.55e-06,1.997e-05,4.5e-06,0.6123,5
0.2458,1.353e-05,1.25e-06,2.99e-05,4.7e-06,0.7544,5
0.1948,1.395e-05,1.25e-06,1.43e-05,7.33e-06,0.8047,5
0.4436,8.4e-06,2.3e-06,1.484e-05,3.43e-05,0.556,5
0.1705,3.5e-06,1.55e-06,3.284e-05,1.675e-05,0.829,5
0.2798,5.2e-06,1.6e-06,3.856e-05,3.004e-05,0.7197,5
0.1418,6.44e-06,1.55e-06,1.067e-05,2.33e-05,0.8584,5
0.2094,6.26e-06,2.15e-06,1.21e-05,2.176e-05,0.7905,5
0.1399,1.013e-05,1.3e-06,7.8e-06,1.49e-05,0.8604,5
0.1417,6.9e-06,1.67e-06,7.45e-06,3.63e-05,0.858,5
0.2861,1.18e-05,4.23e-06,7.9e-06,2.223e-05,0.714,5
0.4082,3.16e-05,2.8e-06,6.56e-06,2.03e-05,0.5913,5
0.2451,1.37e-05,3.3e-06,8e-06,1.585e-05,0.755,5
0.587,1.61e-05,4.65e-06,1.997e-05,1.18e-05,0.4128,0
0.7017,6.14e-06,1e-05,6.92e-05,1.174e-05,0.2983,0
0.852,1.48e-05,3.6e-06,4.01e-05,8.6e-06,0.1475,0
0.922,1.425e-05,2.93e-05,3.57e-05,5.84e-06,0.0782,0
0.589,2.426e-05,2.15e-06,5.77e-05,7.3e-06,0.411,0
0.95,1.58e-05,2.86e-06,5.174e-05,5.8e-06,0.0495,0
0.9956,0.000209,6.3e-06,3.76e-06,1.13e-06,0.003868,0
0.9824,4.28e-05,8.6e-06,2e-06,4.77e-06,0.01772,0
0.9907,0.0002651,4.53e-06,1.67e-06,2.1e-06,0.00858,0
0.9873,0.0001351,2.8e-06,8e-07,1.544e-05,0.01263,0
0.979,6.82e-05,2.8e-06,4e-06,3.7e-06,0.02095,0
0.9873,9.245e-05,2.15e-06,1.8e-06,7.15e-06,0.01255,0
0.9946,5.73e-05,1.2e-06,3.34e-06,1.29e-05,0.005527,0
0.988,0.0001072,9e-07,2.8e-06,2.12e-05,0.0117,0
0.9956,2.22e-05,1.1e-06,1.544e-05,3.1e-06,0.003956,0
0.9253,0.0001513,7e-07,2.66e-05,5.25e-06,0.07465,0
0.504,6.026e-05,8.3e-07,5.317e-05,5.7e-06,0.496,0
0.33,2.474e-05,1.3e-06,9.06e-05,3.34e-06,0.6694,5
0.198,1.75e-05,1.3e-06,0.0001023,3.6e-06,0.802,5
0.3628,1.246e-05,5.2e-06,1.943e-05,7.8e-06,0.6367,5
0.4766,1.23e-05,2.26e-06,6.83e-05,7.87e-06,0.5234,5
0.2391,8.2e-06,2.3e-06,4.97e-05,4.77e-06,0.7607,5
0.383,1.99e-05,1.9e-06,0.0001541,2.74e-06,0.617,5
0.1837,1.13e-05,1.85e-06,0.0001202,2.2e-06,0.8164,5
0.3755,2.99e-05,2.15e-06,0.0001095,2.15e-06,0.6245,5
0.585,0.000433,1.2e-06,8.46e-05,2.56e-06,0.415,0
0.9624,0.0008574,4.95e-06,5.406e-05,5e-07,0.03674,0
0.783,0.0001001,1.85e-06,1.997e-05,4.6e-06,0.2166,0
0.9297,0.0002273,2.4e-06,1.67e-06,2.164e-05,0.0707,0
0.941,7.35e-05,3.3e-06,2.3e-06,1.353e-05,0.05878,0
0.958,2.42e-05,4e-06,2.74e-06,1.764e-05,0.042,0
0.9736,0.0001324,3.76e-06,1.7e-06,9.83e-06,0.0258,0
0.6924,0.0001552,2.2e-06,1.1e-06,0.0002224,0.3071,0
0.7695,0.00012016,2.9e-06,1.3e-06,0.00011575,0.2302,0
0.9463,6.104e-05,1.806e-05,1e-06,1.97e-05,0.05347,0
0.9883,0.0002313,2.44e-05,4e-07,1.04e-05,0.01151,0
0.9995,9.17e-05,0.0002238,1.2e-06,5e-07,0.0003543,0
0.999,0.0005655,5.7e-06,1.097e-05,1e-07,0.0008883,0
0.9995,4.107e-05,0.0003626,6.986e-05,6e-08,2.74e-05,0
0.808,0.0003123,0.1511,0.002953,5.7e-06,0.03787,0
0.7466,0.000215,0.2457,0.006523,7e-07,0.000846,0
0.723,0.0004444,0.2654,0.01075,3.6e-07,0.0006557,0
0.941,0.00499,0.04553,0.00478,1e-07,0.003716,0
0.989,0.003307,0.000796,0.00424,0.0,0.002678,0
0.745,0.00964,4.905e-05,0.000681,2.4e-07,0.2448,0
0.953,0.01259,0.0001002,0.002846,6e-08,0.03134,0
0.8516,0.04385,0.0002668,0.01955,2e-07,0.08453,0
0.9624,0.01985,0.001048,0.00986,1e-07,0.007153,0
0.9546,0.00403,8.625e-05,0.03488,6e-08,0.006344,0
