class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,2.69e-05,0.001759,2.277e-05,3.04e-06,6e-06,0
0.9976,4.3e-05,0.002127,5.25e-06,5.96e-06,7.57e-06,0
0.999,3.68e-05,1.6e-05,3e-07,0.0006776,0.0005107,0
0.9985,0.001193,2.05e-05,4.8e-06,1.6e-06,4.107e-05,0
0.9663,0.03372,1.58e-05,1.8e-06,5.27e-05,8.02e-05,0
0.9995,9.48e-05,1.66e-05,6e-07,4.125e-05,0.0005393,0
0.996,0.00367,4.8e-06,4.53e-06,1.544e-05,0.0004532,0
0.994,2.08e-05,1.79e-05,2.19e-05,9.817e-05,0.005886,0
0.967,0.0003476,3.17e-05,2.027e-05,4.65e-05,0.03268,0
0.267,0.01452,0.009285,0.000999,0.000551,0.708,5
0.401,0.582,0.001483,2.26e-06,0.01384,0.001348,1
0.11774,0.6255,0.2365,0.00634,0.0002322,0.01404,1
0.4368,0.52,0.01976,1.97e-06,0.0238,3.004e-05,1
0.1373,0.0764,0.00843,1.1e-06,0.778,0.00010175,4
0.0426,0.4539,0.4646,5.67e-05,0.039,1.5e-06,2
0.1573,0.3313,0.5093,4.786e-05,0.002193,1e-06,2
0.02023,0.03683,0.9424,2.04e-05,0.0005074,2e-07,2
0.0905,0.03117,0.877,4.7e-06,0.001753,1e-06,2
0.0597,0.006718,0.933,1.806e-05,0.00010425,3e-07,2
0.4485,0.001645,0.55,7.933e-05,0.00010544,1e-06,2
0.04257,0.001782,0.9556,5.38e-05,5.686e-05,3e-07,2
0.2788,0.00969,0.711,0.000277,2.26e-06,1.13e-06,2
0.2058,0.004204,0.79,0.0001118,2.9e-06,1.55e-06,2
0.723,0.01438,0.262,3.62e-05,6.26e-06,3.4e-06,0
0.641,0.1875,0.1714,2.49e-05,4.9e-06,4.95e-06,0
0.4343,0.03436,0.5312,3.12e-05,3e-06,3.9e-06,2
0.739,0.0696,0.1923,4.333e-05,1.55e-06,1.02e-05,0
0.5063,0.3118,0.1816,0.0001675,1.1e-06,5.9e-06,0
0.04102,0.7856,0.1732,0.0002742,5.4e-07,2.2e-06,1
0.3938,0.09357,0.512,0.0002233,8e-07,6.1e-06,2
0.1195,0.563,0.3171,0.0002226,6e-07,6.85e-06,1
0.1247,0.554,0.3208,2.85e-05,2.44e-06,8.8e-06,1
0.08685,0.4375,0.475,0.0001107,1.2e-06,3.3e-06,2
0.03232,0.6226,0.345,7.28e-05,1.25e-06,4e-06,1
0.03394,0.12225,0.844,3.63e-05,1.9e-06,3.46e-06,2
0.04556,0.3362,0.618,5.16e-05,4e-06,1.97e-06,2
0.2148,0.483,0.3018,2.193e-05,2.307e-05,1.7e-06,1
0.1857,0.7686,0.04553,6.2e-06,0.0006003,6.6e-07,1
0.65,0.1263,0.2172,3.7e-06,0.00632,2.3e-06,0
0.748,0.2126,0.03592,2.1e-06,0.003431,1.85e-06,0
0.97,0.02159,0.007534,2.44e-06,0.000483,6.6e-07,0
0.869,0.00612,0.1243,5.96e-06,7.015e-05,9.5e-07,0
0.835,0.00783,0.1571,3.34e-06,6.89e-05,2.3e-06,0
0.7036,0.0003557,0.2954,3.34e-06,0.0004225,5.54e-06,0
0.7256,0.0004716,0.2737,5.25e-06,0.0001986,4.6e-06,0
0.901,0.001427,0.09735,2.56e-06,0.000438,7.6e-06,0
0.9565,0.0001307,0.04224,9.5e-07,0.0008874,0.0002124,0
0.9956,0.0001434,0.003534,7e-07,0.0002656,0.0005827,0
0.994,0.0008807,0.0007434,1.5e-06,7.6e-06,0.00454,0
0.9814,0.0003848,0.01785,2.3e-06,3.09e-05,0.000527,0
0.9893,0.00741,0.000486,5e-07,3.34e-05,0.00265,0
0.994,0.002398,0.001743,3e-07,0.00010806,0.00134,0
0.6597,0.1649,0.1754,8.17e-06,1.955e-05,1.264e-05,0
0.1926,0.806,0.000864,5.4e-07,3.01e-05,2.486e-05,1
0.04028,0.939,0.02075,7e-06,3.3e-06,6e-07,1
0.1255,0.844,0.03018,1.633e-05,3.16e-06,1.1e-06,1
0.0003471,0.9985,0.0006404,0.0001669,2e-07,1e-07,1
0.001119,0.9966,0.001333,0.0009365,6e-08,6e-07,1
0.00941,0.9897,0.0005064,4.333e-05,2e-07,2.86e-06,1
0.01373,0.9854,4.786e-05,0.000596,5e-07,3.4e-06,1
0.0508,0.949,0.00010663,0.0001188,6.5e-06,1.43e-06,1
0.2896,0.707,9.18e-05,2.03e-05,0.003105,7.7e-06,1
0.6353,0.3618,0.002737,2.08e-05,0.0003467,9e-07,0
0.741,0.08167,0.1713,6.5e-06,0.005623,1.8e-06,0
0.7515,0.02551,0.2225,9.7e-06,0.000665,1.25e-06,0
0.7173,0.0734,0.2096,1.25e-05,4.66e-05,3.4e-06,0
0.8213,0.00435,0.004337,1.6e-06,0.1702,1.717e-05,0
0.827,0.0002174,0.1462,1.62e-05,0.02655,6.6e-06,0
0.537,9.64e-05,0.4612,8.25e-05,0.001939,4.8e-06,0
0.3115,0.0001502,0.688,0.000108,0.0001305,1.7e-06,2
0.1298,0.0006456,0.869,0.0005407,4.91e-05,1e-06,2
0.04785,0.006077,0.9463,1.025e-05,5e-05,9e-07,2
0.03522,0.883,0.08075,5.305e-05,0.001374,2.575e-05,1
0.3281,0.01228,0.6553,0.003412,3.1e-06,0.0006485,2
0.706,0.004154,0.2898,3.934e-05,1.47e-05,0.0001545,0
0.3071,0.00406,0.688,2.6e-06,0.000779,8.625e-05,2
0.05502,0.00715,0.9297,1.2e-06,0.00817,1.264e-05,2
0.3735,0.001411,0.525,8e-07,0.1,8.87e-05,2
0.0739,0.1135,0.736,8e-07,0.0769,1.234e-05,2
0.4165,0.04126,0.01784,3.6e-07,0.5244,6.77e-05,4
0.1925,0.0007253,0.00631,2e-07,0.8,0.0001426,4
0.3596,4.65e-05,0.01107,1e-06,0.629,0.000302,4
0.10547,6.3e-06,0.001256,8e-07,0.893,2.91e-05,4
0.4487,0.00324,0.0004466,3.6e-07,0.5474,4.363e-05,4
0.176,0.000588,0.0002185,6e-07,0.823,6.9e-06,4
0.2219,0.0001456,0.000357,6e-07,0.7773,1.56e-05,4
0.7754,0.0005045,0.001055,1.43e-06,0.2231,1.323e-05,0
0.8936,0.0001649,0.02692,3.3e-06,0.07916,1.615e-05,0
0.393,0.0002251,0.0007877,6.6e-07,0.6064,3.56e-05,4
0.989,0.001527,0.007866,4e-07,0.001703,1.69e-05,0
0.555,5.55e-05,0.4402,8.2e-06,0.003986,0.0002759,0
0.9,0.00871,0.09125,8e-07,0.00012195,0.0001388,0
0.917,0.00285,0.07855,3e-06,0.0001114,0.001316,0
0.86,0.000578,0.1389,3.76e-06,0.000395,5.15e-05,0
0.4314,0.0001678,0.565,4.2e-06,0.003426,1.62e-05,2
0.642,0.003828,0.354,7.57e-06,6.57e-05,2.9e-06,0
0.4526,0.007595,0.5396,2.56e-06,0.0002407,4.596e-05,2
0.03928,0.05933,0.899,7.87e-06,0.002266,5.2e-06,2
0.001289,0.002028,0.9966,2.44e-05,0.0002809,8.2e-06,2
0.004818,0.1633,0.826,3.1e-06,0.00558,1.377e-05,2
0.001909,0.3657,0.632,2.15e-06,0.0008254,1.6e-06,2
8.46e-05,0.2502,0.7495,5.19e-05,6.93e-05,6.6e-07,2
9.8e-05,0.2893,0.7104,4.17e-05,2.927e-05,6.6e-07,2
0.0001459,0.518,0.4814,3.83e-05,1.68e-05,9.5e-07,1
6.795e-05,0.8647,0.1346,1.37e-05,0.0003173,2.74e-06,1
0.0003111,0.743,0.2568,1.96e-05,0.000253,6e-07,1
0.0009146,0.853,0.1432,4.4e-06,0.002768,1.25e-06,1
0.002071,0.3584,0.639,3.34e-05,0.000279,8.3e-07,2
0.002226,0.2057,0.7915,4.8e-05,1.717e-05,2.2e-06,2
0.000583,0.615,0.3835,6.35e-05,0.0003457,1.25e-06,1
0.0002302,0.729,0.2703,9.18e-05,0.0001314,2.15e-06,1
0.001102,0.922,0.0688,1.21e-05,0.00843,2.44e-06,1
0.000408,0.9893,0.0091,5.2e-06,0.001192,2.7e-06,1
0.00365,0.8125,0.1268,1.22e-05,0.05725,2.5e-06,1
0.002754,0.9263,0.001085,1.4e-06,0.06976,4.35e-06,1
0.002258,0.866,0.01084,2.86e-06,0.1205,5.07e-06,1
0.01151,0.971,0.0005145,3e-07,0.01639,1.407e-05,1
0.006344,0.751,0.002602,8e-07,0.24,8.17e-06,1
0.1362,0.07526,0.782,3.1e-06,0.006607,2.9e-06,2
0.1306,0.02759,0.8413,1.144e-05,5.984e-05,1e-06,2
0.1766,0.0037,0.767,6.6e-06,0.05222,1.7e-06,2
0.0795,0.005955,0.9136,4.4e-06,0.00122,8.3e-07,2
0.01576,0.000476,0.9395,4.6e-06,0.04486,2.86e-06,2
0.498,0.00648,0.3235,3.2e-06,0.1719,1.496e-05,0
0.6533,0.00802,0.2754,9.5e-07,0.06354,0.0001128,0
0.2822,0.008865,0.7017,2.74e-06,0.00707,1.06e-05,2
0.5845,0.1315,0.108,1.1e-06,0.1763,3.58e-05,0
0.7,0.02644,0.0408,9.5e-07,0.2323,4.43e-05,0
0.06226,0.003216,0.003635,5.4e-07,0.9307,6.6e-06,4
0.001782,0.05038,0.0007486,1.5e-06,0.947,3.9e-06,4
0.00125,0.127,0.00438,1.43e-06,0.8677,4.95e-06,4
0.002148,0.268,0.001395,6.6e-07,0.7285,5.66e-06,4
0.01582,0.4275,0.001254,9e-07,0.555,6.56e-06,4
0.001991,0.504,0.002214,5e-07,0.4922,8.34e-06,1
0.001574,0.0273,0.0011835,2e-07,0.97,4.5e-06,4
0.00545,0.1785,0.000636,3e-07,0.8154,1.36e-05,4
0.02617,0.787,0.001122,2e-07,0.1852,0.000199,1
0.4644,0.1404,0.0076,2.4e-07,0.3857,0.001748,0
0.1691,0.8184,0.00419,4e-07,0.00832,0.0002402,1
0.3677,0.6304,0.00126,4e-07,0.001114,8.404e-05,1
0.735,0.2527,0.00721,2e-07,0.004772,0.0003965,0
0.4905,0.4626,0.0001993,2.4e-07,0.04422,0.002329,0
0.2932,0.694,7.59e-05,2e-07,0.01236,0.0004365,1
0.12213,0.8594,0.000352,4e-07,0.01846,1.365e-05,1
0.4492,0.5454,0.005486,2.3e-06,4.05e-05,1.15e-05,1
0.2068,0.7886,0.0007157,5e-07,0.004433,1.895e-05,1
0.10126,0.892,0.002234,5e-07,0.004498,3.64e-06,1
0.0085,0.9434,0.04184,6e-07,0.006256,1.67e-06,1
0.05936,0.8833,0.04938,6.6e-07,0.007477,6.14e-06,1
0.007027,0.9756,0.01047,3e-07,0.006615,4.7e-06,1
0.04935,0.8477,0.09534,1.3e-06,0.007698,2.44e-06,1
0.01058,0.939,0.03967,8e-07,0.0112,1.25e-06,1
0.13,0.754,0.0923,1e-06,0.02367,5.9e-06,1
0.5957,0.2164,0.1818,1.2e-06,0.00596,1.14e-05,0
0.69,0.2603,0.04037,3.6e-07,0.00896,4.405e-05,0
0.1677,0.796,0.02434,8e-07,0.01231,1.06e-05,1
0.2466,0.7246,0.02457,1.55e-06,0.004097,3.5e-05,1
0.02277,0.887,0.08453,5.6e-06,0.005135,4.6e-06,1
0.01282,0.853,0.1337,2.104e-05,0.000795,1e-06,1
0.00358,0.5396,0.4517,9.394e-05,0.00472,1.09e-05,1
0.001186,0.00594,0.991,0.000915,0.0001715,3.6e-07,2
0.02129,0.029,0.9497,0.0002277,3.13e-05,5.1e-06,2
0.002346,9.37e-05,0.9746,0.02092,0.000106,0.001818,2
0.00784,5.41e-05,0.9897,0.001845,0.0001433,8.816e-05,2
0.0007873,3.3e-05,0.998,0.000554,0.0001855,1.15e-05,2
0.002218,0.000154,0.997,9.406e-05,0.0003664,4.35e-06,2
0.0001806,0.00421,0.9946,0.0005527,7.504e-05,5e-07,2
0.02448,0.784,0.1906,6e-06,0.000621,1.8e-06,1
0.02545,0.2954,0.6787,3.69e-05,0.0001788,1.3e-06,2
0.09937,0.4282,0.4695,6.425e-05,0.002722,8e-07,2
0.09906,0.6807,0.2189,1.83e-05,0.000874,1.13e-06,1
0.08777,0.5137,0.3916,2.53e-05,0.00706,8e-07,1
0.1503,0.84,0.00729,2.4e-06,0.002491,8.3e-07,1
0.0132,0.982,0.000716,1.4e-06,0.00416,8e-07,1
0.006027,0.991,0.001601,3.16e-06,0.001288,5.4e-07,1
0.1871,0.802,0.00878,5.8e-06,0.00242,2.26e-06,1
0.4077,0.574,0.0177,5.8e-06,0.000252,3.16e-06,1
0.8423,0.1021,0.05475,2.41e-05,0.000709,1.1e-06,0
0.9062,0.006615,0.0869,1.29e-05,0.000135,2.1e-06,0
0.957,0.0001589,0.04282,2.66e-05,0.000168,1.85e-06,0
0.979,8.65e-05,0.02054,4.5e-06,0.0005064,1.85e-06,0
0.978,0.0001357,0.02179,1.31e-05,3.39e-05,2.1e-06,0
0.9907,2.867e-05,0.00902,1.55e-06,0.0002375,1.466e-05,0
0.8735,3.314e-05,0.1259,2.03e-05,0.000395,8.46e-06,0
0.9624,5.394e-05,0.03696,1.15e-05,0.0002968,4.3e-06,0
0.9243,9.09e-05,0.0757,4.95e-06,0.0001556,1.33e-05,0
0.9893,7.05e-05,0.00875,3.4e-06,0.001666,1.09e-05,0
0.9854,9.054e-05,0.013374,1.4e-06,0.001039,2.03e-05,0
0.994,7.707e-05,0.00181,7e-07,0.00411,5.895e-05,0
0.9814,9.36e-05,0.0184,2.3e-06,0.0001373,4.596e-05,0
0.9956,6.795e-05,0.00414,9.5e-07,0.0001379,0.00011384,0
0.9033,7.57e-05,0.09656,6.2e-06,5.81e-05,0.0001303,0
0.9873,0.000491,0.01187,1e-06,0.0003896,0.0002201,0
0.9775,0.02095,0.001134,1e-07,0.00028,0.000161,0
0.9907,0.00791,0.0004127,3.6e-07,0.000583,0.0002075,0
0.988,0.01031,0.0003576,1.43e-05,0.001271,0.0004416,0
0.966,0.0004816,2.46e-05,1.81e-05,0.02477,0.00894,0
0.5635,0.1431,0.006523,0.00922,0.2754,0.001945,0
0.1825,0.04977,0.000794,3.35e-05,0.767,4.91e-05,4
0.2189,0.4006,0.2903,0.0001581,0.09015,3.93e-06,1
0.526,0.3833,0.01924,3.046e-05,0.0714,6.14e-06,0
0.4028,0.0371,0.04184,0.0002329,0.518,3.254e-05,4
0.479,0.08435,0.01419,1.35e-05,0.4226,1.556e-05,0
0.3777,0.002878,0.00144,3.5e-06,0.6177,5.62e-05,4
0.7275,0.001314,0.0079,1.67e-06,0.263,1.45e-05,0
0.3987,0.001463,0.0007005,1.43e-06,0.5986,1.05e-05,4
0.739,0.00318,0.000559,6.6e-07,0.2576,1.5e-05,0
0.357,0.001067,0.0007367,3e-07,0.641,4.25e-05,4
0.251,0.01996,0.0001475,5e-07,0.729,2.33e-05,4
0.1885,0.01178,0.0002763,3e-07,0.7993,2.044e-05,4
0.1349,0.0934,0.0001639,6e-07,0.7715,1.764e-05,4
0.173,0.05728,0.0002288,8e-07,0.7695,2.47e-05,4
0.3262,0.10547,0.000576,9e-07,0.568,2.04e-05,4
0.7646,0.1674,0.04892,9.5e-07,0.01906,1.866e-05,0
0.5303,0.1359,0.001717,1.4e-06,0.3323,1.323e-05,0
0.7827,0.1437,0.03937,2.56e-06,0.03442,1.2e-05,0
0.8896,0.02771,0.03824,1.9e-06,0.04428,1.58e-05,0
0.9165,0.07025,0.000789,4e-07,0.0125,1.53e-05,0
0.9966,0.001067,0.000999,2e-07,0.001045,5.35e-05,0
0.9634,8.46e-06,0.03638,4.14e-05,4.19e-05,5.75e-05,0
0.786,7.53e-05,0.2137,1.9e-05,4.24e-05,1.02e-05,0
0.4329,5.645e-05,0.567,2.55e-05,7.105e-05,7.7e-06,2
0.3914,1.99e-05,0.6084,0.0002322,1.27e-05,8.7e-06,2
0.4282,1.89e-05,0.5713,0.000123,1.3e-05,9e-06,2
0.551,1.377e-05,0.4492,9.86e-05,2.766e-05,1.14e-05,0
0.6123,2.55e-05,0.3875,8.04e-05,8.3e-06,1.484e-05,0
0.6787,2.134e-05,0.3208,9.406e-05,2.486e-05,6.3e-06,0
0.4495,7.41e-05,0.551,8.696e-05,3.6e-06,9.06e-06,2
0.743,3.135e-05,0.2563,2.51e-05,0.0002866,4.4e-06,0
0.5947,0.0006084,0.404,7.6e-06,0.0001434,1.8e-06,0
0.989,0.0009665,0.004215,1.2e-06,0.005836,2.3e-06,0
0.9814,6.67e-05,0.01793,2.74e-06,0.0004117,4.95e-06,0
0.9927,2.354e-05,0.00635,4.05e-06,0.000902,6.7e-06,0
0.9985,3.67e-05,0.0003445,7e-07,0.001347,2e-05,0
0.9995,6.837e-05,0.0002083,1.25e-06,0.0001297,1.013e-05,0
0.9937,0.0005107,0.005825,2.3e-06,1.3e-05,5.84e-06,0
0.9966,0.003464,0.0003226,5.4e-07,3.386e-05,9.4e-06,0
0.997,0.00011927,0.00229,1.67e-06,0.0002468,6.3e-06,0
0.997,0.002996,0.0001352,8.3e-07,2.14e-05,7.45e-06,0
0.996,0.0003026,0.003475,1.5e-06,8.51e-05,4.8e-06,0
0.9844,0.000386,0.015144,3.93e-06,9.36e-06,5.5e-06,0
0.992,0.0001827,0.007473,8e-07,3.76e-05,9.3e-06,0
0.9956,4.02e-05,0.00456,1e-06,0.000129,3.24e-05,0
0.9966,5.925e-05,0.001407,3e-07,0.001744,2.47e-05,0
0.9917,0.002415,0.0013275,2e-07,0.00479,8e-06,0
0.98,0.01884,0.000216,2.4e-07,0.001103,1.22e-05,0
0.9927,0.001652,0.0001689,3.6e-07,0.005802,9.7e-06,0
0.9624,0.03268,0.0002766,3e-07,0.004936,1.216e-05,0
0.705,0.001618,8.017e-05,5.4e-07,0.293,3.21e-05,0
0.815,0.000642,0.000341,3e-07,0.184,3.165e-05,0
0.784,0.0002577,0.001403,3.6e-07,0.2144,3.33e-05,0
0.8193,9.41e-05,0.0027,1.5e-06,0.178,1.436e-05,0
0.888,6.73e-05,0.00408,1.9e-06,0.10736,1.28e-05,0
0.8423,0.000447,0.004017,1.7e-06,0.1528,6e-06,0
0.9927,2.843e-05,0.001863,1.43e-06,0.005547,9.4e-06,0
0.9785,2.76e-05,0.01563,4.3e-06,0.005543,1.17e-05,0
0.977,3.24e-05,0.02168,1.6e-06,0.001363,2.07e-05,0
0.953,1.97e-05,0.04327,1.5e-06,0.003967,0.00011915,0
0.9937,2.563e-05,0.006016,5e-07,0.0002086,0.0001453,0
0.9717,0.0002558,0.0272,1.1e-06,6.8e-05,0.000716,0
0.9736,0.000247,0.02498,1.13e-06,0.0001782,0.00111,0
0.9277,0.0646,0.0059,1e-06,0.0001088,0.001837,0
0.979,0.01134,0.007996,1.67e-06,0.00011176,0.001138,0
0.617,0.3733,0.0097,1.9e-06,1.425e-05,2.5e-05,0
0.9717,0.01624,0.00439,5.4e-07,0.00744,1.013e-05,0
0.4216,0.1395,0.437,1.514e-05,0.001923,2.2e-06,2
0.1274,0.1154,0.6133,1.59e-05,0.1436,2.3e-06,2
0.4446,0.5073,0.007507,4.65e-06,0.0407,2.8e-06,1
0.4888,0.2942,0.00566,1.92e-05,0.2114,2.44e-06,0
0.6978,0.1381,0.0001761,1.35e-05,0.164,6.14e-06,0
0.556,0.4028,0.00813,1.73e-05,0.03287,1e-06,0
0.1656,0.57,0.2365,4.84e-05,0.02802,7e-07,1
0.0798,0.07574,0.2124,7.2e-06,0.632,1.3e-06,4
0.02783,0.1921,0.2303,1.58e-05,0.5493,1.25e-06,4
0.04102,0.0897,0.00566,9.6e-06,0.864,3.9e-06,4
0.04248,0.001133,0.002449,2.4e-07,0.954,1.115e-05,4
0.04034,0.0004263,0.0001413,2e-07,0.959,2.867e-05,4
0.0812,0.0004017,0.0001458,2e-07,0.9185,2.73e-05,4
0.0957,0.000161,6.676e-05,3.6e-07,0.9043,5.66e-05,4
0.00941,1.46e-05,0.0002297,1e-07,0.9897,0.0008,4
0.004,2.7e-06,9.5e-06,2.4e-07,0.9907,0.00524,4
0.0374,7.4e-06,3.076e-05,1e-07,0.9614,0.00134,4
0.01634,1.67e-06,0.0001659,4e-07,0.9834,0.0002024,4
0.0726,2.56e-06,8.96e-05,3e-07,0.927,0.0008435,4
0.04004,7e-07,0.002153,1.8e-06,0.957,0.000868,4
0.3342,2.44e-06,0.00414,4.4e-06,0.657,0.00423,4
0.1292,1.2e-06,0.00803,7.15e-06,0.855,0.00746,4
0.345,3e-06,0.002111,1.174e-05,0.5986,0.0547,4
0.551,5.1e-06,0.001205,2.15e-06,0.4395,0.008446,0
0.816,1.55e-05,0.002287,9.95e-06,0.1667,0.01518,0
0.904,1.097e-05,0.001279,1.36e-05,0.0646,0.03006,0
0.685,0.0006714,0.003378,1.7e-06,0.3108,0.000289,0
0.3826,0.0002337,0.02469,1.8e-06,0.5923,4.49e-05,4
0.0234,0.00651,0.003355,6e-07,0.9663,3e-06,4
0.004395,0.04364,0.000901,5.4e-07,0.951,5.5e-06,4
0.0002235,0.000563,0.0002259,2.4e-07,0.999,9.3e-06,4
0.0012245,0.0003946,0.0003417,6e-08,0.9985,3.5e-06,4
0.001898,0.000521,0.001047,1e-07,0.9966,1.3e-06,4
0.001861,0.0003736,0.004425,2.4e-07,0.9937,3.2e-06,4
0.0083,0.0007844,0.001434,2e-07,0.9897,2.6e-06,4
0.02151,0.006187,0.02048,8e-07,0.9517,5.9e-06,4
0.09735,0.03152,0.1082,2.2e-06,0.7627,7.15e-06,4
0.02345,0.02052,0.2429,6.74e-06,0.713,3.8e-06,4
0.005836,0.01323,0.516,2.617e-05,0.4646,4.35e-06,2
0.0272,0.000983,0.05035,3.946e-05,0.9214,1.216e-05,4
0.00851,0.04565,0.583,0.0001053,0.3625,2.33e-05,2
0.05313,0.002594,0.921,9.6e-05,0.0234,1.87e-05,2
0.009735,0.0002577,0.945,3.403e-05,0.04556,1.63e-05,2
0.388,0.002214,0.3818,9.5e-06,0.2277,7.57e-06,0
0.2883,0.0001556,0.323,3.75e-05,0.3882,3.74e-05,4
