class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2408,0.489,0.00652,0.2632,0.0004773,5.31e-05,1
0.6313,0.355,0.002295,0.00871,0.001746,0.0006037,0
0.539,0.3938,0.005264,0.06128,0.0004556,0.00034,0
0.6406,0.0759,0.2522,0.012665,0.0186,0.0001793,0
0.1685,0.8276,0.00264,0.0009527,0.0002854,8.98e-05,1
0.75,0.1783,0.0685,0.0005727,0.001856,0.0003471,0
0.772,0.2207,0.001621,2.17e-05,0.003826,0.002073,0
0.6396,0.3376,0.0001642,7.254e-05,9.39e-05,0.02235,0
0.9395,0.0475,0.0002003,2.84e-05,0.0003543,0.01289,0
0.7075,0.2825,0.0008073,9.48e-05,0.0006104,0.00887,0
0.6943,0.3027,0.001698,8.93e-05,0.000134,0.001069,0
0.572,0.4272,2.915e-05,0.00052,2.086e-05,0.0003603,0
0.5767,0.4219,5.96e-06,4.99e-05,9.06e-06,0.001621,0
0.61,0.3894,4.4e-06,2.14e-05,4.977e-05,0.000403,0
0.961,0.02966,2.5e-06,0.0001746,1.93e-05,0.00894,0
0.8926,0.1049,1.705e-05,0.001987,3.916e-05,0.000635,0
0.9946,0.003471,1.04e-05,0.001573,1.8e-06,0.000247,0
0.983,0.0001981,3.5e-06,0.0008893,5.984e-05,0.01558,0
0.9966,0.0003622,2.3e-06,0.000344,1.43e-06,0.002571,0
0.9946,0.00475,2.89e-05,0.0001208,3.815e-05,0.0002347,0
0.9995,0.0001118,5.29e-05,9.686e-05,5.4e-07,0.0001283,0
0.977,0.0225,6.3e-06,3.16e-06,0.00012124,0.0002046,0
0.988,0.012146,3.63e-05,8.3e-06,1.6e-05,1.115e-05,0
0.999,0.0001516,7.79e-05,4.06e-05,2e-07,0.000997,0
0.999,0.0001108,3.9e-06,8e-06,9.5e-07,0.001163,0
0.995,0.001078,5.25e-06,2.47e-05,1.13e-06,0.003277,0
0.994,0.004673,2.5e-06,3.79e-05,8e-07,0.000794,0
0.96,0.03802,4.3e-06,1.085e-05,1.35e-05,0.001647,0
0.9863,0.000924,5.4e-07,0.0002265,2.3e-06,0.01276,0
0.9688,0.03046,7.87e-06,0.000299,3.93e-06,0.0005107,0
0.8896,0.07245,2.2e-06,0.001289,3.6e-06,0.03622,0
0.3735,0.6255,1.544e-05,0.0008116,1.3e-06,7.78e-05,1
0.869,0.1274,1.9e-06,0.000743,1.8e-06,0.002535,0
0.4587,0.5366,2.74e-06,0.003283,1.55e-06,0.0013895,1
0.8433,0.1534,1.4e-06,0.0002093,1.85e-06,0.00335,0
0.12146,0.8784,4.8e-06,0.0001059,1.6e-06,4.846e-05,1
0.4197,0.58,2.8e-06,4.244e-05,3.6e-06,0.0004828,1
0.5103,0.4885,7.3e-06,1.675e-05,9.8e-06,0.001486,0
0.1599,0.84,0.0001082,5.66e-06,1.55e-06,0.0001065,1
0.947,0.05066,3.2e-06,4.6e-06,3.87e-05,0.002161,0
0.681,0.317,4.7e-06,8.214e-05,1.7e-06,0.0015955,0
0.857,0.143,7e-06,8.1e-05,2.86e-06,0.0004246,0
0.3567,0.643,1.657e-05,3.35e-05,9.2e-06,4.07e-05,1
0.491,0.509,0.0001856,8e-06,9.36e-06,5.007e-05,1
0.2517,0.744,1.47e-05,1.42e-05,2.6e-06,0.003777,1
0.2201,0.7803,2.48e-05,1.12e-05,3.3e-06,0.0001352,1
0.0864,0.9136,8.1e-06,6.74e-06,3.46e-06,0.0002246,1
0.2986,0.681,5.8e-06,7.2e-06,2.867e-05,0.02014,1
0.8564,0.05713,5.8e-06,6.07e-05,1.276e-05,0.0863,0
0.9653,0.005524,1.34e-05,0.0001637,2.56e-06,0.02884,0
0.926,0.0004363,0.0003211,7.147e-05,1.55e-06,0.0732,0
0.985,0.01005,0.001872,5.1e-06,5.07e-06,0.003075,0
0.976,0.0142,0.006004,2.6e-06,5.43e-05,0.003963,0
0.9697,0.02873,0.000581,3.6e-07,9.92e-05,0.000982,0
0.9736,0.000232,0.0001937,5.96e-06,1.85e-05,0.02638,0
0.9814,0.01617,4.27e-05,4e-07,0.0003002,0.002422,0
0.9795,0.001207,2.36e-05,1.7e-06,0.000135,0.019,0
0.9937,0.004612,4.804e-05,2.9e-06,3.64e-06,0.002,0
0.845,0.1542,0.0001305,3.6e-06,5e-06,0.0005617,0
0.9014,0.000915,4.5e-06,6e-07,0.000379,0.0976,0
0.9873,0.003897,6.44e-06,7e-07,0.0001384,0.00857,0
0.953,9.656e-05,2.2e-06,2.8e-06,0.00011355,0.04672,0
0.9546,0.002764,9.5e-07,1.043e-05,8.6e-06,0.04236,0
0.542,0.0001887,6e-07,8.72e-05,7.6e-06,0.458,0
0.8896,0.1067,1.43e-06,2.974e-05,3.4e-06,0.003605,0
0.3823,0.611,1.25e-06,0.0001073,1.33e-05,0.007004,1
0.5728,0.414,2.4e-06,8.87e-05,7.1e-06,0.01298,0
0.5947,0.398,1.6e-06,0.0001472,2.384e-05,0.007,0
0.9004,0.06525,2.9e-06,0.000204,6e-06,0.03412,0
0.8774,0.0894,4e-05,0.02742,1.7e-06,0.00522,0
0.7188,0.01022,0.0001201,0.07697,1.85e-06,0.1938,0
0.6963,0.00593,5.09e-05,0.1045,9e-07,0.193,0
0.77,0.02208,1.96e-05,0.1365,4.05e-06,0.0715,0
0.6084,0.2336,5.55e-05,0.11084,2e-06,0.04672,0
0.3171,0.3901,4.137e-05,0.2725,3.76e-06,0.01996,1
0.9175,0.0741,1.48e-05,0.001798,2.7e-06,0.006325,0
0.8696,0.107,7.15e-06,0.007427,2e-06,0.01564,0
0.982,0.00784,7.796e-05,0.007645,5e-07,0.002218,0
0.874,0.10754,2.55e-05,0.01218,6e-07,0.005646,0
0.8135,0.1844,0.0001688,0.001791,1e-06,0.000562,0
0.918,0.0344,0.00059,0.0397,5.4e-07,0.00782,0
0.991,0.004074,0.000263,0.0011,8.3e-07,0.003164,0
0.874,0.01613,7.02e-05,0.002796,2.26e-06,0.1069,0
0.9707,0.006554,5.275e-05,0.0006213,8e-07,0.02208,0
0.4934,0.4993,1.377e-05,0.002878,3.6e-06,0.004143,1
0.2605,0.722,9.1e-06,0.003675,2.26e-06,0.013466,1
0.02223,0.972,1.2e-05,0.003515,8e-06,0.002073,1
0.0552,0.9434,1.7e-06,0.0001237,2.99e-05,0.0014105,1
0.08234,0.915,1.55e-06,4.22e-05,0.000301,0.00236,1
0.597,0.367,2.5e-06,0.0001642,7.54e-05,0.03595,0
0.4268,0.57,1.5e-06,1.806e-05,6.014e-05,0.003325,1
0.5815,0.417,2e-06,9.2e-06,3.44e-05,0.00156,0
0.9766,0.02026,1.97e-06,2.2e-06,1.436e-05,0.003204,0
0.9517,0.04044,1.42e-05,9e-07,1.496e-05,0.0081,0
0.921,0.07855,0.0001612,3.6e-07,2.676e-05,0.0001484,0
0.8774,0.1223,8.6e-05,1.67e-06,1.144e-05,0.000327,0
0.6274,0.372,1.49e-05,6.6e-07,0.0002123,0.000129,0
0.093,0.907,9.36e-06,2.51e-05,3.994e-05,0.0001638,1
0.351,0.6484,5.96e-06,1.603e-05,4.25e-05,0.0001537,1
0.2466,0.752,2.15e-06,9.376e-05,3.22e-05,0.001188,1
0.1675,0.8276,1.3e-06,5.597e-05,2.635e-05,0.00469,1
0.1056,0.8926,1.7e-06,1.8e-05,2.06e-05,0.001352,1
0.05655,0.9434,4.35e-06,2.044e-05,1.37e-05,0.0001419,1
0.0328,0.9673,4.9e-06,2.1e-05,3.44e-05,2.736e-05,1
0.02086,0.9795,5.3e-06,0.000123,8e-06,5.8e-06,1
0.0891,0.9106,1.62e-05,9.43e-05,8.34e-06,4.95e-06,1
0.11694,0.883,8.9e-06,0.0001681,4.9e-06,1.32e-05,1
0.8057,0.1929,7.8e-06,0.0007772,3.04e-06,0.0009723,0
0.7817,0.1993,9.58e-05,0.0183,9.5e-07,0.0001867,0
0.6694,0.3232,5.174e-05,0.00675,8.3e-07,0.0002737,0
0.8003,0.1985,0.00010115,0.0006123,4e-07,0.0001128,0
0.928,0.07007,0.001624,9.686e-05,2e-06,4.28e-05,0
0.9546,0.0439,0.0001947,0.000448,9.5e-07,0.0007076,0
0.978,0.01454,0.005367,5.573e-05,6.6e-06,0.001984,0
0.9517,0.04742,0.00097,2.35e-05,5.96e-06,0.0002766,0
0.906,0.09235,0.001141,7.135e-05,5.6e-06,0.0007596,0
0.909,0.0842,0.002945,0.002981,1.8e-06,0.0004122,0
0.961,0.0371,0.0006666,0.0007334,3.93e-06,0.000573,0
0.3428,0.2327,0.1748,0.2498,4.77e-06,1.64e-05,0
0.783,0.1553,0.04666,0.01485,1.58e-05,1.91e-05,0
0.748,0.049,0.1528,0.04987,1.05e-05,1.49e-05,0
0.7993,0.01944,0.0695,0.11145,5.96e-06,7.03e-06,0
0.9062,0.02086,0.00833,0.06476,6.7e-06,2.05e-05,0
0.8877,0.0798,0.01346,0.01857,0.0001268,2.384e-05,0
0.2484,0.698,0.02507,0.02847,7.62e-05,6.74e-06,1
0.947,0.0525,2.456e-05,0.001077,3.505e-05,0.0001835,0
0.6064,0.384,3.564e-05,0.00944,1.52e-05,3.72e-05,0
0.4949,0.505,1.925e-05,0.0002542,3.65e-05,1.603e-05,1
0.2162,0.783,3.67e-05,0.0003002,9.66e-06,9.7e-06,1
0.6147,0.385,4.88e-05,0.0002508,1.115e-05,2.96e-05,0
0.599,0.4006,1.705e-05,5.04e-05,6e-06,4.363e-05,0
0.828,0.1713,4.77e-06,8.166e-05,2.26e-06,0.0004897,0
0.787,0.2119,6.26e-06,3.046e-05,9.66e-06,0.0009346,0
0.826,0.1727,6.3e-06,0.0003207,2.2e-06,0.0006924,0
0.2612,0.739,1.633e-05,0.0002542,7.9e-06,2.855e-05,1
0.0947,0.9043,4.93e-05,0.000843,2.1e-06,1.544e-05,1
0.9995,0.0002322,0.0002737,0.0001229,1.93e-05,7.72e-05,0
0.0823,0.2328,0.6846,0.0001336,4.69e-05,3.237e-05,2
0.806,0.1389,0.05444,8.696e-05,7.95e-05,0.0003536,0
0.1843,0.807,0.007797,3.99e-05,3.41e-05,0.0001504,1
0.06903,0.677,0.2104,0.0431,5e-06,0.0008354,1
0.0695,0.9297,0.00115,3.27e-05,1.9e-06,1.216e-05,1
0.947,0.0003145,0.0518,0.0008206,3e-06,0.000362,0
0.997,0.0006056,0.001451,8.05e-06,0.000609,9.02e-05,0
0.996,0.001121,0.002275,2.37e-05,0.0002183,9.423e-05,0
0.973,0.0266,4.184e-05,6.604e-05,3.386e-05,0.0001369,0
0.907,0.0916,0.0002009,9e-06,0.0004847,3.237e-05,0
0.9395,0.05975,0.0004282,3.93e-05,8.65e-05,9.24e-06,0
0.94,0.05814,0.000467,3.46e-06,0.001087,2.736e-05,0
0.85,0.0481,0.1015,1.82e-05,0.0001373,3.9e-06,0
0.962,0.01223,0.02501,1.71e-05,0.0005846,4.4e-06,0
0.5527,0.008896,0.438,0.0001352,0.000141,4.23e-06,0
0.85,0.01619,0.1337,0.0001506,5.347e-05,7.57e-06,0
0.996,0.0001605,0.002846,0.0002275,1.5e-06,0.0005374,0
0.988,0.001352,0.004906,0.00566,8e-07,0.0002228,0
0.9453,0.0001277,0.05328,0.001087,6.6e-06,0.0001456,0
0.9697,7.03e-06,0.0291,1.013e-05,0.000151,0.000853,0
0.7954,2.396e-05,0.2008,2.39e-05,7.53e-05,0.00357,0
0.651,8.52e-05,0.349,3.4e-06,0.0001485,8.386e-05,0
0.9194,0.0008464,0.0763,4.77e-06,1.86e-05,0.003439,0
0.7993,0.00011617,0.0002968,6.2e-06,0.0001201,0.2001,0
0.838,4.7e-05,0.002665,5.5e-06,9.525e-05,0.1589,0
0.816,0.0002978,0.074,1.34e-05,0.0007086,0.10895,0
0.871,0.0006857,0.0957,2.086e-05,9.71e-05,0.03268,0
0.809,0.001299,0.1698,1.52e-05,0.000284,0.01985,0
0.9375,0.004066,0.03049,2.3e-06,0.001246,0.0268,0
0.956,0.00894,0.00532,1.127e-05,2.34e-05,0.02953,0
0.833,0.006893,0.0003843,6.6e-06,2.897e-05,0.1593,0
0.659,0.02104,0.00137,0.000147,3.46e-06,0.318,0
0.653,0.1004,0.0007796,9.36e-06,0.00012165,0.2458,0
0.511,0.412,0.00861,2.1e-06,0.0002311,0.0682,0
0.163,0.745,1.365e-05,3.1e-06,0.0005755,0.09143,1
0.3435,0.6196,1.48e-05,2.3e-06,0.007263,0.02982,1
0.2725,0.6787,3.9e-06,5.5e-06,0.00792,0.04077,1
0.4304,0.5483,1.83e-05,8e-07,0.01286,0.008415,1
0.056,0.942,4.05e-06,1.8e-06,0.0008554,0.001225,1
0.07025,0.927,9.24e-06,5.4e-07,0.000646,0.001794,1
0.1306,0.8667,6.44e-06,7e-07,0.0002668,0.002283,1
0.2585,0.7383,1.484e-05,1e-06,0.0001265,0.00306,1
0.2004,0.7993,0.0001779,3e-07,8.67e-05,0.0002427,1
0.625,0.3718,0.0002345,1.25e-06,0.00010836,0.002802,0
0.0644,0.935,0.000313,3e-07,8.95e-05,8.8e-06,1
0.0259,0.9736,7.8e-06,3e-07,0.0002025,4.643e-05,1
0.0699,0.9297,4.65e-06,8.3e-07,0.0001496,0.0002506,1
0.11566,0.884,5.5e-06,1.4e-06,5.16e-05,0.0004306,1
0.1813,0.8174,3.04e-06,3.6e-06,2.93e-05,0.001486,1
0.2751,0.724,8.05e-06,1.5e-06,0.000407,0.0001863,1
0.2576,0.741,1.335e-05,5.25e-06,0.0007825,0.0002184,1
0.397,0.603,8.9e-06,3.46e-06,7.43e-05,4.9e-05,1
0.96,0.03986,5.6e-06,6.2e-06,1.335e-05,4.02e-05,0
0.4463,0.553,5.7e-06,4.566e-05,5.8e-06,2.43e-05,1
0.4124,0.588,4.5e-06,1.276e-05,5.23e-05,2.575e-05,1
0.3164,0.683,4.53e-06,0.0001545,2.51e-05,1.59e-05,1
0.488,0.511,3.6e-06,9.95e-05,0.000289,5.51e-05,1
0.6123,0.386,1.1e-05,0.001264,0.0001535,1.39e-05,0
0.79,0.1603,0.001993,0.04752,2.75e-05,1.43e-06,0
0.964,0.01545,0.00099,0.01953,7.15e-06,9e-07,0
0.869,0.001214,0.0001156,0.1293,1.2e-06,8.94e-06,0
0.8374,0.1472,0.001492,0.014275,8.9e-06,1.043e-05,0
0.66,0.3352,0.0002385,0.004314,4.494e-05,2.45e-05,0
0.9424,0.0526,0.000601,0.004204,4.625e-05,1.84e-05,0
0.9985,0.000487,0.0001863,0.001005,2.78e-05,2.605e-05,0
1.0,7.44e-05,0.00010365,0.0001227,4.23e-05,4.405e-05,0
0.991,0.001381,0.004456,0.003225,5.4e-06,8.017e-05,0
0.9707,0.005547,0.005733,0.01807,2.26e-06,9.334e-05,0
0.974,0.00010127,0.0014105,0.00974,5.96e-06,0.014465,0
0.8926,0.0002618,0.000389,0.0852,4e-06,0.02121,0
0.938,0.0003908,2.253e-05,0.02557,4.4e-06,0.03635,0
0.5664,0.0007377,9.91e-05,0.4292,6e-08,0.00358,0
0.5293,0.0005097,0.02156,0.4475,2.4e-07,0.0009003,0
0.5537,0.0001063,0.002535,0.438,1e-07,0.005424,0
0.955,5.25e-06,0.001089,0.01437,7e-07,0.02917,0
0.3555,5.2e-06,0.0451,0.5513,7.3e-06,0.0482,3
0.9224,3.76e-06,0.0001482,0.000391,8.4e-06,0.07733,0
0.82,3.02e-05,0.0001311,0.000617,1.85e-06,0.1791,0
0.9893,0.0002391,0.001889,0.0001969,3e-07,0.00833,0
0.848,0.000183,0.000104,0.001129,3.6e-07,0.1503,0
0.934,0.0001937,0.0002315,0.002123,3e-07,0.06366,0
0.9844,0.001649,3.49e-05,0.000282,1e-07,0.01358,0
0.997,0.0004442,0.0006123,0.0001757,2.4e-07,0.001114,0
0.956,0.04355,0.000336,3.97e-05,1.705e-05,4.864e-05,0
0.983,0.014435,0.001928,0.000582,1.4e-06,5.62e-05,0
0.981,0.001968,0.010376,0.00611,3.6e-07,3.26e-05,0
0.8745,0.1219,0.003607,4.053e-05,2.7e-06,6.104e-05,0
0.99,0.00934,0.0002654,2.59e-05,2.86e-06,6.646e-05,0
0.9946,0.00386,0.00134,5.5e-06,2.1e-06,2.474e-05,0
0.8003,0.1978,0.001655,7.45e-06,1.98e-05,1.174e-05,0
0.8843,0.1147,0.000942,5.84e-06,2.7e-06,1.395e-05,0
0.98,0.01976,0.0002716,2.11e-05,1e-06,6.3e-06,0
0.9653,0.03445,9.5e-06,8.744e-05,3e-07,7.57e-05,0
0.999,0.0008965,1.42e-05,3.9e-05,1.1e-06,0.0002732,0
0.9927,0.006237,8.4e-06,0.000672,3e-07,0.000761,0
0.991,0.00828,6.5e-06,0.0001336,2e-07,0.0002156,0
0.753,0.247,0.0001021,0.0002165,5e-07,0.0001134,0
0.4622,0.536,0.001473,4.76e-05,5e-07,1.806e-05,1
0.464,0.534,0.001475,4.303e-05,5.4e-07,3.856e-05,1
0.2312,0.7363,0.0326,3.266e-05,2.7e-06,2.47e-05,1
0.7515,0.2341,0.01394,1.12e-05,3.2e-06,0.0001625,0
0.956,0.04065,0.00264,9.66e-06,4.8e-06,0.0003722,0
0.6895,0.246,0.004646,0.000209,3.4e-06,0.05972,0
0.874,0.08026,0.000664,6.1e-06,7.87e-06,0.04486,0
0.56,0.01425,0.00011134,1.216e-05,5.9e-06,0.4253,0
0.594,0.002789,0.0001833,2.74e-06,3.266e-05,0.4023,0
0.555,0.00645,0.0005302,2.3e-06,0.000263,0.4382,0
0.3428,0.005047,0.0001429,2.6e-06,0.0001369,0.652,5
0.4265,0.000707,2.116e-05,1.3e-06,0.000933,0.572,5
0.461,0.00229,0.0001101,1.43e-06,0.002592,0.5347,5
0.2827,0.00886,6.604e-05,9e-07,0.002548,0.706,5
0.1361,0.001855,1.9e-05,1.4e-06,0.011856,0.85,5
0.4512,0.06665,5.11e-05,1e-06,0.003036,0.4792,5
0.46,0.502,0.001064,2.15e-06,0.0001142,0.03668,1
0.9385,0.02405,5.67e-05,5.2e-06,1.2e-06,0.03735,0
0.9424,0.05725,2.83e-05,3.1e-06,1.365e-05,0.0007524,0
0.9834,0.00112,8.64e-06,4.52e-05,6e-07,0.01562,0
0.9917,0.0031,3.3e-06,5.233e-05,2e-07,0.005062,0
0.902,0.003298,1.13e-06,0.001232,1.4e-06,0.0936,0
0.98,0.002777,6.6e-07,0.0004444,1.13e-06,0.01668,0
0.6777,0.3213,2.6e-06,0.000451,9e-07,0.0007854,0
0.891,0.1028,2.2e-06,0.00464,1.43e-06,0.0010605,0
0.85,0.1364,1.8e-06,0.01179,3e-06,0.002178,0
0.799,0.1996,1.55e-06,0.0003817,4.95e-06,0.0008287,0
0.4956,0.5015,5.96e-06,0.002296,1.97e-06,0.0002997,1
0.889,0.0966,3.3e-06,0.0125,6.26e-06,0.001789,0
0.0854,0.9146,4.23e-06,0.0003726,1.9e-06,4.43e-05,1
0.2847,0.7153,5.25e-06,0.0002036,2.9e-06,0.0001711,1
0.00813,0.991,6.26e-06,0.000927,8.3e-07,9.54e-06,1
0.06052,0.939,2e-06,0.0001569,1.9e-06,8.36e-05,1
0.066,0.9326,1.7e-06,3.916e-05,3.93e-06,0.00128,1
0.02068,0.978,3.93e-06,0.000711,6e-07,0.0002311,1
0.1415,0.848,2.74e-06,0.00423,1.5e-06,0.00609,1
0.01238,0.988,7.707e-05,9.13e-05,1e-07,2.93e-05,1
0.4783,0.3096,1.83e-05,0.001951,6.1e-06,0.2102,0
0.2264,0.5796,2.11e-05,0.0001795,1.75e-05,0.1934,1
0.2218,0.7295,0.007515,0.00835,9.06e-06,0.0326,1
0.3838,0.362,0.002592,0.002043,0.0001023,0.2493,0
0.09076,0.0448,0.0004833,0.0006294,3.42e-05,0.864,5
0.7334,0.0006075,6.914e-05,1.836e-05,2.116e-05,0.266,0
0.664,0.04578,0.000123,5.31e-05,7.516e-05,0.2893,0
0.935,0.03372,6.76e-05,3.8e-06,0.0001272,0.03091,0
0.614,0.3804,0.0001137,1.55e-06,0.0001817,0.00563,0
0.4758,0.523,0.000805,0.0001892,0.0001764,0.0003626,1
0.964,0.03546,0.0001938,3.05e-05,1.943e-05,0.0003471,0
0.909,0.08044,0.000504,0.00842,2e-06,0.0015955,0
0.5786,0.3152,0.0001291,0.10547,3.2e-06,0.000731,0
0.9243,0.02884,3.65e-05,0.04602,3.546e-05,0.000822,0
0.48,0.01556,0.0004,0.502,1.705e-05,0.001735,3
0.463,0.003294,0.0008516,0.5327,6.94e-05,0.0002673,3
0.984,0.0001873,3.4e-05,0.002638,4.05e-06,0.01324,0
0.902,0.03778,5.2e-06,0.05948,9e-06,0.000992,0
0.8926,0.01397,1.234e-05,0.0587,2.09e-05,0.03445,0
0.9834,0.007812,1.5e-06,0.003336,3e-06,0.00528,0
0.9644,0.00936,1.25e-06,0.006527,3.356e-05,0.01973,0
0.9644,0.006393,1.5e-06,0.01682,3.7e-06,0.012596,0
0.995,0.00151,1.5e-06,0.0003757,2.86e-06,0.003286,0
0.9824,0.006866,4e-06,0.00849,2.4e-07,0.0018635,0
0.9907,0.00844,7.15e-06,0.000259,2.8e-06,7.01e-05,0
0.8906,0.0361,2.3e-06,8.464e-05,2.5e-06,0.073,0
0.9272,0.04648,1.6e-06,0.000437,2.8e-06,0.02614,0
0.7153,0.1482,1.9e-06,0.000744,6.85e-06,0.1355,0
0.8706,0.12036,4.9e-06,0.00106,2.44e-06,0.007664,0
0.4507,0.001521,2.26e-06,0.000293,7.5e-06,0.5474,5
0.513,0.01314,9.66e-06,0.003744,5.6e-06,0.4702,0
0.2437,0.002998,1.25e-06,7.486e-05,1.38e-05,0.7534,5
0.4365,0.00792,6.2e-06,0.00127,3.2e-06,0.554,5
0.2267,0.0003536,9.5e-07,0.000325,3.8e-06,0.7725,5
0.3215,0.01527,1.55e-06,0.000922,3.6e-06,0.662,5
0.1871,0.001498,8.3e-07,0.001828,5.96e-06,0.81,5
0.04526,0.9424,0.000258,0.00737,3e-07,0.004696,1
0.284,0.003632,8.625e-05,0.02669,3.16e-06,0.6855,5
0.871,0.00681,0.001111,0.05396,1.43e-06,0.067,0
0.827,0.00076,1.26e-05,0.001293,1.32e-05,0.171,0
0.816,0.001407,4.184e-05,0.001113,7.4e-06,0.182,0
0.6284,0.0001438,0.0004587,0.004364,1.56e-05,0.3667,0
0.7334,1.47e-05,0.002968,0.01616,0.001976,0.2451,0
0.2065,4.55e-05,7.2e-06,0.00403,6.8e-06,0.789,5
0.9155,0.0001308,1.97e-06,3.314e-05,0.0001166,0.084,0
0.7104,7.1e-05,1.2e-06,5.716e-05,5.645e-05,0.2893,0
0.754,2.32e-05,3.9e-06,0.0002065,9.036e-05,0.2458,0
0.9824,0.001457,2.3e-06,2.78e-05,5.86e-05,0.01602,0
0.9775,0.00491,2.26e-06,9.94e-05,2.01e-05,0.01778,0
0.956,0.03674,1.45e-05,0.002579,1.43e-06,0.004833,0
0.9355,0.05225,1.25e-05,0.001414,1.13e-05,0.0106,0
0.572,0.4263,3.44e-05,0.001414,3.04e-06,0.000451,0
0.8433,0.1301,7.78e-05,0.01933,1e-05,0.0072,0
0.7593,0.2036,0.006588,0.02483,6.85e-06,0.005287,0
0.297,0.511,0.00569,0.1831,7.5e-06,0.002726,1
0.2104,0.006195,0.01385,0.706,2.92e-05,0.0635,3
0.5635,0.0007787,0.03503,0.168,7.02e-05,0.2328,0
0.753,0.0006742,0.007244,0.038,0.0003695,0.2009,0
0.9233,0.0002499,0.00393,0.002409,0.0002966,0.07,0
0.544,0.4216,9.24e-06,2.885e-05,0.0004265,0.0345,0
0.63,0.00765,3.4e-06,0.000647,9.865e-05,0.361,0
0.981,0.010635,2.3e-06,9.28e-05,0.00011003,0.0081,0
0.983,0.01598,6.56e-06,0.000364,2.176e-05,0.000964,0
