class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2952,0.0001764,0.004684,0.6997,3.344e-05,8.774e-05,3
0.7695,0.01874,0.0639,0.1383,0.00929,7.35e-05,0
0.5386,0.4302,0.00788,0.007195,0.01611,5.37e-05,0
0.666,0.03717,0.1459,0.1506,3.546e-05,5.9e-06,0
0.2496,0.0005813,0.637,0.1129,1.764e-05,5.54e-06,2
0.3884,0.00238,0.3735,0.2355,4.77e-06,8.94e-06,0
0.7515,0.0869,0.09393,0.0672,4.77e-05,2.563e-05,0
0.08075,0.002079,0.06146,0.8555,4.23e-06,9.83e-06,3
0.1412,0.001418,0.1361,0.721,2.9e-06,8.4e-06,3
0.0895,0.0002266,0.01599,0.8945,4.5e-06,0.0002011,3
0.743,0.001027,0.09607,0.1592,2.5e-06,0.0001485,0
0.095,3.68e-05,0.0001562,0.9043,7e-07,0.0002625,3
0.023,7.6e-06,6.3e-06,0.665,1.1e-06,0.3118,3
0.00679,5.7e-06,4.2e-06,0.8633,5e-07,0.1299,3
0.06128,2.56e-06,1.174e-05,0.3967,5e-06,0.542,5
0.0428,1.7e-06,7.2e-06,0.0798,2.7e-06,0.8774,5
0.08624,2.56e-06,9.56e-05,0.8813,6.6e-07,0.03235,3
0.1277,6.2e-06,7.09e-05,0.843,6e-07,0.02982,3
0.0974,1.436e-05,2.2e-05,0.899,3e-07,0.003613,3
0.0884,1.41e-05,2.73e-05,0.91,2e-07,0.001548,3
0.12494,1.08e-05,7.98e-05,0.874,2.4e-07,0.0007825,3
0.2335,2.33e-05,2.366e-05,0.742,1.25e-06,0.02422,3
0.3499,1.943e-05,2.83e-05,0.631,1.25e-06,0.01894,3
0.119,1.585e-05,1.436e-05,0.8696,1.67e-06,0.011375,3
0.08234,2.164e-05,1.21e-05,0.9136,6e-07,0.004383,3
0.0676,1.043e-05,1.836e-05,0.93,6e-07,0.002014,3
0.04605,3.16e-06,5.82e-05,0.9507,7e-07,0.003191,3
0.03763,2.91e-05,0.0001272,0.957,7e-07,0.00483,3
0.2507,0.02881,0.000708,0.653,9.215e-05,0.0667,3
0.1869,0.712,0.00248,0.0275,0.008675,0.06287,1
0.2008,0.6904,0.00614,0.0819,0.00508,0.01533,1
0.2494,0.006824,0.04413,0.672,0.000247,0.02794,3
0.05832,0.00139,0.2312,0.7026,0.0001969,0.006214,3
0.1161,0.002672,0.342,0.537,2.11e-05,0.002222,3
0.04346,1.78e-05,0.3342,0.6216,1.11e-05,0.0007863,3
0.03036,1.61e-05,0.705,0.2644,4.95e-06,0.0001258,2
0.01634,5.8e-06,0.1749,0.8086,4.77e-06,0.0001738,3
0.1832,9.5e-06,0.01878,0.796,9e-07,0.002337,3
0.2358,1.13e-06,0.004944,0.758,2.5e-06,0.0009427,3
0.06305,9.5e-07,0.002579,0.9346,4e-07,0.0002116,3
0.033,3.2e-06,0.000682,0.9663,1e-07,2.96e-05,3
0.03116,4e-06,0.001324,0.9673,1e-07,5.317e-05,3
0.05762,9.4e-06,0.001192,0.941,1e-07,3.09e-05,3
0.1268,8.76e-06,0.002623,0.8706,2.4e-07,0.0001152,3
0.0731,5.7e-06,0.0059,0.921,2e-07,6.34e-05,3
0.1945,1.15e-05,0.01817,0.787,3e-07,3.79e-05,3
0.0458,1.305e-05,0.1082,0.846,3.6e-07,2.61e-05,3
0.00978,1.09e-05,0.3184,0.6714,3.6e-07,1.454e-05,3
0.01418,2.14e-05,0.2583,0.7275,3.6e-07,2.664e-05,3
0.1931,1.675e-05,0.599,0.2073,8e-07,0.00010884,2
0.01654,3.3e-06,0.1412,0.842,9e-07,6.264e-05,3
0.03864,8.6e-06,0.656,0.305,3.5e-06,3.564e-05,2
0.01115,8.5e-06,0.12024,0.8677,2.74e-06,0.000703,3
0.01205,8.94e-06,0.1219,0.8647,9.5e-06,0.001041,3
0.02043,5.966e-05,0.001263,0.971,1.55e-06,0.007286,3
0.04358,3.58e-05,0.001348,0.952,1e-06,0.002985,3
0.1378,0.00010395,0.000419,0.776,5.9e-06,0.0855,3
0.1221,1.78e-05,0.0002956,0.8677,1.13e-06,0.00958,3
0.1203,3.73e-05,0.0003467,0.8096,2.26e-06,0.06976,3
0.1637,0.00011575,0.0006714,0.6675,2.86e-06,0.1676,3
0.1953,0.0006037,0.01985,0.7285,6.26e-06,0.0557,3
0.2384,0.0001813,0.0112,0.7476,8.3e-07,0.002668,3
0.371,0.001212,0.0687,0.5586,2.56e-06,0.0004878,3
0.4902,0.0001355,0.175,0.2927,1.436e-05,0.04227,0
0.942,3.94e-05,0.01531,0.00328,7.1e-06,0.0395,0
0.5474,3.23e-05,0.000374,0.0002052,5.364e-05,0.4521,0
0.8306,9.44e-05,0.0002766,0.0002384,2.57e-05,0.1685,0
0.4348,0.0001123,3.41e-05,0.0001848,4.697e-05,0.565,5
0.9116,0.00038,7.92e-05,0.000354,8.46e-05,0.08765,0
0.819,0.0003445,3.52e-05,0.00524,2.56e-06,0.1753,0
0.9194,0.01816,0.001041,0.05417,5e-07,0.007343,0
0.559,0.005592,5.33e-05,0.0004692,2.3e-06,0.435,0
0.3757,0.2886,0.0002083,0.05148,1.85e-06,0.2837,0
0.9463,0.001808,9.024e-05,0.00088,5.36e-06,0.05093,0
0.987,0.002287,0.000274,0.006256,1.72e-05,0.00483,0
0.969,0.02538,2.09e-05,0.0003016,1.74e-05,0.005707,0
0.9883,0.01135,8.76e-06,5.805e-05,1.764e-05,0.0003388,0
0.9785,0.008965,3.64e-06,6.413e-05,8.667e-05,0.01232,0
0.957,0.03668,4.7e-06,0.004677,8.1e-06,0.001344,0
0.09424,0.094,0.0004683,0.811,1.5e-06,0.000434,3
0.146,0.01388,0.000163,0.833,2.4e-07,0.006832,3
0.02277,0.00082,0.0002544,0.9756,6e-08,0.0002337,3
0.0907,0.004288,0.0002725,0.9014,2.4e-07,0.003466,3
0.06903,0.0195,4.86e-05,0.89,3.6e-07,0.02135,3
0.0452,0.00207,1.925e-05,0.9185,2.4e-07,0.03436,3
0.004833,0.011566,0.0129,0.97,1e-07,0.000419,3
0.00797,0.01038,0.01503,0.967,2e-07,0.0001012,3
0.005596,0.0167,0.002806,0.9746,2.4e-07,0.0003364,3
0.1096,5.03e-05,0.03577,0.853,1.6e-06,0.001947,3
0.01468,8.66e-05,0.006397,0.9785,7e-07,0.0003142,3
0.03177,0.00011414,0.0718,0.8965,1e-06,3.946e-05,3
0.01828,0.0002584,0.2856,0.696,1.13e-06,1.38e-05,3
0.02057,0.000471,0.2632,0.716,7e-07,7.4e-06,3
0.01668,0.000328,0.04974,0.933,3.6e-07,4.5e-06,3
0.02693,0.0001249,0.01261,0.96,2.4e-07,2.34e-05,3
0.02014,5.424e-05,0.0002952,0.979,3.6e-07,0.0003178,3
0.29,0.00216,6.07e-05,0.6963,2.2e-06,0.011345,3
0.677,0.002995,0.0008116,0.3174,3.9e-06,0.002426,0
0.5474,0.009796,0.000924,0.4407,1.2e-06,0.000809,0
0.949,0.006794,5.45e-05,0.042,5.54e-06,0.00228,0
0.474,0.00715,0.001704,0.5166,8.2e-06,0.000679,3
0.511,0.0001531,0.001393,0.4856,1.2e-06,0.001349,0
0.607,0.0001377,0.0006886,0.3918,1.2e-06,0.000286,0
0.1769,1.2e-05,4.37e-05,0.821,6.6e-07,0.002043,3
0.1301,7.135e-05,0.000663,0.8687,3e-07,0.0001111,3
0.068,9.3e-06,0.000555,0.931,1e-07,0.00032,3
0.049,9.7e-06,0.002466,0.9487,1e-07,9.05e-05,3
0.01149,2.5e-06,0.0004225,0.9883,1e-07,0.0001514,3
0.01894,2.86e-06,0.002726,0.9785,3.6e-07,1.776e-05,3
0.02989,2.7e-06,0.001547,0.9688,1e-07,9.95e-05,3
0.0229,1.67e-06,0.0008774,0.9756,2.4e-07,0.0005903,3
0.006798,8.3e-07,0.00065,0.9917,6e-07,0.000602,3
0.011795,4.53e-06,0.0011,0.987,3.6e-07,0.0001765,3
0.00541,3.7e-05,0.0007353,0.9917,8e-07,0.001966,3
0.00138,2.56e-06,0.001957,0.996,7e-07,0.000595,3
0.004673,1e-06,0.003416,0.991,1.4e-06,0.0008206,3
0.002663,2.7e-06,0.0638,0.933,7e-06,0.0002456,3
0.0118,5.36e-06,0.1979,0.7886,4.387e-05,0.001179,3
0.04962,4.9e-06,0.0596,0.8896,1.09e-05,0.0005007,3
0.02698,0.0001392,0.6465,0.3264,0.0001147,6.8e-06,2
0.007683,0.000689,0.2651,0.726,7.04e-05,3.34e-06,3
0.02168,0.0002475,0.5283,0.45,0.0001822,4.5e-06,2
0.02791,5.81e-05,0.1587,0.8135,6.85e-06,3.4e-06,3
0.02745,1.13e-05,0.9253,0.04688,0.0001115,3.1e-06,2
0.03027,1.025e-05,0.08655,0.883,1.5e-06,5.2e-06,3
0.0748,2.64e-05,0.01397,0.911,7e-07,1.15e-05,3
0.0869,2.915e-05,0.0001248,0.913,6e-08,7.087e-05,3
0.0354,1.33e-05,0.0001688,0.964,6e-08,0.000251,3
0.0081,9.95e-06,0.000415,0.991,6e-08,0.0001493,3
0.02156,1e-05,0.0003715,0.9775,0.0,0.0006785,3
0.0875,0.004745,0.001309,0.789,1e-07,0.1171,3
0.04297,2.706e-05,0.003761,0.9517,6e-08,0.001423,3
0.2498,1.526e-05,0.04578,0.699,5e-07,0.005157,3
0.11224,1.97e-06,0.07623,0.81,6.3e-06,0.001366,3
0.01123,6e-07,0.002304,0.97,3.46e-06,0.01602,3
0.0176,1.25e-06,0.0004508,0.6577,2.66e-05,0.3245,3
0.1293,2.8e-06,0.001012,0.4802,5.925e-05,0.3892,3
0.06058,1.8e-06,0.0721,0.82,6.85e-05,0.04745,3
0.851,3.16e-06,0.02385,0.12195,1.436e-05,0.002825,0
0.9653,2.44e-06,0.005844,0.01694,2.6e-05,0.01213,0
0.775,4.95e-06,0.009895,0.2126,2e-06,0.003035,0
0.661,5.2e-06,0.002323,0.3335,9e-07,0.002903,0
0.4893,4.166e-05,0.001399,0.509,3.6e-07,0.0008273,3
0.1848,4.286e-05,0.0992,0.7153,8e-07,0.0003583,3
0.03204,3.3e-05,0.0197,0.9487,2.4e-07,2.354e-05,3
0.03876,2.044e-05,0.1373,0.824,7e-07,1.293e-05,3
0.01762,1.127e-05,0.03394,0.948,3.6e-07,1.33e-05,3
0.02892,6.85e-06,0.0919,0.879,7e-07,2.354e-05,3
0.01588,6.85e-06,0.0202,0.964,3.6e-07,1.264e-05,3
0.04703,6.26e-06,0.002708,0.95,4e-07,5.08e-05,3
0.065,6.56e-06,0.001607,0.933,2.4e-07,5.08e-05,3
0.04428,2.56e-06,0.002075,0.953,5e-07,2.6e-05,3
0.05392,3.64e-06,0.0009327,0.945,3.6e-07,0.0001234,3
0.02664,1.85e-06,0.0002842,0.973,3.6e-07,6.4e-05,3
0.1517,1.025e-05,0.001553,0.846,2.4e-07,0.0002215,3
0.501,6.5e-05,0.0001477,0.4817,3.6e-07,0.01671,0
0.5884,0.00096,0.003239,0.4067,6e-08,0.0004578,0
0.74,0.0001314,0.0003521,0.2588,2.4e-07,0.000544,0
0.471,4.06e-05,0.001073,0.528,6e-08,0.000278,3
0.2177,3.63e-05,0.001185,0.781,6e-08,0.0002084,3
0.06015,0.00010103,0.004856,0.935,0.0,6.37e-05,3
0.1272,0.0003424,0.004955,0.8677,0.0,3.06e-05,3
0.261,0.00010043,0.00392,0.735,6e-08,7.24e-05,3
0.1489,9.15e-05,0.0282,0.8223,1e-07,1.76e-05,3
0.001987,1.67e-06,0.002285,0.9956,1e-07,0.0001479,3
0.00351,8.6e-06,0.00887,0.988,1e-07,1.24e-05,3
0.00283,2.41e-05,0.163,0.834,5.1e-06,0.0001872,3
0.005676,7.2e-06,0.2032,0.791,6e-06,0.0001843,3
0.01312,5.7e-06,0.1782,0.808,2.44e-06,0.0008492,3
0.0006137,2.2e-06,0.1544,0.8447,1.02e-05,0.0001435,3
0.0019245,3.46e-06,0.333,0.665,1.35e-05,9.17e-05,3
0.0002956,1.6e-05,0.2974,0.7026,1.484e-05,8.61e-05,3
0.0004742,8.315e-05,0.674,0.326,2.94e-05,2.06e-05,2
9.88e-05,0.0003836,0.672,0.3274,1.94e-05,3.7e-06,2
0.0001682,0.0001782,0.7847,0.2153,5.454e-05,2.86e-06,2
0.000113,0.001509,0.736,0.2625,6.14e-06,4.53e-06,2
0.0001526,0.000338,0.6167,0.383,1.1e-05,6.1e-06,2
4.077e-05,0.002214,0.456,0.5415,3.7e-06,7.2e-06,3
0.000575,0.03333,0.01714,0.9487,7e-07,2e-06,3
0.001204,0.005756,0.000101,0.9927,1e-07,5.08e-05,3
0.001298,0.001007,0.0002041,0.997,1e-07,1.436e-05,3
0.001639,0.000138,0.00127,0.997,1e-07,1.3e-06,3
0.03146,0.000375,0.0002072,0.968,2e-07,5.54e-06,3
0.0866,7.48e-05,0.00010735,0.913,3e-07,2.98e-05,3
0.01349,4.2e-05,0.0006046,0.986,2.4e-07,4e-06,3
0.0464,5.41e-05,2.563e-05,0.9536,5.4e-07,3.17e-05,3
0.0721,0.0001462,0.0001322,0.9277,1.1e-06,9.4e-06,3
0.3293,1.556e-05,6.443e-05,0.6704,1.9e-06,0.000667,3
0.10266,5.36e-06,7.683e-05,0.897,6e-07,0.0001638,3
0.1871,1.1e-05,0.0002245,0.813,1.5e-06,4.13e-05,3
0.3828,1.45e-05,0.0001447,0.6167,6e-07,0.0001378,3
0.2107,6e-06,7.58e-05,0.789,8.3e-07,0.0003998,3
0.2382,1.246e-05,4.43e-05,0.76,5.4e-07,0.001804,3
0.2341,9.3e-06,4.66e-05,0.764,7e-07,0.001302,3
0.1857,1.21e-05,0.0003443,0.813,4e-07,0.001038,3
0.04608,9.1e-06,0.0006084,0.952,2e-07,0.001291,3
0.2145,1.41e-05,0.0006676,0.784,2e-07,0.000746,3
0.1333,4.34e-05,0.0007524,0.865,6e-08,0.0003717,3
0.56,0.0001681,0.01168,0.428,2.4e-07,7.71e-05,0
0.513,3.594e-05,0.00877,0.478,3e-07,0.0001657,0
0.5215,1.985e-05,0.003107,0.4746,1e-07,0.0011,0
0.946,7.16e-05,0.0001432,0.04218,2e-07,0.01167,0
0.5923,2.5e-05,0.004177,0.4006,2e-07,0.00338,0
0.1113,2.474e-05,0.01646,0.85,6e-07,0.02179,3
0.0731,6.81e-05,0.03604,0.862,5e-07,0.02887,3
0.05722,4.035e-05,0.0445,0.8643,1.25e-06,0.03372,3
0.1454,3.81e-05,0.2546,0.5977,5.4e-07,0.002169,3
0.01604,7.6e-06,0.00937,0.9746,6e-08,0.00011635,3
0.01299,5.6e-06,0.00945,0.977,6e-08,9.34e-05,3
0.03528,7.886e-05,0.00494,0.9595,6e-08,1.98e-05,3
0.014275,4.1e-06,0.00239,0.9834,6e-08,5.573e-05,3
0.03717,8.4e-06,0.002274,0.9604,1e-07,3.606e-05,3
0.01155,5.25e-06,0.001105,0.987,6e-08,0.0002238,3
0.003164,5.84e-05,0.02353,0.973,1e-07,1.353e-05,3
0.003656,5.966e-05,0.0256,0.97,6e-08,0.00011677,3
0.0245,3.35e-05,0.002419,0.973,6e-08,8.77e-05,3
0.01364,6.92e-05,0.001116,0.985,6e-08,0.0002122,3
0.4102,3.82e-05,0.000982,0.5874,5.4e-07,0.001186,3
0.325,4.01e-05,0.000717,0.672,1.6e-06,0.002373,3
0.005043,1.514e-05,0.00881,0.986,2e-07,3e-05,3
0.02931,5e-06,0.000228,0.9697,6e-07,0.0007777,3
0.04532,1.29e-05,0.0003486,0.954,6e-07,0.0002694,3
0.05417,3.207e-05,3.105e-05,0.9453,3.6e-07,0.000562,3
0.0404,4.02e-05,4.98e-05,0.9595,3e-07,0.0001501,3
0.07587,3.177e-05,5.15e-05,0.924,3.6e-07,0.00011563,3
0.09045,4.274e-05,4.37e-05,0.9097,6e-07,0.0001272,3
0.034,7.15e-06,9.64e-05,0.9653,2e-07,0.00024,3
0.04712,1.05e-05,0.0001286,0.952,1e-07,0.00038,3
0.0675,3.79e-05,5.484e-05,0.9316,6e-08,0.0004425,3
0.2898,5.86e-05,4.494e-05,0.709,3.6e-07,0.0009513,3
0.1354,7.45e-05,4.11e-05,0.863,1e-07,0.00172,3
0.03342,1.645e-05,0.000174,0.966,6e-08,0.000546,3
0.04233,9.54e-06,9.93e-05,0.9536,2.4e-07,0.003862,3
0.0328,2.86e-06,5.49e-05,0.961,2e-07,0.0066,3
0.02821,2.1e-06,0.0005584,0.968,2e-07,0.003387,3
0.007114,2.2e-06,1.39e-05,0.99,1e-07,0.002718,3
0.011925,5.84e-06,3e-06,0.9683,5e-07,0.01978,3
0.1069,1.44e-05,4.23e-06,0.8706,1.85e-06,0.0221,3
0.03976,6.74e-06,5.7e-06,0.945,4e-07,0.01524,3
0.07745,7.8e-06,1.5e-05,0.9106,3e-07,0.01199,3
0.02136,6.9e-06,1.645e-05,0.7935,3.6e-07,0.1848,3
0.03387,4.22e-05,4.05e-06,0.928,2.4e-07,0.03757,3
0.08136,8.46e-06,1.884e-05,0.9062,6e-07,0.01224,3
0.0786,8.5e-06,4.42e-05,0.9136,5e-07,0.007744,3
0.04785,5.186e-05,7e-06,0.9463,3.6e-07,0.0056,3
0.09814,1.186e-05,2.563e-05,0.9,4e-07,0.002102,3
0.1888,7.45e-06,0.0003233,0.8076,5e-07,0.003448,3
0.04544,1.18e-05,5.573e-05,0.953,2.4e-07,0.001317,3
0.3206,1.144e-05,0.0001574,0.625,1e-06,0.054,3
0.1532,1.365e-05,0.0003,0.8247,9.5e-07,0.02156,3
0.11835,7.15e-06,0.0001969,0.8247,9.5e-07,0.05667,3
0.0638,6.14e-06,1.12e-05,0.5137,5e-06,0.4224,3
0.0244,7.5e-06,4.7e-06,0.5786,3.34e-06,0.3975,3
0.02855,5.4e-05,3e-06,0.93,1.6e-06,0.0412,3
0.04715,5.9e-06,4.23e-06,0.911,1.1e-06,0.04144,3
0.1882,2.12e-05,3.64e-06,0.7075,1.7e-06,0.1036,3
0.02357,2.05e-05,1.25e-06,0.969,6.6e-07,0.007343,3
0.05356,6.676e-05,3.64e-06,0.9453,2e-07,0.000659,3
0.0558,5.48e-05,9.7e-06,0.9434,1e-07,0.0007834,3
0.003975,5.037e-05,5.3e-06,0.9956,6e-08,0.0004883,3
0.1073,1.884e-05,1.156e-05,0.8916,9e-07,0.0009165,3
0.04175,1.556e-05,2.205e-05,0.958,1e-07,0.000636,3
0.02019,6.44e-06,1.6e-05,0.978,2.4e-07,0.001687,3
0.1512,7.725e-05,5.9e-05,0.847,6e-08,0.001429,3
0.1874,5.23e-05,4.107e-05,0.7896,2e-07,0.02315,3
0.1844,1.216e-05,5.996e-05,0.8076,2e-07,0.007767,3
0.3516,9.8e-06,2.49e-05,0.5425,1.8e-06,0.1064,3
0.4553,3.6e-06,6.62e-05,0.41,3.34e-06,0.1349,0
0.1018,1.67e-06,0.00010175,0.883,5e-07,0.01546,3
0.1921,1.9e-06,0.0001924,0.784,1e-06,0.02354,3
0.1633,4.8e-06,0.0004222,0.8228,4e-07,0.01368,3
0.04437,8.3e-07,0.002348,0.951,5.4e-07,0.001751,3
0.1584,1.8e-06,0.004112,0.8003,4.23e-06,0.03705,3
0.05457,1.9e-06,0.0007052,0.845,1.9e-06,0.09924,3
0.2235,4.53e-06,0.0001979,0.694,1.67e-06,0.0823,3
0.0982,6.26e-06,0.0001184,0.786,2.56e-06,0.1155,3
0.1749,5.96e-06,0.000608,0.7935,4e-07,0.03111,3
0.1407,3.22e-05,0.0006537,0.859,2.4e-07,0.0001196,3
0.729,3.74e-05,5.084e-05,0.2651,1.85e-06,0.005928,0
0.8276,0.00010455,2.605e-05,0.1649,1.13e-06,0.00681,0
0.6753,1.98e-05,2.85e-05,0.0799,1.11e-05,0.2445,0
0.6475,6.753e-05,1.18e-05,0.318,5.07e-06,0.0348,0
0.8354,2.986e-05,2.12e-05,0.1525,3.3e-06,0.01176,0
0.7583,9.82e-05,5.126e-05,0.2402,2.15e-06,0.0017805,0
0.86,5.01e-05,9e-06,0.129,3.9e-06,0.010796,0
0.9097,1.98e-05,1.055e-05,0.0668,2.15e-06,0.02313,0
0.8086,2.18e-05,1.144e-05,0.1389,4.65e-06,0.0521,0
0.41,3.21e-05,1.95e-05,0.545,2.4e-06,0.0449,3
0.4158,1.16e-05,1.61e-05,0.5728,5.54e-06,0.0113,3
0.558,7.915e-05,1.16e-05,0.4248,5.5e-06,0.01703,0
0.2166,1.69e-05,1.12e-05,0.777,4.1e-06,0.00711,3
0.1528,1.61e-05,2.12e-05,0.8457,1.2e-06,0.00178,3
0.1032,2.426e-05,1.15e-05,0.8916,1.55e-06,0.005074,3
0.0091,2.97e-05,5.36e-06,0.984,2.4e-07,0.0071,3
0.018,7.3e-05,9.8e-06,0.9756,2.4e-07,0.005867,3
0.0081,0.0001202,2.77e-05,0.972,5e-07,0.01982,3
0.01401,0.0001345,0.0001591,0.9844,2e-07,0.001762,3
0.002287,8.047e-05,0.0001182,0.9893,1e-07,0.00851,3
0.00581,0.0003138,6.42e-05,0.906,3.6e-07,0.08795,3
0.011696,0.0003726,0.0001122,0.979,3e-07,0.00877,3
0.007473,0.000711,9.44e-05,0.952,5.4e-07,0.03943,3
0.01193,0.000133,8.47e-05,0.9365,3e-07,0.05173,3
0.01112,5.364e-05,0.0002801,0.9873,3.6e-07,0.00105,3
0.00805,0.000125,0.0001456,0.9907,5e-07,0.0008326,3
0.002558,0.00011575,0.0003686,0.997,3e-07,0.0001781,3
0.007713,1.31e-05,0.0001237,0.991,5e-07,0.001085,3
0.013275,9.36e-06,0.000369,0.9854,3e-07,0.0004392,3
0.00753,8.214e-05,0.0003507,0.992,1e-07,6.014e-05,3
0.00851,3.18e-05,0.0003066,0.9907,2.4e-07,7.373e-05,3
0.05682,4.15e-05,0.0003788,0.9424,2.4e-07,5.025e-05,3
0.0316,8.94e-06,0.0002354,0.9683,3e-07,8.97e-05,3
0.03265,2.325e-05,6.604e-05,0.9673,7e-07,0.0001129,3
0.07275,1.12e-05,0.0003064,0.9263,7e-07,0.0004592,3
0.07184,1.943e-05,0.000154,0.9277,3.6e-07,0.0004096,3
0.2468,0.0001376,0.0007844,0.7485,8.3e-07,0.00415,3
0.09375,3.517e-05,0.000393,0.9053,6.6e-07,0.0004513,3
0.09454,2.027e-05,0.0001394,0.8984,6.6e-07,0.006924,3
0.05307,3.3e-06,0.00010884,0.9443,3.6e-07,0.002357,3
0.02243,2.26e-06,0.00112,0.974,3e-07,0.001839,3
0.00839,2.44e-06,0.002531,0.988,5e-07,0.001371,3
0.0509,5.36e-06,0.03918,0.9097,6.6e-07,0.000499,3
0.04816,3.48e-05,0.03714,0.914,1.4e-06,0.000655,3
0.02304,1.26e-05,0.1177,0.8594,1.6e-06,9.865e-05,3
0.01611,1.71e-05,0.466,0.518,2.3e-06,2.676e-05,3
0.013885,1.95e-05,0.3713,0.6147,2.6e-06,1.86e-05,3
0.06525,0.0001807,0.1833,0.751,8e-07,6.366e-05,3
0.07666,2.02e-05,0.716,0.2068,2.34e-05,0.0001477,2
0.05606,1.79e-05,0.511,0.4321,9.8e-06,7.7e-05,2
0.2822,2.843e-05,0.1362,0.581,1.03e-05,0.0001887,3
0.0284,2.396e-05,0.11365,0.858,4.23e-06,2.02e-05,3
0.2705,0.000187,0.2267,0.503,1.144e-05,0.00010824,3
0.014755,0.0009065,0.2573,0.727,2.26e-06,1.335e-05,3
0.003933,9.006e-05,0.02373,0.9727,5.96e-06,2.69e-05,3
0.007195,3.76e-06,0.0007677,0.9917,1.7e-06,0.000202,3
0.00998,2.44e-06,1.41e-05,0.936,4.53e-06,0.05365,3
0.000816,3.3e-06,4.536e-05,0.986,1.13e-06,0.013596,3
0.001189,2.74e-06,2.104e-05,0.9814,6.14e-06,0.01709,3
0.002468,3.3e-06,0.0001488,0.9946,1.1e-06,0.002481,3
0.007076,7.063e-05,6.12e-05,0.981,5.68e-05,0.01151,3
0.02141,0.0007176,0.0001955,0.9473,0.0001698,0.03047,3
0.00646,2.41e-05,1.407e-05,0.9785,7.9e-06,0.01478,3
0.000882,6.85e-06,0.0001295,0.9956,2.1e-06,0.003626,3
0.00848,7.71e-05,5e-05,0.9897,7e-07,0.00173,3
0.00925,5.37e-05,9.79e-05,0.985,7e-07,0.005642,3
0.006817,0.0001518,0.002926,0.99,2e-07,0.00010765,3
0.01172,0.0008435,0.000278,0.987,6e-08,0.0005817,3
0.02425,0.0001937,0.000499,0.9746,6e-08,0.00010717,3
0.01619,7.9e-06,0.00085,0.9824,1e-07,0.000596,3
0.00808,1.7e-06,0.003075,0.989,3.6e-07,0.0002197,3
0.003561,7e-07,0.01258,0.984,1.2e-06,0.00015,3
0.00407,1e-06,0.002737,0.9927,6e-07,0.0002309,3
0.006046,4.3e-06,0.00401,0.9897,3e-07,8.2e-06,3
0.003315,4.9e-06,0.0008154,0.9956,6e-08,3.2e-05,3
0.00209,1.97e-06,0.0002209,0.9976,1e-07,0.0001377,3
0.001773,1.2e-06,2.71e-05,0.9966,1e-07,0.001243,3
0.007164,4.8e-06,3.225e-05,0.9927,3.6e-07,0.0001585,3
0.0007463,1.11e-05,0.0001471,0.9985,6e-08,2.766e-05,3
0.0007153,9.7e-06,0.0003064,0.9985,6e-08,9.95e-06,3
0.0001024,6.78e-05,0.0005217,0.999,6e-08,1.204e-05,3
0.000382,1.13e-05,3.505e-05,0.999,6e-08,0.00011486,3
0.0006714,2.41e-05,0.0001539,0.9995,6e-08,2.074e-05,3
0.000805,5.615e-05,3.695e-05,0.9995,6e-08,2.795e-05,3
0.00873,0.0001565,0.000339,0.991,1e-07,5.84e-06,3
0.007023,2.38e-05,0.0004814,0.992,2e-07,2.73e-05,3
