class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4216,3.04e-06,6.6e-06,2.94e-05,2.044e-05,0.578,5
0.4785,1.21e-05,1.21e-05,6.7e-06,2.277e-05,0.5215,5
0.6,1.425e-05,8.7e-06,1.13e-05,8.8e-06,0.4,0
0.3328,2.17e-05,4.35e-06,5e-06,1.246e-05,0.667,5
0.664,5.7e-05,5e-06,4.5e-06,1.276e-05,0.3354,0
0.3503,0.0001256,1.5e-06,4.77e-06,1.34e-05,0.65,5
0.603,0.0001122,2.2e-06,1.11e-05,5.2e-06,0.3972,0
0.4524,0.00010246,1.8e-06,1.913e-05,2.8e-06,0.548,5
0.3362,4.95e-05,2.6e-06,1.87e-05,2.56e-06,0.6636,5
0.4648,0.0004888,2.1e-06,6.44e-06,6e-06,0.5347,5
0.622,0.000677,2e-06,4.35e-06,1.186e-05,0.3772,0
0.6313,0.0003545,1.6e-06,8e-06,6.3e-06,0.3682,0
0.761,0.000145,1.85e-06,2.11e-05,3.16e-06,0.2386,0
0.9634,3.33e-05,1.6e-06,5.263e-05,1.85e-06,0.03647,0
0.971,2.09e-05,3.46e-06,4.15e-05,1.9e-06,0.02864,0
0.9863,5.43e-05,2.5e-06,1.98e-05,1.85e-06,0.0136,0
0.9316,0.00010717,4e-06,7.33e-06,3.34e-06,0.0687,0
0.976,0.000144,2.74e-06,1.204e-05,1.3e-06,0.02379,0
0.533,2.07e-05,3.16e-06,6.67e-05,2.74e-06,0.467,0
0.556,3.39e-05,1.7e-06,5.513e-05,3.93e-06,0.4436,0
0.3997,7.03e-06,3.34e-06,3.24e-05,1.19e-05,0.6,5
0.2267,9.8e-06,1.4e-06,2e-05,1.687e-05,0.773,5
0.2001,7.34e-05,1.55e-06,1.323e-05,4.77e-06,0.8003,5
0.122,2.23e-05,1.6e-06,1.33e-05,6.6e-06,0.878,5
0.363,1.44e-05,6.3e-06,1.866e-05,1.645e-05,0.6367,5
0.2612,1.514e-05,2.74e-06,1.02e-05,4.387e-05,0.739,5
0.1132,6.9e-06,1.8e-06,9e-06,1.305e-05,0.8867,5
0.381,1.36e-05,5.07e-06,1.514e-05,1.73e-05,0.6187,5
0.1526,6.1e-06,6.26e-06,1.96e-05,7.6e-06,0.8477,5
0.3877,4.05e-06,1.34e-05,6.986e-05,7.15e-06,0.612,5
0.4263,8e-06,6.26e-06,0.0001174,6.56e-06,0.573,5
0.6426,1.323e-05,1.115e-05,0.0001008,4.8e-06,0.3577,0
0.4863,1.18e-05,6.6e-06,0.0001103,4.7e-06,0.513,5
0.6865,8e-06,2.563e-05,0.00010926,6.14e-06,0.3132,0
0.579,1.72e-05,4.35e-06,3.72e-05,1.05e-05,0.4204,0
0.7773,3.55e-05,3.46e-06,3.004e-05,8.05e-06,0.2228,0
0.426,4.107e-05,3.76e-06,2.843e-05,4.9e-06,0.5737,5
0.6104,1.866e-05,8.9e-06,3.433e-05,5.7e-06,0.3896,0
0.696,4.54e-05,6.44e-06,3.904e-05,2.2e-06,0.304,0
0.9414,9.26e-05,5.3e-06,1.26e-05,2.44e-06,0.0586,0
0.912,0.000108,9.66e-05,8.64e-06,4.6e-06,0.0877,0
0.9795,0.0001796,3.266e-05,4.1e-06,3.34e-06,0.02013,0
0.969,8.93e-05,3.403e-05,4.9e-06,8.9e-06,0.03052,0
0.982,0.0001237,1.1e-05,2.8e-06,1.46e-05,0.01823,0
0.954,7.47e-05,1.085e-05,8.1e-06,1.19e-05,0.04535,0
0.937,0.0001526,1.33e-05,5.9e-06,1.484e-05,0.06287,0
0.976,5.835e-05,0.0002005,7.4e-06,3.23e-05,0.02327,0
0.9854,6.28e-05,6.52e-05,1.12e-05,1.466e-05,0.01469,0
0.99,0.000399,9.58e-05,1.377e-05,1.997e-05,0.0091,0
0.9766,0.0001308,1.58e-05,8.05e-06,1.305e-05,0.02364,0
0.993,0.000916,1.75e-05,6.6e-06,9.2e-06,0.006172,0
0.9946,0.000375,9.1e-06,8.46e-06,5.3e-06,0.004807,0
0.984,2.85e-05,8.94e-06,7.7e-06,1.16e-05,0.01593,0
0.9634,1.645e-05,3.31e-05,9.3e-06,1.79e-05,0.03635,0
0.953,2.533e-05,1.174e-05,5.6e-06,8.44e-05,0.04733,0
0.992,2.28e-05,2.67e-05,1.67e-06,0.0001008,0.00778,0
0.9155,9.6e-06,5.69e-05,2.7e-06,7.504e-05,0.0837,0
0.9946,7.9e-06,0.0003722,2.74e-06,1.633e-05,0.004982,0
0.9946,7.87e-06,0.0002606,5.4e-06,2.74e-06,0.0048,0
0.9985,1.36e-05,0.000586,3.04e-06,1.55e-06,0.0006347,0
0.912,6.56e-06,0.0009346,1.824e-05,1.22e-05,0.08704,0
0.4185,1.264e-05,4.01e-05,1.43e-05,9e-06,0.5815,5
0.539,5.31e-05,1.16e-05,3.5e-06,1.88e-05,0.461,0
0.328,9.894e-05,4.3e-06,3.1e-06,2.08e-05,0.6724,5
0.1925,8.136e-05,2.3e-06,8.3e-07,0.0001001,0.8076,5
0.2773,0.0003,5.2e-06,4e-07,0.0004678,0.722,5
0.2893,0.0003748,1.67e-06,8.3e-07,0.0001101,0.71,5
0.282,0.0002319,2.15e-06,9.5e-07,5.287e-05,0.7173,5
0.547,0.0001961,3.64e-06,9.5e-07,6.807e-05,0.4534,0
0.4866,8.684e-05,3.64e-06,1.25e-06,4.88e-05,0.5137,5
0.674,4.96e-05,6.56e-06,2e-06,2.31e-05,0.326,0
0.5435,3.99e-05,3.64e-06,4.23e-06,2.193e-05,0.456,0
0.539,4.03e-05,5.4e-06,3.46e-06,1.913e-05,0.4607,0
0.4863,1.76e-05,5.2e-06,6.9e-06,1.82e-05,0.5137,5
0.6567,8.09e-05,6.26e-06,2.56e-06,2.51e-05,0.3435,0
0.7163,0.0001318,4.05e-06,1.67e-06,3.24e-05,0.2837,0
0.4102,0.0001108,3.46e-06,1.55e-06,4.89e-05,0.59,5
0.3347,8.71e-05,2.1e-06,2.6e-06,2.4e-05,0.6655,5
0.3857,0.00010586,3.04e-06,1.55e-06,4.42e-05,0.6143,5
0.3584,0.0001297,3.1e-06,2.4e-06,1.866e-05,0.641,5
0.56,0.0001397,6.6e-06,6.74e-06,1.824e-05,0.44,0
0.1962,0.0002042,1.6e-06,1.3e-06,3.61e-05,0.8037,5
0.4302,2.605e-05,6.3e-06,3.5e-06,5.037e-05,0.57,5
0.5425,4.47e-05,7.7e-06,4.65e-06,4.08e-05,0.457,0
0.9062,8.39e-05,0.0001073,7.2e-06,5.347e-05,0.0935,0
0.9766,0.000223,0.001482,1.425e-05,9.73e-05,0.02115,0
0.9062,0.0001787,0.0007963,1.17e-05,0.0004005,0.0926,0
0.9673,0.00055,0.01031,3.98e-05,7.27e-05,0.0222,0
0.786,0.0002239,0.02747,0.0001401,0.0001446,0.186,0
0.9624,0.0002778,0.01198,0.000383,8.34e-06,0.02524,0
0.6973,3.177e-05,0.003351,0.0004122,3.177e-05,0.2986,0
0.6855,1.365e-05,0.0001884,0.000334,1.013e-05,0.314,0
0.7007,1.41e-05,0.0001037,0.0001246,1.82e-05,0.299,0
0.2576,4.1e-06,1.043e-05,0.0001456,7.33e-06,0.742,5
0.0888,2.86e-06,4.05e-06,2.93e-05,9.36e-06,0.911,5
0.1733,5.36e-06,3.16e-06,2.32e-05,9.95e-06,0.8267,5
0.149,4.3e-06,5.84e-06,5.04e-05,4.3e-06,0.851,5
0.2241,4.23e-06,1.27e-05,0.0001064,4.2e-06,0.776,5
0.2502,6.1e-06,5.3e-06,6.55e-05,5.4e-06,0.75,5
0.3704,1.65e-05,8.9e-06,1.18e-05,9.54e-06,0.63,5
0.551,4.8e-05,5.7e-06,2.33e-05,3.1e-06,0.4495,0
0.6357,2.104e-05,1.44e-05,7.8e-06,8.46e-06,0.3638,0
0.4177,3.99e-05,4e-06,7.8e-06,8.17e-06,0.582,5
0.4602,2.53e-05,1.127e-05,4.5e-06,1.293e-05,0.54,5
0.6304,9.364e-05,7.03e-06,2.3e-06,2.16e-05,0.3691,0
0.8237,8.58e-05,2.164e-05,1.3e-06,4.22e-05,0.176,0
0.6934,3.237e-05,1.425e-05,4e-06,1.955e-05,0.3064,0
0.4988,4.476e-05,8.5e-06,1.09e-05,8.7e-06,0.501,5
0.692,0.000141,8.4e-06,3.16e-06,1.484e-05,0.308,0
0.8066,5.114e-05,8.8e-06,5.9e-06,1.1e-05,0.1931,0
0.656,6.4e-05,5.36e-06,5.36e-06,1.836e-05,0.3442,0
0.5913,2.164e-05,5.96e-06,2.325e-05,1.31e-05,0.4082,0
0.6426,4.137e-05,3.46e-06,8.64e-06,2.396e-05,0.3574,0
0.588,4.29e-05,1.3e-06,1.49e-05,2.78e-05,0.412,0
0.735,5.364e-05,1.5e-06,1.12e-05,3.36e-05,0.2651,0
0.923,0.00010705,1.11e-05,1.7e-06,0.0001667,0.07666,0
0.9736,4.47e-05,5.215e-05,3.2e-06,0.0001796,0.02614,0
0.9707,4.476e-05,4.053e-05,1.9e-06,0.0001278,0.02898,0
0.9185,5.3e-05,2.4e-05,4e-06,0.0001279,0.08136,0
0.9497,4.345e-05,5.05e-05,2.6e-06,8.655e-05,0.05014,0
0.9937,9.29e-05,0.0002195,1.55e-06,2.57e-05,0.005753,0
0.9746,6.89e-05,0.0002835,2.6e-06,2.01e-05,0.02472,0
0.9844,9.644e-05,0.0003016,1.3e-06,6.44e-05,0.01536,0
0.9697,4.24e-05,0.000281,1.4e-06,4.894e-05,0.02994,0
0.9546,9.54e-05,0.000147,5e-07,0.0001876,0.04437,0
0.8374,4.21e-05,5.15e-05,2.1e-06,5.3e-05,0.1625,0
0.598,1.556e-05,6.425e-05,1.64e-05,5.36e-06,0.4016,0
0.695,4.35e-06,0.0001361,2.3e-05,1.127e-05,0.3047,0
0.738,2.25e-05,2.31e-05,4.9e-06,2.366e-05,0.2622,0
0.3823,5.5e-06,1.717e-05,5.7e-06,4.274e-05,0.6177,5
0.5244,4.9e-06,7.164e-05,7.3e-06,2.885e-05,0.4756,0
0.4746,1.276e-05,8e-06,3.76e-06,6.03e-05,0.5254,5
0.3416,1.1e-05,7.8e-06,1.115e-05,8.46e-06,0.658,5
0.2324,1.59e-05,1.8e-06,1.31e-05,8.2e-06,0.7676,5
0.4282,3.886e-05,4e-06,7e-06,6.56e-06,0.572,5
0.837,2.503e-05,4.35e-06,4.23e-06,2.795e-05,0.163,0
0.9595,2.515e-05,3.32e-05,7.87e-06,4.4e-06,0.04065,0
0.8784,0.0004122,1.687e-05,2.3e-06,5.36e-06,0.1214,0
0.886,0.0001183,2.23e-05,2.74e-06,5.54e-06,0.11334,0
0.9614,3.9e-05,1.276e-05,1.67e-06,9.8e-06,0.03827,0
0.895,5.06e-05,1.47e-05,1e-06,3.767e-05,0.10486,0
0.8735,3.57e-05,4.77e-06,1.7e-06,2.825e-05,0.1263,0
0.817,3.48e-05,3.3e-06,1.43e-06,0.0001886,0.183,0
0.8643,3.517e-05,4.1e-06,1.8e-06,7.76e-05,0.1357,0
0.4783,1.216e-05,5.54e-06,1.7e-06,0.0002966,0.5215,5
0.548,5.18e-05,5.66e-06,1.4e-06,0.000135,0.4521,0
0.5186,1.013e-05,6.8e-06,3.16e-06,0.0001295,0.4812,0
0.632,1.44e-05,3.9e-06,7.5e-06,5.33e-05,0.3684,0
0.508,1.067e-05,3.34e-06,1.38e-05,2.825e-05,0.492,0
0.2815,6.6e-06,2.86e-06,1.16e-05,2.81e-05,0.7188,5
0.493,8.34e-06,4.2e-06,1.82e-05,2.134e-05,0.507,5
0.3005,5.4e-06,4.53e-06,1.95e-05,1.82e-05,0.699,5
0.2878,8.34e-06,5.07e-06,2.104e-05,1.75e-05,0.7124,5
0.5146,1.466e-05,4e-06,2.307e-05,1.19e-05,0.4854,0
0.304,1.943e-05,1.85e-06,1.943e-05,1.115e-05,0.696,5
0.3887,8.1e-06,3.6e-06,2.55e-05,1.71e-05,0.6113,5
0.4543,5.794e-05,1.85e-06,1.24e-05,2.176e-05,0.546,5
0.887,5.53e-05,2.7e-06,3.5e-06,7.95e-05,0.1123,0
0.9688,0.0001287,3.46e-06,4.7e-06,2.533e-05,0.03125,0
0.983,0.0004435,1.6e-06,3.1e-06,6.26e-06,0.01656,0
0.976,0.00511,1.85e-06,7.45e-06,3.16e-06,0.01884,0
0.968,0.01662,3.1e-06,3.9e-06,3.3e-06,0.015564,0
0.9663,0.004448,3.93e-06,3.6e-06,2.7e-06,0.02945,0
0.9336,0.002089,3.6e-06,3.93e-06,5e-06,0.0642,0
0.945,0.0009046,8.46e-06,5.8e-06,3.5e-06,0.05426,0
0.9526,0.000926,6.6e-06,2.193e-05,1.43e-06,0.04645,0
0.975,0.001097,1.59e-05,4.5e-06,2.26e-06,0.02399,0
0.9795,0.000738,1.824e-05,4.3e-06,1.4e-06,0.01985,0
0.9795,0.0002701,2.325e-05,8.3e-06,1.2e-06,0.0199,0
0.9277,5.95e-05,2.253e-05,3.21e-05,1.8e-06,0.07227,0
0.883,2.515e-05,2.51e-05,7.1e-05,1.25e-06,0.11755,0
0.751,3.624e-05,1.07e-05,5.96e-05,1.9e-06,0.2488,0
0.8867,2.65e-05,1.87e-05,2.47e-05,2.86e-06,0.11316,0
0.9717,0.0001281,8.46e-06,7.03e-06,1.85e-06,0.02832,0
0.95,8.8e-05,7.57e-06,2.26e-06,6.26e-06,0.04947,0
0.958,7.52e-05,5.84e-06,2.56e-06,6.9e-06,0.04193,0
0.9473,5.406e-05,3.7e-06,5.4e-06,6.1e-06,0.05273,0
0.9126,9.805e-05,3.34e-06,1e-05,2.6e-06,0.087,0
0.7007,6.455e-05,8.2e-06,9.06e-06,3.93e-06,0.299,0
0.8154,9.77e-05,8e-06,1.353e-05,1.7e-06,0.1848,0
0.736,6.38e-05,8.34e-06,1.323e-05,3e-06,0.2644,0
0.916,0.0001205,5e-06,9.8e-06,2.7e-06,0.0837,0
0.8843,4.01e-05,1.276e-05,5.8e-06,4.53e-06,0.11597,0
0.7383,3.05e-05,1.83e-05,1.29e-05,3.3e-06,0.2612,0
0.8955,2.65e-05,2.23e-05,1.13e-05,3.16e-06,0.10406,0
0.9507,2.277e-05,1.687e-05,1.01e-05,4.5e-06,0.0494,0
0.9385,2.37e-05,2.325e-05,8.8e-06,3.2e-06,0.06198,0
0.9697,4.345e-05,1.764e-05,3.3e-06,6.1e-06,0.02992,0
0.826,3.284e-05,1.73e-05,7.75e-06,1.02e-05,0.1738,0
0.9067,3.49e-05,1.353e-05,1.48e-05,3.1e-06,0.0933,0
0.865,2.81e-05,6.44e-06,1.94e-05,5.1e-06,0.1348,0
0.5713,2.587e-05,9.06e-06,2e-05,5.4e-06,0.4282,0
0.9175,4.75e-05,6.6e-06,1.353e-05,6.1e-06,0.0826,0
0.962,0.03232,0.0004747,5.7e-06,9.06e-05,0.005543,0
0.8633,0.1337,2.503e-05,3.6e-06,4.96e-05,0.002499,0
0.3838,0.6157,0.0004272,3.73e-05,9.24e-06,0.000198,1
0.975,0.005775,0.0001092,1.29e-05,5.4e-07,0.019,0
0.6514,0.05072,2.24e-05,7.07e-05,1.2e-06,0.2976,0
0.834,0.003233,2.706e-05,2.9e-05,7e-07,0.1627,0
0.7764,0.001699,1.913e-05,0.0001012,7e-07,0.2216,0
0.4792,4.5e-05,7e-06,0.0002942,1.67e-06,0.5205,5
0.605,0.0001553,5.96e-06,0.000859,8e-07,0.3938,0
0.6304,0.0002491,2.7e-06,2.53e-05,2.6e-06,0.3694,0
0.5303,2.16e-05,1e-06,4.29e-05,1.264e-05,0.4697,0
0.29,1.24e-05,2.3e-06,0.0001519,2.754e-05,0.7095,5
0.411,5.96e-06,3.1e-06,1.38e-05,8.565e-05,0.589,5
0.4482,9.5e-06,3.6e-06,1.377e-05,0.000175,0.5513,5
0.5166,1.44e-05,3.1e-06,3.994e-05,3e-05,0.4832,0
0.351,7.9e-06,4.7e-06,2.69e-05,4.315e-05,0.6484,5
0.4224,6.9e-06,1.05e-05,1.84e-05,6.586e-05,0.577,5
0.1672,4.05e-06,5.9e-06,6.4e-06,0.0001297,0.8325,5
0.2487,4.6e-06,1.836e-05,1.204e-05,0.0002346,0.751,5
0.3645,8.3e-06,2.15e-05,8.7e-06,0.0003831,0.635,5
0.5063,1.13e-05,0.0002047,4.6e-06,0.001179,0.4922,0
0.588,1.65e-05,1.967e-05,5.54e-06,3.815e-05,0.4116,0
0.668,1.997e-05,1.615e-05,7.3e-06,9.4e-06,0.332,0
0.677,8.8e-06,5.68e-05,1.93e-05,5.5e-06,0.3232,0
0.839,5.9e-06,6.14e-05,1.68e-05,7.03e-06,0.1614,0
0.9673,7.7e-06,0.0004618,3.53e-05,2.86e-06,0.0317,0
0.9253,1.115e-05,0.001366,1.47e-05,2.12e-05,0.0733,0
0.969,2.93e-05,0.005054,1.07e-05,1.07e-05,0.02559,0
0.8174,1.234e-05,0.0004857,1.52e-05,1.246e-05,0.1816,0
0.7812,1.11e-05,0.0002367,5.6e-06,1.67e-05,0.2186,0
