class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.866,1.454e-05,0.000689,0.1328,2.4e-07,5.54e-05,0
0.621,1.13e-05,0.0005364,0.3782,8.3e-07,0.0001135,0
0.858,9.2e-06,0.001788,0.1403,2e-06,2.05e-05,0
0.8125,7.87e-06,0.009224,0.1781,9e-07,3.546e-05,0
0.816,2.22e-05,0.03195,0.1521,5.4e-07,2.265e-05,0
0.6123,6.413e-05,0.3289,0.05862,1.2e-06,8.46e-06,0
0.4155,9.847e-05,0.4917,0.0927,2.4e-07,2.366e-05,2
0.821,0.000489,0.1375,0.0412,3e-07,8.17e-06,0
0.529,0.00225,0.4585,0.010994,5.4e-07,8.3e-06,0
0.978,0.0008307,0.01923,0.002005,2e-07,7.3e-06,0
0.6353,0.03442,0.327,0.00358,6.44e-06,1.14e-05,0
0.9795,5.2e-05,0.0051,0.015236,2e-07,0.0001067,0
0.7544,0.001593,0.0647,0.1791,2e-07,1.92e-05,0
0.906,0.002398,0.00118,0.0905,1e-07,1.127e-05,0
0.8965,0.01234,0.0006895,0.0905,6e-08,2.99e-05,0
0.961,0.0002044,0.0001618,0.0385,1e-07,8.94e-06,0
0.97,0.0001959,0.00010484,0.02959,2.4e-07,1.24e-05,0
0.99,0.0001015,0.005836,0.003902,6e-08,2.36e-05,0
0.95,1.34e-05,0.001255,0.04868,2e-07,7.915e-05,0
0.972,1.15e-05,0.005905,0.02168,6e-07,3.29e-05,0
0.979,3.7e-06,0.007442,0.01321,8.3e-07,0.0001155,0
0.6274,4e-06,0.01085,0.3604,2.86e-06,0.001106,0
0.854,2.26e-06,0.007805,0.1312,1.71e-05,0.007027,0
0.923,4e-06,0.05887,0.01814,2.176e-05,0.0002706,0
0.3389,1.13e-06,0.003885,0.6533,2.956e-05,0.003874,3
0.3425,3e-06,0.00643,0.6426,2.44e-06,0.00892,3
0.2976,2.1e-06,0.005783,0.692,6.74e-06,0.004486,3
0.078,9.5e-07,0.000915,0.9204,7e-07,0.0005703,3
0.1815,2.8e-06,5.8e-05,0.817,8.3e-07,0.0014105,3
0.092,1.9e-06,6.723e-05,0.9077,5e-07,0.0002371,3
0.07745,1.58e-05,7.4e-06,0.9214,5.4e-07,0.000786,3
0.145,3.04e-05,9.24e-06,0.8545,8e-07,0.0006666,3
0.2372,3.23e-05,1.574e-05,0.7627,2e-06,0.000171,3
0.2019,2.164e-05,6.336e-05,0.7983,1e-06,9.495e-05,3
0.10486,5.66e-05,7.623e-05,0.895,1.25e-06,5.406e-05,3
0.4175,8.3e-06,4.77e-05,0.582,2.7e-06,0.000587,3
0.2378,1.115e-05,4.7e-05,0.7617,8.3e-07,0.0004084,3
0.5996,1.41e-05,0.000381,0.3994,6.6e-07,0.000439,0
0.4355,4.7e-06,0.0006237,0.5635,8e-07,0.0002756,3
0.378,4.6e-06,0.000944,0.6206,7e-07,0.0004127,3
0.527,7.8e-06,0.0487,0.4248,3.46e-06,2.07e-05,0
0.2324,5.7e-06,0.0653,0.702,1.85e-06,2.9e-05,3
0.2228,3.93e-06,0.1509,0.6265,7.7e-06,2.56e-05,3
0.41,5.7e-06,0.01405,0.576,7e-07,7.71e-05,3
0.527,8.46e-06,0.0004954,0.4724,3e-07,0.0001539,0
0.0668,6.83e-05,0.0001626,0.9326,6e-08,1.83e-05,3
0.1777,0.000979,0.010254,0.811,6e-07,3.34e-06,3
0.03845,0.004578,0.0538,0.9033,9e-07,5.4e-07,3
0.05182,0.03043,0.004807,0.913,2.26e-06,2.1e-06,3
0.01412,0.00949,0.00657,0.9697,2.4e-07,2.4e-06,3
0.00951,0.001523,0.01192,0.977,1.2e-06,4.95e-06,3
0.00768,9.83e-05,0.006577,0.9854,4e-07,1.615e-05,3
0.00765,0.0001237,0.00876,0.9834,1.4e-06,2.605e-05,3
0.00992,3.356e-05,0.0002337,0.9897,6e-08,5.68e-05,3
0.007587,9.614e-05,0.06726,0.925,4e-07,5.3e-06,3
0.02403,0.0003357,0.3333,0.642,4e-07,1.764e-05,3
0.001119,7.95e-05,0.2455,0.7534,2.4e-07,3.46e-06,3
0.006805,0.002872,0.4092,0.5815,2e-07,7.58e-05,3
0.002853,5.7e-05,0.955,0.04163,1.2e-06,7e-07,2
0.1721,8.464e-05,0.7866,0.04102,8e-07,6.56e-06,2
0.04437,0.0001937,0.726,0.2294,6e-07,1.3e-06,2
0.4736,0.0004997,0.01779,0.5083,2e-07,1.46e-05,3
0.8145,0.002985,0.0135,0.1687,6e-08,5.6e-06,0
0.9473,0.001183,0.01008,0.04135,6e-08,8.64e-06,0
0.796,0.0007944,0.03842,0.1649,2e-07,4e-06,0
0.9355,6.23e-05,0.02126,0.04343,2e-07,1.156e-05,0
0.3394,4.09e-05,0.003826,0.6567,1e-07,2.67e-05,3
0.2559,1.02e-05,0.0002369,0.7437,2e-07,0.0001281,3
0.354,9.9e-06,0.0001789,0.646,6e-07,0.0001315,3
0.3528,1.216e-05,0.0002582,0.6465,2.4e-07,6.25e-05,3
0.525,4.5e-06,0.0004513,0.4744,1.4e-06,0.0002968,0
0.1967,2.9e-06,0.0003526,0.8027,1.85e-06,0.0001973,3
0.3003,3.64e-06,0.0009074,0.698,1.3e-06,0.0001087,3
0.11255,2.4e-06,0.002602,0.885,2.26e-06,2.17e-05,3
0.1754,1.4e-06,0.004368,0.821,4.7e-06,4.494e-05,3
0.1914,1.6e-06,0.00924,0.7993,8.8e-06,3.684e-05,3
0.3179,3.3e-06,0.003998,0.6777,3.16e-06,4.02e-05,3
0.4736,5e-06,0.000416,0.5264,1.97e-06,9.406e-05,3
0.5703,7.03e-06,0.0003211,0.429,2.56e-06,0.0001371,0
0.6035,2.76e-05,1.425e-05,0.396,3.93e-06,0.0004222,0
0.647,1.05e-05,0.0001886,0.3533,2.7e-06,6.8e-05,0
0.7505,5.53e-05,1.59e-05,0.2494,1.43e-06,0.000447,0
0.747,3.2e-05,1.59e-05,0.2522,9.5e-07,0.0002252,0
0.69,9.096e-05,1.186e-05,0.3096,1.3e-06,0.0002213,0
0.599,6.694e-05,3.2e-06,0.3962,2.15e-06,0.00428,0
0.7515,0.00010306,1.025e-05,0.2478,8e-07,0.000207,0
0.534,3.576e-05,1.687e-05,0.4656,8e-07,0.0002168,0
0.9014,7.844e-05,0.0002124,0.0982,6e-07,2.14e-05,0
0.9717,4.88e-05,0.001857,0.02644,4.2e-06,2.6e-06,0
0.8853,0.0001023,0.10266,0.01183,2.2e-06,2.9e-06,0
0.8037,5.19e-05,0.1815,0.01515,5.36e-06,3.16e-06,0
0.826,4.65e-06,0.10565,0.06757,7.03e-06,5.436e-05,0
0.937,1.16e-05,0.007084,0.0555,5.4e-07,2.825e-05,0
0.788,3.46e-06,0.00223,0.2097,3.2e-06,5.144e-05,0
0.8354,3.5e-06,0.000841,0.1638,1.1e-06,0.0001276,0
0.4646,4.9e-06,0.0006747,0.5347,1.9e-06,3.65e-05,3
0.4404,7.2e-06,0.000314,0.559,8.3e-07,4.45e-05,3
0.3674,3.46e-06,0.0002401,0.6323,1.5e-06,7.546e-05,3
0.5244,4.05e-06,0.0001081,0.4753,3.16e-06,0.0001419,0
0.536,5.66e-06,0.0002406,0.4639,2.1e-06,4.79e-05,0
0.2947,4.53e-06,0.00011015,0.705,1.4e-06,6.56e-05,3
0.3203,5.5e-06,0.003736,0.676,8e-07,1.83e-05,3
0.04813,4.2e-06,7.77e-05,0.9517,6e-08,4.315e-05,3
0.0857,4.7e-06,0.0005536,0.914,3.6e-07,1.51e-05,3
0.07605,6.44e-06,0.000968,0.923,2.4e-07,1.8e-05,3
0.0939,7.45e-06,0.001821,0.9043,3e-07,1.156e-05,3
0.3325,6.85e-06,0.0006614,0.6665,1.1e-06,4.643e-05,3
0.2637,9.24e-06,6.2e-05,0.7363,1.25e-06,9.23e-05,3
0.2595,6.79e-05,0.0001625,0.7397,6.6e-07,9e-06,3
0.203,2.235e-05,0.0001352,0.797,5e-07,1.8e-05,3
0.278,2.46e-05,0.000556,0.7217,2.9e-06,5.8e-06,3
0.06006,9.2e-06,8.82e-05,0.9395,1.2e-06,1.16e-05,3
0.1637,3.8e-06,0.00505,0.831,2.72e-05,6.14e-06,3
0.1311,6.7e-06,0.000225,0.8687,1.43e-06,1.353e-05,3
0.1404,8e-06,3.374e-05,0.86,2.1e-06,5.335e-05,3
0.1012,2.754e-05,3.403e-05,0.8984,5.4e-07,4.584e-05,3
0.09033,3.225e-05,0.0001674,0.909,1.4e-06,8.4e-06,3
0.2487,3.57e-05,4.846e-05,0.7515,3.04e-06,0.0001127,3
0.688,1.25e-05,0.0002021,0.3113,2.74e-06,0.0003762,0
0.215,5e-06,0.001598,0.7837,4.23e-06,0.0001206,3
0.4932,3.004e-05,3.594e-05,0.5044,1.25e-06,0.002327,3
0.537,8.9e-06,0.0004032,0.4612,2.56e-06,0.0007844,0
0.4392,2.43e-05,0.001316,0.5596,1.1e-06,0.0001365,3
0.582,1.81e-05,0.0001463,0.4163,1.67e-06,0.00106,0
0.3823,8.565e-05,0.001441,0.616,1e-06,1.8e-05,3
0.282,5.36e-06,0.003021,0.7144,6.3e-06,0.00011146,3
0.2993,4.3e-06,4.35e-05,0.6904,2.26e-06,0.00999,3
0.331,9.06e-06,0.000715,0.6685,1.6e-06,0.0001451,3
0.423,7e-06,5.74e-05,0.576,2.44e-06,0.0006366,3
0.3237,1.085e-05,2.307e-05,0.675,2.44e-06,0.001261,3
0.3813,3.34e-06,0.0002238,0.6167,1.85e-06,0.001845,3
0.3396,3.6e-06,0.0003915,0.6597,1e-06,0.000476,3
0.5103,8.9e-06,0.000565,0.4888,8e-07,0.000568,0
0.4897,7.4e-06,0.0003438,0.5093,6e-07,0.0006804,3
0.197,6.85e-06,0.011185,0.7915,2.1e-06,0.00010586,3
0.307,8.5e-06,0.001624,0.6914,8e-07,0.0001137,3
0.05325,6.14e-06,0.02628,0.9204,1.055e-05,2.56e-05,3
0.03748,1.9e-06,0.002024,0.9604,1.06e-05,4.953e-05,3
0.04385,6.6e-06,0.0004287,0.9556,4.23e-06,7.17e-05,3
0.0892,0.0002295,7.5e-06,0.909,7.6e-06,0.00131,3
0.12225,0.000514,3.9e-06,0.8755,1.97e-06,0.001789,3
0.1475,0.001357,1.13e-06,0.8345,9.95e-06,0.01671,3
0.2362,0.0001458,3.64e-06,0.762,3.5e-06,0.000985,3
0.1602,0.000365,2.56e-06,0.839,2.9e-06,0.0003998,3
0.085,0.0002296,2.56e-06,0.914,1.4e-06,0.000837,3
0.3337,0.000198,5e-06,0.666,2.1e-06,0.000339,3
0.347,0.0001584,8.17e-06,0.653,1.43e-06,0.0002003,3
0.3848,0.0005097,1.44e-05,0.6147,8e-07,6.58e-05,3
0.6787,0.0005765,5.8e-06,0.3206,1.4e-06,0.0002506,0
0.4539,0.0001317,0.0005856,0.5454,1.25e-06,1.23e-05,3
0.1749,2.8e-05,0.0001936,0.8247,2.4e-07,4.435e-05,3
0.3308,5.8e-05,0.00851,0.66,1.25e-06,3.6e-06,3
0.433,0.006428,0.03134,0.529,9e-07,6.1e-06,3
0.5234,0.0001195,0.001823,0.4749,5e-07,9.5e-06,0
0.2666,3.73e-05,0.0001223,0.733,6.6e-07,3.105e-05,3
0.2018,4.33e-05,0.0004883,0.798,3.6e-07,1.33e-05,3
0.2017,0.0002334,0.00011396,0.798,3e-07,3.24e-05,3
0.498,4.584e-05,0.001522,0.5,6e-07,1.89e-05,3
0.459,0.005253,0.00984,0.526,2e-07,4.3e-06,3
0.1266,1.764e-05,0.0008283,0.872,2e-07,8.7e-06,3
0.2942,5.16e-05,0.002245,0.703,2e-07,2.325e-05,3
0.4126,0.0001395,0.001137,0.5864,1e-07,8.917e-05,3
0.1351,0.0001599,5.72e-05,0.8647,1e-07,1.7e-05,3
0.08386,6.896e-05,7.86e-05,0.916,2e-07,1.33e-05,3
0.1439,0.000796,6.336e-05,0.855,1e-07,0.0002118,3
0.1549,0.000641,2.635e-05,0.844,2e-07,0.0002146,3
0.2974,0.0001031,3.12e-05,0.7026,2.4e-07,0.0003316,3
0.155,0.0002413,1.144e-05,0.8447,2.4e-07,0.000301,3
0.1666,9.11e-05,5.1e-06,0.8325,6e-07,0.000471,3
0.137,6.247e-05,7.7e-06,0.8623,3e-07,0.0003264,3
0.1304,4.11e-05,9.06e-06,0.8696,3.6e-07,0.0001577,3
0.1242,0.00010663,7.2e-06,0.8755,4e-07,0.0001426,3
0.3582,5.44e-05,2.31e-05,0.641,6e-07,0.0001847,3
0.1884,1.055e-05,0.0001731,0.8115,3e-07,7.707e-05,3
0.1545,4.6e-06,0.000684,0.845,3e-07,4.48e-05,3
0.0469,1.13e-05,0.004093,0.949,8.3e-07,1.305e-05,3
0.1509,1.144e-05,0.0002238,0.8486,9.5e-07,0.000218,3
0.0883,8.3e-06,8.61e-05,0.901,3.7e-06,0.01053,3
0.0916,4.95e-06,5.85e-05,0.9043,1.43e-06,0.004154,3
0.3113,2.38e-05,1.32e-05,0.6743,2e-06,0.01458,3
0.2054,1.22e-05,1.043e-05,0.7817,1.97e-06,0.01266,3
0.1787,5.25e-06,1.764e-05,0.8193,3.2e-06,0.002077,3
0.151,7.33e-06,3.18e-05,0.849,7e-07,0.000173,3
0.1603,1.496e-05,4.876e-05,0.84,6.6e-07,4.16e-05,3
0.10815,1.04e-05,5.376e-05,0.892,3.6e-07,3.55e-05,3
0.2083,2.307e-05,9.716e-05,0.792,3.6e-07,1.91e-05,3
0.03009,2.1e-06,0.0002351,0.97,1e-07,1.64e-05,3
0.1849,2.265e-05,0.0023,0.813,5.4e-07,6.4e-06,3
0.0986,5.7e-06,0.005116,0.896,6e-07,1.45e-05,3
0.114,1.603e-05,0.01822,0.8677,6e-07,6.5e-06,3
0.4502,3.266e-05,0.0722,0.4775,2.44e-06,5.84e-06,3
0.6733,2.235e-05,0.10925,0.2169,3.64e-06,1.01e-05,0
0.826,8e-06,0.0603,0.1138,2.9e-06,2.56e-05,0
0.6084,8.34e-06,0.04916,0.3425,2.9e-06,2.32e-05,0
0.5264,2.545e-05,0.08545,0.388,1.85e-06,1.043e-05,0
0.25,1.27e-05,0.0546,0.6953,1.4e-06,9.54e-06,3
0.781,4.363e-05,0.0346,0.1843,7e-07,8.4e-06,0
0.3655,0.0003812,0.0657,0.5684,2.4e-07,5.07e-06,3
0.7554,9.18e-05,0.07916,0.165,1.1e-06,5.1e-06,0
0.6626,1.895e-05,0.00639,0.3308,5.4e-07,2.617e-05,0
0.663,1.69e-05,0.001207,0.336,2.4e-07,4.864e-05,0
0.8984,4.274e-05,0.001638,0.10004,1e-07,0.0002503,0
0.749,6.3e-06,0.0057,0.2451,8.3e-07,0.0001757,0
0.814,1.407e-05,0.00032,0.1853,2.4e-07,0.0006504,0
0.6206,3.3e-06,0.00391,0.375,7e-07,0.0006194,0
0.1307,1.25e-06,0.006817,0.8623,1.7e-06,0.0002388,3
0.2211,2.7e-06,0.08154,0.6973,7.57e-06,0.0001508,3
0.0636,2.6e-06,0.02492,0.9116,9.5e-07,2.91e-05,3
0.04874,3.16e-06,0.0299,0.9214,8.3e-07,1.234e-05,3
0.1282,8.4e-06,0.2223,0.65,5.54e-06,1.353e-05,3
0.2605,5.6e-06,0.00638,0.7334,1.9e-06,1.43e-05,3
0.2377,9.36e-06,0.001368,0.7607,3.6e-07,2.61e-05,3
0.2003,1.705e-05,0.001231,0.7983,2.4e-07,3.165e-05,3
0.2646,3.725e-05,0.04385,0.6914,1.97e-06,6.56e-06,3
0.358,2.97e-05,0.004078,0.638,1.13e-06,4.5e-06,3
0.5884,2.03e-05,0.0008154,0.4106,6.6e-07,1.884e-05,0
0.796,3.41e-05,0.001756,0.202,3.6e-07,1.5e-05,0
0.881,3.34e-06,0.0004373,0.1186,1.43e-06,0.0001825,0
0.5596,5.066e-05,0.00318,0.4373,5.4e-07,2.93e-05,0
0.1777,0.00010693,0.446,0.3762,6.44e-06,6.6e-06,2
0.3696,2.056e-05,0.391,0.2391,0.000163,1.64e-05,2
0.1664,1.84e-05,0.575,0.2583,0.0002763,5.25e-06,2
0.12067,3.3e-06,0.07715,0.8022,1.08e-05,1.23e-05,3
0.2285,3.9e-06,0.0798,0.6914,1.46e-05,2.22e-05,3
0.044,1.1e-06,0.08875,0.867,1.276e-05,0.0001234,3
0.0692,9.5e-07,0.1733,0.7573,2.34e-05,0.0001299,3
0.07574,7e-07,0.00527,0.919,1.4e-06,0.0001287,3
0.04373,1.13e-06,0.015114,0.941,2.2e-06,0.0001699,3
0.696,6.1e-06,0.004116,0.2993,3.6e-07,0.000436,0
0.703,3.04e-06,0.00263,0.2932,6.6e-07,0.0009036,0
0.605,5.5e-06,0.00412,0.3904,5e-07,0.0007763,0
0.989,1.54e-05,0.0035,0.007763,3.6e-07,3.17e-05,0
0.9917,5.54e-06,0.00139,0.006767,3e-07,8.22e-05,0
0.9556,7.9e-06,0.009895,0.03458,1e-06,3.076e-05,0
0.9844,4.023e-05,0.01272,0.002588,2e-07,1.186e-05,0
0.949,6.9e-06,0.006454,0.04404,7e-07,4.83e-05,0
0.915,8.8e-06,0.0479,0.03702,1.85e-06,2.01e-05,0
0.938,7.4e-06,0.00248,0.0596,9.5e-07,2.85e-05,0
0.462,1.6e-05,0.2966,0.242,1.276e-05,1.02e-05,0
0.8555,0.0001616,0.1283,0.01633,1.5e-06,2.15e-06,0
0.5127,0.0003529,0.465,0.02216,1.55e-06,1.55e-06,0
0.8467,0.000258,0.1417,0.01119,6.6e-07,3.6e-06,0
0.6216,0.00293,0.3542,0.02138,1.97e-06,9.5e-07,0
0.663,0.000535,0.314,0.02208,9e-07,2.7e-06,0
0.912,0.000364,0.02794,0.05978,1.85e-06,2.2e-06,0
0.7925,0.001746,0.1862,0.01933,1.4e-06,1.97e-06,0
0.917,0.0008497,0.04315,0.03897,2.56e-06,2.74e-06,0
0.8706,0.001204,0.02992,0.0981,9e-07,2.23e-05,0
0.698,0.001483,0.00042,0.2993,8e-07,0.0002933,0
0.4348,9.16e-05,4.52e-05,0.5605,7e-07,0.00437,3
0.5913,7.33e-06,0.0001699,0.4062,3.64e-06,0.002659,0
0.3538,2.074e-05,4.2e-05,0.638,3e-06,0.007965,3
0.571,2.18e-05,1.65e-05,0.406,1.8e-06,0.02304,0
0.186,4.95e-06,2.62e-05,0.8076,1e-06,0.006397,3
0.2047,8.8e-06,2.134e-05,0.7905,7e-07,0.004807,3
0.3481,5.04e-05,5.2e-06,0.6455,9.5e-07,0.006622,3
0.3071,2.235e-05,8.05e-06,0.6895,1.13e-06,0.003557,3
0.1508,1.73e-05,4.53e-06,0.8477,1e-06,0.001459,3
0.6265,2.223e-05,7.4e-06,0.3433,2.74e-06,0.03033,0
0.6104,2e-05,1.025e-05,0.3838,1.2e-06,0.005737,0
0.629,0.0002832,9.95e-06,0.3682,2e-07,0.00256,0
0.5386,7.623e-05,1.88e-05,0.4556,2.4e-07,0.00594,0
0.2986,1.305e-05,4.184e-05,0.6943,2.4e-07,0.006966,3
0.5693,6.01e-05,0.0003254,0.4294,1e-07,0.000996,0
0.9126,0.0001495,0.003126,0.0839,1e-07,0.0004375,0
0.8896,1.15e-05,0.00274,0.10706,3.6e-07,0.000362,0
0.941,0.01979,0.03513,0.00392,1e-07,0.0005093,0
0.9,0.00587,0.0761,0.01787,1e-07,0.000753,0
0.4937,0.1763,0.2764,0.01768,1.55e-06,0.036,0
0.2245,0.0203,0.09125,0.612,1.55e-06,0.0525,3
0.3687,0.013214,0.4233,0.1694,1.13e-06,0.02562,2
0.2137,0.0002365,0.01692,0.7686,3e-07,0.0006804,3
0.2333,0.0002166,0.02058,0.746,2e-07,0.0001463,3
0.00787,0.000124,0.241,0.751,5e-07,2.503e-05,3
0.0718,7.915e-05,0.04492,0.883,4e-07,6.306e-05,3
0.1969,1.764e-05,0.005554,0.798,2e-07,4.35e-05,3
0.04813,8.3e-07,0.0001304,0.9517,6e-07,9.507e-05,3
0.138,3.7e-06,0.0004854,0.8613,9.5e-07,2.015e-05,3
0.1908,2.8e-06,0.000215,0.809,8.3e-07,6.18e-05,3
0.5723,3.93e-06,0.000549,0.427,3.93e-06,4.97e-05,0
