class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.981,1.234e-05,0.0178,6.26e-06,1.067e-05,0.001424,0
0.944,2.47e-05,0.05463,1.18e-05,7.7e-06,0.001435,0
0.948,2.84e-05,0.05026,6.85e-06,2.02e-05,0.001644,0
0.9805,3.65e-05,0.01878,8.3e-07,8.17e-05,0.0006747,0
0.9897,1.955e-05,0.00683,1.25e-06,4.137e-05,0.00312,0
0.9927,9.4e-06,0.00011265,5e-07,8.243e-05,0.006836,0
0.966,0.000289,1.59e-05,4e-07,4.846e-05,0.0337,0
0.96,7.045e-05,2.927e-05,3.6e-07,0.0001668,0.03998,0
0.8125,0.001083,3.13e-05,9.5e-07,6.944e-05,0.1859,0
0.99,0.0005064,0.0003853,2.4e-07,0.0003388,0.00884,0
0.9746,0.02048,6.413e-05,1e-07,0.000741,0.003773,0
0.9927,0.002443,0.003193,1e-07,0.001475,0.0003545,0
0.9194,0.0703,0.00011474,1e-07,0.01033,0.0001713,0
0.9824,0.001353,1.687e-05,2e-07,0.0044,0.01176,0
0.9453,0.004177,1.97e-06,4e-07,0.04236,0.00785,0
0.99,0.0009027,3.34e-06,2e-07,0.006268,0.002806,0
0.9854,0.000912,1.85e-05,6e-08,0.01198,0.002157,0
0.4888,0.0002433,1.24e-05,1e-07,0.5083,0.002613,4
0.883,0.0002759,4.834e-05,1e-07,0.1127,0.004135,0
0.9326,0.000493,2.61e-05,2.4e-07,0.063,0.003883,0
0.973,0.001057,2.25e-05,2e-07,0.00308,0.02286,0
0.9897,0.0008087,3.284e-05,2e-07,0.002645,0.007366,0
0.9834,0.001102,0.0001165,4e-07,0.0003028,0.01497,0
0.9897,0.00791,4.286e-05,2e-07,0.00022,0.002125,0
0.994,0.00091,0.0004523,4e-07,0.0005784,0.003792,0
0.97,0.0085,7.886e-05,2e-07,0.0004363,0.02051,0
0.8145,0.0008907,1.98e-05,2.4e-07,0.0001757,0.1843,0
0.9897,0.001154,5.746e-05,2.4e-07,1.65e-05,0.00867,0
0.9414,0.0005236,4.03e-05,4e-07,2.35e-05,0.05798,0
0.9805,0.00109,9.97e-05,3.6e-07,8.9e-06,0.01826,0
0.996,0.0001636,1.043e-05,2.4e-07,0.0003564,0.003496,0
0.985,0.0001684,4.23e-06,9.5e-07,0.000214,0.01512,0
0.9927,0.002228,2.44e-06,4e-07,0.0003285,0.004704,0
0.9844,0.000509,2.2e-06,8e-07,0.0004215,0.01438,0
0.9873,0.00925,2.2e-06,1.2e-06,0.00011814,0.003311,0
0.8696,0.1261,3.64e-06,2.1e-06,4.584e-05,0.003918,0
0.962,0.0275,3.46e-06,1.43e-06,3.35e-05,0.01071,0
0.905,0.0861,4.1e-06,2.7e-06,1e-05,0.00882,0
0.977,0.01472,2.15e-06,1.5e-06,1.293e-05,0.00836,0
0.948,0.0236,1.55e-06,2.8e-06,1.86e-05,0.02809,0
0.9434,0.02736,2.4e-06,1.6e-06,2.18e-05,0.02972,0
0.969,0.006508,1.43e-06,1.55e-06,2.11e-05,0.02464,0
0.9946,0.003351,3.5e-06,3e-07,3.72e-05,0.002369,0
0.9966,0.002834,6.2e-06,8.3e-07,9.4e-06,0.0006456,0
0.996,0.00234,6.6e-06,5e-07,3.946e-05,0.0009575,0
0.9976,0.0004356,2.4e-06,5.4e-07,8.05e-05,0.001724,0
0.9956,0.001269,4.3e-06,8e-07,3.47e-05,0.002848,0
0.998,0.0001078,7.5e-06,6.6e-07,0.00010407,0.001685,0
0.9976,0.002338,0.0001035,6e-07,1.734e-05,0.00011635,0
0.9946,0.00542,0.0001755,3e-07,1.854e-05,6.74e-05,0
0.9873,0.01231,0.000276,6.6e-07,1.734e-05,3.14e-05,0
0.9766,0.0232,3.576e-05,6.6e-07,0.0001405,0.0001631,0
0.9707,0.0283,2.51e-05,5e-07,0.0001243,0.0003998,0
0.978,0.02066,8.5e-06,4e-07,0.0003426,0.000612,0
0.992,0.000668,2.01e-05,8e-07,0.0001432,0.00677,0
0.993,0.001522,3.64e-06,6e-07,5.203e-05,0.005344,0
0.973,9.86e-05,3.34e-06,9e-07,0.0003953,0.02594,0
0.991,0.0001281,4.1e-06,5.4e-07,0.0001042,0.00853,0
0.976,0.0001323,2.7e-06,6.6e-07,0.00038,0.02296,0
0.4265,2.587e-05,1.967e-05,0.0001172,4.3e-06,0.5737,5
0.911,0.00011533,4.42e-05,1.32e-05,1.35e-05,0.0886,0
0.9463,4.923e-05,6.956e-05,1.246e-05,3.93e-05,0.0538,0
0.868,0.00024,6.23e-05,1.085e-05,0.00011927,0.1313,0
0.983,0.0001182,0.0002279,5.07e-06,8.08e-05,0.01642,0
0.9985,0.00103,0.0001042,5.4e-07,9.27e-05,0.0003037,0
0.999,0.0004277,0.0002682,8e-07,1.21e-05,0.0002708,0
0.999,0.0003026,0.0001416,3e-07,2.074e-05,0.0001484,0
0.999,0.0003169,0.0004694,8e-07,1.395e-05,7.73e-05,0
0.9995,0.000366,1.9e-05,2.4e-07,1.44e-05,0.0001621,0
0.9927,0.0066,0.000281,3e-07,3.576e-05,0.0002184,0
0.9907,0.00831,3.07e-05,2.4e-07,2.11e-05,0.001297,0
0.993,0.00525,0.0002033,2.4e-07,7.373e-05,0.001112,0
0.9834,0.012596,2.59e-05,3e-07,2.39e-05,0.004208,0
0.993,0.005535,6.34e-05,6e-08,9.69e-05,0.001541,0
0.9897,0.00805,7.6e-06,1e-07,0.0001808,0.002304,0
0.975,0.0199,4e-06,2.4e-07,0.0003202,0.004456,0
0.969,0.02776,4.65e-06,6e-07,1.776e-05,0.003355,0
0.9536,0.002392,6.1e-06,8e-07,2.62e-05,0.04416,0
0.9526,0.007225,6.9e-06,1.2e-06,2.176e-05,0.04022,0
0.9785,0.00581,2.867e-05,6.6e-07,1.556e-05,0.01598,0
0.983,0.00791,8.17e-06,2.2e-06,7.2e-06,0.00885,0
0.9683,0.03041,7.69e-05,2.1e-06,7.9e-06,0.001345,0
0.986,0.002556,2.5e-05,1.5e-06,1.16e-05,0.012146,0
0.994,0.003183,8.91e-05,9.5e-07,7.3e-06,0.002163,0
0.976,0.007637,2.575e-05,5.4e-07,1.03e-05,0.01631,0
0.9956,0.0034,0.000129,5.4e-07,8.46e-06,0.0008063,0
0.998,0.001792,0.000571,1.13e-06,2.9e-06,0.000164,0
0.993,0.0071,0.00011516,1e-06,3.46e-06,2.855e-05,0
0.8877,0.112,0.0001487,3.16e-06,2.3e-06,3.53e-05,0
0.9688,0.03085,2.95e-05,3.1e-06,1e-06,5.925e-05,0
0.973,0.02556,3.43e-05,2.7e-06,3e-06,0.0008807,0
0.9956,0.004395,1.246e-05,3.6e-07,1.21e-05,0.000134,0
0.9336,0.0666,9.36e-06,2.1e-06,5.7e-06,0.0001291,0
0.983,0.00549,0.0004506,1.6e-06,0.0001321,0.010895,0
0.8735,0.1259,9.3e-06,8e-07,5.64e-05,0.0001991,0
0.968,0.03117,5.7e-06,8e-07,4.77e-06,0.000981,0
0.865,0.1323,8.8e-06,6e-07,3.24e-05,0.00285,0
0.884,0.1123,1.14e-05,1.43e-06,6.4e-06,0.003777,0
0.988,0.00445,1.17e-05,1.2e-06,2.8e-06,0.007267,0
0.994,7.814e-05,4.536e-05,1.25e-06,3.2e-06,0.00597,0
0.9966,0.0003033,0.0002021,2e-06,1.67e-06,0.002922,0
0.996,0.00268,0.0008574,6e-07,4.2e-06,0.0001377,0
0.969,0.001257,0.02942,5.3e-06,1.8e-06,8.82e-05,0
0.926,0.001445,0.0731,4e-06,3.1e-06,0.00011104,0
0.95,0.039,0.01051,5.4e-07,1.323e-05,0.0004053,0
0.9443,0.01165,0.04425,1.3e-06,9.2e-06,3.09e-05,0
0.917,0.005527,0.07745,2.9e-06,2e-05,4.96e-05,0
0.972,0.002298,0.02525,2.2e-06,1.496e-05,0.0001388,0
0.9272,0.01991,0.05304,6.6e-07,3.67e-05,6.75e-05,0
0.947,0.0421,0.010956,2.4e-07,4.57e-05,0.0002301,0
0.9834,0.01472,0.001487,1e-07,4.035e-05,0.0001882,0
0.872,0.1263,0.0009246,2.4e-07,5.496e-05,0.0006204,0
0.991,0.002056,0.0001479,2e-07,0.0003011,0.00621,0
0.943,0.05368,0.0001405,2e-07,7.48e-05,0.003212,0
0.848,0.1385,7.993e-05,8e-07,7.78e-05,0.013176,0
0.3992,0.1192,6.3e-06,2.44e-06,0.0001888,0.4814,5
0.918,0.07605,2.015e-05,7e-07,4.184e-05,0.005848,0
0.9194,0.07587,9.2e-06,3.6e-07,8.976e-05,0.00464,0
0.977,0.01202,5.6e-06,3e-07,0.00010455,0.011055,0
0.934,0.0465,1.156e-05,3.6e-07,6.1e-05,0.01964,0
0.3123,0.6597,3.57e-05,5e-07,0.0005145,0.02747,1
0.4495,0.541,6.88e-05,3e-07,0.001629,0.00793,1
0.4614,0.533,1.526e-05,3e-07,0.0005136,0.004677,1
0.8735,0.1251,1.705e-05,2e-07,0.000893,0.0006375,0
0.721,0.278,1.54e-05,3e-07,0.000183,0.0008287,0
0.952,0.04684,2.08e-05,1e-07,0.0001566,0.000828,0
0.9814,0.01802,2.38e-05,3e-07,1.81e-05,0.0004108,0
0.956,0.04196,1.764e-05,7e-07,2.12e-05,0.002016,0
0.89,0.03958,2.897e-05,1.25e-06,6.795e-05,0.0698,0
0.884,0.081,4.095e-05,5e-07,0.0001554,0.03503,0
0.9736,0.0178,0.0001019,9.5e-07,1.86e-05,0.008606,0
0.986,0.006325,2.13e-05,3.6e-07,6.074e-05,0.00797,0
0.957,0.0377,6.753e-05,5e-07,9.274e-05,0.004726,0
0.9746,0.013115,6.26e-06,3e-07,9.51e-05,0.012405,0
0.95,0.00954,4.05e-06,2.4e-07,0.002535,0.03763,0
0.911,0.010666,4.3e-06,3.6e-07,0.0003052,0.0779,0
0.779,0.015434,4.6e-06,4e-07,0.002117,0.2035,0
0.1992,0.002115,1.3e-06,6.6e-07,0.0903,0.7085,5
0.601,0.0003185,1.657e-05,3e-07,0.3972,0.001327,0
0.619,0.000575,2.2e-06,3.1e-06,0.3213,0.05908,0
0.652,0.00118,9e-07,4.23e-06,0.1664,0.1807,0
0.3584,0.000714,8e-07,2.4e-06,0.0313,0.61,5
0.9766,0.00122,3.76e-06,8e-07,0.01596,0.005966,0
0.8735,0.004463,1.365e-05,9e-07,0.12054,0.001468,0
0.9844,0.001537,8.34e-06,1.2e-06,0.01186,0.002176,0
0.6113,0.009186,5.48e-05,1.25e-06,0.3796,0.000331,0
0.2313,0.004337,0.0001036,7e-07,0.7646,8.59e-05,4
0.56,0.002825,0.001439,6e-07,0.436,7.355e-05,0
0.591,0.001251,0.166,1.13e-06,0.2415,4.7e-05,0
0.8745,0.001764,0.0158,4e-07,0.1074,0.0001253,0
0.9824,0.009186,0.0002296,1e-07,0.003756,0.00447,0
0.9336,0.0361,9.44e-05,1e-07,0.0262,0.00406,0
0.8926,0.0841,0.00892,2e-07,0.01393,0.0001264,0
0.81,0.0782,0.0002297,1e-07,0.11115,0.0001466,0
0.4126,0.5845,0.002462,2e-07,0.0004594,4.447e-05,1
0.5044,0.0448,0.0001757,1e-07,0.4507,0.0001273,0
0.6562,0.04517,9.36e-05,6e-08,0.2976,0.001041,0
0.0602,0.003616,8.2e-06,6e-08,0.936,0.000176,4
0.06604,0.002357,6.4e-06,6e-08,0.9316,0.000245,4
0.1198,0.0007706,2.56e-06,1e-07,0.8784,0.00126,4
0.0761,0.0004323,3.2e-06,1e-07,0.9233,0.0003395,4
0.01941,0.002352,1.85e-06,6e-08,0.978,0.0001332,4
0.03412,0.004696,6e-07,2.4e-07,0.957,0.003914,4
0.05338,0.01778,1.2e-06,3e-07,0.922,0.00632,4
0.04388,0.003206,3.6e-07,6.6e-07,0.944,0.009056,4
0.03732,0.00482,7e-07,2.4e-07,0.957,0.001099,4
0.08636,0.004253,6e-07,6.6e-07,0.9,0.00911,4
0.3408,0.03662,1.25e-06,1.67e-06,0.582,0.04016,4
0.554,0.00657,1.13e-06,2e-06,0.3374,0.1017,0
0.12054,0.05457,1.3e-06,8.3e-07,0.7876,0.03763,4
0.9185,0.02232,1.9e-06,9e-07,0.04083,0.0186,0
0.8896,0.1048,6.6e-06,2.4e-07,0.002085,0.0038,0
0.736,0.2627,2.34e-05,4e-07,3.54e-05,0.001162,0
0.904,0.0961,1.174e-05,4e-07,2.66e-05,0.0004208,0
0.965,0.03464,6.65e-05,1e-07,0.00010467,0.0002109,0
0.986,0.01316,3.38e-05,5e-07,4.35e-06,0.0006676,0
0.917,0.001096,1.115e-05,7e-07,1.75e-05,0.08185,0
0.994,0.001202,0.0002158,3e-07,5.07e-06,0.004475,0
0.9775,0.01657,0.001377,6e-08,0.004314,0.0002651,0
0.9917,0.0009055,0.003414,1e-07,0.003567,0.000625,0
0.5605,0.0001382,0.01013,5e-07,0.4285,0.001257,0
0.3462,0.000599,0.2566,2.2e-06,0.3962,0.00011384,4
0.11194,1.657e-05,0.86,0.0004861,0.02797,6.986e-05,2
0.2213,1.61e-05,0.7695,0.0001496,0.00872,0.0001039,2
0.1279,6.306e-05,0.8296,0.0001032,0.04227,0.000161,2
0.476,9e-06,0.464,0.0005527,0.05832,0.000685,0
0.5938,8.8e-06,0.00399,4e-06,0.3967,0.00569,0
0.8325,0.0001169,0.001296,4e-06,0.1617,0.003994,0
0.7876,5.58e-05,0.0002115,1.67e-06,0.08234,0.1298,0
0.8965,7.97e-05,0.01643,7e-06,0.0767,0.01,0
0.825,0.0001851,0.001069,9e-07,0.003523,0.1699,0
0.543,0.0005937,4.61e-05,3e-07,0.0047,0.4517,0
0.7964,0.001866,0.0001033,3e-07,0.0004396,0.2013,0
0.676,0.0001887,0.01701,2.9e-06,0.0005555,0.3062,0
0.8345,0.0003107,0.002506,6e-07,0.0009985,0.1615,0
0.5703,0.0003653,3.78e-05,2e-07,0.103,0.3264,0
0.402,0.0005593,1.99e-05,1e-07,0.5205,0.0766,4
0.1577,0.0001693,7.3e-06,1e-07,0.8105,0.0315,4
0.805,0.001342,1.97e-06,5e-07,0.02968,0.1636,0
0.8945,0.001356,3.4e-06,2.4e-07,0.03433,0.07007,0
0.9116,0.0001532,1.02e-05,2e-07,0.0711,0.01721,0
0.6846,0.000304,1.043e-05,2e-07,0.2163,0.0985,0
0.4973,0.001845,2.9e-06,5.4e-07,0.06915,0.432,0
0.649,0.002384,4e-06,3e-07,0.04315,0.3052,0
0.2607,0.001784,2.1e-06,6e-07,0.000278,0.7373,5
0.9395,0.00557,9.24e-06,2e-07,0.0001813,0.05426,0
0.969,0.001621,6.3e-06,2.4e-07,0.00010675,0.02885,0
0.972,0.01118,3.23e-05,4e-07,2.74e-05,0.01672,0
0.98,0.01425,0.0001171,2.4e-07,3.88e-05,0.005978,0
0.947,0.04025,8.48e-05,6.6e-07,5.853e-05,0.01261,0
0.9014,0.00794,1.02e-05,2.2e-06,0.0001584,0.09033,0
0.966,0.01732,1.27e-05,3.34e-06,4.56e-05,0.01688,0
0.9854,0.004513,8.76e-05,4.5e-06,0.0001929,0.009476,0
0.9487,0.0007186,1.764e-05,2.15e-06,0.0002863,0.0502,0
0.963,0.0002184,9.286e-05,1.585e-05,6.485e-05,0.03696,0
0.916,6.82e-05,1.127e-05,2.6e-06,0.0001681,0.08405,0
0.871,0.0002422,7e-06,4.65e-06,8.637e-05,0.1287,0
0.709,0.0001003,4e-06,2.8e-06,8.255e-05,0.291,0
0.2493,2.86e-05,6.7e-06,3.6e-06,0.0001219,0.7505,5
0.4338,5.69e-05,2.9e-06,7.2e-06,2.75e-05,0.566,5
0.3804,7.1e-06,2.8e-06,7.2e-06,0.0001463,0.6196,5
0.4668,7.33e-06,2.4e-06,8.46e-06,0.00011164,0.533,5
0.2734,8.8e-06,2.15e-06,6.1e-06,9.98e-05,0.726,5
0.766,5.42e-05,5e-06,2.6e-06,4.643e-05,0.2336,0
0.8813,0.0002116,4.53e-06,2.5e-06,1.66e-05,0.1188,0
0.957,7.8e-05,4.98e-05,3.16e-06,7.1e-06,0.04257,0
0.8066,0.0002073,0.000521,1.49e-05,1.82e-05,0.193,0
0.8003,0.0005136,0.000847,1.01e-05,1.3e-05,0.198,0
0.5435,0.0006976,0.00147,5.8e-06,2.25e-05,0.4543,0
0.606,6.52e-05,0.00107,3.1e-06,0.0001365,0.3926,0
0.4387,8.255e-05,0.001621,5.25e-06,0.0003045,0.559,5
0.898,0.0001509,0.003576,3.5e-06,0.005753,0.0928,0
0.8413,2.563e-05,0.002056,1.323e-05,0.005615,0.1508,0
0.8677,2.34e-05,0.0006285,5.1e-06,0.00828,0.12335,0
0.891,3.92e-05,0.0008464,6.5e-06,0.01088,0.09674,0
0.8857,5.87e-05,9.006e-05,3.5e-06,0.000583,0.11285,0
0.8843,7.56e-05,3.61e-05,1.5e-06,0.000187,0.1153,0
0.669,9.44e-05,4.87e-05,2.26e-06,0.0001757,0.331,0
0.688,0.005325,0.007584,1.71e-05,0.0002269,0.2988,0
0.5586,0.1202,0.00921,2.99e-05,0.0001588,0.3115,0
0.2471,0.072,0.0029,7e-06,0.00084,0.677,5
0.2932,0.4463,0.001437,3.4e-06,0.002018,0.2566,1
0.4304,0.001976,0.0001636,5e-07,0.002249,0.5654,5
0.795,0.02097,0.0001708,3.6e-07,0.0006638,0.1831,0
0.8896,0.00391,0.001802,6e-07,0.0001351,0.1046,0
0.9106,0.01888,4.93e-05,1e-07,0.001593,0.0687,0
0.84,0.00307,0.0007496,4e-07,0.0005,0.156,0
0.968,0.00535,0.0001144,4e-07,0.000291,0.0267,0
0.642,7.576e-05,2.825e-05,9e-07,0.001591,0.356,0
0.7886,0.000851,1.55e-05,7e-07,0.0071,0.2032,0
0.9766,0.0001571,2.027e-05,1.55e-06,2.01e-05,0.02301,0
0.8867,0.000856,4.4e-06,1.6e-06,0.0002056,0.1123,0
0.9517,0.000433,5.66e-06,2.3e-06,0.000468,0.04776,0
0.961,0.0003123,1.16e-05,4.1e-06,0.0004852,0.03867,0
0.9517,0.0001285,1.02e-05,1.2e-06,0.007046,0.04092,0
0.953,0.0005894,0.00068,2.15e-06,0.001154,0.04468,0
0.947,0.0001912,0.04507,2.79e-05,0.000986,0.00673,0
0.9546,0.000123,0.02412,6.43e-05,0.0002149,0.02039,0
0.917,0.001581,0.0417,0.0002978,2.98e-05,0.03943,0
0.992,0.002756,0.000535,1.085e-05,4.77e-06,0.004726,0
0.9824,0.00424,0.0001812,3.1e-06,3.39e-05,0.013565,0
0.8594,0.00517,8.166e-05,7.2e-06,0.000603,0.1346,0
0.9614,0.004265,2.32e-05,1e-06,4.905e-05,0.03415,0
0.3413,0.0001159,0.0001439,5.66e-06,0.000414,0.6577,5
0.9424,0.0005193,0.0001044,8e-07,0.0002246,0.05682,0
0.7563,8.5e-05,1.06e-05,6.85e-06,2.235e-05,0.2437,0
0.7637,0.0001527,7e-06,1.43e-06,0.0001996,0.2356,0
0.411,5.98e-05,3.04e-06,1.67e-06,0.0001663,0.589,5
0.3125,4.17e-05,1.18e-05,2.8e-06,5.29e-05,0.6875,5
0.5503,5.23e-05,4.7e-05,3.8e-06,0.0002706,0.449,0
0.272,2.74e-05,1.26e-05,1.46e-05,2.55e-05,0.728,5
0.2886,7.72e-05,5.16e-05,5.6e-06,7.796e-05,0.7114,5
0.2458,5.58e-05,1.067e-05,7.4e-06,0.0001177,0.7544,5
0.79,0.000783,5.865e-05,3.76e-06,0.000224,0.2089,0
0.2842,0.0003335,0.0001261,1.186e-05,0.0001178,0.715,5
0.3335,0.00317,9.8e-05,3.56e-05,2.39e-05,0.663,5
0.276,0.0008936,2.205e-05,1.29e-05,1.7e-05,0.7236,5
0.6035,0.006184,0.000514,7.3e-06,9.56e-05,0.39,0
0.7593,0.003696,5.66e-05,5.5e-06,7.65e-05,0.2366,0
0.8306,0.00129,0.0001212,5.36e-06,0.0001659,0.1677,0
0.8184,0.03403,0.0003552,4.23e-06,0.000952,0.1467,0
0.888,0.0893,0.003458,3.2e-06,5.62e-05,0.01895,0
0.7974,0.1274,0.00959,3.1e-05,3.35e-05,0.0656,0
0.8857,0.0421,0.002802,4.7e-06,0.00011045,0.06885,0
0.903,0.04105,0.0427,1.29e-05,1.377e-05,0.01353,0
0.958,0.00393,0.03677,4.6e-06,4.77e-06,0.0016165,0
0.979,0.000563,0.01755,1.06e-05,2.5e-06,0.00306,0
0.988,0.000567,0.006584,7e-05,8.3e-07,0.0053,0
0.872,0.004738,0.12103,0.0001539,1.8e-06,0.001575,0
0.9463,0.0006595,0.04477,0.00022,2.15e-06,0.00751,0
0.893,0.0006623,0.001413,0.00010073,1.55e-05,0.1048,0
0.908,0.000299,0.00011164,0.000284,1.4e-06,0.0912,0
0.9526,0.00416,2.88e-05,8.5e-06,7.5e-05,0.04333,0
0.9653,0.03001,0.0003593,1.293e-05,2.35e-05,0.004208,0
0.984,0.00743,6.974e-05,1.997e-05,5.32e-05,0.00821,0
0.9604,0.03204,7.42e-05,1.484e-05,0.0002713,0.006798,0
0.9424,0.00963,1.69e-05,3.07e-05,0.000823,0.0471,0
0.722,0.02744,9.36e-06,1.466e-05,8.243e-05,0.2505,0
0.6646,0.01622,1.83e-05,3.16e-06,0.0001816,0.3196,0
0.562,0.01982,7.796e-05,4.7e-06,4.86e-05,0.4182,0
0.0336,0.002827,1.55e-06,1.6e-06,0.000283,0.9634,5
0.05844,0.0007615,2.44e-06,6.6e-07,0.001025,0.94,5
0.01105,0.000254,9e-07,3.46e-06,0.000588,0.9883,5
0.00437,7.397e-05,5e-07,1.25e-06,0.003967,0.9917,5
0.010666,0.0002706,7e-07,5.4e-07,0.004074,0.985,5
0.0241,0.000696,1.85e-06,2.4e-07,0.00862,0.9663,5
0.02464,0.0005655,1.3e-06,4e-07,0.001443,0.973,5
0.0491,0.0003881,4.05e-06,6.6e-07,0.0001293,0.95,5
0.0277,0.0002482,1.425e-05,1.97e-06,1.854e-05,0.972,5
0.1619,0.000566,0.0009675,0.0001754,1.8e-06,0.8364,5
0.3425,0.0004082,0.000939,7.01e-05,2.74e-06,0.6562,5
0.694,8.48e-05,0.03357,0.0009084,4.9e-06,0.2717,0
0.812,0.0002391,0.09064,2.34e-05,2.265e-05,0.09753,0
0.805,0.001307,0.01317,1.06e-05,1.156e-05,0.1808,0
0.8755,0.0006,0.05927,2.72e-05,1.36e-05,0.06494,0
0.9336,0.000886,0.04578,1.013e-05,8.3e-06,0.01956,0
0.8984,0.00185,0.07544,7.9e-06,1.79e-05,0.02422,0
