class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01854,3.326e-05,1.8e-06,0.0648,1.02e-05,0.9165,5
0.1986,3.725e-05,6.1e-06,0.02823,1.043e-05,0.773,5
0.11505,5.33e-05,5.84e-06,0.1041,7.2e-06,0.7803,5
0.1788,0.0002975,1.71e-05,0.524,4.2e-06,0.297,3
0.2128,0.0004392,4.35e-06,0.2225,1.18e-05,0.564,5
0.06415,0.0006194,1.8e-06,0.05453,1.454e-05,0.8804,5
0.311,0.001248,6e-06,0.0001804,3.9e-06,0.6875,5
0.2186,3.064e-05,1.13e-06,0.0001576,3.17e-05,0.7812,5
0.1865,4.37e-05,1.4e-06,2.32e-05,2.056e-05,0.813,5
0.205,3.42e-05,9.5e-07,7.474e-05,7.695e-05,0.795,5
0.1398,7.85e-05,3e-07,0.0007744,2.83e-05,0.8594,5
0.2969,0.0002456,4e-07,0.00177,2.074e-05,0.701,5
0.07086,1.633e-05,5e-07,0.01445,1.055e-05,0.915,5
0.154,4.15e-05,3.6e-07,0.0008235,1.13e-05,0.845,5
0.1686,3.755e-05,6.6e-07,0.002237,3.16e-06,0.829,5
0.0886,5.555e-05,6.6e-07,0.001837,1.97e-06,0.909,5
0.2449,2.444e-05,9.5e-07,0.001325,5.1e-06,0.754,5
0.133,5.63e-05,1.13e-06,0.002474,1.7e-06,0.8643,5
0.1354,0.0001442,9e-06,0.002699,1e-06,0.862,5
0.4053,0.007427,2.843e-05,0.005554,6e-07,0.5815,5
0.948,0.001995,3.785e-05,6.44e-05,3.6e-07,0.04987,0
0.971,0.01047,4.095e-05,7.9e-06,9e-07,0.01808,0
0.9478,0.00137,6.795e-05,2.26e-05,9e-07,0.05075,0
0.9243,0.005722,1.94e-05,1.097e-05,2e-06,0.06995,0
0.754,0.003937,1.186e-05,1.115e-05,5.8e-06,0.2421,0
0.6675,0.01546,2e-05,7.504e-05,3.3e-06,0.317,0
0.8423,0.05643,4.85e-05,8.32e-05,9.5e-07,0.10095,0
0.8135,0.1538,0.0001032,6.896e-05,7e-07,0.03275,0
0.9204,0.0713,2.77e-05,1.544e-05,1.13e-06,0.00797,0
0.973,0.003267,1.884e-05,1.02e-05,9.5e-07,0.02344,0
0.989,0.00935,3.93e-06,3.7e-06,5.9e-06,0.002232,0
0.984,6.175e-05,4.6e-06,5.66e-06,1.234e-05,0.01622,0
0.9976,0.0003383,3.64e-06,1.8e-06,1.43e-05,0.0019245,0
0.9985,9.79e-05,1.377e-05,1.13e-06,2.617e-05,0.001182,0
0.9966,0.003317,0.0001291,1.2e-06,1.544e-05,7.33e-05,0
0.999,0.000328,0.0001248,1.25e-06,4.7e-06,0.00011164,0
0.9927,0.007256,4.9e-05,1.25e-06,2.7e-06,9.054e-05,0
0.9966,0.003338,1.39e-05,1.55e-06,3e-06,0.0001042,0
0.994,0.001614,1.34e-05,1.1e-06,2.44e-06,0.004242,0
0.976,0.0002353,3.22e-05,2.3e-06,2.15e-06,0.02396,0
0.9956,0.00352,2.62e-05,3e-07,1.18e-05,0.001038,0
0.995,0.002062,2.82e-05,3e-07,1.16e-05,0.002735,0
0.991,0.001061,2.06e-05,1.1e-06,5.7e-06,0.00745,0
0.9907,0.0002925,1.7e-05,1.55e-06,6.2e-06,0.00873,0
0.995,0.0002203,0.000207,1.25e-06,5.7e-06,0.004234,0
0.9946,0.0003579,0.0007606,1.43e-06,7e-06,0.00414,0
0.9805,6.84e-05,0.0008593,5.9e-06,6.85e-06,0.01836,0
0.9746,2.927e-05,0.0009055,7.87e-06,1.174e-05,0.02455,0
0.9155,4.125e-05,0.0002221,1.603e-05,1.425e-05,0.0845,0
0.8574,0.000141,2.23e-05,4.29e-05,3.46e-06,0.1425,0
0.9185,3.237e-05,8.9e-06,1.91e-05,3.18e-05,0.08124,0
0.938,2.93e-05,4.77e-06,4.154e-05,8.9e-06,0.06177,0
0.9634,5.1e-05,4.1e-06,1.884e-05,7.6e-06,0.0365,0
0.8545,4.55e-05,3.1e-06,1.574e-05,8.64e-06,0.1456,0
0.9756,4.286e-05,1.3e-06,1.496e-05,1.734e-05,0.02452,0
0.956,2.83e-05,1.55e-06,1.407e-05,1.78e-05,0.04343,0
0.9707,2.25e-05,1.3e-06,3.17e-05,5.36e-06,0.02931,0
0.971,7.105e-05,9.5e-07,2.134e-05,6.74e-06,0.02827,0
0.9966,7.343e-05,8e-07,1.19e-05,4.35e-06,0.00365,0
0.989,0.0001172,1.4e-06,4.1e-06,3.7e-06,0.011246,0
0.997,0.0003731,1.55e-06,3.34e-06,4.9e-06,0.002434,0
0.9937,0.0002148,1.67e-06,2.2e-06,8.6e-06,0.00592,0
0.999,0.0004954,1.8e-06,9.36e-06,1.8e-06,0.0005827,0
0.999,0.0003378,3.6e-06,5.96e-06,3.5e-06,0.000957,0
0.841,0.0002056,2.6e-06,5.54e-06,2.11e-05,0.1592,0
0.5205,3.445e-05,2.7e-06,8.34e-06,2.81e-05,0.4795,0
0.4385,3.844e-05,3.76e-06,9.36e-06,3.856e-05,0.561,5
0.10236,6.85e-06,2.4e-06,9.66e-06,2.754e-05,0.8975,5
0.214,2.38e-05,1.25e-06,1.1e-05,2.146e-05,0.786,5
0.3164,4.99e-05,2e-06,4e-06,2.09e-05,0.683,5
0.6904,0.000716,3.9e-06,2.2e-06,2.027e-05,0.3088,0
0.3848,5.627e-05,3.1e-06,4.9e-06,1.484e-05,0.6147,5
0.305,0.0001689,3.2e-06,4.95e-06,2.897e-05,0.6953,5
0.6177,4e-05,2.3e-06,3.3e-06,0.0006847,0.3818,0
0.4563,1.76e-05,3.93e-06,4.19e-05,1.496e-05,0.544,5
0.7446,7.75e-06,1.91e-05,4.72e-05,1.675e-05,0.2554,0
0.926,9.42e-05,1.144e-05,3.284e-05,2.86e-06,0.07367,0
0.759,2.134e-05,1.186e-05,0.0001568,4.65e-06,0.2407,0
0.9937,3.517e-05,4.65e-06,2.784e-05,2.6e-06,0.006145,0
0.9316,5.69e-05,1.85e-06,4.35e-06,3.96e-05,0.06805,0
0.964,3.98e-05,3.34e-06,4e-06,7.516e-05,0.03592,0
0.9346,7.725e-05,1.5e-06,7.5e-06,0.000267,0.0648,0
0.9844,6.855e-05,1.6e-06,1.335e-05,2.134e-05,0.01513,0
0.67,1.64e-05,7.15e-05,0.02,4.4e-06,0.3103,0
0.4229,1.043e-05,3.97e-05,0.001113,3.4e-06,0.5757,5
0.666,2.35e-05,2e-05,0.0002835,1.55e-06,0.3335,0
0.9507,3.27e-05,3.47e-05,0.003305,2.4e-07,0.04578,0
0.9795,8.17e-06,3.797e-05,0.000658,5.4e-07,0.01936,0
0.9893,2.736e-05,1.93e-05,0.0001348,3e-07,0.0109,0
0.9346,9.8e-06,1.144e-05,0.0003018,9.5e-07,0.0651,0
0.5166,2.9e-06,2.897e-05,0.007233,3.64e-06,0.4758,0
0.9478,1.264e-05,9.1e-06,0.00109,1e-06,0.05057,0
0.834,7.8e-06,1.67e-05,0.001901,1.2e-06,0.1642,0
0.9707,3.25e-05,1.67e-05,6.8e-06,1.013e-05,0.02925,0
0.994,2.93e-05,4.16e-05,2.15e-06,1.79e-05,0.006207,0
0.9956,0.0001869,1.127e-05,3.8e-06,2.86e-06,0.00409,0
0.975,0.0002314,6.85e-06,2.5e-06,1.02e-05,0.02473,0
0.8716,0.000989,1.9e-06,9.1e-06,3.64e-06,0.1276,0
0.9263,0.000458,8.8e-06,6.4e-06,5.66e-06,0.07336,0
0.983,8.84e-05,2.46e-05,3.2e-06,6.56e-06,0.0165,0
0.935,6.02e-05,5.3e-06,1.305e-05,8.8e-06,0.06476,0
0.9897,5.75e-05,6.26e-06,6.26e-06,1.22e-05,0.01013,0
0.9985,0.001069,2.52e-05,2e-06,2.16e-05,0.000729,0
0.999,3.52e-05,0.0003943,2.86e-06,1.21e-05,0.000633,0
0.999,1.204e-05,0.0005198,2.6e-06,2.87e-05,0.0003567,0
0.9985,7.8e-06,0.001221,1.28e-05,3.4e-06,0.0004106,0
0.9985,1.66e-05,0.001382,2.58e-05,0.0001298,2.88e-05,0
0.993,5e-06,0.00662,5.174e-05,1.436e-05,4.35e-05,0
0.9995,1.127e-05,0.0003064,1.26e-05,1.425e-05,3.04e-05,0
0.9995,3.8e-06,0.0003352,3.7e-05,8.94e-06,0.0002339,0
0.9995,1.8e-05,6.24e-05,5.6e-06,4.8e-06,0.0002902,0
0.9995,7.31e-05,2.06e-05,3.64e-06,4e-06,0.000602,0
0.998,0.00010055,1.5e-06,2.6e-06,3.49e-05,0.002022,0
0.998,0.001108,4.6e-06,3.4e-06,2.8e-06,0.001003,0
0.9985,0.0004916,4.6e-06,4.5e-06,5.4e-06,0.001136,0
0.9473,0.002756,4.4e-06,7.7e-06,4.1e-06,0.0499,0
0.973,0.0009375,1.407e-05,8.94e-06,1.3e-06,0.02563,0
0.811,0.0001183,1.06e-05,5.9e-06,3.8e-06,0.1888,0
0.871,0.0003743,5e-06,4.65e-06,4.35e-06,0.1289,0
0.933,0.0006065,1.04e-05,4.4e-06,1.7e-06,0.0664,0
0.994,0.002668,3.433e-05,1.5e-06,8e-07,0.003023,0
0.919,0.08093,1.56e-05,1.97e-06,1.7e-06,0.0004537,0
0.997,0.002129,2.46e-05,3e-07,9.2e-06,0.0005445,0
0.993,0.000435,7.3e-06,6e-07,8.3e-06,0.006485,0
0.996,0.001907,8.86e-05,4e-07,3.9e-06,0.001578,0
0.994,0.0006666,8.7e-06,1.5e-06,2e-06,0.004665,0
0.994,0.001123,2.11e-05,9.5e-07,1.97e-06,0.00489,0
0.9775,0.007294,3.75e-05,8.3e-07,2.1e-06,0.015076,0
0.9736,0.00867,2.337e-05,1.85e-06,1.55e-06,0.01741,0
0.894,0.001482,2.766e-05,8.3e-07,9.1e-06,0.1041,0
0.943,0.00553,2.27e-05,1.13e-06,7.03e-06,0.05176,0
0.701,0.004494,9.5e-06,5.6e-06,4.53e-06,0.2944,0
0.4585,0.0534,1.12e-05,6.5e-06,1.2e-05,0.4883,5
0.07886,0.004868,1.55e-06,5.84e-06,6.26e-06,0.9165,5
0.0935,0.002186,6e-07,4.05e-06,1.365e-05,0.905,5
0.02473,0.0004442,2.4e-07,8.17e-06,4.23e-06,0.9746,5
0.0594,0.000272,5e-07,1.98e-05,2.3e-06,0.9404,5
0.3396,0.00896,8.3e-07,2.75e-05,9.83e-06,0.6514,5
0.10156,0.0003862,4e-07,2.635e-05,4.1e-06,0.898,5
0.2311,0.002092,6e-07,1.23e-05,2.37e-05,0.767,5
0.2273,0.0006666,7e-07,7.8e-06,1.305e-05,0.772,5
0.2086,0.0006757,6.6e-07,7.3e-06,1.57e-05,0.7905,5
0.1399,0.0005865,5.4e-07,1.425e-05,5.6e-06,0.86,5
0.1732,0.0002216,9e-07,1.353e-05,6e-06,0.8267,5
0.1666,0.000348,6e-07,6.56e-06,1.04e-05,0.833,5
0.2712,0.0002654,9e-07,6.26e-06,1.323e-05,0.7285,5
0.3398,0.0001774,1.25e-06,6.26e-06,1.28e-05,0.66,5
0.07666,9.48e-05,6e-07,6.1e-06,6.2e-06,0.9233,5
0.33,0.0004354,1.1e-06,8.2e-06,9.8e-06,0.6694,5
0.595,0.0001769,1.5e-06,1.37e-05,1.05e-05,0.4045,0
0.4128,0.0003188,2.6e-06,9.9e-06,4.95e-06,0.587,5
0.8506,0.04877,3.4e-06,8.6e-06,2.37e-05,0.1006,0
0.9414,0.04337,2.9e-06,9e-07,0.0001396,0.01496,0
0.9434,0.03622,4.65e-06,9e-07,4.2e-05,0.02051,0
0.8833,0.11365,3.34e-06,2.8e-06,7.9e-06,0.003006,0
0.9536,0.01843,2.5e-06,5.25e-06,3.64e-06,0.02771,0
0.886,0.01471,4.65e-06,7.75e-06,2.7e-06,0.09924,0
0.795,0.003117,2.44e-06,1.174e-05,3.9e-06,0.2018,0
0.847,0.002974,4e-06,1.18e-05,3.76e-06,0.1501,0
0.811,0.00422,4.4e-06,6.85e-06,4.95e-06,0.1849,0
0.8867,0.001953,2.74e-06,7.75e-06,4.9e-06,0.1112,0
0.8145,0.0007634,8.46e-06,4.1e-06,4.5e-06,0.1847,0
0.6616,0.000345,1.87e-05,5.8e-06,3.46e-06,0.338,0
0.5234,0.0003917,1.246e-05,8.76e-06,2.5e-06,0.4766,0
0.383,0.0004094,8.34e-06,8.46e-06,4.7e-06,0.6167,5
0.3308,0.00066,2.5e-06,4.35e-06,1.204e-05,0.6685,5
0.05646,8.607e-05,1.13e-06,5.07e-06,8.76e-06,0.944,5
0.03284,2.503e-05,1.8e-06,3.5e-06,1.884e-05,0.9673,5
0.07477,0.000285,3.04e-06,1.13e-06,0.000106,0.9253,5
0.0665,0.000723,8.3e-07,1.2e-06,0.0001758,0.9326,5
0.169,9.94e-05,1.97e-06,5e-06,1.115e-05,0.831,5
0.05582,0.0002104,9e-07,1.85e-06,1.77e-05,0.9443,5
0.2421,6.09e-05,2.6e-06,1.365e-05,4.2e-06,0.758,5
0.4436,0.0001248,7e-06,7.1e-06,4.2e-06,0.5566,5
0.437,4.834e-05,9.7e-06,3.37e-05,2.3e-06,0.563,5
0.3682,0.0002214,3.16e-06,6.44e-06,8e-06,0.6313,5
0.4746,0.0001223,7.03e-06,1.657e-05,3.2e-06,0.525,5
0.8506,0.00177,1.526e-05,1.11e-05,1.4e-06,0.1481,0
0.6187,0.001533,4.5e-06,2.31e-05,1.43e-06,0.3796,0
0.3965,0.000897,3e-06,2.63e-05,1.43e-06,0.6025,5
0.4692,0.004562,5.2e-06,9.2e-06,2.74e-06,0.526,5
0.7275,0.003689,1.9e-06,1.41e-05,3.5e-06,0.2686,0
0.7437,0.0003314,3e-06,3.35e-05,1.7e-06,0.2559,0
0.8604,0.0003576,1.67e-06,6.9e-06,6.56e-06,0.1394,0
0.276,0.0004826,9.5e-07,4.05e-06,1.734e-05,0.724,5
0.299,0.0026,1.25e-06,1.18e-05,6.85e-06,0.698,5
0.08325,0.000271,1.25e-06,2.67e-05,2.3e-06,0.9165,5
0.09595,0.0005827,1.13e-06,3.31e-05,2e-06,0.9033,5
0.2964,0.1255,4.77e-06,4.554e-05,2.11e-05,0.578,5
0.6997,0.005245,1.7e-06,8.76e-06,2.06e-05,0.2952,0
0.0333,2.76e-05,2.44e-06,0.7754,3.76e-06,0.1915,3
0.01628,5.6e-06,4.77e-06,0.9766,1.25e-06,0.007072,3
0.04913,8.46e-06,5.36e-06,0.838,2.8e-06,0.1134,3
0.03067,5.3e-06,6.56e-06,0.9443,9e-07,0.02489,3
0.04794,3.004e-05,3.04e-06,0.804,2.56e-06,0.1477,3
0.1438,2.086e-05,6.4e-06,0.821,1.13e-06,0.0353,3
0.1703,0.0002506,4.1e-06,0.806,1e-06,0.02354,3
0.10486,2.086e-05,5.5e-06,0.8716,1.25e-06,0.02336,3
0.05057,7.7e-06,5.25e-06,0.865,1.6e-06,0.084,3
0.1165,7.343e-05,2.56e-06,0.757,2.1e-06,0.1265,3
0.08795,9.084e-05,1.5e-06,0.003073,5.4e-07,0.9087,5
0.4578,0.002998,1.3e-06,0.00011986,2.9e-06,0.539,5
0.486,0.00239,1.7e-06,1.89e-05,8.2e-06,0.511,5
0.2323,0.000775,8e-07,9.18e-05,3.4e-06,0.767,5
0.577,0.00264,3.34e-06,2.56e-05,4.05e-06,0.4207,0
0.4595,0.0013275,2.74e-06,1.53e-05,7.7e-06,0.539,5
0.5547,0.001026,2.3e-06,9.19e-05,3.6e-06,0.4438,0
0.2498,0.001352,1.8e-06,1.37e-05,5.9e-06,0.7485,5
0.1912,0.0009236,2.15e-06,1.323e-05,3.46e-06,0.808,5
0.606,0.003588,2.86e-06,8.34e-06,1.127e-05,0.3909,0
0.816,0.0391,6.14e-06,1.866e-05,5.54e-06,0.1447,0
0.4158,0.005047,4.65e-06,5.2e-06,1.29e-05,0.579,5
0.3108,0.007225,4.5e-06,4.6e-06,1.246e-05,0.6816,5
0.2666,0.0001417,1.6e-06,3.2e-06,1.89e-05,0.7334,5
0.4763,0.0005007,3.2e-06,2.5e-06,7.427e-05,0.523,5
0.51,3.237e-05,1.854e-05,2e-06,0.0001926,0.4902,0
0.823,0.001725,1.115e-05,1.4e-06,5.084e-05,0.1755,0
0.7466,0.001547,1.115e-05,2.26e-06,3.55e-05,0.252,0
0.2974,6.01e-05,3.4e-06,3.93e-06,3.3e-05,0.7026,5
0.5454,0.00011766,2.1e-06,3.64e-06,7.886e-05,0.4539,0
0.6465,0.0001267,2.86e-06,4e-06,0.0001392,0.353,0
0.855,8.994e-05,9.24e-06,4.05e-06,3.66e-05,0.1451,0
0.974,0.002254,2.694e-05,6.3e-06,2.15e-06,0.02351,0
0.9917,0.0001994,1.45e-05,2.2e-06,7.4e-06,0.007812,0
0.8755,1.94e-05,1.436e-05,1.94e-05,3e-06,0.1242,0
0.864,5.835e-05,1.37e-05,0.000176,7e-07,0.1361,0
0.995,0.000443,2.21e-05,9.7e-06,2.15e-06,0.003956,0
0.9966,0.0001217,1.7e-05,7.147e-05,1e-07,0.003132,0
0.995,0.000197,2.354e-05,2.74e-05,2.4e-07,0.004517,0
0.994,0.0006404,2.325e-05,7.2e-06,2.4e-07,0.004555,0
0.998,0.000231,8.905e-05,2.86e-06,1.55e-06,0.001609,0
0.9985,0.0003521,6.01e-05,1.3e-06,8.3e-07,0.000834,0
0.9814,0.0003982,2.22e-05,1.8e-06,2.754e-05,0.01822,0
0.798,0.0007076,6.956e-05,7.7e-06,1.79e-05,0.2013,0
0.928,0.001403,6.735e-05,2.67e-05,3.34e-06,0.0705,0
0.987,0.0007257,3.254e-05,1.1e-06,7.6e-06,0.01267,0
0.7856,0.0002935,1.13e-05,3.6e-06,7.87e-06,0.2139,0
0.51,0.0004175,7.57e-06,8.3e-07,9.704e-05,0.49,0
0.573,0.0002023,1.01e-05,1.2e-06,0.0001478,0.426,0
0.1298,0.00015,2.5e-06,4.05e-06,4.26e-05,0.87,5
0.2122,0.0001307,2.4e-06,2.1e-06,6.133e-05,0.7876,5
0.3877,0.0002687,1.43e-06,4.23e-06,5.25e-05,0.6123,5
0.2255,9.92e-05,1.74e-05,7.2e-06,6.4e-06,0.774,5
0.7485,0.1532,1.99e-05,2.96e-05,2.6e-06,0.0982,0
0.8604,0.00411,1.79e-05,1.77e-05,9e-07,0.1354,0
0.951,0.03107,1.27e-05,4.95e-06,4.596e-05,0.01797,0
