class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1638,0.000964,9.7e-06,5e-07,0.835,0.0002332,4
0.0743,3.076e-05,8.68e-05,1.97e-06,0.9243,0.001175,4
0.0228,5.83e-05,7.284e-05,6.6e-07,0.9766,0.000517,4
0.01046,7.3e-05,3.02e-05,2.4e-07,0.989,0.0004785,4
0.007145,6.807e-05,2.81e-05,1e-07,0.992,0.0002261,4
0.005596,0.0001699,8.1e-06,6e-08,0.9937,0.0004086,4
0.00254,0.00492,2.44e-06,5e-07,0.99,0.002209,4
0.00154,0.015396,5.25e-06,6.6e-07,0.9824,0.0005016,4
0.00044,0.03036,1.055e-05,9e-07,0.967,0.002558,4
0.0005774,0.01688,8.5e-06,7e-07,0.9805,0.002075,4
0.000957,0.08453,7.6e-06,2.26e-06,0.9053,0.0091,4
0.0032,0.1654,5e-06,6.6e-07,0.827,0.004147,4
0.0007873,0.04807,4.77e-06,5e-07,0.9395,0.0118,4
0.0004253,0.01736,1.305e-05,5e-07,0.9663,0.015594,4
0.0004363,0.006325,2.47e-05,7e-07,0.911,0.0815,4
0.000502,0.002989,6.7e-06,9.5e-07,0.872,0.12463,4
0.000857,0.001577,2.2e-06,2.4e-07,0.9893,0.00806,4
0.004467,0.000398,3.6e-06,4e-07,0.8467,0.1482,4
0.00638,0.0001862,3.8e-06,1.1e-06,0.639,0.3545,4
0.002956,0.000265,2.15e-05,4.5e-06,0.587,0.4097,4
0.01249,4.685e-05,1.204e-05,5.2e-06,0.2308,0.757,5
0.03119,0.0003028,1.27e-05,1.27e-05,0.4382,0.5303,5
0.06836,0.0001544,1.585e-05,5.78e-05,0.2062,0.7256,5
0.03375,0.0003803,0.0001049,8.55e-05,0.694,0.2717,4
0.0549,0.000549,0.0001513,0.00056,0.1815,0.7627,5
0.0511,0.00849,3.755e-05,2.015e-05,0.4802,0.4604,4
0.1081,0.04004,7.75e-05,8e-06,0.1121,0.7397,5
0.0778,0.01888,8e-06,2.26e-06,0.2085,0.695,5
0.1842,0.0796,2.32e-05,1.1e-06,0.42,0.3164,4
0.192,0.002697,6.26e-06,1e-06,0.235,0.57,5
0.0452,0.1946,2.81e-05,9.7e-06,0.3362,0.424,5
0.04852,0.2362,6.425e-05,2.5e-06,0.661,0.05426,4
0.00684,0.714,1.71e-05,1.55e-06,0.2654,0.014084,1
0.02557,0.574,1.44e-05,3.2e-06,0.337,0.0629,1
0.01262,0.5215,6.7e-06,1.6e-06,0.4224,0.0434,1
0.01359,0.1053,7.7e-06,1.1e-06,0.8086,0.0721,4
0.02312,0.504,1.264e-05,2.8e-06,0.3435,0.1294,1
0.012695,0.1744,1.1e-05,4.65e-06,0.1964,0.6167,5
0.01383,0.556,1.78e-05,2.44e-06,0.3494,0.08044,1
0.0078,0.693,3.105e-05,8.76e-06,0.11945,0.1799,1
0.0452,0.05014,4.1e-06,2.5e-06,0.539,0.366,4
0.02232,0.02544,1.99e-05,3.8e-06,0.778,0.174,4
0.01336,0.5054,5.42e-05,2.6e-06,0.3655,0.1155,1
0.04114,0.281,0.0001307,7.33e-06,0.0843,0.5938,5
0.000751,0.993,0.001523,2.7e-06,0.001331,0.00314,1
0.01007,0.688,0.07996,8.965e-05,0.1488,0.0732,1
0.01011,0.1747,0.09845,0.0001174,0.707,0.00969,4
0.0007668,0.07367,0.002645,2.74e-06,0.9224,0.000219,4
0.00413,0.257,0.04758,5.5e-06,0.691,0.000361,4
0.0004454,0.792,0.003063,7e-07,0.2042,4.5e-05,1
0.004356,0.11304,0.006683,5e-06,0.8755,0.0001826,4
0.00133,0.538,0.02716,8.3e-06,0.4338,5.88e-05,1
0.003092,0.3525,0.0483,1.86e-05,0.5957,4.24e-05,4
0.0004997,0.0586,0.01855,1.705e-05,0.922,9.054e-05,4
0.001367,0.0322,0.0101,7.41e-05,0.956,4.06e-05,4
0.000744,0.1349,0.00693,2.32e-05,0.858,2.24e-05,4
0.0007625,0.1279,0.0377,0.0002506,0.8335,0.0001594,4
0.0002248,0.02681,0.0375,5.9e-06,0.9355,8.6e-05,4
0.0001622,0.013664,0.002535,2.7e-06,0.9834,0.0002577,4
0.0001899,0.011475,0.001888,1.25e-06,0.986,0.0002449,4
9.65e-05,0.00852,0.002016,6e-07,0.9893,6.676e-05,4
0.000312,0.0001762,0.0006804,1e-07,0.999,5.394e-05,4
0.0003102,0.001361,0.0001607,1e-07,0.998,0.0002778,4
0.0009184,0.0001408,0.0003047,6e-08,0.9985,0.000104,4
0.000451,0.002682,0.000679,2.4e-07,0.995,0.001147,4
0.003017,0.0002061,0.0019245,2.4e-07,0.993,0.001377,4
0.002483,0.00162,3.636e-05,6e-08,0.9937,0.002274,4
0.001441,8.84e-05,0.000488,2.4e-07,0.9966,0.001427,4
0.001089,0.0003111,0.0001205,2e-07,0.9946,0.00354,4
0.002342,0.001871,1.76e-05,6e-08,0.9956,0.0003874,4
0.0007334,0.001241,6.646e-05,0.0,0.997,0.000556,4
0.001239,0.000867,6.5e-06,6e-08,0.9956,0.00229,4
0.001148,0.0002496,5.6e-06,6e-08,0.9966,0.002087,4
0.0001887,0.0003679,4.715e-05,2e-07,0.978,0.02153,4
0.001233,0.001035,2.1e-06,0.0,0.994,0.003279,4
0.0006,0.0003974,1.67e-06,6e-08,0.996,0.002792,4
0.00105,3.07e-05,1.6e-06,6e-08,0.9917,0.006992,4
0.0004485,1.03e-05,2.56e-06,0.0,0.9985,0.001418,4
0.0005136,5.233e-05,2.2e-06,0.0,0.9985,0.000884,4
0.001023,9.81e-05,4.65e-06,0.0,0.998,0.0008407,4
0.003593,6.63e-05,1.48e-05,0.0,0.996,0.0004823,4
0.002815,0.0004761,8.5e-06,0.0,0.9966,0.00011945,4
0.00755,0.0003762,8.9e-06,6e-08,0.9907,0.001685,4
0.0645,0.004566,4.8e-06,5.4e-07,0.542,0.389,4
0.012856,0.02785,1.03e-05,1.6e-06,0.4878,0.471,4
0.01409,0.002655,2.116e-05,7.1e-06,0.7305,0.2524,4
0.01851,0.003487,2.706e-05,1.156e-05,0.9053,0.0727,4
0.00903,0.001997,2.58e-05,1.13e-05,0.9224,0.0667,4
0.01155,0.000432,2.3e-05,7.2e-06,0.9595,0.0289,4
0.003168,0.0004005,1.466e-05,1.085e-05,0.911,0.08575,4
0.002022,0.0001642,3.386e-05,7.47e-05,0.553,0.4446,4
0.0008297,0.0006294,5.4e-06,5.52e-05,0.536,0.4622,4
0.000688,0.0164,9.95e-06,4.303e-05,0.3875,0.5957,5
0.000913,0.0504,1.115e-05,1.94e-05,0.667,0.2812,4
0.000776,0.010544,9.7e-06,5e-06,0.852,0.1364,4
0.000827,0.01988,4.9e-06,1.8e-06,0.939,0.0403,4
0.001277,0.002419,1.2e-06,2.5e-06,0.868,0.128,4
0.001496,0.0005436,1.2e-06,1.2e-06,0.8896,0.10876,4
0.005844,0.0006385,1.13e-06,1.85e-06,0.4893,0.505,5
0.001765,0.000641,3.04e-06,1.97e-06,0.517,0.4802,4
0.00341,0.002102,3.16e-06,1.4e-06,0.575,0.4192,4
0.001552,0.0001761,8.46e-06,2.26e-06,0.288,0.7104,5
0.004826,0.0003319,1.85e-06,1.85e-06,0.2496,0.745,5
0.00656,4.57e-05,2.7e-06,4.3e-06,0.378,0.6157,5
0.00675,0.000307,1.4e-06,1.85e-06,0.2119,0.7812,5
0.003878,0.0003066,3.2e-06,2.7e-06,0.07776,0.9185,5
0.00462,0.0006957,7.9e-06,2.2e-06,0.1274,0.867,5
0.001201,0.0006533,5.54e-06,3.8e-06,0.2825,0.716,5
0.001009,0.001871,8.17e-06,1.25e-06,0.254,0.743,5
0.001513,0.0092,5.8e-06,1.4e-06,0.2034,0.786,5
0.002615,0.01002,3.34e-06,8.3e-07,0.353,0.6343,5
0.003834,0.013145,2.5e-06,1.55e-06,0.2041,0.7793,5
0.010574,0.00957,1.55e-06,1.2e-06,0.2651,0.7153,5
0.0157,0.00964,1.3e-06,8.3e-07,0.1755,0.7993,5
0.01432,0.001995,1.25e-06,6.6e-07,0.1846,0.7993,5
0.004917,0.007866,6.2e-06,1.1e-06,0.1888,0.7983,5
0.0004368,0.0541,1.365e-05,1.13e-06,0.846,0.0991,4
0.002638,0.11884,4.4e-06,1.13e-06,0.7603,0.1184,4
0.002045,0.09595,6.8e-06,2.15e-06,0.4958,0.4062,4
0.01244,0.0203,2.8e-06,2.26e-06,0.346,0.6216,5
0.002192,0.00945,1.14e-05,1.97e-06,0.2751,0.7134,5
0.00933,0.000786,3.6e-06,2.5e-06,0.1237,0.866,5
0.002256,0.0001458,1.69e-05,3e-06,0.1202,0.8774,5
0.009445,0.00010735,8.2e-06,1.55e-06,0.073,0.9175,5
0.00491,5.394e-05,5.84e-06,3.04e-06,0.1021,0.893,5
0.00747,8.55e-05,8.76e-06,2e-06,0.03256,0.96,5
0.01617,5.5e-05,2.86e-06,3.04e-06,0.00779,0.9756,5
0.014565,3.08e-05,7.57e-06,6.26e-06,0.00545,0.98,5
0.00819,3.5e-05,2.56e-06,4.4e-06,0.004086,0.9873,5
0.003765,0.0001513,2.116e-05,2.1e-06,0.00795,0.988,5
0.003471,0.000413,5e-06,8e-07,0.02328,0.973,5
0.013245,0.0001146,7.4e-06,8.3e-07,0.02202,0.9644,5
0.03662,6.175e-05,2.3e-06,1.43e-06,0.01022,0.953,5
0.01452,0.0001737,1.67e-06,1.3e-06,0.0007777,0.9844,5
0.02261,0.0006976,1.6e-06,1.7e-06,0.000959,0.975,5
0.01407,0.00011563,2.5e-06,1.025e-05,0.001361,0.985,5
0.02788,4.32e-05,6e-07,6.05e-05,0.003443,0.9683,5
0.01917,3.68e-05,6e-07,6.47e-05,0.001936,0.979,5
0.009285,0.0001574,8e-07,3.71e-05,0.004047,0.987,5
0.01852,6.837e-05,8e-07,4.08e-05,0.0005245,0.9805,5
0.01872,8.434e-05,6.6e-07,3.105e-05,0.0003104,0.981,5
0.01704,8.75e-05,1.13e-06,3.63e-05,0.001671,0.981,5
0.04547,7.653e-05,1.25e-06,1.39e-05,0.001038,0.953,5
0.0604,2.897e-05,1.4e-06,2.71e-05,0.00237,0.9375,5
0.05197,3.034e-05,3.3e-06,5.56e-05,0.003347,0.945,5
0.06775,0.0001028,3e-06,1.72e-05,0.01715,0.9155,5
0.0638,0.003284,6.6e-06,3e-06,0.01537,0.9175,5
0.04318,0.000768,2.44e-06,6.2e-06,0.03864,0.9175,5
0.06903,0.000647,3e-06,7.75e-06,0.0328,0.8975,5
0.0288,0.0004408,2.26e-06,8.6e-06,0.01168,0.959,5
0.04886,0.0022,9e-07,6.5e-06,0.00914,0.94,5
0.06012,0.005806,3.7e-06,6.6e-06,0.01005,0.9243,5
0.013176,0.0004623,8.76e-06,1.675e-05,0.005592,0.981,5
0.03348,1.79e-05,4.7e-06,3.684e-05,0.001366,0.9653,5
0.02222,0.0003345,0.0007515,1.276e-05,0.0099,0.9663,5
0.01944,0.001789,2.43e-05,1.1e-06,0.2057,0.7734,5
0.1438,0.0002477,8.595e-05,1.67e-06,0.0833,0.7725,5
0.2219,0.0001067,3.66e-05,6.2e-06,0.04092,0.737,5
0.2605,3.7e-05,8.64e-06,9.2e-06,0.003572,0.7363,5
0.21,3.92e-05,4.95e-06,6.4e-06,0.001126,0.789,5
0.2177,1.776e-05,8.3e-06,3.66e-05,0.001537,0.781,5
0.2075,4.256e-05,3.2e-06,2.277e-05,0.002707,0.7896,5
0.0721,5.81e-05,3.1e-06,2.63e-05,0.00207,0.926,5
0.0592,1.1e-05,7.6e-06,8.595e-05,0.00213,0.939,5
0.0376,1.36e-05,6.56e-06,1.734e-05,0.002277,0.96,5
0.03113,8.34e-06,1.67e-06,5.5e-06,0.0008307,0.9683,5
0.0319,5.27e-05,1.9e-06,2.56e-06,0.001388,0.967,5
0.05093,0.0003934,3.1e-06,1.2e-06,0.001504,0.9473,5
0.01333,0.0001265,8.4e-06,4.23e-06,0.002045,0.9844,5
0.012024,0.002676,8.3e-06,3.04e-06,0.001915,0.9834,5
0.015366,0.001516,1.043e-05,1.4e-06,0.01241,0.971,5
0.00801,0.0079,2.49e-05,2.44e-06,0.1147,0.869,5
0.03333,0.004253,1.82e-05,1.6e-06,0.183,0.78,5
0.02747,0.05298,3.99e-05,7e-07,0.6084,0.3113,4
0.04117,0.002647,3.606e-05,2.4e-07,0.9243,0.0316,4
0.007797,0.004833,0.0001525,3.6e-07,0.9473,0.03973,4
0.004642,0.0051,1.824e-05,2e-07,0.971,0.01923,4
0.0146,0.005306,1.02e-05,5.4e-07,0.8774,0.10297,4
0.04282,0.001586,5.1e-06,1e-06,0.9033,0.05225,4
0.0178,0.0009065,2.4e-06,5.4e-07,0.944,0.03748,4
0.05215,0.003681,1.4e-06,1.43e-06,0.884,0.06024,4
0.02103,0.002039,1.97e-06,2.3e-06,0.5537,0.4229,4
0.01524,0.02405,1.7e-06,4.1e-06,0.1885,0.7725,5
0.010345,0.000535,3.6e-07,8.8e-06,0.0854,0.904,5
0.00454,0.003273,9.5e-07,8.64e-06,0.1731,0.8193,5
0.0053,0.001882,9e-07,9.83e-06,0.1782,0.8145,5
0.006138,0.0003908,4.7e-06,1.186e-05,0.118,0.8755,5
0.00747,0.000258,2.86e-06,2.015e-05,0.08264,0.9097,5
0.0104,0.00010216,2.56e-06,2.47e-05,0.02974,0.96,5
0.01011,6.074e-05,2.1e-06,4.41e-05,0.03036,0.9595,5
0.005882,0.0001138,4.65e-06,4.137e-05,0.01886,0.975,5
0.005894,0.0001186,6.2e-06,3.666e-05,0.04175,0.952,5
0.008446,0.0001485,2.74e-06,1.466e-05,0.0089,0.9824,5
0.00541,0.0002568,1.13e-06,2.676e-05,0.0005865,0.9937,5
0.00945,0.002151,1.7e-06,1.97e-05,0.000469,0.988,5
0.04697,0.0003011,1.13e-06,4.32e-05,3.64e-05,0.953,5
0.08057,0.001305,1.55e-06,2.86e-06,0.001143,0.9165,5
0.0682,0.002531,4.7e-06,1.2e-06,0.0006957,0.928,5
0.04825,0.00304,2.43e-05,6e-07,0.001482,0.9473,5
0.8066,0.05817,2.074e-05,6.6e-07,0.005066,0.1302,0
0.9375,0.011894,3.92e-05,4e-07,0.00833,0.04224,0
0.7373,0.002699,0.00010633,1e-06,0.00879,0.2515,0
0.4233,0.00891,3.49e-05,1.5e-06,0.01093,0.5566,5
0.3977,0.03192,2.67e-05,9e-07,0.4333,0.1367,4
0.2161,0.02354,3.666e-05,1.2e-06,0.6074,0.153,4
0.2944,0.00011325,7.2e-05,2.86e-06,0.521,0.1846,4
0.2472,0.001326,3.72e-05,1.55e-06,0.2764,0.4756,5
0.1836,0.0001297,2.23e-05,3e-06,0.1907,0.625,5
0.06976,0.0001228,3.93e-06,1.6e-06,0.01316,0.917,5
0.12177,0.0003495,8.7e-06,1e-06,0.1361,0.742,5
0.05093,7.22e-05,1.6e-06,1.7e-06,0.00332,0.946,5
0.0297,4.226e-05,5.4e-07,9.5e-07,0.002434,0.968,5
0.02605,8.42e-05,1.55e-06,5.4e-07,0.01507,0.9585,5
0.03117,0.0001552,6.6e-07,6e-07,0.0119,0.9565,5
0.05695,0.00011253,8e-07,6e-07,0.00857,0.934,5
0.06506,0.0003319,8.3e-07,9.5e-07,0.0403,0.8945,5
0.1486,0.0004523,1.9e-06,9e-07,0.02513,0.8257,5
0.1464,0.0002985,1.55e-06,2.4e-06,0.10175,0.752,5
0.2625,0.000826,1.67e-06,1.5e-06,0.1266,0.6104,5
0.0818,0.0001796,2.44e-06,1.4e-06,0.3577,0.56,5
0.0697,6.765e-05,9.9e-06,2.26e-06,0.4004,0.5303,5
0.07776,6.33e-05,9.06e-06,3.2e-06,0.5386,0.3833,4
0.00959,5.7e-05,1.02e-05,2e-06,0.3188,0.672,5
0.02693,0.0001247,1.28e-05,3e-06,0.2615,0.7114,5
0.01591,5.09e-05,6.443e-05,7.1e-06,0.0686,0.915,5
0.02458,3.32e-05,0.000212,5.5e-06,0.2605,0.7144,5
0.03458,3.99e-05,0.0005584,7.2e-06,0.2646,0.7,5
0.0625,1.33e-05,0.0008173,6.85e-06,0.3633,0.5737,5
0.01101,4.82e-05,0.0003915,1.9e-06,0.6694,0.3188,4
0.02995,9.39e-05,0.001203,2.86e-06,0.653,0.3157,4
0.02704,2.05e-05,0.0001913,8.5e-06,0.11084,0.862,5
0.01627,8.035e-05,3.99e-05,2.44e-06,0.1312,0.8525,5
0.0657,2.843e-05,4.7e-06,8e-07,0.01368,0.9204,5
0.0911,4.03e-05,1.055e-05,2.5e-06,0.0873,0.822,5
0.1216,0.0001038,3.1e-06,1.3e-06,0.11554,0.762,5
0.08154,6.163e-05,2.9e-06,6e-07,0.004025,0.9146,5
0.0637,4.31e-05,1.98e-05,1.2e-06,0.0253,0.911,5
0.1355,2.6e-05,1.234e-05,2.56e-06,0.00785,0.8564,5
0.0851,2.75e-05,5.91e-05,6.44e-06,0.02765,0.8867,5
0.2296,3.05e-05,7.03e-06,2.8e-06,0.00272,0.768,5
0.1853,9.83e-05,3.666e-05,1.7e-06,0.01605,0.799,5
0.4287,8.744e-05,5.084e-05,2e-06,0.0987,0.4727,5
0.0686,0.0002097,6.42e-05,4.1e-06,0.1478,0.7837,5
0.03238,2.82e-05,9.54e-06,2.4e-06,0.01982,0.9478,5
0.10144,5.656e-05,9.23e-05,1.115e-05,0.1487,0.7495,5
0.08093,4.06e-05,2.57e-05,6.9e-06,0.2445,0.675,5
0.1156,1.913e-05,2.62e-05,2.074e-05,0.0103,0.874,5
0.06885,1.574e-05,1.866e-05,2.04e-05,0.0132,0.918,5
0.04532,0.0001315,1.353e-05,7.6e-06,0.01384,0.9404,5
0.03912,0.0002296,1.58e-05,4.4e-06,0.0766,0.884,5
0.03574,6.84e-05,5.615e-05,2.74e-06,0.2712,0.693,5
0.009834,0.0001195,2.354e-05,3.7e-06,0.27,0.7197,5
0.02538,0.0001189,2.694e-05,1.55e-06,0.4807,0.494,5
0.00989,0.0002089,6.2e-06,1.5e-06,0.7305,0.2593,4
0.02193,0.0001938,2.5e-06,9e-07,0.922,0.0562,4
0.0173,0.0001776,2.26e-06,4.8e-06,0.886,0.0963,4
0.00952,0.0001817,3.04e-06,4e-07,0.9785,0.01164,4
0.003332,0.0001738,2.1e-06,2.4e-07,0.9907,0.006077,4
0.003744,3.97e-05,2.5e-06,1.8e-06,0.938,0.0581,4
0.012115,1.47e-05,4.5e-06,7.8e-06,0.5127,0.4746,4
0.002035,7.355e-05,9.36e-06,4.8e-06,0.622,0.3757,4
0.004116,3.32e-05,3.76e-06,3.4e-06,0.2238,0.772,5
0.00824,3.034e-05,1.9e-06,3.9e-06,0.07025,0.9214,5
0.0072,4.3e-05,3.4e-06,1.85e-06,0.10895,0.884,5
0.012474,1.04e-05,3.64e-06,5.07e-06,0.01768,0.9697,5
0.02452,8.3e-06,3.1e-06,5.25e-06,0.04987,0.926,5
0.02547,6.6e-06,1.85e-06,7.2e-06,0.0548,0.9194,5
0.01622,5.5e-06,2.3e-06,1.16e-05,0.0645,0.9194,5
0.012024,9.24e-06,2.414e-05,2.7e-06,0.4736,0.514,5
0.009964,9.7e-06,5.4e-06,3.3e-06,0.07874,0.911,5
0.01001,5.025e-05,1.9e-06,1.6e-06,0.04504,0.945,5
0.00422,8.804e-05,4.3e-06,1.7e-06,0.5273,0.4688,4
0.01279,0.0001575,4.1e-06,1.6e-06,0.3184,0.669,5
0.01249,8.55e-05,6.5e-06,7e-07,0.7803,0.2068,4
0.0624,3.78e-05,5.3e-06,3.64e-06,0.2388,0.6987,5
0.0722,3.207e-05,4.5e-06,6.3e-06,0.12085,0.807,5
0.1598,0.0001882,2.4e-06,6.56e-06,0.0804,0.76,5
0.2056,0.000627,4.35e-06,6.26e-06,0.3203,0.4734,5
0.1598,0.0009665,4.35e-06,1.05e-05,0.1616,0.6777,5
0.166,0.000386,1.11e-05,1.97e-05,0.2634,0.5703,5
0.1091,0.0005507,4.05e-06,2.69e-05,0.2354,0.6553,5
0.3162,0.0003092,7.4e-06,1.5e-05,0.4956,0.1877,4
0.1714,0.0003757,4.4e-06,2.69e-05,0.4934,0.335,4
0.2241,0.005108,2e-06,2.396e-05,0.2128,0.558,5
0.06186,0.0001369,5e-06,2.223e-05,0.1338,0.8037,5
0.04575,0.0002131,6.74e-06,2.5e-05,0.2869,0.6675,5
0.1857,0.000321,7.57e-06,1.11e-05,0.4536,0.3604,4
0.1604,0.0003092,5.9e-06,6e-06,0.4236,0.4155,4
0.1321,0.1664,0.000836,4.05e-06,0.134,0.567,5
0.0594,0.01625,0.0002284,1.8e-06,0.0996,0.8247,5
0.0998,0.0975,0.0001782,1.13e-06,0.01486,0.7876,5
0.0679,0.0943,7.194e-05,1.3e-06,0.0316,0.806,5
0.2123,0.327,5.364e-05,1.43e-06,0.01484,0.4458,5
0.225,0.2147,5.037e-05,9e-07,0.1804,0.38,5
0.1608,0.00725,8.94e-06,1.43e-06,0.202,0.63,5
0.1476,0.006634,1.08e-05,1e-06,0.1467,0.699,5
0.04504,0.02605,1.925e-05,9.5e-07,0.03049,0.8984,5
0.0238,0.00975,2.74e-06,1e-06,0.02101,0.9453,5
0.0156,0.00836,1.43e-06,1.1e-06,0.02638,0.9497,5
0.0116,0.002394,2.86e-06,1.8e-06,0.1465,0.84,5
0.01768,0.000854,4.1e-06,1.97e-06,0.2288,0.753,5
0.0231,0.0001978,5.84e-06,2e-06,0.0808,0.896,5
0.05237,0.003094,3.34e-06,1.25e-06,0.3635,0.581,5
0.02621,0.001868,2.26e-06,1.7e-06,0.0917,0.88,5
0.08923,0.002918,1.5e-06,1.55e-06,0.3213,0.5864,5
0.04846,0.001658,1.43e-06,2.15e-06,0.6665,0.2834,4
0.0588,0.000545,1.2e-06,9e-07,0.883,0.0577,4
0.04276,0.000498,2.3e-06,1.13e-06,0.586,0.3708,4
0.0674,0.001088,1.7e-06,1.67e-06,0.1118,0.8193,5
0.09705,0.0006123,1.9e-06,1.97e-06,0.0489,0.853,5
0.0655,0.0003257,1.1e-06,1.25e-06,0.001811,0.932,5
0.04236,0.003044,1.5e-06,1.4e-06,0.02734,0.9272,5
0.06335,0.00244,2.8e-06,2.6e-06,0.06665,0.8677,5
0.1023,0.0001151,1.8e-06,5.3e-06,0.02034,0.877,5
0.07416,0.006683,5.3e-06,1.7e-06,0.3972,0.522,5
0.0683,0.00548,4.77e-06,2e-06,0.6855,0.2407,4
0.01353,0.001168,3.1e-06,3e-06,0.0649,0.9204,5
0.0398,0.0003905,3.7e-06,4.3e-06,0.1112,0.848,5
0.0607,0.000684,4.05e-06,3.3e-06,0.5376,0.4011,4
0.12085,0.0004508,5e-06,2.15e-06,0.687,0.1917,4
0.03497,0.00936,3.34e-06,6.6e-07,0.8657,0.0898,4
0.03934,0.001406,2.6e-06,1.97e-06,0.729,0.2303,4
0.04254,0.000627,1.1e-06,2.5e-06,0.6787,0.2786,4
0.03342,0.000576,6.6e-07,3.46e-06,0.2866,0.679,5
0.04547,0.0002029,9.5e-07,3.1e-06,0.1938,0.7607,5
0.01941,3.06e-05,2.6e-06,2.5e-06,0.295,0.6855,5
0.1311,1.8e-05,7.03e-06,5.07e-06,0.3962,0.4724,5
0.04202,1.98e-05,2.3e-06,3.46e-06,0.319,0.639,5
0.1027,3.61e-05,6.4e-06,1.47e-05,0.0666,0.8306,5
0.07043,2.24e-05,1.1e-05,3.016e-05,0.01791,0.9116,5
0.3252,0.0002135,6.616e-05,2.93e-05,0.0724,0.6025,5
0.267,9.14e-05,0.0002055,6.926e-05,0.02626,0.7065,5
0.1818,4.524e-05,0.0009346,2.366e-05,0.682,0.1356,4
0.2345,0.001557,0.0002414,3.76e-06,0.1766,0.587,5
0.04898,3.78e-05,0.000191,5.6e-06,0.843,0.10815,4
0.1622,9.775e-05,7.03e-05,5.3e-06,0.5806,0.2566,4
0.3193,0.0002708,0.0001271,6.3e-06,0.5547,0.126,4
0.0901,0.0001659,5.75e-05,1.8e-05,0.2917,0.6177,5
0.4946,0.0001248,2.265e-05,1.8e-06,0.4521,0.05347,0
0.56,9.12e-05,7.19e-05,1.55e-06,0.3545,0.08545,0
0.1919,7.53e-05,2.915e-05,9.5e-07,0.6943,0.114,4
0.11884,0.0008545,8.94e-06,9.5e-07,0.7227,0.1577,4
0.0626,0.002617,9.4e-06,8.3e-07,0.3096,0.625,5
0.02107,0.01646,1.055e-05,1.85e-06,0.2249,0.7373,5
0.07336,0.003334,1.24e-05,2.74e-06,0.4355,0.4878,5
0.01159,0.003567,5.4e-06,2.2e-06,0.09827,0.886,5
0.00348,0.000584,5.6e-06,2.9e-06,0.02827,0.968,5
0.01019,0.002993,3.64e-06,1.43e-06,0.1217,0.865,5
0.02441,0.002802,5.66e-06,1.13e-06,0.4446,0.528,5
0.02074,0.001519,2.4e-06,1.5e-06,0.8135,0.1641,4
0.03287,0.0003498,3.5e-06,1.43e-06,0.873,0.09375,4
0.08,5.67e-05,1.56e-05,1.85e-06,0.84,0.0795,4
0.0788,9.41e-05,1.1e-05,2.4e-06,0.718,0.2032,4
0.1133,4.655e-05,8.7e-06,2.56e-06,0.2284,0.6587,5
0.2313,6.247e-05,6.5e-06,3.04e-06,0.1072,0.6616,5
