class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,1.8e-06,0.000178,0.000272,3.9e-06,0.000863,0
0.9985,1.13e-06,0.000447,0.0002701,2.3e-06,0.0007606,0
0.9985,1e-06,0.0001839,0.0001538,2.74e-06,0.001388,0
0.999,1.85e-06,7.52e-05,0.0001109,1.1e-06,0.0002995,0
0.999,3.04e-06,6.944e-05,0.0001959,4e-07,0.000246,0
0.999,3.34e-06,3.98e-05,9.68e-05,5.4e-07,0.0005245,0
0.993,3e-06,0.00477,0.002312,1.9e-06,2.49e-05,0
0.9956,5.66e-06,0.003925,0.000732,2.4e-06,9.4e-06,0
0.976,1.18e-05,0.003345,0.02054,5.4e-07,1.16e-05,0
0.995,3.76e-06,0.0002162,0.00426,1e-06,3.17e-05,0
0.9126,5.07e-06,0.002487,0.0844,2e-06,5.853e-05,0
0.988,5.66e-06,0.00010693,0.011795,6e-07,8.04e-05,0
0.9873,3.1e-06,0.0009513,0.01192,1.4e-06,5.79e-05,0
0.986,2.3e-06,0.000143,0.01374,4.9e-06,0.0002139,0
0.992,1.7e-06,0.0001792,0.007576,7.5e-06,0.0001813,0
0.9946,1.43e-06,0.0002242,0.004406,5.5e-06,0.000369,0
0.998,1.55e-06,0.0002081,0.001645,1.7e-06,0.0004056,0
0.9985,1.55e-06,5.776e-05,0.0005484,3.04e-06,0.001015,0
0.998,1.4e-06,4.21e-05,5.24e-05,3.7e-06,0.001554,0
0.9985,1.14e-05,8.3e-06,7.57e-06,3.34e-06,0.001205,0
0.99,3.46e-06,1.246e-05,1.884e-05,8.5e-06,0.00923,0
0.9785,2.15e-06,1.54e-05,3.64e-05,2.28e-05,0.0214,0
0.9814,4.77e-06,1.496e-05,4.2e-06,7.85e-05,0.01836,0
0.996,2.44e-06,0.0003467,1.08e-05,3.016e-05,0.00349,0
0.999,3.3e-06,0.0002658,2.2e-06,4.846e-05,0.0008197,0
0.9966,1.5e-06,8.506e-05,1.097e-05,4.06e-05,0.003004,0
0.9995,2.5e-06,0.0001714,9.95e-06,3.785e-05,0.0005617,0
0.9937,3.7e-06,0.004475,3.58e-05,0.0001833,0.001371,0
0.9893,9.83e-06,0.00995,0.000298,3.55e-05,0.000459,0
0.9966,2.8e-06,0.002872,8.15e-05,1.98e-05,0.000626,0
0.998,3.46e-06,0.001005,4.17e-05,6.14e-05,0.001083,0
0.999,8.23e-05,5.364e-05,7.9e-06,9.54e-06,0.0005646,0
0.999,0.000515,7.12e-05,0.00021,8.3e-07,0.00025,0
0.9995,0.0001193,7.15e-06,3.09e-05,9e-07,0.0004513,0
0.997,0.000748,5.96e-06,3.16e-06,1.55e-06,0.002249,0
0.999,0.0004103,4.6e-06,7.7e-06,1.2e-06,0.000682,0
0.998,0.000311,5.25e-06,3.64e-06,2e-06,0.001774,0
0.9937,0.0001832,3.5e-06,2.86e-06,2.86e-06,0.00623,0
0.988,5.22e-05,7.33e-06,1.9e-06,7.3e-06,0.01208,0
0.992,0.0001901,1.01e-05,8.3e-07,1.96e-05,0.00779,0
0.994,0.001175,8.4e-06,1.2e-06,9.19e-05,0.004234,0
0.9854,4.005e-05,1.46e-05,3.16e-06,0.0002768,0.01447,0
0.999,1.097e-05,0.0001245,7.135e-05,2.67e-05,0.0002277,0
0.9966,2.944e-05,0.00337,0.0001402,0.00011164,5.42e-05,0
0.999,1.48e-05,0.001109,8.76e-05,0.000114,4.25e-05,0
0.9956,6.04e-05,0.0003257,1.45e-05,0.0003335,0.003227,0
0.98,1.097e-05,5.335e-05,4.8e-05,0.0001354,0.01984,0
0.9956,2.8e-06,8.48e-05,0.000647,2.13e-05,0.003746,0
0.998,1.05e-05,0.0004194,0.0004451,4.82e-05,0.000858,0
0.998,5.6e-06,7.796e-05,0.001254,4.1e-06,0.0004997,0
0.9976,7.03e-06,5.025e-05,0.001062,1.02e-05,0.001539,0
0.9985,3.76e-06,4.58e-05,0.0003688,5.7e-06,0.001042,0
0.9976,3.4e-06,0.000262,0.0001895,3.9e-06,0.00196,0
0.9854,3.2e-06,0.012146,0.000501,0.0003173,0.001282,0
0.9805,2.9e-06,0.01767,0.0003564,0.0001477,0.0011425,0
0.9844,9.83e-06,0.01247,5.764e-05,0.0002047,0.002552,0
0.9927,3.5e-06,0.001214,1.95e-05,0.000143,0.006145,0
0.946,4.02e-05,0.0001951,7.57e-06,2.664e-05,0.05356,0
0.8833,0.000216,0.002815,6.85e-06,0.0001669,0.11346,0
0.9854,0.001916,0.0002856,3e-07,0.000515,0.01182,0
0.9395,0.001207,0.05914,7.3e-06,2.01e-05,8.655e-05,0
0.9727,0.00343,0.0236,2.74e-06,2.766e-05,0.000404,0
0.995,0.00287,0.0001272,1.335e-05,4.3e-06,0.002132,0
0.996,0.002787,0.0005507,0.00024,3e-07,8.3e-06,0
0.937,0.0554,0.0002956,0.00686,5.4e-07,1.353e-05,0
0.962,0.003897,0.002108,0.03207,1e-06,9.9e-06,0
0.4275,0.003994,0.004013,0.5645,4.77e-06,5.07e-06,3
0.4036,0.000204,0.006615,0.5894,5.6e-06,1.77e-05,3
0.8687,3.18e-05,0.00092,0.1304,1.4e-06,8.4e-05,0
0.937,1.323e-05,9.53e-05,0.06143,9e-07,0.001267,0
0.983,4.53e-06,2.486e-05,0.002964,1.3e-06,0.01396,0
0.975,7.87e-06,2.87e-05,0.0062,3e-07,0.01894,0
0.9727,7.57e-06,8.76e-06,0.004368,8.3e-07,0.02338,0
0.7935,1.156e-05,1.94e-05,0.000237,1.6e-06,0.206,0
0.88,6.056e-05,7.6e-06,2.944e-05,1.7e-06,0.12006,0
0.736,6.06e-05,9e-06,2.974e-05,1.13e-06,0.2644,0
0.8003,2.53e-05,1.395e-05,9.304e-05,8.3e-07,0.1993,0
0.947,6.5e-06,7.62e-05,0.0009723,3.6e-07,0.05237,0
0.9893,2.56e-06,0.0002635,0.000228,8e-07,0.0104,0
0.9155,6.14e-06,7.31e-05,0.001148,6.6e-07,0.0833,0
0.9614,3.16e-06,0.000561,0.02454,9e-07,0.01343,0
0.9775,2.3e-06,5.823e-05,0.00245,1.5e-06,0.02017,0
0.974,1.7e-06,4.953e-05,0.0007505,3.8e-06,0.0254,0
0.9976,1.6e-06,2.5e-05,0.0001446,2.4e-06,0.002373,0
0.994,1.97e-06,3.51e-05,0.002363,1.5e-06,0.003218,0
0.9985,2.74e-06,5.025e-05,0.001033,1.5e-06,0.000261,0
0.9814,1.5e-06,0.0002844,0.01787,2.7e-06,0.000475,0
0.982,2.2e-06,0.0007057,0.01726,1.67e-06,9.143e-05,0
0.5684,1.43e-06,0.002048,0.4275,3.1e-06,0.002043,0
0.952,1.9e-06,0.004044,0.04364,2.56e-06,0.0002606,0
0.993,5e-07,0.001976,0.001534,2.78e-05,0.0029,0
0.9893,7e-07,0.001128,0.003397,1.08e-05,0.006435,0
0.9614,1.4e-06,0.0004992,0.002218,9.95e-06,0.03592,0
0.7764,1.67e-06,4.566e-05,0.000156,2.97e-05,0.2233,0
0.964,5e-06,0.0001277,1.08e-05,8.94e-06,0.03595,0
0.9937,1.645e-05,0.0002412,9e-07,3.54e-05,0.00602,0
0.997,2.146e-05,9.274e-05,1.7e-06,7.9e-06,0.002909,0
0.999,1.514e-05,8.166e-05,1.5e-06,9.24e-06,0.0007873,0
0.9985,3.076e-05,0.001283,1.55e-06,9.24e-06,7.623e-05,0
0.995,3.093e-05,0.0045,2.8e-06,1.055e-05,2.974e-05,0
0.9756,0.0001466,0.02466,1.05e-05,1.07e-05,9.06e-06,0
0.988,2.76e-05,0.01225,4.05e-06,7.66e-05,1.48e-05,0
0.979,2.34e-05,0.02133,8.553e-05,1.407e-05,4.2e-06,0
0.9976,1.43e-05,0.001304,0.000666,1.5e-06,5.7e-06,0
0.9985,2.64e-05,0.0014515,0.0003603,1.3e-06,4.05e-06,0
0.9995,2.545e-05,0.000234,0.000323,1.4e-06,2.13e-05,0
0.9995,2.53e-05,0.0001813,0.0003448,3.46e-06,1.63e-05,0
0.9995,9.51e-05,2.044e-05,0.0004416,1.2e-06,5.454e-05,0
0.9985,1.38e-05,4.49e-05,0.001027,3.5e-06,0.0001645,0
0.9985,1.55e-05,1.425e-05,0.0006804,5.8e-06,0.0005474,0
0.9937,2.01e-05,7.3e-06,0.00565,1.4e-06,0.0006366,0
0.993,1.71e-05,0.00011814,0.006226,6.6e-07,4.79e-05,0
0.957,2.193e-05,4.98e-05,0.04266,8e-07,0.0001514,0
0.97,1.97e-05,0.0001459,0.02914,8.3e-07,3.535e-05,0
0.9873,7.03e-06,0.0002371,0.011925,1.6e-06,0.00010794,0
0.9834,1.92e-05,0.00055,0.01605,1.1e-06,1.44e-05,0
0.8823,7.7e-06,0.06995,0.04742,1.174e-05,2.28e-05,0
0.997,5.7e-06,0.001326,0.00147,8.3e-07,1.87e-05,0
0.8364,5.3e-06,0.1564,0.00682,4.2e-06,8.726e-05,0
0.7773,6.3e-06,0.2206,0.001914,5.84e-06,4.494e-05,0
0.3274,2e-05,0.672,0.0003,5.3e-06,2e-05,2
0.7437,8e-06,0.256,0.0003512,1.925e-05,2.164e-05,0
0.4766,5.084e-05,0.5234,9.69e-05,2.265e-05,1.56e-05,2
0.3208,8.51e-05,0.679,1.89e-05,5.823e-05,1.76e-05,2
0.1006,0.00461,0.895,2.1e-06,0.0001423,6e-06,2
0.2411,0.2632,0.4949,2e-06,0.0006194,1.68e-05,2
0.564,0.191,0.2454,3.1e-06,0.000126,2.027e-05,0
0.2056,0.03348,0.7607,3.64e-06,0.0001874,5.9e-06,2
0.5293,0.4448,0.0257,4.29e-05,1.62e-05,9.5e-06,0
0.702,0.2974,0.0003817,7.27e-05,4.05e-06,3.97e-05,0
0.2302,0.766,0.0002037,0.003082,3.3e-06,1.16e-05,1
0.05325,0.9463,9.906e-05,0.0002694,8.3e-07,4.05e-06,1
0.02492,0.9746,0.0001816,0.0004015,7e-07,9.5e-07,1
0.1265,0.859,0.0001696,0.0149,6e-07,5.96e-06,1
0.539,0.2612,0.001267,0.1982,1.43e-06,9.1e-06,0
0.698,0.005733,0.001519,0.295,3.6e-07,4.95e-06,0
0.4119,9.97e-05,0.002138,0.5854,3.04e-06,2.414e-05,3
0.1947,6.16e-05,0.001448,0.8037,1.97e-06,8.34e-06,3
0.1092,7.725e-05,0.001315,0.889,7e-07,1.03e-05,3
0.693,0.0006456,0.2263,0.0802,6.6e-07,1.246e-05,0
0.1731,9.95e-06,0.805,0.02191,2.3e-06,3.39e-05,2
0.802,7.75e-06,0.1958,0.001845,1.174e-05,0.000314,0
0.9253,2.4e-06,0.0723,0.002247,1.33e-05,0.000494,0
0.988,1.1e-06,0.009,0.000555,2.09e-05,0.00229,0
0.9927,1.4e-06,0.006947,9.94e-05,1.293e-05,0.0005827,0
0.6816,8.3e-06,0.3132,0.004944,1.12e-05,3.105e-05,0
0.268,2.8e-06,0.717,0.01492,3.463e-05,2.897e-05,2
0.3079,4.35e-06,0.6567,0.0359,2.205e-05,2.01e-05,2
0.7236,1.67e-06,0.1617,0.1145,5.996e-05,0.0004113,0
0.9053,1.7e-06,0.07574,0.01906,3.5e-05,0.00010633,0
0.9453,1.67e-06,0.02928,0.02539,5.84e-06,0.0002116,0
0.998,1.2e-06,0.000526,0.000794,1.2e-06,0.0003664,0
0.991,9e-07,0.000545,0.00631,3.6e-06,0.001656,0
0.9985,1.1e-06,0.000158,0.0005827,1.6e-06,0.0008554,0
0.9956,1.3e-06,0.000136,0.0002506,2.26e-06,0.003876,0
0.9795,4.23e-06,3.46e-05,1e-05,5.96e-06,0.02052,0
0.8237,2.4e-06,1.5e-05,0.000696,6.56e-06,0.1753,0
0.71,3.1e-06,1.33e-05,0.0002337,1.174e-05,0.29,0
0.8037,7.4e-06,7.33e-06,0.00010574,6.2e-06,0.1962,0
0.9653,1.76e-05,6.7e-06,4.21e-05,3.1e-06,0.03458,0
0.9814,0.0001633,2.1e-06,7.75e-06,3.3e-06,0.01872,0
0.9917,0.0001582,2.5e-06,3.64e-06,2e-06,0.00795,0
0.998,0.000653,3.64e-06,7.45e-06,4e-07,0.001103,0
0.9946,0.001001,2.9e-06,5.25e-06,1.5e-06,0.003956,0
0.9976,0.000271,8.17e-06,4.2e-06,6.6e-07,0.002062,0
0.999,0.0001405,4.9e-06,7.75e-06,2.7e-06,0.0010395,0
0.9985,0.0002737,1.31e-05,2.86e-06,1.67e-06,0.001024,0
0.9985,8.34e-05,2.325e-05,2.2e-06,6.26e-06,0.0009418,0
0.999,4.04e-05,1.79e-05,2.265e-05,1.85e-06,0.000869,0
0.9985,0.0001155,2.26e-05,1.514e-05,1.25e-06,0.001481,0
0.9985,0.00011694,6.425e-05,1.57e-05,9.5e-07,0.001427,0
0.9985,3.92e-05,9.066e-05,5.174e-05,2.4e-07,0.00129,0
0.9995,7.46e-05,4.745e-05,0.0001596,1e-07,0.000721,0
0.989,1.85e-05,1.746e-05,9.6e-05,4e-07,0.01089,0
0.995,5.835e-05,9.36e-06,4.935e-05,5e-07,0.00486,0
0.995,7.623e-05,1.204e-05,1.293e-05,6.6e-07,0.004654,0
0.9707,0.00032,6.4e-06,1.955e-05,1.8e-06,0.02869,0
0.945,0.0001497,4.7e-06,5.82e-05,2.4e-06,0.0552,0
0.9033,0.0001229,2.86e-06,0.0001121,4.77e-06,0.0962,0
0.952,6.16e-05,5.1e-06,0.0001972,2.5e-06,0.04733,0
0.7944,5.48e-05,2.86e-06,0.0001984,5.5e-06,0.2056,0
0.664,0.0003307,7.45e-06,4.84e-05,9.7e-06,0.3354,0
0.705,5.37e-05,1.055e-05,9.1e-06,1.705e-05,0.295,0
0.8125,7e-05,8.46e-06,5.1e-06,1.91e-05,0.1877,0
0.6807,6.57e-05,4.65e-06,5.5e-06,1.955e-05,0.319,0
0.833,0.000333,1.067e-05,2.3e-06,3.666e-05,0.1666,0
0.85,0.0001148,2.41e-05,3.2e-06,2.664e-05,0.15,0
0.7397,3.177e-05,1.91e-05,9.5e-06,2.26e-05,0.2605,0
0.979,0.000515,0.00011283,5.4e-06,5.96e-06,0.0207,0
0.9893,0.0002037,5.1e-05,7.87e-06,7.5e-06,0.010475,0
0.9966,0.0005,6.94e-05,0.000744,8e-07,0.001902,0
0.8765,0.0007615,0.0008802,0.1215,6e-07,0.0001634,0
0.7964,0.0002313,0.002237,0.2009,5.4e-07,5.2e-05,0
0.7104,2.223e-05,0.0004597,0.2893,1.2e-06,0.000108,0
0.3662,3.034e-05,3.165e-05,0.633,6.6e-07,0.0007467,3
0.4272,8.64e-06,0.0002207,0.5728,8e-07,0.0001688,3
0.6606,1.216e-05,0.0001265,0.3386,8.3e-07,0.000483,0
0.3286,1.943e-05,0.000189,0.6714,2.4e-06,0.0001139,3
0.8857,3.13e-05,2.325e-05,0.1121,3.04e-06,0.00187,0
0.6636,7.84e-05,2.71e-05,0.3347,1.4e-06,0.001761,0
0.8203,3.46e-06,0.000152,0.1754,1.216e-05,0.004276,0
0.7075,2.8e-06,0.0002234,0.2903,1.013e-05,0.001829,0
0.8257,2.5e-06,0.0001382,0.171,1.42e-05,0.00312,0
0.7397,2.5e-06,0.0004177,0.2585,7.9e-06,0.00166,0
0.8926,2e-06,0.00331,0.1043,1.04e-05,0.0003378,0
0.949,6.1e-06,5.09e-05,0.04944,5.2e-06,0.001154,0
0.9854,4.6e-06,8.35e-05,0.01433,7.1e-06,0.000317,0
0.9946,2.15e-06,6.7e-05,0.004288,1.11e-05,0.0009685,0
0.985,2.26e-06,9.3e-05,0.013916,1.48e-05,0.0005755,0
0.9956,1.8e-06,0.000855,0.00368,8.7e-06,7.72e-05,0
0.9985,1.6e-06,0.000456,0.000233,4.9e-06,0.000956,0
