class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.955,0.04456,0.0007114,9.9e-06,7.03e-06,7e-07,0
0.976,0.02225,0.001689,6.56e-06,6.4e-06,9e-07,0
0.944,0.05582,0.0004508,4.35e-06,9.54e-06,1.1e-06,0
0.8667,0.1332,0.0003989,9.36e-06,3.6e-06,1.67e-06,0
0.6177,0.382,0.0001359,6.85e-06,3.59e-05,1.97e-06,0
0.582,0.4175,2.94e-05,7.87e-06,4.06e-05,4.5e-06,0
0.666,0.3337,2.3e-05,3.46e-06,1.836e-05,1.27e-05,0
0.9966,0.003496,7.95e-05,2.4e-07,0.0002675,7.6e-06,0
0.9805,0.015076,1.5e-05,2e-07,0.004414,5.794e-05,0
0.9883,0.009605,4.67e-05,2e-07,0.002329,1.377e-05,0
0.865,0.1335,7.635e-05,5.4e-07,0.0009522,8.46e-06,0
0.9473,0.04144,5.186e-05,3.6e-07,0.0112,2.79e-05,0
0.747,0.2512,0.0002477,6e-07,0.001281,5.96e-06,0
0.669,0.326,0.0005045,6e-07,0.004967,1.03e-05,0
0.5947,0.3574,0.00929,8.3e-07,0.03818,8e-06,0
0.611,0.2363,0.003576,6e-07,0.149,9.6e-06,0
0.7163,0.2122,0.0058,6e-07,0.0656,1.377e-05,0
0.7715,0.178,0.0007076,2.4e-07,0.0501,5.53e-05,0
0.768,0.2292,0.0003488,9e-07,0.002192,3.767e-05,0
0.4446,0.546,0.002611,1.9e-06,0.007114,2.44e-06,1
0.3271,0.6714,0.000245,7e-07,0.001464,4.77e-06,1
0.751,0.2458,0.0001818,3e-07,0.003016,1.26e-05,0
0.5483,0.451,5.23e-05,8e-07,0.000494,1.72e-05,0
0.823,0.1766,0.0001959,3.6e-07,8.035e-05,1.353e-05,0
0.974,0.02258,0.0001802,2.4e-07,0.002779,1.44e-05,0
0.9565,0.03482,0.002401,7e-07,0.006035,4.8e-06,0
0.985,0.00935,0.000638,9.5e-07,0.0051,3.3e-06,0
0.996,0.00201,0.001332,1.4e-06,0.0003188,2.5e-06,0
0.9956,0.003754,0.000823,8.2e-06,0.0002856,1.5e-06,0
0.944,0.05478,0.00164,3.93e-06,0.0002558,8.76e-06,0
0.933,0.05814,0.00879,9.24e-06,0.0001179,4.7e-06,0
0.884,0.001603,0.09607,2.61e-05,0.01848,1.514e-05,0
0.947,0.00283,0.04617,7.75e-06,0.00441,1.353e-05,0
0.9917,0.0002363,0.006626,4.05e-06,0.0015335,1.65e-05,0
0.9297,0.009544,0.0594,1.03e-05,0.001207,7.7e-06,0
0.9937,0.00352,0.00245,1.85e-06,0.0005326,4.53e-06,0
0.6733,0.000995,0.3252,4.08e-05,0.0002532,7.8e-06,0
0.9756,0.0004797,0.01862,4.77e-06,0.0051,7.75e-06,0
0.98,0.01624,0.00391,2.26e-06,0.0001131,4.9e-06,0
0.9976,0.0019,0.0008287,2.9e-06,4.51e-05,2e-06,0
0.9976,0.001175,0.0009017,2.8e-06,8.523e-05,1.7e-06,0
0.9844,0.00694,0.0091,5.07e-06,0.0001318,1.6e-06,0
0.987,0.002464,0.00854,1.43e-06,0.002224,4.3e-06,0
0.987,0.001908,0.00972,1.43e-06,0.001299,2.8e-06,0
0.8784,0.00915,0.08545,2.1e-06,0.02713,7.5e-06,0
0.8203,0.000513,0.01907,1.7e-06,0.1597,9.36e-06,0
0.9194,0.001108,0.0512,1.1e-06,0.02867,8.94e-06,0
0.703,0.0007844,0.0939,1.67e-06,0.2017,1.25e-05,0
0.9756,0.006516,0.0061,5e-07,0.012314,4.65e-06,0
0.943,0.0156,0.0138,6e-07,0.0274,3.7e-06,0
0.928,0.00487,0.02924,3e-07,0.038,6.8e-06,0
0.774,0.1395,0.01793,8.3e-07,0.0684,3.1e-06,0
0.7197,0.2705,0.007114,8.3e-07,0.0026,1.6e-06,0
0.977,0.0189,0.001999,2.4e-07,0.002344,4.4e-06,0
0.9844,0.006386,0.0005503,2.4e-07,0.00875,4.95e-06,0
0.9434,0.04614,0.0001607,3e-07,0.009995,9.83e-06,0
0.917,0.00572,0.0001972,2.4e-07,0.0769,1.95e-05,0
0.859,0.00377,0.0001802,3.6e-07,0.1375,1.436e-05,0
0.364,0.00235,0.000131,8e-07,0.634,9.36e-06,4
0.4968,0.002432,0.0001065,1.1e-06,0.5005,1.34e-05,4
0.7993,0.004597,0.000254,8e-07,0.1962,7e-06,0
0.3523,0.0002651,0.000159,5e-07,0.6475,1.454e-05,4
0.2153,0.0002265,0.000139,4e-07,0.7847,7.33e-06,4
0.1951,0.007614,0.0004106,4e-07,0.7964,3.7e-06,4
0.3481,0.001308,0.000284,2.4e-07,0.6504,1.055e-05,4
0.7,0.001128,0.00107,3.6e-07,0.2974,8.17e-06,0
0.6973,0.000232,0.0003033,2.4e-07,0.3022,3.177e-05,0
0.7866,0.0001665,0.000248,2e-07,0.2126,5.31e-05,0
0.7876,0.0001683,0.001639,3e-07,0.2104,2.56e-05,0
0.9653,0.000556,0.0006022,2.4e-07,0.03305,1.44e-05,0
0.987,0.001104,0.0017,2e-07,0.009995,1.407e-05,0
0.831,0.01572,6.783e-05,2e-07,0.153,0.0002935,0
0.995,0.0014305,0.00316,2e-07,0.0003235,6.78e-05,0
0.995,0.002813,0.000689,1e-07,0.001188,1.39e-05,0
0.989,0.001474,0.007763,5e-07,0.002213,8e-06,0
0.815,0.004852,0.001468,3e-07,0.1783,1.323e-05,0
0.946,0.05334,0.0002656,3e-07,0.000802,1.377e-05,0
0.9927,0.006622,0.0004258,2e-07,0.0003073,9.1e-06,0
0.972,0.02504,0.00199,3.6e-07,0.0006056,2.86e-06,0
0.986,0.008995,0.004837,4e-07,0.0003066,3.9e-06,0
0.975,0.001465,0.02315,2.26e-06,0.0001429,1.67e-06,0
0.9907,0.000928,0.008545,1.8e-06,7.695e-05,1.67e-06,0
0.971,0.001654,0.02675,3.4e-06,0.00010216,1.85e-06,0
0.931,0.001734,0.0672,3.9e-06,3.21e-05,2.86e-06,0
0.9497,0.02039,0.03,1.01e-05,1.14e-05,1.13e-06,0
0.941,0.00295,0.05576,4.77e-06,6.026e-05,2e-06,0
0.6704,0.001221,0.3276,4.62e-05,0.000672,1.55e-06,0
0.9683,0.0041,0.02715,2.15e-06,0.000704,1.8e-06,0
0.9575,0.002876,0.03983,5.1e-06,0.000303,4.6e-06,0
0.976,0.004032,0.01933,2.6e-06,0.000405,1.36e-05,0
0.989,0.001713,0.0049,9e-07,0.00469,1.943e-05,0
0.971,0.0007577,0.003456,1.5e-06,0.02446,6.75e-05,0
0.989,0.003838,0.003098,4e-07,0.004578,3.48e-05,0
0.8345,0.0006404,0.0004048,4e-07,0.1643,0.000239,0
0.921,0.003016,0.004242,3e-07,0.0717,4.98e-05,0
0.6675,0.00391,0.001271,1e-07,0.3274,0.0002472,0
0.9644,0.003515,0.02734,3e-07,0.00447,0.0001317,0
0.885,0.001565,0.0064,3e-07,0.1072,0.0001493,0
0.8975,0.001206,0.09247,1.1e-06,0.008766,0.0002127,0
0.8037,0.000206,0.1688,1.7e-06,0.0273,0.000195,0
0.8364,0.0009584,0.1113,1.2e-06,0.0514,0.0003588,0
0.916,0.000271,0.0759,2.44e-06,0.007805,8.53e-05,0
0.9673,0.007996,0.02129,1.43e-06,0.003532,5.01e-05,0
0.7617,0.002691,0.2338,5.07e-06,0.001816,6.7e-06,0
0.9707,0.006367,0.0193,1.8e-06,0.003838,8.34e-06,0
0.9297,0.001152,0.06866,6.7e-06,0.000367,9.9e-06,0
0.9556,0.001618,0.04276,4.184e-05,0.0001411,1.746e-05,0
0.969,0.000659,0.02966,6.4e-06,0.0009255,1.186e-05,0
0.9863,0.00108,0.01235,4.6e-06,0.0004385,1.35e-05,0
0.995,0.003328,0.000635,1.43e-06,0.0008326,8.8e-06,0
0.998,0.001763,0.0001594,9.5e-07,0.0001727,3.475e-05,0
0.988,0.01161,0.000878,1e-06,2.74e-05,8.46e-06,0
0.9546,0.04544,0.0002191,1.43e-06,1.81e-05,7.4e-06,0
0.993,0.005157,0.001325,1.55e-06,3.964e-05,4.05e-06,0
0.9937,0.005142,0.001237,5e-07,9.53e-05,3e-06,0
0.989,0.000803,0.0101,5e-07,0.000339,4.8e-06,0
0.988,0.002811,0.008965,4e-07,0.000217,1.9e-06,0
0.949,0.01298,0.03592,5.4e-07,0.00204,2.4e-06,0
0.2035,0.00196,0.794,2.74e-06,0.0003462,1.7e-06,2
0.4954,0.0007977,0.5034,2.56e-06,0.0008674,4.77e-06,2
0.7803,0.0001631,0.2188,2.6e-06,0.001015,9.3e-06,0
0.4797,0.0004134,0.06915,2.5e-06,0.4507,5.07e-06,0
0.5195,1.156e-05,0.003649,1.3e-06,0.4768,0.0001161,0
0.655,4.447e-05,0.006264,1.6e-06,0.3386,2.277e-05,0
0.5444,4.673e-05,0.004242,3.1e-06,0.4512,1.39e-05,0
0.687,0.0001332,0.006565,2.44e-06,0.306,7.45e-06,0
0.8096,5.6e-05,0.01134,2.3e-06,0.1792,1.99e-05,0
0.951,0.000313,0.02441,1.55e-06,0.02365,5.7e-06,0
0.9854,0.0003197,0.00714,5e-07,0.007343,1.03e-05,0
0.9546,0.000987,0.00326,5e-07,0.04105,9.06e-06,0
0.863,0.0005593,0.0004864,3e-07,0.1362,3.27e-05,0
0.8955,0.00224,0.005615,4e-07,0.097,9.06e-06,0
0.9644,0.0004642,0.0053,3e-07,0.02946,1.97e-05,0
0.9673,0.0004237,0.010506,3e-07,0.02176,3.42e-05,0
0.961,0.002308,0.02641,2.4e-07,0.01054,4.196e-05,0
0.1511,0.0004652,0.8433,9e-07,0.005604,2.253e-05,2
0.3162,0.000294,0.653,1.67e-06,0.03107,2.563e-05,2
0.1835,0.0001663,0.803,1.1e-06,0.01347,1.5e-05,2
0.10986,0.000199,0.8813,1e-06,0.0081,8.46e-06,2
0.1526,0.0002154,0.8267,8.3e-07,0.02031,1.87e-05,2
0.05142,0.0004325,0.9478,8e-07,0.0002942,5.84e-06,2
0.0982,0.000905,0.898,6.6e-07,0.003128,6.2e-06,2
0.2163,0.0004249,0.781,1.7e-06,0.00267,1.013e-05,2
0.4429,0.0002465,0.5537,1.5e-06,0.003,5.89e-05,2
0.3228,0.0194,0.6567,1.1e-06,0.001482,5.54e-06,2
0.7734,0.04382,0.02895,9e-07,0.1538,5.84e-06,0
0.951,0.00488,0.01488,5e-07,0.02911,4.23e-06,0
0.9395,0.05063,0.00996,5e-07,0.000198,3.93e-06,0
0.8706,0.02919,0.0988,8.3e-07,0.00135,3.34e-06,0
0.9165,0.01383,0.01988,6.6e-07,0.05008,3e-06,0
0.9136,0.00791,0.003702,5.4e-07,0.0745,3.46e-06,0
0.8325,0.000616,0.00492,5.4e-07,0.1624,2.35e-05,0
0.9087,0.001713,0.001159,1.13e-06,0.0882,1.58e-05,0
0.9893,0.0004385,0.001359,7e-07,0.00866,6.56e-06,0
0.967,0.0003865,0.002111,8.3e-07,0.03072,7.03e-06,0
0.9927,0.000761,0.005066,5.4e-07,0.001493,3.16e-06,0
0.9126,0.000339,0.00648,1.8e-06,0.0804,6.2e-06,0
0.959,0.00825,0.001212,7e-07,0.03183,3.1e-06,0
0.9927,0.002953,0.000352,6e-07,0.003757,3.34e-06,0
0.9946,0.003553,0.0004525,8.3e-07,0.001483,2.1e-06,0
0.9966,0.001241,0.0006747,1.1e-06,0.00138,1.7e-06,0
0.9976,0.001692,0.0005293,1.9e-06,6.706e-05,1.25e-06,0
0.997,0.002596,0.0003016,5e-07,0.0002742,2.7e-06,0
0.989,0.009674,0.001033,9e-07,0.0001656,1.9e-06,0
0.992,0.004745,0.002722,5.4e-06,7.3e-06,1.5e-06,0
0.993,0.001249,0.005814,8.46e-06,3.34e-06,2.15e-06,0
0.989,0.00971,0.001564,6.4e-06,8.3e-07,4.2e-06,0
0.9697,0.002388,0.02765,1.07e-05,1.12e-05,1.9e-06,0
0.989,0.0095,0.001875,1.43e-06,1.66e-05,2.7e-06,0
0.833,0.0008507,0.1663,2.44e-06,4.78e-05,1.365e-05,0
0.9614,0.0007033,0.03793,1.13e-06,4.345e-05,8.46e-06,0
0.982,0.00954,0.003296,5e-07,0.005356,2.3e-06,0
0.9287,0.01254,0.000324,5.4e-07,0.0587,4.95e-06,0
0.776,0.00775,0.0003374,5.4e-07,0.2162,8.6e-06,0
0.84,0.00614,0.0005794,5.4e-07,0.1533,6.3e-06,0
0.6987,0.001387,0.00078,6e-07,0.2993,7.4e-06,0
0.579,0.0008426,0.00157,4e-07,0.4185,8.4e-06,0
0.1906,0.004536,0.001204,3.6e-07,0.8037,2.9e-06,4
0.549,0.00103,0.0002186,2e-07,0.4497,2.55e-05,0
0.2261,0.000515,7.993e-05,2e-07,0.7734,1.77e-05,4
0.2744,5.51e-05,8.696e-05,2e-07,0.725,9.87e-05,4
0.2472,3.41e-05,6.044e-05,2e-07,0.7524,0.0001999,4
0.1859,4.345e-05,0.00010335,1e-07,0.8135,0.0003781,4
0.0532,2.134e-05,4.36e-05,1e-07,0.9463,0.0001637,4
0.052,1.54e-05,2.17e-05,1e-07,0.9473,0.000244,4
0.1941,2.235e-05,0.0002034,3.6e-07,0.8047,0.0005474,4
0.282,2.307e-05,0.0005255,2.4e-07,0.7173,0.0001954,4
0.2372,4.68e-05,3.49e-05,2.4e-07,0.7627,0.0001924,4
0.8457,2.4e-05,0.002554,3.6e-07,0.1514,0.000195,0
0.9663,8.05e-05,0.001522,1e-07,0.03183,6.59e-05,0
0.9683,0.001422,0.01347,2.4e-07,0.01683,8.4e-06,0
0.9795,0.00114,0.004326,1e-07,0.01519,1.57e-05,0
0.9907,0.008705,0.000146,1e-07,0.0006366,1.25e-05,0
0.995,0.004402,0.0005193,2e-07,2.73e-05,6.56e-06,0
0.978,0.02115,1.544e-05,6e-08,0.0009747,0.0001174,0
0.96,0.03894,1.234e-05,1e-07,0.0008206,0.0001996,0
0.99,0.00843,3.19e-05,1e-07,0.001389,2.736e-05,0
0.97,0.02998,0.000274,1e-07,5.29e-05,3.827e-05,0
0.9355,0.06415,0.0001856,1e-07,7.975e-05,4.66e-05,0
0.97,0.02884,0.000507,3e-07,4.7e-06,0.000607,0
0.995,0.001043,0.0002615,2e-07,1.77e-05,0.003633,0
0.9976,0.000171,0.0002424,5e-07,5.41e-05,0.002169,0
0.999,0.0004656,0.000258,7e-07,2.444e-05,0.000125,0
0.991,0.000767,4.256e-05,2.4e-07,0.000132,0.00813,0
0.9956,0.0004468,1.6e-05,1e-07,0.000439,0.003445,0
0.998,6.68e-05,0.00010514,1e-07,0.0008197,0.0008364,0
0.987,0.0001843,0.0001483,2.4e-07,0.01273,9.16e-05,0
0.99,0.001057,0.0001912,1e-07,0.008354,1.615e-05,0
0.992,0.005295,0.0005293,1e-07,0.002354,8.3e-06,0
0.9526,0.01199,0.0002527,1e-07,0.03546,1.52e-05,0
0.986,0.002274,0.0001702,6e-08,0.01164,4.69e-05,0
0.8735,0.002995,0.005985,5.4e-07,0.1178,8.17e-06,0
0.9263,0.0046,0.001593,3e-07,0.06726,7.1e-06,0
0.974,0.008415,0.0008383,2.4e-07,0.01625,6.3e-06,0
0.929,0.000419,0.009224,5e-07,0.0613,1.47e-05,0
0.9795,0.0016,0.004124,2e-07,0.014755,2.134e-05,0
0.975,0.0007987,0.004215,1e-07,0.02003,4.82e-05,0
0.896,0.00038,0.00266,1e-07,0.1009,4.923e-05,0
0.984,0.000304,0.002686,6e-08,0.01307,0.0001553,0
0.9854,0.000529,0.01108,2e-07,0.003405,2.867e-05,0
0.9844,0.001515,0.002218,2e-07,0.01187,6.26e-06,0
0.9707,0.012764,0.004314,1e-07,0.01215,1.526e-05,0
0.4592,0.012596,0.5063,9e-07,0.02159,1.115e-05,2
0.2825,0.0007205,0.51,1.97e-06,0.2072,1.25e-05,2
0.4312,0.004673,0.481,1.4e-06,0.08276,6.3e-06,2
0.142,0.0003796,0.6104,3.04e-06,0.2471,5.2e-06,2
0.2402,0.000592,0.0403,9.5e-07,0.7188,4.1e-06,4
0.3376,0.002039,0.4243,4.1e-06,0.2357,2.7e-06,2
0.17,0.0002885,0.5425,9.24e-06,0.287,2.7e-06,2
0.111,2.56e-05,0.007187,1.6e-06,0.8813,1.11e-05,4
0.05194,2.867e-05,0.00798,6e-07,0.9404,8.34e-06,4
0.015465,1.14e-05,0.001194,2e-07,0.9834,8.46e-06,4
0.06354,1.806e-05,0.01337,3.6e-07,0.923,4.876e-05,4
0.3853,9.06e-05,0.02486,3.6e-07,0.5894,6.13e-05,4
0.2104,7.47e-05,0.00454,3e-07,0.785,1.955e-05,4
0.1835,0.0003262,0.00026,3.6e-07,0.8164,5.84e-06,4
0.1324,7.033e-05,0.0003786,3e-07,0.867,9.06e-06,4
0.04828,1.806e-05,0.000265,1e-07,0.951,2.307e-05,4
0.1067,4.41e-05,7.725e-05,6e-08,0.893,6.51e-05,4
0.1404,1.585e-05,6.145e-05,1e-07,0.86,0.0001919,4
0.2273,7.6e-06,0.0002744,2.4e-07,0.772,0.0004165,4
0.512,1.425e-05,0.000483,3e-07,0.4868,0.0003755,0
0.5645,3.12e-05,0.0003474,5e-07,0.4348,7.61e-05,0
0.2551,2.66e-05,5.69e-05,3.6e-07,0.744,9.61e-05,4
0.5894,4.673e-05,0.0001729,2.4e-07,0.4102,0.0001535,0
0.8457,8.667e-05,0.0002252,1e-07,0.154,0.0003233,0
0.971,0.000978,9.69e-05,6e-08,0.02766,6.66e-05,0
0.95,0.0009193,5.93e-05,6e-08,0.0483,0.0002491,0
0.943,0.0002438,0.0002995,6e-08,0.05637,0.0001621,0
0.9893,0.0001459,0.001054,6e-08,0.00891,0.0001631,0
0.997,0.0008364,0.000994,6e-08,0.001249,2.65e-05,0
0.987,0.01199,0.00116,1e-07,0.0002043,8.3e-06,0
0.9956,0.002922,0.000828,1e-07,0.0002006,7.03e-06,0
0.9824,0.014854,0.002377,2e-07,4.53e-05,1.47e-05,0
0.996,0.0016575,0.001472,6e-08,0.000562,2.19e-05,0
0.994,0.001991,0.001711,6e-08,0.002535,3.38e-05,0
0.9927,0.000135,0.002281,1e-07,0.004593,4.876e-05,0
0.979,0.000706,4.57e-05,6e-08,0.01993,8.035e-05,0
0.9937,0.000174,0.0002892,6e-08,0.00588,9.894e-05,0
0.9795,0.0002009,0.0005174,2.4e-07,0.01955,4.5e-05,0
0.965,3.02e-05,0.000309,2.4e-07,0.0348,0.0002558,0
0.5474,0.0002216,0.004,5.4e-07,0.4485,2.193e-05,0
0.831,0.0005407,0.00885,8e-07,0.1593,9.7e-06,0
0.9473,6.706e-05,0.00289,5.4e-07,0.04926,2.06e-05,0
0.9326,5.01e-05,0.002945,1.67e-06,0.0642,1.87e-05,0
0.923,3.684e-05,0.001336,9.5e-07,0.07605,4.31e-05,0
0.936,6.04e-05,0.000496,6e-07,0.0637,7.045e-05,0
0.9653,2.66e-05,0.0002902,6.6e-07,0.03394,0.0004022,0
0.9976,5.955e-05,0.000779,2.4e-07,0.001264,0.0001885,0
0.991,5.71e-05,0.001562,5.4e-07,0.007298,0.00011295,0
0.996,0.00010663,0.0003476,1e-07,0.002909,0.0001242,0
0.994,1.98e-05,0.0005345,3.6e-07,0.004593,0.0006375,0
0.9966,3.93e-05,5.17e-05,2e-07,0.002945,0.000376,0
0.997,3.14e-05,2.265e-05,2e-07,0.002605,0.0004673,0
0.946,0.00237,9.3e-06,8e-07,0.05142,0.00011605,0
0.9277,0.0007935,1.5e-05,4e-07,0.0711,0.00010145,0
0.9873,0.002325,5.555e-05,1e-07,0.010086,4.08e-05,0
0.98,0.001507,2.71e-05,2.4e-07,0.01834,3.374e-05,0
0.916,0.000604,0.0001105,3e-07,0.08276,2.456e-05,0
0.9478,0.001112,5.08e-05,3e-07,0.05124,2.474e-05,0
0.7695,0.0005584,6.66e-05,7e-07,0.2301,2.09e-05,0
0.875,0.0002544,5.87e-05,3.6e-07,0.1246,4.42e-05,0
0.957,0.0002077,3.666e-05,2e-07,0.04288,7.35e-05,0
0.9253,0.0002465,4.804e-05,3e-07,0.07416,0.0001124,0
0.807,0.0002279,5.11e-05,8.3e-07,0.1924,4.41e-05,0
0.7188,0.0001396,0.0001724,6.6e-07,0.2805,2.95e-05,0
0.4563,9.96e-05,0.0001144,6.6e-07,0.544,2.98e-05,4
0.5293,0.00011086,0.00011706,5.4e-07,0.4705,3.535e-05,0
0.3362,2.28e-05,8.3e-05,5.4e-07,0.663,9.13e-05,4
0.4358,2.414e-05,0.000125,6.6e-07,0.564,8.61e-05,4
0.5312,3.296e-05,6.837e-05,5.4e-07,0.4685,0.0001593,0
0.6377,3.66e-05,9.42e-05,3.6e-07,0.3618,0.0001695,0
0.5786,7.12e-05,0.00010884,3.6e-07,0.4214,8.23e-05,0
0.6157,5.895e-05,0.0002677,3.6e-07,0.3838,5.63e-05,0
0.984,6.235e-05,0.001735,2e-07,0.01468,5.71e-05,0
0.9946,0.0002089,0.004147,1e-07,0.000982,0.000102,0
0.994,5.776e-05,0.004536,2.4e-07,0.001315,0.0003304,0
0.981,1.687e-05,0.001289,3e-07,0.01096,0.007042,0
0.9717,3.05e-05,0.02794,1.6e-06,0.0001228,0.0001124,0
0.9907,2.87e-05,0.002151,2e-07,0.006706,0.00066,0
0.935,0.0002913,0.06155,9.5e-07,0.003216,7.45e-06,0
0.7817,0.0002124,0.134,1e-06,0.0836,5.674e-05,0
0.8394,8.726e-05,0.1293,1.4e-06,0.03122,9.36e-05,0
0.899,0.0006056,0.0817,6e-07,0.0187,7.45e-05,0
0.8994,0.0001271,0.02333,7e-07,0.07666,6.706e-05,0
0.5303,0.0001148,0.02348,9.5e-07,0.4465,5.89e-05,0
0.3394,0.000109,0.014084,8e-07,0.6465,2.396e-05,4
0.2576,6.783e-05,0.005676,1.13e-06,0.7363,7.9e-06,4
0.2886,4.08e-05,0.002619,6e-07,0.7085,1.806e-05,4
0.3699,5.01e-05,0.003141,9e-07,0.6265,1.16e-05,4
