class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1356,5.54e-06,3.153e-05,4.45e-05,1.67e-06,0.8643,5
0.11914,8.05e-06,2.02e-05,2.086e-05,2.2e-06,0.8804,5
0.0753,4.3e-06,4.38e-05,3.88e-05,2.56e-06,0.9243,5
0.1339,1.24e-05,4.023e-05,2.56e-05,2.15e-06,0.8657,5
0.12256,1.47e-05,8.74e-05,1.95e-05,2.86e-06,0.8774,5
0.201,2.65e-05,0.000149,3.314e-05,2.15e-06,0.799,5
0.2336,0.0001484,0.0001305,3.165e-05,1.25e-06,0.766,5
0.1023,9.4e-05,8.595e-05,4.19e-05,1.2e-06,0.8975,5
0.07776,0.00014,6.39e-05,2.545e-05,1.3e-06,0.922,5
0.0743,0.000451,0.0002239,2.295e-05,1.6e-06,0.9253,5
0.0749,7.635e-05,7.53e-05,6.85e-06,2.5e-06,0.925,5
0.03546,6.15e-05,9.18e-05,4.65e-06,5.07e-06,0.9644,5
0.05896,4.62e-05,0.0001243,3.04e-06,8.46e-06,0.941,5
0.03156,1.067e-05,5.573e-05,7.45e-06,5.25e-06,0.9683,5
0.03323,5.96e-06,3.07e-05,9.5e-06,4.35e-06,0.967,5
0.03108,6.3e-06,6.473e-05,1.067e-05,4.7e-06,0.969,5
0.01212,9.24e-06,2.533e-05,9.3e-06,4.9e-06,0.988,5
0.044,1.45e-05,1.764e-05,4.95e-06,3.9e-06,0.9556,5
0.04303,1.02e-05,3.24e-05,5.96e-06,5.07e-06,0.957,5
0.0991,5.84e-06,2.72e-05,7.2e-06,7e-06,0.901,5
0.07477,4.53e-06,4.256e-05,1.16e-05,7e-06,0.9253,5
0.1371,6.7e-06,6.22e-05,8.9e-06,1.06e-05,0.863,5
0.151,4.8e-06,9.3e-05,2.37e-05,5.4e-06,0.8486,5
0.1094,7.03e-06,8.136e-05,7.8e-06,1.28e-05,0.8906,5
0.05664,8.8e-06,2.8e-05,1.43e-05,4e-06,0.9434,5
0.0991,6.5e-06,5.996e-05,1.12e-05,5.3e-06,0.901,5
0.1505,7.8e-06,5.686e-05,2.795e-05,4e-06,0.849,5
0.2756,2.66e-05,8.68e-05,9.36e-06,4.95e-06,0.7236,5
0.524,2.34e-05,0.0002503,3.57e-05,2.56e-06,0.4756,0
0.1888,1.895e-05,1.55e-05,2.36e-05,2.44e-06,0.811,5
0.5,5.91e-05,4.65e-05,3.86e-05,2.2e-06,0.5,0
0.8955,0.00011164,0.0001283,0.0001225,3.6e-07,0.1043,0
0.9478,0.00010204,3.636e-05,5.86e-05,3e-07,0.0519,0
0.975,0.0001525,2.72e-05,0.0001751,2e-07,0.02455,0
0.943,0.0001647,1.585e-05,5.73e-05,5e-07,0.05685,0
0.879,0.000449,6.9e-06,0.0002084,9e-07,0.1206,0
0.921,7.224e-05,1.29e-05,0.0002173,1.1e-06,0.07904,0
0.8447,7.36e-05,3.28e-05,0.001459,1.3e-06,0.1538,0
0.803,7.14e-05,1.29e-05,0.0004926,1.2e-06,0.196,0
0.195,0.00011593,3.3e-06,0.0001696,9e-07,0.8047,5
0.2173,5.394e-05,8.94e-06,0.0001729,1.2e-06,0.7827,5
0.107,3.076e-05,1.76e-05,5.23e-05,7e-07,0.8926,5
0.1757,1.86e-05,2.5e-05,6.21e-05,1.13e-06,0.8247,5
0.1159,1.526e-05,4.19e-05,5.56e-05,1e-06,0.884,5
0.4902,2.104e-05,0.0001621,4.95e-05,1.97e-06,0.51,5
0.3887,2.85e-05,0.0003982,4.435e-05,1.7e-06,0.611,5
0.5728,7.886e-05,0.001346,1.955e-05,3.16e-06,0.4255,0
0.2146,0.000134,0.001843,4.92e-05,2.56e-06,0.7837,5
0.462,5.77e-05,0.002197,0.0001456,1.67e-06,0.5356,5
0.766,3.07e-05,0.002655,0.0001371,2.2e-06,0.2307,0
0.922,3.52e-05,0.00393,0.0001237,1.55e-06,0.0742,0
0.8823,3.43e-05,0.00124,0.0001112,1.4e-06,0.11597,0
0.959,0.0001246,0.01643,0.0005255,5.4e-07,0.02388,0
0.9824,3.684e-05,0.003223,0.000189,6.6e-07,0.01428,0
0.5493,9.7e-06,4.816e-05,0.0007787,9e-07,0.45,0
0.5234,1.2e-05,9.394e-05,0.0002692,1.6e-06,0.476,0
0.493,1.54e-05,6.72e-05,0.0004745,6.6e-07,0.5063,5
0.838,2.986e-05,5.335e-05,0.0004838,5e-07,0.1617,0
0.3315,4.5e-06,2.57e-05,0.0007806,1.97e-06,0.667,5
0.2344,3.064e-05,1.75e-05,0.0003712,8e-07,0.765,5
0.0413,4.35e-06,5.25e-06,0.0001594,8.3e-07,0.9585,5
0.12,7.9e-06,1.925e-05,0.0001658,8.3e-07,0.88,5
0.05185,3.6e-06,1.23e-05,0.0001457,1.4e-06,0.948,5
0.1321,5.9e-06,0.0001591,5.24e-05,3.1e-06,0.8677,5
0.03677,1.03e-05,5.215e-05,1.156e-05,1.85e-06,0.963,5
0.05136,1.955e-05,0.00012004,1.5e-05,1.2e-06,0.948,5
0.03528,2.03e-05,8.42e-05,2.39e-05,1e-06,0.9644,5
0.05542,1.12e-05,0.0001471,1.14e-05,2.6e-06,0.9443,5
0.03192,9.4e-06,7.35e-05,9.2e-06,2.6e-06,0.968,5
0.06537,1.29e-05,0.0001556,1.127e-05,3.34e-06,0.9346,5
0.1447,4.38e-05,8.345e-05,1.11e-05,1.85e-06,0.855,5
0.1045,2.986e-05,0.0002184,1.56e-05,8.46e-06,0.8955,5
0.0786,4.16e-05,5.43e-05,5.7e-06,1.234e-05,0.9214,5
0.04114,7.75e-06,1.7e-05,9.7e-06,1e-05,0.959,5
0.02954,3.76e-06,9.7e-06,1.37e-05,9e-06,0.9707,5
0.0326,7.6e-06,1.407e-05,7.75e-06,1.234e-05,0.9673,5
0.02158,1.22e-05,9.3e-06,9.95e-06,9.8e-06,0.9785,5
0.041,1.54e-05,1.17e-05,1.16e-05,7.75e-06,0.9595,5
0.02234,2.1e-05,3.8e-06,1.526e-05,4.23e-06,0.978,5
0.02635,2.044e-05,1.32e-05,2.056e-05,4.1e-06,0.9736,5
0.02522,1.41e-05,2.9e-06,6.56e-05,2.4e-06,0.975,5
0.02908,1.24e-05,3.64e-06,6.1e-06,1.08e-05,0.971,5
0.01775,5.66e-06,3.6e-06,4.023e-05,6.14e-06,0.982,5
0.05148,3.6e-06,1.3e-05,2.414e-05,5.8e-06,0.9487,5
0.03079,4e-06,1.276e-05,3.576e-05,3.3e-06,0.969,5
0.1853,2.44e-06,5.484e-05,5.6e-05,6.6e-06,0.8145,5
0.2698,8.1e-06,8.416e-05,0.000144,2e-06,0.7305,5
0.633,7.2e-06,0.002718,0.000976,4e-06,0.3633,0
0.552,1.264e-05,0.00832,0.00317,4.35e-06,0.4368,0
0.9604,1.067e-05,0.001138,0.001902,5e-07,0.03598,0
0.885,3.64e-06,0.003332,0.005234,2.56e-06,0.10645,0
0.646,1.07e-05,0.001124,0.000548,2.5e-06,0.3525,0
0.7217,3.93e-06,0.000578,0.003023,1.97e-06,0.275,0
0.2783,9.5e-06,0.0001698,6.557e-05,3.6e-06,0.7217,5
0.3337,2.7e-06,0.001804,0.0004463,6.26e-06,0.6636,5
0.1624,6.3e-06,0.0002913,5.75e-05,4.7e-06,0.8374,5
0.2139,6.3e-06,0.0003514,9.25e-05,4.23e-06,0.7856,5
0.2336,1.657e-05,0.00012064,3.28e-05,3.2e-06,0.766,5
0.1661,2.044e-05,7.397e-05,3.266e-05,3.4e-06,0.834,5
0.092,3.96e-05,2.13e-05,6.85e-06,4.35e-06,0.9077,5
0.1956,0.0001307,6.61e-05,1.895e-05,2.2e-06,0.804,5
0.2379,8.136e-05,0.0001011,2.52e-05,1.13e-06,0.7617,5
0.2756,0.0003045,0.0004473,6.06e-05,9.5e-07,0.7236,5
0.3013,0.0005584,0.0004785,0.0006514,5e-07,0.697,5
0.1366,0.0001299,2.14e-05,0.0002122,5e-07,0.863,5
0.3967,0.0003445,7.52e-05,0.0003028,3.6e-07,0.6025,5
0.8994,0.0001597,0.000401,0.0003703,2e-07,0.0997,0
0.56,0.000447,0.0002973,0.00010896,5.4e-07,0.4395,0
0.9033,0.000336,0.001882,0.0003598,3e-07,0.0944,0
0.656,0.000857,0.0004575,2.28e-05,1.4e-06,0.343,0
0.824,0.0001169,0.00114,0.0003953,1e-06,0.1738,0
0.2932,0.0003915,0.0003543,1.42e-05,8.2e-06,0.706,5
0.558,7.83e-05,0.0006824,3.92e-05,3.3e-06,0.4412,0
0.77,0.00028,0.00010455,4.7e-06,3.5e-06,0.2292,0
0.971,0.00408,0.001905,2.5e-06,4.3e-06,0.02307,0
0.898,0.002153,0.0002685,5.84e-06,2.2e-06,0.10016,0
0.955,0.001135,0.0004954,1.62e-05,3.4e-06,0.04333,0
0.9854,0.00021,0.0001748,5.9e-05,1.67e-06,0.01434,0
0.9727,0.0003905,0.0001602,7.856e-05,1.7e-06,0.02638,0
0.9043,0.003986,3.844e-05,6.93e-05,9e-07,0.0912,0
0.893,0.0009613,5.37e-05,5.37e-05,8.3e-07,0.10583,0
0.872,0.000439,4.184e-05,2.5e-05,1.55e-06,0.1278,0
0.9287,0.0002966,3.564e-05,2.456e-05,1.25e-06,0.0712,0
0.634,1.41e-05,0.0002383,7.14e-05,8.64e-06,0.3655,0
0.44,2.307e-05,0.0001225,4.554e-05,7.8e-06,0.56,5
0.488,1.2e-05,0.0001497,6.497e-05,1.18e-05,0.5117,5
0.2024,2.01e-05,0.0002153,3.69e-05,6.2e-06,0.798,5
0.1715,1.013e-05,0.0003989,5.46e-05,5.4e-06,0.828,5
0.12115,1.76e-05,0.00010276,1.45e-05,5.84e-06,0.8784,5
0.1204,8.4e-06,0.0001507,1.58e-05,7.75e-06,0.88,5
0.0661,1.76e-05,3.87e-05,3.32e-05,1.8e-06,0.934,5
0.1085,1e-05,7.72e-05,2.87e-05,4.2e-06,0.891,5
0.04227,1.866e-05,4.09e-05,1.264e-05,3.76e-06,0.958,5
0.145,4.71e-05,7.61e-05,2.18e-05,3.2e-06,0.8545,5
0.0794,8.2e-05,7.06e-05,1.425e-05,2.15e-06,0.921,5
0.08954,0.0003965,5.4e-05,1.943e-05,1.67e-06,0.9097,5
0.03452,0.0001292,3.9e-05,1.16e-05,1.55e-06,0.9653,5
0.03915,0.000506,1.22e-05,1.3e-05,1.8e-06,0.9604,5
0.013504,3.123e-05,6.14e-06,4.745e-05,7e-07,0.987,5
0.02963,8.4e-06,5.1e-06,1.734e-05,1.67e-06,0.97,5
0.01755,5.6e-06,5.66e-06,7.8e-06,2.3e-06,0.9824,5
0.01836,3.2e-06,8.34e-06,1.276e-05,3.3e-06,0.9814,5
0.01846,4.65e-06,5.9e-06,6.56e-06,3.16e-06,0.9814,5
0.02145,2.34e-05,7.3e-06,7.75e-06,2.1e-06,0.9785,5
0.03152,4.7e-06,5.9e-06,3.123e-05,1.7e-06,0.9688,5
0.05203,3.38e-05,5.5e-06,1.19e-05,1.6e-06,0.9478,5
0.1299,6.527e-05,6.74e-06,1.07e-05,1.9e-06,0.87,5
0.3628,0.0004396,2.915e-05,1.484e-05,1.43e-06,0.6367,5
0.7036,0.001871,2.54e-05,2.13e-05,1.13e-06,0.2944,0
0.54,0.00401,5.46e-05,2.67e-05,1.43e-06,0.4563,0
0.794,0.001508,6.84e-05,1.23e-05,1.25e-06,0.2045,0
0.821,0.000554,3.314e-05,2.26e-05,7e-07,0.1786,0
0.954,0.001068,3.91e-05,2.13e-05,3.6e-07,0.04437,0
0.4023,5.41e-05,5.937e-05,3.374e-05,2.1e-06,0.597,5
0.72,0.0003622,7.5e-05,1.99e-05,1.6e-06,0.279,0
0.5254,9.68e-05,9.49e-05,1.96e-05,2.2e-06,0.4746,0
0.4824,8.92e-05,0.0001114,2.176e-05,2.2e-06,0.5176,5
0.4785,0.0001506,6.72e-05,2.98e-05,1.3e-06,0.5215,5
0.2886,8.54e-05,4.37e-05,1.07e-05,2.5e-06,0.7114,5
0.1807,6.014e-05,0.0001231,1.18e-05,2.86e-06,0.8193,5
0.1436,0.000145,0.00012034,1.38e-05,2.2e-06,0.856,5
0.0587,2.986e-05,8.667e-05,4.94e-05,9e-07,0.9414,5
0.0548,1.335e-05,2.69e-05,1.75e-05,1.7e-06,0.945,5
0.0842,3.535e-05,1.144e-05,1.93e-05,9e-07,0.916,5
0.03156,2.28e-05,1.24e-05,3.767e-05,8.3e-07,0.9688,5
0.08514,1.645e-05,3.314e-05,9.95e-06,2.4e-06,0.915,5
0.0842,1.574e-05,2.885e-05,6.6e-06,3.9e-06,0.916,5
0.2195,2.676e-05,5.007e-05,7.8e-06,4.9e-06,0.781,5
0.1641,1.186e-05,5.12e-05,1.17e-05,5.07e-06,0.836,5
0.1536,9.66e-06,4.643e-05,1.025e-05,5.96e-06,0.846,5
0.1389,1.574e-05,7.52e-05,7.3e-06,4.9e-06,0.861,5
0.0416,8.64e-06,2.13e-05,4.9e-06,6.26e-06,0.958,5
0.05127,9.4e-06,1.603e-05,5.2e-06,5.1e-06,0.9487,5
0.03848,9.66e-06,3.64e-05,1.67e-05,2.3e-06,0.9614,5
0.02654,1.27e-05,4.51e-05,7.03e-06,3.04e-06,0.973,5
0.01796,1.42e-05,3.4e-05,1.3e-05,2e-06,0.9824,5
0.01302,1.717e-05,1.156e-05,9.6e-06,1.55e-06,0.9873,5
0.00806,1.86e-05,8.1e-06,6.3e-06,1.97e-06,0.9917,5
0.01433,1.03e-05,1.675e-05,1.84e-05,1.43e-06,0.9854,5
0.01917,1.39e-05,1.07e-05,1.115e-05,1.25e-06,0.981,5
0.0135,1.156e-05,1.794e-05,2.67e-05,1.5e-06,0.9863,5
0.03323,1.264e-05,1.34e-05,2.01e-05,1.4e-06,0.967,5
0.02533,7.9e-06,4.81e-05,2.77e-05,1.6e-06,0.975,5
0.02245,3.73e-05,0.0001438,5.4e-06,3.6e-06,0.9775,5
0.035,2.146e-05,0.0002599,7.33e-06,3.8e-06,0.965,5
0.1159,3.39e-05,0.0003147,7e-06,5.36e-06,0.884,5
0.11536,4.18e-05,0.000506,7e-06,4.95e-06,0.8843,5
0.159,9.35e-05,0.0006304,8.05e-06,4.53e-06,0.8403,5
0.1015,5.144e-05,0.000331,1.29e-05,2.3e-06,0.898,5
0.0848,1.2e-05,0.0001705,1.18e-05,4.53e-06,0.9146,5
0.02988,7.03e-06,7.445e-05,1.48e-05,2.44e-06,0.9697,5
0.04813,4.53e-06,6.15e-05,2.13e-05,2.26e-06,0.952,5
0.06726,6.56e-06,8.26e-05,3.14e-05,1.55e-06,0.933,5
0.3738,2.04e-05,5.75e-05,1.98e-05,2.56e-06,0.626,5
0.398,0.0001916,4.435e-05,2.3e-05,9.5e-07,0.602,5
0.106,6.336e-05,5.8e-06,7.45e-06,1.3e-06,0.8945,5
0.04504,0.000255,4.5e-06,5.36e-06,1e-06,0.9546,5
0.07184,7.3e-06,2.8e-06,2.65e-05,1.8e-06,0.928,5
0.10895,2.34e-05,1.02e-05,1.687e-05,1.13e-06,0.8906,5
0.061,2.134e-05,2.414e-05,0.0002127,2.4e-07,0.939,5
0.0798,3.594e-05,2.76e-05,1.43e-05,8.3e-07,0.9204,5
0.0637,1.794e-05,1.72e-05,1.25e-05,1e-06,0.936,5
0.0217,2.1e-06,1.717e-05,9.4e-06,2.15e-06,0.9785,5
0.01857,2.2e-06,4.154e-05,1.895e-05,2.15e-06,0.981,5
0.01657,6.6e-07,7.546e-05,5.93e-05,5.54e-06,0.9834,5
0.02013,1.13e-06,3.74e-05,5.42e-05,3.46e-06,0.9795,5
0.04813,1.9e-06,3.86e-05,1.52e-05,6.74e-06,0.9517,5
0.155,6.4e-06,2.164e-05,9.24e-06,8.2e-06,0.8447,5
0.2062,1.59e-05,2.325e-05,2.8e-06,1.615e-05,0.794,5
0.0984,8.7e-06,7.57e-06,5.84e-06,6.56e-06,0.9014,5
0.03595,3.16e-06,1.09e-05,3.62e-05,3.3e-06,0.964,5
0.01682,9.54e-06,6.6e-06,1.746e-05,2e-06,0.983,5
0.0635,2.28e-05,5.07e-06,1.25e-05,3.04e-06,0.9365,5
0.1094,3.505e-05,2.15e-06,3.415e-05,2.8e-06,0.8906,5
0.0734,1.836e-05,2e-06,2.15e-05,3.64e-06,0.927,5
0.125,1.15e-05,4.05e-06,2.193e-05,6.7e-06,0.875,5
0.05896,2.41e-05,3.34e-06,5.23e-05,3.34e-06,0.941,5
0.0873,1.59e-05,6.3e-06,0.0003812,3.1e-06,0.9126,5
0.0817,1.633e-05,8.2e-06,0.0009522,3.04e-06,0.9175,5
0.06573,9.54e-06,1.75e-05,0.001186,2.7e-06,0.9326,5
0.0821,1.365e-05,1.28e-05,0.00045,3.7e-06,0.9175,5
0.2152,3.82e-05,8.446e-05,0.0001719,2.44e-06,0.7847,5
0.1451,7.6e-05,5.746e-05,0.0001165,2.1e-06,0.8545,5
0.235,6.825e-05,7.904e-05,0.0001397,1.97e-06,0.7646,5
0.126,0.001137,4.333e-05,3.25e-05,3.64e-06,0.8726,5
0.1075,0.001196,2.73e-05,4.98e-05,2.15e-06,0.891,5
0.0715,0.0002275,4.22e-05,4.69e-05,2.56e-06,0.928,5
0.03778,0.0001289,1.09e-05,4.68e-05,1.9e-06,0.962,5
0.06027,0.0001928,3.123e-05,2.635e-05,1.9e-06,0.9395,5
0.0413,0.0001,7.45e-06,1.92e-05,1.85e-06,0.959,5
0.04517,2.617e-05,1.33e-05,2.134e-05,2.9e-06,0.9546,5
0.03607,7.44e-05,4e-06,1.484e-05,1.4e-06,0.964,5
0.02998,1.25e-05,8.8e-06,4.363e-05,1.25e-06,0.9697,5
0.0601,1.27e-05,1.01e-05,5.984e-05,1.1e-06,0.94,5
0.2695,2.3e-06,0.000521,0.000567,3.7e-06,0.7295,5
0.3113,1.8e-06,0.0007296,0.0004816,6.56e-06,0.688,5
0.4236,1.9e-06,0.00106,0.001347,5.4e-06,0.574,5
0.534,1.55e-06,0.000653,0.0009537,1.043e-05,0.464,0
0.313,1.43e-06,0.0006576,0.002655,9.9e-06,0.6836,5
0.2471,1.85e-06,0.0001292,0.0008826,4.7e-06,0.7515,5
0.1544,1.97e-06,4.09e-05,0.0006304,4.3e-06,0.8447,5
