class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6577,0.0006347,0.000262,5.7e-06,0.001923,0.3398,0
0.1243,0.002064,0.000278,5.84e-06,0.00313,0.87,5
0.2927,0.04343,6.43e-05,1.32e-05,0.002361,0.661,5
0.01923,0.02994,0.949,0.0004284,0.0007806,0.000254,2
0.397,0.0016985,0.511,0.0547,0.00414,0.03098,2
0.7905,0.151,0.01196,0.01543,0.0002239,0.03078,0
0.654,0.0951,0.000686,0.01468,4.68e-05,0.236,0
0.2573,0.5146,0.00577,0.0001695,0.002626,0.22,1
0.544,0.02599,0.0003724,4.34e-05,0.001646,0.4277,0
0.676,0.1857,0.000277,7.15e-06,0.02153,0.1169,0
0.9263,0.07367,0.000614,1.47e-05,6.2e-06,4.566e-05,0
0.783,0.215,0.00211,2.635e-05,3.39e-05,8.7e-06,0
0.85,0.1475,0.0027,8.1e-06,1.86e-05,1.633e-05,0
0.831,0.1663,0.001599,3.04e-06,0.0006757,3.99e-05,0
0.706,0.2869,0.006012,6.4e-06,0.001031,3.48e-05,0
0.9214,0.0763,0.001343,1.3e-05,0.000792,2.86e-05,0
0.898,0.0954,0.002935,5e-06,0.003448,3.177e-05,0
0.8975,0.10205,0.0001982,2.6e-06,0.000572,0.00011927,0
0.75,0.2478,0.001198,3.93e-06,0.000664,0.00011516,0
0.4646,0.5244,0.0001233,4.3e-06,0.01039,0.000637,1
0.2413,0.01366,8.2e-06,3.7e-06,0.7017,0.04303,4
0.0864,0.005238,1.377e-05,3.34e-06,0.8115,0.09656,4
0.7417,0.002058,1.025e-05,3.7e-06,0.1482,0.10754,0
0.3862,0.001041,3.755e-05,3.8e-06,0.536,0.0765,4
0.8213,0.02002,5.6e-06,3.9e-06,0.05817,0.1006,0
0.8535,0.0001544,2.235e-05,1.6e-06,0.012726,0.1337,0
0.864,0.0003672,7.3e-06,2.44e-06,0.02226,0.11334,0
0.814,0.0003254,7.886e-05,1.67e-06,0.00814,0.1777,0
0.929,0.00033,4.51e-05,9.5e-07,0.002098,0.0685,0
0.9976,3.16e-05,9.93e-05,9e-07,0.0001378,0.002594,0
0.973,1.71e-05,2.164e-05,3.34e-06,4.1e-05,0.02682,0
0.9985,4.41e-05,3.09e-05,6.6e-07,0.0003045,0.000879,0
0.9995,0.000346,1.99e-05,1.4e-06,2.09e-05,0.0002663,0
0.9995,8.2e-05,0.00010467,5.07e-06,5e-07,9.59e-05,0
0.4832,0.0004227,0.516,0.000657,2.86e-06,3.9e-06,2
0.1675,4.333e-05,0.832,0.0004935,4.3e-06,1.085e-05,2
0.9634,3.76e-06,0.0345,0.001553,3.8e-06,0.0004842,0
0.683,7.87e-06,0.3035,0.01208,1.3e-05,0.0011835,0
0.9873,2.6e-06,0.004337,0.007145,2.1e-06,0.001355,0
0.8945,2.6e-06,0.099,0.004547,2.29e-05,0.00212,0
0.9644,9.54e-06,0.02502,0.003298,1.824e-05,0.007385,0
0.7847,2.67e-05,0.1904,0.01112,4.82e-05,0.01391,0
0.983,4.77e-06,0.006596,6.2e-05,0.0002499,0.01026,0
0.9795,2.426e-05,0.000295,7.75e-06,0.0001968,0.02013,0
0.953,0.001007,3.61e-05,2.56e-06,0.006626,0.0392,0
0.963,0.004253,2.08e-05,9.3e-06,0.0003383,0.03296,0
0.975,0.009384,1.54e-05,1.585e-05,0.001856,0.01373,0
0.945,0.03372,0.0001631,3.34e-05,0.001194,0.01987,0
0.9604,0.00312,1.47e-05,0.0003855,0.00797,0.02812,0
0.985,0.0003364,1.96e-05,1.01e-05,0.01044,0.003717,0
0.76,0.000832,0.0001749,3.2e-06,0.2389,0.000267,0
0.9775,0.001995,6.33e-05,1.5e-06,0.01994,0.0002114,0
0.978,0.01096,1.824e-05,1.7e-06,0.01112,0.0001637,0
0.967,0.012,5.72e-05,8e-07,0.02097,0.0003223,0
0.9893,0.007145,0.0001715,9e-07,0.003292,0.0001012,0
0.9854,0.007122,0.00208,9e-07,0.00521,4.27e-05,0
0.9897,0.00305,0.001439,1.7e-06,0.005898,5.03e-05,0
0.969,0.02403,0.003004,3.3e-06,0.003202,3.35e-05,0
0.971,0.02774,0.0005217,5.6e-06,0.000499,0.0001336,0
0.9976,0.001683,7.653e-05,1.25e-06,0.0003912,0.000549,0
0.981,0.00339,0.001672,1.5e-06,0.014046,0.0001309,0
0.882,0.01747,0.0998,1.4e-06,0.0011635,6.27e-05,0
0.9917,0.003435,0.004593,7e-07,0.0002685,9.42e-05,0
0.978,0.004112,0.01642,5.4e-06,0.000995,0.0001899,0
0.94,0.00884,0.03275,7.3e-06,0.01825,0.0002079,0
0.863,0.1084,0.02576,3.8e-06,0.002804,1.86e-05,0
0.985,0.007423,0.002914,2.4e-06,0.00474,0.0003026,0
0.7886,0.00795,0.2025,1.234e-05,0.000825,3.046e-05,0
0.875,0.0003393,0.1196,3.86e-05,0.00458,0.0003786,0
0.6616,0.010086,0.219,1.943e-05,0.1085,0.0004652,0
0.604,0.0002084,0.1342,2.25e-05,0.2615,0.000283,0
0.9263,0.0703,0.00154,1.3e-06,0.001313,0.0001723,0
0.97,0.01192,0.0001552,9.5e-07,0.01707,0.000735,0
0.8623,0.02367,0.001259,1.13e-06,0.1125,9.07e-05,0
0.8555,0.1359,2.29e-05,4e-07,0.00808,0.000519,0
0.921,0.06415,1.717e-05,5.4e-07,0.01367,0.000997,0
0.9043,0.06726,2.587e-05,6e-07,0.02718,0.00158,0
0.2195,0.7783,9.64e-05,3e-07,0.002304,0.0002453,1
0.1594,0.8022,0.0005245,8.3e-07,0.0382,8.34e-06,1
0.4695,0.3594,0.0008907,1.13e-06,0.1702,1.16e-05,0
0.1344,0.3625,0.001426,8.3e-07,0.5015,6.14e-06,4
0.0663,0.9,0.002132,1.25e-06,0.0314,1.55e-06,1
0.07477,0.913,0.0001537,5e-07,0.01241,5.3e-06,1
0.11505,0.8604,0.001577,1.13e-06,0.0225,3.7e-06,1
0.05615,0.9243,0.0004609,5.4e-07,0.01929,1.35e-05,1
0.12164,0.8657,2.41e-05,1.1e-06,0.01276,0.0003626,1
0.4429,0.544,7.755e-05,3.6e-07,0.01253,0.0003886,1
0.8047,0.1942,2.76e-05,3e-07,0.0007486,0.0001541,0
0.988,0.007133,4.6e-06,2.4e-07,0.0003502,0.0046,0
0.9893,0.007275,1.246e-05,2e-07,0.001578,0.001763,0
0.9443,0.0485,2.396e-05,2.4e-07,0.00462,0.002567,0
0.8057,0.0035,8.64e-06,1.13e-06,0.01892,0.1718,0
0.897,0.06744,7.87e-06,3.6e-07,0.011894,0.02365,0
0.9263,0.00992,8.34e-06,2.4e-07,0.0613,0.00261,0
0.98,0.007328,2.8e-06,2.4e-07,0.003319,0.009415,0
0.9243,0.01119,1.097e-05,5e-07,0.0002646,0.0643,0
0.977,0.005043,1.12e-05,3e-07,0.0002084,0.01785,0
0.953,0.0235,2.635e-05,3.6e-07,0.000657,0.023,0
0.6606,0.3115,0.00010693,2.4e-07,0.0242,0.003262,0
0.7886,0.1931,0.0002475,4e-07,0.014656,0.003382,0
0.889,0.09125,8.45e-05,6e-07,0.010124,0.00886,0
0.938,0.0296,0.0006943,5.07e-06,0.000722,0.0309,0
0.9434,0.05032,0.0002718,8.1e-06,0.0005074,0.005653,0
0.908,0.0667,6.29e-05,5.84e-06,7.98e-05,0.02466,0
0.893,8.79e-05,0.0001457,0.00116,7.45e-06,0.1052,0
0.715,6.79e-05,8.893e-05,0.000911,4.63e-05,0.284,0
0.7324,0.001115,0.02435,0.00674,1.05e-05,0.2351,0
0.152,9.376e-05,8.47e-05,0.002005,1.2e-06,0.846,5
0.2235,0.000653,4.69e-05,0.001122,4.4e-06,0.7744,5
0.0996,7.85e-05,0.000884,0.01,2.44e-06,0.8896,5
0.0357,2.015e-05,0.0004594,0.006207,2.4e-06,0.958,5
0.1664,5.07e-06,0.000422,0.03333,2.44e-06,0.8,5
0.0526,9.54e-06,0.0002575,0.009415,1.9e-06,0.938,5
0.1229,0.0001535,7.4e-06,0.0001273,9e-07,0.877,5
0.441,2.26e-05,6.324e-05,0.002167,3.1e-06,0.557,5
0.7134,3.83e-05,4.447e-05,8.74e-05,5.84e-06,0.286,0
0.959,0.00011724,1.89e-05,1.246e-05,6.56e-06,0.04083,0
0.9863,0.006653,0.00011176,1.13e-06,9.227e-05,0.00652,0
0.978,0.0017805,0.00928,0.0001419,0.000561,0.01054,0
0.9385,0.02686,0.001156,2.3e-06,0.00010145,0.03348,0
0.9204,0.0674,0.002064,4.05e-06,0.002176,0.00792,0
0.907,0.08093,0.002447,1.6e-06,0.002703,0.006794,0
0.9614,0.02135,0.0008335,1.85e-06,0.007023,0.009186,0
0.896,0.05325,0.0433,0.0001411,0.003115,0.00369,0
0.99,0.001069,0.0008764,7.766e-05,0.001955,0.005825,0
0.9453,0.03143,0.01046,0.0001466,0.001296,0.01114,0
0.682,0.2666,0.03967,0.00039,0.003153,0.00815,0
0.3325,0.609,0.01129,4.21e-05,0.043,0.004314,1
0.2426,0.7256,0.0003333,2.7e-06,0.02956,0.0022,1
0.778,0.01967,6.6e-05,5.2e-06,0.05054,0.1516,0
0.8574,0.0728,0.0001408,4e-06,0.05505,0.01437,0
0.8096,0.05185,9.906e-05,1.6e-06,0.1373,0.001485,0
0.7725,0.098,4.15e-05,1.7e-06,0.1249,0.004658,0
0.5913,0.1536,1.734e-05,2e-06,0.2546,0.000671,0
0.703,0.02534,3.32e-05,1.2e-06,0.2712,0.0004046,0
0.4578,0.02106,7.69e-05,1.3e-06,0.5205,0.0001625,4
0.3494,0.001225,0.0009465,1.43e-06,0.6475,0.0004363,4
0.565,0.01104,0.011086,3.64e-06,0.4126,6.89e-05,0
0.614,0.01775,0.0007663,1.97e-06,0.367,0.000858,0
0.6836,0.02527,0.001496,4.5e-06,0.289,0.0007176,0
0.506,0.005447,0.002783,2.15e-06,0.4854,0.0004256,0
0.4917,0.00589,0.0004635,1.9e-06,0.5015,0.0004973,4
0.8105,0.005222,0.00243,3.46e-06,0.1813,0.0004344,0
0.8535,0.00557,0.0002663,1.55e-06,0.1392,0.001155,0
0.8755,0.005104,0.001644,2.15e-06,0.1175,0.0001471,0
0.893,0.00711,0.0001628,9e-07,0.09937,0.0003214,0
0.7764,0.03943,0.0005217,2.4e-06,0.1837,5.83e-05,0
0.6587,0.05548,2.885e-05,2.1e-06,0.286,0.0002402,0
0.9463,0.01281,1.323e-05,2.4e-06,0.0403,0.0007424,0
0.745,0.003956,2e-05,3.04e-06,0.25,0.0008345,0
0.985,0.002043,1.68e-05,6.2e-06,0.0108,0.0022,0
0.943,0.04675,0.002514,1.305e-05,0.007366,0.0002892,0
0.8755,0.11847,5.966e-05,7e-06,0.005802,0.0002513,0
0.8115,0.1772,0.002502,2.116e-05,0.00818,0.00010955,0
0.8774,0.09326,0.02504,2.31e-05,0.00441,4.184e-05,0
0.7925,0.203,0.002083,1.33e-05,0.001535,0.000798,0
0.835,0.1175,0.04532,0.000611,0.0008364,0.0007544,0
0.734,0.1622,0.10016,0.001152,0.0002216,0.001966,0
0.8867,0.02925,0.00011903,2.784e-05,0.00716,0.0766,0
0.855,0.03738,0.0001479,0.0001502,0.001214,0.1064,0
0.9097,0.0829,0.002003,0.000131,0.00257,0.00301,0
0.9536,0.03647,0.0001911,0.000115,0.000367,0.0091,0
0.899,0.09607,0.001233,1.64e-05,0.003021,0.000711,0
0.8774,0.1163,0.001098,0.0001795,0.000589,0.004436,0
0.886,0.10834,5.46e-05,4.596e-05,0.001243,0.00439,0
0.975,0.00616,2.26e-05,2.545e-05,0.00377,0.01516,0
0.972,0.012184,5.06e-05,2.59e-05,0.013336,0.002625,0
0.983,0.00642,0.0003202,1.29e-05,0.008484,0.00203,0
0.935,0.00847,9.6e-06,4.05e-06,0.01078,0.0457,0
0.939,0.008675,8.99e-05,2.95e-05,0.0429,0.00928,0
0.713,0.0892,0.0002317,1.985e-05,0.1963,0.001453,0
0.9634,0.02925,0.0001451,1.35e-05,0.00552,0.001541,0
0.932,0.06088,0.001322,0.0002658,0.00528,0.000246,0
0.9644,0.0313,0.003258,0.0004542,0.0006056,0.0003679,0
0.6753,0.2612,0.0355,3.83e-05,0.02762,1.38e-05,0
0.878,0.102,0.01463,0.0001377,0.005573,0.0001426,0
0.577,0.4102,0.00642,1.47e-05,0.005848,4.43e-05,0
0.557,0.2979,0.1422,2.43e-05,0.002327,1.377e-05,0
0.229,0.1588,0.6074,5.317e-05,0.00461,3.9e-06,2
0.7144,0.03625,0.2488,3.564e-05,0.000955,4.05e-06,0
0.785,0.0158,0.1971,9.11e-05,0.002214,7.1e-06,0
0.8916,0.02869,0.05484,1.335e-05,0.02505,1.75e-05,0
0.915,0.013435,0.0419,7.57e-06,0.02956,6.03e-05,0
0.926,0.0346,0.03287,1.24e-05,0.00696,3.254e-05,0
0.8633,0.014114,0.01776,4.756e-05,0.1042,0.0002278,0
0.76,0.007244,0.07117,2.64e-05,0.1619,4.685e-05,0
0.596,0.00362,0.1917,8.64e-06,0.2085,4.35e-05,0
0.891,0.00704,0.0729,0.0001355,0.0292,0.00010073,0
0.8457,0.014465,0.1206,1.94e-05,0.01929,2.2e-05,0
0.8896,0.01057,0.0946,5.114e-05,0.005028,3.89e-05,0
0.9434,0.00967,0.0427,1.377e-05,0.00432,3.564e-05,0
0.8184,0.0121,0.1389,0.000123,0.03064,8.655e-05,0
0.797,0.0316,0.1099,2.36e-05,0.06113,0.0001029,0
0.8477,0.009285,0.06055,2.587e-05,0.08203,0.0003266,0
0.3506,0.004875,0.0864,1.955e-05,0.558,2.48e-05,4
0.665,0.00422,0.02415,3.6e-06,0.3064,5.25e-05,0
0.902,0.00517,0.01637,1.61e-05,0.07666,6.79e-05,0
0.8247,0.00187,0.00423,1.395e-05,0.1693,5.364e-05,0
0.5215,0.002867,0.03848,7e-06,0.4368,1.866e-05,0
0.706,0.001392,0.0208,5.55e-05,0.2715,0.0001997,0
0.3147,0.00156,0.269,1.71e-05,0.4146,3.98e-05,4
0.5073,0.00474,0.1714,8.68e-05,0.3164,0.00010675,0
0.4001,0.0006123,0.2686,6.235e-05,0.3306,5.674e-05,0
0.513,0.003075,0.06445,5.67e-05,0.419,5.6e-05,0
0.6826,0.00917,0.12164,8.863e-05,0.1863,5.13e-05,0
0.857,0.03442,0.001117,1.323e-05,0.1075,0.0001674,0
0.9263,0.0486,0.000491,9.3e-06,0.0241,0.0001255,0
0.838,0.1593,0.000672,2.7e-05,0.001701,0.000589,0
0.987,0.01143,3.01e-05,6.74e-06,4.18e-05,0.00124,0
0.934,0.06274,6.026e-05,2.4e-06,0.002657,0.0001781,0
0.895,0.101,6.413e-05,2.8e-06,0.00414,0.0001236,0
0.5103,0.481,7.18e-05,3.04e-06,0.00875,5.573e-05,0
0.4812,0.518,1.89e-05,3.64e-06,0.0002708,0.000151,1
0.1478,0.852,1.03e-05,1.43e-06,0.0001761,4.3e-05,1
0.09717,0.9023,1.144e-05,7e-07,0.0004313,3.046e-05,1
0.07166,0.918,2.086e-05,5.4e-07,0.010315,2.92e-05,1
0.1097,0.8887,7.594e-05,9e-07,0.001484,1.675e-05,1
0.2944,0.67,0.0001996,1.3e-06,0.03555,4.6e-05,1
0.2057,0.7744,0.0001176,2.26e-06,0.01945,7.415e-05,1
0.2164,0.7217,0.0001185,3.4e-06,0.06158,0.0001286,1
0.3096,0.6304,0.001025,2e-06,0.05853,5.33e-05,1
0.2323,0.681,0.005657,6.6e-07,0.08057,3.546e-05,1
0.1508,0.751,0.000686,1.1e-06,0.0977,6.056e-05,1
0.5093,0.3372,6.914e-05,8e-07,0.1532,0.0007443,0
0.619,0.364,9.125e-05,4e-07,0.01407,0.00226,0
0.69,0.305,6.04e-05,4e-07,0.004883,6.276e-05,0
0.715,0.2727,0.0004299,3.6e-07,0.01241,5.65e-05,0
0.89,0.1047,5.79e-05,2e-07,0.004032,0.0009103,0
0.9116,0.03503,0.003296,9e-07,0.05026,8.59e-05,0
0.711,0.002245,0.2678,4.59e-05,0.01837,0.0001391,0
0.956,0.02986,0.01244,3.16e-06,0.001227,0.0001227,0
0.931,0.06604,0.002193,5.8e-06,0.0002409,7.25e-05,0
0.854,0.0349,0.11035,0.0003068,0.0003,0.0001974,0
0.9097,0.005486,0.0825,0.001512,0.0001925,0.0005507,0
0.848,0.001999,0.1398,0.009766,9.024e-05,0.00010633,0
0.954,0.002014,0.0385,0.00519,4.8e-06,4.52e-05,0
0.989,0.003098,0.00823,0.000292,2.64e-05,1.36e-05,0
0.965,0.00441,0.03036,9.644e-05,2.384e-05,8.7e-06,0
0.9604,0.03555,0.00392,2.52e-05,2.074e-05,1.144e-05,0
0.954,0.04602,7.98e-05,2.56e-06,4.91e-05,2.11e-05,0
0.841,0.1592,0.0002875,1.4e-06,9.44e-05,1.603e-05,0
0.8906,0.10547,0.003986,9e-07,0.00011736,6.7e-06,0
0.8257,0.1636,0.010826,7e-07,0.0001875,9.2e-06,0
0.954,0.04437,0.001155,3.6e-07,0.0002723,1.96e-05,0
0.9985,0.000356,0.0001322,1.2e-06,0.0005445,0.0005054,0
0.9844,0.00312,2.34e-05,9.5e-07,0.00907,0.003433,0
0.985,0.0003402,3.71e-05,7.2e-06,0.0006266,0.01366,0
0.8994,0.0001156,2.676e-05,0.0003788,1.94e-05,0.10065,0
0.9946,8.05e-05,0.0005713,4.4e-05,0.0002584,0.004513,0
0.95,0.0001557,4.524e-05,7.784e-05,0.0001345,0.04932,0
0.995,8.43e-05,0.0003424,0.001378,3.7e-06,0.003359,0
0.9966,0.002409,1.79e-05,2.14e-05,8.57e-05,0.00131,0
0.9897,0.00911,1.83e-05,1.657e-05,2.74e-06,0.00082,0
0.9624,0.0375,4.524e-05,4.2e-06,0.000104,8.804e-05,0
0.956,0.0436,0.0001603,1.55e-06,8.43e-05,4.21e-05,0
0.971,0.02698,0.0001782,5.4e-07,0.001622,3.5e-05,0
0.9863,0.00962,0.00145,1.67e-06,0.002457,3.99e-05,0
0.9766,0.009445,0.001471,1.25e-06,0.012474,9.99e-05,0
0.9966,0.002844,6.86e-05,1.2e-06,0.0001884,0.0006833,0
0.989,0.007084,4.84e-05,1e-06,0.000928,0.003057,0
0.991,0.004013,0.0003965,5.4e-07,0.00362,0.001224,0
0.9844,0.00596,0.0008993,1.2e-06,0.00794,0.0009294,0
0.9766,0.00264,7.5e-06,3.9e-06,0.0001371,0.02083,0
0.502,0.009865,1.9e-06,5.36e-06,0.0001457,0.488,0
0.7026,0.000628,2.4e-06,1.013e-05,0.0001088,0.2964,0
0.6846,0.000528,2.44e-06,8.17e-06,0.000459,0.3147,0
0.6387,0.0002584,1.43e-06,2.61e-05,3.403e-05,0.361,0
0.9346,0.002274,3.04e-06,1.62e-05,0.0002294,0.0625,0
0.8394,0.0008807,2.26e-06,2.23e-05,0.0002007,0.1599,0
0.819,0.003904,3.93e-06,1.323e-05,0.000668,0.177,0
0.759,0.0003562,2.86e-06,3.34e-05,4.76e-05,0.2407,0
0.9453,0.002136,3.8e-06,7.6e-06,6.08e-05,0.05264,0
0.6416,8.88e-05,2.9e-06,5.88e-05,3.47e-05,0.3584,0
0.9795,0.004753,1.97e-06,2.4e-06,0.000689,0.015274,0
0.986,0.0086,1.6e-06,3e-06,0.003775,0.001915,0
0.856,0.05283,1.11e-05,6.1e-06,0.0909,0.0006247,0
0.591,0.189,7.87e-06,1.603e-05,0.2188,0.001139,0
0.7407,0.1598,8.9e-06,7.3e-06,0.0981,0.0018,0
0.89,0.0575,4.95e-06,6.1e-06,0.05112,0.001454,0
0.917,0.03087,7.15e-06,2.56e-06,0.05066,0.001463,0
0.929,0.05463,8e-06,3.7e-06,0.01566,0.000844,0
0.957,0.03433,3.2e-06,3.3e-06,0.00543,0.003222,0
0.9956,0.004375,2.354e-05,1.9e-06,1.353e-05,0.0001563,0
0.9946,0.000411,7.45e-06,1.85e-06,3e-06,0.005093,0
0.9937,0.0002804,1.97e-06,3.04e-06,2.5e-06,0.005993,0
0.93,0.0001723,3e-06,3.2e-06,1.895e-05,0.06946,0
0.947,8.1e-05,1.8e-06,2.49e-05,7.6e-06,0.05292,0
0.9663,5.07e-05,7.33e-06,4e-06,0.0001295,0.03378,0
0.872,4.995e-05,4e-06,2.176e-05,8.55e-05,0.1276,0
0.8843,5.36e-05,1.585e-05,1.335e-05,0.006092,0.1092,0
0.6777,4.226e-05,1.9e-06,0.00011283,0.000602,0.3215,0
0.9077,0.0003653,5.656e-05,3.934e-05,0.0833,0.008286,0
0.926,0.00243,5.25e-06,9.44e-05,0.01289,0.05896,0
0.913,0.000425,0.0003862,1.32e-05,0.0856,0.0003152,0
0.406,0.000112,0.0004413,4.23e-06,0.593,0.0003297,4
0.816,3.093e-05,0.0002275,4.8e-06,0.1764,0.007084,0
0.977,1.407e-05,5.853e-05,9.24e-06,0.01804,0.004932,0
0.98,2.456e-05,1.21e-05,6.44e-06,0.0001858,0.01933,0
0.976,1.89e-05,8.94e-06,6.664e-05,5.19e-05,0.0241,0
0.985,2.24e-05,1.574e-05,3.1e-05,8.9e-06,0.01507,0
0.998,6.2e-06,0.000504,5.287e-05,0.0003016,0.000833,0
0.987,3.8e-06,6.13e-05,8.08e-05,0.0002916,0.012634,0
0.9663,1.425e-05,0.0004878,3.326e-05,0.03168,0.0009127,0
0.9707,5.46e-05,6.5e-06,0.0007253,0.0002897,0.02829,0
0.989,0.0001501,1.23e-05,0.002312,0.0001454,0.008995,0
0.9707,0.00015,7.6e-06,0.004875,7.284e-05,0.02414,0
0.991,0.000579,2.86e-06,0.002445,3.99e-05,0.00612,0
0.993,0.001112,7.3e-06,0.00454,7.57e-06,0.001368,0
0.9937,0.005272,1.21e-05,0.0005355,1.574e-05,0.0002277,0
0.9995,0.00044,4.154e-05,0.0001272,4.3e-06,0.0001726,0
0.9985,0.0001025,1.734e-05,0.0002697,5.4e-07,0.001579,0
0.999,0.0007367,1.115e-05,0.0001819,9e-07,0.0003402,0
0.999,6.72e-05,0.00010204,0.0001721,5e-07,0.0004413,0
0.9995,0.00011843,0.0001994,2.04e-05,1.997e-05,0.0002754,0
0.9985,5.9e-05,0.000296,1.055e-05,0.0002842,0.000675,0
0.9985,0.00010157,0.0003397,3.4e-06,0.000878,0.0003753,0
0.9917,8.97e-05,0.0002935,4.6e-06,0.00677,0.0008216,0
0.991,0.004097,8.5e-06,5.4e-07,0.0006533,0.004326,0
0.9688,0.02138,1.115e-05,6.6e-07,0.006615,0.003172,0
0.9546,0.03394,2.15e-06,3.2e-06,0.005726,0.005806,0
0.983,0.01098,3.04e-06,2e-06,0.0009437,0.00496,0
0.9595,0.009995,2.1e-06,5.6e-06,0.02153,0.00905,0
0.8765,0.10767,8e-07,2.414e-05,0.0004628,0.015,0
0.8604,0.1372,3.64e-06,1.4e-06,0.000984,0.001319,0
0.9126,0.08386,3.5e-06,1.13e-06,7.91e-05,0.003658,0
0.9893,0.01027,2.474e-05,5e-07,5.26e-05,0.0001967,0
0.9956,0.003773,4.79e-05,8.3e-07,4.05e-06,0.0002066,0
0.9985,0.00126,1.657e-05,6.6e-07,9.2e-06,0.0001822,0
0.994,6.68e-05,7.2e-06,1.19e-05,1.13e-06,0.00577,0
0.9883,0.0002751,1.46e-05,9.5e-07,1.043e-05,0.011345,0
0.9937,0.005817,2.307e-05,3.6e-07,1.58e-05,0.000559,0
0.9565,0.003717,1.67e-06,4.9e-06,5.07e-06,0.0401,0
0.991,0.00632,4.35e-06,9e-07,4.5e-06,0.00228,0
0.9917,0.002296,3.04e-06,5.4e-07,1.48e-05,0.00581,0
0.9897,0.0004182,1.25e-06,2e-06,4.65e-06,0.00957,0
0.994,0.0002275,1.6e-06,1.8e-06,6.1e-06,0.00539,0
0.966,0.001312,1.25e-06,7.6e-06,1.08e-05,0.03247,0
0.999,0.000639,9.06e-06,1.1e-06,2.2e-06,0.000467,0
0.999,4.27e-05,1.544e-05,3.7e-06,1.7e-06,0.001239,0
0.998,1.76e-05,1.585e-05,1.25e-06,3.39e-05,0.001388,0
0.998,4.077e-05,6.14e-06,8.3e-07,1.884e-05,0.00208,0
0.998,9.257e-05,1.45e-05,1.1e-06,5.07e-05,0.002228,0
0.9976,0.002102,0.0002213,2e-07,7.46e-05,0.00011295,0
0.997,0.00291,0.000197,3.6e-07,2.82e-05,4.405e-05,0
0.977,0.02267,0.0001827,2.4e-07,0.0002618,2.54e-05,0
0.919,0.0806,0.0002592,6.6e-07,4.387e-05,5.15e-05,0
0.7104,0.2893,8.327e-05,1.13e-06,0.0001003,2.54e-05,0
0.9917,0.006374,4.87e-05,2.3e-06,1.85e-05,0.002117,0
