class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.07935,3.6e-06,0.005566,0.9155,1.4e-06,7.7e-06,3
0.1053,7.5e-06,0.00994,0.885,3.1e-06,5.07e-06,3
0.1617,5.8e-06,0.0008936,0.8374,2.56e-06,1.323e-05,3
0.2952,6.44e-06,0.00212,0.7026,3.6e-06,1.32e-05,3
0.0992,6.1e-06,0.002678,0.898,2.56e-06,8.4e-06,3
0.0888,6.9e-06,0.003784,0.907,1.13e-06,1.01e-05,3
0.0481,1.88e-05,0.2352,0.7163,7.4e-06,4.65e-06,3
0.01296,5e-06,0.0682,0.919,3e-06,4.23e-06,3
0.01797,6.14e-06,0.01772,0.965,5.4e-07,4.95e-06,3
0.0216,5.25e-06,0.01764,0.961,5.4e-07,3.8e-06,3
0.01662,7.8e-06,0.004025,0.979,2.4e-07,7.15e-06,3
0.03094,1.097e-05,0.01165,0.957,2.4e-07,6.8e-06,3
0.005844,2.044e-05,0.00743,0.987,1e-07,2.26e-06,3
0.008965,2.563e-05,0.1527,0.8384,4e-07,2.2e-06,3
0.01077,2.91e-05,0.0621,0.9272,2e-07,1.6e-06,3
0.02068,1.22e-05,0.0532,0.9263,2.4e-07,3.7e-06,3
0.0174,1.46e-05,0.005806,0.9766,6e-08,5e-06,3
0.0331,3.564e-05,0.001471,0.966,6e-08,6.26e-06,3
0.05002,2.09e-05,0.00516,0.945,1e-07,7.03e-06,3
0.0756,2.21e-05,0.002552,0.922,6e-08,1.633e-05,3
0.06082,5.66e-06,0.03467,0.9043,6e-07,2.65e-05,3
0.1791,2.015e-05,0.01206,0.809,4e-07,8.3e-06,3
0.1262,7.92e-05,0.06836,0.805,6e-07,2.15e-06,3
0.1812,2.86e-05,0.01349,0.8057,1.4e-06,2.1e-06,3
0.2129,2.44e-05,0.02007,0.7666,3.5e-06,1.97e-06,3
0.2177,2.813e-05,0.00782,0.7744,5.96e-06,1.6e-06,3
0.3076,5.084e-05,0.0044,0.6875,4.9e-06,1.6e-06,3
0.1974,4.14e-05,0.01894,0.7837,4.05e-06,1.13e-06,3
0.0716,4.035e-05,0.02338,0.905,5.36e-06,5.4e-07,3
0.048,3.195e-05,0.1516,0.8003,1.746e-05,6e-07,3
0.1292,2.384e-05,0.03854,0.832,5.9e-06,1.5e-06,3
0.02809,4.095e-05,0.0794,0.8926,2.2e-06,5e-07,3
0.1661,2.31e-05,0.02222,0.8115,2.15e-06,2.56e-06,3
0.4443,3.636e-05,0.01332,0.542,1.13e-06,4.5e-06,3
0.61,1.067e-05,0.0248,0.3655,1.7e-06,1.52e-05,0
0.683,1.89e-05,0.02815,0.289,1.9e-06,7e-06,0
0.677,2.19e-05,0.003374,0.3198,1.7e-06,6.26e-06,0
0.6265,3.594e-05,0.001018,0.3726,6e-07,8.1e-06,0
0.8125,6.83e-05,0.0004797,0.187,4e-07,8.17e-06,0
0.7896,3.15e-05,0.000498,0.21,2e-07,3.815e-05,0
0.4905,2.65e-05,0.000894,0.5083,5.4e-07,1.18e-05,3
0.6875,3.946e-05,0.000639,0.3123,3e-07,1.75e-05,0
0.6216,2.19e-05,0.001673,0.377,1.13e-06,9.3e-06,0
0.2498,8.3e-06,0.0012245,0.7485,3.6e-07,2.56e-05,3
0.291,1.23e-05,0.003143,0.706,3.6e-07,1.27e-05,3
0.7256,9.95e-06,0.001947,0.272,3.6e-07,7.07e-05,0
0.261,9.8e-06,0.01253,0.726,6.6e-07,1.45e-05,3
0.4458,1.436e-05,0.0872,0.467,1.4e-06,2.19e-05,3
0.1761,5.6e-06,0.1681,0.656,5.4e-06,1.436e-05,3
0.0689,1.216e-05,0.4856,0.4458,3e-06,5.66e-06,2
0.02574,1.144e-05,0.2788,0.6953,1.55e-06,2.5e-06,3
0.03458,2.34e-05,0.2118,0.754,8.3e-07,2.15e-06,3
0.06683,2.825e-05,0.10614,0.827,8.3e-07,1.6e-06,3
0.03177,5.77e-05,0.11115,0.857,8.3e-07,6e-07,3
0.0984,0.0001342,0.0584,0.8433,5.4e-07,1e-06,3
0.1357,0.00010145,0.010155,0.854,3.6e-07,1.2e-06,3
0.1989,0.0001613,0.005344,0.7954,2.4e-07,1.55e-06,3
0.5347,0.0002854,0.000739,0.4644,2e-07,9.24e-06,0
0.05685,0.0002328,0.0003142,0.943,6e-08,2.44e-06,3
0.0686,0.0004992,0.0002985,0.9307,6e-08,1.9e-06,3
0.01994,0.001342,4.64e-05,0.9785,1e-07,2.2e-06,3
0.05386,0.0008187,0.0001259,0.9453,6e-08,1.025e-05,3
0.07153,0.0001116,0.0004897,0.9277,6e-08,2.36e-05,3
0.11975,8.94e-05,0.003937,0.876,2.4e-07,3.994e-05,3
0.05838,0.00010794,0.004894,0.9365,3.6e-07,4.2e-06,3
0.11664,0.00010884,0.003063,0.8804,5e-07,4.65e-06,3
0.1157,3.22e-05,0.008514,0.8755,9.5e-07,5.66e-06,3
0.12115,2.39e-05,0.004574,0.8745,3e-07,7.5e-06,3
0.2554,1.12e-05,0.01736,0.727,6.6e-07,1.67e-05,3
0.2291,1.07e-05,0.02298,0.748,5e-07,2.65e-05,3
0.1295,6.85e-06,0.01907,0.8516,3.6e-07,1.884e-05,3
0.02402,5.7e-06,0.04,0.9355,5.4e-07,3.7e-06,3
0.00876,1.25e-05,0.0641,0.9272,7e-07,7e-07,3
0.04956,2.18e-05,0.02467,0.926,8e-07,9.5e-07,3
0.0593,1.55e-05,0.0643,0.8765,1.25e-06,1.55e-06,3
0.01248,1.115e-05,0.1428,0.8447,6.6e-07,1.55e-06,3
0.05698,7.9e-06,0.03235,0.911,8.3e-07,3.3e-06,3
0.1366,3.004e-05,0.05206,0.811,1.55e-06,2.7e-06,3
0.0992,5.716e-05,0.03375,0.867,8e-07,1.85e-06,3
0.4768,2.35e-05,0.013275,0.51,1.3e-06,8.17e-06,3
0.7246,0.0001058,0.00784,0.2676,5.4e-07,6.26e-06,0
0.622,0.0001091,0.006107,0.3713,3.6e-07,6.6e-06,0
0.742,0.0001333,0.008835,0.2489,4e-07,6.44e-06,0
0.3042,0.001224,0.00984,0.685,5.4e-07,2.1e-06,3
0.3901,0.0002618,0.008125,0.6016,5e-07,2.2e-06,3
0.4585,0.0001742,0.007504,0.5337,6e-07,2.86e-06,3
0.1307,8.62e-05,0.011856,0.8574,3.6e-07,1.4e-06,3
0.02217,5.835e-05,0.0575,0.9204,3.6e-07,5.4e-07,3
0.02202,3.31e-05,0.079,0.8994,2.4e-07,1.4e-06,3
0.02057,6.9e-05,0.05496,0.925,2.4e-07,8e-07,3
0.01624,1.72e-05,0.02312,0.9604,3e-07,1.43e-06,3
0.010155,2.25e-05,0.0557,0.934,9.5e-07,4e-07,3
0.010666,1.824e-05,0.03333,0.956,5.4e-07,4e-07,3
0.03772,1.407e-05,0.02182,0.9404,8e-07,9e-07,3
0.1296,1.985e-05,0.02498,0.845,2.15e-06,1.55e-06,3
0.1885,3.4e-05,0.01714,0.794,1e-06,2.1e-06,3
0.1044,3.064e-05,0.0248,0.8706,2.9e-06,1.1e-06,3
0.2273,7.12e-05,0.01256,0.7603,1.55e-06,1.2e-06,3
0.2117,3.004e-05,0.010506,0.7773,2.5e-06,1.6e-06,3
0.1832,2.16e-05,0.01447,0.8022,1.55e-06,2.4e-06,3
0.1855,1.63e-05,0.0946,0.7197,9.3e-06,2.4e-06,3
0.3647,4.31e-05,0.02454,0.611,5.66e-06,2e-06,3
0.7666,4.47e-05,0.04312,0.1903,7.6e-06,2.3e-06,0
0.5137,0.0001456,0.0578,0.4277,1.9e-06,1.9e-06,0
0.498,0.0001106,0.00564,0.496,1e-06,2.26e-06,0
0.5728,0.0002317,0.02426,0.403,1.1e-06,1.67e-06,0
0.6196,0.0001736,0.0313,0.3489,1.5e-06,2.15e-06,0
0.2502,0.0001073,0.02869,0.7207,9e-07,2e-06,3
0.1715,4.536e-05,0.01663,0.812,1.25e-06,2.8e-06,3
0.281,3.827e-05,0.006775,0.712,5e-07,7.9e-06,3
0.3071,4.673e-05,0.0003178,0.6924,3e-07,2.575e-05,3
0.5195,5.15e-05,0.0002723,0.4802,4e-07,6.247e-05,0
0.53,0.0001619,0.0004175,0.4697,5e-07,2.43e-05,0
0.5635,0.0006247,0.0002223,0.4355,2e-06,3.3e-05,0
0.6836,0.0006614,0.0004816,0.3152,1.2e-06,1.866e-05,0
0.545,0.000118,0.001016,0.4536,2.6e-06,1.22e-05,0
0.639,0.0002123,0.000884,0.3599,1e-06,1.675e-05,0
0.782,0.000701,0.001726,0.2155,1e-06,6.8e-06,0
0.8384,0.0004473,0.002737,0.1589,4e-07,8e-06,0
0.87,0.0007453,0.00953,0.1199,6e-07,3.7e-06,0
0.967,0.0003047,0.01036,0.02216,3.6e-07,2.6e-06,0
0.884,0.00577,0.00938,0.1009,1e-07,2.1e-06,0
0.4568,0.001822,0.001259,0.54,2e-07,4e-06,3
0.2913,0.00364,0.0004466,0.7046,2e-07,5.66e-06,3
0.0688,0.01917,0.000416,0.911,2.4e-07,2.8e-06,3
0.00762,0.05753,0.001194,0.933,2.4e-07,4e-07,3
0.01254,0.0793,0.0004647,0.9077,2.4e-07,8e-07,3
0.0624,0.02216,0.0004551,0.915,2e-07,1.5e-06,3
0.00949,0.01285,0.0002997,0.9775,2e-07,3.6e-07,3
0.01165,0.002645,0.0003192,0.9854,3e-07,5.4e-07,3
0.0671,0.0003333,7.94e-05,0.9326,6.6e-07,3.1e-06,3
0.0462,2.71e-05,7.933e-05,0.9536,2.4e-07,1.03e-05,3
0.1328,1.49e-05,0.001071,0.8657,5e-07,7.15e-06,3
0.0176,2.116e-05,0.001128,0.9814,1e-07,3.16e-06,3
0.03143,1.56e-05,0.0006156,0.9683,6e-08,3e-06,3
0.02983,1.51e-05,0.003662,0.967,6e-08,2.7e-06,3
0.02812,9.95e-06,0.01263,0.9595,4e-07,1.43e-06,3
0.0506,2.58e-05,0.00443,0.945,3e-07,1e-06,3
0.11285,6.49e-05,0.005608,0.881,6.6e-07,1.13e-06,3
0.1376,1.95e-05,0.005997,0.856,6.6e-07,2.7e-06,3
0.2136,0.0001657,0.04333,0.7427,3.6e-07,2.1e-06,3
0.1864,0.00010175,0.01912,0.794,3e-07,2.3e-06,3
0.1531,0.000259,0.005405,0.841,2e-07,1.8e-06,3
0.05252,3.28e-05,0.00625,0.9414,1e-07,2.56e-06,3
0.155,0.0001924,0.003485,0.8413,1e-07,3.5e-06,3
0.0283,4.435e-05,0.002502,0.969,1e-07,8e-07,3
0.03653,0.0004117,0.0006,0.9624,1e-07,8.3e-07,3
0.01698,0.001409,0.001114,0.9805,6e-08,5e-07,3
0.03674,0.001238,0.001909,0.9604,6e-08,1.4e-06,3
0.08905,0.002287,0.004013,0.905,6e-08,1.55e-06,3
0.04373,0.008064,0.02948,0.919,2e-07,5.4e-07,3
0.1023,0.001652,0.0771,0.819,3e-07,8.3e-07,3
0.2015,0.0005517,0.05652,0.7417,7e-07,8.3e-07,3
0.1171,0.000227,0.09485,0.7876,1e-06,7e-07,3
0.1158,4.375e-05,0.1567,0.7275,3e-06,1.6e-06,3
0.0925,9.65e-05,0.3005,0.607,1e-06,1.9e-06,3
0.04382,0.0003276,0.02586,0.9297,1e-07,8.3e-07,3
0.01982,0.001053,0.01351,0.966,1e-07,4e-07,3
0.07916,0.0008893,0.001495,0.9185,3.6e-07,5.4e-07,3
0.05948,0.000871,0.001823,0.9375,3.6e-07,4e-07,3
0.02203,0.000779,0.001003,0.976,2.4e-07,4e-07,3
0.007614,0.003326,0.001435,0.9873,3e-07,2e-07,3
0.02365,0.003893,0.0003104,0.972,3.6e-07,6.6e-07,3
0.01585,0.001572,0.00022,0.9824,2.4e-07,5e-07,3
0.1284,0.000881,0.002224,0.8687,8e-07,1.2e-06,3
0.0806,0.000552,0.001799,0.917,1.1e-06,1.13e-06,3
0.04688,0.000534,0.001936,0.951,8e-07,1e-06,3
0.009995,0.0002091,0.0234,0.9663,9.5e-07,8e-07,3
0.01624,0.0003002,0.02481,0.959,9e-07,1.13e-06,3
0.0346,0.000416,0.001292,0.9634,2.4e-07,2.74e-06,3
0.011215,0.0003593,0.003765,0.9844,2e-07,7e-07,3
0.037,0.00025,0.002954,0.9595,1e-07,2.86e-06,3
0.0767,0.000326,0.00651,0.9165,2e-07,3.46e-06,3
0.1649,0.000281,0.00847,0.8267,2e-07,8.34e-06,3
0.0863,0.001982,0.01804,0.8936,3e-07,5.54e-06,3
0.0687,0.02261,0.0257,0.883,3e-07,1.5e-06,3
0.07715,0.015015,0.00401,0.904,6e-07,9.5e-07,3
0.2451,0.01971,0.00017,0.735,1.8e-06,5.36e-06,3
0.07227,0.003254,0.0002111,0.9243,1.25e-06,3.1e-06,3
0.0431,0.0004482,5.805e-05,0.9565,3e-07,1e-05,3
0.013145,0.01343,0.0002658,0.973,3.6e-07,1.4e-06,3
0.0601,0.003508,0.000403,0.936,8.3e-07,2.9e-06,3
0.08844,0.0161,0.000594,0.8945,2.15e-06,1.2e-06,3
0.0761,0.001896,0.005386,0.9165,1.3e-06,5e-07,3
0.10876,0.002861,0.01941,0.8687,2.74e-06,3e-07,3
0.07495,0.0004983,0.02066,0.904,1.7e-06,5.4e-07,3
0.1554,0.0006375,0.00469,0.839,1.97e-06,1.55e-06,3
0.03827,0.000248,0.00496,0.9565,9e-07,5.4e-07,3
0.04,0.0005965,0.001584,0.958,1.3e-06,6.6e-07,3
0.00414,0.0004542,0.011765,0.9834,8.3e-07,2e-07,3
0.03268,4.48e-05,0.002775,0.965,1.43e-06,9e-07,3
0.01578,0.0002062,0.0005236,0.9834,2e-07,1e-06,3
0.008385,0.000343,0.000687,0.99,1e-07,5e-07,3
0.01709,0.0003815,0.0009217,0.982,2e-07,6e-07,3
0.07104,0.000183,0.000461,0.928,3e-07,1.9e-06,3
0.0255,0.0002718,0.000977,0.9736,2.4e-07,8e-07,3
0.0764,0.0002997,0.001654,0.9214,3e-07,1.4e-06,3
0.0421,0.0006394,0.000992,0.9565,2e-07,9.5e-07,3
0.07,0.000507,0.002012,0.9272,2.4e-07,1.2e-06,3
0.02248,0.008156,0.003723,0.966,1e-07,8.3e-07,3
0.1439,0.002626,0.006985,0.846,2.4e-07,1e-06,3
0.3606,9.75e-05,0.00224,0.637,6.6e-07,3.46e-06,3
0.1755,0.0006533,0.006104,0.818,3.6e-07,1e-06,3
0.3823,8.184e-05,0.001853,0.6157,5e-07,6.14e-06,3
0.1409,0.002165,0.0003119,0.8564,2e-07,6e-06,3
0.246,0.000764,0.00222,0.7515,1e-07,3e-06,3
0.0704,0.0004425,0.0007195,0.928,1e-07,1.43e-06,3
0.1127,0.0001242,0.001672,0.8857,1e-07,2.15e-06,3
0.1962,0.0001781,0.0001459,0.803,1e-07,1.156e-05,3
0.3774,0.0001638,9.173e-05,0.6226,2e-07,4.02e-05,3
0.1484,0.0002321,7.33e-05,0.851,2e-07,2.74e-05,3
0.2455,0.000856,0.0005736,0.7534,1e-07,1.45e-05,3
0.719,4.56e-05,5.53e-05,0.2805,5.4e-07,0.0003507,0
0.582,3.15e-05,9.686e-05,0.4175,7e-07,0.000207,0
0.699,5.144e-05,0.00011456,0.3005,1.13e-06,9.024e-05,0
0.4458,4.077e-05,0.003115,0.551,6.1e-06,8.6e-06,3
0.3208,1.32e-05,0.00253,0.6763,2.74e-06,6.59e-05,3
0.2001,1.71e-05,0.002565,0.797,1.4e-06,3.22e-05,3
0.1785,2.176e-05,0.002462,0.8193,4.2e-06,3.296e-05,3
0.38,0.0001445,0.000636,0.619,1.67e-06,2.54e-05,3
0.1699,0.000653,0.00075,0.828,5.4e-07,1.88e-05,3
0.0763,0.001253,0.001698,0.9204,3.6e-07,8.6e-06,3
0.0882,0.004585,0.0008907,0.9062,1.5e-06,2.426e-05,3
0.04388,0.008026,0.0004635,0.9478,2.4e-07,1.98e-05,3
0.03854,0.01895,0.000624,0.9414,3.6e-07,1.377e-05,3
0.1405,0.01022,0.0003536,0.8486,4e-07,1.58e-05,3
0.1815,0.0007153,0.005905,0.812,6.6e-07,4.4e-06,3
0.2058,0.002018,0.004593,0.7876,4e-07,5.84e-06,3
0.1342,0.000378,0.013016,0.852,4e-07,4.6e-06,3
0.06793,0.000632,0.01999,0.911,5e-07,2e-06,3
0.1123,0.00010103,0.006126,0.8813,9.5e-07,1.3e-06,3
0.2421,2.92e-05,0.01226,0.7456,1.13e-06,6.1e-06,3
0.5454,2.265e-05,0.0197,0.4348,1.67e-06,6.56e-06,0
0.551,8.46e-05,0.04663,0.4028,1.7e-06,4.1e-06,0
0.3877,7.73e-05,0.02847,0.584,1.2e-06,3.64e-06,3
0.2683,0.000596,0.007225,0.724,1.3e-06,2.8e-06,3
0.2969,0.002672,0.002974,0.6978,1.6e-06,2.8e-06,3
0.1478,0.0004535,0.0009713,0.8506,1.1e-06,1.29e-05,3
0.2803,0.000734,5.454e-05,0.7188,6.6e-07,2.736e-05,3
0.2383,0.004715,0.000846,0.756,6e-07,7.33e-06,3
