class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06174,6.14e-06,0.01176,0.927,3.9e-06,3.3e-06,3
0.1682,1.73e-05,0.003716,0.828,4.05e-06,3.5e-06,3
0.06934,6.83e-05,0.001768,0.929,2.56e-06,3.2e-06,3
0.02327,4.1e-06,0.000878,0.976,2.56e-06,5.9e-06,3
0.002367,1.9e-06,0.000813,0.9966,5.4e-07,2.6e-06,3
0.004032,1.3e-06,0.000495,0.995,8e-07,6.3e-06,3
0.005764,2e-06,0.0001686,0.994,1.2e-06,3.76e-06,3
0.003822,1.43e-06,8.065e-05,0.996,5e-07,8.1e-06,3
0.001172,1.055e-05,0.0001847,0.999,2.4e-07,1e-06,3
0.000897,1.23e-05,5.585e-05,0.999,2.4e-07,3.8e-06,3
0.001055,5.96e-06,0.00011146,0.999,5.4e-07,3.4e-06,3
0.001185,6e-06,2.056e-05,0.999,5e-07,7.1e-06,3
0.001055,1.97e-06,7.254e-05,0.999,7e-07,7.4e-06,3
0.0009093,2.8e-06,0.0001458,0.9985,1.6e-06,1.353e-05,3
0.001172,8.2e-06,1.31e-05,0.999,1.1e-06,3.59e-05,3
0.0006294,1.2e-05,9.185e-05,0.9995,4.05e-06,5.66e-06,3
0.002123,1.13e-06,0.0001994,0.9976,1.8e-06,5.8e-05,3
0.000331,2.5e-06,0.003344,0.9966,5.07e-06,1.43e-05,3
0.00596,1.043e-05,0.0001439,0.994,1.8e-06,1.556e-05,3
0.001566,1.63e-05,0.000604,0.998,6.6e-07,1.6e-06,3
0.000387,1.52e-05,0.006622,0.993,1e-06,1.55e-06,3
0.000768,0.002121,0.001892,0.995,7e-07,2e-07,3
0.002344,0.0001858,0.001311,0.996,3e-07,2e-07,3
0.004803,0.001281,0.0002964,0.9937,4e-07,3e-07,3
0.002975,0.0005536,0.0007067,0.996,5e-07,2.4e-07,3
0.000373,0.000879,0.000977,0.998,3e-07,1e-07,3
0.0004578,0.0002947,0.0001292,0.9995,2.4e-07,2.4e-07,3
0.001575,6.515e-05,5.674e-05,0.998,2.4e-07,6e-07,3
0.000168,1.13e-06,0.001036,0.999,7e-07,5e-07,3
0.0002613,5e-07,0.001463,0.9985,1.174e-05,1.2e-06,3
0.0004861,9.5e-07,0.000234,0.9995,1.85e-06,9e-07,3
0.0007734,2.4e-07,0.0003185,0.999,4.8e-06,8.1e-06,3
0.000807,3.6e-07,0.001376,0.9976,6.74e-06,3e-06,3
0.001806,3.6e-07,0.001463,0.9966,8.64e-06,6.14e-06,3
0.01071,1.216e-05,0.03604,0.953,5.8e-06,5e-07,3
0.03078,4.7e-06,0.04602,0.9233,1.544e-05,2.26e-06,3
0.0817,6e-06,0.1523,0.766,1.42e-05,1.01e-05,3
0.07996,6.74e-06,0.1238,0.7964,7e-06,6.8e-06,3
0.05228,5.07e-06,0.011986,0.9355,5.2e-06,4.3e-06,3
0.04477,2.56e-06,0.1462,0.809,8.2e-06,1.603e-05,3
0.03275,5.9e-06,0.1185,0.8486,4.8e-06,3.4e-06,3
0.01359,9.5e-07,0.0813,0.9053,7.45e-06,2.28e-05,3
0.01695,9e-07,0.03207,0.951,3.46e-06,1.29e-05,3
0.01749,2.1e-06,0.11115,0.8716,4.3e-06,6.4e-06,3
0.003832,1.55e-06,0.0416,0.9546,5.07e-06,3.34e-06,3
0.001791,1e-06,0.003868,0.9946,5e-07,9.66e-06,3
0.006084,1.97e-06,0.003462,0.99,8.3e-07,1.1e-05,3
0.001239,9e-07,0.02917,0.9697,7.33e-06,3.76e-05,3
0.00929,8e-07,0.007206,0.9834,5.3e-06,3.17e-05,3
0.001721,1.8e-06,0.01392,0.984,5.07e-06,5.4e-06,3
0.006927,1.3e-06,0.00573,0.9873,2.1e-06,1.55e-05,3
0.003761,7e-07,0.005222,0.991,2e-06,5.2e-06,3
0.01043,6.6e-07,0.002466,0.9873,3.93e-06,2.22e-05,3
0.01343,1.5e-06,0.004353,0.9824,4.65e-06,1.27e-05,3
0.02475,4.4e-06,0.000493,0.9746,8e-07,1e-05,3
0.01244,1.65e-05,0.0008683,0.9863,2.86e-06,1.5e-06,3
0.012596,4.2e-06,0.0019455,0.9854,1.5e-06,1.6e-06,3
0.01144,3.9e-06,0.00045,0.9883,1.3e-06,1.97e-06,3
0.003668,1.9e-06,0.0005093,0.996,9.5e-07,1.1e-06,3
0.00328,9e-07,0.0009594,0.9956,1.2e-06,3.04e-06,3
0.003344,2.56e-06,0.0003774,0.996,4e-07,1.4e-06,3
0.01145,8e-07,0.001142,0.9873,1e-06,5e-06,3
0.00697,1.43e-06,0.0003269,0.9927,6.6e-07,2.9e-06,3
0.0016985,8e-07,0.000909,0.997,5e-07,1.1e-06,3
0.00211,5.4e-07,0.000612,0.997,7e-07,2.4e-06,3
0.003529,6e-07,0.000293,0.996,8e-07,4.35e-06,3
0.00694,7e-07,0.0007143,0.992,1.2e-06,5.6e-06,3
0.002502,3e-07,0.00133,0.996,1.7e-06,4.5e-06,3
0.01764,1.85e-06,9.114e-05,0.982,1e-06,1.08e-05,3
0.03528,4.8e-06,0.0001714,0.9644,6e-07,6.85e-06,3
0.02354,4.05e-06,0.0004385,0.9766,5.4e-07,3.93e-06,3
0.03513,3.6e-06,2.956e-05,0.965,7e-07,1.895e-05,3
0.01287,4.05e-06,7.16e-05,0.987,3.6e-07,5.66e-06,3
0.01382,2.6e-06,9.686e-05,0.986,9.5e-07,3.93e-06,3
0.09045,1.127e-05,0.006535,0.9033,3e-07,8.1e-06,3
0.000792,2.56e-06,0.08057,0.919,9.5e-07,2.8e-06,3
0.0007143,2.99e-05,0.2172,0.782,8.3e-07,8.3e-07,3
0.0003734,0.001193,0.0939,0.905,6.6e-07,4e-07,3
6.115e-05,0.001987,0.09515,0.903,1.1e-06,8.3e-07,3
4.745e-05,0.002045,0.111,0.887,7e-07,6.6e-07,3
0.0001123,0.02946,0.1587,0.812,1.25e-06,2.7e-06,3
0.0001677,0.1464,0.546,0.3076,3.2e-06,1.7e-06,2
0.004433,0.106,0.7114,0.1782,1.2e-06,6.6e-07,2
0.00553,0.002121,0.763,0.2291,6e-07,3e-07,2
0.00547,0.0162,0.365,0.614,4e-07,3.6e-07,3
0.000509,0.002745,0.1079,0.889,3.6e-07,2e-07,3
0.0004704,0.002026,0.03668,0.961,2.4e-07,6e-08,3
0.0004215,0.005104,0.02007,0.974,2e-07,1e-07,3
0.001467,0.0003898,0.00842,0.99,6e-08,1e-07,3
0.01102,0.0002763,0.00843,0.9805,1e-07,2.4e-07,3
0.224,0.0004568,0.03357,0.7417,1.13e-06,9.5e-07,3
0.1613,6.38e-05,0.002935,0.8354,4e-07,2.44e-06,3
0.05118,1.66e-05,0.01056,0.938,8e-07,2.4e-06,3
0.0977,1.95e-05,0.04636,0.856,1.43e-06,2.74e-06,3
0.04852,1.574e-05,0.004925,0.947,2.4e-07,2.4e-06,3
0.1921,5.823e-05,0.00521,0.8027,7e-07,1.9e-06,3
0.184,2.85e-05,0.001243,0.815,5e-07,5.6e-06,3
0.1913,1.54e-05,0.002995,0.8057,1e-06,6.3e-06,3
0.11707,3.48e-05,0.001161,0.882,1.8e-06,3.2e-06,3
0.03235,5.24e-05,0.00588,0.962,8e-07,1.3e-06,3
0.02373,0.000211,0.0005064,0.9756,1.85e-06,9.5e-07,3
0.012596,7.004e-05,0.0002937,0.9873,9.5e-07,6.6e-07,3
0.01953,7.45e-06,0.0003498,0.9805,1.2e-06,1.5e-06,3
0.005543,3.04e-06,0.01555,0.979,8.17e-06,2.2e-06,3
0.0198,1.55e-06,0.005253,0.975,4.6e-06,3.64e-06,3
0.02309,3.1e-06,0.004707,0.9717,6.56e-06,4.4e-06,3
0.01101,2.26e-06,0.002762,0.986,2.9e-06,3.76e-06,3
0.01452,8e-07,0.005165,0.9805,2.4e-06,9.2e-06,3
0.00651,7e-07,0.0711,0.9224,1.097e-05,1.1e-05,3
0.00815,8e-07,0.002262,0.9897,1.13e-06,4.3e-06,3
0.0372,1.9e-06,0.01491,0.9478,2.2e-06,4.9e-06,3
0.01415,1.4e-06,0.00582,0.98,1.3e-06,3.64e-06,3
0.0276,2.4e-06,0.003042,0.969,5e-07,4.1e-06,3
0.02843,1.43e-06,0.01363,0.9575,1.2e-06,8.34e-06,3
0.00551,4e-07,0.05197,0.943,1.305e-05,1.186e-05,3
0.04126,1.25e-06,0.03244,0.9263,5.9e-06,8.7e-06,3
0.012535,5.4e-07,0.0223,0.965,5.36e-06,8.76e-06,3
0.005676,1.5e-06,0.01558,0.979,1.85e-06,2.5e-06,3
0.00467,1.55e-06,0.01284,0.983,1.3e-06,1.85e-06,3
0.002344,3.1e-06,0.01003,0.988,1e-06,1.55e-06,3
0.001267,1.4e-06,0.010254,0.9883,1.1e-06,1.8e-06,3
0.0003738,3.5e-06,0.02296,0.976,1.13e-06,7e-07,3
0.0003307,3.7e-06,0.04163,0.958,2.2e-06,1.55e-06,3
0.001074,6.6e-06,0.010864,0.988,1.1e-06,1e-06,3
0.00117,2.44e-06,0.04688,0.952,3.6e-06,1.63e-05,3
0.000513,2.8e-06,0.02287,0.9766,3.16e-06,1.67e-05,3
0.001744,8.3e-07,0.02019,0.9785,2.15e-06,2.015e-05,3
0.00803,4.2e-06,0.2416,0.75,5.1e-06,7.2e-06,3
0.002655,2.44e-06,0.192,0.805,1.39e-05,8.2e-06,3
0.001572,6.2e-06,0.1373,0.861,3.76e-06,3e-06,3
0.0008965,1.81e-05,0.0585,0.941,9e-07,3.1e-06,3
0.00209,8.4e-06,0.12177,0.876,2.9e-06,1.65e-05,3
0.000647,2.5e-06,0.0246,0.9746,1.2e-06,1.38e-05,3
0.001147,2.3e-06,0.00113,0.998,3e-07,2.3e-06,3
0.0005293,7.57e-06,0.002367,0.997,1e-07,4e-07,3
0.00099,9.9e-06,0.0008545,0.998,3e-07,9e-07,3
0.0001638,8.5e-06,0.0002439,0.9995,6e-08,1.6e-06,3
0.01053,1.7e-06,0.0005283,0.989,1.43e-06,2.06e-05,3
0.00807,3.04e-06,0.0001383,0.9917,6e-07,2.533e-05,3
0.03033,5.07e-06,0.000255,0.9697,1.4e-06,5.4e-06,3
0.01634,5e-06,7.68e-05,0.984,2.6e-06,1.055e-05,3
0.008286,2e-06,0.001155,0.9907,2.56e-06,6.4e-06,3
0.00287,1.3e-06,0.0004613,0.996,1.85e-06,1.043e-05,3
0.007557,2.5e-06,0.00078,0.9917,2.3e-06,4.5e-06,3
0.003222,3.1e-06,0.0003407,0.9966,1.25e-06,2.76e-05,3
0.003685,3.34e-06,8.756e-05,0.996,6.6e-07,3.39e-05,3
0.003756,4.9e-06,0.0002954,0.9956,2.7e-06,6.44e-06,3
0.005695,5.3e-06,0.0003963,0.994,2.8e-06,2.3e-06,3
0.0024,7.57e-06,0.000503,0.997,1.43e-06,2.5e-06,3
0.006042,8e-06,0.0005565,0.993,1e-06,1.55e-06,3
0.002476,2.456e-05,0.0007367,0.997,9e-07,7e-07,3
0.001553,8.12e-05,0.000657,0.998,2e-07,5.4e-07,3
0.00151,6.604e-05,0.003082,0.995,1.5e-06,6e-07,3
0.00368,6.9e-06,0.0003548,0.996,5.4e-07,3.64e-06,3
0.001575,4.244e-05,0.005074,0.993,3.34e-06,2.825e-05,3
0.0003893,2.885e-05,0.014824,0.9844,4.35e-06,2.26e-06,3
0.0004027,3.8e-06,0.0552,0.945,7.15e-06,1.53e-05,3
5.34e-05,3.374e-05,0.1307,0.869,1.8e-05,4.69e-05,3
8.2e-05,1.204e-05,0.01493,0.985,5.5e-06,6.72e-05,3
0.0001267,8.7e-06,0.1453,0.855,3.3e-05,7.15e-06,3
0.0003183,3.3e-06,0.2126,0.787,3.946e-05,1.04e-05,3
0.000383,4.6e-06,0.2062,0.793,8.214e-05,2.77e-05,3
0.0006566,1.02e-05,0.1509,0.848,6.6e-06,5.2e-06,3
9.59e-05,1.59e-05,0.3389,0.6606,3.576e-05,9.66e-06,3
0.0001893,1.17e-05,0.0801,0.9194,1.88e-05,4.965e-05,3
0.0002592,5.25e-06,0.1931,0.8066,0.0001212,7.33e-05,3
0.003975,5.8e-06,0.03372,0.9624,2.9e-06,8.655e-05,3
0.0013895,1.16e-05,0.03226,0.9663,2.56e-06,1.806e-05,3
0.002647,5.07e-06,0.07983,0.917,4.95e-06,4.154e-05,3
0.003199,6e-06,0.2495,0.7476,8.76e-06,5.436e-05,3
0.001716,1.484e-05,0.3076,0.6904,3.8e-06,3.28e-05,3
0.004707,1.85e-06,0.1099,0.8853,1.067e-05,2.92e-05,3
0.001337,4.65e-06,0.003773,0.9946,6e-07,5e-06,3
0.001042,4.35e-06,0.0009665,0.998,2.15e-06,7.15e-06,3
0.003521,3.8e-06,0.00065,0.996,2.8e-06,1.013e-05,3
0.000567,2.396e-05,0.0009046,0.9985,4e-07,9.5e-07,3
0.000508,7.45e-06,0.001051,0.9985,8e-07,2.26e-06,3
0.000408,1.514e-05,0.01683,0.9824,2.18e-05,1.9e-06,3
0.000356,2.07e-05,0.06775,0.9316,5.8e-06,9.5e-07,3
0.0001354,4.83e-05,0.0337,0.966,4.9e-06,6e-07,3
0.0002028,9.05e-05,0.0815,0.918,1.407e-05,6.6e-07,3
9.7e-05,0.0002842,0.01685,0.983,3.1e-06,3e-07,3
0.000926,0.0001217,0.00826,0.9907,3.76e-06,8e-07,3
0.001194,0.000197,0.03102,0.968,2.86e-06,5e-07,3
0.0007772,0.007298,0.0675,0.9243,5.54e-06,1e-06,3
0.00905,5.84e-06,0.05026,0.941,2.7e-06,1.25e-06,3
0.002235,2.086e-05,0.0667,0.931,5e-06,5.4e-07,3
0.02989,0.002144,0.01807,0.9497,3.5e-06,2.4e-07,3
0.01316,0.0005064,0.05536,0.931,6.3e-06,1e-07,3
0.005535,0.00065,0.163,0.8306,3.9e-06,1e-07,3
0.01255,0.0001205,0.5786,0.4084,1.84e-05,2e-07,2
0.01163,0.000146,0.3003,0.688,1.17e-05,1e-07,3
0.0262,3.72e-05,0.9287,0.04465,6.09e-05,1e-07,2
0.2178,7.886e-05,0.691,0.09076,0.0002308,4e-07,2
0.512,0.0004783,0.3982,0.0827,0.005966,4e-07,0
0.701,0.001562,0.0598,0.2335,0.003593,5e-07,0
0.8384,0.00238,0.0434,0.1154,0.000383,3e-07,0
0.9106,0.0319,0.0154,0.04135,0.000965,3.6e-07,0
0.0614,0.002449,0.08673,0.849,0.0002155,2.4e-07,3
0.24,0.000564,0.06088,0.698,0.0004883,6.6e-07,3
0.1022,0.0001683,0.003054,0.894,6.825e-05,5.4e-07,3
0.001296,1.83e-05,0.00832,0.9907,8.94e-06,6e-08,3
0.000788,0.0004075,0.001223,0.998,8.4e-06,6e-08,3
0.002369,0.0002608,0.0007896,0.996,8.9e-06,1e-07,3
0.002146,6.46e-05,0.00141,0.996,1.73e-05,1e-07,3
0.002073,0.001507,0.0007124,0.9956,2.56e-06,1e-07,3
0.006294,0.0008955,0.000543,0.9927,1.2e-06,2e-07,3
0.010086,0.007656,0.0003328,0.982,4.35e-06,2.4e-07,3
0.01627,0.01707,0.0005937,0.966,2.3e-06,3e-07,3
0.003838,0.01511,0.001942,0.9795,1.13e-06,1e-07,3
0.001602,0.00406,0.01228,0.982,9e-07,1e-07,3
0.010544,0.002485,0.005466,0.9814,1.7e-06,2.4e-07,3
0.12067,0.0091,0.034,0.8364,3.1e-06,1.2e-06,3
0.0895,0.01183,0.0255,0.873,2.75e-05,4e-07,3
0.1777,0.01836,0.0349,0.769,4.4e-06,4e-07,3
0.186,0.01659,0.08527,0.712,4.506e-05,2.4e-07,3
0.02971,0.005524,0.02936,0.9355,7.6e-06,1e-07,3
0.0945,0.00741,0.1748,0.723,7.606e-05,6e-07,3
0.2345,0.02269,0.007694,0.7354,9e-05,5e-07,3
0.318,0.001422,0.03625,0.6436,0.0006285,1.7e-06,3
0.4485,0.01837,0.01663,0.515,0.001149,1.13e-06,3
0.8877,0.007046,0.0465,0.0484,0.01019,2e-06,0
0.947,0.009056,0.001897,0.0413,0.000952,9.5e-07,0
0.924,0.001593,0.02419,0.0458,0.00465,1.55e-06,0
0.728,0.00196,0.07574,0.1831,0.01128,2.1e-06,0
0.1372,0.00099,0.3357,0.4812,0.045,5.6e-06,3
0.05673,0.0005684,0.454,0.4817,0.00693,6.6e-07,3
0.0006404,0.0001037,0.01214,0.9873,3.27e-05,1e-07,3
0.001292,0.0001274,0.010864,0.988,5.376e-05,6e-08,3
0.003124,1e-05,0.001518,0.995,2.15e-05,2.4e-07,3
0.0004427,6.85e-06,0.00302,0.9966,1.454e-05,1e-07,3
0.000282,5.305e-05,0.00948,0.9907,3.3e-06,1e-07,3
0.0001603,0.0002463,0.02518,0.9746,1.6e-06,6e-08,3
0.00923,0.000994,0.326,0.6636,7.1e-06,1e-07,3
0.000449,0.00149,0.03897,0.959,6e-07,1e-07,3
0.00025,0.004307,0.02417,0.971,6.6e-07,1e-07,3
0.0006433,0.01348,0.004913,0.981,8.3e-07,3.6e-07,3
0.00474,0.242,0.01735,0.7363,9.7e-06,6e-07,3
0.001066,0.1558,0.01422,0.829,4.4e-06,8.3e-07,3
0.0007634,0.04672,0.00602,0.9463,2.2e-06,5e-07,3
0.0001853,0.2186,0.01476,0.7666,6.5e-06,8.3e-07,3
0.000885,0.2908,0.004807,0.7036,7.57e-06,1.2e-06,3
0.001501,0.07605,0.004982,0.9175,1.67e-05,1.1e-06,3
0.01133,0.02718,0.00228,0.9595,4.23e-06,5.7e-06,3
0.06366,0.08594,0.00505,0.845,2.28e-05,6.8e-06,3
0.1614,0.0628,0.000565,0.775,1.407e-05,1.48e-05,3
0.1004,0.003998,0.2573,0.638,4.8e-06,3.46e-06,3
0.658,0.0265,0.06573,0.2498,6e-07,3.6e-06,0
0.1984,0.002401,0.004128,0.795,6e-08,7.45e-06,3
0.002401,0.0004473,0.004658,0.992,2e-07,1e-07,3
0.01118,0.001764,0.003096,0.9844,5.4e-07,3e-07,3
0.01686,0.01605,0.000763,0.9663,8.3e-07,5.4e-07,3
0.02081,0.011055,0.0003235,0.9683,1.13e-06,6e-07,3
0.0885,0.2688,0.003658,0.639,9.8e-06,4e-07,3
0.0457,0.8994,0.001721,0.05328,2.4e-06,3.6e-07,1
0.04147,0.8057,0.003387,0.1493,2.86e-06,4e-07,1
0.4275,0.1652,0.002218,0.4048,2.4e-06,1.97e-06,0
0.8345,0.03885,0.001483,0.1257,4.3e-06,3.34e-06,0
0.935,0.05283,0.0004132,0.01194,8.64e-06,1.4e-06,0
0.9395,0.05597,0.00083,0.003763,5.37e-05,1e-06,0
0.977,0.00716,0.004322,0.01121,2.6e-06,2.6e-06,0
0.931,0.04028,0.02522,0.00292,1.055e-05,8.3e-07,0
0.9893,0.004517,0.002686,0.003443,7e-07,1.7e-06,0
0.2242,0.00964,0.05194,0.714,7e-06,8.3e-07,3
0.0576,9.56e-05,0.0949,0.8477,1.13e-06,1.6e-06,3
0.3235,0.000238,0.0381,0.6387,8.3e-07,1.8e-06,3
0.125,0.0001796,0.003792,0.8706,2.74e-06,9.5e-07,3
0.1753,0.0005817,0.005993,0.8184,2.56e-06,6.6e-07,3
0.4397,0.0001487,0.002197,0.5576,3.76e-06,2.15e-06,3
0.1365,5.406e-05,0.003853,0.8594,2.44e-06,1.4e-06,3
0.3125,0.000726,0.04276,0.644,8.3e-06,5e-07,3
0.1946,0.001272,0.0928,0.712,1.26e-05,4e-07,3
0.2532,0.002918,0.02512,0.7188,1.03e-05,4e-07,3
0.8394,0.01409,0.02505,0.1211,1.043e-05,3.6e-07,0
0.357,0.0684,0.05432,0.5205,2.5e-05,2.4e-07,3
0.1427,0.001005,0.01368,0.843,1.085e-05,2.4e-07,3
0.06635,0.004467,0.012985,0.916,5.1e-06,1e-07,3
0.04865,0.00010353,0.0102,0.941,3.5e-06,2e-07,3
0.02103,0.0001426,0.006283,0.972,2.15e-06,1e-07,3
0.1235,0.001214,0.01129,0.8643,3.4e-06,2e-07,3
0.007294,0.000237,0.03506,0.957,5.9e-06,6e-08,3
0.02188,0.001211,0.04834,0.928,4.9e-06,6e-08,3
0.005707,0.000248,0.02522,0.9683,1.55e-06,6e-08,3
0.0191,0.001216,0.00919,0.97,5.3e-06,1e-07,3
0.00918,9.1e-05,0.01377,0.9775,1.43e-06,2e-07,3
0.03348,0.0006227,0.03043,0.9355,3.46e-06,1e-07,3
0.146,0.001079,0.03084,0.8223,1.58e-05,2.4e-07,3
0.01646,0.0008183,0.04547,0.937,3.27e-05,1e-07,3
0.01388,0.001752,0.01284,0.9717,0.0001408,2.4e-07,3
0.00894,0.0007577,0.01825,0.972,0.0001998,2.4e-07,3
0.001262,0.000891,0.1588,0.839,5.144e-05,1e-07,3
0.01564,0.003813,0.057,0.924,0.0001533,2e-07,3
0.003849,0.002026,0.1674,0.827,2.57e-05,6e-08,3
0.001451,0.003775,0.03326,0.9614,5.07e-06,6e-08,3
0.0279,0.005478,0.03134,0.935,3.266e-05,1e-07,3
0.09534,0.00833,0.1013,0.7935,0.001577,3e-07,3
