class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.866,0.1309,3.594e-05,0.001309,3e-06,0.001425,0
0.8984,0.0951,7.1e-05,0.003502,1.55e-06,0.003077,0
0.954,0.0413,2.43e-05,0.0004852,2.44e-06,0.004227,0
0.9775,0.01046,6.14e-05,0.001494,9e-07,0.01069,0
0.9395,0.05264,5.17e-05,0.002117,9e-07,0.005783,0
0.9014,0.03128,0.0001553,0.02397,3.93e-06,0.04327,0
0.311,0.5513,0.001474,0.136,2.4e-06,0.0005445,1
0.1003,0.1676,4.077e-05,0.71,7.33e-06,0.0222,3
0.2922,0.4597,0.0002309,0.2476,3.2e-06,7.68e-05,1
0.8877,0.06137,0.0001976,0.05072,7.45e-06,0.0002875,0
0.9907,0.007057,5.36e-06,0.000467,4.3e-06,0.001476,0
0.9966,0.001262,7.546e-05,0.0001765,4.7e-06,0.002178,0
0.996,0.002243,7.284e-05,0.00011367,6.56e-06,0.001393,0
0.9883,0.000223,6.48e-05,0.0004165,8.2e-06,0.0109,0
0.98,0.0001723,3.94e-05,0.00784,2.44e-06,0.01202,0
0.6494,2.57e-05,4.64e-05,0.000937,0.000162,0.349,0
0.642,7.18e-05,2.34e-05,0.01306,7.2e-06,0.345,0
0.4014,5.5e-06,6.384e-05,8.136e-05,0.000803,0.5977,5
0.788,2.77e-05,4.435e-05,3.46e-06,0.007965,0.204,0
0.76,1.25e-05,2.84e-05,3.6e-06,0.01434,0.2255,0
0.9062,2.116e-05,1.71e-05,1.3e-06,0.008804,0.0848,0
0.932,2.83e-05,1.675e-05,1.55e-06,0.03833,0.02943,0
0.994,7.015e-05,1.52e-05,3e-07,0.003788,0.002096,0
0.979,6.986e-05,2.325e-05,4e-07,0.0176,0.003193,0
0.881,0.00485,1.63e-05,2e-07,0.1039,0.010864,0
0.997,0.002163,0.0001614,1.1e-06,1.305e-05,0.000368,0
0.9976,0.001115,8.63e-05,1.186e-05,1.48e-05,0.0006723,0
0.9946,0.00496,5.73e-05,1.12e-05,3.64e-06,0.0004094,0
0.97,0.02956,0.0001571,6.3e-06,7.45e-06,0.0003223,0
0.967,0.0325,0.0001956,5.96e-06,6.26e-06,0.0002426,0
0.967,0.0326,0.0001869,4.3e-06,5.84e-06,0.000328,0
0.4753,0.5244,6.676e-05,1.47e-05,1.9e-06,4.125e-05,1
0.905,0.09467,0.00012004,4.05e-05,2.5e-06,0.0001521,0
0.955,0.0444,0.000183,4.25e-05,2.6e-06,0.0001805,0
0.937,0.0622,0.0005627,9.6e-06,1.013e-05,8.33e-05,0
0.907,0.09216,0.0004144,2.45e-05,1.55e-06,7.546e-05,0
0.722,0.277,0.0004454,2.813e-05,2.3e-06,2.044e-05,0
0.8745,0.1252,0.0006585,3.433e-05,5.25e-06,1.097e-05,0
0.6187,0.381,0.0002735,6e-06,9.8e-06,8.46e-06,0
0.652,0.347,0.000941,3.904e-05,1.806e-05,1.377e-05,0
0.7334,0.2651,0.00167,1.216e-05,2.277e-05,3.86e-05,0
0.9995,0.0003328,0.0003045,2.027e-05,1.02e-05,7.856e-05,0
0.9995,0.0002506,0.000503,1.3e-05,2.515e-05,4.566e-05,0
0.999,0.0001484,0.0006537,9.507e-05,4.53e-06,3.684e-05,0
0.999,0.0008917,2.84e-05,5.84e-06,2.337e-05,0.000318,0
0.9985,0.001762,3.815e-05,5.84e-06,1.884e-05,0.0001432,0
0.9985,0.00041,3.433e-05,5.6e-06,1.305e-05,0.001229,0
0.998,0.0001755,6.3e-05,9.6e-06,1.085e-05,0.001585,0
0.991,0.008194,0.0002851,3.4e-06,1.514e-05,0.0002182,0
0.9663,0.03265,0.000318,1.25e-05,8.4e-06,0.0002434,0
0.9907,0.009026,0.000331,4.84e-05,4.2e-06,0.0001564,0
0.988,0.011024,0.000535,4.1e-06,9.14e-05,0.000369,0
0.991,0.003822,0.0002061,1.51e-05,6.3e-06,0.004475,0
0.968,0.02481,0.0001359,3.38e-05,9.4e-06,0.00723,0
0.9946,0.004467,3.034e-05,9.88e-05,2.2e-06,0.0007863,0
0.978,0.02121,0.00012016,0.0002352,3.7e-06,0.000467,0
0.973,0.01296,0.000554,0.01337,8.3e-07,0.0003133,0
0.9766,0.01917,0.000569,0.001939,1.6e-06,0.0016165,0
0.893,0.02231,0.000355,0.083,1.7e-06,0.001664,0
0.9404,0.05917,3.5e-05,0.000127,1.43e-06,0.0001873,0
0.779,0.2137,0.0001506,0.00684,3e-07,0.0001106,0
0.8096,0.1892,0.0001003,0.0009375,2.4e-07,3.296e-05,0
0.899,0.0989,0.00011986,0.001811,2.4e-07,0.00011045,0
0.9204,0.07916,2.617e-05,8.93e-05,5e-07,7.05e-05,0
0.9097,0.0901,2.15e-05,4.274e-05,5.4e-07,0.0002942,0
0.993,0.006294,1.7e-05,7e-05,4e-07,0.0002419,0
0.983,0.01628,1.913e-05,7.93e-05,4e-07,0.0004807,0
0.9795,0.003021,0.01423,0.0002723,1.5e-06,0.002674,0
0.993,0.00439,0.002495,2.1e-05,1.3e-06,8.42e-05,0
0.9087,0.004826,0.0844,5.835e-05,3.16e-06,0.001948,0
0.8916,0.0008225,0.1071,5.32e-05,3.46e-06,0.00021,0
0.89,0.000664,0.10846,4.56e-05,3.3e-06,0.0004206,0
0.9053,0.000589,0.09344,4.33e-05,4.95e-06,0.0007505,0
0.937,0.001212,0.05963,4.464e-05,3.6e-06,0.001639,0
0.8296,0.001269,0.1682,5.31e-05,3.9e-06,0.000842,0
0.9673,0.00469,0.02705,5.376e-05,1.5e-06,0.000855,0
0.881,0.0035,0.1144,0.0001644,2.15e-06,0.001237,0
0.9316,0.0676,4.95e-05,6e-06,6.14e-06,0.000977,0
0.9946,0.004276,2.26e-05,4.35e-06,2.15e-06,0.00094,0
0.9966,0.002762,5.49e-05,9e-06,4.95e-06,0.0002048,0
0.999,0.0004737,0.0001348,1.43e-05,2e-06,0.0003211,0
0.999,0.000684,8.76e-05,6e-06,2.9e-06,0.0006237,0
0.997,0.002186,9.21e-05,1.26e-05,1.43e-06,0.001116,0
0.998,0.0004618,0.000175,1.26e-05,2.8e-06,0.001194,0
0.9785,0.02133,0.0001205,1.687e-05,1.25e-06,0.0001043,0
0.949,0.00802,7.963e-05,2.05e-05,9.5e-06,0.04224,0
0.9785,0.001831,5.44e-05,9.6e-05,5.2e-06,0.01912,0
0.9927,0.0005555,5.59e-05,0.0002708,1.9e-06,0.00663,0
0.9556,0.00963,5.46e-05,0.00011843,3.8e-06,0.03494,0
0.944,0.01184,1.47e-05,1.615e-05,4.745e-05,0.0441,0
0.8765,0.032,1.496e-05,2.146e-05,3.284e-05,0.0917,0
0.956,0.003416,6.74e-06,4.77e-06,0.0001213,0.04047,0
0.9775,0.00791,7.57e-06,6.8e-06,2.694e-05,0.01446,0
0.985,0.008125,1.097e-05,1.03e-05,5.347e-05,0.00689,0
0.854,0.012085,2.95e-05,4.864e-05,1.9e-05,0.1338,0
0.9805,0.00565,2.63e-05,0.0001915,2.5e-06,0.01371,0
0.982,0.004173,0.008766,0.0004408,8.46e-06,0.004776,0
0.9653,0.01404,0.00011957,8.58e-05,6.6e-07,0.02078,0
0.987,0.006207,2.277e-05,4.077e-05,3e-07,0.006737,0
0.9385,0.05618,5.347e-05,1.97e-06,1.25e-06,0.004982,0
0.991,0.00778,1.99e-05,2.26e-06,3e-07,0.00099,0
0.979,0.01787,6.67e-05,4.05e-06,3e-07,0.002491,0
0.978,0.0208,3.064e-05,1.18e-05,1e-07,0.0009985,0
0.8213,0.1776,0.000215,1.884e-05,2.4e-07,0.000994,0
0.8726,0.1274,6.086e-05,7.8e-06,2.4e-07,0.0002253,0
0.963,0.03604,2.694e-05,1.24e-05,1e-07,0.0006304,0
0.933,0.06586,2.51e-05,6.2e-06,3e-07,0.001116,0
0.9785,0.02013,4.137e-05,5e-06,2e-07,0.001164,0
0.983,0.014915,2.77e-05,5.96e-06,2e-07,0.001972,0
0.9917,0.001799,4.065e-05,2.92e-05,1e-07,0.006546,0
0.932,0.02368,5.06e-05,5.645e-05,1.1e-06,0.044,0
0.9243,0.003206,7.05e-05,7.22e-05,1.13e-06,0.0722,0
0.943,0.000622,0.0001283,6.706e-05,1.8e-06,0.0565,0
0.8066,0.0001688,0.0001333,9.21e-05,7.57e-06,0.1931,0
0.3967,0.000872,4.7e-06,6.5e-06,6.497e-05,0.6025,5
0.8403,0.000177,2.86e-06,4.53e-06,0.001766,0.1578,0
0.782,0.0003781,6.9e-06,1.1e-06,0.001236,0.2163,0
0.9062,0.0002168,1.127e-05,1.13e-06,0.0009203,0.09235,0
0.9155,0.0005884,7e-06,6e-07,0.001405,0.08215,0
0.8867,0.000615,1.19e-05,8.3e-07,0.002264,0.11053,0
0.867,0.001909,6.7e-06,1e-06,0.015434,0.11554,0
0.87,0.1256,6.986e-05,3e-07,0.0001721,0.003885,0
0.9795,0.01903,0.0001955,3e-07,3.97e-05,0.0009446,0
0.9604,0.03687,3.42e-05,1.43e-06,0.0001026,0.002378,0
0.9473,0.049,1.1e-05,4.3e-06,6.11e-05,0.0037,0
0.9775,0.0006247,0.0001372,2.31e-05,0.0005207,0.02058,0
0.9883,0.0001193,0.0002518,2.885e-05,0.0002337,0.01114,0
0.9956,8.297e-05,0.0001305,1.33e-05,8.154e-05,0.003761,0
0.9937,2.724e-05,5.615e-05,6.694e-05,2.61e-05,0.00666,0
0.9873,1.8e-05,0.001189,5.66e-05,0.001253,0.01002,0
0.9756,5.07e-06,0.005264,0.000103,0.003468,0.0153,0
0.9526,9.1e-06,0.004375,4.22e-05,0.01106,0.0315,0
0.9546,5.36e-06,0.001223,4.67e-05,0.003195,0.04056,0
0.959,6.7e-06,0.00328,1.49e-05,0.005814,0.03162,0
0.9263,5.2e-06,0.00939,7.29e-05,0.02594,0.03815,0
0.871,0.001671,0.000779,4e-07,0.003696,0.1224,0
0.8433,0.0004685,0.02402,3.4e-06,0.0003006,0.1323,0
0.905,0.00412,0.02545,9e-07,0.00094,0.065,0
0.973,0.002018,0.02072,4e-07,0.0017605,0.001911,0
0.994,0.004246,0.000914,6.6e-07,1.705e-05,0.000446,0
0.921,0.07904,0.0001856,1.466e-05,2.19e-05,5.76e-05,0
0.995,0.00499,7.45e-05,1.97e-05,4.643e-05,0.0001564,0
0.999,0.0005836,3.034e-05,1.02e-05,5.6e-06,0.0005565,0
0.998,0.0005226,1.705e-05,4.9e-06,3.695e-05,0.001282,0
0.992,6.77e-05,2.06e-05,1.97e-06,8.32e-05,0.00751,0
0.9893,7.683e-05,2.35e-05,1.234e-05,2.43e-05,0.01043,0
0.9224,4.55e-05,1.264e-05,2.04e-05,7.766e-05,0.0774,0
0.9126,0.00012136,1.144e-05,1.377e-05,4.13e-05,0.0868,0
0.7266,0.03583,5.8e-06,7.8e-06,6.69e-05,0.238,0
0.735,0.0554,3.2e-06,7.7e-06,2.52e-05,0.2098,0
0.922,0.0519,3.64e-06,2.4e-06,6.413e-05,0.02599,0
0.9507,0.03253,5.6e-06,1.25e-06,4.72e-05,0.01726,0
0.9673,0.005974,1.574e-05,5.4e-07,0.000211,0.02672,0
0.995,0.002005,6.14e-06,6.6e-07,0.00010216,0.003212,0
0.9927,0.006603,2.79e-05,1.216e-05,6e-07,0.0005164,0
0.9946,0.003736,5.9e-06,6.74e-06,6.4e-06,0.001679,0
0.9873,0.01215,0.0003333,4.5e-06,1.115e-05,0.0001881,0
0.9863,0.01289,2.14e-05,2e-07,0.000489,0.000589,0
0.9946,0.001151,1.156e-05,2e-07,0.0027,0.001771,0
0.955,0.005352,0.0001195,3.6e-07,0.0395,0.0004058,0
0.9946,0.000717,6.98e-05,2.4e-07,0.004528,0.0002487,0
0.975,0.000663,0.0001457,3.6e-07,0.02298,0.0011635,0
0.849,0.001481,1.61e-05,2.8e-06,0.08606,0.0637,0
0.4773,0.0001338,2.11e-05,4.8e-06,0.006702,0.516,5
0.2605,8.035e-05,1.925e-05,7.57e-06,0.000695,0.7393,5
0.314,4.27e-05,2.57e-05,6.3e-06,0.00052,0.6855,5
0.2593,0.0002863,7.03e-06,2.9e-06,0.00106,0.7393,5
0.4626,0.2688,0.2451,2.15e-06,0.02278,0.0008883,0
0.7725,0.005352,0.1283,1.8e-06,0.0726,0.02142,0
0.7476,0.007835,0.003092,6.6e-07,0.1316,0.11,0
0.4023,0.002975,0.003521,1.13e-06,0.0421,0.549,5
0.9043,0.02278,0.0006213,1e-07,0.04944,0.02318,0
0.8936,0.0787,0.006344,2e-07,0.01117,0.01035,0
0.4949,0.4631,0.0005136,2e-07,0.04007,0.001536,0
0.6284,0.06775,0.302,1.2e-06,0.000845,0.001043,0
0.366,0.631,0.00249,5.4e-07,0.0003574,9.06e-06,1
0.754,0.2413,0.004536,4e-07,0.0003483,0.0001113,0
0.9917,0.003353,0.00451,5.14e-05,7.8e-06,0.0002105,0
0.9526,0.00553,0.04132,3.53e-05,1.63e-05,0.0003238,0
0.9746,0.003529,0.02168,4.387e-05,9.9e-06,8.076e-05,0
0.7656,0.00905,0.2249,0.0002351,5.25e-06,0.0001553,0
0.991,0.001135,0.007065,3.093e-05,9.66e-06,7.963e-05,0
0.851,0.00155,0.1465,2.81e-05,2.82e-05,0.0002694,0
0.9746,0.000297,0.0249,6.31e-05,3.856e-05,0.0001425,0
0.971,0.000759,0.02708,0.0001326,6.39e-05,0.0009723,0
0.9814,0.0004773,0.01631,0.00011027,1.75e-05,0.0015135,0
0.99,0.001871,0.006992,2.456e-05,2.223e-05,0.001232,0
0.9927,0.00306,0.002693,7.1e-06,4.07e-05,0.0014515,0
0.995,0.002642,0.0004365,1.9e-06,4.31e-05,0.001374,0
0.996,0.0027,9.06e-05,9.5e-07,2.85e-05,0.0009513,0
0.9966,0.002302,0.000149,1.67e-06,4.685e-05,0.0004575,0
0.982,0.01605,3.36e-05,2.1e-06,6.07e-05,0.001857,0
0.985,0.01468,1.62e-05,1.6e-06,3.65e-05,0.0002149,0
0.989,0.011024,1.73e-05,1.97e-06,3.45e-05,0.0004864,0
0.985,0.01459,1.41e-05,1.67e-06,2.31e-05,0.0006857,0
0.992,0.003185,8.46e-06,2e-06,5.025e-05,0.004185,0
0.9917,0.002642,1.75e-05,2.86e-06,1.99e-05,0.00559,0
0.992,0.000726,8.05e-06,2.8e-06,2.13e-05,0.00697,0
0.992,0.002226,5.4e-06,4.1e-06,3.88e-05,0.00563,0
0.997,0.001797,2.56e-06,1.65e-05,4.25e-05,0.001492,0
0.9907,0.0082,3.6e-06,1.17e-05,0.0002204,0.0009227,0
0.997,0.001823,1.24e-05,7.8e-06,0.00011253,0.000885,0
0.953,0.04498,3.7e-05,3.04e-06,0.000955,0.001013,0
0.9824,0.014046,0.0001799,2.44e-06,0.002584,0.0003912,0
0.971,0.005653,7.796e-05,2.3e-06,0.0009723,0.02184,0
0.9844,0.00127,0.007343,5.4e-07,0.003378,0.003788,0
0.9404,0.000886,0.01006,6e-07,0.012184,0.037,0
0.945,0.001443,0.02202,3e-07,0.02016,0.011635,0
0.9634,0.0218,0.01082,9.5e-07,0.0005965,0.003744,0
0.792,0.2065,0.0003624,3.6e-07,0.0002677,0.0007825,0
0.689,0.3093,0.001214,4.65e-06,1.86e-05,0.0003629,0
0.781,0.2174,0.0015135,1.64e-05,4.65e-06,0.0002468,0
0.5854,0.414,8.184e-05,6.425e-05,4.53e-06,0.0005584,0
0.7505,0.2485,1.556e-05,1.12e-05,6.14e-06,0.000845,0
0.68,0.3164,8.46e-06,7.15e-06,8.76e-06,0.003063,0
0.7764,0.222,3.2e-06,2.927e-05,8.94e-06,0.001455,0
0.6514,0.3438,3.76e-06,0.0002675,4.77e-06,0.00485,0
0.5356,0.4634,1.28e-05,3.695e-05,7.45e-06,0.0008535,0
0.6396,0.3604,1.21e-05,3.326e-05,1.204e-05,0.0002403,0
0.6987,0.276,1.013e-05,0.0004668,7.88e-05,0.02493,0
0.6265,0.3706,2.55e-05,4.286e-05,2.563e-05,0.002323,0
0.6206,0.3777,2.235e-05,2.22e-05,1.156e-05,0.001661,0
0.405,0.594,7.9e-06,6.247e-05,6.753e-05,0.0006576,1
0.4958,0.504,1.264e-05,0.00010914,5.59e-05,0.0001049,1
0.4404,0.4822,0.0004597,0.0758,9e-06,0.000871,1
0.07697,0.8926,4.3e-06,0.00029,8.82e-05,0.02989,1
0.06946,0.9097,4.29e-05,0.003254,1.53e-05,0.01735,1
0.09186,0.8594,1.03e-05,0.0008526,2.03e-05,0.04755,1
0.1107,0.8726,9.24e-06,0.0004137,8.4e-06,0.01619,1
0.1699,0.7397,3.93e-06,6.25e-05,2.337e-05,0.0897,1
0.2852,0.7114,1.8e-06,2.116e-05,5.25e-06,0.002665,1
0.4104,0.588,1.7e-06,2.164e-05,7e-06,0.00184,1
0.273,0.725,1.8e-06,8.2e-06,1.58e-05,0.00239,1
0.1193,0.8804,1.85e-06,3.433e-05,3.7e-06,0.0004432,1
0.1266,0.8726,1.2e-06,9.24e-05,3.6e-06,0.0009003,1
0.3684,0.6313,2.74e-06,1.216e-05,8.17e-06,8.95e-05,1
0.971,0.02782,1.2e-06,4.1e-06,2.027e-05,0.001016,0
0.9336,0.06027,2.86e-06,2.5e-06,1.32e-05,0.006287,0
0.936,0.004402,1.67e-06,1.55e-06,0.00010186,0.05948,0
0.979,0.00567,1.13e-06,4.2e-06,5.686e-05,0.01547,0
0.9517,0.03763,1.3e-06,5.5e-06,5.29e-05,0.010864,0
0.8945,0.1056,3.9e-06,2.86e-06,3.95e-05,0.0003006,0
0.9854,0.01415,2.26e-06,2.15e-06,3.38e-05,0.000702,0
0.9956,0.003832,2.83e-05,3.34e-06,1.89e-05,4.62e-05,0
0.989,0.01077,5.23e-05,2.6e-06,2.06e-05,8.225e-05,0
0.946,0.05377,2.587e-05,2.885e-05,2.223e-05,2.85e-05,0
0.994,0.00605,2.08e-05,3.04e-06,3.25e-05,9.72e-05,0
0.9976,0.001645,1.76e-05,8.4e-06,2.33e-05,0.000393,0
0.9976,0.0005093,1.83e-05,3.994e-05,3.42e-05,0.001652,0
0.992,0.001009,6.866e-05,8.94e-06,0.0001248,0.00679,0
0.9766,0.00171,9.1e-06,3.64e-06,0.00011283,0.02145,0
0.993,0.001572,1.57e-05,2.9e-06,0.0001162,0.005157,0
0.9937,0.00118,1.96e-05,1.67e-06,6.59e-05,0.00498,0
0.9937,0.000512,4.84e-05,2.3e-06,4.494e-05,0.00547,0
0.992,0.0002494,4.387e-05,2.6e-06,1.27e-05,0.00766,0
0.991,0.001146,0.0001227,9.95e-06,2.26e-06,0.007572,0
0.996,0.001858,7.55e-05,4.77e-06,1.2e-06,0.0019,0
0.9688,0.002798,3.93e-05,1.03e-05,1.67e-06,0.02864,0
0.992,0.003498,8.53e-05,6.14e-06,1.4e-06,0.00405,0
0.9805,0.01619,0.0001291,5.84e-06,1.6e-06,0.002907,0
0.982,0.015434,2.337e-05,1.675e-05,9.5e-07,0.002884,0
0.993,0.003242,0.0001343,6.7e-06,3e-06,0.00322,0
0.9795,0.01732,9.596e-05,2.87e-05,2.1e-06,0.002846,0
0.973,0.0224,3.07e-05,1.5e-05,2e-06,0.004505,0
0.9814,0.01023,9.81e-05,2.14e-05,3.7e-06,0.00777,0
0.9644,0.003555,1.27e-05,9.7e-06,1.46e-05,0.0324,0
0.9595,0.0007834,2.223e-05,7.4e-06,3.51e-05,0.0393,0
0.9893,0.002329,1.544e-05,7.4e-06,4.387e-05,0.008286,0
0.999,0.000494,2.75e-05,5.5e-06,2.59e-05,0.000426,0
0.9966,0.00282,1.115e-05,1.425e-05,4.745e-05,0.0004482,0
0.9966,0.002016,4.01e-05,2.78e-05,3.71e-05,0.001097,0
0.995,0.00416,3.713e-05,2.915e-05,6.73e-05,0.0007324,0
0.9907,0.007095,1.764e-05,5.7e-06,0.0004194,0.001444,0
0.9917,0.006485,9.2e-06,5.25e-06,0.00010246,0.001657,0
0.963,0.03418,7.03e-06,1.04e-05,2.587e-05,0.00288,0
0.917,0.08203,1.13e-05,3.093e-05,7.5e-06,0.001064,0
0.982,0.0171,5.57e-05,3.844e-05,2.843e-05,0.001015,0
0.828,0.1703,1.11e-05,4.977e-05,3.16e-06,0.001886,0
0.4817,0.515,2.617e-05,0.000442,1.3e-06,0.002647,1
0.975,0.02275,7.75e-06,3.97e-05,1.5e-06,0.0018015,0
0.9824,0.01689,1.6e-05,4.655e-05,1.13e-06,0.0009136,0
0.9834,0.0159,2.3e-05,3.42e-05,1.1e-06,0.001123,0
0.988,0.011055,1.71e-05,7.57e-05,9e-07,0.0012,0
0.9766,0.0164,4.1e-06,4.554e-05,1.1e-06,0.007347,0
0.977,0.006935,4.77e-06,0.0002613,9e-07,0.01595,0
0.9707,0.012245,4.2e-06,3.17e-05,1.1e-06,0.01697,0
0.742,0.2434,2.813e-05,0.0005183,1.1e-06,0.01387,0
0.921,0.0765,0.0002304,2.3e-06,5.07e-06,0.002556,0
0.9956,0.000207,0.0002143,1.85e-06,5.66e-06,0.00421,0
0.9976,0.000425,6.15e-05,7e-07,1.13e-05,0.002253,0
0.996,0.000645,6.56e-05,1.43e-06,3.22e-05,0.003445,0
0.998,0.0002706,0.000175,1.8e-06,4.6e-05,0.001381,0
0.988,0.000293,4.613e-05,4.95e-06,1.71e-05,0.01157,0
0.998,0.0006614,7.98e-05,1.28e-05,1.776e-05,0.001066,0
0.984,0.002981,0.0002542,4.15e-05,5.805e-05,0.01275,0
0.9917,0.0004127,0.0002728,7.31e-05,3.44e-05,0.007576,0
0.994,0.0005865,0.0002573,9.7e-06,3.844e-05,0.005028,0
0.9863,5.996e-05,0.0001746,4.53e-05,5.215e-05,0.01301,0
0.9683,4.41e-05,0.0001796,0.0001107,1.603e-05,0.0313,0
0.951,7.85e-05,0.00010985,5.15e-05,1.466e-05,0.04855,0
0.9775,0.001006,8.583e-05,0.0001531,2.8e-06,0.0212,0
0.9917,0.004242,4.11e-05,0.00025,9e-07,0.003471,0
0.9727,0.0002226,0.0001798,9.24e-06,4.95e-06,0.02737,0
0.965,0.000649,0.0001302,3.93e-06,3.93e-06,0.03473,0
0.966,0.000413,0.0001199,5.4e-06,5.3e-06,0.03378,0
0.973,0.001108,0.0001139,5.7e-06,4.8e-06,0.02568,0
0.9766,0.0033,0.0001624,3.76e-06,5e-06,0.01999,0
0.979,0.003963,0.0004487,2.5e-06,3.93e-06,0.01651,0
0.961,0.02098,0.000466,1.23e-05,7.2e-06,0.01755,0
0.938,0.05698,0.00010747,7.8e-06,0.000914,0.004147,0
0.957,0.03043,2.116e-05,0.0001248,4.435e-05,0.0121,0
0.9854,0.01314,2.354e-05,6.21e-05,2.67e-05,0.001444,0
0.988,0.00917,1.067e-05,4.166e-05,2.104e-05,0.002628,0
0.953,0.0412,1.127e-05,8.774e-05,6.6e-06,0.00516,0
0.9795,0.007328,5.66e-06,7.504e-05,1.085e-05,0.01303,0
0.9736,0.00687,7.5e-06,0.00018,5.84e-06,0.01923,0
0.9663,0.01453,6.74e-06,4.685e-05,1.127e-05,0.0194,0
0.9463,0.005257,1.19e-05,0.0002191,8.1e-06,0.04816,0
0.8574,0.03036,1.58e-05,3.046e-05,4.75e-05,0.1118,0
0.7603,0.00153,5e-06,0.0002272,9.9e-06,0.2383,0
0.994,0.003994,1.49e-05,2.72e-05,2.4e-06,0.001492,0
0.996,0.00287,0.000161,4.154e-05,6.8e-06,0.001032,0
0.998,0.001621,0.0002191,9.52e-05,2.6e-06,0.000472,0
0.99,8.14e-05,0.000829,0.000535,6.26e-06,0.00808,0
0.997,4.67e-05,0.000981,0.0002316,1.25e-06,0.0014515,0
0.99,2.9e-05,0.000708,5.53e-05,2.8e-06,0.009094,0
0.985,1.81e-05,0.000422,7.73e-05,5.54e-06,0.01439,0
0.9844,3.41e-05,0.0017605,2.784e-05,8.64e-06,0.01396,0
0.9937,3.37e-05,0.001273,7.75e-06,1.734e-05,0.004692,0
0.973,0.001769,4.01e-05,6.9e-06,0.0001491,0.02492,0
0.995,0.0002377,0.000124,2.56e-06,0.000242,0.004112,0
0.991,0.000248,3.8e-05,8.76e-06,8.71e-05,0.00867,0
0.9966,7.5e-05,0.00010705,4.3e-06,0.00010765,0.003641,0
0.997,0.000503,2.93e-05,1.9e-06,0.0001327,0.002462,0
0.9985,0.0001868,6.06e-05,1.8e-06,0.0003107,0.0009403,0
0.999,0.0003653,4.184e-05,1.5e-06,0.000291,0.0006356,0
0.9956,3.88e-05,0.0003865,4.23e-06,0.0002546,0.003817,0
0.9966,8.523e-05,7e-05,4.4e-06,6.664e-05,0.003284,0
0.976,7.38e-05,0.000308,1.08e-05,8.21e-05,0.02332,0
0.8696,0.002441,4.107e-05,9.66e-06,0.0001832,0.128,0
0.9917,0.001009,0.0001403,3.1e-06,0.0001408,0.007328,0
0.98,0.01131,0.0002147,2.6e-06,4.08e-05,0.008415,0
0.9873,0.00807,0.0001783,1.55e-06,1.86e-05,0.0042,0
0.988,0.004917,0.0001243,6.6e-07,3.9e-05,0.007076,0
0.945,0.00526,0.0001273,1e-06,9.704e-05,0.04977,0
0.922,0.007755,2.11e-05,1.25e-06,0.0002177,0.07025,0
0.98,0.00653,1.746e-05,9e-07,0.00012,0.01332,0
0.9624,0.005363,3.797e-05,1.43e-06,8.255e-05,0.0323,0
0.876,0.01091,1.37e-05,1.8e-06,0.00011396,0.1129,0
0.964,0.001935,0.0001597,1.55e-06,0.000122,0.03412,0
