class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.005108,0.001908,1e-07,6.306e-05,0.0001046,0
0.999,0.0004857,0.0006633,6e-08,7.67e-05,0.0001508,0
0.998,0.0004032,0.001193,6e-08,8.446e-05,0.000175,0
0.995,8.327e-05,0.00452,2.4e-07,6.574e-05,0.0001967,0
0.9966,0.00242,0.0005665,2e-07,9.36e-06,0.0004294,0
0.996,0.001519,0.0002937,3e-07,1.02e-05,0.002518,0
0.9766,0.00795,2.056e-05,1.4e-06,4.2e-06,0.01554,0
0.9805,0.0008106,0.0001587,5.25e-06,1.25e-06,0.0185,0
0.941,0.00953,5.86e-05,7.33e-06,1.5e-06,0.0496,0
0.9814,0.006702,0.0001421,1.85e-06,3.9e-06,0.01198,0
0.614,0.001055,1.264e-05,2.26e-06,7.87e-06,0.3855,0
0.754,0.0099,2.94e-05,9.5e-07,3.743e-05,0.2358,0
0.921,0.009995,8.31e-05,2.15e-06,4.65e-06,0.0692,0
0.884,0.03314,6.88e-05,2.6e-06,5.8e-06,0.0827,0
0.8154,0.03592,3.41e-05,2.2e-06,1.16e-05,0.1484,0
0.679,0.010185,2.07e-05,2.74e-06,9.4e-06,0.3108,0
0.603,0.001926,2.54e-05,4.4e-06,7.15e-06,0.3953,0
0.5264,0.001773,1.41e-05,6.3e-06,5.25e-06,0.472,0
0.777,0.01557,3.34e-05,3.4e-06,1.64e-05,0.2079,0
0.5444,0.04193,2.36e-05,2.5e-06,6.825e-05,0.4133,0
0.947,0.005333,4.005e-05,1.5e-06,1.705e-05,0.0476,0
0.969,0.005493,6.07e-05,6.6e-07,1.764e-05,0.02509,0
0.955,0.03464,0.0008197,9e-07,1.174e-05,0.0092,0
0.975,0.0099,0.000921,5e-07,3.815e-05,0.01383,0
0.9272,0.069,0.002243,1e-07,0.001004,0.000716,0
0.715,0.261,0.02307,2.4e-07,0.000842,0.0002011,0
0.8833,0.0745,0.04175,3.6e-07,0.0003886,0.0003045,0
0.928,0.0557,0.01573,2.4e-07,0.0003824,0.0001298,0
0.911,0.0686,0.01994,5e-07,0.0003724,4.184e-05,0
0.9814,0.008705,0.00243,1e-07,0.007267,0.0001201,0
0.9688,0.01718,0.00927,2.4e-07,0.004482,0.0001761,0
0.949,0.0425,0.00289,2.4e-07,0.004704,0.0008965,0
0.9873,0.004948,0.006355,4e-07,0.00101,0.0006485,0
0.978,0.01631,0.00472,4e-07,0.0002439,0.0003252,0
0.9746,0.0231,0.0001535,2e-07,0.000586,0.001542,0
0.9834,0.005737,0.0001234,5e-07,0.0001631,0.01013,0
0.9854,0.012146,6.163e-05,3e-07,3.78e-05,0.002195,0
0.992,0.005257,5.99e-05,3e-07,6.85e-05,0.00224,0
0.7217,0.2776,0.0002716,3e-07,0.0003002,0.0001842,0
0.8853,0.11444,0.0005283,5.4e-07,0.0001172,5.686e-05,0
0.9365,0.0636,8.26e-05,2.4e-07,0.0001342,5.46e-05,0
0.9985,0.001013,0.0002031,1e-07,0.000546,2.59e-05,0
0.999,7.2e-05,0.000519,2.4e-07,0.0002964,5.406e-05,0
0.995,0.000861,0.0004125,1e-07,0.004063,3.83e-05,0
0.9927,0.003643,0.002031,2e-07,0.001713,8.2e-06,0
0.9897,0.003101,0.0004907,1e-07,0.00627,6.24e-05,0
0.9946,0.003633,0.0005035,1e-07,0.001744,4.16e-05,0
0.982,0.01031,0.0003004,2.4e-07,0.007866,3.237e-05,0
0.973,0.02533,2.885e-05,2.4e-07,0.001744,0.0001733,0
0.981,0.0124,8.965e-05,1e-07,0.006653,8.63e-05,0
0.9883,0.01098,5.203e-05,1e-07,0.0002759,0.0001915,0
0.971,0.0263,1.18e-05,3e-07,3.463e-05,0.002096,0
0.991,0.007587,2.515e-05,2.4e-07,1.02e-05,0.0009494,0
0.99,0.00909,0.0006,2.4e-07,7.75e-06,0.0003521,0
0.993,0.005257,9.68e-05,2.4e-07,2.52e-05,0.001313,0
0.9844,0.00833,9.817e-05,3e-07,2.53e-05,0.007145,0
0.996,0.000743,0.0004354,8e-07,3.8e-06,0.00276,0
0.9883,0.004593,0.0014105,1.6e-06,7.03e-06,0.00545,0
0.913,0.002083,0.0001607,8.46e-06,3.93e-06,0.0846,0
0.6514,0.001243,0.000619,3.21e-05,6e-06,0.3467,0
0.88,0.004852,0.001086,3.34e-05,1.4e-06,0.1141,0
0.8535,0.0008874,6.29e-05,2.06e-05,1.4e-06,0.1454,0
0.933,0.001092,0.00012094,3.797e-05,5.4e-07,0.0658,0
0.7705,0.0005813,1.89e-05,4.27e-05,8.3e-07,0.2286,0
0.904,0.002523,6.43e-05,2.587e-05,7e-07,0.09357,0
0.9785,0.00606,5.424e-05,6.6e-06,8e-07,0.01534,0
0.888,0.1009,2.235e-05,4.65e-06,3.76e-06,0.010994,0
0.918,0.03665,8.8e-06,2.587e-05,4.05e-06,0.04535,0
0.9473,0.03099,5.96e-06,2.223e-05,3.2e-06,0.0215,0
0.9775,0.003542,1.115e-05,4e-06,1.29e-05,0.01892,0
0.9204,0.001217,3.2e-06,3e-06,8.875e-05,0.0787,0
0.915,6.3e-05,4.584e-05,2.74e-06,9.74e-05,0.08496,0
0.906,0.000503,6.56e-06,2.5e-06,0.0001354,0.0932,0
0.9985,0.000498,0.0004709,8e-07,0.000258,0.0004454,0
0.9966,0.0015,0.0008626,5.4e-07,0.0001057,0.0004828,0
0.9897,0.0002148,0.00856,1.67e-06,0.0001934,0.001057,0
0.9517,0.005955,0.04163,1.6e-06,9.85e-05,0.000223,0
0.821,0.0877,0.09106,2.4e-06,8.5e-05,6e-05,0
0.5356,0.44,0.02454,2.15e-06,6.27e-05,4.31e-05,0
0.6714,0.3015,0.02725,6.6e-07,0.0001307,0.0001545,0
0.811,0.1504,0.0381,4e-07,9.334e-05,0.0003011,0
0.756,0.2213,0.02216,3e-07,0.0002178,0.0003245,0
0.577,0.4207,0.001874,2.4e-07,0.00010735,0.0004213,0
0.8286,0.167,0.0002285,6e-08,0.003477,0.0006785,0
0.9277,0.069,4.5e-05,6e-08,0.001742,0.001757,0
0.664,0.3328,8.69e-05,1e-07,0.001827,0.00146,0
0.7866,0.2101,0.00010455,1e-07,0.002464,0.000463,0
0.5195,0.479,0.0002047,1e-07,0.00055,0.000662,0
0.9497,0.0313,0.0001839,1e-07,0.0001861,0.01884,0
0.968,0.02972,0.0004177,6e-08,0.00021,0.001803,0
0.8506,0.1464,0.002613,3e-07,4.88e-05,0.000965,0
0.857,0.1421,0.0002556,2.4e-07,2.26e-05,0.0007215,0
0.565,0.4336,0.0007935,9.5e-07,5.7e-06,0.0005136,0
0.8516,0.1451,0.002453,9e-07,5.54e-06,0.000657,0
0.8774,0.02591,0.09705,2.3e-06,1e-05,6.09e-05,0
0.9653,0.0319,0.0004709,3.6e-07,9.66e-06,0.002363,0
0.9756,0.01921,0.00426,1.25e-06,1.55e-06,0.00079,0
0.956,0.0319,0.000705,1.16e-05,4e-07,0.01122,0
0.9624,0.02937,0.0003693,5.4e-07,9.5e-06,0.00767,0
0.968,0.001112,6.33e-05,8.3e-07,5e-06,0.03093,0
0.8457,0.003736,3.844e-05,3.2e-06,4.9e-06,0.1501,0
0.864,0.002892,0.0001059,1.24e-05,1.1e-06,0.1333,0
0.958,0.0005155,7.707e-05,1.776e-05,6.6e-07,0.04144,0
0.923,0.000848,0.0004108,3.2e-06,3.1e-06,0.07587,0
0.9062,0.0009427,4.864e-05,3.6e-06,5.9e-06,0.0928,0
0.876,0.004818,0.0001426,4.95e-06,2.56e-06,0.1187,0
0.6787,0.01918,8.58e-05,1.836e-05,2.15e-06,0.3018,0
0.5645,0.0631,8.595e-05,8.46e-06,5.5e-06,0.3723,0
0.2686,0.001265,1.407e-05,1.17e-05,2.9e-06,0.73,5
0.2349,0.00108,5.83e-05,6.3e-06,4.9e-06,0.764,5
0.458,0.01441,0.0001169,2.6e-06,1.38e-05,0.5273,5
0.4634,0.05225,7.86e-05,1e-06,0.00010014,0.4844,5
0.672,0.11084,0.0002106,6.4e-06,8.9e-06,0.2166,0
0.6465,0.1816,0.0002173,1.67e-06,3.13e-05,0.171,0
0.8237,0.02219,0.000606,1.8e-06,2.426e-05,0.1533,0
0.9536,0.00813,0.002388,6e-07,8.88e-05,0.03592,0
0.9478,0.03268,0.0002295,3e-07,0.0001812,0.01938,0
0.9614,0.032,0.0001459,1e-07,0.000635,0.00552,0
0.888,0.1079,9.9e-05,1.1e-06,8.64e-06,0.003546,0
0.921,0.0743,4.38e-05,9.5e-07,8.7e-06,0.004505,0
0.638,0.000706,8.34e-06,3.04e-06,9.66e-06,0.3608,0
0.9595,0.006207,3.314e-05,1.7e-06,2.7e-06,0.03467,0
0.826,0.000742,1.11e-05,2.86e-06,5.84e-06,0.1726,0
0.7476,0.001647,7.6e-06,3e-06,7.15e-06,0.2505,0
0.664,0.000533,5.9e-06,4.65e-06,1.115e-05,0.3352,0
0.7495,0.000222,4.5e-06,3.46e-06,1.454e-05,0.2502,0
0.785,3.65e-05,2.086e-05,7.57e-06,8e-06,0.2147,0
0.626,0.000514,9.8e-06,1.13e-05,1.067e-05,0.3738,0
0.806,0.0002264,1.49e-05,1.55e-06,0.0001328,0.1937,0
0.6313,4.506e-05,0.0002271,1.67e-05,0.000218,0.3682,0
0.957,0.0092,0.03094,1.3e-06,0.002504,0.0005975,0
0.9526,0.00635,0.03433,1.1e-06,0.006317,0.0003402,0
0.953,0.00123,0.02266,9e-07,0.02281,0.0002878,0
0.9526,0.0064,0.0106,8.3e-07,0.0301,3.91e-05,0
0.905,0.04407,0.00605,1.43e-06,0.04462,2e-05,0
0.9546,0.04147,0.000706,9.5e-07,0.002918,1.03e-05,0
0.9673,0.02826,0.0008855,1.9e-06,0.003464,1.59e-05,0
0.99,0.00935,0.00011104,6.6e-07,0.000303,0.0001918,0
0.991,0.00543,1.51e-05,2e-07,0.002989,0.000863,0
0.9746,0.02066,1.4e-05,4e-07,0.00435,0.0002238,0
0.9814,0.00836,4.6e-06,5e-07,0.00837,0.001407,0
0.9795,0.01888,9.06e-06,5e-07,0.000695,0.0007243,0
0.889,0.1102,2.354e-05,5.4e-07,0.0004423,0.0001193,0
0.754,0.2461,8.976e-05,1e-06,2.14e-05,0.0001779,0
0.996,0.001691,8.73e-05,2e-07,0.00012195,0.002377,0
0.9917,0.0072,0.0002282,5e-07,1.025e-05,0.0004432,0
0.99,0.00531,0.0003078,1.1e-06,2.01e-05,0.004215,0
0.9946,0.003073,0.000492,8e-07,1.88e-05,0.001755,0
0.985,0.002403,0.01058,6.56e-06,1.96e-05,0.002176,0
0.9966,0.000418,0.001735,3.6e-07,0.0003223,0.000895,0
0.995,0.001628,0.001126,1e-07,0.001455,0.0002828,0
0.9424,0.003424,0.05234,6e-07,0.001411,0.0001634,0
0.9946,0.000329,0.001489,2.4e-07,0.002949,0.000481,0
0.997,0.0001531,0.0003464,4e-07,0.000461,0.002455,0
0.9937,0.0004897,7.25e-05,2e-07,0.001117,0.004684,0
0.9854,0.0001456,2.67e-05,2.4e-07,0.001281,0.01351,0
0.9854,0.0002704,1.94e-05,3e-07,0.0001887,0.01444,0
0.875,2.176e-05,1.305e-05,1.4e-06,0.0001851,0.1246,0
0.9854,0.0004265,9.8e-06,2e-07,0.0002049,0.01422,0
0.9707,0.005352,8.05e-06,3e-07,3.68e-05,0.02386,0
0.8926,0.00994,5.66e-06,4e-07,0.0001615,0.0976,0
0.9844,0.00423,3e-06,2.4e-07,0.0001166,0.01139,0
0.858,0.1326,4.96e-05,5e-07,1.85e-05,0.009766,0
0.9746,0.005398,5.4e-05,2.4e-07,1.615e-05,0.02019,0
0.9165,0.01624,0.0664,2.9e-06,4.4e-06,0.001185,0
0.793,0.01564,0.1913,1.216e-05,4.95e-06,0.0001454,0
0.953,0.02373,0.02269,5e-07,3.83e-05,0.00011533,0
0.624,0.0827,0.293,2.7e-06,5.22e-05,2.02e-05,0
0.7134,0.191,0.09534,1.5e-06,3.62e-05,3.63e-05,0
0.8794,0.0862,0.0344,4e-07,0.000442,1.4e-05,0
0.8057,0.1907,0.003475,3e-07,0.0001109,2.42e-05,0
0.342,0.6543,0.003918,5.4e-07,7.856e-05,1.8e-05,1
0.2844,0.7153,0.000254,1.43e-06,9.3e-06,5.11e-05,1
0.41,0.59,8.29e-05,6e-07,3.28e-05,2.47e-05,1
0.4941,0.506,5.174e-05,5.4e-07,4.34e-05,0.0001206,1
0.3098,0.69,0.0001087,4e-07,3.415e-05,9e-05,1
0.3357,0.6626,0.001719,6e-07,4.19e-05,0.00010455,1
0.776,0.2175,0.0001764,9e-07,2.07e-05,0.006733,0
0.79,0.2009,6.723e-05,4e-06,6.26e-06,0.00908,0
0.8906,0.08514,0.00016,4.3e-06,3.9e-06,0.02382,0
0.929,0.04037,0.0003872,6.56e-06,5.54e-06,0.03004,0
0.792,0.003462,0.000768,9.54e-06,2.68e-05,0.2037,0
0.726,0.03473,0.0001229,2.2e-06,4.28e-05,0.2394,0
0.532,0.007122,3.24e-05,1.1e-06,7.99e-05,0.4607,0
0.7876,0.02025,6.056e-05,5e-07,0.0004907,0.1919,0
0.8164,0.003681,2.31e-05,6e-07,0.0002096,0.1793,0
0.6567,0.003803,2.56e-06,6.6e-07,0.001899,0.338,0
0.9346,0.03677,4.65e-06,4e-07,0.001345,0.02736,0
0.907,0.01884,3e-06,8.3e-07,0.001611,0.07214,0
0.89,0.03406,3.34e-06,8e-07,0.0007596,0.07526,0
0.826,0.002632,2.7e-06,7e-07,0.0006824,0.1702,0
0.961,0.00826,1.85e-06,9e-07,0.0002258,0.03088,0
0.9736,0.02419,7.1e-06,3.6e-07,5.63e-05,0.002712,0
0.8857,0.114,2.193e-05,3e-07,8.285e-05,0.000144,0
0.8867,0.1118,1.055e-05,3.6e-07,0.0001006,0.00149,0
0.9478,0.04913,2.086e-05,2e-07,0.0003524,0.002707,0
0.9873,0.01006,5.85e-05,2.4e-07,2.1e-05,0.002436,0
0.9844,0.01111,1.54e-05,2e-07,0.0002542,0.004482,0
0.985,0.01427,0.0001189,5e-07,1.15e-05,0.000887,0
0.988,0.00159,4.536e-05,4e-07,4.15e-05,0.010605,0
0.987,0.0002997,2.277e-05,3e-07,0.0001162,0.012764,0
0.904,0.003166,1.19e-05,3e-07,0.0005126,0.0927,0
0.971,0.002245,1.11e-05,9e-07,2.11e-05,0.02603,0
0.8774,0.0014305,5.25e-06,1.2e-06,6.86e-05,0.12067,0
0.816,0.000452,7.2e-06,1.4e-06,3.76e-05,0.1835,0
0.877,0.0005293,3.04e-06,1.4e-06,0.0001233,0.1227,0
0.927,0.00201,4e-06,1.13e-06,6.646e-05,0.07086,0
0.3987,0.00056,2.1e-06,2.3e-06,7.77e-05,0.601,5
0.932,0.002815,6.74e-06,5e-07,0.0005193,0.06433,0
0.948,0.0004551,3.2e-06,5e-07,0.000742,0.05072,0
0.991,0.00403,9.66e-06,3e-07,7.05e-05,0.00458,0
0.993,0.00326,2.32e-05,4e-07,9.1e-05,0.003876,0
0.995,0.004,0.0001519,1e-07,0.0002159,0.0003622,0
0.989,0.008736,0.0001973,6e-08,0.001704,0.0005126,0
0.991,0.006966,0.0010195,6e-08,0.00093,6.6e-05,0
0.99,0.008575,0.0004141,6e-08,0.0005255,0.000383,0
0.993,0.005974,0.0003235,6e-08,0.000131,0.0006375,0
0.986,0.011,0.001984,3e-07,1.585e-05,0.0009155,0
0.9907,0.002476,0.000282,2.4e-07,7.33e-06,0.006317,0
0.9893,0.001401,5.96e-05,3.6e-07,4.3e-06,0.00878,0
0.989,0.001256,0.00011617,2e-07,1.04e-05,0.00992,0
0.991,0.0007663,1.8e-05,2e-07,2.116e-05,0.00839,0
0.9814,0.00306,1.806e-05,1e-07,6.46e-05,0.01585,0
0.987,0.005226,3.487e-05,2e-07,2.444e-05,0.008064,0
0.9775,0.00969,7.26e-05,2e-07,8.684e-05,0.01284,0
0.9873,0.01025,2.77e-05,1e-07,9.656e-05,0.002375,0
0.998,0.0008063,3.105e-05,1e-07,8.62e-05,0.0012,0
0.996,0.0009527,7.18e-05,6e-08,0.0002174,0.002548,0
0.9985,0.001116,1.377e-05,1e-07,0.0001338,0.0004063,0
0.996,0.002417,6.3e-06,2.4e-07,0.0001196,0.001467,0
0.996,0.002172,7.03e-06,2e-07,0.0001324,0.001807,0
0.995,0.003254,8.3e-06,2e-07,0.0001807,0.001481,0
0.9814,0.002504,3e-06,5e-07,0.0001639,0.0163,0
0.9863,0.00922,4.5e-06,2.4e-07,0.001745,0.002579,0
0.9805,0.002563,4.3e-06,3e-07,0.0003474,0.0164,0
0.969,0.004723,2.6e-06,3.6e-07,0.00684,0.01936,0
0.906,0.0813,6.49e-05,6e-08,0.01223,0.000624,0
0.91,0.072,0.0001445,1e-07,0.01714,0.0002337,0
0.6704,0.327,0.000955,2e-07,0.001428,9.75e-05,0
0.4482,0.548,0.00115,2e-07,0.00256,3.09e-05,1
0.3267,0.659,0.01359,5e-07,0.0007095,1.127e-05,1
0.4604,0.536,0.0004125,2.4e-07,0.002443,2.29e-05,1
0.4153,0.5757,0.00864,7e-07,3.64e-05,2.235e-05,1
0.4807,0.504,0.01543,1.6e-06,1.08e-05,2.456e-05,1
0.3604,0.62,0.01947,8e-07,3.165e-05,2.116e-05,1
0.4668,0.525,0.008286,9.5e-07,1.13e-05,2.31e-05,1
0.8633,0.1296,0.00637,6.5e-06,1.2e-06,0.0004935,0
0.762,0.2357,0.001484,3.6e-06,3.5e-06,0.0002592,0
0.4116,0.583,6.604e-05,3.1e-06,8.5e-06,0.004665,1
0.6875,0.3098,0.0003374,9e-07,3.17e-05,0.002499,0
0.7847,0.212,0.0002463,8.3e-07,2.07e-05,0.003067,0
0.8965,0.1026,7.087e-05,7e-07,1.967e-05,0.0008,0
0.9756,0.02245,8.6e-05,1e-07,0.000596,0.001248,0
0.985,0.010475,5.11e-05,6e-08,0.0004535,0.004124,0
0.898,0.09314,1.58e-05,2.4e-07,0.0009117,0.00823,0
0.985,0.00899,0.0001935,1e-07,0.00011486,0.00573,0
0.9966,0.002417,0.0008383,1e-07,0.0001225,0.0003388,0
0.9893,0.000854,0.001093,1.3e-06,1.54e-05,0.00862,0
0.995,0.001993,0.001862,5e-07,1.997e-05,0.0007534,0
0.981,0.00811,0.009,1.25e-06,6.557e-05,0.001755,0
0.835,0.0127,0.1515,9.5e-06,1.24e-05,0.0009108,0
0.8325,0.0635,0.09344,5.28e-05,7.33e-06,0.01045,0
0.7476,0.1466,0.1051,4.35e-05,3.2e-06,0.001165,0
0.928,0.04526,0.02638,1.395e-05,3.7e-06,0.0002744,0
0.2249,0.699,0.0755,1.35e-05,3.76e-06,9.36e-06,1
0.3225,0.6523,0.02536,6.5e-06,5.4e-06,1.94e-05,1
0.1091,0.83,0.06128,1.08e-05,6.44e-06,8.7e-06,1
0.859,0.1333,0.007687,1.3e-06,1.3e-05,0.00010234,0
0.281,0.67,0.0493,4.8e-06,1.05e-05,1.57e-05,1
0.973,0.01258,0.00010645,3.6e-07,1.68e-05,0.013916,0
0.692,0.304,0.000943,6e-07,3.7e-05,0.003555,0
0.951,0.02017,9.316e-05,2.4e-07,0.0001254,0.02899,0
0.9106,0.07184,9.21e-05,5e-07,3.84e-05,0.0176,0
0.9644,0.02678,3.76e-05,3e-07,2.605e-05,0.00849,0
0.969,0.008606,6.85e-06,2.4e-07,0.0003133,0.02235,0
0.749,0.2498,0.0001304,2e-07,0.0001572,0.000709,0
0.831,0.1665,0.0008135,2.4e-07,8.476e-05,0.001303,0
0.952,0.0456,0.0009317,1e-07,0.0006623,0.0004675,0
0.9272,0.06323,9.02e-05,2e-07,0.0001419,0.00889,0
0.927,0.06714,5.484e-05,1e-07,0.002832,0.003239,0
0.892,0.10284,0.004265,2.4e-07,0.0002033,0.000482,0
0.9863,0.004017,0.0003521,1e-07,0.0002842,0.008934,0
0.873,0.12164,0.001204,2.4e-07,0.0001216,0.00423,0
0.692,0.2979,3.56e-05,2e-07,0.001999,0.00789,0
0.4927,0.472,1.63e-05,6e-07,0.000989,0.03418,0
0.586,0.3289,8e-06,1.2e-06,0.000615,0.0845,0
0.585,0.3652,4.065e-05,1.1e-06,0.000137,0.0496,0
0.6626,0.2245,5.937e-05,1.43e-06,5.686e-05,0.1127,0
0.872,0.05923,2.16e-05,6e-07,0.0001413,0.0684,0
0.946,0.04126,0.0001062,2e-07,0.00010216,0.012566,0
0.947,0.02876,5.31e-05,2.4e-07,0.0001935,0.02399,0
0.925,0.05994,1.84e-05,2.4e-07,0.0005074,0.01449,0
0.947,0.03064,1.746e-05,2e-07,0.00324,0.01884,0
0.95,0.01063,6.37e-05,2e-07,0.0006022,0.03833,0
0.9365,0.0484,0.002367,3e-07,0.000348,0.01271,0
0.814,0.171,0.007782,5e-07,0.0001236,0.007137,0
0.8345,0.11597,0.0007343,4e-07,0.0001527,0.04865,0
0.8257,0.134,7.427e-05,9.5e-07,7.51e-05,0.04007,0
0.6274,0.351,0.0007772,1.1e-06,5.5e-05,0.02054,0
0.6567,0.3323,0.007797,1.3e-06,4e-05,0.003305,0
0.6045,0.3682,0.000625,2.74e-06,4.98e-05,0.02649,0
0.3113,0.681,0.0002353,1.1e-06,0.0001131,0.006947,1
0.1768,0.8223,5.6e-05,1e-06,3.94e-05,0.001104,1
0.2612,0.7383,1.37e-05,1.25e-06,9.16e-05,0.0004838,1
0.6724,0.3184,8.5e-06,1.8e-06,0.0001469,0.00896,0
0.5117,0.488,2.61e-05,4e-07,0.0002161,0.0003726,0
0.9683,0.03064,0.0001718,2e-07,0.000714,0.0002127,0
0.8403,0.1584,9.936e-05,3e-07,0.0003626,0.0001569,0
0.491,0.5083,9.99e-05,8e-07,0.0003197,7.71e-05,1
0.583,0.4165,6.443e-05,9e-07,3.76e-05,0.0003228,0
