class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.875,0.01171,1.144e-05,2.23e-05,1.55e-06,0.1132,0
0.962,0.03592,2.37e-05,0.0001764,3e-07,0.00198,0
0.948,0.002098,2.7e-06,0.00013,7e-07,0.04916,0
0.9673,0.00911,3.9e-06,9.67e-05,8e-07,0.02386,0
0.666,0.00258,8.3e-07,0.000305,4.65e-06,0.331,0
0.829,0.03635,2.3e-06,0.0001864,3.64e-06,0.1345,0
0.7227,0.2266,2.74e-06,0.000261,3.64e-06,0.05026,0
0.646,0.1274,1.13e-06,0.0005946,9.9e-06,0.2258,0
0.47,0.4248,2e-06,0.001051,1.1e-05,0.1041,0
0.3728,0.6147,8.64e-06,0.00808,1.1e-06,0.00452,1
0.8345,0.149,2.26e-06,0.00601,2.15e-06,0.01063,0
0.9756,0.02107,9e-07,0.0005965,1.97e-06,0.002983,0
0.713,0.281,8.1e-06,0.006123,2.9e-06,7.47e-05,0
0.4482,0.538,6.74e-06,0.01352,4.77e-06,0.0001442,1
0.4045,0.556,1.18e-05,0.0393,2.44e-06,0.0001915,1
0.443,0.1729,6.306e-05,0.3835,2.6e-06,0.0001048,0
0.7827,0.11755,7.44e-05,0.09955,7.15e-06,8.464e-05,0
0.8506,0.1447,1.425e-05,0.004223,1.23e-05,0.0003388,0
0.8096,0.1741,5.83e-05,0.01657,2.26e-06,5.186e-05,0
0.9927,0.005054,1.8e-06,0.0004358,5.2e-06,0.002092,0
0.9775,0.002672,2.44e-06,0.000591,1.49e-05,0.01955,0
0.9956,0.002796,8.6e-06,0.0002694,5e-07,0.001487,0
0.994,0.00494,2.35e-05,0.00011915,9e-07,0.001011,0
0.9946,0.003435,0.001647,0.0006905,3e-07,1.34e-05,0
0.935,0.05197,0.0008445,0.01207,1e-07,5.12e-05,0
0.8877,0.08606,0.0004723,0.02531,2e-07,5.686e-05,0
0.788,0.0763,0.000699,0.1345,2.4e-07,2.307e-05,0
0.867,0.07416,0.0004325,0.05823,2e-07,1.97e-05,0
0.855,0.1418,2.48e-05,0.002626,1e-07,0.0005875,0
0.696,0.2969,2.98e-05,0.00672,2e-07,0.0004873,0
0.707,0.2917,9.143e-05,0.001337,1e-07,4.56e-05,0
0.1913,0.8086,1.365e-05,0.0005994,3.6e-07,3.63e-05,1
0.1838,0.815,1.09e-05,0.001186,3.6e-07,1.38e-05,1
0.208,0.791,2.205e-05,0.0007987,1e-07,1.967e-05,1
0.11536,0.8843,2.26e-06,0.0004458,4e-07,0.0001956,1
0.1677,0.832,3.9e-06,0.000502,4e-07,7.07e-05,1
0.3997,0.5996,3.6e-06,0.0005093,5.4e-07,0.000191,1
0.5767,0.4204,1.97e-06,0.001097,1.8e-06,0.001577,0
0.748,0.2502,1.97e-06,0.001044,2.26e-06,0.0004754,0
0.8335,0.1638,1.13e-06,0.0005007,4.65e-06,0.001917,0
0.8643,0.1338,1.25e-06,0.0005674,4e-06,0.001362,0
0.6553,0.3425,1.5e-06,0.000345,7.2e-06,0.002113,0
0.9126,0.0864,1.55e-06,0.0002166,8.64e-06,0.0008597,0
0.9014,0.09875,1.4e-06,7.03e-05,2.65e-05,0.0003173,0
0.977,0.02246,1.67e-06,8.863e-05,5.2e-06,0.0001556,0
0.9326,0.0668,1.85e-06,9.656e-05,4.8e-06,0.0007668,0
0.974,0.02242,1.2e-06,8.7e-05,5.36e-06,0.003796,0
0.967,0.0328,1.5e-06,7.87e-06,0.00010926,0.00064,0
0.8955,0.1045,1.4e-05,5.25e-06,1.204e-05,8.905e-05,0
0.8857,0.11414,8.2e-05,1.93e-05,1.496e-05,5.4e-06,0
0.9697,0.02922,0.001139,3.25e-05,1.13e-06,5.96e-06,0
0.8564,0.1388,0.003227,0.001905,2.8e-06,2.15e-06,0
0.9355,0.0447,0.01584,0.00401,1.25e-06,2e-06,0
0.8594,0.12476,0.01213,0.003683,8e-07,1.127e-05,0
0.9473,0.0475,0.001354,0.003664,5.4e-07,2.61e-05,0
0.7524,0.2449,0.0001439,0.00287,3.6e-07,2.9e-05,0
0.8823,0.1157,0.0001401,0.001488,7e-07,2.47e-05,0
0.8955,0.10364,0.0002043,0.0008893,3e-07,6.2e-05,0
0.896,0.10333,7.3e-06,5.65e-05,1.9e-06,0.0002685,0
0.9663,0.03268,7.1e-06,0.0004706,6.6e-07,0.000615,0
0.972,0.02774,7.4e-06,0.0001456,6e-07,0.0001688,0
0.981,0.00904,1.55e-06,0.0001234,1.2e-06,0.01022,0
0.9697,0.0211,1.2e-06,0.0001281,2.7e-06,0.008835,0
0.992,0.006386,3.4e-06,0.0002527,8e-07,0.001096,0
0.9897,0.009,7.7e-06,0.0005956,6e-07,0.0002286,0
0.9995,0.0004172,5.66e-06,2.09e-05,3e-07,0.0002203,0
0.9893,0.01011,5.8e-06,0.00031,1e-07,0.0003226,0
0.9697,0.002203,1.52e-05,0.02736,1e-07,0.0004034,0
0.788,0.1505,8.94e-06,0.0534,6.6e-07,0.00816,0
0.8237,0.064,5.25e-06,0.10834,7e-07,0.003624,0
0.4575,0.3867,9.5e-06,0.1532,8.3e-07,0.002235,0
0.8604,0.1282,6.56e-06,0.01099,3e-07,0.0003166,0
0.949,0.04797,5.36e-06,0.002459,1e-07,0.0004568,0
0.6,0.3982,7.9e-06,0.001459,4e-07,0.0001101,0
0.4915,0.5054,1.717e-05,0.003136,3e-07,7.063e-05,1
0.2125,0.7715,8.4e-06,0.01582,5e-07,0.0002577,1
0.2152,0.7837,8.17e-06,0.0009336,2.4e-07,8.16e-05,1
0.1312,0.868,4.23e-06,0.0003905,3e-07,0.0001793,1
0.1335,0.856,1.8e-06,0.0001018,2.56e-06,0.010155,1
0.271,0.7285,3.3e-06,3.97e-05,1.67e-06,0.0009694,1
0.1962,0.7964,1.6e-06,9.286e-05,2.8e-06,0.00771,1
0.0833,0.912,8e-07,4.04e-05,5.66e-06,0.004765,1
0.0766,0.9224,9e-07,2.18e-05,4.77e-06,0.001463,1
0.04376,0.954,7e-07,2.265e-05,1.45e-05,0.002392,1
0.2952,0.7026,1.36e-05,3.6e-07,0.0003955,0.001379,1
0.188,0.805,2.56e-06,2.27e-05,4.68e-05,0.00636,1
0.1752,0.824,5.89e-05,1.6e-06,5.44e-05,0.0001733,1
0.161,0.8384,1.67e-05,5.66e-06,1.98e-05,0.0004392,1
0.165,0.8345,9.8e-06,3.63e-05,4.65e-06,6.65e-05,1
0.253,0.746,4e-06,3.35e-05,1.496e-05,0.0007863,1
0.0928,0.9067,1.97e-06,1.45e-05,4.02e-05,0.000506,1
0.04434,0.955,1.2e-06,3.55e-05,6.1e-06,0.0002935,1
0.04523,0.954,2.1e-06,0.0001112,5.96e-06,0.0001053,1
0.0472,0.952,1.3e-06,0.0002868,2.4e-06,0.0005584,1
0.0394,0.96,1.2e-06,0.000441,2.8e-06,9.674e-05,1
0.5234,0.475,3.16e-06,8.9e-06,2.24e-05,0.00126,0
0.516,0.4775,1.85e-06,1e-05,0.00011027,0.00611,0
0.541,0.4573,1.67e-06,2.044e-05,3.266e-05,0.001291,0
0.4812,0.5186,2.44e-06,9.95e-06,6.324e-05,0.0002987,1
0.4087,0.5835,1.3e-06,3.386e-05,2.605e-05,0.00827,1
0.1914,0.8057,1.85e-06,2.8e-06,9.024e-05,0.002794,1
0.1335,0.865,4.3e-06,2.2e-06,1.19e-05,0.001187,1
0.05664,0.9434,5.07e-06,5.6e-06,1.67e-06,0.000109,1
0.1014,0.8984,1.59e-05,7.15e-06,1.55e-06,0.000311,1
0.2747,0.6797,6.14e-06,1.65e-05,3.123e-05,0.04562,1
0.3762,0.5845,4.5e-06,1.466e-05,1.91e-05,0.0395,1
0.1219,0.836,1.85e-06,1.61e-05,1.264e-05,0.0421,1
0.0501,0.904,1.43e-06,3.994e-05,1.16e-05,0.04614,1
0.1054,0.609,4.2e-06,5.41e-05,1.58e-05,0.286,1
0.3677,0.2593,4.7e-06,3.225e-05,3.475e-05,0.3728,5
0.2192,0.1779,1.3e-06,4.274e-05,4.977e-05,0.603,5
0.2815,0.299,2.44e-06,1.86e-05,0.0001422,0.4192,5
0.163,0.8164,1.3e-06,0.00011224,1.657e-05,0.02017,1
0.716,0.2505,6.56e-06,2.79e-05,1.246e-05,0.0335,0
0.2815,0.716,4.6e-06,5.704e-05,4.5e-06,0.002954,1
0.6133,0.3835,1.246e-05,7.45e-06,6.74e-06,0.003222,0
0.6343,0.3557,5.25e-06,6.3e-06,2.94e-05,0.00982,0
0.889,0.1072,5e-06,1.67e-06,2.116e-05,0.003834,0
0.6943,0.302,3.8e-06,2.44e-06,7.59e-05,0.003006,0
0.761,0.2372,5.5e-06,3.5e-06,1.98e-05,0.001401,0
0.8433,0.1564,3.827e-05,7.92e-05,3.64e-06,4.935e-05,0
0.8535,0.1455,0.0001761,1.276e-05,2.86e-06,0.0005703,0
0.36,0.6396,2.04e-05,7.87e-05,1.13e-06,0.0002075,1
0.4868,0.4924,1.16e-05,0.002851,1.55e-06,0.01794,1
0.1354,0.7886,6.5e-06,0.04337,2.3e-06,0.0324,1
0.1152,0.3506,8.76e-06,0.01268,1.16e-05,0.5215,5
0.2034,0.6035,1.89e-05,0.02597,2.15e-06,0.1674,1
0.2424,0.4636,2.4e-05,0.00458,3.16e-06,0.2896,1
0.01164,0.9727,4.1e-06,0.002285,6.6e-07,0.0134,1
0.02794,0.9683,2.47e-05,0.00221,2e-07,0.001364,1
0.5005,0.4485,5.6e-06,7.135e-05,4.8e-06,0.05148,0
0.0811,0.912,3.46e-06,0.0001805,2.2e-06,0.00645,1
0.0807,0.918,3.8e-06,0.0001919,2.4e-06,0.000962,1
0.1678,0.8037,2.9e-06,0.00191,3.34e-06,0.02673,1
0.6074,0.385,1.085e-05,0.0008373,3.16e-06,0.00684,0
0.977,0.00786,1.025e-05,0.005165,3.6e-07,0.00991,0
0.987,0.003355,9.5e-06,0.00526,2e-07,0.004528,0
0.9175,0.006657,0.000168,0.0737,2e-07,0.001627,0
0.9546,0.0004292,1.01e-05,2.48e-05,0.0003963,0.04462,0
0.9546,0.02046,1.3e-05,4.35e-06,0.000638,0.0243,0
0.9346,0.01767,1.34e-05,8.05e-05,0.001065,0.0463,0
0.863,0.1313,1.02e-05,3.46e-06,0.0001028,0.005375,0
0.1829,0.8115,4.4e-06,0.0004127,9.9e-06,0.004795,1
0.542,0.4546,1.65e-05,2.09e-05,4.95e-06,0.00324,0
0.129,0.869,6.9e-06,0.000356,2.5e-06,0.001268,1
0.2119,0.786,4.125e-05,4.745e-05,4.2e-06,0.001863,1
0.2235,0.7744,2.61e-05,1.68e-05,5.54e-06,0.002337,1
0.1271,0.8716,5.06e-05,3.69e-05,7.03e-06,0.00124,1
0.284,0.7153,0.0003316,4.47e-05,5e-06,2.68e-05,1
0.651,0.3484,0.000396,8e-05,1.43e-06,3.05e-05,0
0.4639,0.536,0.0001612,2.533e-05,9.5e-07,1.967e-05,1
0.7075,0.292,0.0001021,0.0003645,9e-07,1.377e-05,0
0.7983,0.1913,0.00925,0.0009027,3.016e-05,7e-07,0
0.9893,0.002018,0.001792,0.007236,6e-07,2.86e-06,0
0.998,0.001309,5.08e-05,3.57e-05,3.93e-06,8.5e-06,0
0.998,0.001133,0.001032,8.03e-05,4.23e-06,1.8e-06,0
0.898,0.1021,2.825e-05,6.54e-05,2.67e-05,1.93e-05,0
0.942,0.05768,0.0001562,4.554e-05,3.93e-06,3.04e-06,0
0.9683,0.03125,8.34e-06,0.000667,4e-07,0.0002096,0
0.914,0.08514,1.174e-05,0.000593,7e-07,0.0002573,0
0.894,0.1035,0.000541,0.001932,5e-06,6.264e-05,0
0.1764,0.7544,0.00632,0.06305,1.36e-05,1.097e-05,1
0.07104,0.7744,0.000994,0.1534,1.97e-06,0.0001333,1
0.3489,0.6147,0.01422,0.02228,4.23e-06,2.78e-05,1
0.4656,0.5225,0.003439,0.00874,1.7e-06,6.65e-05,1
0.1976,0.749,0.02908,0.02406,1.4e-06,3.82e-05,1
0.0358,0.96,0.0003734,0.003868,2.4e-07,7.33e-06,1
0.0626,0.9365,2.855e-05,0.0006437,7e-07,0.00011605,1
0.1206,0.879,7.874e-05,4.93e-05,3.8e-06,0.0002966,1
0.1611,0.8345,0.00415,0.0002437,3.34e-06,4.464e-05,1
0.1268,0.8545,0.01762,5.54e-06,0.000892,6.3e-06,1
0.9043,0.08374,0.0007834,3.6e-07,0.009834,0.001351,0
0.817,0.02304,0.1575,2.176e-05,0.002598,4.13e-05,0
0.2856,0.01138,0.7017,5.645e-05,0.001657,6.8e-06,2
0.1825,0.008545,0.8086,0.0001564,0.0004826,3.76e-06,2
0.1893,0.02869,0.7817,4.38e-05,0.000429,3.5e-06,2
0.0397,0.658,0.2903,0.012245,6.497e-05,5.5e-06,1
0.4534,0.533,0.00969,0.003775,1.16e-05,6.4e-06,1
0.1627,0.8325,0.0002147,0.00493,2.1e-06,5.66e-06,1
0.6978,0.2944,0.003683,0.00361,4.3e-06,3.2e-06,0
0.2323,0.76,0.0004473,0.007,1.2e-06,2.5e-06,1
0.10803,0.6553,0.00047,0.2365,1.2e-06,8.9e-06,1
0.6855,0.2998,5.376e-05,0.01463,6.6e-07,4.524e-05,0
0.847,0.1514,0.0001276,0.001478,4e-07,5.215e-05,0
0.845,0.1393,0.000763,0.01461,1e-06,4.4e-06,0
0.3267,0.669,0.000232,0.00409,5.4e-07,8.64e-06,1
0.9707,0.02881,6.38e-05,0.0001754,5e-07,1.44e-05,0
0.477,0.5215,2.563e-05,0.001384,8.3e-07,2.75e-05,1
0.85,0.1487,1.12e-05,0.001007,6.6e-07,0.0001619,0
0.833,0.1462,3.916e-05,0.0206,3e-07,0.000197,0
0.4348,0.5356,0.0001284,0.02788,1.85e-06,0.001516,1
0.8726,0.10535,0.0001572,0.001079,5.4e-07,0.02074,0
0.842,0.02899,7.03e-05,0.003284,5.4e-07,0.1263,0
0.818,0.0425,6.17e-05,0.0004208,9e-07,0.1392,0
0.8193,0.0826,2.104e-05,0.0002145,9e-07,0.09784,0
0.8306,0.00763,1.12e-05,0.0004926,1e-06,0.161,0
0.874,0.07477,2.94e-05,2.39e-05,5.9e-06,0.0507,0
0.8794,0.02151,6.306e-05,0.0001622,5e-06,0.09845,0
0.879,0.03937,1.097e-05,0.0002337,2.3e-06,0.0814,0
0.692,0.07886,5.317e-05,0.001546,4.23e-06,0.228,0
0.846,0.1271,3.1e-06,9.143e-05,3.1e-06,0.02614,0
0.5493,0.4487,5.66e-06,0.0009475,3.46e-06,0.000681,0
0.5884,0.411,2.056e-05,0.0006046,2.56e-06,0.00010604,0
0.88,0.11957,6.044e-05,0.0001386,4.4e-06,0.0002142,0
0.865,0.11084,0.0002075,0.02359,3.4e-06,0.0001875,0
0.8037,0.1555,0.0002723,0.04062,9e-06,0.0001614,0
0.9688,0.0285,0.000915,0.0017805,9.1e-06,1.65e-05,0
0.9497,0.04987,0.0001036,0.0001819,9.2e-06,1.24e-05,0
0.9966,0.003098,0.000276,0.0001181,1.085e-05,4.95e-06,0
0.983,0.012726,0.002253,0.001713,9.95e-06,5.5e-06,0
0.9883,0.01046,0.000553,0.000742,1.6e-06,9.36e-06,0
0.928,0.07074,0.000671,5.94e-05,5.5e-06,4.65e-05,0
0.918,0.07996,0.0001181,0.001674,1.1e-06,2.766e-05,0
0.9897,0.007263,6.694e-05,0.002304,7e-07,0.0002444,0
0.991,0.00715,9.9e-06,0.0002255,1.5e-06,0.001553,0
0.9917,0.007122,0.0002623,6.896e-05,2e-07,0.000641,0
0.9688,0.03072,0.0001978,9.53e-05,2.4e-07,1.28e-05,0
0.9224,0.0763,1.836e-05,0.0005503,3e-07,0.000545,0
0.982,0.01755,2.474e-05,0.0001602,1e-07,0.0001862,0
0.594,0.4038,1.45e-05,0.0004084,4e-07,0.001226,0
0.2615,0.735,7.3e-06,0.003376,3.6e-07,0.0004444,1
0.0906,0.822,5.645e-05,0.08716,2e-07,0.0001394,1
0.0714,0.7188,0.0002106,0.2097,1e-07,1.884e-05,1
0.1387,0.825,2.116e-05,0.03604,2.4e-07,0.0003705,1
0.2317,0.556,9.71e-05,0.2122,2e-07,0.0001564,1
0.6406,0.3462,7.194e-05,0.01281,1e-07,0.00038,0
0.0857,0.9053,0.001822,0.006958,2e-07,1.156e-05,1
0.3308,0.5244,0.000617,0.1438,1e-07,6.986e-05,1
0.6606,0.3252,0.001722,0.01252,2e-07,5.376e-05,0
0.365,0.627,0.000588,0.006996,5e-07,9.05e-05,1
0.2593,0.7383,7.61e-05,0.00255,4e-07,0.000109,1
0.4387,0.56,0.0001854,0.0007176,9e-07,0.00011265,1
0.58,0.4194,1.967e-05,0.0002654,5e-07,0.000243,0
0.826,0.1729,0.000134,7.7e-06,2.15e-06,0.000808,0
0.9307,0.0686,0.0003545,1.746e-05,9.5e-07,0.000759,0
0.946,0.05255,5.263e-05,1.96e-05,5.4e-07,0.001597,0
0.9844,9.44e-05,0.00011796,1.55e-06,6.74e-06,0.01575,0
0.9795,0.0003235,1.05e-05,2.5e-06,2.86e-06,0.01973,0
0.945,0.0008383,3.04e-06,3.34e-06,5.3e-06,0.05478,0
0.934,0.001018,5.3e-06,2.1e-06,1.09e-05,0.0646,0
0.979,0.002605,2.49e-05,2.3e-06,4.05e-05,0.01868,0
0.1493,0.00176,1.3e-06,2.3e-06,6.01e-05,0.849,5
0.7285,0.04895,9.1e-06,2.23e-05,4.87e-05,0.2227,0
0.2042,0.7383,1.174e-05,0.000133,1.806e-05,0.05753,1
0.0969,0.86,3.76e-06,0.001114,1.78e-05,0.04208,1
0.03745,0.9565,4.65e-06,0.000634,1.04e-05,0.005558,1
0.17,0.782,0.0001713,0.04306,8.76e-06,0.004684,1
0.3872,0.5767,6.366e-05,0.0297,3.8e-06,0.006485,1
0.421,0.571,3.96e-05,0.007294,3.64e-06,0.00127,1
0.65,0.3477,7.03e-06,0.0003922,1.18e-05,0.001995,0
0.6294,0.3616,4.9e-06,0.0002342,5.54e-06,0.008934,0
0.5493,0.4312,2.15e-06,0.0002904,7.5e-06,0.01974,0
0.8423,0.06555,1.4e-06,6.9e-05,1.75e-05,0.0923,0
0.0701,0.9297,3.5e-06,0.0002198,1.6e-06,0.0001932,1
0.2922,0.706,9e-06,0.001288,3.1e-06,0.0001945,1
0.3792,0.62,2.44e-06,0.000315,2.44e-06,0.0004144,1
0.543,0.457,1.544e-05,0.0001591,5.36e-06,3.684e-05,0
0.7036,0.2966,1.156e-05,2.69e-05,5.36e-06,7.36e-05,0
0.727,0.2727,4.405e-05,0.0003145,2e-06,3.26e-05,0
0.7954,0.2041,8.43e-05,0.0001851,3.1e-06,4.745e-05,0
0.5537,0.443,2.706e-05,0.00225,2.86e-06,0.0006995,0
0.512,0.4866,2.36e-05,0.001481,2.2e-06,0.000206,0
0.4297,0.5674,5.07e-06,0.001561,4.5e-06,0.001041,1
0.9736,0.01537,5.05e-05,0.000846,2.9e-06,0.01008,0
0.7954,0.1996,4.673e-05,0.000301,1.4e-06,0.004158,0
0.7056,0.2866,4e-06,0.0002257,1.7e-06,0.007404,0
0.833,0.1371,7.7e-06,0.000755,1.2e-06,0.0289,0
0.7974,0.1466,1.174e-05,0.0002204,1.97e-06,0.05563,0
0.3604,0.4133,8.6e-06,1.717e-05,2.897e-05,0.2263,1
0.882,0.1143,2.63e-05,3.93e-06,3.46e-06,0.00401,0
0.8965,0.0936,6e-06,8.3e-06,1.085e-05,0.010025,0
0.8174,0.1597,5.25e-06,1.85e-05,1.56e-05,0.02266,0
0.7407,0.2339,6.2e-06,4.005e-05,1.806e-05,0.0251,0
0.852,0.03069,2.8e-06,3.96e-05,1.436e-05,0.1174,0
0.85,0.1299,3.16e-06,0.0001386,6.74e-06,0.0199,0
0.669,0.3293,7.9e-06,0.000322,2e-06,0.001374,0
0.1652,0.828,7.33e-06,0.006767,4.4e-06,9.65e-05,1
0.117,0.383,0.0003438,0.4995,8e-07,1.335e-05,3
0.4084,0.08716,9.793e-05,0.5044,6e-07,3.69e-05,3
0.2578,0.475,8.905e-05,0.267,6.6e-07,7.5e-05,1
0.3584,0.07355,4.554e-05,0.5674,3e-07,0.000654,3
0.3958,0.4966,2.58e-05,0.107,8e-07,0.001152,1
0.208,0.608,1.407e-05,0.1821,1.4e-06,0.001907,1
0.0711,0.9185,4.65e-06,0.009964,9.5e-07,0.0003638,1
0.1836,0.802,1.365e-05,0.01449,8e-07,0.000334,1
0.07556,0.9155,4.77e-06,0.008064,1.6e-06,0.0004795,1
0.272,0.7236,2e-06,0.0003123,6.26e-06,0.003826,1
0.5586,0.2334,2.74e-06,0.000536,1.22e-05,0.2072,0
0.5747,0.11694,3.2e-06,0.0002534,1.544e-05,0.308,0
0.7144,0.003717,3.46e-06,8.4e-06,0.0001013,0.282,0
0.2057,0.7866,1.16e-05,0.000717,5.36e-06,0.007015,1
0.812,0.1431,5e-06,0.0001967,7.45e-06,0.04477,0
0.6284,0.3267,1.3e-05,0.0002968,6.44e-06,0.04437,0
0.494,0.4958,3.32e-05,0.002642,2.8e-06,0.007904,1
0.437,0.5557,0.00010496,0.001077,1.12e-05,0.00617,1
0.2688,0.7173,0.000202,0.003061,5.96e-06,0.010796,1
0.0494,0.941,0.0001457,0.002317,8.9e-06,0.007286,1
0.3013,0.6973,6.807e-05,0.00031,6.9e-06,0.001252,1
0.2151,0.7837,1.436e-05,0.000921,3.3e-06,0.0001218,1
0.2358,0.7627,4.3e-06,0.0001116,2.06e-05,0.0007563,1
0.5586,0.4302,8.34e-06,0.00010854,6.3e-06,0.010735,0
0.917,0.08154,1.16e-05,9.984e-05,7e-07,0.001462,0
0.949,0.02567,2.2e-06,4.1e-06,1.305e-05,0.025,0
0.9673,0.003391,1.4e-06,1.55e-06,1.47e-05,0.02956,0
0.8906,0.10657,1.1e-06,1.574e-05,1.23e-05,0.002987,0
0.7485,0.242,1.55e-06,2.59e-05,1.25e-05,0.009514,0
0.891,0.0986,7e-07,3.55e-05,1.72e-05,0.01011,0
0.9746,0.007706,5e-07,2.94e-05,5.5e-06,0.01761,0
0.9043,0.0924,1.9e-06,9e-06,2.22e-05,0.003235,0
0.921,0.07184,2.5e-06,2.5e-05,2.44e-06,0.00737,0
0.86,0.1217,3.6e-06,5e-06,2.31e-05,0.01836,0
0.544,0.4285,3.7e-06,1.63e-05,2.63e-05,0.02815,0
0.5205,0.4592,2.7e-06,7.4e-06,8.88e-05,0.01999,0
0.0826,0.907,2.3e-06,5.436e-05,3.093e-05,0.00992,1
0.316,0.678,3.46e-06,0.00010955,1.95e-05,0.00585,1
0.595,0.3623,3.3e-06,2.46e-05,4.15e-05,0.04233,0
0.4297,0.567,2.4e-06,3.266e-05,1.96e-05,0.003284,1
0.1628,0.832,2.1e-06,2.563e-05,1.89e-05,0.00535,1
0.1659,0.834,4.2e-06,0.0002153,4.3e-06,0.0003839,1
0.5244,0.4705,3.46e-06,1.997e-05,6.6e-06,0.004566,0
0.3713,0.627,5.6e-06,0.0002341,8.3e-07,0.001064,1
0.6465,0.3528,1.335e-05,0.0002575,6e-07,0.000584,0
0.8257,0.1743,4.005e-05,0.0001602,8.3e-07,8.68e-05,0
0.9526,0.04324,5.5e-06,2.664e-05,2e-06,0.004314,0
0.9834,0.002588,7.7e-06,5.54e-06,3.7e-06,0.014244,0
0.9463,0.002237,5.54e-06,6.56e-06,1.74e-05,0.05145,0
0.985,0.007687,7.75e-06,7.57e-06,4.3e-06,0.00755,0
0.9946,0.002417,1.97e-06,2.486e-05,1.2e-06,0.003292,0
0.9785,0.02074,2.65e-05,0.0001479,2e-06,0.000606,0
0.978,0.01926,4.84e-05,0.002409,3.6e-07,0.0001967,0
0.861,0.1378,0.000409,0.001066,2.15e-06,3.64e-05,0
0.4463,0.553,0.000126,0.00011474,2.956e-05,5.36e-05,1
0.4053,0.58,0.01399,0.0001312,0.0001664,1.3e-06,1
0.5977,0.3875,0.01438,0.0001522,5.56e-05,5.4e-07,0
0.2023,0.7812,0.01587,0.0003173,1.043e-05,6e-07,1
0.619,0.3713,0.00864,0.000513,1.17e-05,8.3e-07,0
0.687,0.305,0.001305,0.00707,1.13e-06,3e-06,0
0.3674,0.629,0.002481,0.001598,2.44e-06,1.55e-06,1
0.9316,0.0671,0.000623,0.0002491,7.87e-06,2.15e-06,0
0.9873,0.009056,0.00283,0.000551,4.3e-06,1.55e-06,0
0.8057,0.1931,0.0002362,0.001198,1.18e-05,1.144e-05,0
0.634,0.3652,0.0001698,0.0009108,5.36e-06,1.13e-05,0
0.532,0.4678,2.545e-05,0.000201,1.08e-05,5.597e-05,0
0.728,0.272,4.864e-05,0.0001209,0.0001162,2.4e-05,0
0.884,0.11597,1.734e-05,9.78e-05,5.233e-05,0.0001668,0
0.676,0.3228,0.0001425,0.0005717,8.2e-06,0.0003624,0
0.5254,0.4675,7.42e-05,0.005684,1.025e-05,0.000911,0
0.4817,0.517,2.79e-05,0.001296,1.9e-06,5.61e-05,1
0.4478,0.551,8.3e-06,0.0007496,1.5e-06,0.000427,1
0.601,0.399,2.927e-05,0.000341,9.5e-07,0.00010335,0
