class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0531,0.9473,1.746e-05,3.5e-06,9e-06,1.4e-06,1
0.05783,0.942,1.585e-05,2.4e-06,2.533e-05,2.15e-06,1
0.05603,0.9443,9.83e-06,2.3e-06,3.916e-05,2.8e-06,1
0.05594,0.9443,8.05e-06,7.1e-06,2.944e-05,1.4e-06,1
0.0725,0.9277,9.9e-06,4.7e-06,2.325e-05,2.26e-06,1
0.154,0.8457,3.636e-05,8.3e-06,1.013e-05,2.7e-06,1
0.205,0.795,4.596e-05,3.34e-05,6.85e-06,2.4e-06,1
0.4006,0.599,1.89e-05,2.71e-05,5.66e-06,8.94e-06,1
0.2437,0.7563,0.0001066,8.5e-06,3.2e-06,4e-06,1
0.1943,0.805,1.43e-05,6.5e-06,4.9e-06,1.305e-05,1
0.1694,0.8306,1.633e-05,9.1e-06,3.04e-06,7e-06,1
0.0658,0.9346,1.955e-05,5.8e-06,4.2e-06,1.8e-06,1
0.1853,0.8145,0.0001372,9.06e-06,2.3e-06,2.4e-06,1
0.272,0.728,0.000125,6.9e-06,2.2e-06,5.6e-06,1
0.279,0.7207,3.666e-05,1.675e-05,1.6e-06,9.54e-06,1
0.2886,0.7114,3.093e-05,7.45e-06,8.5e-06,8.2e-06,1
0.2773,0.7227,4.79e-05,1.174e-05,4.53e-06,4.05e-06,1
0.3057,0.6943,2.17e-05,8.94e-06,2.545e-05,3.6e-06,1
0.5825,0.4177,2.784e-05,1.34e-05,2.193e-05,6e-06,0
0.4736,0.526,3.08e-05,1.824e-05,5.156e-05,5.8e-06,1
0.587,0.413,4.73e-05,3.487e-05,2.545e-05,5.84e-06,0
0.5225,0.4775,3.165e-05,2.7e-05,2.69e-05,3.165e-05,0
0.3667,0.6333,1.216e-05,1.365e-05,1.48e-05,0.0001021,1
0.2607,0.7397,1.013e-05,6.4e-06,5.85e-05,2.885e-05,1
0.2185,0.7812,1.335e-05,1.69e-05,2.83e-05,2.646e-05,1
0.1598,0.84,1.03e-05,1.115e-05,4.17e-05,2.16e-05,1
0.1404,0.8584,3.23e-05,3.153e-05,0.000226,0.001388,1
0.1489,0.8506,3.445e-05,6.4e-06,0.0002407,0.0003905,1
0.11273,0.887,5.61e-05,2.277e-05,0.0001732,4.27e-05,1
0.149,0.851,2.75e-05,5.3e-06,0.0002198,3.62e-05,1
0.304,0.6934,6.336e-05,1.7e-05,0.002106,0.0004075,1
0.7734,0.2174,0.0001125,2.706e-05,0.0008693,0.00785,0
0.7383,0.259,5.21e-05,9.1e-06,0.001853,0.000647,0
0.675,0.3245,4.274e-05,4.8e-06,0.0003612,0.000438,0
0.8696,0.11725,0.0002127,4.2e-06,0.011215,0.001653,0
0.8467,0.1516,0.0002892,4e-06,0.000473,0.0009265,0
0.8687,0.1294,2.37e-05,8.1e-06,3.69e-05,0.001679,0
0.8916,0.10565,1.305e-05,8.64e-06,0.0001126,0.003016,0
0.7593,0.2404,2.62e-05,1.4e-06,0.0001827,0.000541,0
0.58,0.4197,8.804e-05,7.87e-06,0.000245,8.3e-05,0
0.3584,0.6416,4.82e-05,6.6e-06,5.335e-05,1.34e-05,1
0.396,0.604,5.6e-05,8.5e-06,7.874e-05,7.2e-06,1
0.497,0.503,4.99e-05,1.967e-05,8.62e-05,9.83e-06,1
0.4841,0.5156,0.0002428,2.146e-05,0.0001376,6.6e-06,1
0.493,0.506,0.00099,5.44e-05,6.49e-05,6.4e-06,1
0.727,0.2727,0.0001732,2.474e-05,9.66e-06,0.0001994,0
0.512,0.486,0.001494,6.8e-06,6.187e-05,2.49e-05,0
0.547,0.4524,0.000617,7.6e-06,7.2e-06,0.0001545,0
0.538,0.462,9.18e-05,5.96e-06,5.25e-06,4.54e-05,0
0.489,0.5107,0.000191,9.7e-06,0.0002421,8e-06,1
0.667,0.3323,0.0003686,0.0001246,2.575e-05,1.776e-05,0
0.4893,0.5107,4.905e-05,5.203e-05,1e-05,2.563e-05,1
0.3057,0.694,2.98e-05,3.4e-06,1.98e-05,1.77e-05,1
0.7534,0.2465,2.88e-05,3.7e-06,2.73e-05,7.21e-05,0
0.263,0.7373,3.254e-05,4.77e-06,2.83e-05,4e-06,1
0.398,0.602,2.93e-05,4.6e-06,0.0001873,5.5e-06,1
0.3757,0.6245,4.53e-05,1.76e-05,0.00010574,2.8e-06,1
0.332,0.668,2.19e-05,1.19e-05,3.576e-05,7e-06,1
0.3345,0.6655,4.554e-05,1.2e-05,7.57e-06,5.54e-06,1
0.262,0.738,2.91e-05,1.526e-05,3.8e-06,6.6e-06,1
0.3057,0.6943,3.743e-05,1.05e-05,3.3e-06,8.76e-06,1
0.2651,0.7344,1.33e-05,1.49e-05,4.65e-06,8.1e-06,1
0.2338,0.766,2.27e-05,5.084e-05,3.2e-06,4.5e-06,1
0.1864,0.8135,7.3e-05,7.57e-06,1.34e-05,1.1e-06,1
0.2207,0.7793,8.3e-05,2.015e-05,7.57e-06,1.25e-06,1
0.2415,0.7583,3.856e-05,3.11e-05,4.05e-06,3.3e-06,1
0.1489,0.8506,2.867e-05,5.054e-05,1.25e-06,1.8e-06,1
0.0718,0.9287,1.365e-05,2.587e-05,1.8e-06,1.25e-06,1
0.08374,0.916,1.77e-05,2.47e-05,1.7e-06,1.25e-06,1
0.0861,0.9136,2.337e-05,4.3e-05,1.7e-06,9.5e-07,1
0.1285,0.871,2.795e-05,3.41e-05,2.44e-06,1.13e-06,1
0.2485,0.751,3.093e-05,7.26e-05,1.9e-06,2.44e-06,1
0.2546,0.7456,2.22e-05,4.643e-05,1.97e-06,2.8e-06,1
0.6104,0.3892,2.97e-05,7.71e-05,1.3e-06,7.6e-06,0
0.4727,0.5273,2.265e-05,3.237e-05,1.3e-06,1.07e-05,1
0.457,0.543,4.17e-05,8.273e-05,3e-07,1.04e-05,1
0.746,0.254,2.43e-05,6.55e-05,5.4e-07,2.545e-05,0
0.7773,0.2227,5.275e-05,0.0001543,3.6e-07,4.42e-05,0
0.538,0.462,3.34e-05,5.615e-05,8e-07,4.476e-05,0
0.4446,0.555,3.904e-05,8.27e-05,3.6e-07,1.78e-05,1
0.807,0.1931,1.33e-05,4.85e-05,6e-07,0.0001849,0
0.6694,0.33,2.97e-05,1.19e-05,1.43e-06,0.0002532,0
0.8604,0.139,2.72e-05,6.5e-06,4.9e-06,0.0001781,0
0.7876,0.212,3.374e-05,5.96e-06,6.3e-06,0.0003378,0
0.829,0.1708,2.545e-05,5.07e-06,1.407e-05,0.000232,0
0.876,0.1228,5.36e-06,4.65e-06,7.486e-05,0.001019,0
0.8643,0.1355,1.36e-05,5.2e-06,7.3e-06,0.0001819,0
0.7827,0.2166,9.66e-06,1.29e-05,6.7e-06,0.0003397,0
0.7363,0.2637,2e-05,1.377e-05,1.7e-06,0.0001686,0
0.8896,0.10986,1.15e-05,7.8e-06,2.56e-06,0.000629,0
0.4805,0.5195,1.955e-05,1.1e-05,1.4e-06,0.0001659,1
0.537,0.4631,1.323e-05,5.5e-06,2.5e-06,0.00011796,0
0.507,0.493,1.37e-05,3.4e-06,3.32e-05,1.884e-05,0
0.827,0.1726,1.186e-05,1.8e-06,4.36e-05,0.0001949,0
0.9536,0.04617,5.54e-06,3.34e-06,9.06e-06,0.000379,0
0.7036,0.2966,1.48e-05,3.3e-06,4.363e-05,0.0002131,0
0.659,0.3408,3.314e-05,2e-06,2.59e-05,0.0001426,0
0.8027,0.1974,4.75e-05,4.53e-06,7.5e-06,0.0001552,0
0.8135,0.1859,1.52e-05,9.95e-06,8.76e-06,0.0002295,0
0.8745,0.1255,3.7e-05,1.1e-05,5.36e-06,7.683e-05,0
0.6396,0.36,4.83e-05,1.967e-05,1.3e-06,3.77e-05,0
0.692,0.3079,9.596e-05,5.64e-05,9e-07,3.904e-05,0
0.747,0.2532,6.795e-05,7.64e-05,5.4e-07,2.6e-05,0
0.609,0.3914,6.527e-05,7.51e-05,8e-07,1.216e-05,0
0.3782,0.6216,0.0001528,0.0001627,8e-07,4.3e-06,1
0.3325,0.667,9.346e-05,0.00024,5e-07,1.03e-05,1
0.407,0.5923,0.0001436,0.00022,7e-07,7.7e-06,1
0.167,0.8325,0.0001414,0.0004764,4e-07,3.76e-06,1
0.231,0.769,0.0001237,5.66e-05,8.3e-07,3.76e-06,1
0.427,0.5723,0.000522,2.414e-05,5.3e-06,8.94e-06,1
0.4194,0.58,9.906e-05,6.5e-06,5.24e-05,5.8e-06,1
0.4512,0.5483,0.000199,8.3e-06,8.83e-05,7.33e-06,1
0.3574,0.642,5.14e-05,3.34e-06,9.42e-05,8.17e-06,1
0.555,0.4446,0.0001565,3.34e-06,0.0001415,6.4e-06,0
0.277,0.722,5.28e-05,1.67e-06,0.00096,6.26e-06,1
0.3884,0.611,9.74e-05,3.34e-06,0.000424,5.2e-06,1
0.553,0.4463,4.894e-05,4.95e-06,0.0008187,1.407e-05,0
0.601,0.3987,7.19e-05,4.6e-06,0.0003693,7.87e-06,0
0.4424,0.557,0.00010204,2.7e-06,0.0004432,5.5e-06,1
0.6084,0.3914,0.00011355,1.28e-05,6.63e-05,5.2e-06,0
0.827,0.1727,6.044e-05,9.36e-06,6.39e-05,1.47e-05,0
0.8604,0.1393,4.73e-05,9.36e-06,2.22e-05,3.016e-05,0
0.832,0.1675,7.54e-05,1.866e-05,1.657e-05,7.397e-05,0
0.704,0.2952,0.0002285,1.43e-05,1.94e-05,1.365e-05,0
0.9414,0.05844,7.95e-05,2.503e-05,1.5e-06,0.0002632,0
0.8296,0.1704,1.997e-05,1.895e-05,9.8e-06,8.553e-05,0
0.625,0.3748,2.486e-05,1.353e-05,9.7e-06,7.03e-05,0
0.7295,0.2705,1.144e-05,1.717e-05,1.615e-05,4.84e-05,0
0.614,0.3857,4.23e-05,2.18e-05,1.425e-05,3.09e-05,0
0.256,0.744,1.65e-05,2.396e-05,2.563e-05,5.8e-06,1
0.3328,0.667,1.1e-05,2.48e-05,1.687e-05,5.84e-06,1
0.3406,0.659,6.26e-06,3.177e-05,1.64e-05,1.07e-05,1
0.2268,0.7734,9.8e-06,1.705e-05,1.895e-05,5.07e-06,1
0.3022,0.6973,8e-06,1.323e-05,6.74e-05,1.32e-05,1
0.2301,0.7695,1.98e-05,1.99e-05,8.95e-05,6.3e-06,1
0.1761,0.824,2.635e-05,1.71e-05,6.56e-05,5.2e-06,1
0.4102,0.59,1.67e-05,2.354e-05,0.0001853,1.633e-05,1
0.3005,0.6987,6.36e-05,9.9e-06,0.0008674,9.6e-06,1
0.3015,0.6973,1.33e-05,8.34e-05,0.0008883,7.92e-05,1
0.228,0.768,9.54e-06,2.61e-05,0.003597,6.52e-05,1
0.1443,0.855,3.64e-06,1.21e-05,0.0006313,4.66e-05,1
0.136,0.8354,4.45e-05,1.54e-05,0.02863,1.17e-05,1
0.1311,0.8643,2.19e-05,8.1e-06,0.00487,6.1e-06,1
0.213,0.7837,1.26e-05,7.57e-06,0.00331,1.514e-05,1
0.1114,0.888,2.39e-05,3.433e-05,9.483e-05,2.44e-06,1
0.1058,0.8945,8.46e-06,2.444e-05,0.0001035,5.6e-06,1
0.1913,0.809,7.8e-06,1.92e-05,2.074e-05,4.6e-06,1
0.0848,0.915,3.76e-06,1.585e-05,3.4e-06,1e-05,1
0.4082,0.592,4.35e-06,8.26e-05,2.8e-06,4.05e-05,1
0.432,0.568,9.3e-06,9.686e-05,3.5e-06,1.38e-05,1
0.4941,0.5054,7.1e-06,0.0001093,5.3e-06,2.05e-05,1
0.547,0.4534,7e-06,7.784e-05,8.64e-06,2.67e-05,0
0.3098,0.69,5.84e-06,5.23e-05,1.26e-05,2.47e-05,1
0.1807,0.819,7.3e-06,3.386e-05,5.16e-05,1e-05,1
0.2378,0.762,4.95e-06,6.5e-06,0.0001039,3.05e-05,1
0.1598,0.8403,9.4e-06,6.9e-06,9.19e-05,1.29e-05,1
0.3352,0.6646,1.09e-05,2.01e-05,0.0001068,8.565e-05,1
0.203,0.797,6.8e-06,1.11e-05,8.63e-05,2.754e-05,1
0.2279,0.7715,6.44e-06,1.675e-05,0.0001019,8.65e-05,1
0.1912,0.8086,1.067e-05,1.925e-05,7.7e-06,2.49e-05,1
0.447,0.5522,7.03e-06,4.4e-05,6.4e-06,0.0002892,1
0.3801,0.6196,2.57e-05,2.9e-05,8e-06,5.215e-05,1
0.2952,0.7046,7.6e-06,7.8e-06,1.544e-05,0.000346,1
0.534,0.466,8.4e-06,1e-05,6.14e-06,0.00011104,0
0.3452,0.6553,1.23e-05,1.28e-05,2.44e-06,8e-05,1
0.588,0.4119,4.435e-05,1.5e-05,1.67e-06,0.0001892,0
0.7334,0.2659,5.03e-05,4.77e-06,2.9e-06,0.000612,0
0.4346,0.5645,7.24e-05,0.0001297,5e-07,0.001041,1
0.8423,0.1565,0.0002441,8.553e-05,3e-07,0.0003917,0
0.659,0.3362,0.004025,0.0006084,3e-07,5.56e-05,0
0.5854,0.4119,0.001866,0.000495,2e-07,3.386e-05,0
0.8735,0.1182,0.007435,0.0003653,5e-07,2.92e-05,0
0.7783,0.2179,0.003323,0.00010675,5e-07,0.0001816,0
0.586,0.406,0.007107,0.0002465,1.1e-06,0.000703,0
0.6064,0.3923,0.0003653,6.04e-05,1.43e-06,0.0009203,0
0.1902,0.81,2.66e-05,9.54e-06,6.26e-06,3.48e-05,1
0.2018,0.798,4.58e-05,4.35e-06,3.18e-05,0.0003223,1
0.2482,0.752,2.545e-05,2.1e-06,0.0001322,2.61e-05,1
0.2294,0.7705,4.1e-05,1.8e-06,6.9e-05,1.955e-05,1
0.319,0.681,3.01e-05,1.6e-06,0.0001811,4.244e-05,1
0.1661,0.834,1.55e-05,1.25e-06,3.39e-05,2.94e-05,1
0.2634,0.7363,1.13e-05,1.67e-06,3.8e-05,4.29e-05,1
0.1848,0.8154,1.335e-05,1.5e-06,5.865e-05,1.526e-05,1
0.0933,0.9062,1.353e-05,2.2e-06,8.6e-06,4e-06,1
0.2576,0.742,9.1e-06,3.76e-06,1.246e-05,1.63e-05,1
0.4253,0.574,0.0001291,5.57e-05,1.9e-06,5.3e-06,1
0.4766,0.5234,0.0001389,1.46e-05,5.2e-06,5.66e-06,1
0.8633,0.1261,0.01016,8.2e-05,2.7e-06,2.5e-06,0
0.1494,0.82,0.0302,0.000125,1.25e-06,6e-07,1
0.1278,0.866,0.00594,9.215e-05,1.43e-06,3.6e-07,1
0.2146,0.785,0.0005817,1.82e-05,2.6e-06,8.3e-07,1
0.2563,0.742,0.001695,2.116e-05,3.76e-06,8.3e-07,1
0.6006,0.3984,0.000869,3.04e-06,5.5e-06,9.36e-06,0
0.8594,0.1405,0.0002033,3.3e-06,2.74e-06,3.636e-05,0
0.6753,0.3242,2.94e-05,1.49e-05,2.44e-06,5.597e-05,0
0.6084,0.3914,1.234e-05,3.153e-05,1.25e-06,0.0001091,0
0.628,0.372,1.34e-05,1.03e-05,3.64e-06,9.33e-05,0
0.2983,0.7017,5.6e-06,8.9e-06,8.94e-06,3.654e-05,1
0.4985,0.501,5.07e-06,8.76e-06,1.806e-05,0.000125,1
0.6313,0.3682,3.04e-06,5.3e-06,0.0001869,0.0004091,0
0.618,0.3809,4e-06,5.2e-06,0.0001831,0.000491,0
0.3887,0.6113,7.33e-06,4.35e-06,0.0001374,6.28e-05,1
0.496,0.504,1.216e-05,9.8e-06,2.974e-05,0.00010294,1
0.3774,0.622,6.52e-05,4.53e-06,5.937e-05,7.45e-06,1
0.4385,0.561,0.0001303,7.03e-06,1e-05,1.58e-05,1
0.2751,0.7246,9.596e-05,2.56e-06,1.866e-05,5.8e-06,1
0.283,0.717,0.000258,2.26e-06,2.94e-05,2.15e-06,1
0.2305,0.7666,0.003073,4.9e-06,2.27e-05,2.7e-06,1
0.5903,0.4087,0.0006557,1.7e-06,6.235e-05,8.64e-06,0
0.6274,0.3706,0.001938,1.85e-06,9.2e-05,1.11e-05,0
0.448,0.5513,0.001148,1.7e-06,5.335e-05,1.687e-05,1
