class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.95,0.001174,0.0001366,6.6e-07,6.48e-05,0.04797,0
0.9976,0.0003507,0.0002637,6.6e-07,7.87e-06,0.002235,0
0.998,0.0002863,0.001309,1e-07,0.0006194,8.76e-05,0
0.997,0.002142,0.0003514,2e-07,6.706e-05,1.37e-05,0
0.9204,0.07916,0.00010264,2.4e-07,0.000148,3.79e-05,0
0.4595,0.539,0.001278,1.1e-06,5.87e-05,4.2e-06,1
0.4377,0.562,0.0002213,1.5e-06,1.174e-05,1.127e-05,1
0.583,0.4167,0.0002145,8.3e-07,1.234e-05,1.985e-05,0
0.543,0.457,9.716e-05,1e-06,1.37e-05,4.065e-05,0
0.7036,0.2966,8.75e-05,1.55e-06,2.6e-06,0.0001358,0
0.5312,0.469,5.46e-05,2.44e-06,2.6e-06,6.974e-05,0
0.798,0.1978,3.886e-05,1.13e-06,9.1e-06,0.00433,0
0.583,0.4165,3.99e-05,2.4e-06,1.3e-05,0.00063,0
0.3147,0.6846,1.717e-05,4.1e-06,9.54e-06,0.000491,1
0.67,0.3286,0.000347,5.5e-06,1.746e-05,0.00132,0
0.7397,0.2205,6.574e-05,3.16e-06,2.784e-05,0.03955,0
0.2269,0.772,9.453e-05,1.067e-05,2e-06,0.001055,1
0.451,0.547,0.0002468,4e-06,6.26e-06,0.00218,1
0.7446,0.2505,0.004326,0.00010914,6e-07,0.0001984,0
0.967,0.0298,0.002398,7.57e-06,9.5e-07,0.0008726,0
0.941,0.0514,0.005157,3.6e-06,2.7e-06,0.002548,0
0.811,0.1846,0.00434,3.445e-05,8e-07,0.0001953,0
0.3525,0.6426,0.004845,8.976e-05,7e-07,2.77e-05,1
0.612,0.3865,0.000768,2.19e-05,5.4e-06,0.0009193,0
0.911,0.0856,0.001785,5.25e-06,5.3e-06,0.001397,0
0.969,0.006283,0.02438,2.86e-06,5.3e-06,9.21e-05,0
0.994,0.001252,0.004,1e-06,4.3e-06,0.0002863,0
0.978,0.00173,0.02017,4.6e-06,8.3e-07,0.0002813,0
0.8574,0.02489,0.11786,1.57e-05,1e-06,4.96e-05,0
0.91,0.000825,0.08887,0.0001027,2.4e-07,4.52e-05,0
0.438,0.01485,0.5474,9.745e-05,1.4e-06,8.1e-06,2
0.6226,0.0007906,0.3728,0.002743,3.8e-06,0.001033,0
0.582,0.04016,0.00846,0.01682,1.23e-05,0.3523,0
0.852,0.09186,0.02657,0.02911,1.67e-06,0.0005713,0
0.4353,0.05777,3.53e-05,0.0001266,1.05e-05,0.507,5
0.761,0.03107,4.286e-05,4.67e-05,2.223e-05,0.2074,0
0.661,0.004368,6.557e-05,8.16e-05,2.06e-05,0.3345,0
0.87,0.001853,1.66e-05,3.7e-06,2.927e-05,0.1283,0
0.9717,0.014595,6.45e-05,8.9e-06,2.2e-06,0.01315,0
0.9204,0.001922,2.72e-05,3e-06,1.77e-05,0.07776,0
0.914,0.005344,4.08e-05,1.41e-05,7.8e-06,0.0808,0
0.2583,0.002487,6.5e-06,1.13e-06,0.00011176,0.7393,5
0.471,0.0002644,1.59e-05,6e-07,0.01208,0.5166,5
0.913,0.0002646,0.0002706,6e-07,0.02649,0.05988,0
0.952,0.0003808,0.0006814,4.95e-06,0.000369,0.04684,0
0.7495,0.001478,0.0003736,1.7e-06,0.0006223,0.2482,0
0.8496,0.08026,6.74e-05,2.26e-06,0.0001701,0.0698,0
0.9604,0.001612,0.000366,1.967e-05,6.85e-06,0.03775,0
0.939,0.01145,0.0001696,4e-07,0.0003748,0.04895,0
0.87,0.07886,0.002623,3.1e-06,5.466e-05,0.04825,0
0.02914,2.3e-06,0.000966,0.0001744,0.0001923,0.969,5
0.911,5.79e-05,0.002617,6.1e-06,3.195e-05,0.08624,0
0.8975,0.00612,0.0955,3.15e-05,3.64e-06,0.0005255,0
0.9683,0.0003781,0.0304,4.244e-05,3e-07,0.00067,0
0.8403,0.12103,0.03812,8.34e-06,2.6e-06,0.0001103,0
0.969,0.0305,0.0004575,2.515e-05,1e-07,9.86e-05,0
0.9966,0.002129,0.000777,3.81e-05,6e-08,0.0002109,0
0.998,0.00174,0.0001565,2.86e-06,2.4e-07,0.0003285,0
0.798,0.2008,0.001422,5.07e-06,2.9e-06,1.615e-05,0
0.826,0.1725,0.001551,1.6e-06,4.85e-05,7e-06,0
0.883,0.1169,0.0001345,8e-07,6.87e-05,0.0001115,0
0.7847,0.2129,0.002596,4.48e-05,2.86e-06,4.89e-05,0
0.5884,0.4004,0.01024,0.0006094,2e-06,0.00063,0
0.4504,0.4907,0.05185,0.00635,1.55e-06,0.0002732,1
0.9385,0.0249,0.02023,0.01276,0.000118,0.003666,0
0.7017,0.1995,0.071,0.0263,9.125e-05,0.001233,0
0.6367,0.3335,0.01427,0.01485,1.776e-05,0.0002434,0
0.6416,0.2074,0.0043,0.1458,2.7e-06,0.00109,0
0.0748,0.0294,0.02599,0.8696,2.3e-06,6.115e-05,3
0.09143,0.01391,0.003336,0.891,4e-07,0.0001139,3
0.0925,0.003643,0.002882,0.901,1e-07,1.96e-05,3
0.1006,0.0006657,0.002056,0.8965,3e-07,2.956e-05,3
0.5996,0.0359,0.001383,0.363,2e-07,0.0003912,0
0.3157,0.164,0.05872,0.4612,1.8e-06,0.0001535,3
0.09955,0.9,8.96e-05,0.0003564,2.3e-06,0.0001445,1
0.1338,0.8584,4.35e-05,0.00678,1e-06,0.000542,1
0.1814,0.816,2.944e-05,0.0007253,6.6e-07,0.001489,1
0.771,0.218,9.52e-05,0.01009,1.3e-06,0.00111,0
0.6636,0.328,0.000601,0.0002,2.4e-06,0.007576,0
0.907,0.00801,0.0003502,0.0001628,2.1e-06,0.0842,0
0.8975,0.00159,0.0001265,2.8e-06,4.834e-05,0.1008,0
0.2507,2.545e-05,1.425e-05,2.2e-06,0.001044,0.748,5
0.6743,0.000561,5.907e-05,4.5e-06,0.0001508,0.325,0
0.0731,5.36e-06,1.32e-05,2.29e-05,0.0002794,0.9263,5
0.2588,3.07e-05,2.325e-05,0.0009446,0.0001453,0.7397,5
0.1488,2.36e-05,0.0002599,0.00266,4.846e-05,0.8477,5
0.7354,1.645e-05,0.001053,0.004116,2.63e-05,0.2593,0
0.9233,2.84e-05,0.0003283,0.0009356,4.96e-05,0.0753,0
0.9834,2.62e-05,0.0003536,0.0001863,0.0002573,0.01619,0
0.983,0.0001509,0.000742,0.002714,3.9e-06,0.01315,0
0.7676,4.99e-05,0.00948,0.2135,3.2e-06,0.009865,0
0.7744,0.000386,0.04617,0.1702,1.52e-05,0.00836,0
0.474,0.0001193,0.01501,0.3264,2.31e-05,0.1846,0
0.759,2.813e-05,0.005783,0.013275,5.01e-05,0.222,0
0.735,4.876e-05,0.001695,0.003096,4.91e-05,0.2603,0
0.6636,1.33e-05,0.0003085,0.00134,2.02e-05,0.335,0
0.5474,3.546e-05,0.000128,0.0002155,7.594e-05,0.452,0
0.2466,0.002245,3.56e-05,5.645e-05,3.01e-05,0.751,5
0.01921,0.004856,1.22e-05,3.5e-06,3.034e-05,0.976,5
0.0376,0.0056,1.11e-05,1.2e-06,0.0001374,0.9565,5
0.07404,0.00412,3.93e-06,2.26e-06,0.0001109,0.9214,5
0.04956,0.0002337,1.7e-06,1.4e-06,0.0001912,0.9497,5
0.03995,0.0004299,8.3e-07,1.2e-06,0.001565,0.958,5
0.5938,9.04e-05,1.8e-05,1.4e-06,0.0001645,0.4065,0
0.4563,0.0001513,1.73e-05,5e-07,0.001886,0.542,5
0.5522,0.0001438,9.2e-06,6e-07,0.00216,0.4453,0
0.5396,6.944e-05,2.82e-05,9.5e-07,0.0004041,0.46,0
0.88,0.0002182,0.0005627,3.6e-07,0.0003767,0.1191,0
0.96,0.0002079,0.00924,4e-07,0.000982,0.02965,0
0.921,0.0001019,0.0684,6.56e-06,1.88e-05,0.010345,0
0.2413,0.0001872,0.757,1.63e-05,2.354e-05,0.001665,2
0.7246,0.001548,0.265,5.966e-05,3.5e-06,0.00883,0
0.763,0.0009236,0.2069,0.0005975,1.8e-06,0.02838,0
0.6963,0.006573,0.005642,0.00011015,1.7e-06,0.2915,0
0.936,0.004578,0.0212,0.0001176,2.3e-06,0.03775,0
0.7075,0.0003436,0.001982,5.2e-06,2.307e-05,0.2896,0
0.1572,0.0001279,0.0006166,3.123e-05,1.66e-05,0.842,5
0.079,1.675e-05,0.004375,7.087e-05,9.656e-05,0.916,5
0.06995,5.07e-05,0.05237,0.000411,8.076e-05,0.8774,5
0.01495,7.2e-06,6.1e-06,7.75e-06,0.002062,0.983,5
0.05875,4.5e-06,9.66e-06,1.5e-06,0.00833,0.933,5
0.3918,1.79e-05,8.77e-05,6.6e-07,0.013275,0.5947,5
0.4453,1.15e-05,0.0004272,6e-07,0.01909,0.535,5
0.0716,7.033e-05,6.1e-06,2e-07,0.08246,0.8457,5
0.04022,1.365e-05,1.29e-05,2.4e-07,0.08466,0.8755,5
0.01941,0.0001712,6.26e-06,1e-07,0.03244,0.9478,5
0.1744,0.000158,3.07e-05,1e-07,0.2375,0.588,5
0.1581,5.84e-05,1.41e-05,2.4e-07,0.3508,0.4907,5
0.1852,0.0001646,5e-06,3e-07,0.06155,0.753,5
0.02661,0.0001897,1.85e-06,8e-07,0.01707,0.956,5
0.02534,0.001484,6.14e-06,8e-07,0.1736,0.8,5
0.3171,0.01127,8.64e-06,8.3e-07,0.051,0.62,5
0.1764,0.00316,1e-05,9e-07,0.4531,0.3672,4
0.1088,0.0006957,6.6e-06,6e-07,0.0906,0.8,5
0.1342,0.0005164,1.734e-05,6.6e-07,0.1447,0.7207,5
0.02846,0.0001887,1.23e-05,1e-06,0.0398,0.931,5
0.06494,0.0002427,2.104e-05,9e-07,0.01258,0.922,5
0.04358,0.0002766,1.246e-05,1.2e-06,0.001328,0.955,5
0.1011,3.46e-05,1.09e-05,2e-06,0.002111,0.897,5
0.5405,0.0001745,2.617e-05,7e-07,0.1127,0.3464,0
0.2615,6.74e-05,2.164e-05,1.97e-06,0.001909,0.7363,5
0.10693,4.22e-05,2.76e-05,4.8e-06,0.001024,0.892,5
0.07715,5.03e-05,4.6e-06,3.34e-06,0.0003402,0.9224,5
0.1077,0.0001847,1.013e-05,9.7e-06,5.436e-05,0.892,5
0.1495,6.95e-05,7.7e-06,7.45e-06,5.53e-05,0.8506,5
0.2268,0.0005713,0.0002289,2e-06,0.000497,0.772,5
0.4258,0.0006227,0.001293,1.3e-06,0.01055,0.562,5
0.2898,0.0005546,0.0001885,1.97e-06,0.00323,0.706,5
0.2365,0.002724,0.000199,1e-06,0.001845,0.759,5
0.2034,0.000443,8.04e-05,6.6e-07,0.011696,0.784,5
0.8237,0.0088,0.0009546,2.4e-07,0.004036,0.1625,0
0.859,0.005028,0.000928,2e-07,0.03162,0.10394,0
0.5645,0.003231,0.0003264,5e-07,0.004143,0.4282,0
0.3567,0.008194,0.0001606,1e-06,0.01019,0.6245,5
0.5483,0.0008063,9.805e-05,1.1e-06,0.00153,0.4492,0
0.598,0.000511,7.206e-05,5.6e-06,0.0001599,0.4014,0
0.5034,0.0012045,2.55e-05,3.76e-06,8.833e-05,0.4954,0
0.4395,0.000319,4.19e-05,1.86e-05,8.24e-05,0.56,5
0.3599,0.000325,5.9e-06,3.2e-06,0.001445,0.6387,5
0.945,0.000371,3.9e-06,9.5e-07,0.001719,0.05298,0
0.909,0.0003457,0.0001008,1.97e-06,0.002224,0.08795,0
0.8955,0.0002844,8.94e-06,6e-07,0.000893,0.10345,0
0.973,0.004757,4.8e-06,3.6e-07,0.001305,0.02141,0
0.95,0.000889,5.66e-06,4e-07,0.0003533,0.0487,0
0.9395,0.0075,2.3e-05,3e-07,0.001448,0.05136,0
0.893,0.07935,0.0001383,5e-07,0.000498,0.02667,0
0.8486,0.04373,0.0001438,6.6e-07,0.000664,0.1068,0
0.5,0.03793,5.28e-05,1.8e-06,0.002222,0.46,0
0.576,0.0318,2.41e-05,1.8e-06,0.0005956,0.3916,0
0.58,0.1428,0.000624,3.1e-06,0.0001423,0.2766,0
0.4934,0.03616,1.895e-05,5.4e-07,0.004395,0.466,0
0.4841,0.02432,0.0003223,2.4e-06,7.63e-05,0.4907,5
0.5044,0.372,0.000201,3.6e-07,0.003326,0.12006,0
0.4595,0.01294,0.004738,2.74e-06,0.00524,0.5176,5
0.02039,1.013e-05,1.985e-05,4.3e-06,0.003445,0.9766,5
0.0947,8.1e-06,1.89e-05,4.3e-06,0.00301,0.9023,5
0.04587,5.25e-06,1.013e-05,4.23e-06,0.01287,0.9414,5
0.02711,6.3e-06,2.66e-05,5.6e-06,0.0005717,0.972,5
0.098,1.85e-05,5.48e-05,2.3e-06,0.0001769,0.9014,5
0.0685,2.664e-05,0.0008445,8.7e-06,5.15e-05,0.93,5
0.03827,0.00010204,5.6e-06,7e-07,0.002377,0.959,5
0.00586,1.615e-05,6.2e-06,1.55e-06,0.000491,0.9937,5
0.003042,0.000368,2.78e-05,2.56e-06,0.001569,0.995,5
0.001986,0.002863,1.1e-05,3.76e-06,0.001211,0.994,5
0.001508,0.01379,1.4e-05,4.65e-06,0.001122,0.984,5
0.001934,0.01707,4.715e-05,7.6e-06,0.0004594,0.981,5
0.003963,0.0315,9.9e-06,3.64e-06,0.00206,0.9624,5
0.001893,0.11914,4.08e-05,1.6e-05,0.0006847,0.878,5
0.007385,0.1877,1.264e-05,6.2e-06,0.001192,0.803,5
0.01756,0.0958,3.95e-05,2.3e-06,0.001974,0.885,5
0.01457,0.054,2.11e-05,3e-06,0.0003855,0.931,5
0.10846,0.1339,2.52e-05,1.6e-06,0.004646,0.753,5
0.0799,0.1054,6.604e-05,2.1e-06,0.02383,0.791,5
0.1652,0.001034,8.05e-06,5e-07,0.3027,0.5312,5
0.05713,0.0541,9.2e-06,2.1e-06,0.285,0.6035,5
0.02127,0.001058,5.36e-06,1.25e-06,0.1271,0.851,5
0.055,0.0001278,2.3e-06,1.1e-06,0.012665,0.932,5
0.05145,1.66e-05,5.8e-06,1.1e-06,0.0781,0.87,5
0.2395,1.204e-05,2.25e-05,2.3e-06,0.05624,0.704,5
0.0505,3.64e-06,1.985e-05,6.85e-06,0.00334,0.946,5
0.05865,2e-06,6.56e-06,1.097e-05,0.01642,0.925,5
0.00845,1.1e-06,1.156e-05,1.6e-05,0.0315,0.9604,5
0.04083,2.56e-06,1.67e-05,1.02e-05,0.233,0.726,5
0.012634,7.8e-06,1.734e-05,3e-05,0.1201,0.867,5
0.013115,1.17e-05,2.617e-05,1.55e-05,0.08484,0.902,5
0.00755,9.4e-06,1.92e-05,9.23e-05,0.01462,0.9775,5
0.00545,4.72e-05,0.00011575,0.0003355,0.03992,0.954,5
0.003435,0.0004082,7.2e-05,0.000678,0.00414,0.9907,5
0.002886,0.0002923,7.606e-05,0.006874,0.0004897,0.9897,5
0.00433,0.001017,6.32e-05,0.0006084,0.0001515,0.994,5
0.010414,0.00469,0.0002178,0.002218,0.0001411,0.9824,5
0.05383,0.001548,3.06e-05,0.00126,2.86e-05,0.943,5
0.0729,0.000403,0.0003452,0.00137,3.75e-05,0.925,5
0.1117,0.0001509,0.0007844,0.003477,0.0001157,0.884,5
0.04044,0.0002449,8.02e-05,0.00323,0.0001848,0.9556,5
0.1455,0.0002136,0.0001581,5.215e-05,0.00107,0.8535,5
0.11475,0.0001948,8.2e-06,1.657e-05,0.003439,0.882,5
0.1727,7.915e-05,2.43e-05,6.6e-06,0.07697,0.75,5
0.2053,0.00010985,2.605e-05,5.25e-06,0.00745,0.787,5
0.3838,0.000501,2.104e-05,2.2e-06,0.00248,0.6133,5
0.608,0.0003357,0.0004065,5.1e-06,0.002115,0.3887,0
0.6777,0.0003684,0.000545,1.013e-05,0.0003245,0.3208,0
0.78,0.0001913,0.003006,8e-06,0.0004535,0.2169,0
0.9272,0.000514,0.02988,1.2e-05,5.645e-05,0.04205,0
0.784,0.000158,0.000714,4e-06,0.0002259,0.2148,0
0.845,0.000762,0.000392,4.65e-06,1.89e-05,0.1537,0
0.4395,0.0002283,0.0001668,2.6e-06,4.62e-05,0.56,5
0.8594,0.000557,0.0008874,6.9e-06,7.3e-06,0.1389,0
0.831,0.000332,0.0004292,1e-05,4.95e-06,0.1685,0
0.926,0.00584,0.000525,2.88e-05,1.13e-06,0.0681,0
0.792,0.0073,8.4e-05,9.3e-06,7.1e-06,0.2003,0
0.754,0.0005937,7.105e-05,4e-06,8.17e-06,0.2456,0
0.1505,5.96e-05,1.95e-05,3.46e-06,9.733e-05,0.849,5
0.1192,1.067e-05,6.3e-06,2.1e-06,0.0001256,0.8804,5
0.07056,9.2e-06,5.2e-06,4.3e-06,3.636e-05,0.9297,5
0.0656,1.05e-05,6.56e-06,2e-06,4.8e-05,0.934,5
0.05664,3.3e-06,7e-06,6.74e-06,3.225e-05,0.9434,5
0.12,4.1e-06,8.2e-06,4.7e-06,5.35e-05,0.88,5
0.2316,1.16e-05,2.223e-05,4.1e-06,3.684e-05,0.7686,5
0.1505,5.25e-06,1.407e-05,7e-06,4.774e-05,0.8496,5
0.0915,6.85e-06,0.0004663,1.99e-05,2.62e-05,0.9077,5
0.2666,1.73e-05,0.000505,8.94e-06,2.33e-05,0.733,5
0.09045,9.7e-06,0.0001159,3.463e-05,9.36e-06,0.9097,5
0.2299,1.967e-05,0.001238,6.03e-05,8.1e-06,0.7686,5
0.05426,3.8e-06,0.0004442,0.000258,5.7e-06,0.9453,5
0.2081,0.000138,0.0429,0.000574,9.9e-06,0.748,5
0.04428,8.46e-06,0.0002159,0.000138,3.34e-06,0.9556,5
0.03778,8.9e-06,0.0001605,1.34e-05,9e-06,0.962,5
0.06006,8.3e-06,0.0003922,1.025e-05,1.94e-05,0.9395,5
0.0494,1.61e-05,5.466e-05,3.1e-06,1.58e-05,0.9507,5
0.03766,1.27e-05,0.0001372,3.93e-06,2.766e-05,0.9624,5
0.0364,2.1e-05,6.706e-05,2.86e-06,2e-05,0.9634,5
0.02774,1.7e-05,0.0001145,2.86e-06,4.315e-05,0.9727,5
0.01695,1.52e-05,3.31e-05,4.3e-06,2.99e-05,0.983,5
0.02429,1.12e-05,5.77e-05,5.1e-06,2.76e-05,0.976,5
0.04227,8.3e-06,6.7e-06,2.6e-06,4.5e-05,0.958,5
0.07184,2.4e-06,6.8e-06,1.407e-05,0.0001765,0.928,5
0.03023,2e-06,9.5e-07,2.384e-05,5.03e-05,0.9697,5
0.1009,3.5e-06,4.9e-06,1.94e-05,3.75e-05,0.899,5
0.3513,1.33e-05,1.47e-05,8.8e-06,0.00014,0.649,5
0.585,5.73e-05,4.08e-05,2.6e-06,0.001877,0.413,0
0.55,0.0001293,1.234e-05,1.4e-06,0.001223,0.449,0
0.656,0.001338,1.055e-05,2e-06,0.003466,0.339,0
0.7104,0.00034,5.07e-06,1.85e-06,0.0008073,0.288,0
0.7046,0.0003471,3.886e-05,1.4e-06,0.0003433,0.2947,0
0.8164,0.0001538,9.096e-05,1.3e-06,0.01672,0.1671,0
