class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9775,0.002365,0.000496,0.01964,1.6e-06,1.246e-05,0
0.728,0.259,0.00897,0.003967,1.675e-05,5.95e-05,0
0.4653,0.525,0.00757,7.09e-05,8.386e-05,0.002134,1
0.9463,0.0387,0.0085,0.00591,1.913e-05,1.144e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.55,0.09467,0.07904,0.2732,0.0008674,0.002289,0
0.3835,0.4307,0.1765,0.006203,0.0009165,0.001884,1
0.304,0.695,0.0002313,0.0008526,2.104e-05,0.0005474,1
0.252,0.7446,0.0001557,0.002104,1.746e-05,0.00085,1
0.6475,0.3513,0.000147,0.0005302,5.4e-07,0.0004618,0
0.7393,0.257,0.0002246,0.00347,1.4e-06,0.0001374,0
0.9385,0.01122,4.59e-05,0.0002326,6.44e-06,0.05002,0
0.4639,0.0123,4.6e-05,3.713e-05,1.73e-05,0.524,5
0.5923,0.001761,6.133e-05,1.913e-05,1.48e-05,0.4058,0
0.5957,0.0009985,3.123e-05,0.0747,2.56e-06,0.3289,0
0.4905,4.88e-05,1.26e-05,0.03955,9.5e-07,0.4697,0
0.1067,5.8e-06,5.2e-06,0.0001882,3.6e-06,0.893,5
0.2832,0.0003633,0.499,0.1469,5.1e-06,0.0703,2
0.9033,0.001509,2.31e-05,1.85e-06,4.35e-05,0.09485,0
0.5996,0.3545,0.0003302,1.127e-05,0.001739,0.044,0
0.9243,0.06555,5.025e-05,1.2e-06,0.000601,0.00941,0
0.808,0.1912,8.77e-05,2.8e-06,3.3e-05,0.000354,0
0.5444,0.4536,3.09e-05,2.3e-06,4.786e-05,0.001814,0
0.4424,0.5527,8.64e-06,6.9e-06,0.00010985,0.00521,1
0.2042,0.7954,6.56e-06,8.3e-07,9.51e-05,0.0001104,1
0.12476,0.8745,3.1e-06,8e-07,0.000977,0.0002723,1
0.0941,0.904,4.5e-06,6e-07,0.001222,0.0003395,1
0.1516,0.846,1.97e-06,3.04e-06,0.00106,0.001297,1
0.305,0.69,2.7e-06,2.1e-06,0.00152,0.003843,1
0.5356,0.46,4.35e-06,6.44e-06,8.46e-05,0.003937,0
0.785,0.001178,1e-06,3.31e-05,0.00010324,0.2139,0
0.9526,0.00811,1.13e-06,1.4e-05,4.21e-05,0.03955,0
0.911,0.001995,6.6e-07,1.156e-05,4.506e-05,0.0866,0
0.9565,0.0008297,6e-07,1.276e-05,2.98e-05,0.0431,0
0.798,0.0003023,6e-07,1.88e-05,2.88e-05,0.2018,0
0.688,0.0001273,5.4e-07,3.29e-05,5.11e-05,0.3113,0
0.6104,0.0001472,5e-07,3.74e-05,4.55e-05,0.3894,0
0.1902,2.63e-05,6e-07,1.264e-05,4.17e-05,0.8096,5
0.1094,1.705e-05,4e-07,1.49e-05,4.45e-05,0.8906,5
0.2075,5.82e-05,7e-07,3.55e-05,8.5e-06,0.7925,5
0.544,0.00010437,1e-06,6.646e-05,8.76e-06,0.456,0
0.128,1.45e-05,8e-07,7.826e-05,8.34e-06,0.872,5
0.02425,6.5e-06,5e-07,5.1e-05,1.25e-05,0.976,5
0.05438,0.0001568,9e-07,0.0005255,3.2e-06,0.945,5
0.01599,7.486e-05,2.4e-07,0.0004478,3.16e-06,0.984,5
0.0823,0.0001471,9e-07,0.001424,5.1e-06,0.9165,5
0.03455,0.0002266,5.4e-07,0.0003166,6.56e-06,0.9653,5
0.521,0.0006523,1.97e-06,0.001755,4.53e-06,0.4763,0
0.498,0.000465,2.7e-06,0.001944,3.93e-06,0.5,5
0.5884,0.0002207,6.7e-06,0.00644,3.1e-06,0.4045,0
0.5615,0.0005975,6.4e-06,0.0006676,3.93e-06,0.4375,0
0.749,0.000716,5e-06,0.0002549,2.74e-06,0.25,0
0.638,0.00283,6.9e-06,1.51e-05,9.83e-06,0.3591,0
0.759,0.1628,1.25e-05,5.335e-05,4.3e-06,0.07855,0
0.7974,0.1501,1.17e-05,1.1e-05,1.12e-05,0.05255,0
0.8096,0.186,0.0001535,5.54e-06,3.8e-06,0.00416,0
0.8364,0.1584,0.0001473,4.6e-06,3.1e-06,0.004856,0
0.5854,0.005554,1.514e-05,1.47e-05,9.7e-06,0.409,0
0.871,0.004883,1.57e-05,2.16e-05,1.43e-06,0.124,0
0.7524,0.04254,9.4e-06,3.78e-05,5.5e-06,0.2053,0
0.362,0.001944,9.3e-06,2.73e-05,2.3e-06,0.6357,5
0.1655,0.003803,1.5e-06,1.52e-05,1.43e-05,0.8306,5
0.7944,0.0009575,2.545e-05,9.763e-05,1.2e-06,0.2043,0
0.3914,0.002464,7e-06,3.81e-05,1.85e-06,0.6064,5
0.845,0.0003974,7.3e-06,0.0001612,9.5e-07,0.1542,0
0.9126,0.002728,5.5e-06,2.235e-05,1.43e-06,0.08484,0
0.9106,0.0011425,4.5e-06,7.635e-05,6.6e-07,0.0881,0
0.7715,0.0677,2.74e-06,3.314e-05,5.25e-06,0.1605,0
0.8564,0.06976,1.85e-06,2.88e-05,8.6e-06,0.0739,0
0.8228,0.04596,1.5e-06,1.6e-05,1.9e-05,0.131,0
0.7534,0.01653,8.3e-07,1.585e-05,5.44e-05,0.2301,0
0.6997,0.02113,8.3e-07,1.454e-05,7.27e-05,0.2793,0
0.494,0.01371,9.5e-07,5.9e-06,0.0001508,0.492,0
0.4226,0.02142,9e-07,8.1e-06,0.0004117,0.5557,5
0.8306,0.04523,8e-07,1.05e-05,0.0001945,0.1239,0
0.8223,0.17,1.5e-06,5.84e-06,0.0001502,0.00777,0
0.827,0.1716,2.3e-06,2.9e-06,4.22e-05,0.001258,0
0.9614,0.0381,6.85e-06,1.13e-06,4.15e-05,0.0002365,0
0.954,0.0448,3.11e-05,1.5e-06,0.0001137,0.0007114,0
0.9673,0.0321,4.29e-05,3.16e-06,3.225e-05,0.0003467,0
0.953,0.04297,1.84e-05,1.6e-05,1.78e-05,0.00412,0
0.8477,0.1517,3.535e-05,1.23e-05,8.8e-06,0.0004244,0
0.835,0.1643,0.0004027,1.87e-05,8.46e-06,5.8e-05,0
0.9814,0.01663,0.0001216,5.2e-06,6.36e-05,0.001858,0
0.772,0.2269,0.0001205,1.4e-06,0.0002304,0.0001913,0
0.709,0.2903,8.35e-05,4e-07,0.0004225,6.71e-05,0
0.573,0.426,3.713e-05,4e-07,0.00043,0.0002635,0
0.7573,0.2426,6.89e-05,6e-07,7.54e-05,0.0001776,0
0.9434,0.05576,7.88e-05,5.4e-07,1.943e-05,0.0005217,0
0.973,0.02527,7.9e-06,1.2e-06,1.264e-05,0.00152,0
0.8687,0.1262,1.63e-05,2.4e-06,4.66e-05,0.004856,0
0.8438,0.04752,1.6e-06,4.7e-06,0.000118,0.10834,0
0.866,0.1015,1.9e-06,9.6e-06,2.27e-05,0.0323,0
0.8813,0.10004,1.4e-06,5.36e-06,6.42e-05,0.01884,0
0.8984,0.0905,1.9e-06,6.1e-06,2.41e-05,0.01136,0
0.858,0.1238,2e-06,9.36e-06,1.76e-05,0.01842,0
0.9053,0.0716,2.7e-06,1.62e-05,1.05e-05,0.0234,0
0.854,0.1394,2.74e-06,7.03e-06,2.116e-05,0.006546,0
0.891,0.0965,1.6e-06,8.1e-06,0.0001388,0.01236,0
0.363,0.637,5.5e-06,6.26e-06,3.684e-05,0.0001021,1
0.73,0.2698,5.1e-06,5.07e-06,4.34e-05,0.0003433,0
0.6704,0.3293,5.5e-06,7e-06,3.105e-05,0.0003803,0
0.9175,0.08,3.6e-06,7.1e-06,0.0001855,0.002275,0
0.9487,0.0451,9.83e-06,3.86e-05,9.08e-05,0.005905,0
0.9614,0.01819,5.6e-06,1.55e-06,0.000372,0.02043,0
0.972,0.00961,2.5e-06,2e-06,0.001348,0.01663,0
0.805,0.00792,1.85e-06,2.2e-06,0.0003424,0.1865,0
0.966,0.01176,1.85e-06,1e-06,0.000578,0.02206,0
0.723,0.04208,5.4e-06,1e-06,0.0006185,0.2339,0
0.8755,0.003439,3.9e-06,6.6e-07,0.000292,0.12054,0
0.8657,0.007904,3.64e-06,5.4e-07,0.000992,0.125,0
0.9844,0.001176,6.2e-06,2.4e-07,0.0003097,0.01376,0
0.863,0.01682,2.26e-06,1.5e-06,0.0001285,0.12024,0
0.965,0.017,2.1e-06,6.6e-07,0.0001202,0.01855,0
0.9497,0.006058,3.9e-06,3e-07,0.000979,0.04346,0
0.618,0.002153,2.1e-06,6.6e-07,0.001882,0.3782,0
0.8174,0.006123,2.86e-06,5.4e-07,0.00461,0.1716,0
0.7666,0.00439,5.25e-06,3.6e-07,0.002207,0.2263,0
0.9497,0.01211,2.56e-06,4e-07,0.001483,0.03668,0
0.562,0.006607,3.6e-06,8.3e-07,0.002092,0.4292,0
0.8022,0.01436,4.53e-06,8e-07,0.00073,0.1826,0
0.6445,0.004314,4e-06,1.43e-06,0.0001872,0.3506,0
0.885,0.01727,7.6e-06,1.25e-06,6.17e-05,0.09827,0
0.9873,0.007244,1.2e-06,4.05e-06,7.5e-06,0.00523,0
0.99,0.006187,5.54e-06,1e-06,3.3e-06,0.004005,0
0.993,0.001987,2.4e-06,3.8e-06,1.67e-06,0.00469,0
0.9893,0.00513,1.6e-06,5.9e-06,1.6e-06,0.005585,0
0.986,0.00928,3.4e-06,1.466e-05,1.1e-06,0.004852,0
0.941,0.02612,1.16e-05,1.89e-05,9.5e-07,0.033,0
0.8853,0.08203,6.6e-06,2.7e-05,1.9e-06,0.03226,0
0.6953,0.202,1.17e-05,7.04e-05,1.85e-06,0.10254,0
0.8613,0.117,8.34e-06,1.407e-05,2.1e-06,0.02162,0
0.8804,0.012566,2.15e-06,3.46e-06,2.46e-05,0.10724,0
0.735,0.2446,3.004e-05,3.4e-06,7.3e-06,0.0204,0
0.93,0.0584,2.253e-05,3.2e-06,2.44e-06,0.01169,0
0.894,0.08124,5.484e-05,6.26e-06,3.16e-06,0.02446,0
0.926,0.03232,0.0002992,9.66e-06,4.7e-06,0.04144,0
0.8647,0.1143,1.84e-05,3.463e-05,3.5e-06,0.02153,0
0.9375,0.03543,6.247e-05,9.227e-05,9.5e-07,0.02702,0
0.9,0.00805,1.794e-05,2.96e-05,4.1e-06,0.09155,0
0.8975,0.0117,3.827e-05,0.0001372,1.1e-06,0.0904,0
0.8203,0.0957,0.0002737,4.1e-05,2.354e-05,0.0834,0
0.878,0.1179,4.41e-05,3.63e-05,2.4e-06,0.00375,0
0.898,0.01161,1.12e-05,0.0002059,3.8e-06,0.08997,0
0.8833,0.1091,2.414e-05,0.0001823,1e-06,0.00745,0
0.964,0.01688,1.097e-05,0.000202,5.4e-07,0.01918,0
0.9683,0.01118,9.1e-06,0.000228,4e-07,0.0203,0
0.7876,0.0752,6.706e-05,0.000142,1.85e-06,0.1368,0
0.8125,0.02197,3.89e-05,0.002449,8e-07,0.163,0
0.6924,0.0889,3.767e-05,0.002594,1.1e-06,0.2162,0
0.7764,0.0639,0.0004787,0.0159,4e-07,0.1439,0
0.7197,0.235,0.0007563,0.001691,5.4e-07,0.0433,0
0.815,0.01656,0.0004392,0.0002104,2.1e-06,0.1685,0
0.814,0.06238,0.0006227,4.107e-05,3.5e-06,0.12335,0
0.7964,0.0391,0.0001339,7.1e-06,3.97e-05,0.1644,0
0.9116,0.02255,3.904e-05,3.6e-06,2.074e-05,0.06537,0
0.6167,0.007782,0.00011075,3.8e-06,3.964e-05,0.3755,0
0.8955,0.006992,3.266e-05,5.1e-06,1.86e-05,0.09766,0
0.6914,0.00455,2.915e-05,1.466e-05,2.384e-05,0.3042,0
0.7153,0.00209,6.44e-06,7.236e-05,6.14e-06,0.2822,0
0.7188,0.002283,5.4e-06,3.64e-05,3.3e-06,0.2783,0
0.863,0.001929,1.4e-06,7.3e-06,3.976e-05,0.1351,0
0.8545,0.001175,2.9e-06,5.7e-06,1.2e-05,0.1444,0
0.905,0.003149,2.8e-06,7e-06,7.9e-06,0.09186,0
0.614,0.000504,7.03e-06,2.42e-05,8.05e-06,0.3857,0
0.4185,0.0001975,4.8e-06,2.575e-05,1.55e-05,0.581,5
0.64,0.001002,3.46e-06,1.4e-05,2.795e-05,0.3591,0
0.4365,0.0004141,7.2e-06,2.426e-05,8.05e-06,0.5625,5
0.3167,0.002268,1.55e-06,8.2e-06,0.0001493,0.6807,5
0.7256,0.01779,4.7e-06,9.5e-07,0.004078,0.2527,0
0.8774,0.01063,3.2e-06,1.55e-06,0.002918,0.109,0
0.3064,0.00571,1.85e-06,7.224e-05,3.606e-05,0.688,5
0.2203,0.004333,9.5e-07,9.197e-05,2.69e-05,0.7754,5
0.1698,0.0015,6e-07,1.985e-05,4.9e-05,0.829,5
0.545,0.001795,8.3e-07,4.5e-06,0.0003593,0.4534,0
0.6133,0.002407,8e-07,1.12e-05,7.41e-05,0.384,0
0.1671,0.000752,6.6e-07,2.337e-05,4.053e-05,0.832,5
0.2664,0.001158,7e-07,2.736e-05,1.97e-05,0.733,5
0.2544,0.0003803,5e-07,2.515e-05,0.0001122,0.745,5
0.09467,0.0001689,2.4e-07,9.15e-05,5.656e-05,0.905,5
0.0737,0.00011814,2e-07,3.284e-05,3.844e-05,0.9263,5
0.05124,0.0002242,2.4e-07,3.93e-06,0.000528,0.9478,5
0.02003,0.0001808,2e-07,2.8e-06,0.0014305,0.9785,5
0.0817,0.0002038,3.6e-07,4.9e-06,0.0006714,0.917,5
0.09534,0.0001207,5.4e-07,6.44e-06,6.706e-05,0.905,5
0.0656,0.000337,5e-07,1.425e-05,5.81e-05,0.9346,5
0.852,0.0008082,3.4e-06,2.56e-06,0.000554,0.1466,0
0.9834,0.002562,1.19e-05,9.5e-07,0.000993,0.013504,0
0.9907,0.006584,5.8e-05,3.6e-07,0.001918,0.0001574,0
0.994,0.005684,9e-06,1.5e-06,9e-06,0.000336,0
0.99,0.004787,5.7e-06,2.26e-06,1.61e-05,0.00491,0
0.9365,0.0514,8.46e-05,4.53e-06,0.00653,0.005688,0
0.987,0.005234,0.001053,1.43e-06,0.004894,0.001756,0
0.991,0.00374,9.906e-05,2.4e-06,0.001466,0.00311,0
0.9614,0.005306,2.766e-05,6.6e-07,0.02185,0.01179,0
0.9834,0.00143,2.95e-05,5.4e-07,0.004097,0.01098,0
0.972,0.005318,5.716e-05,1.1e-06,0.001453,0.0208,0
0.9863,0.001309,0.0001881,1.2e-06,0.000819,0.01098,0
0.971,0.000832,0.0003817,4.2e-06,0.0001694,0.02736,0
0.9814,0.0003228,0.000794,1.49e-05,0.000151,0.01752,0
0.8877,0.0005465,0.02951,0.002804,0.001606,0.0777,0
0.272,3.12e-05,1.97e-06,0.0001894,2.41e-05,0.7275,5
0.1875,1.47e-05,4e-07,0.0001052,0.000723,0.8115,5
0.2351,1.46e-05,3.6e-07,0.0001999,0.0001357,0.7646,5
0.2357,1.21e-05,5e-07,0.0002081,5.65e-05,0.7637,5
0.3538,5.63e-05,5e-07,3.57e-05,0.0002966,0.6455,5
0.3342,0.0003655,3.6e-07,3.034e-05,7.385e-05,0.665,5
0.554,0.000552,3.6e-07,9.76e-05,7.75e-05,0.4453,0
0.3547,0.0002302,3e-07,4.61e-05,0.0001131,0.645,5
0.5654,0.0009475,3e-07,3.296e-05,0.0001941,0.4336,0
0.6914,0.000275,5e-07,3.666e-05,6.515e-05,0.3079,0
0.6597,0.0004888,6.6e-07,3.713e-05,3.57e-05,0.3394,0
0.3718,0.0002754,4e-07,5.03e-05,7.67e-05,0.6274,5
0.2144,0.001193,3e-07,3.28e-05,5e-05,0.784,5
0.1603,0.000709,4e-07,2.05e-05,1.68e-05,0.8394,5
0.0875,0.0005918,3.6e-07,3.4e-05,7.57e-06,0.9116,5
0.8276,0.073,1.7e-06,9.06e-06,4.84e-05,0.0996,0
0.845,0.1367,2.86e-06,4.9e-06,2.48e-05,0.01819,0
0.9424,0.05466,2e-06,1.657e-05,5.66e-06,0.002974,0
0.904,0.08453,1.97e-06,4.95e-06,9.847e-05,0.01152,0
0.929,0.04944,2.2e-06,2.74e-06,6.044e-05,0.02148,0
0.8916,0.09454,2.86e-06,2.6e-06,0.0001776,0.013504,0
0.8945,0.0782,3.2e-06,6.4e-06,3.856e-05,0.02722,0
0.7876,0.04617,4.53e-06,3.01e-05,1.675e-05,0.1661,0
0.818,0.01222,9e-07,0.0001242,2.146e-05,0.1698,0
0.851,0.007107,6e-07,0.0001249,1.764e-05,0.142,0
0.524,0.003138,7e-07,2.706e-05,4.62e-05,0.4731,0
0.557,0.004383,9e-07,2.14e-05,1.764e-05,0.4387,0
0.4827,0.003817,8e-07,1.454e-05,2.074e-05,0.5137,5
0.334,0.004295,6.6e-07,1.75e-05,2.027e-05,0.6616,5
0.4526,0.00561,6.6e-07,1.12e-05,2.7e-05,0.542,5
0.288,0.00431,1.2e-06,1.377e-05,1.687e-05,0.7075,5
0.1625,0.002611,3.6e-07,7.45e-06,0.0001793,0.8345,5
0.2024,0.00949,6.6e-07,1.68e-05,0.0001608,0.7876,5
0.6523,0.00992,8e-07,7.9e-06,0.0007505,0.3372,0
0.3923,0.048,1.2e-06,7.1e-06,0.00144,0.558,5
0.2876,0.00565,1.2e-06,1.115e-05,4.54e-05,0.7065,5
0.3738,0.010216,1.43e-06,7.1e-06,0.00011086,0.616,5
0.02734,0.005375,7e-07,7.45e-06,3.94e-05,0.9673,5
0.004368,0.001313,2.4e-07,6.74e-06,4.834e-05,0.9946,5
0.01161,0.01248,3.6e-07,3.23e-05,1.58e-05,0.976,5
0.0483,0.01573,3.6e-07,2.03e-05,2.66e-05,0.936,5
0.1927,0.00863,6.6e-07,0.0001391,4.2e-06,0.799,5
0.11804,0.01175,2.4e-07,7.18e-05,2.6e-05,0.87,5
0.4,0.001999,4e-07,0.0001725,1.085e-05,0.5977,5
0.331,0.007607,6e-07,0.0001533,1.01e-05,0.661,5
0.3145,0.00863,6.6e-07,0.0007067,6.1e-06,0.6763,5
0.06085,0.03528,1e-06,0.000448,4.6e-06,0.903,5
0.0807,0.02638,1.9e-06,0.00083,7.15e-06,0.8916,5
0.08575,0.01144,1.4e-06,0.0002218,4.95e-06,0.9023,5
0.0762,0.001037,7e-07,0.0001992,1.86e-05,0.923,5
0.2288,0.01826,2.74e-06,5.835e-05,9.18e-05,0.7524,5
0.02124,0.001945,2.4e-07,3.034e-05,6.13e-05,0.9766,5
0.03708,0.002216,2.4e-07,2.3e-06,0.000332,0.9604,5
0.07465,0.0008345,3.6e-07,4e-06,0.0002196,0.9243,5
0.2515,0.002338,7e-07,1.4e-06,0.007034,0.7393,5
0.2444,0.001568,9.5e-07,1.7e-06,0.0007315,0.753,5
0.628,0.00657,2.74e-06,1.2e-06,0.0689,0.2966,0
0.7446,0.00807,1.5e-06,1.1e-06,0.0177,0.2301,0
0.5776,0.013626,1.85e-06,9.5e-07,0.010185,0.3987,0
0.435,0.03818,9.5e-07,2.74e-06,0.001891,0.525,5
0.627,0.06238,2.9e-06,1.1e-06,0.003092,0.3074,0
0.867,0.006145,1.55e-06,1.4e-06,9.92e-05,0.1261,0
0.82,0.01013,1.43e-06,2.3e-06,4.99e-05,0.1705,0
0.8545,0.01651,9e-07,3.34e-06,9.9e-05,0.1288,0
0.8193,0.01442,9.5e-07,2.56e-06,0.0001799,0.1661,0
0.6357,0.002588,6e-07,5.25e-06,7.74e-05,0.361,0
0.6353,0.001063,5e-07,4.1e-06,0.0002902,0.3635,0
0.5215,0.001825,1.2e-06,3.46e-06,5.21e-05,0.4768,0
0.6987,0.04413,1.4e-06,8.5e-06,5.394e-05,0.257,0
0.877,0.04477,1.4e-06,5.6e-06,3.21e-05,0.07874,0
0.7583,0.1326,2.1e-06,3.9e-06,0.0001537,0.10925,0
0.6304,0.3635,4.9e-06,9e-07,0.0002809,0.005924,0
0.7954,0.1971,2.9e-06,9.5e-07,0.001294,0.00614,0
0.7925,0.2036,3.2e-06,1.3e-06,0.001011,0.00299,0
0.946,0.02106,1e-06,1.8e-06,0.00713,0.0261,0
0.9653,0.01988,1.4e-06,1.1e-06,0.002148,0.01263,0
0.922,0.04465,1.1e-06,1.9e-06,0.004898,0.02856,0
0.9526,0.02005,1.6e-06,9e-07,0.003477,0.02371,0
0.599,0.007336,1.13e-06,2.2e-06,0.002443,0.391,0
0.303,0.001285,2.74e-06,2.7e-06,0.0001265,0.696,5
0.4622,0.001662,9e-07,3.4e-06,0.00011927,0.536,5
0.3787,0.001366,8.3e-07,2.9e-06,0.0001243,0.62,5
0.451,0.001102,8.3e-07,3.2e-06,0.0001477,0.548,5
0.3147,0.0007315,6.6e-07,3.3e-06,0.0001912,0.6846,5
0.1996,0.001055,6e-07,4.4e-06,8.386e-05,0.799,5
0.2104,0.001557,1.55e-06,1.115e-05,5.156e-05,0.788,5
0.144,0.0008636,6.6e-07,1.8e-05,7.75e-06,0.855,5
0.0939,0.001863,5e-07,3.7e-05,4.65e-06,0.9043,5
0.4854,0.00869,1.6e-06,3.62e-05,6.74e-06,0.5063,5
0.863,0.01304,1.85e-06,4.72e-05,2.15e-06,0.124,0
0.957,0.02719,2.86e-06,5.53e-05,6e-07,0.015274,0
0.9824,0.01063,1e-05,3.2e-05,4e-07,0.007366,0
0.9824,0.00886,2.8e-06,1.27e-05,1.25e-06,0.00888,0
0.987,0.004883,5.6e-06,1.27e-05,6.6e-07,0.00806,0
0.997,0.001036,1.043e-05,3.64e-06,5e-07,0.002089,0
0.985,0.00888,1.52e-05,2.44e-06,1.43e-06,0.00607,0
0.9893,0.0057,1.92e-05,2.4e-07,4.7e-05,0.004704,0
0.985,0.004646,2.134e-05,8e-07,9.95e-06,0.0105,0
0.942,0.001012,3.82e-05,1.55e-06,8.34e-05,0.0569,0
0.9365,0.05283,4.27e-05,2.56e-06,7.2e-06,0.01097,0
0.9243,0.0727,0.0002546,3.6e-07,0.0001823,0.002586,0
0.4622,0.536,0.000219,1e-07,0.0006037,0.0004091,1
0.812,0.1865,0.0003812,2e-07,0.00073,0.000458,0
0.528,0.4714,2.73e-05,4e-07,0.0004158,0.000518,0
0.8164,0.179,0.0001146,2.15e-06,4.506e-05,0.004147,0
