class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003653,1.16e-05,4.756e-05,7.75e-06,2.867e-05,0
0.9937,0.005886,8.7e-06,4.63e-05,8.94e-06,2.694e-05,0
0.997,0.002861,2.63e-05,9.17e-05,3e-06,3.016e-05,0
0.975,0.02448,0.0002728,0.0002418,2.813e-05,1.293e-05,0
0.968,0.02951,0.0005994,0.002449,1.21e-05,5.75e-05,0
0.9287,0.0683,0.001551,0.001096,3.296e-05,5.65e-05,0
0.9814,0.0113,0.002283,0.004807,8.625e-05,0.0001688,0
0.965,0.03458,6.527e-05,0.000175,2.47e-05,6.497e-05,0
0.942,0.05743,0.0001773,0.000189,0.0001042,0.0001237,0
0.9634,0.03674,9.006e-05,3.64e-05,0.0001829,2.223e-05,0
0.9824,0.0173,1.62e-05,2.855e-05,2.36e-05,2.95e-05,0
0.987,0.0125,0.000122,2.44e-05,7.36e-05,1.31e-05,0
0.9927,0.007275,8.3e-06,1.764e-05,2.55e-05,4.11e-05,0
0.994,0.005405,2.205e-05,6.56e-06,1.174e-05,1.496e-05,0
0.9893,0.010994,4.03e-05,7.33e-06,1.38e-05,1.585e-05,0
0.9897,0.010025,7.266e-05,1.115e-05,1.25e-05,1.19e-05,0
0.9795,0.02028,3.37e-05,3.06e-05,1.305e-05,8.64e-06,0
0.899,0.1007,0.0001472,1.7e-05,1.264e-05,1.91e-05,0
0.9775,0.0222,1.86e-05,1.73e-05,7.6e-06,1.3e-05,0
0.972,0.02776,1.31e-05,1.174e-05,1.46e-05,1.76e-05,0
0.9644,0.03546,1.47e-05,1.86e-05,1.59e-05,1.64e-05,0
0.995,0.004684,4.6e-06,2.354e-05,2.813e-05,0.0001067,0
0.9917,0.00802,5.3e-06,4.035e-05,9.2e-05,8.565e-05,0
0.9893,0.010185,3.1e-06,7.52e-05,4.9e-05,0.0001705,0
0.6577,0.3345,6.14e-06,0.000505,2.754e-05,0.007397,0
0.2451,0.7275,2.295e-05,0.01726,4.35e-06,0.00965,1
0.8506,0.1296,1.216e-05,0.01381,2.86e-06,0.00599,0
0.2085,0.773,0.00056,0.01746,1.8e-06,0.0002174,1
0.659,0.3118,3.8e-05,0.0107,2.15e-06,0.01842,0
0.616,0.3123,3.713e-05,0.001846,8.4e-06,0.06964,0
0.1875,0.8022,0.0001771,0.007202,7.15e-06,0.00344,1
0.01834,0.98,0.000253,0.001481,9.95e-06,0.0002204,1
0.1132,0.884,6.75e-05,0.002615,2.9e-06,0.0005016,1
0.04663,0.95,0.0002577,0.001328,9.95e-06,0.001119,1
0.6157,0.271,0.00012004,0.1061,8.3e-06,0.006683,0
0.833,0.156,0.000123,0.01097,4.6e-06,0.0001826,0
0.9224,0.064,0.0001723,0.01337,8.7e-06,3.797e-05,0
0.99,0.007412,0.0001215,0.002443,5.96e-06,2.67e-05,0
0.923,0.0766,6.145e-05,0.0005817,1.36e-05,1.86e-05,0
0.954,0.04532,9.316e-05,0.000537,7.9e-06,9.54e-06,0
0.941,0.05884,0.0001228,0.0001795,1.15e-05,4.107e-05,0
0.949,0.0505,8.81e-05,0.00010735,8.46e-06,4.43e-05,0
0.8535,0.1462,0.0001104,0.0001994,5.36e-06,5.2e-05,0
0.9185,0.0807,7.29e-05,0.0006137,4.05e-06,5.9e-05,0
0.9653,0.03403,1.36e-05,1.42e-05,7.7e-06,0.0003958,0
0.9595,0.0392,1.63e-05,4.9e-06,1.717e-05,0.001635,0
0.9766,0.01378,6.306e-05,7.8e-06,2.35e-05,0.00924,0
0.9375,0.05933,6.44e-05,1.806e-05,2.22e-05,0.002817,0
0.804,0.1926,0.002483,0.000129,2.22e-05,0.000656,0
0.9414,0.05768,0.0003967,0.0002677,4.3e-06,0.0003953,0
0.978,0.02075,0.0002093,0.0002642,2.1e-06,0.000568,0
0.995,0.002579,0.0002844,0.001718,1.67e-06,0.0001017,0
0.993,0.006065,0.000433,3.964e-05,3e-06,8.97e-05,0
0.975,0.02493,7.755e-05,1.18e-05,8.46e-06,8.225e-05,0
0.9834,0.00498,0.000742,0.01071,6e-07,1.526e-05,0
0.941,0.00684,0.001861,0.05023,1.43e-06,1.216e-05,0
0.9756,0.01807,0.0007133,0.00555,9e-07,1.46e-05,0
0.963,0.01862,0.001298,0.01695,1.25e-06,7.3e-06,0
0.977,0.00386,0.001311,0.01758,9.5e-07,1.234e-05,0
0.909,0.04706,0.00868,0.03537,2.26e-06,3.27e-05,0
0.803,0.00838,0.05762,0.1309,1.2e-06,2.09e-05,0
0.835,0.02773,0.07794,0.0596,9.5e-07,1.26e-05,0
0.7773,0.00453,0.04077,0.1772,3.16e-06,1.615e-05,0
0.9805,0.003357,0.000535,0.01564,6.6e-07,2.47e-05,0
0.981,0.01888,3.26e-05,1.836e-05,5.1e-06,3.15e-05,0
0.989,0.01058,4.184e-05,0.0001273,1.55e-06,4.86e-05,0
0.9883,0.01166,0.0001777,9.01e-05,3.7e-06,2.605e-05,0
0.97,0.02913,0.0004594,2.78e-05,2.15e-06,9.936e-05,0
0.9795,0.01194,0.00837,6.914e-05,4.4e-06,1.997e-05,0
0.989,0.00438,0.006657,0.0003657,6e-07,2.015e-05,0
0.978,0.01936,0.002327,0.0001445,1.4e-06,7.18e-05,0
0.9927,0.005966,7.975e-05,0.0005574,3e-07,0.000111,0
0.997,0.001909,0.0007644,5.84e-06,1.9e-06,0.000294,0
0.995,0.0002642,1.79e-05,0.000833,1.67e-06,0.003618,0
0.969,0.0001845,1.055e-05,4.02e-05,1.55e-06,0.03062,0
0.9893,0.00865,1.05e-05,0.0005555,1.97e-06,0.001338,0
0.9814,0.01183,6.8e-06,2.82e-05,4.1e-06,0.00696,0
0.981,0.0182,1.365e-05,0.0001594,2.86e-06,0.00067,0
0.8164,0.1553,0.00011665,3.7e-05,0.02762,0.0008945,0
0.956,0.03665,0.0002137,1.884e-05,0.007046,4.804e-05,0
0.9707,0.005116,1.87e-05,9.1e-06,0.02385,0.0003815,0
0.937,0.01148,6.336e-05,5.8e-06,0.05112,5.57e-05,0
0.9165,0.001205,4.065e-05,4.9e-06,0.08215,0.0001162,0
0.9863,0.0005565,3.445e-05,2.8e-06,0.01291,5.52e-05,0
0.9795,0.005333,6.324e-05,4.65e-06,0.014725,3.105e-05,0
0.99,0.006683,5.794e-05,1.6e-06,0.003387,2.295e-05,0
0.982,0.01122,2.426e-05,3.9e-06,0.006702,6.044e-05,0
0.882,0.1166,1.574e-05,8.34e-06,0.001521,0.00011885,0
0.976,0.01779,0.002008,0.00446,3.04e-06,2.88e-05,0
0.9937,0.001305,0.00412,0.0008087,8.76e-06,4.53e-06,0
0.987,0.00963,0.002562,0.00069,1.97e-05,2.86e-06,0
0.9956,0.002306,0.002033,0.0003083,2.235e-05,1.55e-06,0
0.9854,0.01158,0.000536,0.002516,1e-05,3.8e-06,0
0.987,0.00945,0.000865,0.002338,1.574e-05,7.2e-06,0
0.9507,0.0399,0.002401,0.0065,1.264e-05,4.3e-06,0
0.958,0.02916,0.0001178,0.01267,4.35e-06,7.72e-05,0
0.847,0.014786,0.0006895,0.1377,6.2e-06,3.797e-05,0
0.9614,0.014305,0.0003314,0.02408,1.67e-06,4.67e-05,0
0.919,0.01264,0.0001488,0.06854,1.43e-06,0.0001165,0
0.9883,0.005646,0.0001788,0.00517,4.1e-06,0.000407,0
0.964,0.004738,0.001116,0.03027,9e-07,9.984e-05,0
0.954,0.02147,0.0003426,0.02132,3.6e-06,0.002693,0
0.928,0.01036,0.0005603,0.05945,1.9e-06,0.001368,0
0.5713,0.4238,0.0001315,0.003689,6.5e-06,0.001195,0
0.3474,0.4102,0.002556,0.2399,2.86e-06,0.0002856,1
0.563,0.4038,0.003035,0.02997,4e-07,0.0001177,0
0.959,0.03903,2.027e-05,0.001576,1e-07,0.000372,0
0.911,0.0891,6.48e-05,0.0001521,4e-07,7.313e-05,0
0.784,0.2144,0.0003371,0.0012245,6e-07,2.325e-05,0
0.79,0.2086,0.0001444,0.001478,2.56e-06,2.11e-05,0
0.838,0.153,0.0003526,0.008896,4.23e-06,8.2e-06,0
0.8853,0.11194,0.0001878,0.002672,5.3e-06,3.06e-05,0
0.9214,0.0622,0.004013,0.01281,1.24e-05,1.895e-05,0
0.2607,0.733,0.0003452,0.006145,4.53e-06,4.86e-05,1
0.3394,0.658,0.001917,0.0001673,0.0001888,2.21e-05,1
0.2394,0.7607,0.000429,4.65e-05,7.51e-05,1.97e-05,1
0.4402,0.5586,0.000957,6.986e-05,0.000149,1.55e-05,1
0.2998,0.6987,0.001099,3.624e-05,7.04e-05,1.71e-05,1
0.726,0.2734,0.000703,6.95e-05,0.0002251,6.3e-05,0
0.5215,0.4673,0.0108,6.384e-05,0.0002837,1.75e-05,0
0.7515,0.247,0.002045,2.676e-05,3.16e-05,3.82e-05,0
0.709,0.2893,0.001652,3.165e-05,1.025e-05,0.000143,0
0.5347,0.4639,0.001365,1.806e-05,2.265e-05,3.39e-05,0
0.659,0.34,0.0005193,7.2e-06,4.274e-05,5.98e-05,0
0.974,0.02505,0.0009527,2.56e-06,2.65e-05,5.97e-05,0
0.9697,0.02628,0.004036,1.7e-06,2.81e-05,0.0001377,0
0.9985,0.0007334,0.0002754,1.85e-06,1.37e-05,0.0005765,0
0.993,0.005302,0.001554,9.5e-06,5.4e-07,4.63e-05,0
0.995,0.000512,0.003967,0.000512,2e-07,0.0001016,0
0.9985,0.0004227,2.86e-06,0.0004733,2.4e-07,0.0003893,0
0.9966,0.001364,1e-05,0.001367,2e-07,0.0003958,0
0.996,0.0004687,3.8e-06,0.0006227,5.4e-07,0.002645,0
0.9976,0.0006804,3.2e-06,0.0009255,3.6e-07,0.000993,0
0.9956,0.0001224,9.24e-06,0.003464,4e-07,0.001131,0
0.9976,0.0003397,3.3e-06,0.001582,6.6e-07,0.000517,0
0.993,0.001521,1.57e-05,0.00471,1.25e-06,0.0002139,0
0.9956,0.00303,2.02e-05,0.001571,1.3e-06,0.000138,0
0.991,0.00835,1.776e-05,0.0006347,1.43e-06,0.0002396,0
0.994,0.004913,1.97e-06,3.356e-05,4.65e-06,0.0008426,0
0.99,0.00883,8.17e-06,1.687e-05,1.544e-05,0.001465,0
0.616,0.384,2.13e-05,4.7e-06,0.000235,8.41e-05,0
0.646,0.3538,4.154e-05,2.3e-06,8.655e-05,5.764e-05,0
0.8203,0.1781,6.44e-05,9.5e-07,0.001237,0.0001978,0
0.756,0.2434,0.0003576,1.67e-06,7.82e-05,0.0001678,0
0.899,0.1001,0.0009637,2.1e-06,0.000253,0.0001891,0
0.862,0.1372,0.0001314,1.7e-06,0.0003757,0.0001003,0
0.944,0.05484,0.00011426,3.8e-06,0.0004673,0.0001281,0
0.955,0.04306,8.7e-06,1.8e-06,0.001023,0.0005083,0
0.9663,0.0288,0.00010693,2.15e-06,0.004414,0.0001116,0
0.6704,0.2883,8.57e-05,1.67e-06,0.04077,8.08e-05,0
0.686,0.308,0.00012136,5.5e-06,0.005623,9.12e-05,0
0.827,0.1692,0.0003579,9.84e-05,0.002436,0.0004032,0
0.9795,0.015305,0.0002508,6.97e-05,0.004234,0.0003629,0
0.2668,0.7236,0.00031,1.15e-05,0.00809,0.0008297,1
0.8955,0.1033,0.0006485,3.546e-05,0.0002704,0.0003464,0
0.983,0.01402,0.0004282,0.00010914,1.81e-05,0.00268,0
0.9263,0.0724,0.001579,0.00012165,9.5e-07,6.044e-05,0
0.963,0.011765,0.02434,0.001015,5e-07,5.174e-05,0
0.993,0.003422,0.002787,0.0003865,4e-07,3.19e-05,0
0.951,0.0478,0.0004363,9.18e-05,9.24e-06,0.0004346,0
0.982,0.01761,0.0001069,1.955e-05,4.4e-06,5.07e-05,0
0.995,0.004047,0.000626,3.76e-06,1.14e-05,6.247e-05,0
0.9917,0.007156,0.000954,7.6e-06,5.6e-06,2.09e-05,0
0.9863,0.01083,0.002708,1.02e-05,3.64e-06,4.256e-05,0
0.9946,0.002676,0.002638,1.04e-05,9.7e-06,2.16e-05,0
0.978,0.015564,0.005844,3.5e-06,0.0001227,9.507e-05,0
0.971,0.02519,0.003374,1.144e-05,0.00010175,5.26e-05,0
0.806,0.1918,0.002031,1.18e-05,0.000138,1.824e-05,0
0.7183,0.2808,0.0003288,1.94e-05,0.000434,1e-05,0
0.866,0.1335,5.17e-05,2.766e-05,3.26e-05,2.35e-05,0
0.721,0.279,2.51e-05,1.574e-05,5.764e-05,3.016e-05,0
0.1683,0.832,2.85e-05,1.33e-05,2.056e-05,1.48e-05,1
0.4065,0.5938,2.85e-05,2.223e-05,0.0001027,9.3e-06,1
0.655,0.345,8.46e-06,8.94e-06,2.95e-05,6.78e-05,0
0.736,0.264,2.855e-05,3.1e-06,8.66e-05,5.59e-05,0
0.615,0.385,2.927e-05,1.32e-05,2.09e-05,6.27e-05,0
0.85,0.1498,1.44e-05,7.33e-06,9.66e-06,0.0001298,0
0.885,0.1151,1.73e-05,1.53e-05,4.65e-06,0.0002735,0
0.7344,0.2654,0.0003195,2.1e-06,3e-05,4.49e-05,0
0.734,0.2659,0.000142,3e-06,9.66e-06,0.00052,0
0.3328,0.667,7.07e-05,3.93e-06,9.2e-06,0.00010824,1
0.828,0.171,3.94e-05,5.6e-06,5.364e-05,0.001052,0
0.6157,0.3838,2.146e-05,5.6e-06,3.14e-05,0.0005517,0
0.8857,0.1094,6.44e-06,9.66e-06,4.13e-05,0.004875,0
0.9316,0.068,9.2e-06,5.53e-05,5.25e-06,0.000693,0
0.947,0.0529,1.26e-05,5.65e-05,4.5e-06,0.0003388,0
0.983,0.01694,9.54e-06,3.743e-05,6.1e-06,0.0002468,0
0.9927,0.00692,5.52e-05,0.0001811,6.5e-06,0.0002142,0
0.999,0.0007935,2.37e-05,0.0001183,2.86e-06,0.0001526,0
0.996,0.003502,8.61e-05,2.795e-05,6.44e-06,7.755e-05,0
0.999,0.0007515,3.59e-05,3.44e-05,3.5e-06,0.0001285,0
0.997,0.002493,7.36e-05,4.244e-05,1.3e-06,2.93e-05,0
0.9976,0.002453,0.0003192,5.26e-05,2.7e-06,4.35e-05,0
0.975,0.006416,0.01854,2.22e-05,1.234e-05,1.746e-05,0
0.9985,0.0003464,0.000268,0.000586,9.5e-07,4.39e-05,0
0.996,0.0003307,0.0008883,0.002531,1.7e-06,6.14e-06,0
0.8955,5.91e-05,0.00668,0.0978,3.4e-06,1.204e-05,0
0.761,0.2335,0.000962,0.003998,3.04e-06,7.15e-06,0
0.988,0.001006,0.0004585,0.010925,2.15e-06,4.1e-06,0
0.989,0.007042,0.000636,0.003408,1.4e-06,2.56e-06,0
0.99,0.00857,0.000408,0.0009236,5.54e-06,3.6e-06,0
0.9805,0.01686,0.000746,0.0015955,5.1e-06,4.23e-06,0
0.993,0.001851,0.001691,0.003525,1.9e-06,3.76e-06,0
0.9917,0.005253,0.001299,0.001498,8.05e-06,6.74e-06,0
0.9165,0.04645,0.03677,0.0006137,6.42e-05,1.5e-06,0
0.9907,0.00474,0.00431,0.0002298,1.08e-05,9.54e-06,0
0.976,0.02196,0.001638,1.57e-05,0.0001605,4.33e-05,0
0.959,0.041,2.49e-05,2.295e-05,6.926e-05,3.606e-05,0
0.6562,0.3433,0.0003753,1.22e-05,4.53e-06,1.115e-05,0
0.4873,0.5127,4.93e-05,2.09e-05,5.84e-06,2.885e-05,1
0.2466,0.7534,3.713e-05,1.26e-05,3.93e-06,2e-05,1
0.2559,0.7437,2.897e-05,1.35e-05,6.7e-06,2.31e-05,1
