class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,0.02502,0.00010717,1.25e-06,6.1e-06,0.002224,0
0.934,0.004147,2.55e-05,1.13e-06,0.000497,0.06128,0
0.8784,0.1203,0.0003898,2.74e-06,3.475e-05,0.0005984,0
0.9883,0.00924,9.82e-05,2.2e-06,3.8e-06,0.002195,0
0.977,0.005066,4.12e-05,1.55e-06,4.5e-06,0.01839,0
0.9346,0.0002289,9.614e-05,1.657e-05,1.85e-06,0.06555,0
0.991,0.003572,6.676e-05,1.4e-06,2.7e-06,0.005154,0
0.978,0.01391,1.05e-05,9e-07,1.687e-05,0.0076,0
0.896,0.04358,8.4e-06,1.13e-06,5.805e-05,0.06064,0
0.9316,0.02483,1.055e-05,2e-06,5.3e-06,0.04352,0
0.9736,0.005314,0.0001127,7.6e-06,3.6e-07,0.02061,0
0.954,0.02188,0.0004282,7.6e-06,6e-07,0.02356,0
0.9688,0.02388,0.000176,9.83e-06,2e-07,0.0069,0
0.875,0.00144,0.0004857,1.085e-05,6.6e-07,0.12305,0
0.8994,0.001045,0.000403,1.055e-05,5e-07,0.09875,0
0.8706,0.0002261,0.0007186,1.043e-05,9e-07,0.1287,0
0.9043,0.0004482,0.0002135,1.06e-05,5e-07,0.0948,0
0.876,0.0005035,4.45e-05,4.05e-06,1.55e-06,0.12366,0
0.5977,0.001034,3.76e-06,3e-06,1.12e-05,0.4014,0
0.798,0.00101,2.56e-06,2.07e-05,3.11e-05,0.201,0
0.4897,0.0005765,1.3e-06,6.545e-05,8.4e-06,0.5093,5
0.9507,0.001155,5.6e-06,2.83e-05,1.55e-06,0.04843,0
0.7793,0.0004032,1.12e-05,1.43e-05,9.36e-06,0.2198,0
0.979,0.00191,5.89e-05,9.6e-06,2.15e-06,0.01889,0
0.911,4.303e-05,0.0001402,2.32e-05,6.9e-06,0.08844,0
0.89,0.002493,1.466e-05,4.4e-06,1.246e-05,0.1077,0
0.841,0.000619,2.736e-05,5.84e-06,1.115e-05,0.1583,0
0.8125,0.0007095,1.955e-05,5.5e-06,1.5e-05,0.1874,0
0.2385,0.0002227,1.76e-05,5.32e-05,1.53e-05,0.7607,5
0.5244,4.28e-05,0.000298,9.54e-06,1.05e-05,0.4756,0
0.7085,7.1e-06,0.00271,2.66e-05,5e-05,0.2886,0
0.4792,5.25e-06,0.00192,2.39e-05,0.0001419,0.5186,5
0.694,1.2e-05,0.1115,0.000408,2.456e-05,0.1938,0
0.1906,5e-06,0.00437,0.0001748,1.05e-05,0.805,5
0.3274,3.1e-06,0.005623,8.875e-05,4.58e-05,0.6665,5
0.5444,2.56e-06,0.0007653,3.767e-05,1.967e-05,0.4546,0
0.5967,5.3e-06,0.001197,9.2e-06,0.00011444,0.4023,0
0.4116,6.1e-06,0.003298,1.24e-05,8.53e-05,0.585,5
0.636,4.05e-06,0.001756,1.03e-05,0.0001361,0.3623,0
0.6973,1.13e-05,0.005093,6.85e-06,0.0001338,0.2974,0
0.802,3.46e-06,0.00253,8.6e-06,0.0003204,0.1956,0
0.7036,1.323e-05,0.001079,4.35e-06,0.0001494,0.2954,0
0.4783,8.64e-06,9.346e-05,9.9e-06,2.16e-05,0.5215,5
0.898,1.42e-05,0.0001369,2.3e-06,4.98e-05,0.1021,0
0.932,0.0001566,0.000281,1.4e-06,1.1e-05,0.06726,0
0.9434,3.32e-05,0.0017395,3.1e-06,0.0001477,0.05493,0
0.9375,6.425e-05,0.000312,3.1e-06,1.746e-05,0.0622,0
0.9854,0.0001599,9.66e-06,1.43e-06,0.001943,0.01264,0
0.99,3.34e-05,3.815e-05,4.23e-06,0.001137,0.00842,0
0.9893,0.0003083,0.0002794,1.25e-06,0.0003476,0.00973,0
0.981,8.124e-05,0.001974,7e-07,0.009155,0.0077,0
0.971,0.02194,0.001736,4e-07,0.000498,0.00426,0
0.994,0.0002221,0.001317,2e-07,0.001175,0.003178,0
0.989,0.0002072,0.0002128,2.4e-07,0.001092,0.010254,0
0.9907,2.84e-05,7.343e-05,5.4e-07,0.003588,0.005695,0
0.9937,0.0002959,9.87e-05,6e-07,0.0005007,0.005352,0
0.995,8.965e-05,9.13e-05,3e-07,0.001938,0.002415,0
0.9883,2.13e-05,0.0001726,1.3e-06,0.0001035,0.01142,0
0.9946,5.15e-05,0.000402,1e-06,0.000182,0.004833,0
0.95,6.4e-06,0.0004275,6.3e-06,0.00010806,0.0492,0
0.9536,1.55e-05,7.66e-05,1.6e-06,0.000108,0.04614,0
0.8774,7.15e-06,1.87e-05,3.76e-06,0.0001435,0.12256,0
0.817,1.526e-05,1.377e-05,1.5e-06,0.0001158,0.1831,0
0.8477,2.176e-05,2.52e-05,7e-07,0.0004544,0.152,0
0.9233,4.846e-05,5.45e-05,4e-07,0.0001678,0.0762,0
0.9478,1.92e-05,2.813e-05,4e-07,0.0003967,0.05154,0
0.9146,5.79e-05,3.666e-05,7e-07,2.617e-05,0.08527,0
0.7373,3.55e-05,2.78e-05,2.15e-06,1.454e-05,0.263,0
0.832,6.1e-05,5.49e-05,1e-06,1.81e-05,0.1678,0
0.98,5.31e-05,0.000615,5.4e-07,2.354e-05,0.01958,0
0.835,7.31e-05,0.0002844,1.13e-06,2.73e-05,0.1644,0
0.9604,7.81e-05,0.0009375,9e-07,1.04e-05,0.0382,0
0.97,9.054e-05,0.000602,6.6e-07,1.06e-05,0.02888,0
0.993,9.62e-05,0.00631,6e-07,9.66e-06,0.0002,0
0.9893,2.706e-05,0.005226,2.8e-06,7.03e-06,0.005573,0
0.9775,2.265e-05,0.01888,2.06e-05,2.15e-06,0.003849,0
0.985,1.186e-05,0.01137,1.764e-05,3.64e-06,0.003336,0
0.902,2.97e-05,0.0975,1.02e-05,1.15e-05,0.0006413,0
0.967,8.34e-06,0.005085,1.436e-05,9.3e-06,0.02834,0
0.9985,3.6e-06,0.001002,4.834e-05,1.13e-06,0.0007973,0
0.998,2.2e-06,0.000416,0.0001906,9e-07,0.001536,0
0.994,5.2e-06,0.0004342,3.49e-05,1.13e-06,0.005405,0
0.999,9e-06,6.336e-05,9.54e-06,1.1e-06,0.0003717,0
0.989,4.4e-06,2.825e-05,2.235e-05,2.15e-06,0.01153,0
0.99,9.5e-07,0.00010514,0.0002077,1.2e-05,0.009476,0
0.998,3.64e-06,0.0001884,1.47e-05,1.05e-05,0.001787,0
0.968,9.5e-07,8.005e-05,6.69e-05,2.47e-05,0.03223,0
0.9688,1.1e-06,7.13e-05,5.525e-05,2.87e-05,0.03114,0
0.997,1.5e-06,0.001192,1.39e-05,0.0002887,0.001092,0
0.952,2.1e-06,0.0007806,3.153e-05,3.21e-05,0.0474,0
0.9336,1.55e-06,0.0009465,5.8e-05,6.235e-05,0.0658,0
0.8545,7.87e-06,0.1406,0.0002606,1.43e-05,0.005146,0
0.9575,6.7e-06,0.01735,6.324e-05,2.59e-05,0.02496,0
0.974,7.2e-06,0.0083,9e-06,6.31e-05,0.01758,0
0.93,7.75e-06,0.010605,8.94e-06,0.0001628,0.0589,0
0.8594,9.3e-06,0.003311,5.2e-06,0.0001397,0.137,0
0.9536,1.88e-05,0.01334,1.07e-05,1.84e-05,0.03268,0
0.962,3.69e-05,0.00888,1.407e-05,3.1e-06,0.02945,0
0.9536,1.764e-05,0.02832,2.74e-05,8.17e-06,0.01802,0
0.866,1.067e-05,0.0002255,6.7e-06,1.78e-05,0.133,0
0.983,9.24e-06,0.0007915,6.3e-06,7.3e-06,0.01625,0
0.983,3.53e-05,1.06e-05,5.4e-07,0.0002782,0.01685,0
0.9746,1.436e-05,1.3e-05,9.5e-07,0.00010204,0.02551,0
0.982,4.89e-05,1.53e-05,8.3e-07,7.7e-05,0.01813,0
0.8896,1.45e-05,3.18e-05,2.6e-06,9.423e-05,0.1105,0
0.927,4.12e-05,6.8e-06,1.5e-06,0.0001324,0.0726,0
0.6636,2.307e-05,5.2e-06,2.56e-06,0.001201,0.335,0
0.6484,7.5e-06,8.6e-06,8.17e-06,0.0006213,0.3508,0
0.3252,5.8e-06,1.216e-05,3.48e-05,5.025e-05,0.6753,5
0.579,7.4e-06,1.58e-05,6.44e-06,0.000479,0.4202,0
0.258,5.07e-06,2.23e-05,6.6e-06,0.001183,0.74,5
0.829,8.64e-06,0.004593,1.234e-05,0.0007153,0.166,0
0.8423,8.726e-05,0.06476,7.26e-05,9.656e-05,0.09283,0
0.6177,0.0001643,0.3762,0.0001211,2.164e-05,0.005882,0
0.6665,3.445e-05,0.3254,0.000609,5.3e-06,0.007095,0
0.8623,4.42e-05,0.1307,0.0003033,1.24e-05,0.00655,0
0.9146,6.41e-05,0.0704,5.86e-05,8.64e-06,0.01523,0
0.4963,3.59e-05,0.3904,0.001428,1.913e-05,0.1119,0
0.2432,8.535e-05,0.757,0.0001454,1.97e-06,0.0003304,2
0.329,6.527e-05,0.6685,7.11e-05,9e-06,0.002392,2
0.5474,9.716e-05,0.4495,7.05e-05,4.7e-06,0.002903,0
0.8047,7.55e-05,0.178,4.63e-05,6.85e-06,0.01717,0
0.8555,0.0001168,0.1348,4.387e-05,3.7e-06,0.00966,0
0.8784,0.00010145,0.04895,2.44e-05,1.204e-05,0.0727,0
0.9414,0.0001162,0.02794,9.1e-06,1.67e-05,0.03056,0
0.946,4.33e-05,0.0128,1.61e-05,9.5e-06,0.04123,0
0.8784,5.203e-05,0.00302,1.45e-05,5.1e-06,0.11865,0
0.8086,2.456e-05,0.001368,3.266e-05,4.2e-06,0.1896,0
0.2644,4.86e-05,3.606e-05,5.96e-06,8.76e-06,0.736,5
0.4697,0.000217,2.94e-05,2.2e-06,1.234e-05,0.5303,5
0.3865,0.000349,2.11e-05,1.58e-05,6.2e-06,0.613,5
0.9814,0.001588,0.0008535,3.18e-05,2.8e-06,0.01576,0
0.9727,0.00012004,2.66e-05,1.043e-05,4.1e-06,0.02701,0
0.999,6.65e-05,1.25e-05,7.72e-05,3.6e-07,0.0008616,0
1.0,2.503e-05,1.8e-05,9.06e-06,1.85e-06,0.0001899,0
0.998,7.826e-05,0.001663,5.51e-05,1e-06,7.3e-06,0
1.0,7.5e-05,0.0001017,3.815e-05,2.1e-06,3.38e-05,0
0.973,3.59e-05,0.02188,0.004623,1.31e-05,3.84e-05,0
0.991,2.766e-05,0.003897,0.004715,6.3e-06,3.29e-05,0
0.9897,4.077e-05,0.007427,0.002094,1.6e-06,4.566e-05,0
0.9995,0.0001016,0.0003295,6.396e-05,6.6e-06,0.000349,0
0.998,0.000262,0.0004473,1.7e-06,0.000943,0.0003757,0
0.9946,0.003918,7.063e-05,3.6e-06,1.28e-05,0.001576,0
0.9893,0.006557,0.0001749,3.46e-06,4.876e-05,0.00423,0
0.98,0.0003996,0.01782,6.56e-06,0.001117,0.0001382,0
0.96,0.0010805,0.0352,1.1e-06,0.003614,0.0002055,0
0.8525,0.0001715,0.1392,2.44e-06,0.00793,0.000133,0
0.823,0.0004623,0.05505,2.9e-06,0.1214,0.0003502,0
0.8975,0.0001835,0.09796,6.6e-07,0.002485,0.001753,0
0.8794,0.0004017,0.1136,1.1e-06,0.001755,0.005066,0
0.9697,0.002022,0.02551,2.4e-07,0.0008736,0.00175,0
0.9404,0.00286,0.014114,1e-06,5.037e-05,0.0427,0
0.811,9.04e-05,0.001713,1.7e-06,9.59e-05,0.1871,0
0.818,0.000316,0.00515,8.3e-06,1.335e-05,0.1766,0
0.976,0.0002902,0.001826,1.85e-06,1.81e-05,0.02174,0
0.9907,0.0003963,0.000285,1.2e-06,3.844e-05,0.00802,0
0.9775,4.13e-05,2.14e-05,1.6e-06,0.00011444,0.02219,0
0.9995,5.233e-05,9.04e-05,7e-07,0.0001222,0.000354,0
0.999,0.0006204,5.86e-05,9.5e-07,0.0002458,6.175e-05,0
0.999,0.000819,3.62e-05,7e-07,8.154e-05,3.29e-05,0
0.998,0.0014305,4.196e-05,1.6e-06,3.123e-05,3.41e-05,0
0.999,0.0004308,9.42e-05,2.1e-06,1.824e-05,2.307e-05,0
0.9985,0.0005307,0.0005713,7.75e-06,2.4e-06,9.09e-05,0
0.998,7.516e-05,0.001703,1.06e-05,1.1e-06,9.28e-05,0
0.965,3.43e-05,0.03506,9.435e-05,1.25e-06,0.0001419,0
0.987,5.76e-05,0.01291,8.917e-05,7e-07,0.00011784,0
0.972,0.0001725,0.02731,2.664e-05,1.1e-06,0.0001602,0
0.9946,5.44e-05,0.004856,0.0001031,3e-07,0.0002666,0
0.9907,7.97e-05,0.00838,4.31e-05,1.2e-06,0.0009656,0
0.9946,0.0001647,0.0004203,1.07e-05,6e-07,0.00511,0
0.931,4.48e-05,0.0001906,1.01e-05,1.7e-06,0.06866,0
0.944,4.566e-05,0.000188,7.194e-05,7e-07,0.0559,0
0.985,0.000137,7.82e-05,2.8e-06,3.7e-06,0.01461,0
0.9473,0.0001993,3.827e-05,6.4e-06,3.3e-06,0.05215,0
0.927,0.0001616,1.78e-05,3.2e-06,3.4e-06,0.073,0
0.8716,8.95e-05,3.28e-05,2.646e-05,9.5e-07,0.1283,0
0.994,7.68e-05,1.633e-05,9.95e-06,6e-07,0.005566,0
0.9814,7.67e-05,3.403e-05,3.076e-05,5.4e-07,0.01819,0
0.9805,0.0002532,5.76e-05,4.035e-05,3e-07,0.0193,0
0.9897,0.000657,1.43e-05,9.95e-06,8.3e-07,0.00986,0
0.996,0.0006456,1.657e-05,3.415e-05,2.4e-07,0.002628,0
0.9966,0.0018015,3.31e-05,3.2e-06,6.6e-07,0.001349,0
0.998,0.00011617,0.000582,5.5e-06,4e-07,0.0011635,0
0.999,0.0002568,7.46e-05,2.486e-05,1e-07,0.0006824,0
0.98,0.000129,0.000254,4.6e-06,1.9e-06,0.0197,0
0.92,9.43e-05,7.2e-05,1.85e-06,7.343e-05,0.0796,0
0.896,0.0001532,0.0001612,2.6e-06,2.515e-05,0.1043,0
0.9897,0.0001858,0.0003269,2e-06,3.55e-05,0.00992,0
0.997,9.924e-05,7.99e-05,1.43e-06,6.82e-05,0.002684,0
0.9966,0.0001098,7.635e-05,5e-07,0.000717,0.002588,0
0.9966,7.88e-05,3.4e-05,9e-07,8.756e-05,0.002703,0
0.949,0.000554,1.45e-05,3.76e-06,0.0002518,0.04953,0
0.918,0.0001396,7.4e-05,3.2e-06,2.08e-05,0.082,0
0.9834,0.0003376,0.000206,1.4e-06,0.0001097,0.01614,0
0.9976,0.000664,0.0003748,5.4e-07,7.844e-05,0.0018635,0
0.997,0.0009394,9.56e-05,2.1e-06,2.2e-06,0.001892,0
0.999,0.0002985,0.0002097,1e-06,4.77e-06,0.000669,0
0.998,0.000363,5.496e-05,1.895e-05,6e-07,0.001073,0
0.999,0.0007186,0.0001876,1.97e-05,4e-07,0.0002334,0
0.997,0.000417,0.0007606,0.001103,6e-08,0.0007825,0
0.9526,0.0426,0.0001779,0.000548,1e-07,0.00391,0
0.984,0.014465,9.686e-05,4.8e-06,1.8e-06,0.001702,0
0.989,0.00994,8.434e-05,2.6e-06,1.1e-06,0.001343,0
0.99,0.008286,6.074e-05,3.2e-06,2.44e-06,0.001518,0
0.946,0.0509,1.71e-05,2.7e-06,3.04e-06,0.00333,0
0.987,0.01108,1.41e-05,1e-06,3e-06,0.001803,0
0.9644,0.0352,5.7e-06,1.43e-06,5e-06,0.000748,0
0.981,0.019,2.337e-05,4e-07,8.9e-06,0.000444,0
0.945,0.05426,9.67e-05,1.2e-06,1.97e-06,0.000835,0
0.9575,0.04053,3.07e-05,1.3e-06,2.86e-06,0.001598,0
0.97,0.0285,2.23e-05,6e-07,8.5e-06,0.001561,0
0.984,0.00537,7.75e-06,5e-07,1.67e-05,0.0106,0
