class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02065,7.57e-06,2.7e-06,2.56e-06,0.00029,0.9785,5
0.0257,1.293e-05,1.9e-06,3.76e-06,0.0005465,0.974,5
0.01406,1.25e-06,2.56e-06,4.77e-06,0.0002594,0.986,5
0.0305,1e-05,1.2e-06,1.67e-06,0.001436,0.968,5
0.007904,2.1e-06,2.4e-06,6.85e-06,0.0003428,0.9917,5
0.00986,7.4e-06,4e-07,5.25e-06,9.86e-05,0.9897,5
0.003765,1.55e-06,2.6e-06,4.375e-05,0.0001917,0.9966,5
0.004845,3.3e-06,2.26e-06,1.92e-05,0.0005603,0.9946,5
0.001856,3.9e-06,8.3e-07,0.0001557,1.37e-05,0.998,5
0.005276,1.055e-05,1e-07,5.627e-05,1.866e-05,0.995,5
0.006695,2.8e-06,3e-07,8.976e-05,2.07e-05,0.993,5
0.00793,4.9e-06,2.4e-07,0.0002362,1.05e-05,0.9917,5
0.009125,4.65e-06,2e-07,0.0002358,1.06e-05,0.9907,5
0.005085,5.7e-06,8e-07,0.002539,2.16e-05,0.9927,5
0.01772,5.96e-06,2e-07,0.0001382,8.46e-06,0.9824,5
0.03677,1.67e-05,2.4e-07,0.0002763,1.07e-05,0.9634,5
0.03012,2.265e-05,5.4e-07,1.013e-05,6.384e-05,0.97,5
0.0577,3.844e-05,4e-07,1.425e-05,0.000246,0.9424,5
0.05145,5.34e-05,5.4e-07,1.57e-05,0.0002091,0.948,5
0.00835,1.556e-05,5.4e-07,0.0001853,2.205e-05,0.9917,5
0.05685,9.78e-05,1.5e-06,0.0003405,8.48e-05,0.943,5
0.01915,9.97e-05,1.55e-06,0.0002954,5.6e-06,0.9805,5
0.03333,6.88e-05,1.7e-06,0.0002233,1.4e-05,0.966,5
0.0546,4.34e-05,2.56e-06,2.27e-05,0.0001002,0.945,5
0.0713,4.214e-05,2.15e-06,4.166e-05,1.61e-05,0.9287,5
0.1954,0.0001044,4.65e-06,6.27e-05,9.25e-05,0.804,5
0.0742,0.000132,7e-07,6.74e-06,1.52e-05,0.926,5
0.0708,7.43e-05,6e-07,1.48e-05,8.9e-06,0.929,5
0.03513,0.000467,2e-07,5.835e-05,4.4e-06,0.9644,5
0.0326,1.097e-05,5e-07,4.05e-06,1.574e-05,0.9673,5
0.03102,6.9e-06,2e-07,1.17e-05,1.466e-05,0.9688,5
0.01107,1.67e-06,1e-07,1.824e-05,1.96e-05,0.989,5
0.01032,2.5e-06,1e-07,9.36e-06,3.89e-05,0.9893,5
0.008415,2.9e-06,1e-07,2.13e-05,3.96e-05,0.991,5
0.003736,3.4e-06,6e-08,2.104e-05,0.0002085,0.996,5
0.003632,5.3e-06,6e-08,1.96e-05,2.29e-05,0.9966,5
0.001249,1.12e-05,6e-08,3.24e-05,7.02e-05,0.9985,5
0.0109,6.3e-06,6e-08,1.895e-05,2.97e-05,0.989,5
0.01665,2.736e-05,1e-07,7.8e-06,1.41e-05,0.983,5
0.04385,4.846e-05,3e-07,2.15e-06,9.69e-05,0.956,5
0.1489,4.23e-05,1e-06,2.1e-06,0.0001102,0.8506,5
0.11676,2.17e-05,9.5e-07,2.9e-06,3.964e-05,0.8833,5
0.01168,2.04e-05,4e-07,1.67e-06,0.000156,0.988,5
0.05283,3.78e-05,1.85e-06,9e-07,6.52e-05,0.9473,5
0.0358,8.1e-06,1e-06,2.56e-06,3.827e-05,0.964,5
0.07007,5.084e-05,1.43e-06,9e-07,6.1e-05,0.93,5
0.0452,8.76e-06,6.6e-07,2.1e-06,5.5e-05,0.9546,5
0.01927,1.76e-05,2.4e-07,3.93e-06,3.09e-05,0.981,5
0.008835,3.34e-06,2e-07,3.04e-05,5.9e-05,0.991,5
0.00658,9.36e-06,2e-07,2.044e-05,4.34e-05,0.993,5
0.005737,3.6e-06,3e-07,1.186e-05,6.884e-05,0.994,5
0.00993,3.9e-06,4e-07,3.24e-05,1.81e-05,0.9897,5
0.005272,4.2e-06,5.4e-07,2.71e-05,3.695e-05,0.9946,5
0.052,2.86e-06,5.36e-06,2.86e-06,6.497e-05,0.9478,5
0.05853,2.7e-06,5.8e-06,6.85e-06,3.16e-05,0.9414,5
0.11884,2.5e-06,1.08e-05,7.75e-06,3.22e-05,0.8813,5
0.06323,3.1e-06,9.54e-06,7.33e-06,2.93e-05,0.9365,5
0.0716,2.9e-06,2.4e-06,2.29e-05,2.51e-05,0.928,5
0.0991,5.6e-06,7e-07,2.34e-05,2.13e-05,0.901,5
0.2294,2.74e-06,1.3e-06,0.0001271,0.0002311,0.77,5
0.0845,1.6e-06,8e-07,0.0001329,0.0001262,0.915,5
0.503,6.85e-06,3.04e-06,0.0002074,0.000168,0.497,0
0.8345,8.64e-06,2.5e-06,0.0004265,9.27e-05,0.1644,0
0.4443,1.06e-05,9e-07,0.0004363,7.176e-05,0.5547,5
0.4783,2.91e-05,7e-07,0.0003755,5.674e-05,0.5215,5
0.4514,1.705e-05,5e-07,0.0001265,7.99e-05,0.549,5
0.4602,1.59e-05,9.5e-07,2.253e-05,7.79e-05,0.54,5
0.644,1.16e-05,2.3e-06,1.06e-05,0.00010735,0.3557,0
0.1495,4.23e-06,3.46e-06,1.144e-05,1.51e-05,0.8506,5
0.1699,6.26e-06,4.23e-06,8.7e-06,9.95e-06,0.83,5
0.2042,7.75e-06,2.7e-06,1.025e-05,1.3e-05,0.7954,5
0.05664,1.6e-06,1.1e-06,2.134e-05,1.585e-05,0.9434,5
0.01169,1.7e-06,2.4e-07,4.33e-05,9e-06,0.9883,5
0.01678,2.44e-06,2.4e-07,4.554e-05,9.7e-06,0.983,5
0.00956,5.66e-06,1e-07,7.755e-05,1.055e-05,0.99,5
0.1365,1.23e-05,8.3e-07,0.001215,1.04e-05,0.8623,5
0.05295,5.1e-06,6e-07,0.005283,2.235e-05,0.942,5
0.0959,4.3e-06,6.6e-07,0.001429,3.576e-05,0.903,5
0.418,1.34e-05,1.43e-06,0.004078,0.0001083,0.578,5
0.2156,6.4e-06,1.97e-06,0.00521,0.0001307,0.7793,5
0.2416,3.4e-06,3.8e-06,0.002329,0.0001479,0.756,5
0.1393,5.5e-06,1.5e-06,0.0005794,3.38e-05,0.86,5
0.2018,9.1e-06,2.3e-06,0.00281,2.146e-05,0.7954,5
0.05685,1.17e-05,1.5e-06,0.0001345,1.836e-05,0.943,5
0.01541,1.013e-05,8e-07,0.0002947,8.4e-06,0.984,5
0.02005,0.0002068,4e-07,3.16e-06,6.42e-05,0.9795,5
0.02011,2.6e-05,3.6e-07,1.67e-06,3.165e-05,0.98,5
0.0437,1.734e-05,5e-07,3.04e-06,2.235e-05,0.956,5
0.02333,9.4e-06,2.4e-07,6.9e-06,1.085e-05,0.9766,5
0.02536,8.4e-06,3.6e-07,4.77e-06,2.07e-05,0.9746,5
0.02359,8.05e-06,6e-07,2.15e-06,1.82e-05,0.9766,5
0.1112,1.66e-05,6e-07,4.2e-06,3.29e-05,0.8887,5
0.176,5e-06,3.16e-06,7.7e-06,5.03e-05,0.8237,5
0.05417,5.54e-06,5.4e-07,8.2e-06,5.37e-05,0.9453,5
0.09607,7.57e-06,5.4e-07,1.407e-05,8.47e-05,0.904,5
0.11835,3.76e-06,7e-07,8.31e-05,0.0001156,0.8813,5
0.02441,7.5e-06,3e-07,1.264e-05,1.574e-05,0.9756,5
0.0786,1.29e-05,1.2e-06,4.3e-06,2.89e-05,0.921,5
0.0637,3.93e-06,8e-07,1.85e-05,3.33e-05,0.9365,5
0.16,0.000802,1.25e-06,4.7e-06,2.056e-05,0.839,5
0.3577,0.002302,6e-07,2.84e-05,3.105e-05,0.64,5
0.3728,0.000994,1.25e-06,1.2e-05,1.705e-05,0.6265,5
0.6064,0.003569,5e-07,1.824e-05,0.0002856,0.3896,0
0.1498,0.004185,3.6e-07,1.466e-05,0.0001233,0.8457,5
0.0661,9.82e-05,5e-07,2.1e-06,6.57e-05,0.934,5
0.02322,0.00011104,2.4e-07,4.6e-06,1.75e-05,0.9766,5
0.127,0.0001225,1.55e-06,5.2e-06,0.000862,0.8716,5
0.193,0.0001538,2.2e-06,4.1e-06,0.0009046,0.806,5
0.4927,0.0001702,6.8e-06,5e-06,0.000867,0.5063,5
0.4421,0.0003457,2.66e-05,1.97e-06,0.003036,0.5547,5
0.2065,0.0001077,1.395e-05,1.67e-06,0.00791,0.7856,5
0.127,0.0002325,1.395e-05,1.97e-06,0.07275,0.8003,5
0.2021,0.000146,5.38e-05,1.5e-06,0.07776,0.7197,5
0.3782,8.94e-05,7.784e-05,1.43e-06,0.0382,0.5835,5
0.2734,6.23e-05,5.5e-06,1.8e-06,0.0004935,0.7256,5
0.2805,0.0002365,7.33e-06,1.1e-06,0.0002704,0.719,5
0.2062,0.000559,2.44e-06,1.9e-06,3.92e-05,0.7935,5
0.06805,4.1e-05,3e-06,1.55e-06,0.0001031,0.932,5
0.08154,6.6e-05,1.55e-06,2.2e-06,7.76e-05,0.918,5
0.02568,3.71e-05,8e-07,2.7e-06,4.53e-05,0.9746,5
0.07135,1.484e-05,1e-06,6.9e-06,2.43e-05,0.928,5
0.0528,9.1e-06,1.5e-06,4.1e-06,4.995e-05,0.9473,5
0.05896,2.21e-05,8.3e-07,4.1e-06,2.64e-05,0.941,5
0.06555,3.8e-05,1.8e-06,2.7e-06,3.916e-05,0.934,5
0.09705,8.696e-05,2.2e-06,2.26e-06,2.51e-05,0.903,5
0.2316,0.000356,4.4e-06,1.1e-06,7.12e-05,0.768,5
0.1613,3.016e-05,3.9e-06,2.1e-06,6e-05,0.839,5
0.3564,5.674e-05,2.8e-06,1.97e-06,0.0001213,0.643,5
0.3335,5.233e-05,2.74e-06,3.1e-06,5.36e-05,0.666,5
0.492,0.000275,1.4e-06,4.2e-06,3.743e-05,0.508,5
0.2075,0.000335,7e-07,5.2e-06,2.26e-05,0.7925,5
0.4795,0.0003307,9.5e-07,4.6e-06,3.94e-05,0.5205,5
0.2776,0.0001035,9.5e-07,7.57e-06,5.67e-05,0.722,5
0.4397,0.0001307,1.1e-06,7.4e-06,0.0001374,0.56,5
0.804,0.0006294,1.13e-06,6.2e-06,0.0001811,0.1947,0
0.575,0.0003674,9.5e-07,9.3e-06,7.8e-05,0.4243,0
0.05032,1.07e-05,3e-07,1.913e-05,0.0001027,0.949,5
0.1665,0.0002202,2e-07,0.0001265,7.85e-05,0.833,5
0.542,0.01547,4e-07,2.956e-05,0.0007734,0.4421,0
0.1777,0.001655,5e-07,3.64e-06,0.0051,0.8154,5
0.113,0.001059,2.4e-07,1.3e-05,0.00042,0.8853,5
0.044,0.0002047,1e-07,4.07e-05,0.0001734,0.9556,5
0.04352,0.000169,2e-07,2.056e-05,6.94e-05,0.9565,5
0.02333,9.704e-05,2e-07,4.05e-06,0.0002499,0.9766,5
0.01569,9.644e-05,2.4e-07,4.5e-06,7.37e-05,0.984,5
0.01245,3.63e-05,2e-07,6.74e-06,9.143e-05,0.9873,5
0.01076,2.43e-05,2e-07,8.17e-06,6.54e-05,0.9893,5
0.0167,3.886e-05,2.4e-07,1.496e-05,6.35e-05,0.9834,5
0.05377,2.027e-05,8e-07,2.15e-06,0.0001074,0.946,5
0.03102,1.13e-06,1.25e-06,1.574e-05,9.8e-05,0.969,5
0.0158,9e-07,1.1e-06,1.69e-05,0.00010926,0.984,5
0.009056,4e-07,7e-07,5.025e-05,4.03e-05,0.9907,5
0.1389,9.8e-06,5e-06,4.95e-05,0.0002297,0.861,5
0.063,3.16e-05,5e-07,6.56e-05,0.000258,0.937,5
0.02834,5.6e-06,5.4e-07,8.905e-05,0.00014,0.9717,5
0.00523,7.1e-06,4e-07,0.0001413,3.165e-05,0.9946,5
0.01134,1.97e-06,2.4e-07,6.795e-05,6.753e-05,0.989,5
0.0237,8e-06,2.4e-07,3.78e-05,4.9e-05,0.9766,5
0.1597,9.46e-05,6.6e-07,5e-06,0.000437,0.84,5
0.11316,2.19e-05,6.6e-07,1.687e-05,0.0001107,0.886,5
0.391,0.0002164,1.1e-06,5.9e-06,0.0002763,0.6084,5
0.4824,0.0001022,9.5e-07,6.14e-06,0.000339,0.517,5
0.4243,7.28e-05,6e-07,7.4e-06,0.000282,0.575,5
0.585,1.32e-05,6.2e-06,2.13e-05,0.003038,0.4116,0
0.4202,1.05e-05,3.46e-06,2.307e-05,0.001102,0.5786,5
0.05725,3.5e-06,1.25e-06,3.934e-05,0.0005946,0.942,5
0.02867,6.2e-06,2.6e-06,5.06e-05,0.000816,0.97,5
0.006123,4.77e-06,3.93e-06,3.83e-05,0.0001472,0.9937,5
0.01401,1.13e-06,4.4e-06,6.28e-05,3.767e-05,0.986,5
0.02127,1.13e-06,1.4e-06,1.57e-05,0.0001537,0.9785,5
0.03464,2.2e-06,8e-07,1.81e-05,3.034e-05,0.9653,5
0.03833,1.55e-06,9.5e-07,3.314e-05,4.26e-05,0.9614,5
0.07214,2.8e-06,1.3e-06,2.29e-05,2.24e-05,0.928,5
0.0222,1.4e-06,8.3e-07,1.764e-05,2.04e-05,0.978,5
0.03235,2.1e-06,7e-07,1.866e-05,1.496e-05,0.9673,5
0.03516,1.8e-06,1.5e-06,8.05e-06,2.813e-05,0.965,5
0.02306,2e-06,6.6e-07,9.06e-06,2.813e-05,0.9766,5
0.0322,4.8e-06,6e-07,4.1e-06,3.52e-05,0.968,5
0.03503,3.16e-06,4.65e-06,2.7e-06,0.0002098,0.9653,5
0.04755,2.3e-06,2.414e-05,5.25e-06,0.0007377,0.9517,5
0.03433,9e-07,8.64e-06,7.6e-06,0.000572,0.9653,5
0.2732,2.6e-06,3.66e-05,5.8e-06,0.001374,0.725,5
0.1632,1.67e-06,2.52e-05,7.5e-06,0.0007725,0.836,5
0.3218,5.6e-06,1.353e-05,3.4e-06,0.00498,0.673,5
0.0509,5.4e-07,2.86e-06,1.39e-05,0.0003603,0.9487,5
0.0698,2.2e-06,5e-07,1.79e-05,6.36e-05,0.93,5
0.056,2.44e-06,3e-07,3.28e-05,7.945e-05,0.944,5
0.0503,1.4e-06,5.4e-07,1.54e-05,0.0002182,0.949,5
0.05222,1.6e-06,3.6e-07,4.286e-05,9.62e-05,0.9478,5
0.03044,1.1e-06,4e-07,2.73e-05,6e-05,0.9697,5
0.01785,8.3e-07,5e-07,2.146e-05,9.376e-05,0.982,5
0.00534,5.4e-07,2.4e-07,5.52e-05,3.95e-05,0.994,5
0.003786,5e-07,3e-07,4.38e-05,3.11e-05,0.996,5
0.00468,6e-07,2.4e-07,4.95e-05,5.04e-05,0.9956,5
0.00576,1.25e-06,3.6e-07,7.9e-06,0.0004408,0.9937,5
0.03053,9.5e-07,1.55e-06,1.05e-05,0.0003457,0.9688,5
0.01941,1e-06,2.6e-06,9.3e-06,0.0001751,0.9805,5
0.0713,9.5e-07,6.7e-06,2.164e-05,6.91e-05,0.928,5
0.03516,1.115e-05,9e-07,3.3e-06,7.55e-05,0.965,5
0.01075,3.284e-05,7e-07,8.3e-07,0.0004113,0.989,5
0.01333,2.146e-05,3.6e-07,1.1e-06,0.00010645,0.987,5
0.01572,6.74e-06,9.5e-07,1.5e-06,0.0007772,0.9834,5
0.007675,3.3e-06,3.54e-05,4.4e-06,0.011986,0.98,5
0.02884,5.2e-06,7.03e-06,3.2e-06,0.00869,0.963,5
0.009964,1.55e-06,3.93e-06,7.4e-06,0.003046,0.9873,5
0.002707,3.64e-06,6.6e-07,4.9e-06,0.001687,0.9956,5
0.002106,2.9e-06,5.4e-07,7.03e-06,0.000495,0.997,5
0.001993,1.25e-06,6.6e-07,1.764e-05,0.00054,0.9976,5
0.002054,2.3e-06,3.6e-07,3.99e-05,6.68e-05,0.998,5
0.01262,2.1e-06,3e-07,4.166e-05,3.2e-05,0.987,5
0.01434,3.64e-06,2e-07,4.94e-05,1.2e-05,0.986,5
0.0437,6.26e-06,3e-07,8.357e-05,1.407e-05,0.9565,5
0.096,1.395e-05,7e-07,2.31e-05,1.25e-05,0.904,5
0.05402,6.56e-06,9.5e-07,5.15e-05,1.246e-05,0.9463,5
0.0642,1.01e-05,8.3e-07,3.21e-05,1.79e-05,0.9355,5
0.563,4.053e-05,1.66e-05,1.93e-05,0.0001175,0.437,0
0.3423,1.365e-05,2.74e-06,4.66e-05,4.613e-05,0.6577,5
0.411,1.025e-05,8.17e-06,2.29e-05,0.0002226,0.589,5
0.4495,2.5e-05,5.25e-06,2.223e-05,0.0001237,0.5503,5
0.3918,2.337e-05,2.56e-06,9.36e-06,0.000821,0.607,5
0.11945,3.1e-06,2.6e-06,1.323e-05,0.0009627,0.8794,5
0.04596,6.14e-06,1e-06,6.14e-06,0.001304,0.9526,5
0.2275,2.74e-05,1.1e-06,1.28e-05,0.002632,0.7695,5
0.06274,1.496e-05,5e-07,1.08e-05,0.0005393,0.9365,5
0.06274,4.05e-06,9.5e-07,9.06e-06,0.000246,0.9365,5
0.0682,2.6e-06,3.9e-06,2.31e-05,0.004696,0.9272,5
0.05597,6.14e-06,1.9e-06,7e-06,0.004436,0.9395,5
0.00952,3.75e-05,5.4e-07,1.52e-05,0.01163,0.979,5
0.02188,1.27e-05,1.13e-06,7.75e-06,0.02837,0.9497,5
0.007275,1.26e-05,1.1e-06,3.34e-06,0.01894,0.9736,5
0.0055,7.3e-06,6e-07,2.15e-06,0.0015545,0.9927,5
0.00855,9.24e-06,9.5e-07,2.44e-06,0.002804,0.9883,5
0.003868,3.76e-06,3.6e-07,3.64e-06,0.0004053,0.9956,5
0.00623,1.055e-05,3e-07,2.74e-06,0.0001044,0.994,5
0.00392,5.3e-06,7e-07,1.85e-06,5.14e-05,0.9956,5
0.00515,5.1e-06,8.3e-07,2.6e-06,5.39e-05,0.9946,5
0.00419,3.8e-06,1.1e-06,3.46e-06,3.88e-05,0.9956,5
0.0164,5.84e-06,1.4e-06,2.15e-06,2.13e-05,0.984,5
0.009125,1.705e-05,4e-07,3.64e-06,0.0001714,0.99,5
0.004063,1.1e-05,6.6e-07,2.7e-06,0.0002084,0.996,5
0.00429,4.4e-06,3e-07,1.02e-05,5.835e-05,0.9956,5
0.005608,5.3e-06,2e-07,3.34e-06,8.285e-05,0.994,5
0.04272,1.097e-05,4e-07,7.57e-06,4.4e-05,0.9575,5
0.06305,4.23e-06,9e-07,1.156e-05,2.116e-05,0.937,5
0.0321,1.97e-06,1e-06,4.82e-05,2.13e-05,0.968,5
0.0469,2.8e-06,3.04e-06,1.39e-05,7.11e-05,0.953,5
0.07056,2.26e-06,4.53e-06,2.45e-05,2.34e-05,0.929,5
0.095,1.5e-06,8.46e-06,0.0001614,1.943e-05,0.905,5
0.2146,1.2e-06,1.264e-05,0.0001185,5.81e-05,0.785,5
0.04706,5.4e-07,4e-06,6.42e-05,2.885e-05,0.9526,5
0.187,5.4e-07,1.34e-05,0.00012046,0.0001904,0.8125,5
0.01404,2.4e-07,3.7e-06,8.07e-05,0.0001111,0.986,5
0.0833,3.1e-06,3.1e-06,6.56e-06,0.0001749,0.917,5
0.03244,3.4e-06,1e-06,4.2e-06,0.0003507,0.9673,5
0.1337,4.3e-06,2.15e-06,1.407e-05,0.004375,0.862,5
0.1392,5.3e-06,2.1e-06,7.57e-06,0.001563,0.8594,5
