class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.6245,0.09503,0.06366,0.2145,0.0021,0.0001446,0
0.3784,0.00722,0.591,0.02231,0.0005894,0.001112,2
0.4497,0.06192,0.254,0.2178,0.01675,0.0002193,0
0.1407,0.0041,0.385,0.3687,0.09955,0.001719,2
0.02199,0.0002221,0.546,0.4023,0.01234,0.01727,2
0.6313,0.001167,0.1781,0.1536,0.0042,0.03198,0
0.5483,0.0003679,0.10645,0.0998,0.01611,0.2289,0
0.555,0.00011706,0.4385,0.0008016,0.000372,0.00494,0
0.7983,0.0001956,0.03108,0.001371,0.005886,0.1635,0
0.84,0.00413,0.0063,0.0001076,0.1288,0.0209,0
0.9424,0.01575,0.0147,3.03e-05,0.0266,0.0008454,0
0.947,0.001352,0.0009356,1.2e-06,0.049,0.001912,0
0.9814,0.01054,0.005142,8e-07,0.002419,0.0001445,0
0.993,0.005215,8.57e-05,6e-08,3.296e-05,0.002022,0
0.919,0.07983,0.0003667,6e-08,0.0001348,0.001076,0
0.7544,0.2378,0.0003173,2e-07,0.000262,0.007545,0
0.914,0.077,0.0008874,1e-07,0.0001107,0.00785,0
0.902,0.0796,0.0024,1e-07,0.0001849,0.01663,0
0.964,0.013275,0.0004268,1e-07,6.78e-05,0.02255,0
0.988,0.001877,9.99e-05,6e-08,0.0001642,0.01036,0
0.3503,7.02e-05,2.39e-05,5.4e-07,0.0001087,0.6494,5
0.501,0.000116,2.42e-05,6.6e-07,5.156e-05,0.4988,0
0.463,4.84e-05,1.94e-05,1.1e-06,3.71e-05,0.537,5
0.675,2.617e-05,8.446e-05,1.9e-06,2.754e-05,0.325,0
0.631,1.89e-05,2.67e-05,2.2e-06,2.956e-05,0.3694,0
0.9453,4.697e-05,0.000415,1.4e-06,2.456e-05,0.05447,0
0.8765,4.953e-05,0.0001292,2.15e-06,2.146e-05,0.12305,0
0.9287,0.0006404,9.35e-05,1.25e-06,2.015e-05,0.0702,0
0.8564,0.00010806,7.66e-05,1.25e-06,6.145e-05,0.1432,0
0.9463,0.001259,0.0002272,1e-06,8.315e-05,0.05203,0
0.9375,0.04517,0.0002866,9e-07,1.884e-05,0.01706,0
0.976,0.010925,9.125e-05,3e-07,7.993e-05,0.0128,0
0.959,0.013885,3.15e-05,5e-07,2.53e-05,0.02716,0
0.943,0.006157,2.53e-05,2e-07,0.0002315,0.05057,0
0.6,0.0003219,5.42e-05,1e-06,2.31e-05,0.4,0
0.4302,0.0001942,3.27e-05,6.6e-07,4.196e-05,0.57,5
0.4224,7.486e-05,5.454e-05,1.6e-06,1.4e-05,0.5776,5
0.7827,5.084e-05,0.0002525,1.67e-06,1.87e-05,0.2172,0
0.8525,0.0002503,0.000701,1e-06,2.06e-05,0.1467,0
0.69,0.001187,0.0001217,8.3e-07,1.96e-05,0.3088,0
0.8037,8.583e-05,0.0007296,7.15e-06,5.4e-06,0.1954,0
0.684,0.0004213,0.0002241,2.5e-06,1.3e-05,0.3157,0
0.455,4.64e-05,0.0002261,6.74e-06,9.1e-06,0.545,5
0.964,0.000248,0.004128,9e-06,2e-06,0.0317,0
0.988,0.000215,0.0004308,1.67e-06,1.67e-06,0.01134,0
0.7705,9.94e-05,3.326e-05,4.35e-06,1.055e-05,0.2295,0
0.8413,0.0006485,5.156e-05,4.53e-06,1.013e-05,0.1583,0
0.9185,0.005177,6.28e-05,1e-06,3.934e-05,0.076,0
0.9653,0.01395,8.22e-05,2.4e-07,0.0002086,0.02028,0
0.93,0.04434,0.0001789,3.6e-07,0.000113,0.02512,0
0.868,0.115,0.0001867,2e-07,0.00145,0.015434,0
0.4739,0.5093,0.000125,2e-07,0.002817,0.01397,1
0.654,0.3372,0.002285,2.4e-07,0.000257,0.006733,0
0.3477,0.643,0.006813,2e-07,0.0002373,0.002108,1
0.647,0.3374,0.001417,2.4e-07,0.0002191,0.014305,0
0.8574,0.09015,0.00114,2.4e-07,0.0002537,0.05112,0
0.9746,0.00739,0.0005217,1e-07,0.0001597,0.01747,0
0.9814,0.00585,0.005554,2e-07,7.88e-05,0.007053,0
0.9844,0.007378,0.002872,1e-07,6.11e-05,0.00524,0
0.967,0.0011215,0.005085,3e-07,6.795e-05,0.0272,0
0.986,0.001506,0.003181,2e-07,5.13e-05,0.00947,0
0.987,0.004498,0.003334,3e-07,1.276e-05,0.005184,0
0.9854,0.0004144,0.0003664,1e-07,0.000146,0.01343,0
0.9707,0.000759,0.0006976,2e-07,4.78e-05,0.0278,0
0.876,4.727e-05,0.0004137,4e-07,0.000234,0.12354,0
0.612,1.943e-05,9.64e-05,8e-07,0.000219,0.3875,0
0.1836,4.6e-06,9.63e-05,1.43e-06,0.0002794,0.8164,5
0.1184,1.73e-05,8.9e-06,6.6e-07,8.45e-05,0.8813,5
0.0688,5.9e-06,1.67e-06,1.25e-06,0.0001242,0.9307,5
0.0897,1.836e-05,6.14e-06,1e-06,7.963e-05,0.91,5
0.10895,1.34e-05,5.7e-06,1e-06,6.99e-05,0.8906,5
0.1195,2.223e-05,5.2e-06,1.4e-06,0.0001827,0.88,5
0.192,3.93e-06,1.47e-05,9.2e-06,5.436e-05,0.808,5
0.2876,2.96e-05,1.08e-05,1.8e-06,0.0002625,0.712,5
0.2336,0.0002642,2.39e-05,6.6e-07,8.02e-05,0.766,5
0.717,0.04678,0.0001794,1.43e-06,7.93e-05,0.2367,0
0.834,0.1636,0.0003867,6e-07,7.57e-06,0.002134,0
0.9385,0.05518,0.0002044,3.6e-07,1.454e-05,0.005795,0
0.99,0.00633,0.002829,3e-07,3.8e-06,0.0005126,0
0.992,0.001502,0.000889,4e-07,3.93e-06,0.00524,0
0.9966,0.001539,0.000667,1e-07,1.15e-05,0.001063,0
0.9966,0.001664,0.000713,1e-07,1.436e-05,0.00156,0
0.973,0.000978,0.02266,8e-07,1.866e-05,0.002733,0
0.9844,0.0003698,0.003391,9.5e-07,5.2e-06,0.01144,0
0.978,5.996e-05,0.0063,3.16e-06,1.2e-05,0.01588,0
0.976,1.6e-05,0.001334,1.9e-06,3.254e-05,0.0225,0
0.9663,7.33e-06,0.006916,2.4e-05,1.3e-05,0.02657,0
0.9897,5.07e-06,0.001881,3.4e-06,2.813e-05,0.00791,0
0.9766,3.2e-06,0.00221,1.794e-05,8.64e-06,0.02089,0
0.9824,5.91e-05,0.00901,6.26e-06,3.4e-06,0.00824,0
0.9756,0.003748,0.02008,3.34e-06,7e-07,0.0005565,0
0.984,0.012955,0.002207,9e-07,1.43e-06,0.0008483,0
0.979,0.01567,0.00449,3e-07,6.14e-06,0.0004535,0
0.995,0.003777,0.0007625,2e-07,5.7e-06,5.61e-05,0
0.999,0.000297,0.0001328,6e-08,2.32e-05,0.0002044,0
0.999,0.0001905,2.68e-05,2e-07,1e-05,0.000724,0
0.9863,5.49e-05,8.05e-06,4e-07,7.24e-05,0.013535,0
0.924,3.86e-05,3.93e-06,2.2e-06,0.00010157,0.076,0
0.43,8.255e-05,7.6e-06,1.7e-06,4.256e-05,0.57,5
0.1968,2.635e-05,4.65e-06,1.3e-06,2.8e-05,0.803,5
0.3435,1.48e-05,3.3e-06,2.8e-06,4.95e-05,0.6567,5
0.1272,1.6e-06,2.74e-06,1.603e-05,3.916e-05,0.8726,5
0.318,1.97e-06,3.76e-06,7.594e-05,2.515e-05,0.6816,5
0.3767,8.34e-06,2.3e-06,1.675e-05,3.6e-05,0.623,5
0.5464,2.235e-05,5.25e-06,3.856e-05,4.23e-06,0.4531,0
0.4812,1.514e-05,1.1e-05,3.004e-05,8.4e-06,0.5186,5
0.455,1.07e-05,6.67e-05,6.12e-05,7e-06,0.545,5
0.1896,2.1e-06,2.46e-05,3.755e-05,1.395e-05,0.8105,5
0.5186,7.7e-06,1.8e-05,8.46e-06,2.754e-05,0.4814,0
0.7207,1.454e-05,4.96e-05,9e-06,7.45e-06,0.279,0
0.9077,2.384e-05,0.0001006,1.13e-06,2.205e-05,0.09216,0
0.905,0.0002763,0.0003576,8.3e-07,1.02e-05,0.09467,0
0.862,4.035e-05,0.0001157,1.4e-06,1.186e-05,0.138,0
0.9146,0.0001876,6.056e-05,4e-07,1.705e-05,0.0849,0
0.655,8.327e-05,4.71e-05,6.6e-07,5.025e-05,0.345,0
0.9478,0.0006204,1.58e-05,2.4e-07,4.75e-05,0.05182,0
0.9844,0.000461,3.546e-05,1e-07,2.73e-05,0.01515,0
0.9917,0.001156,0.001872,2e-07,1.61e-05,0.00568,0
0.9473,0.0004227,0.0001938,7e-07,5.6e-06,0.052,0
0.9707,0.001519,0.001807,7e-07,5.8e-06,0.0256,0
0.888,0.0944,0.01502,1.67e-06,3.34e-06,0.00223,0
0.776,0.2125,0.01103,1.13e-06,4.3e-06,0.000355,0
0.9624,0.02596,0.005524,1.4e-06,3.3e-06,0.00656,0
0.4075,0.4468,0.1461,3.4e-06,7.33e-06,4.196e-05,1
0.7354,0.262,0.002588,8e-07,4.2e-06,6.485e-05,0
0.902,0.0626,0.03564,8e-07,1.11e-05,3.904e-05,0
0.9917,0.00296,0.004868,5e-07,4.1e-06,0.0005603,0
0.998,0.0007052,0.0004444,1e-07,1.21e-05,0.000912,0
0.9966,0.000263,0.0004528,1e-07,2.68e-05,0.002583,0
0.9976,0.0002491,9.584e-05,6e-08,2.68e-05,0.002003,0
0.965,4.447e-05,1.42e-05,3.6e-07,0.0002656,0.03467,0
0.928,3.05e-05,1.68e-05,6e-07,8.327e-05,0.07166,0
0.966,0.001364,1.323e-05,3.6e-07,1.72e-05,0.03323,0
0.6636,2.795e-05,0.00010896,2.26e-06,1.53e-05,0.3362,0
0.8496,9.38e-05,0.0001633,1.85e-06,6.3e-06,0.1499,0
0.5757,1.23e-05,0.000263,5.4e-06,1.323e-05,0.4243,0
0.984,0.00962,0.00228,2.86e-06,1.4e-06,0.004307,0
0.4639,3.55e-05,0.0001459,3.5e-06,1.1e-05,0.5356,5
0.9673,0.0002673,0.00227,1.5e-06,5.2e-06,0.03052,0
0.99,0.000335,0.0005803,1.7e-06,1.85e-06,0.0092,0
0.9937,0.000436,0.003511,1.43e-06,4e-06,0.00238,0
0.992,0.0034,2.71e-05,2e-07,3.976e-05,0.0042,0
0.993,0.005592,0.0003285,2e-07,7.856e-05,0.0008626,0
0.989,0.006847,9.1e-06,7e-07,6.6e-06,0.004425,0
0.9834,0.01476,1.293e-05,2.4e-07,2.086e-05,0.001553,0
0.963,0.03412,4.256e-05,5e-07,6.2e-06,0.002771,0
0.968,0.001902,2.617e-05,6.6e-07,4.8e-06,0.03041,0
0.9624,0.0006332,2.38e-05,4e-07,1.17e-05,0.03668,0
0.963,9.346e-05,1.03e-05,5.4e-07,3.564e-05,0.03732,0
0.819,2.4e-05,1.293e-05,3e-06,2.37e-05,0.1813,0
0.7383,8.94e-06,1.246e-05,4.8e-06,3.093e-05,0.2612,0
0.2323,7.2e-06,6.7e-06,2.56e-06,4.184e-05,0.7676,5
0.2267,8.64e-06,6.85e-06,2.2e-06,3.48e-05,0.773,5
0.2283,3.94e-05,5.54e-06,9e-07,9.68e-05,0.772,5
0.3352,2.366e-05,4e-06,1.13e-06,0.00056,0.664,5
0.538,1.97e-05,5.54e-06,1.5e-06,0.001272,0.4602,0
0.9233,4.464e-05,2.65e-05,3.6e-07,8.535e-05,0.0764,0
0.993,5.764e-05,2.38e-05,2e-07,2.06e-05,0.006683,0
0.9956,0.0002053,0.000157,1e-07,1.44e-05,0.00402,0
0.9956,0.0001326,0.001105,6.6e-07,4.9e-06,0.003273,0
0.9824,0.001066,0.01464,1.3e-06,4.1e-06,0.001481,0
0.9863,0.006115,0.00708,1e-06,2.86e-06,0.0002737,0
0.996,0.0002427,0.00259,6.6e-07,4.95e-06,0.000562,0
0.9937,6.07e-05,0.005352,3.9e-06,1.55e-06,0.0005507,0
0.997,7.284e-05,0.002415,1.8e-06,1.43e-06,0.0007915,0
0.998,3.33e-05,0.0007544,3.9e-06,9e-07,0.0012,0
0.867,1.58e-05,1.067e-05,2.44e-06,6.99e-05,0.1326,0
0.837,2.06e-05,2.51e-05,2.2e-06,3.49e-05,0.1635,0
0.918,1.776e-05,1.484e-05,2.26e-06,4.524e-05,0.0823,0
0.9766,8.297e-05,1.496e-05,8e-07,1.127e-05,0.02383,0
0.95,6.69e-05,1.94e-05,6.6e-07,2.94e-05,0.05002,0
0.962,3.75e-05,3.37e-05,8e-07,2.06e-05,0.0378,0
0.9746,8.58e-05,2.384e-05,4e-07,1.836e-05,0.02542,0
0.9478,4.107e-05,2.19e-05,3.6e-07,0.0001367,0.05194,0
0.8247,2.9e-05,9.906e-05,7e-07,9.34e-05,0.1749,0
0.8276,4.24e-05,0.0003207,1.1e-06,2.99e-05,0.1721,0
0.835,6.44e-05,2.22e-05,1.25e-06,1.58e-05,0.165,0
0.9346,4.63e-05,4.6e-06,1.13e-06,6.01e-05,0.0657,0
0.9536,9e-05,2.56e-06,8e-07,7.25e-05,0.04626,0
0.979,0.001262,3.2e-06,2.4e-07,0.0001064,0.01947,0
0.946,0.0005083,2.6e-06,4e-07,0.0002009,0.05344,0
0.9395,0.0003436,3.8e-06,3.6e-07,0.0001638,0.06018,0
0.983,0.000565,4.3e-06,2.4e-07,4.53e-05,0.01671,0
0.988,0.0003936,3.4e-06,3e-07,2.193e-05,0.01125,0
0.783,0.0001148,3.6e-06,1.97e-06,2.68e-05,0.2167,0
0.946,9.286e-05,1.04e-05,1e-06,7e-06,0.054,0
0.869,5.96e-05,8.1e-06,1.97e-06,1.07e-05,0.1307,0
0.876,0.0002159,2.164e-05,1.9e-06,3.2e-06,0.1233,0
0.9805,0.001047,7.44e-05,2.3e-06,7e-07,0.01817,0
0.9414,0.0001382,9e-06,1.43e-06,5.36e-06,0.05832,0
0.57,1.705e-05,8.7e-06,5.66e-06,1.45e-05,0.4302,0
0.825,0.0004337,2.23e-05,9.5e-07,1.144e-05,0.1743,0
0.165,9.036e-05,3.3e-06,9.5e-07,2.81e-05,0.835,5
0.3276,0.0001544,1.18e-05,1.2e-06,1.58e-05,0.6724,5
0.4321,6.37e-05,4.11e-05,1.4e-06,1.925e-05,0.568,5
0.3032,3.123e-05,2.91e-05,2.56e-06,1.156e-05,0.697,5
0.339,6.18e-05,2.843e-05,2.3e-06,7.9e-06,0.661,5
0.43,0.0003648,0.0001727,2.5e-06,8.6e-06,0.57,5
0.2323,0.0001339,1.454e-05,9e-07,1.62e-05,0.7676,5
0.1619,8.7e-06,5.1e-06,2.1e-06,2.16e-05,0.8384,5
0.1813,9.3e-06,1.18e-05,2.26e-06,1.44e-05,0.819,5
0.4055,5.9e-06,8.446e-05,6.14e-06,1.55e-05,0.594,5
0.7314,2.176e-05,0.00874,1.514e-05,1.45e-05,0.2598,0
0.4705,2.6e-06,0.002218,0.00011545,1.28e-05,0.527,5
0.3276,3.5e-06,5.07e-05,1.705e-05,1.09e-05,0.6724,5
0.2241,3.04e-06,6.04e-05,1.7e-05,9.06e-06,0.7754,5
0.959,5.645e-05,6.586e-05,1.7e-06,4.2e-06,0.04147,0
0.9546,8.34e-06,2.533e-05,6.9e-06,8.64e-06,0.04535,0
0.943,2.193e-05,2.53e-05,2.5e-06,1.496e-05,0.05707,0
0.9814,0.01846,0.0003595,2.4e-07,8.3e-06,8.88e-05,0
0.998,0.001727,7.325e-05,1e-07,1.39e-05,0.0003507,0
0.999,8.3e-06,2.354e-05,6.3e-06,2.74e-06,0.00115,0
0.9985,9e-06,4.41e-05,3.64e-06,1.3e-06,0.001236,0
0.9985,3.46e-06,0.000548,1.83e-05,1.3e-06,0.0008297,0
0.9873,2.6e-06,6.473e-05,1.997e-05,2.1e-06,0.01226,0
0.998,2.4e-06,0.0007963,6.59e-05,8.3e-07,0.001009,0
0.974,4.1e-06,0.0004542,9.775e-05,1.3e-06,0.02531,0
0.9956,2.8e-06,0.00065,0.000135,8e-07,0.003803,0
0.991,9.83e-06,0.0004444,9.054e-05,5e-07,0.00837,0
0.9976,1.35e-05,0.0001979,8.446e-05,2e-07,0.002275,0
0.998,1.013e-05,0.001095,5.78e-05,3e-07,0.0009384,0
0.9375,0.0001758,1.09e-05,6e-07,1.09e-05,0.06256,0
0.9365,0.00011337,1.27e-05,5.4e-07,2e-05,0.0631,0
0.968,4.83e-05,1.526e-05,5.4e-07,2.134e-05,0.03192,0
0.773,3.52e-05,1.15e-05,1.2e-06,5.656e-05,0.2267,0
0.5273,3.976e-05,5.96e-06,1.13e-06,9.14e-05,0.4724,0
0.9194,9.567e-05,2.18e-05,6e-07,6.23e-05,0.0808,0
0.8857,2.325e-05,2.08e-05,7e-07,0.0001413,0.11444,0
0.9136,0.0002496,4.774e-05,3.6e-07,7.32e-05,0.08563,0
0.9873,0.000359,5.335e-05,4e-07,1.79e-05,0.012344,0
0.934,0.0002083,0.00010717,5.4e-07,2.29e-05,0.0657,0
0.972,0.0001507,6.557e-05,3.6e-07,2.027e-05,0.02783,0
0.9653,0.0001746,0.0003023,3e-07,3.32e-05,0.03433,0
0.9883,0.000277,0.0002301,2e-07,1.51e-05,0.01102,0
0.996,0.001326,0.0006022,2e-07,5.25e-06,0.001859,0
0.997,0.001047,0.0007305,2e-07,6.7e-06,0.001008,0
0.994,0.001205,5.44e-05,1e-07,1.87e-05,0.0042,0
0.9883,0.00663,9.3e-05,3.6e-07,5.3e-06,0.00499,0
0.983,0.0031,3.38e-05,3e-07,8.1e-06,0.01377,0
0.9785,0.001626,2.825e-05,2e-07,3.076e-05,0.02016,0
0.964,0.00546,1.38e-05,2.4e-07,3.684e-05,0.03073,0
0.974,0.002913,2.26e-05,3.6e-07,9.8e-06,0.02278,0
0.9775,0.000813,2.7e-05,2e-07,2.51e-05,0.02147,0
0.9854,0.0007176,3.27e-05,1e-07,3.27e-05,0.014084,0
0.958,0.0002328,2.193e-05,1e-07,0.0001938,0.0412,0
0.674,7.015e-05,2.205e-05,5.4e-07,0.0001119,0.326,0
0.822,8.035e-05,1.925e-05,2.4e-07,0.001284,0.177,0
0.786,2.99e-05,1.31e-05,4e-07,0.00614,0.2075,0
0.818,4.846e-05,3.34e-06,6.6e-07,0.004475,0.1776,0
0.741,0.00010085,3.04e-05,3.6e-07,0.0003588,0.2583,0
0.748,0.005795,2.13e-05,2.4e-07,0.000481,0.2457,0
0.331,0.0001003,9.95e-06,3.6e-07,0.000827,0.6685,5
0.2094,1.866e-05,2.15e-06,1.1e-06,0.000608,0.79,5
0.1592,4.35e-06,1.5e-06,3.7e-06,0.0001749,0.841,5
0.2365,9.54e-06,2.7e-06,1.67e-06,0.0002263,0.763,5
0.3032,2.253e-05,3.2e-06,2.7e-06,9.8e-05,0.697,5
0.571,5.51e-05,4.1e-06,2.26e-06,5.76e-05,0.429,0
0.568,6.6e-05,4.05e-06,4.6e-06,4.97e-05,0.432,0
0.7314,9.83e-06,1.997e-05,1.055e-05,4.59e-05,0.268,0
0.2043,1.234e-05,5.9e-06,2.86e-06,3.92e-05,0.796,5
0.4282,1.264e-05,2.21e-05,1.85e-06,0.00011677,0.572,5
0.5283,4.345e-05,6.69e-05,4.3e-06,2.825e-05,0.4717,0
0.536,3.326e-05,3.916e-05,5.66e-06,3.46e-05,0.4636,0
0.9634,4.214e-05,0.00011235,2.1e-06,7.9e-06,0.03616,0
0.9375,0.0002592,2.456e-05,1.13e-06,1.2e-05,0.06244,0
0.9116,0.0001179,1.79e-05,1.8e-06,1.07e-05,0.0884,0
0.607,0.0001194,6.1e-06,1.67e-06,4.333e-05,0.3933,0
0.593,8.6e-05,4.35e-06,2.26e-06,2.795e-05,0.4072,0
0.825,0.0001044,3.64e-06,1.9e-06,6.294e-05,0.1743,0
0.642,3.934e-05,6.56e-06,2.9e-06,3.123e-05,0.3577,0
0.511,2.897e-05,4.95e-06,2.26e-06,0.00011975,0.488,0
0.9023,4.28e-05,1.32e-05,1e-06,4.97e-05,0.0974,0
0.927,5.245e-05,3.13e-05,1.3e-06,3.487e-05,0.0733,0
0.763,4.55e-05,3.7e-05,1e-06,5.51e-05,0.2365,0
0.857,4.69e-05,5.3e-06,2.44e-06,5.347e-05,0.1427,0
0.9062,7.79e-05,0.0006127,1.3e-06,5.76e-05,0.0927,0
0.974,3.61e-05,0.0002525,7e-07,3.74e-05,0.02565,0
0.705,1.25e-05,2.325e-05,6.14e-06,0.000934,0.294,0
0.785,7.7e-06,6.765e-05,7.5e-06,3.386e-05,0.2146,0
0.284,2.3e-06,4.506e-05,8.6e-06,0.0002587,0.716,5
0.526,3.16e-06,4.31e-05,1.69e-05,4.697e-05,0.4736,0
0.176,1.3e-06,9.5e-06,1.94e-05,0.0002787,0.823,5
0.3088,1.43e-06,3.624e-05,1.2e-05,0.0001338,0.6904,5
0.3113,3.04e-06,0.0005865,6.6e-06,0.0001427,0.688,5
0.838,3.46e-06,0.004974,8.05e-06,0.000263,0.1569,0
0.371,2.4e-06,2.91e-05,4.4e-06,0.0004783,0.6284,5
0.2346,1.6e-06,1.407e-05,5.8e-06,0.002312,0.7627,5
0.253,1.43e-06,0.0001321,4.23e-06,0.000932,0.746,5
0.353,5.66e-06,8.7e-06,1.03e-05,3.57e-05,0.6465,5
0.4404,5.84e-06,6.14e-06,3.7e-06,0.000635,0.559,5
0.3232,6.5e-06,2.74e-06,8.9e-06,0.000115,0.677,5
0.558,2.253e-05,2.86e-06,2.4e-06,0.0002975,0.4414,0
0.7407,7.1e-06,5.36e-06,7.2e-06,0.0001684,0.259,0
0.489,1.556e-05,3.1e-06,6.9e-06,4.15e-05,0.5107,5
0.591,2.1e-05,1.8e-06,4.05e-06,0.0001968,0.409,0
0.69,9.6e-06,1.7e-06,7.9e-06,0.0003686,0.3098,0
0.4685,7.5e-06,3.64e-06,2.9e-06,0.0003588,0.531,5
0.8794,1.687e-05,3.5e-06,2.1e-06,0.0002773,0.1204,0
0.9595,2.277e-05,3.9e-06,7e-07,0.0009394,0.03967,0
0.9556,3.9e-06,1.955e-05,3.1e-06,7.1e-05,0.04416,0
0.9966,1.144e-05,9.9e-06,4e-07,8.386e-05,0.003633,0
0.9976,6.85e-06,1.56e-05,5e-07,7.206e-05,0.002665,0
0.998,1.59e-05,1.26e-05,2.4e-07,0.0002537,0.001804,0
0.996,5e-06,2.31e-05,5e-07,0.000416,0.003628,0
0.9976,3.43e-05,1.24e-05,2e-07,0.0002098,0.002228,0
0.9985,9.716e-05,2.855e-05,6e-08,0.000152,0.00093,0
0.997,0.0004864,5.4e-05,6e-08,3.35e-05,0.002249,0
0.996,0.001067,0.0001549,1e-07,8.05e-06,0.002861,0
0.9814,0.00986,0.0003202,5e-07,2.8e-06,0.0085,0
0.9556,0.001366,0.0001535,2.4e-07,1.466e-05,0.0429,0
0.9507,0.003788,0.0001696,3e-07,1.377e-05,0.0456,0
0.968,0.0003817,0.0002816,5e-07,7.8e-06,0.03174,0
0.9785,0.000304,0.0005965,6e-07,4.6e-06,0.02115,0
0.6157,0.0004964,9.817e-05,1.55e-06,1.01e-05,0.3838,0
0.7183,0.0003057,7.48e-05,2.15e-06,7.2e-06,0.2812,0
0.6694,8.214e-05,0.000111,4.5e-06,6.3e-06,0.33,0
0.839,0.0001151,0.000594,4.7e-06,8.76e-06,0.1604,0
0.8057,0.0002395,8.64e-05,4.23e-06,6.6e-06,0.1937,0
0.8545,0.0007644,0.00011855,6e-07,3.62e-05,0.1445,0
0.9673,0.0002804,3.105e-05,3e-07,8.065e-05,0.03226,0
0.937,0.000158,2.45e-05,2.4e-07,0.000183,0.06256,0
0.941,0.0001327,2.205e-05,6.6e-07,5.776e-05,0.05865,0
0.9463,0.0003598,1.305e-05,4e-07,5.305e-05,0.0529,0
0.9663,9.44e-05,1.71e-05,3e-07,0.000129,0.03336,0
0.968,0.000237,7.75e-06,2e-07,0.001175,0.03099,0
0.711,0.0001512,5.5e-06,4e-07,0.00326,0.2852,0
0.8306,9.59e-05,7.15e-06,3.6e-07,0.001831,0.1675,0
0.67,0.0001153,1.56e-05,3e-07,0.000494,0.329,0
0.8384,8.136e-05,1.38e-05,4e-07,0.0001837,0.1613,0
0.927,0.00155,6.026e-05,4e-07,1.09e-05,0.0715,0
0.3452,0.0001026,1.86e-05,1.6e-06,1e-05,0.655,5
0.2253,0.0001189,1.68e-05,1.4e-06,8.8e-06,0.7744,5
0.149,1.74e-05,2.396e-05,2.4e-06,7.5e-06,0.851,5
0.3157,4.24e-05,1.127e-05,2.8e-06,8.5e-06,0.684,5
0.4233,4.07e-05,5.66e-06,4.53e-06,1.293e-05,0.576,5
0.6616,0.0001564,6.3e-06,3.64e-06,8.7e-06,0.338,0
0.7607,9.79e-05,5.84e-06,3.3e-06,1.335e-05,0.2386,0
0.7007,0.0001621,9.06e-06,3.5e-06,5.9e-06,0.299,0
0.782,8.196e-05,1.07e-05,2.5e-06,1.02e-05,0.2173,0
0.836,0.0001807,4.05e-06,2.2e-06,1.997e-05,0.1641,0
0.647,0.0001731,3e-06,2.15e-06,3.356e-05,0.3533,0
0.99,1.06e-05,7.7e-06,5.394e-05,5.4e-07,0.00909,0
0.9824,9.1e-06,5.9e-06,2.39e-05,1.7e-06,0.01738,0
0.999,2.17e-05,1.83e-05,0.000432,6e-08,0.000241,0
0.999,3.8e-06,3.42e-05,0.0001901,3e-07,0.000496,0
0.998,7.7e-06,9e-06,0.000594,3.6e-07,0.000941,0
0.9937,9.6e-06,1.11e-05,1.806e-05,9.5e-07,0.006336,0
0.9976,1.39e-05,7.4e-06,1.99e-05,6.6e-07,0.002089,0
