class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.795,0.2034,1.08e-05,0.001667,2.13e-05,0.0002737,0
0.6753,0.3228,2.03e-05,0.001437,5.275e-05,0.000381,0
0.762,0.2369,1.11e-05,0.0004451,2.89e-05,0.000303,0
0.5366,0.4626,2.38e-05,0.000306,0.0001429,0.0001118,0
0.645,0.3547,1.836e-05,0.0004041,0.0001266,0.0002018,0
0.755,0.2443,1.67e-05,0.0002413,4.76e-05,0.0001129,0
0.8037,0.1958,1.51e-05,0.0003448,2.39e-05,0.0001228,0
0.8735,0.1256,3.016e-05,0.0005183,5.01e-05,0.00011426,0
0.883,0.1163,1.955e-05,0.0005426,5.23e-05,0.0002307,0
0.5713,0.4268,3.505e-05,0.001738,2.515e-05,5.597e-05,0
0.6396,0.358,3.06e-05,0.002335,2.26e-05,9.56e-05,0
0.5356,0.4636,1.866e-05,0.000749,2.04e-05,5.007e-05,0
0.655,0.3438,1.87e-05,0.00134,1.14e-05,4.804e-05,0
0.512,0.485,2.17e-05,0.0024,8.9e-06,3.15e-05,0
0.3704,0.628,1.264e-05,0.00204,4.9e-06,3e-05,1
0.3508,0.6475,1.74e-05,0.001822,1.127e-05,2.82e-05,1
0.4614,0.5356,1.65e-05,0.002872,8.46e-06,4.417e-05,1
0.354,0.637,2.825e-05,0.00826,2.456e-05,2.134e-05,1
0.4866,0.496,3.344e-05,0.01723,2.6e-05,2.486e-05,1
0.5063,0.4832,2.29e-05,0.01034,3.535e-05,2.69e-05,0
0.3108,0.6826,1.38e-05,0.006462,3.21e-05,5.42e-05,1
0.2766,0.719,2.38e-05,0.003841,5.66e-05,1.925e-05,1
0.2607,0.736,1.824e-05,0.003168,0.00010204,6.825e-05,1
0.3906,0.6064,1.54e-05,0.003056,9.03e-05,4.87e-05,1
0.6313,0.3625,2.23e-05,0.005417,0.0002818,0.0003498,0
0.53,0.4695,1.65e-05,0.001081,9.7e-05,7.015e-05,0
0.658,0.3389,1.83e-05,0.00237,0.0003333,0.0002359,0
0.7285,0.2695,6.74e-06,0.001235,7.31e-05,0.0003326,0
0.6973,0.3,1.574e-05,0.001742,7.05e-05,0.0007353,0
0.752,0.2456,1.19e-05,0.001984,5.394e-05,0.0005155,0
0.8545,0.142,2.16e-05,0.003223,4.75e-05,0.0003185,0
0.845,0.1514,2.69e-05,0.003395,5.35e-05,0.000134,0
0.8247,0.1699,1.76e-05,0.00481,6.443e-05,0.000195,0
0.798,0.1963,2.13e-05,0.005283,0.000102,0.0002112,0
0.842,0.1527,2.253e-05,0.005127,8.02e-05,0.0001888,0
0.8535,0.1418,1.04e-05,0.004383,3.19e-05,0.000337,0
0.7397,0.258,1.657e-05,0.002066,1.92e-05,0.0002575,0
0.842,0.1552,1.87e-05,0.002296,7.37e-05,0.0004134,0
0.721,0.2769,1.17e-05,0.0010395,5.317e-05,0.0001285,0
0.6836,0.3147,1.48e-05,0.001456,0.00010663,0.0001452,0
0.561,0.437,1.59e-05,0.001421,7.606e-05,0.0002275,0
0.4116,0.5874,9e-06,0.000552,5.54e-05,0.0003567,1
0.3223,0.677,7.45e-06,0.000493,1.746e-05,0.000311,1
0.3452,0.654,9.8e-06,0.001138,3.767e-05,0.0003088,1
0.2825,0.717,1.24e-05,0.0006824,5.8e-05,0.0001339,1
0.2286,0.77,1.174e-05,0.000632,4.727e-05,0.0001997,1
0.3362,0.663,1.57e-05,0.0004091,6.086e-05,0.00011724,1
0.2583,0.74,2.06e-05,0.001382,1.985e-05,0.000173,1
0.3508,0.648,1.45e-05,0.000643,1.496e-05,0.0001051,1
0.3638,0.635,1.77e-05,0.0009584,4.11e-05,0.0001714,1
0.3723,0.627,1.6e-05,0.0005727,6.59e-05,0.0001025,1
0.4656,0.5337,1.836e-05,0.0007095,6.02e-05,8.8e-05,1
0.524,0.4753,1.77e-05,0.0005426,2.38e-05,8.434e-05,0
0.37,0.6294,2.07e-05,0.000518,0.0001457,7.92e-05,1
0.5874,0.4116,1.407e-05,0.0003798,7.683e-05,0.0001957,0
0.4072,0.5923,1.88e-05,0.000489,8.58e-05,7.2e-05,1
0.53,0.4692,2e-05,0.001071,0.0001519,9.114e-05,0
0.4263,0.5713,1.854e-05,0.001768,6.2e-05,4.1e-05,1
0.4705,0.527,2.57e-05,0.002247,4.417e-05,6.84e-05,1
0.552,0.4468,2.533e-05,0.001091,5.12e-05,5.91e-05,0
0.555,0.4426,2.62e-05,0.001892,2.956e-05,4.82e-05,0
0.4863,0.5117,2.75e-05,0.002129,3.05e-05,7.68e-05,1
0.4004,0.5986,1.657e-05,0.000782,1.99e-05,5.96e-05,1
0.411,0.5884,1.32e-05,0.0004187,4.977e-05,6.986e-05,1
0.331,0.6675,1.365e-05,0.000897,1.574e-05,0.0001279,1
0.3655,0.634,1.33e-05,0.0007935,1.87e-05,8.26e-05,1
0.2451,0.7534,7.6e-06,0.0012,9.95e-06,0.0001107,1
0.542,0.4565,1.26e-05,0.001327,2.91e-05,0.0002377,0
0.3198,0.678,1.425e-05,0.001808,3.07e-05,0.0001626,1
0.6216,0.377,1.276e-05,0.0008917,3.03e-05,0.0004618,0
0.781,0.216,1.556e-05,0.001745,2.45e-05,0.0014515,0
0.8403,0.1583,1.79e-05,0.000865,3.89e-05,0.0004666,0
0.738,0.2595,3.27e-05,0.001693,3.594e-05,0.0006356,0
0.905,0.0926,1.53e-05,0.001826,1.39e-05,0.001055,0
0.8765,0.1209,1.44e-05,0.001829,1.19e-05,0.000729,0
0.9214,0.0765,1.18e-05,0.001574,1.764e-05,0.0008125,0
0.913,0.0842,1.75e-05,0.001739,1.65e-05,0.0003617,0
0.961,0.03748,6.74e-06,0.001078,6.26e-06,0.0003104,0
0.951,0.048,1.043e-05,0.000843,6.14e-06,0.0001545,0
0.934,0.0646,5.8e-06,0.000991,1e-05,0.0001355,0
0.9155,0.0842,5.96e-06,0.0001799,7.3e-06,0.0001723,0
0.769,0.2305,5.8e-06,0.0004828,1.305e-05,9.34e-05,0
0.6455,0.3535,9.54e-06,0.0004225,7.6e-06,0.00011474,0
0.561,0.4385,1.59e-05,0.000857,1.043e-05,6.25e-05,0
0.4832,0.516,1.085e-05,0.000539,1.88e-05,7.653e-05,1
0.4004,0.598,1.31e-05,0.001071,2.426e-05,6.39e-05,1
0.563,0.435,2.37e-05,0.001482,2.74e-05,5.83e-05,0
0.5947,0.4033,2.61e-05,0.001497,5.41e-05,7.284e-05,0
0.534,0.4639,3.36e-05,0.002083,3.04e-05,6.616e-05,0
0.63,0.369,2.563e-05,0.000663,4.244e-05,6.104e-05,0
0.569,0.4302,2.915e-05,0.001347,3.064e-05,6.366e-05,0
0.4146,0.5845,3e-05,0.000609,9.483e-05,6.05e-05,1
0.2944,0.705,1.955e-05,0.0006633,7.65e-05,0.0001074,1
0.465,0.533,1.76e-05,0.0008636,0.0003529,0.000231,1
0.456,0.5415,1.47e-05,0.001021,0.0004823,0.0007515,1
0.3833,0.6133,1.53e-05,0.001781,0.001035,0.000625,1
0.3135,0.685,9.54e-06,0.000847,0.0005054,0.0005703,1
0.1716,0.826,1.276e-05,0.0009756,0.0008492,0.0003192,1
0.2288,0.7695,9.1e-06,0.0005126,0.0004323,0.0006757,1
0.2285,0.7686,1.09e-05,0.001367,0.0005956,0.0007577,1
0.2805,0.7183,1.04e-05,0.0007687,0.000258,0.0002902,1
0.1978,0.801,1.81e-05,0.0013895,0.000134,6.5e-05,1
0.3818,0.616,1.34e-05,0.001379,9.77e-05,0.0002189,1
0.5493,0.4478,1.75e-05,0.002893,6.52e-05,0.0001884,0
0.632,0.3657,2.31e-05,0.002296,3.445e-05,0.000162,0
0.5396,0.4587,2.325e-05,0.001607,8.75e-05,7.397e-05,0
0.556,0.4397,3.87e-05,0.003866,6.08e-05,6.01e-05,0
0.3916,0.6055,3.86e-05,0.003094,3.785e-05,2.813e-05,1
0.363,0.6313,1.98e-05,0.005253,3.076e-05,5.5e-05,1
0.4448,0.5503,2.61e-05,0.00449,3.11e-05,6.825e-05,1
0.3948,0.6016,2.21e-05,0.003258,2.92e-05,0.0001027,1
0.6455,0.352,1.9e-05,0.002234,4.79e-05,0.0001359,0
0.6377,0.3591,2.43e-05,0.00258,2.87e-05,9.2e-05,0
0.825,0.173,2.87e-05,0.001628,4.48e-05,8.184e-05,0
0.672,0.3257,2.81e-05,0.002254,2.736e-05,7.58e-05,0
0.891,0.1052,3.56e-05,0.003456,4.41e-05,0.0001786,0
0.788,0.2096,2.43e-05,0.002195,4.834e-05,0.0001512,0
0.835,0.1635,3.82e-05,0.001576,9.054e-05,0.0001645,0
0.8237,0.174,7.12e-05,0.002295,8.196e-05,0.0001756,0
0.872,0.1249,9.537e-05,0.002483,0.0001694,0.0001817,0
0.8286,0.1675,9.21e-05,0.003271,0.0001642,0.0001687,0
0.7026,0.2942,6.03e-05,0.002695,0.0002887,0.0001407,0
0.682,0.3147,4.07e-05,0.003025,0.000267,0.000195,0
0.707,0.289,4.35e-05,0.003098,0.0003734,0.0002022,0
0.8833,0.1139,2.61e-05,0.00156,0.000313,0.0005536,0
0.83,0.1663,4.47e-05,0.002388,0.0006313,0.0002124,0
0.685,0.313,4.834e-05,0.001816,0.0002035,0.0002362,0
0.5664,0.432,4.47e-05,0.001104,0.0001782,0.0001197,0
0.3826,0.617,3.12e-05,0.0003765,9.86e-05,5.01e-05,1
0.3977,0.6016,1.45e-05,0.0004668,4.685e-05,5.92e-05,1
0.518,0.4812,3.7e-05,0.0006676,0.00011003,6.59e-05,0
0.4875,0.511,1.085e-05,0.0006914,4.07e-05,9.77e-05,1
0.822,0.1768,2.885e-05,0.000915,0.0001583,0.0001577,0
0.71,0.289,1.53e-05,0.0007567,2.32e-05,0.0001211,0
0.5396,0.4597,1.884e-05,0.000821,4.7e-05,3.964e-05,0
0.6104,0.3894,1e-05,0.0004716,3.12e-05,6.247e-05,0
0.574,0.425,8.46e-06,0.0003316,1.675e-05,6.896e-05,0
0.7314,0.2676,8.17e-06,0.001276,1.03e-05,8.58e-05,0
0.503,0.4968,9.06e-06,0.000348,1.44e-05,0.0001011,0
0.4888,0.5103,7e-06,0.0007234,1.204e-05,0.00010026,1
0.5493,0.4502,7.4e-06,0.0005383,1.61e-05,5.89e-05,0
0.562,0.4363,8.7e-06,0.001542,5.84e-06,9.12e-05,0
0.548,0.4504,1.05e-05,0.001574,6.74e-06,0.0001296,0
0.6157,0.3826,9.66e-06,0.001582,8.6e-06,0.0001915,0
0.6445,0.3533,1.484e-05,0.002075,1.34e-05,0.0002089,0
0.7637,0.2308,1.794e-05,0.005295,1.3e-05,0.0003338,0
0.7397,0.2527,1.96e-05,0.007156,9.95e-06,0.00026,0
0.7837,0.2142,1.544e-05,0.001565,2.27e-05,0.000459,0
0.8047,0.1923,1.57e-05,0.002495,1.884e-05,0.0001937,0
0.8325,0.1663,3.207e-05,0.001441,1.2e-05,0.000133,0
0.7007,0.2979,3.135e-05,0.00113,3.49e-05,0.00011545,0
0.704,0.2952,2.7e-05,0.0008054,1.72e-05,0.00011516,0
0.8516,0.1469,3.207e-05,0.001356,2.53e-05,0.0001571,0
0.8486,0.1498,2.28e-05,0.000832,1.603e-05,0.0001831,0
0.902,0.09656,2.503e-05,0.001268,7.87e-06,0.000305,0
0.9062,0.09186,2.07e-05,0.0015745,5.07e-06,0.000251,0
0.8613,0.1371,3.06e-05,0.0008106,1.87e-05,0.0001503,0
0.915,0.0823,2.59e-05,0.002197,2.68e-05,0.000246,0
0.831,0.1672,1.955e-05,0.001778,2.2e-05,0.0001507,0
0.9395,0.05756,1.425e-05,0.00281,3.01e-05,0.0001106,0
0.8633,0.1346,1.156e-05,0.002077,4.894e-05,9.33e-05,0
0.8843,0.1136,1.18e-05,0.00204,6.42e-05,0.0001223,0
0.824,0.1744,1.794e-05,0.001088,0.0001112,9.48e-05,0
0.7417,0.2573,1.776e-05,0.001246,9.97e-05,7.015e-05,0
0.8267,0.1726,1.436e-05,0.001131,9.5e-05,0.0001069,0
0.8726,0.1261,1.17e-05,0.000996,6.133e-05,9.173e-05,0
0.8906,0.1082,7.87e-06,0.000591,0.0001061,0.0003378,0
0.855,0.144,7.1e-06,0.0003219,0.0004125,0.0003152,0
0.78,0.2186,5.54e-06,0.00032,0.0004091,0.0003378,0
0.566,0.4321,6.44e-06,0.0001024,0.0001943,0.001142,0
0.6235,0.3755,4.5e-06,8.523e-05,0.000148,0.00065,0
0.7944,0.2043,9.83e-06,0.0002306,0.0001201,0.001047,0
0.258,0.7407,0.0001367,0.0008163,7.76e-05,4.42e-05,1
0.302,0.6953,0.000707,0.002203,7.95e-05,2.724e-05,1
0.6206,0.3687,0.0003335,0.010254,4.44e-05,4.16e-05,0
0.5273,0.4697,0.0005155,0.002455,3.97e-05,1.38e-05,0
0.4497,0.547,0.0002394,0.00271,3.105e-05,1.46e-05,1
0.473,0.5254,0.000686,0.0007644,5.87e-05,6.6e-06,1
0.4678,0.528,0.0004168,0.003647,2.43e-05,6.8e-06,1
0.7114,0.2803,0.001315,0.007076,4.584e-05,6.14e-06,0
0.4949,0.502,0.0006466,0.002762,2.664e-05,5.1e-06,1
0.4495,0.5464,0.0003185,0.00379,6.2e-05,6.3e-06,1
0.702,0.2922,6.163e-05,0.005802,3.64e-05,2.65e-05,0
0.725,0.2688,4.977e-05,0.006172,6.6e-05,2.37e-05,0
0.8564,0.0401,9.47e-05,0.1026,0.0003169,0.0002291,0
0.8926,0.03668,6.87e-05,0.0701,0.0001298,0.0001694,0
0.9,0.01804,9.8e-05,0.0816,7.63e-05,0.0001621,0
0.8315,0.004738,8.744e-05,0.1633,2.25e-05,0.0002766,0
0.8945,0.0157,0.0001126,0.08966,3.743e-05,0.0003502,0
0.8184,0.02075,8.24e-05,0.1602,2.253e-05,0.000322,0
0.876,0.0349,7.373e-05,0.08777,0.0001138,0.001127,0
0.8354,0.02885,9.99e-05,0.135,8.214e-05,0.001009,0
0.8877,0.04684,7.3e-05,0.0651,0.0001336,0.0004842,0
0.9146,0.04782,3.886e-05,0.03705,0.0001052,0.0002956,0
0.544,0.4526,1.466e-05,0.003445,2.384e-05,6.354e-05,0
0.58,0.4124,3.475e-05,0.007534,2.116e-05,2.563e-05,0
0.6045,0.3755,1.99e-05,0.01953,3.606e-05,6.07e-05,0
0.394,0.5996,1.603e-05,0.006702,6.086e-05,3.79e-05,1
0.2966,0.697,2.1e-05,0.006924,0.0001113,3.25e-05,1
0.2825,0.714,1.58e-05,0.003288,0.0002348,3.6e-05,1
0.809,0.001242,5.78e-05,0.1887,6.443e-05,0.000701,0
0.743,0.001379,5.69e-05,0.2554,3.65e-05,0.000613,0
0.8286,0.00347,9.316e-05,0.1675,5.805e-05,0.0004637,0
0.8438,0.00244,0.0001037,0.1533,4.75e-05,0.0004349,0
0.94,0.008644,4.286e-05,0.05106,4.06e-05,0.0002568,0
0.8833,0.006767,0.0002415,0.1089,7.55e-05,0.000248,0
0.936,0.01682,6.69e-05,0.04654,8.714e-05,0.0002079,0
0.699,0.00885,0.000196,0.2915,0.00013,0.0002494,0
0.8237,0.01201,0.000253,0.1637,0.0001473,0.0001743,0
0.5576,0.007557,0.0002527,0.4346,9.35e-05,0.000268,0
0.8306,0.1564,3.83e-05,0.01228,7.44e-05,0.0006084,0
0.966,0.0318,1.94e-05,0.002113,2.9e-05,0.0006332,0
0.896,0.10016,1.81e-05,0.003273,3.31e-05,0.0004332,0
0.806,0.19,1.69e-05,0.003422,3.66e-05,0.0003204,0
0.7603,0.2379,2.13e-05,0.001462,4.91e-05,0.0003245,0
0.824,0.1742,2.05e-05,0.001479,3.755e-05,0.0002338,0
0.7236,0.2747,1.144e-05,0.000983,8.386e-05,0.0004745,0
0.4858,0.513,1.115e-05,0.0007277,2.944e-05,0.000273,1
0.41,0.59,1.03e-05,0.0003254,6.13e-05,0.0001721,1
0.332,0.668,9.83e-06,0.0003211,3.83e-05,0.0001228,1
0.2253,0.7744,1.41e-05,0.0001173,4.18e-05,7.415e-05,1
0.2935,0.7065,1.31e-05,0.0002613,1.186e-05,6.87e-05,1
0.411,0.589,2.05e-05,0.0002273,4.35e-05,3.47e-05,1
0.599,0.4006,2.13e-05,0.0002587,3.11e-05,2.944e-05,0
0.4043,0.595,1.484e-05,0.0002832,1.16e-05,2.39e-05,1
0.2808,0.719,1.585e-05,0.0002109,1.68e-05,1.323e-05,1
0.1655,0.8345,1.264e-05,0.00010586,6e-06,6.8e-06,1
0.2488,0.7515,1.25e-05,0.000114,4.9e-06,1.36e-05,1
0.4705,0.5293,2.93e-05,0.0001806,7.2e-06,9.1e-06,1
0.4756,0.5244,2.664e-05,0.0002438,1e-05,1.246e-05,1
0.6934,0.306,2.28e-05,0.0007463,1.29e-05,2.074e-05,0
0.5073,0.4917,3.27e-05,0.000529,3.3e-05,2.253e-05,0
0.3347,0.664,2.396e-05,0.000839,3.403e-05,4.27e-05,1
0.2585,0.741,2.927e-05,0.0002301,4.24e-05,1.19e-05,1
0.3142,0.685,3.74e-05,0.0004723,0.0001861,2.65e-05,1
0.3633,0.636,3.16e-05,0.000401,0.0001389,3.064e-05,1
0.4976,0.5015,5.275e-05,0.0002623,0.0002009,4.375e-05,1
0.5933,0.4055,2.89e-05,0.000979,0.0001757,9.924e-05,0
0.3308,0.6685,1.28e-05,0.0004196,3.31e-05,6.527e-05,1
0.584,0.4148,1.6e-05,0.0008745,7.79e-05,0.0001433,0
0.4856,0.5127,2.265e-05,0.001687,5.025e-05,6.82e-05,1
0.839,0.1595,1.544e-05,0.001174,5.084e-05,0.0001284,0
0.596,0.402,4.244e-05,0.001141,6.45e-05,4.643e-05,0
0.797,0.2023,1.776e-05,0.000614,6.89e-05,0.0001128,0
0.822,0.1764,2.32e-05,0.001577,7.34e-05,7.78e-05,0
0.836,0.1621,2.98e-05,0.002155,4.685e-05,7.01e-05,0
0.8716,0.1262,2.617e-05,0.002007,7.653e-05,0.0002102,0
0.8604,0.1372,2.986e-05,0.002384,5.424e-05,0.000183,0
0.8647,0.1302,3.94e-05,0.004536,5.45e-05,0.0001626,0
0.8926,0.1033,2.134e-05,0.004063,2.87e-05,0.0002656,0
0.9087,0.087,3.98e-05,0.00398,2.76e-05,0.000139,0
0.8193,0.1766,3.17e-05,0.003616,1.7e-05,0.00011736,0
0.616,0.381,2.724e-05,0.002954,3.51e-05,0.0001102,0
0.5986,0.3982,2.086e-05,0.002485,2.337e-05,0.00010633,0
0.381,0.618,1.23e-05,0.000833,1.08e-05,7.03e-05,1
0.3447,0.6543,1.025e-05,0.001474,1.09e-05,8.39e-05,1
0.2988,0.7,9.1e-06,0.0007157,6.56e-06,5.32e-05,1
0.2893,0.71,1.03e-05,0.0004737,5.84e-06,3.04e-05,1
0.2742,0.7256,1.454e-05,0.0003169,1.496e-05,4.345e-05,1
0.1647,0.835,1.41e-05,0.0002944,4.6e-06,2.05e-05,1
0.2422,0.758,1.544e-05,0.0002278,9.83e-06,4.54e-05,1
0.33,0.6694,9.54e-06,0.0003047,7.1e-06,4.137e-05,1
0.3494,0.6504,1.484e-05,0.0002387,7.7e-06,2.027e-05,1
0.2734,0.726,9.06e-06,0.0001893,6.44e-06,2.45e-05,1
0.4783,0.5215,1.14e-05,0.0002806,1.967e-05,3.71e-05,1
0.3376,0.6616,1.49e-05,0.000302,3.797e-05,2.074e-05,1
0.5645,0.4346,9.5e-06,0.0002968,1.633e-05,3.2e-05,0
0.4578,0.5415,1.41e-05,0.0002792,4.2e-05,1.97e-05,1
0.554,0.4456,9.36e-06,0.0002431,3.135e-05,3.266e-05,0
0.2664,0.733,1.17e-05,0.000255,6.54e-05,2.46e-05,1
0.3997,0.5996,6.56e-06,0.000358,3.74e-05,6.33e-05,1
0.2056,0.794,5e-06,8.816e-05,3.415e-05,4.25e-05,1
0.2428,0.757,3.7e-06,0.0001595,2.36e-05,0.0001405,1
0.2091,0.7905,7.6e-06,0.0004296,2.635e-05,5.203e-05,1
0.2388,0.7603,8.1e-06,0.0005794,3.564e-05,9.17e-05,1
0.3718,0.6274,6.2e-06,0.000349,6.646e-05,0.0001936,1
0.3042,0.695,1.23e-05,0.0006533,6.3e-05,9.835e-05,1
0.4644,0.534,1.633e-05,0.001473,6.97e-05,8.565e-05,1
0.674,0.3245,1.21e-05,0.001698,7.17e-05,0.0001878,0
0.4885,0.5103,1.94e-05,0.001004,0.000218,8.08e-05,1
0.6787,0.3193,1.633e-05,0.001604,0.0001272,0.0001195,0
0.541,0.4575,9.8e-06,0.001301,0.0001458,0.000199,0
0.4995,0.4995,9.8e-06,0.000878,8.106e-05,9.15e-05,0
0.3745,0.625,7.2e-06,0.0001094,0.0001677,4.244e-05,1
0.3079,0.6914,6.14e-06,0.0002499,6.34e-05,8.2e-05,1
0.3198,0.6797,4.9e-06,0.0002558,5.97e-05,5.853e-05,1
0.2036,0.796,5.07e-06,0.0002475,2.474e-05,4.274e-05,1
0.3928,0.6064,4.9e-06,0.0002785,4.315e-05,0.0001314,1
0.4646,0.535,4.6e-06,0.000313,6.914e-05,0.000298,1
0.492,0.5073,5.36e-06,0.000669,1.65e-05,0.0001484,1
0.579,0.419,8.46e-06,0.001629,1.68e-05,0.00010735,0
0.7065,0.2922,1.353e-05,0.000771,2.15e-05,8.96e-05,0
0.5537,0.445,1.633e-05,0.00111,3.165e-05,4.274e-05,0
0.5713,0.4275,1.365e-05,0.001159,2.027e-05,6.247e-05,0
0.635,0.3633,1.26e-05,0.001446,1.603e-05,5.71e-05,0
0.5825,0.4128,1.824e-05,0.004807,1.27e-05,8.34e-05,0
0.592,0.4036,2.27e-05,0.00478,2.76e-05,0.0001396,0
0.4731,0.5234,1.4e-05,0.002731,6.21e-05,0.0001551,1
0.3433,0.6543,2e-05,0.002075,3.296e-05,3.52e-05,1
0.3235,0.6743,1.66e-05,0.001759,3.55e-05,7.755e-05,1
0.4485,0.5493,1.526e-05,0.001788,8.506e-05,8.875e-05,1
0.3489,0.6494,9.4e-06,0.001036,2.65e-05,7.737e-05,1
0.2568,0.7417,5.25e-06,0.000908,4.846e-05,0.0001824,1
0.482,0.517,6.5e-06,0.000686,4.333e-05,0.000255,1
0.2976,0.7017,1.07e-05,0.000745,3.844e-05,7.79e-05,1
0.1577,0.8423,7.6e-06,0.0001731,3.064e-05,1.81e-05,1
0.429,0.571,1.645e-05,0.0003695,4.42e-05,5.81e-05,1
0.4253,0.574,1.98e-05,0.0002079,3.71e-05,2.74e-05,1
0.3977,0.602,1.514e-05,0.0001796,2.21e-05,2.93e-05,1
0.3547,0.645,1.925e-05,0.0001365,2.575e-05,9.6e-06,1
0.3755,0.624,2.12e-05,0.0002477,4.54e-05,1.4e-05,1
0.343,0.6567,2.66e-05,0.0002928,2.83e-05,1.01e-05,1
0.3167,0.683,1.836e-05,0.0002297,1.746e-05,1.52e-05,1
0.2289,0.7715,1.68e-05,0.0001658,1.01e-05,8.17e-06,1
0.497,0.503,2.056e-05,0.0001938,2.277e-05,2.164e-05,1
0.3032,0.697,1.06e-05,0.0001881,1.353e-05,2.43e-05,1
0.4023,0.597,1e-05,0.0002365,3.105e-05,2.784e-05,1
0.3303,0.6694,8.2e-06,0.0002677,1.94e-05,2.51e-05,1
0.3557,0.644,1.2e-05,0.0004766,3.04e-05,4.76e-05,1
0.1415,0.858,8.64e-06,0.0001246,3.96e-05,2.86e-05,1
0.1543,0.8457,9.95e-06,0.0001234,4.72e-05,3.17e-05,1
0.3108,0.689,1.293e-05,0.0002052,8.273e-05,6.35e-05,1
0.524,0.475,2e-05,0.0004513,4.82e-05,0.0001482,0
0.722,0.2761,1.585e-05,0.0008945,7.27e-05,0.000624,0
0.532,0.4668,2.49e-05,0.0005217,9.79e-05,0.0003076,0
0.4744,0.525,2.71e-05,0.00038,0.0001059,0.0001438,1
0.537,0.4614,2.986e-05,0.0009427,2.69e-05,0.0001987,0
0.7295,0.2693,3.874e-05,0.001095,2.91e-05,0.0001616,0
0.5605,0.438,1.94e-05,0.00096,1.69e-05,0.0001675,0
0.72,0.2776,3.52e-05,0.001987,9.36e-06,0.0001383,0
0.775,0.2224,1.585e-05,0.002024,1.82e-05,0.0004082,0
0.6416,0.355,3.076e-05,0.002846,1.097e-05,0.0001327,0
0.51,0.488,2.77e-05,0.001336,1.18e-05,9.936e-05,0
0.438,0.56,2.915e-05,0.001417,2.05e-05,4.804e-05,1
0.542,0.4563,2.98e-05,0.00188,9e-06,5.335e-05,0
0.6553,0.3406,3.576e-05,0.00345,1.13e-05,9.8e-05,0
0.644,0.3535,4.154e-05,0.002104,9.95e-06,8.9e-05,0
0.4858,0.513,2.97e-05,0.00101,1.49e-05,0.0001352,1
0.4995,0.4995,2.33e-05,0.000431,1.02e-05,0.0001712,0
0.623,0.376,2.825e-05,0.0008407,1.514e-05,0.0002656,0
0.708,0.291,2.813e-05,0.000606,2.927e-05,0.0002503,0
0.6226,0.3767,2.277e-05,0.000551,1.204e-05,0.000172,0
0.348,0.6514,2.474e-05,0.000515,1.61e-05,0.000127,1
0.4229,0.575,4.63e-05,0.001636,8.6e-06,0.0001692,1
0.2874,0.7114,2.09e-05,0.001524,5.4e-06,0.0002632,1
0.4028,0.595,2.02e-05,0.001986,5e-06,0.0001359,1
