class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.758,0.2394,0.001383,2.82e-05,0.001034,3.16e-06,0
0.955,0.04404,0.0001858,1.69e-05,0.000739,9.54e-06,0
0.9546,0.04263,0.00011665,9.4e-06,0.002184,1.26e-05,0
0.9556,0.04272,0.0001553,8.4e-06,0.00156,1.4e-05,0
0.854,0.1425,0.000158,9.7e-06,0.003248,1.17e-05,0
0.8823,0.1169,0.0001072,9.2e-06,0.001066,9.2e-06,0
0.8213,0.1755,3.785e-05,7.03e-06,0.003326,6.67e-05,0
0.762,0.2369,0.0001488,3.46e-06,0.001019,3.64e-05,0
0.9106,0.0875,4.61e-05,3.7e-06,0.001927,2.42e-05,0
0.933,0.05795,6.694e-05,4.35e-06,0.009155,3.92e-05,0
0.6934,0.3044,6.694e-05,7.1e-06,0.00227,1.67e-05,0
0.684,0.3071,6.81e-05,4.9e-06,0.00875,4.13e-05,0
0.831,0.1577,7.36e-05,6.9e-06,0.01098,5.96e-05,0
0.671,0.327,8.91e-05,2.6e-06,0.002535,2.5e-05,0
0.898,0.0976,0.0001203,2.7e-06,0.00407,3.725e-05,0
0.861,0.1338,0.0001083,3.2e-06,0.005276,7.474e-05,0
0.821,0.1731,0.0001104,1.97e-06,0.00555,3.55e-05,0
0.6265,0.3713,8.106e-05,3.5e-06,0.001629,2.48e-05,0
0.609,0.3904,7.665e-05,5.66e-06,0.0004456,2.87e-05,0
0.7324,0.2673,3.004e-05,1.22e-05,8.327e-05,6.26e-05,0
0.667,0.3328,3.934e-05,8.05e-06,0.0001656,1.75e-05,0
0.6626,0.3372,5.406e-05,1.454e-05,0.0001495,2.056e-05,0
0.8994,0.1004,3.23e-05,6.8e-06,9.74e-05,0.00010616,0
0.845,0.1548,3.535e-05,2.617e-05,4.08e-05,2.72e-05,0
0.902,0.0977,3.83e-05,4.6e-06,7.39e-05,3.06e-05,0
0.9395,0.06064,0.0001358,4.9e-06,5.394e-05,1.884e-05,0
0.908,0.0916,0.00018,4.8e-06,0.0001688,1.99e-05,0
0.534,0.4658,8.4e-05,8.7e-06,0.0001457,9.5e-06,0
0.871,0.1282,7.99e-05,6.14e-06,0.000564,2.11e-05,0
0.7686,0.2305,6.974e-05,7.8e-06,0.0004363,9.7e-06,0
0.6924,0.3066,0.0002527,7.87e-06,0.0003202,5.54e-06,0
0.2695,0.7295,0.000167,6.74e-06,0.0004077,1.8e-06,1
0.346,0.654,0.0002022,5e-06,8.327e-05,1.8e-06,1
0.4082,0.592,0.0002599,8.4e-06,5.53e-05,2.15e-06,1
0.3477,0.652,0.0001949,1.574e-05,1.246e-05,1.55e-06,1
0.2666,0.733,0.000283,3.03e-05,1.03e-05,1.97e-06,1
0.2415,0.758,0.0006585,2.42e-05,2.61e-05,1.3e-06,1
0.582,0.4116,0.00633,0.000135,4.214e-05,2.1e-06,0
0.676,0.3098,0.013794,6.294e-05,6.247e-05,1.9e-06,0
0.782,0.2114,0.006363,5.17e-05,2.104e-05,3.6e-06,0
0.9204,0.07477,0.004986,3.093e-05,2.15e-05,4.5e-06,0
0.925,0.07275,0.002539,2.325e-05,2.754e-05,4.3e-06,0
0.8706,0.1279,0.001692,1.11e-05,9.704e-05,6.4e-06,0
0.8906,0.1089,0.0004654,1.276e-05,0.0001565,2.93e-05,0
0.717,0.2825,0.000428,5.6e-06,0.0003393,2.19e-05,0
0.606,0.3918,0.001285,1.097e-05,0.000693,6.3e-06,0
0.5806,0.4185,0.000268,1.067e-05,0.0001446,1.705e-05,0
0.7026,0.2957,0.0001271,4.9e-06,0.001765,1.53e-05,0
0.9565,0.04288,0.0001042,4.2e-06,0.000124,1.48e-05,0
0.944,0.05496,6.72e-05,3.64e-06,0.0006084,2.12e-05,0
0.9043,0.0935,0.0004396,6.56e-06,0.0016575,6.3e-06,0
0.763,0.2355,0.000516,3.64e-06,0.001254,8e-06,0
0.975,0.01656,0.0001102,1.6e-06,0.008354,3.21e-05,0
0.9917,0.00666,0.000285,2.15e-06,0.001098,1.99e-05,0
0.9883,0.01129,0.0003705,3.16e-06,0.0003817,1.234e-05,0
0.9785,0.02074,3.433e-05,4.5e-06,0.0001392,0.000169,0
0.928,0.07086,3.96e-05,3.04e-06,0.0006948,0.0003529,0
0.9507,0.0487,1.05e-05,4.7e-06,0.0001736,0.000542,0
0.9707,0.02791,1.79e-05,4e-06,0.0008254,0.0003867,0
0.9854,0.0144,1.13e-05,7.87e-06,8.684e-05,0.0003817,0
0.927,0.0729,1.54e-05,1.21e-05,9.56e-05,7.56e-05,0
0.9673,0.0326,1.496e-05,1.95e-05,9.83e-06,9.406e-05,0
0.9434,0.05664,1.77e-05,1.49e-05,1.37e-05,0.0001104,0
0.94,0.05994,3.96e-05,3.18e-05,1.264e-05,2.83e-05,0
0.9443,0.05548,6.28e-05,3.15e-05,9.4e-06,1.9e-05,0
0.976,0.02364,0.00010943,0.0001365,4.3e-06,1.61e-05,0
0.944,0.05624,4.89e-05,2.23e-05,1.3e-05,0.000124,0
0.9487,0.05106,0.0001736,1.556e-05,3.55e-05,1.39e-05,0
0.969,0.03043,0.00011945,1.734e-05,2.86e-05,2.11e-05,0
0.891,0.1087,8.63e-05,1.1e-05,0.0001844,1.12e-05,0
0.7075,0.2915,0.000566,1.174e-05,0.0001456,1.32e-05,0
0.841,0.1582,0.0007143,1.955e-05,0.00010705,9.54e-06,0
0.9546,0.04333,0.002037,2.13e-05,0.00021,1.895e-05,0
0.8657,0.1335,0.0002075,6.44e-06,0.0005774,7.7e-06,0
0.6846,0.3152,0.0002573,9.54e-06,0.0006366,8.64e-06,0
0.95,0.04892,0.0002415,1.47e-05,0.0002431,0.0001676,0
0.933,0.06665,6.21e-05,1.216e-05,0.0002627,3.785e-05,0
0.951,0.04858,6.41e-05,1.967e-05,4.74e-05,1.83e-05,0
0.786,0.2129,3.53e-05,2.3e-06,0.001087,4.71e-05,0
0.6655,0.325,0.0001302,1.5e-06,0.00941,7e-05,0
0.8237,0.1345,0.0007296,3.04e-06,0.0409,2.825e-05,0
0.899,0.0742,0.0002263,7e-07,0.02655,0.0001114,0
0.921,0.0571,0.0001835,1.97e-06,0.02184,0.0003035,0
0.8037,0.1853,0.000709,8.3e-07,0.00973,0.000687,0
0.9385,0.04636,0.0002947,1.7e-06,0.01213,0.002522,0
0.886,0.10706,0.0003018,9.5e-07,0.00617,0.0002527,0
0.872,0.12085,0.00076,1.67e-06,0.006306,0.000551,0
0.8955,0.1033,0.000731,1.4e-06,0.0001114,0.0005326,0
0.9473,0.0522,0.0001813,5.2e-06,8.094e-05,0.0003743,0
0.953,0.0458,0.0001223,5.8e-06,2.27e-05,0.0009212,0
0.8945,0.1052,3.41e-05,6e-07,1.895e-05,0.0002059,0
0.9053,0.0923,1.11e-05,2.4e-07,0.0003085,0.001773,0
0.9097,0.0897,8.64e-06,3.6e-07,0.0003471,0.0004897,0
0.972,0.02667,2.32e-05,5.5e-06,0.000256,0.001393,0
0.99,0.00816,4.31e-05,6.44e-06,4.36e-05,0.001214,0
0.9854,0.01374,3.18e-05,5.36e-06,7.52e-05,0.000852,0
0.9644,0.03494,5.496e-05,8.2e-06,0.0002246,0.0001158,0
0.983,0.01665,6.15e-05,6.14e-06,0.0002475,0.0002103,0
0.9624,0.03546,0.002148,2.086e-05,5.44e-05,3.34e-05,0
0.969,0.02957,0.001321,1.23e-05,6.65e-05,9.95e-05,0
0.986,0.01269,0.000908,1.12e-05,0.0001514,7.98e-05,0
0.911,0.03314,0.0555,1.305e-05,0.0002592,1.83e-05,0
0.939,0.018,0.04276,1.657e-05,8.09e-05,9.9e-06,0
0.949,0.0484,0.0021,1.013e-05,0.0003135,1.66e-05,0
0.961,0.03035,0.008766,1.42e-05,3.517e-05,4.1e-06,0
0.959,0.02977,0.01132,6.8e-06,0.0001587,5.4e-06,0
0.9067,0.0812,0.01159,2.8e-06,0.0002532,8.94e-06,0
0.9087,0.0903,0.0006094,1e-06,0.00064,1.87e-05,0
0.8115,0.1844,0.0006857,3e-06,0.003489,4.18e-05,0
0.791,0.2085,0.0003054,3.16e-06,0.000653,1.234e-05,0
0.5376,0.4617,0.000162,2.56e-06,0.0002389,2.06e-05,0
0.7783,0.2214,0.0001091,9e-06,0.0001007,1.097e-05,0
0.4504,0.55,5.347e-05,4.8e-06,0.0001848,1.335e-05,1
0.4792,0.5205,0.0001376,1.013e-05,4.065e-05,1.29e-05,1
0.4177,0.582,0.0001185,3.487e-05,4.923e-05,6.6e-06,1
0.6064,0.393,0.000241,3.16e-05,0.0001035,7.5e-06,0
0.783,0.2167,4.655e-05,1.705e-05,9.15e-05,1.62e-05,0
0.652,0.3477,0.0001775,0.0002148,2.277e-05,6.3e-06,0
0.6685,0.3313,0.0002313,8.345e-05,3.7e-05,2.4e-06,0
0.7847,0.215,9.06e-05,3.12e-05,8.75e-05,4.4e-06,0
0.763,0.2365,8.12e-05,2.74e-05,0.0002369,4.4e-06,0
0.698,0.3015,7.546e-05,6.354e-05,0.0002059,3.7e-06,0
0.8926,0.10706,2.06e-05,5.966e-05,0.0002058,1.42e-05,0
0.9688,0.03111,1.62e-05,7.99e-05,5.37e-05,1.913e-05,0
0.984,0.01617,1.12e-05,0.00010324,1.8e-05,3.83e-05,0
0.945,0.0548,4.83e-05,0.0002035,1.77e-05,1.06e-05,0
0.8525,0.1473,4.63e-05,3.994e-05,5.15e-05,1.013e-05,0
0.4868,0.512,0.0003357,1.52e-05,0.00010884,5.3e-06,1
0.3655,0.6343,2.587e-05,0.0002193,5.79e-05,1.17e-05,1
0.2756,0.7236,6.82e-05,0.000867,1.44e-05,6.9e-06,1
0.1051,0.894,2.93e-05,0.000962,3.47e-05,9.66e-06,1
0.1132,0.8853,5.47e-05,0.001404,4.68e-05,1.115e-05,1
0.2104,0.7876,7.725e-05,0.001451,0.0003147,2.23e-05,1
0.1238,0.856,0.000458,0.01958,0.0001599,7.3e-06,1
0.10516,0.8857,0.0002375,0.00823,0.0001273,4.53e-06,1
0.091,0.8545,0.001791,0.05267,0.0001283,5.84e-06,1
0.1593,0.828,0.001252,0.011375,0.0001096,4.35e-06,1
0.0835,0.9097,0.0008526,0.006,6.175e-05,1.9e-06,1
0.04922,0.9487,0.00065,0.001251,3.237e-05,8e-07,1
0.0347,0.9644,0.0002813,0.0007925,9.9e-06,4e-07,1
0.0623,0.933,4.53e-05,0.00417,9.8e-06,4.1e-06,1
0.03836,0.959,1.99e-05,0.002443,4.23e-06,4.8e-06,1
0.0623,0.9253,2.25e-05,0.01268,4.2e-06,1.085e-05,1
0.0411,0.954,5e-06,0.005066,2.56e-06,4.447e-05,1
0.04318,0.951,6.26e-06,0.005875,2.3e-06,2.32e-05,1
0.01846,0.9805,3.2e-06,0.00122,1.97e-06,1.71e-05,1
0.0806,0.9175,3.46e-06,0.001867,2e-06,4.536e-05,1
0.0789,0.919,4.35e-06,0.001972,2.6e-06,2.027e-05,1
0.0685,0.93,2.26e-06,0.0007286,4.05e-06,1.55e-05,1
0.01971,0.98,2.5e-06,0.00025,5.1e-06,3.16e-06,1
0.02145,0.978,2.3e-06,0.000258,3.76e-06,5.3e-06,1
0.02177,0.978,2.8e-06,0.0003805,6.5e-06,4.95e-06,1
0.02591,0.9707,5e-05,0.003763,1.17e-05,3.04e-06,1
0.0956,0.9,8.583e-05,0.004486,2.63e-05,3.04e-06,1
0.2263,0.767,8.56e-05,0.0067,3.076e-05,5.84e-06,1
0.1084,0.8887,4.715e-05,0.003208,4.643e-05,5.54e-06,1
0.232,0.765,4.22e-05,0.002712,7.92e-05,1.18e-05,1
0.1492,0.849,3.46e-05,2.545e-05,0.001733,8.64e-06,1
0.1893,0.8096,8.75e-05,2.71e-05,0.0008135,3e-06,1
0.2522,0.747,0.0004764,0.00010604,2.75e-05,1.55e-06,1
0.11774,0.882,0.0003493,3.606e-05,2.24e-05,1.43e-06,1
0.10486,0.895,0.000158,5.376e-05,6.9e-06,8.3e-07,1
0.113,0.8867,0.0002295,5.895e-05,5.25e-06,7e-07,1
0.09924,0.9004,0.0001298,0.0001137,5.36e-06,1e-06,1
0.1068,0.893,8.4e-05,8.684e-05,4.65e-06,1.25e-06,1
0.0297,0.97,3.356e-05,0.0001292,2.56e-06,8e-07,1
0.0746,0.925,1.75e-05,0.0002278,3.34e-06,4.3e-06,1
0.1261,0.8735,4.673e-05,0.0002373,9.8e-06,2.1e-06,1
0.0947,0.904,5.7e-05,0.001427,7.1e-06,3.04e-06,1
0.1162,0.8823,4.79e-05,0.001342,1.07e-05,1.3e-06,1
0.4363,0.561,0.0001197,0.002693,0.0001107,4.2e-06,1
0.2487,0.75,2.1e-05,0.001014,2.1e-05,6.4e-06,1
0.1375,0.862,3.24e-05,0.000585,1.216e-05,5.84e-06,1
0.21,0.7896,4.75e-05,0.0003061,1.35e-05,3.04e-06,1
0.3015,0.698,5.674e-05,0.0006332,1.717e-05,3.9e-06,1
0.2493,0.75,6.115e-05,0.000403,1.4e-05,4.8e-06,1
0.3318,0.6675,8.5e-06,0.0007,1.395e-05,1.31e-05,1
0.1512,0.8486,6.1e-06,0.0004427,5.96e-06,1.28e-05,1
0.1328,0.866,5.6e-06,0.001164,4.65e-06,2.99e-05,1
0.0745,0.9243,6.44e-06,0.001034,3.3e-06,1.47e-05,1
0.134,0.8633,8.7e-06,0.002644,6.26e-06,1.1e-05,1
0.1019,0.8965,7e-06,0.001441,4.8e-06,1.03e-05,1
0.1283,0.87,3.8e-06,0.001394,1.025e-05,2.235e-05,1
0.05475,0.9443,2.7e-06,0.001311,4.77e-06,1.454e-05,1
0.01295,0.9873,9.5e-07,0.000302,4.1e-06,1.36e-05,1
0.0106,0.988,1.55e-06,0.001045,3.04e-06,9e-06,1
0.01949,0.9795,1.8e-06,0.000687,2.8e-06,1.353e-05,1
0.016,0.984,2.1e-06,0.0002172,4.05e-06,6e-06,1
0.02882,0.971,2.2e-06,7.26e-05,3.16e-06,4.1e-06,1
0.02312,0.977,4.1e-06,9.03e-05,4e-06,1.5e-06,1
0.0269,0.973,5.2e-06,7.087e-05,2.56e-06,1.97e-06,1
0.0669,0.933,1.27e-05,0.0001801,7.1e-06,3.4e-06,1
0.08,0.9194,1.925e-05,0.0001224,8.2e-06,2.74e-06,1
0.1469,0.8525,1.44e-05,0.0004153,2.53e-05,1.544e-05,1
0.2042,0.7954,5.55e-05,8.77e-05,0.0001132,3.93e-06,1
0.142,0.858,2.03e-05,7.856e-05,8.816e-05,5.9e-06,1
0.0915,0.908,2.116e-05,0.00027,6.694e-05,9.9e-06,1
0.1643,0.835,1.82e-05,0.000504,3.76e-05,1.127e-05,1
0.3345,0.6655,2.25e-05,0.0003178,0.0001026,1.115e-05,1
0.5845,0.4146,1.56e-05,0.001101,3.725e-05,2.72e-05,0
0.401,0.597,1.71e-05,0.001652,5.95e-05,1.83e-05,1
0.2218,0.7773,5.54e-06,0.0005336,3.064e-05,1.36e-05,1
0.1628,0.837,4.4e-06,0.0002145,3.54e-05,7.03e-06,1
0.1372,0.8623,4.65e-06,0.0002227,2.15e-05,8.2e-06,1
0.03952,0.96,3e-06,0.0001856,3.2e-06,5.36e-06,1
0.01608,0.9834,1.55e-06,0.00011945,2.4e-06,6.14e-06,1
0.02893,0.971,2.15e-06,6.14e-05,3.16e-06,8.46e-06,1
0.05252,0.9473,4.2e-06,6.24e-05,7.2e-06,3.6e-06,1
0.0814,0.919,4.05e-06,2.8e-05,9.6e-06,5.4e-06,1
0.1807,0.8193,6.3e-06,4.47e-05,2.21e-05,1.323e-05,1
0.1267,0.873,1.22e-05,3.123e-05,5.8e-05,8.5e-06,1
0.3103,0.6895,9.984e-05,8.28e-05,0.0003371,8.64e-06,1
0.5386,0.4607,9.79e-05,0.0002682,5.89e-05,1.365e-05,0
0.8145,0.1831,5.955e-05,7.47e-05,0.001908,0.000231,0
0.8145,0.1853,9.22e-05,0.0002482,0.0001726,1.395e-05,0
0.809,0.1907,7.15e-06,0.0001599,4.39e-05,8.54e-05,0
0.8306,0.1691,6.4e-06,0.0003705,3.14e-05,5.64e-05,0
0.615,0.385,9.36e-06,9.936e-05,3.64e-05,0.00017,0
0.726,0.2734,2.41e-05,0.0002706,1.46e-05,3.65e-05,0
0.4414,0.558,1.29e-05,3.743e-05,2.915e-05,5.215e-05,1
0.2,0.8,2.34e-05,2.74e-05,1.323e-05,1.3e-05,1
0.1561,0.8438,1.54e-05,5.496e-05,1.22e-05,6.4e-06,1
0.1694,0.83,1.34e-05,5.1e-05,1.997e-05,3.6e-06,1
0.2644,0.736,4.69e-05,4.584e-05,1.514e-05,2.56e-06,1
0.3242,0.676,5.776e-05,5.54e-05,1.526e-05,1.85e-06,1
0.3337,0.6665,8.595e-05,9.954e-05,7.8e-06,2.86e-06,1
0.3105,0.689,0.0003037,3.344e-05,8.34e-05,1.55e-06,1
0.3372,0.6626,0.0002735,4.655e-05,5.14e-05,1.85e-06,1
0.449,0.5503,0.0004125,2.646e-05,0.000186,1.3e-06,1
0.488,0.511,0.000349,8.49e-05,9.7e-05,1.7e-06,1
0.4036,0.5967,0.0002211,2.795e-05,6.545e-05,1.67e-06,1
0.5728,0.4258,0.000963,4.804e-05,7.65e-05,1.55e-06,0
0.636,0.3618,0.001594,5.98e-05,2.813e-05,2.5e-06,0
0.3157,0.684,0.0002054,2.533e-05,2.76e-05,2.44e-06,1
0.43,0.57,0.0002568,1.45e-05,6.5e-05,7.1e-06,1
0.501,0.499,0.0001543,3.564e-05,5.805e-05,3.46e-05,0
0.6445,0.3547,2.59e-05,9.94e-05,9.95e-06,5.47e-05,0
0.598,0.4016,1.246e-05,0.000535,1.043e-05,0.00010407,0
0.3716,0.6274,2.05e-05,0.000519,4.14e-05,3.38e-05,1
0.2247,0.7754,1.24e-05,0.00011337,6.914e-05,1.16e-05,1
0.348,0.652,1.77e-05,0.0002978,0.0001289,2.974e-05,1
0.3784,0.6216,3.135e-05,0.000254,7.23e-05,3.11e-05,1
0.4805,0.5176,1.25e-06,0.0003352,9.5e-06,0.001566,1
0.2603,0.739,4.9e-06,0.000529,1.87e-05,8.38e-05,1
0.09125,0.9053,1.323e-05,0.003428,1.925e-05,3.53e-05,1
0.066,0.931,3.76e-06,0.003174,1.52e-05,0.0001587,1
0.05304,0.9365,1.02e-05,0.01041,1.895e-05,5.764e-05,1
0.04507,0.9507,4.65e-06,0.00413,1.83e-05,8.076e-05,1
0.0969,0.865,1.21e-05,0.03772,1.53e-05,9.38e-05,1
0.0737,0.8706,7.5e-06,0.05557,5.6e-06,0.0001744,1
0.0242,0.8955,1.025e-05,0.07996,2.15e-06,3.53e-05,1
0.02063,0.8887,7.9e-06,0.0906,1.6e-06,8.345e-05,1
0.01813,0.941,7.6e-06,0.04105,2e-06,2.706e-05,1
0.005135,0.964,6.8e-06,0.03117,1.5e-06,2.18e-05,1
0.00735,0.9897,2.26e-06,0.00283,1.85e-06,1.51e-05,1
0.007465,0.9893,3.16e-06,0.002834,1.4e-06,9.66e-06,1
0.00562,0.9937,2.56e-06,0.00076,1.25e-06,6.74e-06,1
0.00401,0.9956,3.64e-06,0.0005918,8.3e-07,6.9e-06,1
0.006935,0.9927,3.64e-06,0.0004272,1.85e-06,5.6e-06,1
0.006073,0.9927,3.3e-06,0.001184,1.3e-06,1e-05,1
0.010445,0.989,3.8e-06,0.000595,2.3e-06,5.66e-06,1
0.01016,0.9893,6.4e-06,0.0006495,2.44e-06,6e-06,1
0.0394,0.96,4.5e-06,0.00064,4.6e-06,1.836e-05,1
0.02174,0.9775,4.05e-06,0.000841,1.23e-05,5.1e-05,1
0.1595,0.838,1.717e-05,0.002438,1.91e-05,9.79e-05,1
0.061,0.932,1.633e-05,0.0068,1.55e-05,4.49e-05,1
0.1936,0.8037,1.54e-05,0.00248,3.74e-05,5.376e-05,1
0.06125,0.938,1.204e-05,0.0003693,0.0001402,2.58e-05,1
0.133,0.866,7.3e-06,0.000622,2.25e-05,1.377e-05,1
0.1464,0.8535,1.71e-05,0.0003083,3.58e-05,3.7e-06,1
0.3215,0.678,9.8e-06,0.000449,6.8e-06,1.67e-05,1
0.18,0.8193,1.055e-05,0.0007887,5.96e-06,1.407e-05,1
0.10767,0.889,6.85e-06,0.002691,2e-06,4.26e-05,1
0.1332,0.863,2.97e-05,0.004013,2.74e-06,8.2e-06,1
0.1178,0.879,7.15e-06,0.00292,3.1e-06,1.806e-05,1
0.1935,0.801,1.544e-05,0.00571,2.9e-06,2.6e-05,1
0.1833,0.8105,1.264e-05,0.006035,4.2e-06,1.48e-05,1
0.2593,0.7314,1.043e-05,0.0089,7.31e-05,6.55e-05,1
0.3882,0.6016,9.66e-06,0.00938,0.0006795,0.0004458,1
0.2175,0.776,1.16e-05,0.00451,0.00195,0.0004718,1
0.11176,0.886,4.3e-06,0.0004559,0.001138,0.0004883,1
0.0767,0.922,3.3e-06,5.066e-05,0.001087,0.0001577,1
0.1525,0.847,3.2e-06,5.62e-05,0.000536,0.000153,1
0.1135,0.886,3.46e-06,2.456e-05,0.0005693,6.67e-05,1
0.2495,0.7495,3.7e-06,9.5e-05,0.0001041,0.000781,1
0.523,0.476,4.8e-06,8.225e-05,0.0002537,0.0006638,0
0.0659,0.934,3.8e-06,6.014e-05,0.00010407,3.19e-05,1
0.1147,0.885,2.7e-06,7.47e-05,0.0002192,4.05e-05,1
0.1809,0.8184,3.64e-06,0.0003378,8.273e-05,4.48e-05,1
0.1642,0.835,5.25e-06,0.0003655,9.185e-05,3.284e-05,1
0.2363,0.761,4.77e-06,0.001713,0.0001004,0.0001708,1
0.2573,0.7393,8.6e-06,0.00341,0.0001521,8.7e-05,1
0.2795,0.7183,1.06e-05,0.00199,3.55e-05,3.84e-05,1
0.3848,0.6147,1.46e-05,0.000983,5.29e-05,1.806e-05,1
0.2773,0.722,1.06e-05,0.000778,1.484e-05,1.68e-05,1
0.259,0.7407,1.03e-05,0.000273,1.29e-05,1.05e-05,1
0.2612,0.7383,4.953e-05,0.0004067,6.56e-06,4.8e-06,1
0.313,0.685,8.1e-05,0.001672,6.44e-06,6.6e-06,1
0.1453,0.854,3.01e-05,0.0003328,3.64e-06,3.34e-06,1
0.1661,0.8335,1.1e-05,0.0003521,2.6e-06,1.16e-05,1
0.2173,0.7827,1.82e-05,0.0001943,1.27e-05,7.6e-06,1
0.2336,0.7656,2.05e-05,0.0002155,6.9e-06,9.7e-06,1
0.1913,0.808,4.06e-05,0.0002141,4.95e-06,3.4e-06,1
0.2598,0.7397,4.4e-05,0.0004058,7.03e-06,3.93e-06,1
0.1857,0.8145,3.433e-05,0.0002066,8.6e-06,5.8e-06,1
0.444,0.555,7.117e-05,0.000847,2.104e-05,8.9e-06,1
0.451,0.548,3.65e-05,0.0009723,6.7e-06,2.21e-05,1
0.5474,0.452,1.61e-05,0.0003848,6.3e-06,6.545e-05,0
0.6797,0.32,2.24e-05,9.7e-05,2.63e-05,2.813e-05,0
0.6006,0.3987,3.64e-05,0.00036,3.38e-05,1.46e-05,0
0.504,0.496,8.21e-05,0.0001054,6.026e-05,7.2e-06,0
0.656,0.3435,8.89e-05,0.0004108,3.81e-05,9.06e-06,0
0.4792,0.5205,0.0001292,0.0001219,5.823e-05,6.7e-06,1
0.4473,0.5522,1.556e-05,6.765e-05,2.337e-05,1.46e-05,1
0.462,0.538,3.713e-05,0.0002978,5.46e-05,2.384e-05,1
0.3738,0.626,2.31e-05,0.00011283,4.816e-05,1.925e-05,1
0.1813,0.8184,1.734e-05,0.0001335,5.45e-05,1.08e-05,1
0.2344,0.765,2.354e-05,0.0001081,8.19e-05,7e-06,1
0.4675,0.532,1.23e-05,5.64e-05,0.0001434,1.436e-05,1
0.28,0.72,1.514e-05,9.95e-06,0.0001256,7.15e-06,1
0.315,0.685,2.164e-05,2.42e-05,0.0001376,7.03e-06,1
0.4539,0.546,2.927e-05,1.22e-05,0.000207,3.535e-05,1
0.7075,0.292,2.46e-05,9.9e-06,0.0004609,2.88e-05,0
0.8833,0.1166,3.237e-05,8.5e-06,2.146e-05,1.91e-05,0
0.9326,0.0676,1.925e-05,3.81e-05,2.81e-05,1.824e-05,0
0.678,0.3215,1.47e-05,2.44e-05,2.46e-05,1.35e-05,0
0.907,0.09247,1.836e-05,4.7e-05,5.025e-05,1.31e-05,0
0.9165,0.08344,3.14e-05,4.363e-05,1.556e-05,1.49e-05,0
0.696,0.3042,2.03e-05,3.403e-05,1.72e-05,3.52e-05,0
0.2335,0.766,6.14e-06,2.85e-05,1.174e-05,2.15e-05,1
0.4417,0.5586,6.4e-06,0.0001558,7.9e-06,7.05e-05,1
0.654,0.346,3.4e-06,0.00010276,1.78e-05,0.0001682,0
0.2974,0.702,5.1e-06,0.00011104,1.645e-05,0.0002111,1
