class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2808,8e-06,2.15e-06,4.166e-05,0.0001729,0.719,5
0.4841,2.736e-05,1.8e-06,1.866e-05,0.0001699,0.5156,5
0.6406,5.56e-05,2.44e-06,2.4e-05,0.0001436,0.3591,0
0.4485,7.4e-05,1.4e-06,1.305e-05,0.0002677,0.552,5
0.4153,0.0001793,7e-07,1.09e-05,0.00076,0.5835,5
0.2439,0.0002408,3.6e-07,1.35e-05,0.00169,0.754,5
0.1383,0.0001827,3e-07,7.45e-06,0.000982,0.861,5
0.1262,4.673e-05,3e-07,1.15e-05,0.0004241,0.873,5
0.0424,4.035e-05,2.4e-07,6e-06,0.00028,0.9575,5
0.1515,2.78e-05,4e-07,1.45e-05,0.0001266,0.8486,5
0.0854,4.96e-05,3e-07,5.25e-06,0.00011355,0.9146,5
0.0789,4.3e-05,3e-07,5.84e-06,3.016e-05,0.921,5
0.1841,3.98e-05,5.4e-07,5.2e-06,5.496e-05,0.8154,5
0.09467,5.55e-05,3.6e-07,1.16e-05,8.05e-06,0.9053,5
0.1074,8.786e-05,4e-07,1.097e-05,9.24e-06,0.8926,5
0.148,0.0001035,5.4e-07,3.08e-05,3.46e-06,0.8516,5
0.2234,0.0001416,6e-07,2.11e-05,1.01e-05,0.7764,5
0.2465,0.0003488,6e-07,2.736e-05,6.6e-06,0.7534,5
0.3977,0.0003908,7e-07,6.17e-05,1.127e-05,0.6016,5
0.3086,0.001106,1e-06,5.317e-05,5.2e-06,0.69,5
0.2537,0.001091,6.6e-07,0.0001323,6.1e-06,0.7456,5
0.2211,0.001182,6.6e-07,3.9e-05,5.4e-06,0.778,5
0.1671,0.0008216,3.6e-07,3.21e-05,7.87e-06,0.832,5
0.2854,0.0003839,5.4e-07,2.53e-05,7.6e-06,0.7144,5
0.327,0.0001245,3.6e-07,4.8e-05,2.116e-05,0.6733,5
0.1263,0.000314,2e-07,1.09e-05,6.086e-05,0.8735,5
0.343,0.0002005,2.4e-07,3.27e-05,0.0002477,0.6562,5
0.4722,0.000254,3e-07,2.456e-05,0.001108,0.5264,5
0.4226,0.0002067,3.6e-07,1.61e-05,0.002136,0.575,5
0.7183,0.0008135,3.6e-07,1.04e-05,0.00135,0.279,0
0.36,8.14e-05,4e-07,1.54e-05,0.0001854,0.6396,5
0.3792,0.0001475,3.6e-07,9.7e-06,0.0003507,0.6206,5
0.43,0.0001377,3e-07,2.134e-05,0.0001965,0.57,5
0.672,0.000548,3e-07,2.6e-05,0.0003552,0.3274,0
0.7393,0.001351,3e-07,3.56e-05,4.58e-05,0.2595,0
0.557,0.0007744,3e-07,4.22e-05,4.26e-05,0.4421,0
0.1818,0.000811,2.4e-07,2.84e-05,1.96e-05,0.8174,5
0.1522,0.001741,2.4e-07,2.53e-05,2.97e-05,0.846,5
0.1842,0.000261,2e-07,3.49e-05,2.48e-05,0.8154,5
0.4165,0.00083,3e-07,8.327e-05,2.29e-05,0.5825,5
0.666,0.0006733,3.6e-07,6.72e-05,2.77e-05,0.3335,0
0.779,0.001765,3.6e-07,8.17e-05,6.17e-05,0.2196,0
0.7466,0.001643,3.6e-07,7.683e-05,4.97e-05,0.252,0
0.4675,0.000777,3.6e-07,5.72e-05,6.96e-05,0.5317,5
0.5327,0.0007668,4e-07,4.274e-05,0.0002227,0.4663,0
0.6924,0.001306,3.6e-07,5.67e-05,0.0003562,0.306,0
0.3152,0.00108,3e-07,3.517e-05,0.0001305,0.6836,5
0.6333,0.001162,4e-07,5.3e-05,0.0002687,0.3652,0
0.3118,0.00244,4e-07,4.876e-05,0.0002227,0.686,5
0.4126,0.000998,3.6e-07,3.1e-05,0.0001595,0.586,5
0.3298,0.0007095,3.6e-07,3.195e-05,0.000542,0.669,5
0.2413,0.000468,3e-07,4.03e-05,0.0004122,0.758,5
0.1333,0.001148,2.4e-07,1.24e-05,0.0003078,0.865,5
0.2961,0.0002254,3.6e-07,3.61e-05,0.0005507,0.7026,5
0.361,0.0002842,3.6e-07,3.53e-05,0.0001105,0.6387,5
0.5835,0.0001217,5e-07,5.114e-05,0.0002047,0.4167,0
0.313,0.0002109,3e-07,1.85e-05,0.0001456,0.6865,5
0.565,0.0002644,4e-07,2.086e-05,6.46e-05,0.4348,0
0.5386,0.0001595,3.6e-07,3.21e-05,4.59e-05,0.461,0
0.5405,0.000119,4e-07,4.24e-05,2.766e-05,0.459,0
0.5728,0.0001255,5e-07,2.82e-05,2.16e-05,0.4272,0
0.71,0.0004637,4e-07,6.527e-05,1.174e-05,0.2893,0
0.9453,0.0006857,4e-07,2.17e-05,9.83e-06,0.0535,0
0.8623,0.00104,5e-07,2.33e-05,1.44e-05,0.1368,0
0.6045,0.0006437,5e-07,1.925e-05,2.354e-05,0.3948,0
0.2903,0.0002348,3.6e-07,1.78e-05,2.31e-05,0.71,5
0.176,0.0002145,4e-07,1.204e-05,1.025e-05,0.8237,5
0.0815,4.625e-05,3e-07,7.03e-06,1.484e-05,0.9185,5
0.05685,4.78e-05,4e-07,8.34e-06,7.6e-06,0.9434,5
0.02461,0.0001231,2.4e-07,4.5e-06,1.264e-05,0.9756,5
0.04816,6.944e-05,4e-07,3.8e-06,1.997e-05,0.952,5
0.05707,0.0001143,3.6e-07,6.44e-06,1.49e-05,0.943,5
0.04156,0.0003486,4e-07,3.5e-06,2.366e-05,0.958,5
0.06116,0.000498,9.5e-07,1.69e-05,1.115e-05,0.938,5
0.07184,0.0003843,8e-07,1.293e-05,1.58e-05,0.928,5
0.07416,0.001161,1.13e-06,2.87e-05,1.07e-05,0.925,5
0.097,0.0004542,5.4e-07,3.52e-05,2.95e-05,0.903,5
0.1298,0.003275,5e-07,4.57e-05,0.0002006,0.8667,5
0.06232,6.95e-05,2e-07,4.584e-05,0.0001614,0.9375,5
0.1952,0.000289,4e-07,6.545e-05,0.005066,0.8,5
0.3264,0.0002211,3.6e-07,0.00010407,0.003223,0.67,5
0.22,0.000991,5.4e-07,9.346e-05,0.005226,0.7734,5
0.3135,0.00118,7e-07,0.0001003,0.014084,0.6714,5
0.4302,0.002588,5.4e-07,4.315e-05,0.005486,0.5615,5
0.7686,0.000506,3.6e-07,3.153e-05,0.001169,0.23,0
0.833,0.0005436,6e-07,3.74e-05,0.0008607,0.1659,0
0.6646,0.0007067,4e-07,2.056e-05,0.000845,0.334,0
0.6147,0.00483,4e-07,1.09e-05,0.0006213,0.3801,0
0.657,0.001416,4e-07,9.06e-06,0.0002713,0.341,0
0.7036,0.001805,4e-07,1.115e-05,0.0002166,0.2944,0
0.782,0.001368,3.6e-07,2.12e-05,9.92e-05,0.2163,0
0.4976,0.001298,5e-07,1.264e-05,7.2e-05,0.501,5
0.3066,6.866e-05,5e-07,1.17e-05,0.0001441,0.6934,5
0.2515,9.286e-05,3e-07,2.38e-05,0.00011045,0.748,5
0.259,4.75e-05,5e-07,4.21e-05,6.545e-05,0.7407,5
0.12256,2.35e-05,3e-07,1.7e-05,4.655e-05,0.8774,5
0.1783,2.91e-05,3e-07,1.657e-05,0.0001285,0.822,5
0.08093,2.855e-05,2.4e-07,9.7e-06,7.313e-05,0.919,5
0.05246,4.42e-05,1e-07,6.44e-06,9.143e-05,0.9478,5
0.04034,6.85e-05,1e-07,7.87e-06,3.38e-05,0.959,5
0.0396,0.00011903,1e-07,2.74e-06,5.287e-05,0.96,5
0.0404,0.0002885,1e-07,3e-06,8.434e-05,0.9595,5
0.026,0.0006967,2e-07,3.04e-06,2.104e-05,0.973,5
0.05704,0.0014515,2.4e-07,4.1e-06,4.184e-05,0.942,5
0.1478,0.0007896,2.4e-07,5.8e-06,8.97e-05,0.851,5
0.1819,0.00061,2.4e-07,5.36e-06,0.0001818,0.818,5
0.368,0.000979,2.4e-07,8.3e-06,0.001127,0.6304,5
0.4365,0.00055,3e-07,1.14e-05,0.000506,0.5625,5
0.1807,0.0002964,2.4e-07,5.84e-06,0.0001973,0.819,5
0.1998,3.22e-05,3e-07,1.03e-05,0.0001457,0.8,5
0.1445,2.17e-05,3e-07,1.26e-05,0.0003328,0.8555,5
0.0833,2.67e-05,2.4e-07,9.06e-06,0.0001898,0.9165,5
0.1704,2.8e-05,4e-07,1.186e-05,0.0001843,0.829,5
0.11633,3.14e-05,3.6e-07,1.585e-05,0.0002364,0.8833,5
0.0635,7.105e-05,2e-07,4.9e-06,0.0002087,0.9365,5
0.04846,7.25e-05,1e-07,7e-06,9.567e-05,0.951,5
0.03787,3.12e-05,1e-07,5.84e-06,8.42e-05,0.962,5
0.0995,2.36e-05,2.4e-07,1.04e-05,8.786e-05,0.9004,5
0.0663,5.263e-05,2.4e-07,7.1e-06,3.95e-05,0.9336,5
0.09595,7.53e-05,3e-07,1.115e-05,3.636e-05,0.904,5
0.1012,6.133e-05,2.4e-07,7.33e-06,6.753e-05,0.899,5
0.11206,9.143e-05,2.4e-07,9.1e-06,8.506e-05,0.888,5
0.06464,0.0001409,2e-07,4.7e-06,0.0001308,0.935,5
0.09906,0.0002902,2.4e-07,8.3e-06,4.05e-05,0.9004,5
0.1388,0.0002129,3e-07,9.36e-06,3.844e-05,0.861,5
0.1461,0.0005507,2.4e-07,1.22e-05,6.145e-05,0.8535,5
0.2747,0.001746,4e-07,1.02e-05,7.85e-05,0.7236,5
0.2703,0.000995,3.6e-07,1.51e-05,4.26e-05,0.7285,5
0.3254,0.00142,3.6e-07,1.58e-05,4.065e-05,0.673,5
0.1431,0.000704,2.4e-07,5.3e-06,0.0001394,0.856,5
0.2225,0.0004199,3.6e-07,1.687e-05,2.41e-05,0.777,5
0.2323,0.0003335,2.4e-07,2.1e-05,4.01e-05,0.7676,5
0.4102,0.0001745,3e-07,3.594e-05,4.98e-05,0.5894,5
0.0947,0.00022,2e-07,1.11e-05,2.956e-05,0.9053,5
0.3157,0.0002465,2.4e-07,2.27e-05,5.615e-05,0.684,5
0.0892,0.000191,2e-07,8.34e-06,1.544e-05,0.9106,5
0.1187,0.0004795,2e-07,1.514e-05,1.5e-05,0.881,5
0.0414,0.000703,2e-07,8.34e-06,1.23e-05,0.958,5
0.12195,0.001029,3e-07,1.29e-05,9.7e-06,0.877,5
0.1466,0.00267,3.6e-07,2.164e-05,1.186e-05,0.8506,5
0.1844,0.002108,4e-07,1.22e-05,1.77e-05,0.8135,5
0.0751,0.0006185,2.4e-07,1.353e-05,8.34e-06,0.925,5
0.10333,0.0003428,3e-07,2.104e-05,7.03e-06,0.896,5
0.11835,0.0002177,3.6e-07,1.895e-05,6.74e-06,0.881,5
0.03717,0.0004575,2e-07,1.14e-05,8.5e-06,0.9624,5
0.02267,0.0003088,2e-07,8.76e-06,6.9e-06,0.977,5
0.0288,0.0007286,2e-07,1.246e-05,1.07e-05,0.97,5
0.033,0.001108,2e-07,1.99e-05,8.2e-06,0.966,5
0.03903,0.0005836,2e-07,1.365e-05,1.09e-05,0.9604,5
0.0817,0.0004706,3e-07,2.813e-05,5.66e-06,0.9175,5
0.1227,0.001378,3e-07,3.356e-05,8.9e-06,0.8755,5
0.2527,0.00431,6e-07,3.535e-05,1.1e-05,0.743,5
0.3777,0.001826,4e-07,6.06e-05,2.18e-05,0.62,5
0.6646,0.00145,5e-07,2.75e-05,4.11e-05,0.3342,0
0.7207,0.0003977,5.4e-07,6.49e-05,1.395e-05,0.2788,0
0.851,0.001103,4e-07,7.07e-05,2.13e-05,0.148,0
0.2612,5.573e-05,3.6e-07,6.12e-05,4.26e-05,0.739,5
0.0762,0.0001091,2e-07,4.72e-05,2.34e-05,0.924,5
0.2487,0.0001776,3.6e-07,5.996e-05,2.94e-05,0.751,5
0.1026,0.000863,3e-07,4.5e-05,8.52e-05,0.897,5
0.04385,0.0005603,1e-07,1.884e-05,0.0001435,0.9556,5
0.02419,0.0002124,6e-08,9.7e-06,7.95e-05,0.976,5
0.03035,0.0005693,1e-07,7.1e-06,0.0001225,0.9688,5
0.01281,0.0005636,1e-07,6.26e-06,0.00010026,0.987,5
0.04706,0.0002465,2e-07,9.9e-06,0.0001605,0.952,5
0.0503,0.0003538,2e-07,6.44e-06,0.000357,0.9487,5
0.0952,0.0008492,3e-07,7.7e-06,0.0003383,0.904,5
0.1475,0.000268,3e-07,8.5e-06,0.0003104,0.852,5
0.09125,0.0002892,2.4e-07,1.1e-05,0.000799,0.9077,5
0.278,7.84e-05,4e-07,2.72e-05,0.0002465,0.721,5
0.2925,0.0001638,4e-07,1.46e-05,7.7e-05,0.7075,5
0.356,4.053e-05,6.6e-07,2.944e-05,3.445e-05,0.644,5
0.4243,7.59e-05,4e-07,1.675e-05,0.0001429,0.5757,5
0.304,3.636e-05,3.6e-07,3.076e-05,5.734e-05,0.696,5
0.2493,3.225e-05,3e-07,2.07e-05,0.0001326,0.75,5
0.1644,2.52e-05,2.4e-07,2.05e-05,0.0001253,0.8354,5
0.5703,5.126e-05,5e-07,4.07e-05,0.001183,0.4285,0
0.4873,2.81e-05,6e-07,4.804e-05,0.000659,0.512,5
0.4014,6.55e-05,5.4e-07,2.444e-05,0.0002968,0.598,5
0.564,3.487e-05,1.1e-06,4.476e-05,0.00236,0.4338,0
0.5957,9.4e-06,2.26e-06,7.117e-05,0.000859,0.4033,0
0.578,4.727e-05,1.25e-06,8.67e-05,0.002123,0.4197,0
0.41,2.73e-05,8.3e-07,0.0001197,0.00036,0.5894,5
0.301,6.12e-05,8e-07,3.356e-05,0.004856,0.694,5
0.5474,4.554e-05,1.55e-06,0.0001874,0.003496,0.4487,0
0.4336,0.0001342,9.5e-07,0.000136,0.0006523,0.5654,5
0.3555,5.86e-05,7e-07,9.16e-05,0.0002787,0.644,5
0.454,0.0002434,6e-07,0.0001239,4.55e-05,0.5454,5
0.4802,0.0001929,7e-07,0.0001959,9.24e-05,0.5195,5
0.4114,0.003183,7e-07,8.935e-05,0.0002441,0.585,5
0.1895,0.0004303,3e-07,5.406e-05,5.9e-05,0.8096,5
0.309,0.0002232,6e-07,8.67e-05,0.0012,0.689,5
0.12006,9.48e-05,2e-07,4.137e-05,5.65e-05,0.88,5
0.2634,0.00011826,3.6e-07,2.646e-05,8.7e-05,0.7363,5
0.1655,0.0002146,3e-07,1.734e-05,2.223e-05,0.834,5
0.1167,0.0002728,3.6e-07,1.293e-05,2.587e-05,0.883,5
0.0866,0.0001664,3e-07,7.3e-06,8.005e-05,0.9126,5
0.3267,0.0001854,8e-07,2.76e-05,0.0001463,0.673,5
0.2637,0.0001364,6.6e-07,1.55e-05,0.0001507,0.7363,5
0.4082,2.71e-05,1.3e-06,1.615e-05,0.0001444,0.5913,5
0.454,2.08e-05,1.1e-06,2.146e-05,0.0001229,0.5454,5
0.2969,9.8e-06,1.55e-06,2.974e-05,0.0001119,0.703,5
0.499,2.545e-05,1.13e-06,2.74e-05,0.0001283,0.5005,5
0.49,3.17e-05,1e-06,3.26e-05,8.48e-05,0.51,5
0.3538,2.53e-05,1.13e-06,0.0001218,0.0001102,0.646,5
0.465,7.874e-05,5e-07,6.88e-05,6.65e-05,0.535,5
0.53,0.000547,5e-07,4.4e-05,8.047e-05,0.4695,0
0.553,0.000646,4e-07,4.745e-05,5.44e-05,0.446,0
0.426,0.0002432,4e-07,1.75e-05,9.26e-05,0.573,5
0.1904,0.001824,3e-07,1.41e-05,4.19e-05,0.808,5
0.1793,0.00171,3.6e-07,1.39e-05,3.135e-05,0.819,5
0.2238,0.00778,4e-07,4.065e-05,2.193e-05,0.7686,5
0.259,0.0555,7e-07,2.68e-05,6.02e-05,0.685,5
0.0687,0.005745,2.4e-07,4.48e-05,1.2e-05,0.9253,5
0.07294,0.01944,3e-07,3.5e-05,2.32e-05,0.9077,5
0.0976,0.01035,4e-07,5.79e-05,6.3e-06,0.892,5
0.3716,0.03014,6e-07,6.67e-05,2.164e-05,0.598,5
0.411,0.007732,5.4e-07,5.9e-05,1.335e-05,0.5815,5
0.2554,0.005997,4e-07,4.17e-05,1.544e-05,0.739,5
0.3108,0.000477,3.6e-07,5.15e-05,9.1e-06,0.689,5
0.2104,0.001081,2.4e-07,1.6e-05,3.15e-05,0.788,5
0.312,0.0004246,3e-07,2.885e-05,1.997e-05,0.687,5
0.4646,0.000983,3e-07,3.4e-05,4.095e-05,0.5347,5
0.8047,0.001303,5e-07,4.345e-05,1.14e-05,0.1941,0
0.7964,0.000507,4e-07,3e-05,2.337e-05,0.203,0
0.5654,0.001204,5e-07,2.164e-05,2.21e-05,0.4333,0
0.881,0.000882,3e-07,1.62e-05,5.203e-05,0.1183,0
0.831,0.000789,3.6e-07,3.57e-05,2.426e-05,0.1681,0
0.8037,0.001089,3.6e-07,3.606e-05,3.47e-05,0.1954,0
0.855,0.000949,3.6e-07,4.12e-05,2.754e-05,0.144,0
0.884,0.000254,5e-07,0.0001031,8.1e-06,0.11597,0
0.5947,0.0004292,6e-07,4.92e-05,9.8e-06,0.404,0
0.4868,0.000637,5.4e-07,5.835e-05,1.22e-05,0.512,5
0.518,0.0006876,4e-07,7.94e-05,1.99e-05,0.4812,0
0.6855,0.00255,4e-07,3.54e-05,4.727e-05,0.3115,0
0.725,0.0007806,4e-07,4.18e-05,4.876e-05,0.2742,0
0.5522,0.000671,3.6e-07,3.535e-05,0.0001064,0.4473,0
0.6294,0.000692,3.6e-07,9.59e-05,4.17e-05,0.37,0
0.3977,0.0005536,4e-07,8.88e-05,3.12e-05,0.6016,5
0.3616,0.000688,4e-07,7.74e-05,3.83e-05,0.637,5
0.3708,0.0004268,3.6e-07,9.47e-05,0.00011915,0.6284,5
0.2343,0.00011,3e-07,3.606e-05,0.00011706,0.7656,5
0.1688,0.0003977,3.6e-07,0.00010675,2.1e-05,0.831,5
0.1907,0.0001839,5.4e-07,7.36e-05,9.6e-06,0.809,5
0.1913,0.0001272,3.6e-07,4.506e-05,2.515e-05,0.8086,5
0.2128,1.91e-05,5.4e-07,4.745e-05,2e-05,0.787,5
0.1661,0.0001104,4e-07,1.35e-05,2.97e-05,0.834,5
0.1882,1.05e-05,6.6e-07,2.39e-05,2.28e-05,0.8115,5
0.11475,1.84e-05,3.6e-07,1.4e-05,3.28e-05,0.885,5
0.07947,7.3e-06,3.6e-07,9e-06,4.655e-05,0.921,5
0.1466,9.763e-05,3e-07,7.3e-06,3.89e-05,0.8535,5
0.3184,7.15e-06,8e-07,5.984e-05,0.0001341,0.6816,5
0.3838,1.52e-05,6e-07,2.62e-05,0.0001839,0.616,5
0.3105,1.2e-05,5.4e-07,2.38e-05,0.0004883,0.6885,5
0.216,1.496e-05,3.6e-07,3.19e-05,0.0001966,0.7837,5
0.3994,1.12e-05,5.4e-07,0.0001167,0.0001711,0.6,5
0.4707,2.85e-05,4e-07,8.535e-05,0.0001353,0.5293,5
0.522,6.217e-05,4e-07,0.0001068,0.0002842,0.477,0
0.6987,7.206e-05,3.6e-07,7.67e-05,0.0001243,0.3005,0
0.8584,0.0002732,3.6e-07,0.000231,0.0002825,0.1407,0
0.4072,0.00011945,3.6e-07,0.0002441,4.613e-05,0.5923,5
0.4448,0.001168,3.6e-07,0.000486,2.563e-05,0.553,5
0.696,0.0005665,4e-07,0.0007353,4.023e-05,0.3027,0
0.8,0.0004888,4e-07,0.000335,4.447e-05,0.1991,0
0.8926,0.0011,4e-07,0.0002906,3.65e-05,0.1056,0
0.9575,0.001583,4e-07,0.0005755,6.604e-05,0.0404,0
0.9297,0.0004125,4e-07,0.0003285,0.0001352,0.0692,0
0.959,0.0008125,3.6e-07,0.0002394,9.62e-05,0.03983,0
0.9365,0.0003457,3.6e-07,0.0005326,0.0001452,0.06238,0
0.8657,0.0002052,4e-07,9.483e-05,0.0001458,0.1338,0
0.304,0.0003705,3e-07,1.514e-05,7.17e-05,0.6953,5
0.092,0.0007815,2e-07,4.5e-06,0.00010705,0.907,5
0.02408,0.0006795,1e-07,5.3e-06,1.925e-05,0.975,5
0.0195,0.0001224,1e-07,9.66e-06,2.27e-05,0.98,5
0.0336,0.0002606,1e-07,1.043e-05,4.67e-05,0.9663,5
0.0405,0.0001681,1e-07,8.05e-06,0.000202,0.959,5
0.0476,0.0002207,2e-07,1.21e-05,6.086e-05,0.952,5
0.05,2.84e-05,2e-07,1.365e-05,4.023e-05,0.95,5
0.06052,0.0001345,1e-07,1.204e-05,0.0001796,0.939,5
0.01805,8.53e-05,6e-08,2.056e-05,2.94e-05,0.982,5
0.05728,4.154e-05,1e-07,4.166e-05,0.0001819,0.943,5
0.0981,1.73e-05,2.4e-07,4.166e-05,0.000311,0.902,5
0.2455,9.495e-05,4e-07,2.62e-05,0.0012865,0.753,5
0.391,0.0001796,3.6e-07,1.75e-05,0.0004425,0.608,5
0.3562,0.0001553,3.6e-07,1.657e-05,0.000566,0.643,5
0.2179,7.5e-05,2.4e-07,2.63e-05,0.000223,0.7817,5
0.11505,7.53e-05,2e-07,2.307e-05,0.0002697,0.8843,5
0.1455,8.893e-05,2e-07,1.58e-05,0.0004702,0.854,5
0.1624,7.21e-05,2.4e-07,1.645e-05,9.52e-05,0.8374,5
0.10046,0.0001058,1e-07,9.9e-06,0.0002532,0.899,5
0.1661,0.0002173,2.4e-07,1.9e-05,2.754e-05,0.8335,5
0.3484,0.0007305,3e-07,3.034e-05,3.72e-05,0.6504,5
0.3274,0.000688,3.6e-07,2.04e-05,2.69e-05,0.672,5
0.2788,0.0002844,2.4e-07,1.41e-05,0.0001004,0.72,5
0.3113,0.0006604,2.4e-07,1.12e-05,0.0002156,0.688,5
0.1794,0.0004292,2.4e-07,6.9e-06,0.0001179,0.82,5
0.2876,0.001508,2.4e-07,1.687e-05,9.95e-05,0.7114,5
0.4424,0.00243,3.6e-07,1.33e-05,0.0001317,0.555,5
0.2532,0.000376,2.4e-07,1.66e-05,6.527e-05,0.7466,5
0.2363,0.0003262,2.4e-07,1.32e-05,9.32e-05,0.763,5
0.1655,0.0004635,2e-07,8.34e-06,0.0001066,0.834,5
0.256,0.000284,2e-07,1.91e-05,6.2e-05,0.7437,5
0.4177,0.0001459,4e-07,1.544e-05,4.387e-05,0.582,5
0.4197,0.0002794,5.4e-07,2.265e-05,1.41e-05,0.5806,5
0.5903,0.0002091,5e-07,4.244e-05,1.49e-05,0.409,0
0.635,0.0005565,5e-07,3.25e-05,1.514e-05,0.3643,0
0.392,0.0002487,4e-07,4.65e-05,1.07e-05,0.6074,5
0.394,0.0001338,4e-07,5.925e-05,1.496e-05,0.6055,5
0.465,6.276e-05,4e-07,7.874e-05,3.25e-05,0.535,5
0.272,5.466e-05,4e-07,4.613e-05,1.305e-05,0.7275,5
0.461,5.44e-05,9e-07,5.81e-05,8.3e-06,0.5386,5
0.3748,5.67e-05,6.6e-07,3.83e-05,1.23e-05,0.625,5
0.1384,5.1e-05,2.4e-07,1.54e-05,2.5e-05,0.8613,5
0.1009,4.66e-05,3e-07,2.08e-05,1.32e-05,0.899,5
0.09265,5.573e-05,3e-07,1.705e-05,1.335e-05,0.907,5
0.0885,1.997e-05,2.4e-07,2.766e-05,2.813e-05,0.9116,5
0.1078,0.0001754,2e-07,1.544e-05,4.59e-05,0.8916,5
0.0734,5.454e-05,2e-07,3.92e-05,3.29e-05,0.9263,5
0.049,3.27e-05,2e-07,2.855e-05,8.714e-05,0.9507,5
0.2788,2.53e-05,4e-07,0.0001612,0.0002251,0.7207,5
0.432,1.645e-05,8.3e-07,0.000297,0.0002064,0.5674,5
0.431,2.813e-05,6.6e-07,0.0003042,0.0001153,0.569,5
0.494,5.955e-05,7e-07,0.00019,0.0002723,0.506,5
0.832,0.00011075,1.13e-06,0.0005713,0.0004508,0.167,0
0.5205,5.41e-05,1.6e-06,0.0002904,0.0006986,0.478,0
0.903,8.06e-05,2e-06,0.0001906,0.0005126,0.0965,0
0.8394,5.49e-05,1.25e-06,0.000246,0.0003223,0.1602,0
0.7744,9.39e-05,9e-07,0.0001332,7.236e-05,0.2253,0
0.396,2.54e-05,8.3e-07,6.76e-05,0.0001292,0.6035,5
0.2695,1.365e-05,1.2e-06,6.205e-05,1.64e-05,0.7305,5
0.1848,2.027e-05,9e-07,4.09e-05,1.675e-05,0.8154,5
0.1371,7.5e-06,7e-07,3.5e-05,3.17e-05,0.863,5
0.1531,9.8e-06,5e-07,3.72e-05,2.23e-05,0.847,5
0.1272,8.76e-06,6e-07,1.454e-05,2.4e-05,0.8726,5
0.218,2.96e-05,3.6e-07,2.414e-05,3.72e-05,0.7817,5
0.0924,2.67e-05,2.4e-07,1.06e-05,3.9e-05,0.9077,5
0.1417,4.76e-05,3e-07,7.2e-06,5.347e-05,0.858,5
0.06033,5.394e-05,2e-07,6.85e-06,2.76e-05,0.94,5
0.237,0.001099,2.4e-07,9.66e-06,0.00011545,0.7617,5
0.336,0.008415,3e-07,3.24e-05,0.0004518,0.6553,5
0.553,0.001995,3e-07,4.64e-05,0.0001371,0.4446,0
0.3894,0.0002433,4e-07,3.964e-05,3.88e-05,0.6104,5
0.4902,0.000241,4e-07,5.64e-05,4.82e-05,0.51,5
0.2275,0.0002453,3.6e-07,6.217e-05,3.505e-05,0.7725,5
0.1217,5.1e-05,3e-07,6.46e-05,3.18e-05,0.8784,5
0.1738,6.527e-05,3e-07,3.654e-05,5.704e-05,0.826,5
0.1847,0.00010234,2.4e-07,5.877e-05,5.26e-05,0.815,5
