class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4146,0.577,0.007645,0.0001942,6.36e-05,0.0005207,1
0.2722,0.02904,0.3699,0.04694,0.12115,0.1608,2
0.1833,0.02313,0.4958,0.1975,0.0856,0.01461,2
0.0832,0.1427,0.4634,0.002785,0.2686,0.03983,2
0.289,0.2805,0.00449,6.78e-05,0.009,0.417,5
0.4458,0.5396,0.0004275,2.8e-06,0.003567,0.01056,1
0.8516,0.09924,0.0003436,2.5e-06,0.002308,0.047,0
0.943,0.0537,0.0002286,8e-07,0.000403,0.002913,0
0.9946,0.001049,0.0001688,3.07e-05,9e-07,0.003933,0
0.9707,0.01573,0.0002391,0.00010204,2.56e-06,0.013374,0
0.938,0.0001256,4e-06,2.46e-05,5.96e-05,0.06198,0
0.9443,0.02763,3.433e-05,5.746e-05,8.3e-07,0.02776,0
0.9634,0.00296,3.34e-06,1.48e-05,2.8e-06,0.03342,0
0.949,0.0004385,8.4e-06,2.9e-05,1.8e-06,0.0506,0
0.818,0.0012,6.6e-06,3.77e-05,1.13e-06,0.1804,0
0.751,0.0001036,4.9e-06,0.0003953,2.8e-06,0.2487,0
0.9565,6.42e-05,2.86e-05,0.00010794,3.76e-06,0.04327,0
0.988,4.33e-05,3.06e-05,0.0004022,1.85e-06,0.01186,0
0.9893,8.965e-05,6.14e-05,0.000398,1.4e-06,0.010414,0
0.995,0.0001128,0.00061,0.000173,2e-06,0.004272,0
0.9155,5.46e-05,0.000439,0.00035,4.2e-06,0.0831,0
0.9683,9.49e-05,0.001384,0.0001184,2.74e-06,0.02989,0
0.706,3.22e-05,0.0004199,8.476e-05,9.9e-06,0.2932,0
0.653,3.08e-05,0.0004108,0.00010246,5.4e-06,0.3467,0
0.568,1.49e-05,0.0001509,3.11e-05,1.425e-05,0.432,0
0.4988,8.446e-05,2.85e-05,3.4e-06,2.843e-05,0.501,5
0.8315,9.006e-05,2.14e-05,2e-06,2.05e-05,0.1682,0
0.663,3.58e-05,5.7e-06,3.76e-06,7.09e-05,0.3374,0
0.729,1.65e-05,3.3e-06,7.2e-06,9.26e-05,0.2705,0
0.8125,5.1e-06,6.4e-06,1.967e-05,5.52e-05,0.1879,0
0.893,5.11e-05,2.1e-06,3.9e-06,9.05e-05,0.1071,0
0.4072,8.9e-06,2.2e-06,9.24e-06,0.0001421,0.593,5
0.762,1.42e-05,2.56e-06,1.395e-05,0.0001009,0.238,0
0.816,1.39e-05,1.25e-05,2.27e-05,1.645e-05,0.1841,0
0.931,0.001918,0.0009527,4.4e-06,4.65e-06,0.0659,0
0.6367,0.002453,0.0002863,4.95e-06,6.8e-06,0.3606,0
0.6206,0.004436,0.006035,8.14e-05,2.9e-06,0.3684,0
0.7964,0.00154,0.003475,2.38e-05,1.67e-06,0.1986,0
0.9546,0.003693,0.00929,5.66e-06,2.6e-06,0.03253,0
0.9087,0.0001382,0.0005584,4.9e-06,5.96e-06,0.0908,0
0.932,0.00871,0.02814,5.6e-06,4e-06,0.03076,0
0.96,0.01924,0.007793,3.04e-06,2.86e-06,0.01296,0
0.949,0.002768,0.001847,6.26e-06,1.67e-06,0.046,0
0.9375,0.0001488,0.00504,1.35e-05,2.5e-06,0.05725,0
0.959,0.0001642,0.0002205,9.5e-06,1.3e-06,0.0405,0
0.973,0.0001318,0.001526,3.76e-06,3.7e-06,0.02551,0
0.9897,0.0001692,0.004116,4.7e-06,2.4e-06,0.006073,0
0.9033,0.0001115,0.0905,3.96e-05,2.1e-06,0.005836,0
0.945,1.895e-05,0.005116,4.065e-05,8.9e-06,0.05017,0
0.9663,7.26e-05,0.003952,5.54e-06,4.7e-06,0.02957,0
0.967,3.135e-05,0.001071,4.2e-05,1.43e-06,0.03214,0
0.9976,6.77e-05,0.001744,1.8e-06,1e-06,0.0006766,0
0.9897,6.56e-05,0.00853,5.3e-06,1.8e-06,0.001966,0
0.9756,0.0001546,0.0235,4.35e-06,3.93e-06,0.0005403,0
0.9937,6.115e-05,0.004547,3.76e-06,1.85e-06,0.0021,0
0.7197,0.000849,0.2786,5.22e-05,1.6e-06,0.0009146,0
0.8047,0.0009494,0.1786,0.0001207,9e-07,0.01553,0
0.2937,0.00010026,0.006145,0.0001159,2e-06,0.7,5
0.7046,2.92e-05,0.01526,0.000289,2.56e-06,0.2798,0
0.3691,0.000407,0.5674,0.000149,4.23e-06,0.063,2
0.754,0.00010335,0.00874,1.99e-05,6.14e-06,0.2372,0
0.5938,0.000978,0.00538,1.61e-05,3.16e-06,0.4,0
0.757,0.0003552,0.01342,1.89e-05,5.36e-06,0.2294,0
0.9404,0.0006065,0.01191,1.496e-05,2.3e-06,0.047,0
0.9854,0.000328,0.001779,4.1e-06,1.13e-06,0.0127,0
0.9985,0.0007205,0.0002192,1.25e-06,8e-07,0.0005245,0
0.9907,0.0007353,0.0001383,1.97e-06,1.55e-06,0.008354,0
0.999,0.0007706,0.000425,5.25e-06,1.8e-06,2.694e-05,0
0.997,0.00212,0.0008707,3.46e-06,2.5e-06,2.53e-05,0
0.9907,0.00889,0.000497,2.486e-05,1.9e-06,1.62e-05,0
0.9927,8.005e-05,0.0001255,0.00010365,1.9e-06,0.007122,0
0.9937,1.06e-05,0.000115,0.000284,1.454e-05,0.005726,0
0.9336,1.08e-05,6.837e-05,7.17e-05,2.07e-05,0.06604,0
0.8047,2.1e-05,2.533e-05,0.0002685,9.4e-06,0.1951,0
0.956,3.14e-05,1.675e-05,0.0001973,1.85e-06,0.04404,0
0.9673,5.126e-05,2.8e-05,1.687e-05,8.8e-06,0.03226,0
0.9307,3.67e-05,0.0001765,1.45e-05,2.38e-05,0.06866,0
0.999,0.0004773,0.000344,4.23e-06,3.46e-06,0.00010526,0
0.9956,0.0001219,0.0001575,9.8e-06,8e-07,0.00406,0
0.9175,0.0001634,3.79e-05,1.02e-05,2.1e-06,0.0822,0
0.9824,0.000668,1.013e-05,2.54e-05,5e-07,0.01651,0
0.993,0.0001823,7.135e-05,3.46e-06,1e-06,0.00698,0
0.998,9.704e-05,0.0002046,9e-07,5.66e-06,0.001176,0
0.998,0.000304,0.0001696,1.3e-06,9e-07,0.001034,0
0.994,0.0001334,0.000309,1.22e-05,3e-07,0.00555,0
0.9697,0.000179,9.16e-05,1.156e-05,6.6e-07,0.02975,0
0.993,0.001815,3.135e-05,0.00011355,6e-08,0.00514,0
0.989,0.000753,3.1e-05,5.45e-05,2.4e-07,0.010185,0
0.9956,0.0008454,3.344e-05,7.904e-05,2e-07,0.003284,0
0.989,0.002699,2.15e-05,2.21e-05,5e-07,0.0087,0
0.9834,0.01595,5.64e-05,8.1e-06,5e-07,0.0008235,0
0.9224,0.0745,1.49e-05,1.645e-05,1.1e-06,0.002941,0
0.925,0.0747,4.053e-05,8.63e-05,2.4e-07,0.0004427,0
0.9775,0.0221,1.043e-05,7.83e-05,3e-07,0.0005727,0
0.894,0.10535,3.05e-05,0.0001442,8.3e-07,0.000473,0
0.833,0.166,0.00011605,0.0007305,2.4e-07,0.0001405,0
0.9507,0.0494,0.0001218,7.4e-05,3e-07,5.41e-05,0
0.8086,0.1906,6.49e-05,2.193e-05,5e-07,0.0006113,0
0.8867,0.1125,5.907e-05,2.22e-05,2.4e-07,0.0007286,0
0.89,0.1097,0.0001171,7.6e-06,5e-07,0.0001552,0
0.937,0.0611,3.58e-05,5.3e-06,7e-07,0.001654,0
0.988,0.01167,7.52e-05,2.2e-06,1.25e-06,0.0007405,0
0.9883,0.005363,2.63e-05,4e-07,1.556e-05,0.006115,0
0.9814,0.003195,1.526e-05,2.5e-06,2.44e-06,0.01588,0
0.9517,0.01683,9.5e-06,1.9e-06,4.8e-06,0.03174,0
0.8916,0.00416,5.6e-06,1.2e-06,3.54e-05,0.1046,0
0.64,0.00201,5.96e-06,6.4e-06,9.7e-06,0.3577,0
0.918,0.0003166,1.645e-05,5.07e-06,6.8e-06,0.08167,0
0.962,0.01775,1.264e-05,5.07e-06,3.11e-05,0.02074,0
0.4158,0.0004992,3.4e-06,8.9e-06,1.88e-05,0.5835,5
0.508,0.003757,5.84e-06,1.49e-05,5.4e-06,0.4885,0
0.8315,0.03072,4e-06,5.66e-06,1.94e-05,0.1377,0
0.8447,0.09705,9.66e-06,1.055e-05,3.9e-06,0.05792,0
0.7803,0.1642,4.4e-06,1.24e-05,1.013e-05,0.0552,0
0.9375,0.03473,2.3e-06,3.8e-06,1.3e-05,0.02776,0
0.9043,0.0725,6.7e-06,3.2e-06,7.7e-06,0.02306,0
0.942,0.0383,4.65e-06,1.5e-06,2.32e-05,0.01967,0
0.665,0.333,1.454e-05,1.97e-06,1.14e-05,0.001949,0
0.3904,0.607,3.135e-05,5.6e-06,2.1e-06,0.00276,1
0.1757,0.8237,1.836e-05,1.6e-06,9.2e-06,0.000959,1
0.4878,0.5054,5.996e-05,8.3e-07,5.925e-05,0.007008,1
0.7563,0.2147,7.62e-05,5.4e-07,0.0004404,0.0286,0
0.8037,0.1187,2.956e-05,1.67e-06,0.0001205,0.0776,0
0.759,0.1323,2.5e-05,3.5e-06,2.35e-05,0.1088,0
0.662,0.01512,5.66e-06,1.67e-06,0.003633,0.319,0
0.83,0.1064,0.0001941,9e-07,0.00589,0.05743,0
0.862,0.0985,4.613e-05,9e-07,0.004936,0.0343,0
0.671,0.00876,2.235e-05,6e-07,0.017,0.3035,0
0.9526,0.00926,0.0003552,2e-07,0.01741,0.0203,0
0.985,0.001692,7.784e-05,3e-07,9.245e-05,0.01357,0
0.957,0.0007334,0.0002987,4e-07,0.000913,0.04123,0
0.966,0.01382,2.74e-05,3.6e-07,0.0003552,0.01988,0
0.956,0.015335,8.33e-05,2e-07,0.00507,0.0235,0
0.9736,0.012596,0.0001731,1e-07,0.003386,0.01038,0
0.8994,0.09766,0.000386,1e-07,0.0009665,0.001288,0
0.8813,0.1163,0.001735,3e-07,1.95e-05,0.0004146,0
0.9634,0.0341,0.001016,1e-07,0.0002706,0.001068,0
0.9097,0.0901,0.0002456,5.4e-07,1.633e-05,5.91e-05,0
0.8867,0.11316,0.000496,6.6e-07,8.59e-05,3.18e-05,0
0.6177,0.3818,0.000263,1.2e-06,0.0002204,1.09e-05,0
0.5444,0.4548,0.0004666,1.13e-06,4.745e-05,1.2e-05,0
0.55,0.4114,0.03915,8.05e-06,5.1e-06,3.64e-06,0
0.6445,0.3545,0.0008388,2.1e-06,8.34e-06,5.25e-06,0
0.7007,0.299,0.0001309,1.5e-06,1.57e-05,0.0001186,0
0.577,0.421,0.0001615,1e-06,3.135e-05,0.001661,0
0.8433,0.00795,8.05e-06,2.15e-06,0.05048,0.09845,0
0.4854,0.0371,3.1e-06,4.23e-06,0.00331,0.4744,0
0.8984,0.09784,1.9e-05,1.6e-06,4.995e-05,0.003555,0
0.7114,0.0185,1.22e-05,1.8e-06,0.0005603,0.2698,0
0.94,0.0317,1.03e-05,6e-07,0.0002909,0.02838,0
0.955,0.01694,2.54e-05,1e-06,1.22e-05,0.02785,0
0.8535,0.09265,4.53e-05,1.85e-06,1.04e-05,0.0534,0
0.848,0.1503,3.4e-05,3.16e-06,2.15e-06,0.001517,0
0.8765,0.11993,2.855e-05,1.8e-06,4.35e-06,0.003904,0
0.8804,0.11194,8.3e-06,1.7e-06,1.615e-05,0.007732,0
0.592,0.4001,8.1e-06,1.6e-06,3.64e-05,0.00792,0
0.5977,0.366,5.1e-06,4.53e-06,2.295e-05,0.03665,0
0.636,0.3367,4.65e-06,3e-06,3.594e-05,0.02711,0
0.814,0.1456,9.54e-06,3.64e-06,2.265e-05,0.0409,0
0.478,0.478,1.03e-05,1.115e-05,1.18e-05,0.0441,0
0.2803,0.7183,1.65e-05,1.2e-05,6.2e-06,0.001264,1
0.5874,0.4053,7.3e-06,2.28e-05,5.07e-06,0.007633,0
0.712,0.1927,9.6e-06,1.34e-05,7.87e-06,0.0954,0
0.684,0.0667,1.6e-06,1.17e-05,0.0002282,0.2494,0
0.848,0.0784,2.5e-06,7.15e-06,0.0004907,0.07306,0
0.708,0.01564,1.8e-06,6.85e-06,0.001807,0.2747,0
0.927,0.03674,3.2e-06,3.3e-06,0.006756,0.03017,0
0.9185,0.00599,2.3e-06,3.2e-06,0.03183,0.04407,0
0.9277,0.00802,5.66e-06,1.5e-06,0.00594,0.05826,0
0.8916,0.04053,3.8e-06,2.56e-06,0.01106,0.05676,0
0.8916,0.01343,3.3e-06,1.2e-06,0.01598,0.0794,0
0.4395,0.007175,5.54e-06,8.3e-07,0.5493,0.004196,4
0.1774,0.0199,3.5e-06,1e-06,0.801,0.001824,4
0.2166,0.02411,4.3e-06,1.2e-06,0.759,0.000707,4
0.3047,0.01104,7.1e-06,6.6e-07,0.684,0.0006733,4
0.3457,0.0793,8.17e-06,1.43e-06,0.574,0.0004284,4
0.6396,0.1261,5.9e-06,1.3e-06,0.2316,0.00272,0
0.6206,0.0639,4.3e-06,1.55e-06,0.3127,0.002304,0
0.7056,0.0338,2.1e-06,2.2e-06,0.231,0.02942,0
0.8843,0.02077,1.25e-06,3.04e-06,0.08014,0.01482,0
0.983,0.01173,8.3e-07,2.1e-06,0.0007234,0.00495,0
0.991,0.004513,6e-07,3.9e-06,4.97e-05,0.00423,0
0.8374,0.0003798,9.5e-07,7.1e-06,8.12e-05,0.1617,0
0.96,0.00431,1e-06,2.15e-06,5.04e-05,0.03543,0
0.9175,0.003262,1.9e-06,1.43e-06,6.384e-05,0.07935,0
0.9126,0.006973,1.7e-06,1.1e-06,0.0001271,0.0801,0
0.9126,0.003414,1.7e-06,9e-07,0.0001309,0.08374,0
0.9526,0.003513,2.15e-06,3.6e-07,0.000584,0.04324,0
0.97,0.003092,2.74e-06,2.4e-07,0.006107,0.02074,0
0.725,0.01463,3.7e-06,6.6e-07,0.1279,0.1328,0
0.368,0.00282,1.25e-06,1e-06,0.00817,0.621,5
0.0926,0.002144,6.6e-07,8.3e-07,0.00617,0.899,5
0.1633,0.01508,1.25e-06,1.25e-06,0.073,0.749,5
0.1859,0.001048,9e-07,1.4e-06,0.03021,0.7827,5
0.10767,0.00572,9.5e-07,1.8e-06,0.0756,0.8105,5
0.1597,0.00549,6.6e-07,3.4e-06,0.06885,0.766,5
0.0633,0.0157,9e-07,3.1e-06,0.421,0.5,5
0.1604,0.04156,1.1e-06,4.7e-06,0.208,0.59,5
0.4988,0.05502,1.67e-06,4.23e-06,0.139,0.3074,0
0.857,0.02519,2.56e-06,2.2e-06,0.05176,0.0658,0
0.8096,0.1475,9.7e-06,5.4e-07,0.0402,0.002356,0
0.273,0.0134,4.95e-06,7e-07,0.7104,0.003185,4
0.402,0.5605,8.3e-06,8e-07,0.0241,0.01322,1
0.2413,0.676,8.2e-06,1.13e-06,0.04196,0.04095,1
0.397,0.5566,1.77e-05,3.6e-07,0.04083,0.00589,1
0.6377,0.2854,0.0001308,2e-07,0.06555,0.011055,0
0.6,0.3967,4.476e-05,1e-07,0.0008044,0.001748,0
0.514,0.4832,4.5e-05,1e-07,0.001482,0.001577,0
0.4749,0.5176,4.673e-05,1e-07,0.006493,0.001267,1
0.7017,0.2878,1.99e-05,2.4e-07,0.001491,0.00907,0
0.909,0.0609,6.1e-06,3e-07,0.001507,0.02876,0
0.8984,0.0104,4.23e-06,8e-07,5.865e-05,0.0909,0
0.924,0.02689,2.6e-06,7e-07,0.0002844,0.04907,0
0.7056,0.292,4.53e-06,1.2e-06,0.0001059,0.002308,0
0.8423,0.1571,6.74e-06,1.25e-06,4.286e-05,0.000641,0
0.708,0.2917,4.8e-06,1.43e-06,0.0001487,0.0003076,0
0.702,0.2961,4.5e-06,1.4e-06,0.0005164,0.0012045,0
0.8003,0.1719,2.26e-06,2.5e-06,0.00836,0.0196,0
0.7305,0.2634,6.74e-06,1.13e-06,0.000265,0.005856,0
0.512,0.483,5.25e-06,1.9e-06,0.0003629,0.00479,0
0.4578,0.5415,0.0001128,2.4e-07,0.0005484,0.0005164,1
0.4502,0.5493,6.78e-05,4e-07,0.0002508,0.0001674,1
0.597,0.3564,5.2e-06,1.4e-06,0.04263,0.003777,0
0.8306,0.03235,5.36e-06,9e-07,0.1294,0.007805,0
0.763,0.01848,3.04e-06,9e-07,0.03876,0.1794,0
0.897,0.00586,2e-06,8e-07,0.00939,0.0877,0
0.752,0.003345,2.74e-06,8.3e-07,0.0004134,0.244,0
0.7104,0.003218,2.44e-06,1.5e-06,0.0001273,0.2861,0
0.5527,0.001277,2.8e-06,7e-07,0.0004838,0.4458,0
0.882,0.0004423,2.15e-06,6.6e-07,0.00929,0.10803,0
0.517,9.567e-05,2.6e-06,8e-07,0.005775,0.4766,0
0.575,0.0001848,1.13e-06,1.55e-06,0.00411,0.4207,0
0.7246,0.0006027,1.13e-06,1e-06,0.002958,0.2717,0
0.691,9.435e-05,1e-06,2.3e-06,0.0008903,0.3079,0
0.3093,0.0001075,8.3e-07,1.43e-06,0.001124,0.689,5
0.5415,0.0002713,8.3e-07,1.67e-06,0.002918,0.4558,0
0.4082,0.0006876,6.6e-07,1.7e-06,0.01316,0.5776,5
0.2089,0.0002167,5e-07,1.5e-06,0.00586,0.785,5
0.2869,0.00185,6e-07,1.43e-06,0.00368,0.7075,5
0.1401,0.0001475,4e-07,1.6e-06,0.00429,0.8555,5
0.09644,0.0002964,3e-07,1.5e-06,0.002636,0.901,5
0.1025,0.001619,3e-07,1.85e-06,0.003553,0.892,5
0.1145,0.0005593,5e-07,9e-07,0.008255,0.877,5
0.05707,0.000799,7e-07,1.4e-06,0.268,0.6743,5
0.03134,0.00199,6.6e-07,1e-06,0.2377,0.7285,5
0.0459,0.0005536,6e-07,1.3e-06,0.2428,0.711,5
0.02794,0.002619,7e-07,1.25e-06,0.3044,0.665,5
0.0512,0.000807,7e-07,1.2e-06,0.12427,0.823,5
0.03366,0.0002036,5.4e-07,1.1e-06,0.148,0.8184,5
0.1041,0.000772,8.3e-07,1.55e-06,0.2352,0.6597,5
0.00689,0.000152,5e-07,2.8e-06,0.0927,0.9004,5
0.04416,0.0012455,6.6e-07,7e-07,0.8784,0.07635,4
0.149,0.005184,1.7e-06,1.6e-06,0.359,0.4868,5
0.1182,0.001732,6e-07,2.6e-06,0.02711,0.853,5
0.0236,3.105e-05,4e-07,2.74e-06,0.02277,0.9536,5
0.05298,0.0001264,3e-07,2.6e-06,0.004765,0.9424,5
0.01378,0.0003142,2e-07,1.55e-06,0.00678,0.979,5
0.02013,2.46e-05,2.4e-07,2.56e-06,0.003252,0.977,5
0.02803,9.97e-05,2e-07,1.7e-06,0.002884,0.969,5
0.02536,3.11e-05,2.4e-07,1.97e-06,0.0004635,0.9736,5
0.025,1.55e-05,2.4e-07,4e-06,0.0003026,0.9746,5
0.1388,3.034e-05,6.6e-07,3e-06,0.001285,0.8604,5
0.03754,2.15e-05,3.6e-07,1.8e-06,0.002476,0.96,5
0.1855,8.03e-05,9e-07,1.97e-06,0.0329,0.7817,5
0.1403,0.000409,9e-07,1.25e-06,0.0949,0.764,5
0.06915,0.0002131,2e-06,6e-07,0.1671,0.7637,5
0.05612,3.064e-05,2.26e-06,1.85e-06,0.02376,0.92,5
0.1478,4.554e-05,1.43e-06,9.5e-07,0.001825,0.8506,5
0.1451,0.0002196,1.55e-06,8e-07,0.0879,0.7666,5
0.106,0.0007386,6e-07,5.4e-07,0.0124,0.881,5
0.2559,0.0001957,2.26e-06,7e-07,0.0374,0.7065,5
0.0935,0.002724,1.55e-06,4e-07,0.02177,0.882,5
0.2344,0.000603,4.7e-06,5e-07,0.01993,0.745,5
0.656,0.003708,1.23e-05,3.6e-07,0.0235,0.3171,0
0.614,0.006077,1.61e-05,3e-07,0.0143,0.3657,0
0.453,5.16e-05,8.3e-06,9.5e-07,0.0006065,0.5464,5
0.9717,0.00748,3.93e-06,2.4e-07,0.001375,0.01918,0
0.928,0.00331,6e-06,2.4e-07,0.06445,0.004494,0
0.9893,0.001859,7.15e-06,1e-07,0.005554,0.003128,0
0.843,0.000417,3.93e-06,6e-07,0.1038,0.05322,0
0.952,0.000514,7e-06,3.6e-07,0.04123,0.00646,0
0.8335,0.0002185,7.87e-06,7e-07,0.0944,0.0724,0
0.963,0.0003562,0.0002975,2.4e-07,0.0134,0.02301,0
0.946,0.001267,0.0005713,3e-07,0.02519,0.02719,0
0.937,0.0002823,0.002684,7.57e-06,0.00353,0.0564,0
0.9253,0.000145,0.010826,1.794e-05,0.003376,0.0609,0
0.9126,0.000797,0.0848,1.92e-05,0.001594,0.0003877,0
0.964,0.0005803,0.01078,3.254e-05,0.0001864,0.02469,0
0.983,9.596e-05,0.006317,9.05e-05,0.000365,0.01061,0
0.944,0.000804,0.0515,3.76e-05,0.001022,0.002481,0
0.978,0.004414,0.01712,1.07e-05,0.000128,0.0002873,0
0.9453,0.002934,2.16e-05,1.5e-06,0.0007005,0.05087,0
0.947,0.00804,5.25e-06,7e-07,0.01724,0.02798,0
0.9272,0.02213,6.85e-06,1.8e-06,0.04803,0.002789,0
0.9463,0.0333,6.5e-06,1.9e-06,0.01903,0.001217,0
0.9517,0.0464,9.9e-06,1.3e-06,0.001262,0.000625,0
0.966,0.03168,5.5e-06,6.6e-07,0.00099,0.001145,0
0.8804,0.11664,9.3e-06,9e-07,0.002035,0.0005956,0
0.953,0.04337,4.7e-06,1.67e-06,0.0002245,0.003317,0
0.97,0.02812,5.07e-06,2.74e-06,3.46e-05,0.00148,0
0.9404,0.05872,1.19e-05,9e-07,0.0003555,0.0002959,0
0.941,0.04813,2.6e-06,3.9e-06,0.002777,0.00791,0
0.997,0.001475,4.3e-06,2.617e-05,6.87e-05,0.001388,0
0.9805,0.0132,1.4e-06,8e-06,0.001317,0.004562,0
0.581,0.008316,3.7e-06,1.28e-05,0.3916,0.01881,0
0.662,0.00073,5.6e-06,2.825e-05,0.3276,0.00944,0
0.2228,0.0002232,3e-06,2.027e-05,0.7627,0.0145,4
0.4846,0.0002499,9.9e-06,2.414e-05,0.481,0.03403,0
0.11255,0.0002236,5e-06,1.717e-05,0.8853,0.002052,4
0.2493,0.0006022,2.3e-05,2.22e-05,0.75,0.0003052,4
0.4001,0.001069,3.713e-05,3.53e-05,0.5986,0.0001714,4
0.917,0.001968,8.99e-05,3.52e-05,0.08105,0.000108,0
0.916,0.000455,9.3e-06,8.6e-06,0.0803,0.003588,0
0.989,2.68e-05,0.001737,7.2e-06,0.001647,0.0077,0
0.959,1.4e-05,0.000737,3.5e-06,0.02248,0.0178,0
0.9585,3.47e-05,0.002335,4.65e-06,0.03452,0.004967,0
0.3098,7.135e-05,8.6e-06,5e-07,0.641,0.04868,4
0.543,0.0001595,7.7e-06,8.3e-07,0.3616,0.0951,0
0.188,7.486e-05,4.3e-06,1.67e-06,0.2286,0.5835,5
0.05908,0.0001924,2.44e-06,3e-07,0.9097,0.03119,4
0.03156,0.000276,2.1e-06,3.6e-07,0.927,0.041,4
0.01784,0.0003157,3.1e-06,2e-07,0.944,0.03857,4
0.02301,2.325e-05,6.85e-06,1e-07,0.969,0.007545,4
0.3977,0.0001191,2.34e-05,5.4e-07,0.4873,0.1148,4
0.1366,1.26e-05,5.77e-05,1.5e-06,0.0957,0.768,5
0.0834,1.14e-05,1.216e-05,9.5e-07,0.01304,0.9033,5
0.5044,0.0001544,0.0003242,2.2e-06,2.73e-05,0.4949,0
0.1694,4.42e-05,0.0001423,1.3e-06,0.0001707,0.8306,5
0.633,0.0004098,0.000719,1.85e-06,3.32e-05,0.366,0
0.0987,9.9e-06,1.633e-05,1.3e-06,0.0008025,0.9004,5
0.0763,5.4e-06,9.2e-06,1.7e-06,0.002163,0.922,5
0.3533,1.734e-05,1.05e-05,1.85e-06,0.01209,0.635,5
0.678,3.41e-05,8.05e-06,1.25e-06,0.00277,0.319,0
0.9165,0.0003538,7.9e-06,4e-07,0.000679,0.08246,0
0.9185,0.000127,5.66e-06,5.4e-07,0.001138,0.08026,0
0.9404,0.0002704,2.44e-06,6e-07,0.003422,0.0559,0
0.977,0.00016,4.1e-06,4e-07,0.0003927,0.02226,0
0.9707,0.0001673,7.8e-06,5e-07,9.54e-05,0.02902,0
0.952,8e-05,5.1e-06,6.6e-07,0.000461,0.04694,0
0.9507,0.0001559,1.425e-05,1.2e-06,1.574e-05,0.04922,0
0.991,0.001086,2.32e-05,8.3e-07,4e-06,0.00788,0
0.9917,0.001453,9.46e-05,1.85e-06,1.13e-06,0.00686,0
0.9946,0.001211,3.266e-05,1.6e-06,8e-07,0.004234,0
0.997,0.001118,2.265e-05,1.67e-06,9.5e-07,0.001947,0
0.995,0.003073,2.474e-05,1.55e-06,9e-07,0.001947,0
0.9956,0.001237,2.235e-05,9e-06,2e-07,0.0035,0
0.9834,0.014534,4.57e-05,8.3e-07,6.2e-06,0.001797,0
0.9966,0.000806,3.78e-05,1.55e-06,5.555e-05,0.002539,0
0.9966,0.000262,2.64e-05,2.9e-06,0.0009565,0.002253,0
0.922,0.000686,4.47e-05,1.9e-06,0.07666,0.0005546,0
0.823,8.73e-05,1.12e-05,1.83e-05,0.1212,0.0552,0
0.6543,0.000998,3.6e-06,2.5e-06,0.3044,0.04,0
0.684,0.00010264,1.13e-05,7.33e-06,0.3108,0.005154,0
0.1783,0.0001855,2.6e-06,3.76e-06,0.8057,0.01566,4
0.106,8.804e-05,2.5e-06,2.74e-06,0.8843,0.00951,4
0.04242,4.065e-05,1.13e-06,7.2e-06,0.8076,0.1495,4
0.185,4.45e-05,2e-06,8.05e-06,0.6587,0.1559,4
0.363,4.21e-05,2.9e-06,1.067e-05,0.4033,0.2335,4
0.188,0.0003166,1.4e-06,3e-06,0.5747,0.2375,4
0.2158,0.0002197,1.13e-06,1.8e-06,0.0477,0.7363,5
