class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0001199,0.002615,2.67e-05,7.77e-05,2.867e-05,0
0.9985,0.000322,0.001354,1.067e-05,9.465e-05,4.905e-05,0
0.994,0.0001361,0.005203,2.8e-05,0.0001916,4.41e-05,0
0.989,0.0003607,0.01034,4.673e-05,0.0001765,2.12e-05,0
0.992,0.0001478,0.00631,6.14e-06,0.0009255,1.18e-05,0
0.9834,4.81e-05,0.0154,9.83e-06,0.001186,1.78e-05,0
0.986,6.115e-05,0.01324,8.7e-06,0.000972,1.276e-05,0
0.9805,6.33e-05,0.0189,1.67e-05,0.0003207,9.83e-06,0
0.99,9.406e-05,0.008865,5.1e-06,0.0005417,7.45e-06,0
0.9805,0.0001329,0.01913,5.25e-06,0.0002209,1.186e-05,0
0.995,0.0002835,0.004597,1.7e-06,0.0002183,1.144e-05,0
0.9707,0.0001806,0.02895,5.66e-06,0.0001553,1.955e-05,0
0.9453,5.174e-05,0.0546,7.45e-06,0.0001379,2.444e-05,0
0.966,4.23e-05,0.03412,1.03e-05,3.26e-05,2.17e-05,0
0.9717,2.575e-05,0.02829,6e-06,0.00012016,2.09e-05,0
0.9634,5.156e-05,0.03583,9.4e-06,6.93e-05,2.444e-05,0
0.9634,3.695e-05,0.0364,1.854e-05,0.00011146,1.6e-05,0
0.9194,4.57e-05,0.0799,2.79e-05,0.0001372,1.14e-05,0
0.9443,4.84e-05,0.0553,1.62e-05,9.15e-05,1.5e-05,0
0.99,0.0001019,0.00962,7.8e-06,0.0001102,1.013e-05,0
0.99,9.69e-05,0.00988,6.56e-06,2.635e-05,1.615e-05,0
0.9946,0.000688,0.004803,1.85e-06,1.96e-05,6.9e-06,0
0.999,0.000289,0.0004234,3e-07,0.0004559,5.46e-05,0
0.997,0.001716,0.0001367,3e-07,0.001226,7e-05,0
0.9976,0.0003083,0.001292,9e-07,0.0002894,0.0001046,0
0.997,0.000929,0.001211,6e-07,0.0005064,6.31e-05,0
0.9805,0.000395,0.01881,8.3e-07,0.0003219,2.325e-05,0
0.9956,0.0006385,0.002234,2.4e-07,0.001599,2.015e-05,0
0.978,0.0001659,0.02075,1.85e-06,0.001005,1.41e-05,0
0.998,0.0007396,0.000593,6e-07,0.0004592,5.66e-06,0
0.9976,0.000293,0.00211,9.5e-07,0.0001798,5.36e-06,0
0.997,0.002533,0.0001692,8.3e-07,0.000585,5.84e-06,0
0.998,0.0003033,0.001539,2.6e-06,0.0001078,4.77e-06,0
0.998,0.00151,0.0006685,1.9e-06,9.97e-05,4.53e-06,0
0.9976,0.002277,0.000177,3.1e-06,4.977e-05,5.54e-06,0
0.9985,0.0004277,0.000379,6.56e-06,0.0002228,1.42e-05,0
0.9985,0.0007935,0.0004096,2e-06,0.0001245,1.335e-05,0
0.998,9.17e-05,0.001525,8.2e-06,0.0001761,2.46e-05,0
0.994,0.0001031,0.005615,7.87e-06,0.0002866,4.75e-05,0
0.998,4.387e-05,0.001718,9.3e-06,0.0004003,3.39e-05,0
0.995,6.55e-05,0.003944,5.96e-06,0.0008698,0.00010324,0
0.9756,2.69e-05,0.02371,3.76e-05,0.000328,3.96e-05,0
0.9854,5.394e-05,0.01444,2.45e-05,0.0002089,2.24e-05,0
0.991,4.15e-05,0.00876,3.01e-05,0.0001326,2.81e-05,0
0.959,3.46e-05,0.04062,5.996e-05,0.0003862,2.47e-05,0
0.9775,7.88e-05,0.02199,2.37e-05,0.0001711,2.68e-05,0
0.9863,4.75e-05,0.013824,1.717e-05,8.63e-05,1.93e-05,0
0.9775,3.666e-05,0.02196,1.31e-05,0.0001439,2.97e-05,0
0.979,3.505e-05,0.02072,1.49e-05,0.0001814,1.955e-05,0
0.9917,0.0001547,0.00814,3.7e-06,0.0003905,6.9e-06,0
0.9883,3.63e-05,0.008804,4.5e-06,0.002708,1.31e-05,0
0.99,7.62e-05,0.00849,1.85e-06,0.001743,2.307e-05,0
0.9956,0.0001502,0.001854,1.67e-06,0.002481,1.01e-05,0
0.997,0.000252,0.00057,1.2e-06,0.002123,5.25e-05,0
0.9956,0.0005336,0.002249,8e-07,0.0011835,1.44e-05,0
0.997,0.0006237,0.0005774,1.5e-06,0.00201,9.54e-06,0
0.996,0.0003188,0.001707,2.3e-06,0.001806,7.9e-06,0
0.9956,0.0004792,0.003317,1.55e-06,0.000646,1.025e-05,0
0.9863,0.0004358,0.008545,3e-06,0.004715,6.3e-06,0
0.938,0.0002292,0.0615,3.7e-06,0.00069,8.2e-06,0
0.9814,6.97e-05,0.01714,2.1e-06,0.001374,1.25e-05,0
0.988,5.007e-05,0.0105,3.6e-06,0.001793,1.33e-05,0
0.99,4.476e-05,0.00914,3.64e-06,0.0007954,5.7e-06,0
0.952,7.13e-05,0.04733,7.33e-06,0.0003877,5.3e-06,0
0.999,0.00010884,0.000752,9e-07,0.0001621,2.7e-06,0
0.997,0.0003245,0.00245,8e-07,0.0002172,2.9e-06,0
0.9946,0.000331,0.004734,9.5e-07,0.000248,5.4e-06,0
0.9575,0.001271,0.04126,7.45e-06,5.496e-05,4.23e-06,0
0.93,0.000934,0.0685,1.305e-05,5.907e-05,6.2e-06,0
0.9673,0.0009356,0.03183,8.76e-06,0.00010407,3.5e-06,0
0.964,0.001476,0.03497,4.2e-06,0.00010705,3.93e-06,0
0.99,0.001062,0.008194,1.43e-06,0.0002328,3.9e-06,0
0.984,0.00053,0.01552,2.2e-06,0.0001332,1.067e-05,0
0.9917,0.000615,0.007458,1.7e-06,9.04e-05,7.15e-06,0
0.9907,9.43e-05,0.00828,5.6e-06,0.0005484,1.85e-05,0
0.992,9.173e-05,0.001869,5.4e-06,0.006115,2.295e-05,0
0.8887,0.0001857,0.002518,4.7e-06,0.109,7.164e-05,0
0.9644,9.096e-05,0.006546,7.87e-06,0.02856,5.87e-05,0
0.975,0.0001329,0.003868,4.95e-06,0.02098,6.1e-05,0
0.9727,0.00025,0.00854,9.5e-06,0.01886,3.84e-05,0
0.98,0.0002444,0.005203,1.5e-05,0.01455,5.406e-05,0
0.949,0.000314,0.01092,1.66e-05,0.0395,4.375e-05,0
0.961,0.0001982,0.008705,1.13e-05,0.03053,6.38e-05,0
0.9585,0.0001129,0.02971,1.51e-05,0.01162,5.5e-05,0
0.9697,0.0001052,0.01437,1.246e-05,0.01576,6.765e-05,0
0.9897,0.0002006,0.004787,1.514e-05,0.005245,3.654e-05,0
0.982,0.0001035,0.006138,1.51e-05,0.01163,2.64e-05,0
0.9785,0.0001848,0.006428,2.05e-05,0.0147,3.03e-05,0
0.989,7.43e-05,0.0063,4.95e-05,0.00464,2.54e-05,0
0.9834,7.36e-05,0.01462,9.793e-05,0.001359,3.08e-05,0
0.9775,4.01e-05,0.015434,6.43e-05,0.00674,3.815e-05,0
0.9644,4.584e-05,0.03052,3.326e-05,0.005104,3.713e-05,0
0.985,4.85e-05,0.00829,1.58e-05,0.007164,5.37e-05,0
0.991,0.00011814,0.005455,1.82e-05,0.002829,1.27e-05,0
0.9883,0.0002623,0.002024,1.055e-05,0.0099,2.843e-05,0
0.9844,0.000292,0.005238,2.06e-05,0.00982,3.17e-05,0
0.992,7.14e-05,0.001507,9.95e-06,0.006046,3.76e-05,0
0.9873,6.08e-05,0.003208,1.657e-05,0.00955,3.96e-05,0
0.938,0.0004041,0.001521,5.4e-06,0.0601,1.83e-05,0
0.9907,5.835e-05,0.00843,1.05e-05,0.000296,7.6e-06,0
0.983,3.58e-05,0.0166,5.54e-06,0.0003812,6.7e-06,0
0.988,2.42e-05,0.012085,1.91e-05,0.0002139,9.06e-06,0
0.9683,2.986e-05,0.03156,2.65e-05,0.0002137,1.04e-05,0
0.978,5.484e-05,0.02184,2.414e-05,0.0002406,9.9e-06,0
0.9365,3.87e-05,0.06287,1.615e-05,0.0002549,2.01e-05,0
0.8677,2.39e-05,0.1318,4.447e-05,0.0002385,2.5e-05,0
0.977,5.52e-05,0.02264,7.6e-06,0.0001426,9.83e-06,0
0.9937,3.21e-05,0.005913,4.8e-06,0.0002061,1.28e-05,0
0.991,0.0002894,0.00847,1.85e-06,4.697e-05,9e-06,0
0.9976,0.000396,0.001562,2.1e-06,1.62e-05,7.7e-06,0
0.994,0.0009637,0.00495,2.7e-06,3.19e-05,4.1e-06,0
0.989,0.000859,0.01068,5.5e-06,3.43e-05,4.35e-06,0
0.9805,0.0002503,0.01933,4.8e-06,2.044e-05,1.21e-05,0
0.998,0.00012004,0.002129,2.44e-06,0.0001379,4.8e-06,0
0.991,0.0001149,0.008026,1.97e-06,0.0005636,8.9e-06,0
0.9854,8.243e-05,0.01139,3.04e-06,0.00288,1.12e-05,0
0.987,8.34e-05,0.01189,6.4e-06,0.001066,8.9e-06,0
0.981,8.255e-05,0.01494,9.4e-06,0.004135,1.085e-05,0
0.99,0.0002174,0.007366,1.884e-05,0.00231,1.09e-05,0
0.9893,0.0001317,0.0088,1.1e-05,0.002161,1.77e-05,0
0.989,0.0001825,0.007626,1.06e-05,0.003847,1.234e-05,0
0.979,0.0001407,0.0177,9.24e-06,0.003254,1.29e-05,0
0.985,0.0001229,0.00735,1.03e-05,0.007526,1.8e-05,0
0.978,0.0001464,0.01537,1.335e-05,0.00652,2.12e-05,0
0.9873,0.0001385,0.00978,2.07e-05,0.002474,1.127e-05,0
0.978,0.0002594,0.02008,1.234e-05,0.002169,9.2e-06,0
0.9746,0.000236,0.01796,1.43e-05,0.007153,1.48e-05,0
0.9536,0.0001071,0.0398,3.463e-05,0.006317,1.69e-05,0
0.959,0.001229,0.03912,3.7e-06,0.0006914,7.5e-06,0
0.3218,0.0006523,0.6777,6.44e-06,0.000257,1.32e-05,2
0.431,0.0002918,0.5684,1.46e-05,0.0003307,1.526e-05,2
0.535,0.0004756,0.4639,9.54e-06,0.000362,1.705e-05,0
0.5195,0.000321,0.4802,2.396e-05,3.9e-05,1.37e-05,0
0.4949,0.0003922,0.505,1.466e-05,0.0001072,1.436e-05,2
0.4426,0.0002235,0.5576,3.475e-05,4.303e-05,1.88e-05,2
0.7183,0.0004625,0.2812,1.84e-05,5.925e-05,1.32e-05,0
0.822,0.000938,0.1774,2.34e-05,8.81e-05,1.04e-05,0
0.8213,0.0004883,0.1777,1.23e-05,0.0001038,1.25e-05,0
0.722,0.0001838,0.2778,3.433e-05,8.11e-05,9.2e-06,0
0.918,0.0002297,0.0816,2.1e-05,7.73e-05,6.14e-06,0
0.923,0.000336,0.0771,2.96e-05,8.297e-05,4.7e-06,0
0.9233,0.0003195,0.07666,2.01e-05,0.0001385,6.14e-06,0
0.9365,0.0003047,0.0624,2.36e-05,0.000432,7.75e-06,0
0.895,0.0001752,0.10425,4.846e-05,0.000228,7.03e-06,0
0.953,0.0006456,0.0454,2.04e-05,0.0005517,6.1e-06,0
0.975,0.0004258,0.0239,6.8e-06,0.0003629,6.85e-06,0
0.978,0.002352,0.0193,8e-06,9.93e-05,1.3e-05,0
0.9756,0.002472,0.02197,4.1e-06,0.0001882,9.8e-06,0
0.958,0.00346,0.038,4.8e-06,0.0003102,1.7e-05,0
0.9487,0.001531,0.0493,9.8e-06,0.000263,1.955e-05,0
0.917,0.001229,0.08105,7.87e-06,0.0006933,2.515e-05,0
0.9575,0.000497,0.04156,1.15e-05,0.0006475,1.95e-05,0
0.943,0.001471,0.05505,9.4e-06,0.0002801,1.88e-05,0
0.953,0.002035,0.04486,1.21e-05,8.5e-05,2.39e-05,0
0.952,0.0009193,0.04614,1.28e-05,0.000319,3.67e-05,0
0.9653,0.001231,0.03293,1.71e-05,0.0002315,2.07e-05,0
0.9756,0.000598,0.02327,2.325e-05,0.000769,2.69e-05,0
0.973,0.0004225,0.02525,1.39e-05,0.0008926,2.01e-05,0
0.977,0.0003984,0.02141,1.3e-05,0.001453,2.307e-05,0
0.9697,0.0008416,0.02841,1.41e-05,0.000593,1.91e-05,0
0.928,0.0004084,0.07007,4.3e-05,0.001198,2.54e-05,0
0.909,0.000301,0.08954,5.305e-05,0.000607,4.94e-05,0
0.9614,0.000585,0.03622,1.38e-05,0.001497,1.34e-05,0
0.9404,0.0003595,0.0578,3.713e-05,0.001301,1.943e-05,0
0.9727,0.0003078,0.02576,1.967e-05,0.001134,1.77e-05,0
0.984,0.0002425,0.01225,1.44e-05,0.003633,2.25e-05,0
0.9805,8e-05,0.01733,1.186e-05,0.001858,4.035e-05,0
0.98,0.0001516,0.01894,1.03e-05,0.000524,2.94e-05,0
0.9653,0.0001771,0.03384,1.02e-05,0.000747,3.594e-05,0
0.9785,0.0004249,0.02086,4.4e-06,0.0002078,1.2e-05,0
0.992,0.000306,0.00694,3.9e-06,0.000564,7.45e-06,0
0.9907,0.0003607,0.00844,4.3e-06,0.0003607,7.8e-06,0
0.979,0.0001854,0.02078,6.74e-06,0.000277,8.4e-06,0
0.978,0.0004563,0.02153,7.45e-06,0.0002491,4.9e-06,0
0.982,0.000281,0.01726,1.09e-05,0.000636,1.055e-05,0
0.993,0.000521,0.005524,6.7e-06,0.0003645,3.76e-06,0
0.983,0.0002794,0.00854,1.44e-05,0.00827,1.37e-05,0
0.991,0.001194,0.007057,4.244e-05,0.0009394,8.3e-06,0
0.974,0.0001767,0.02283,4.977e-05,0.002863,8.1e-06,0
0.9707,0.0001848,0.02676,4.71e-05,0.002155,1.13e-05,0
0.9756,0.0001378,0.02286,6.294e-05,0.000841,1.156e-05,0
0.9814,0.0001725,0.0181,7.85e-05,0.0004287,1.07e-05,0
0.966,9.28e-05,0.0329,7.91e-05,0.000728,1.35e-05,0
0.979,0.0002568,0.02014,5.82e-05,0.0003388,9e-06,0
0.947,0.0001569,0.0525,9.84e-05,0.0002882,1.717e-05,0
0.9683,0.0003858,0.03152,8.67e-05,0.0001466,1.78e-05,0
0.9756,0.000301,0.02425,6.67e-05,0.0001626,1.293e-05,0
0.989,0.000104,0.00809,1.91e-05,0.002918,2.223e-05,0
0.9546,9.97e-05,0.04446,1.41e-05,0.000499,1.01e-05,0
0.9717,0.0001389,0.02815,1.54e-05,0.0001447,6.4e-06,0
0.9697,0.0001893,0.02983,1.335e-05,0.0002209,5e-06,0
0.965,0.0001262,0.03455,2.3e-05,0.0001942,4.5e-06,0
0.96,5.89e-05,0.0397,4.846e-05,0.0001078,6e-06,0
0.9287,0.0001525,0.0709,3.755e-05,0.0002558,5.07e-06,0
0.9214,8.446e-05,0.0782,4.91e-05,0.0001858,7.03e-06,0
0.945,9.44e-05,0.05426,5.53e-05,0.0003915,1.097e-05,0
0.9854,0.0001067,0.014465,2.146e-05,0.0001688,7.7e-06,0
0.9487,0.0001469,0.0506,1.58e-05,0.000301,7.75e-06,0
0.9834,0.00011677,0.01591,8.7e-06,0.0002362,6.8e-06,0
0.968,0.00011414,0.0322,1.365e-05,0.0002723,1.264e-05,0
0.9844,0.0002918,0.01434,3.64e-06,0.000998,9.83e-06,0
0.9834,0.00033,0.01556,4.53e-06,0.000459,8.76e-06,0
0.942,0.0003607,0.05734,6.44e-06,0.0002782,1.31e-05,0
0.926,0.0001441,0.0742,9.36e-06,0.0001669,1.085e-05,0
0.975,0.0001924,0.02454,5.1e-06,0.0002167,7.3e-06,0
0.971,0.0003922,0.02847,5.8e-06,0.0001243,4.53e-06,0
0.9565,0.0008955,0.0421,4.7e-06,9.16e-05,6.56e-06,0
0.9907,0.001526,0.00765,3.3e-06,0.0001106,2.86e-06,0
0.988,0.001228,0.0106,6.14e-06,0.00012076,3.2e-06,0
0.962,0.0008483,0.03714,1.746e-05,0.0001898,5.8e-06,0
0.9873,0.0009604,0.01202,1.323e-05,6.15e-05,4e-06,0
0.9824,0.0007105,0.01653,1.33e-05,4.935e-05,3.6e-06,0
0.993,0.0007696,0.005775,3.8e-06,8.97e-05,2.26e-06,0
0.99,0.001305,0.007454,4.9e-06,0.0007143,4.6e-06,0
0.991,0.000532,0.006065,7.164e-05,0.001753,6.56e-06,0
0.993,0.0002975,0.005085,5.88e-05,0.001421,7.03e-06,0
0.988,0.000303,0.00983,7.14e-05,0.00191,1.824e-05,0
0.99,0.0001385,0.007507,3.09e-05,0.002083,1.335e-05,0
0.988,0.0001628,0.01028,3.08e-05,0.001877,1.204e-05,0
0.9854,0.00011003,0.01009,1.71e-05,0.004204,9.1e-06,0
0.9873,0.0001745,0.009125,1.54e-05,0.003437,9.54e-06,0
0.99,7.75e-05,0.00771,2.044e-05,0.00209,7.1e-06,0
0.9897,0.00011295,0.00824,2.706e-05,0.001796,5.25e-06,0
0.9956,0.0001497,0.003464,3.93e-05,0.0003648,5.66e-06,0
0.9946,7.594e-05,0.002926,2.84e-05,0.00225,1.186e-05,0
0.9883,4.45e-05,0.007484,6.4e-05,0.00392,1.13e-05,0
0.9575,0.00011295,0.04156,4.756e-05,0.001112,9.1e-06,0
0.991,2.575e-05,0.003496,1.28e-05,0.00526,2.09e-05,0
0.981,3.26e-05,0.0139,1.21e-05,0.005035,2.61e-05,0
0.9893,7.41e-05,0.00856,7.87e-06,0.002298,2.18e-05,0
0.98,9.865e-05,0.01825,7.1e-06,0.001676,1.74e-05,0
0.984,0.0002487,0.015594,4.1e-06,0.0004256,1.44e-05,0
0.9863,0.000204,0.01333,5.5e-06,0.0003636,1.5e-05,0
0.991,0.000371,0.007694,2.26e-06,0.0002285,1.144e-05,0
0.9844,0.0002136,0.01538,9.95e-06,0.0002608,1.5e-05,0
0.995,0.000229,0.00397,4.35e-06,0.0001467,9.3e-06,0
0.9893,0.0002223,0.01056,9.24e-06,0.0001398,9.24e-06,0
0.985,0.001618,0.01353,4.95e-06,0.0002644,4.77e-06,0
0.9883,0.001748,0.00944,8.34e-06,0.0001483,2.4e-06,0
0.99,0.001452,0.00804,8.94e-06,0.0001968,2.2e-06,0
0.9966,0.001128,0.00222,4.3e-06,8e-05,1.43e-06,0
0.9966,0.001324,0.002144,4.1e-06,5.865e-05,1.6e-06,0
0.9966,0.001002,0.002245,3.46e-06,8.47e-05,1.13e-06,0
0.9956,0.002659,0.001855,2.9e-06,3.29e-05,1.8e-06,0
0.9946,0.00219,0.002964,3.6e-06,2.77e-05,9.5e-07,0
0.9927,0.001976,0.00587,7.5e-06,2.14e-05,1.9e-06,0
0.993,0.004387,0.002104,1.9e-06,2.43e-05,1.1e-06,0
0.991,0.0003166,0.00854,2.7e-06,6.706e-05,2.44e-06,0
0.995,0.00147,0.00337,1.5e-06,0.0001132,2.1e-06,0
0.991,0.00064,0.00806,1.85e-06,5.466e-05,3e-06,0
0.9873,0.000539,0.01223,3.1e-06,5.937e-05,3.64e-06,0
0.9917,0.000916,0.00757,2.4e-06,3.046e-05,3.4e-06,0
0.9927,0.001192,0.00251,4.65e-06,0.003408,5.3e-06,0
0.991,0.001355,0.003218,3.8e-06,0.0044,8.1e-06,0
0.9966,0.00049,0.001002,2e-06,0.002077,1.4e-05,0
0.996,0.000755,0.000615,2.3e-06,0.00211,3.22e-05,0
0.996,0.0003705,0.000997,3.4e-06,0.002182,5.06e-05,0
0.9927,0.0002244,0.001505,3.34e-06,0.005463,2.71e-05,0
0.995,8.31e-05,0.0009356,5.96e-06,0.003233,5.2e-05,0
0.997,7.09e-05,0.0008945,4.9e-06,0.001763,1.29e-05,0
0.9966,6.634e-05,0.0005445,6.14e-06,0.002972,6e-05,0
