class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9277,0.0574,0.013374,0.001436,2.26e-06,5e-06,0
0.916,0.0008326,0.0816,0.001612,5.66e-06,1e-05,0
0.921,0.00677,0.0568,0.01598,3.34e-06,3.4e-06,0
0.9395,0.01247,0.0452,0.003168,1.84e-05,2.15e-06,0
0.907,0.00112,0.08295,0.0083,1.25e-06,5.54e-06,0
0.958,0.001527,0.03029,0.01027,6.6e-07,7.2e-06,0
0.843,0.00962,0.1166,0.0311,5.4e-07,1.025e-05,0
0.909,0.001884,0.0548,0.0344,5.4e-07,1.08e-05,0
0.9736,0.002253,0.00396,0.0202,6e-07,3.07e-05,0
0.903,0.0009627,0.04517,0.05054,6.6e-07,2.73e-05,0
0.8657,0.102,0.000896,0.03137,6.6e-07,5.48e-05,0
0.937,0.03366,0.000595,0.02837,2.4e-07,6.336e-05,0
0.827,0.1661,0.000469,0.00667,5.4e-07,1.04e-05,0
0.633,0.3604,0.000394,0.006763,7e-07,8.46e-06,0
0.7207,0.2424,0.0001304,0.03647,6e-07,2.45e-05,0
0.934,0.05505,0.0001525,0.01044,2.4e-07,2.37e-05,0
0.9604,0.007114,0.0003674,0.0321,2e-07,2.044e-05,0
0.941,0.05502,6.485e-05,0.003487,1e-07,5.704e-05,0
0.9536,0.02274,0.00011116,0.02362,6e-08,5.92e-05,0
0.899,0.09344,0.0001493,0.00737,1e-07,2.52e-05,0
0.8174,0.0478,0.000152,0.1348,2e-07,0.0001152,0
0.8223,0.1714,3.45e-05,0.00579,2e-07,0.0001128,0
0.847,0.1099,0.0005407,0.04175,6e-08,0.0003607,0
0.8726,0.0958,0.0004873,0.03137,6e-08,0.0001309,0
0.9624,0.01909,0.0005584,0.01767,6e-08,0.000297,0
0.8315,0.01238,9.197e-05,0.1536,1e-07,0.00272,0
0.9805,0.006584,0.0003655,0.012375,6e-08,0.0003462,0
0.9644,0.002129,0.03008,0.003408,2.4e-07,4.05e-05,0
0.941,0.00507,0.04846,0.005177,8e-07,2.12e-05,0
0.959,0.005257,0.01312,0.02287,3.6e-07,1.64e-05,0
0.8926,0.0003815,0.0874,0.01973,6e-07,9.4e-06,0
0.9536,0.003023,0.03625,0.00734,3e-07,2.426e-05,0
0.68,0.002247,0.2328,0.0851,9e-07,4.697e-05,0
0.8926,0.000408,0.06165,0.0449,7e-07,0.0003664,0
0.5723,0.06903,0.0736,0.2844,1.3e-06,0.0001955,0
0.1547,0.1137,0.02591,0.7056,9.5e-07,7.85e-05,3
0.148,0.01569,0.04718,0.7896,2.4e-07,5.955e-05,3
0.03903,0.002726,0.00497,0.953,2e-07,9.45e-05,3
0.07465,0.0004873,0.002836,0.9224,3e-07,0.000178,3
0.02844,0.000534,0.00447,0.9663,1e-07,0.0001564,3
0.02817,0.0003114,0.05063,0.9204,8.3e-07,4.065e-05,3
0.015114,8.136e-05,0.05817,0.9263,3.8e-06,5.15e-05,3
0.02673,6.664e-05,0.0894,0.884,2.2e-06,1.51e-05,3
0.011086,0.001041,0.05615,0.932,9.5e-07,5.66e-06,3
0.1986,0.001558,0.02682,0.773,9.06e-06,4.286e-05,3
0.6934,0.0106,0.0508,0.2451,0.0002575,0.0002238,0
0.678,0.0207,0.2153,0.08563,0.0001085,1.436e-05,0
0.294,0.0128,0.2367,0.4563,2.2e-05,1.72e-05,3
0.2883,0.00941,0.681,0.02116,0.0001297,5e-06,2
0.3997,0.0006056,0.592,0.007515,3.41e-05,2.4e-06,2
0.862,0.0108,0.1242,0.003357,2.325e-05,4.95e-06,0
0.9307,0.0009604,0.06604,0.002195,7.57e-06,3e-06,0
0.4194,0.002098,0.527,0.05182,5.8e-06,2.56e-06,2
0.4353,0.0006714,0.5405,0.02328,1.03e-05,3.6e-06,2
0.4602,0.0009184,0.5073,0.03162,1.55e-06,6.85e-06,2
0.3687,0.0003247,0.5947,0.0361,2.26e-06,7.7e-06,2
0.665,0.001014,0.3118,0.02243,1.9e-06,4.5e-06,0
0.9297,0.0009513,0.06104,0.008,1.25e-06,2.52e-05,0
0.9434,0.0008063,0.04535,0.0104,1.1e-06,2.24e-05,0
0.8135,0.007046,0.04846,0.1313,1.97e-06,4.244e-05,0
0.3652,0.002327,0.1981,0.4343,2.9e-06,3.11e-05,3
0.2917,0.01001,0.03833,0.66,2.86e-06,1.03e-05,3
0.0773,0.00514,0.1282,0.7896,2.4e-07,7.75e-06,3
0.04074,0.013336,0.02538,0.9204,1e-07,2.8e-06,3
0.01185,0.0172,0.03226,0.939,2e-07,8.3e-07,3
0.01472,0.001107,0.3132,0.671,3e-07,1.25e-06,3
0.01978,0.005516,0.6646,0.3103,5e-07,8e-07,2
0.04788,0.006195,0.4045,0.541,6.6e-07,2.44e-06,3
0.01316,0.003006,0.1503,0.833,2.4e-07,1.97e-06,3
0.01096,0.003786,0.0631,0.9224,2.4e-07,3.2e-06,3
0.00479,0.003925,0.05658,0.935,3.6e-07,1.98e-05,3
0.00996,0.0003006,0.07227,0.9175,8e-07,0.0001886,3
0.1153,0.0002618,0.00694,0.867,1.45e-05,0.010315,3
0.2001,0.00011826,0.014175,0.7607,2.617e-05,0.02501,3
0.328,9.31e-05,0.04874,0.5864,2.37e-05,0.03693,3
0.07825,0.00011075,0.01412,0.894,5.36e-06,0.01365,3
0.1089,0.0001459,0.0243,0.8613,5.54e-06,0.005318,3
0.04282,0.00958,0.002022,0.944,1.9e-06,0.001633,3
0.09204,0.0004637,0.0252,0.8823,9.5e-07,0.0003562,3
0.002234,0.01283,0.000434,0.9844,4e-07,8.73e-05,3
0.000978,0.004345,0.0002906,0.9946,1e-07,0.0001469,3
0.002289,0.0011215,0.0002568,0.9956,3e-07,0.0008235,3
0.01374,0.00028,0.004803,0.981,2.4e-07,0.0001836,3
0.05063,0.0009036,0.002491,0.9453,3.6e-07,0.000459,3
0.0198,0.000407,0.00267,0.977,4e-07,2.21e-05,3
0.02046,0.00859,0.00312,0.967,6.6e-07,0.0008826,3
0.0771,0.00978,0.002272,0.9097,9e-07,0.001137,3
0.011536,0.002188,0.005135,0.981,2.4e-07,0.0001069,3
0.003382,0.002872,0.02065,0.9736,2e-07,1.39e-05,3
0.0466,0.002392,0.01314,0.938,3e-07,5.645e-05,3
0.0214,0.1586,0.006706,0.813,5e-07,2.18e-05,3
0.01715,0.1444,0.003622,0.8345,1e-06,2.706e-05,3
0.001691,0.00514,0.04437,0.9487,2e-07,6.9e-06,3
0.0006814,0.0594,0.003798,0.936,2e-07,3.266e-05,3
0.0007463,0.02153,0.008156,0.969,6e-08,9.03e-05,3
0.000547,0.002367,0.003397,0.9937,6e-08,0.0001663,3
0.0004418,0.002647,0.008514,0.9883,3.6e-07,0.000399,3
0.001997,0.0001739,0.00154,0.9956,2.4e-07,0.000664,3
0.03146,0.00101,0.000782,0.964,4e-07,0.002728,3
0.003433,0.003021,0.000397,0.9927,6e-08,0.0002487,3
0.001948,5.9e-05,0.000982,0.9966,6e-08,0.0006104,3
0.003248,0.0014925,0.0006595,0.9946,0.0,0.000134,3
0.00736,0.003128,0.000563,0.989,0.0,0.0004308,3
0.00492,0.0003202,0.000542,0.994,0.0,9.5e-05,3
0.01222,0.001999,0.00044,0.981,6e-08,0.00388,3
0.1667,0.000661,0.00825,0.8228,1e-07,0.001,3
0.01099,0.000555,0.001244,0.987,6e-08,0.0002718,3
0.001027,0.0007896,0.00443,0.9937,6e-08,3.433e-05,3
0.003405,8.69e-05,0.00187,0.9937,1e-07,0.00105,3
0.004868,0.002148,0.0002527,0.991,2.4e-07,0.001408,3
0.00753,0.01316,0.00010926,0.95,2.56e-06,0.02966,3
0.004757,0.00352,4.67e-05,0.989,5e-07,0.00296,3
0.01646,0.01137,2.87e-05,0.9653,9.5e-07,0.006905,3
0.006287,0.007595,0.0003006,0.971,1.967e-05,0.01478,3
0.04398,0.0002127,3.72e-05,0.8887,8.05e-06,0.0672,3
0.01105,0.000365,8.23e-05,0.98,8.76e-06,0.00898,3
0.03445,2.5e-05,9.79e-05,0.918,1.335e-05,0.04718,3
0.01881,0.0001432,0.00548,0.975,3.46e-06,0.0003598,3
0.001377,0.00696,0.0002373,0.9917,1e-07,2.587e-05,3
0.02107,0.01817,0.00815,0.952,4.9e-06,0.0002251,3
0.02126,0.755,0.0056,0.2186,5e-07,7.45e-06,1
0.004242,0.338,0.001591,0.6562,4e-07,6.56e-06,3
0.002714,0.1364,0.00239,0.8584,2.4e-07,1.97e-06,3
0.001252,0.4,0.001146,0.598,5.4e-07,2.086e-05,3
0.00304,0.3206,0.0001702,0.6763,3.6e-07,3.576e-05,3
0.01118,0.04813,0.00227,0.9385,2e-07,1.687e-05,3
0.006706,0.2847,0.00445,0.7046,1e-07,9e-06,3
0.0498,0.4475,0.003565,0.4993,2.4e-07,1.75e-05,3
0.05844,0.5796,0.01988,0.3423,5e-07,8.4e-06,1
0.6406,0.03735,0.003963,0.3179,4e-07,1.81e-05,0
0.617,0.03613,0.004353,0.3423,6.6e-07,1.3e-05,0
0.325,0.11884,0.0968,0.4595,2e-07,3.36e-05,3
0.1305,0.003416,0.03265,0.833,1e-07,0.0001351,3
0.2915,0.0002887,0.02986,0.6777,1e-07,0.0005646,3
0.3374,4.82e-05,0.3496,0.3127,1.67e-06,4.804e-05,2
0.4788,0.0001436,0.1525,0.3684,6e-07,5.65e-05,0
0.7417,0.0004659,0.10443,0.1534,7e-07,1.4e-05,0
0.6543,0.00926,0.32,0.01625,6.6e-07,1.21e-05,0
0.84,0.00916,0.0641,0.087,2e-07,3.63e-05,0
0.422,0.00977,0.2878,0.2805,5.4e-07,2.396e-05,0
0.16,0.0695,0.564,0.2062,9e-07,1.4e-05,2
0.1522,0.007126,0.525,0.3154,3.76e-06,2.265e-05,2
0.1099,0.00527,0.5747,0.31,1.43e-06,9.83e-06,2
0.02159,0.003296,0.285,0.6904,7e-07,5.3e-06,3
0.10675,0.0006227,0.2817,0.611,8.3e-07,2.19e-05,3
0.01764,4.88e-05,0.1522,0.8296,6.6e-07,2.74e-05,3
0.0315,1.64e-05,0.1954,0.7734,1.43e-06,0.0001171,3
0.0234,9e-06,0.1398,0.837,1.6e-06,0.0001416,3
0.02293,4.53e-06,0.0747,0.9023,2.2e-06,0.0005064,3
0.04245,1.63e-05,0.013504,0.9424,7e-07,0.001894,3
0.01328,5.066e-05,0.009796,0.977,5.4e-07,0.0001607,3
0.04172,0.0002694,0.04938,0.9087,3.6e-07,4.17e-05,3
0.1128,0.000272,0.1037,0.783,5e-07,9.29e-05,3
0.1489,0.0009136,0.1289,0.7217,8e-07,4.745e-05,3
0.02448,0.000688,0.03745,0.9375,9e-07,0.00011593,3
0.04697,0.002007,0.04358,0.9077,2.4e-07,2.19e-05,3
0.2441,0.004894,0.008606,0.7417,5.4e-07,0.0003085,3
0.745,0.015305,0.006943,0.2325,3.6e-07,6.79e-05,0
0.518,0.02692,0.005554,0.4495,9e-07,0.0001909,0
0.7603,0.005165,0.0358,0.1991,6.6e-07,3.07e-05,0
0.638,0.0005627,0.001571,0.3599,5.4e-07,0.0003912,0
0.5747,0.00402,0.004814,0.416,7e-07,0.0002556,0
0.585,0.002571,0.00702,0.4053,4e-07,0.0001509,0
0.2861,0.002573,0.02205,0.6895,1.4e-06,0.000287,3
0.343,0.002106,0.006275,0.6484,6e-07,0.0001142,3
0.2942,0.0005136,0.01822,0.687,1.8e-06,0.000357,3
0.2517,0.000416,0.02396,0.7236,2.15e-06,0.0004663,3
0.12274,0.0008736,0.003716,0.8726,1.43e-06,0.000489,3
0.1652,0.00065,0.0197,0.814,1e-06,0.000434,3
0.2761,0.0007772,0.01333,0.7095,1.6e-06,0.000505,3
0.2922,0.000688,0.01552,0.6914,1.7e-06,0.00011986,3
0.4421,0.000709,0.09717,0.4597,1.55e-06,0.0001671,3
0.5796,0.0001491,0.01495,0.4048,1.5e-06,0.0004926,0
0.747,0.0001798,0.04276,0.2095,1.4e-06,0.0001907,0
0.7427,0.0004237,0.07336,0.1826,1.43e-06,0.0003667,0
0.4136,0.00377,0.1691,0.4136,1.2e-06,0.0001236,0
0.2534,0.00292,0.002985,0.74,4e-07,0.0001433,3
0.6733,0.0082,0.001877,0.3157,9.5e-07,0.001344,0
0.3948,0.0096,0.002115,0.5903,2.74e-06,0.00327,3
0.163,0.00402,0.001767,0.8296,2.26e-06,0.001976,3
0.4731,0.000822,0.0009646,0.506,1.43e-06,0.01927,3
0.2527,0.00104,0.000736,0.741,1.43e-06,0.00427,3
0.11633,0.0005927,0.001192,0.8813,5e-07,0.000503,3
0.4421,0.0007005,0.01409,0.5415,5e-07,0.001001,3
0.4749,0.0004213,0.013,0.511,3.6e-07,0.000599,3
0.6777,0.001719,0.0473,0.2732,3.6e-07,0.0001457,0
0.5654,0.001118,0.178,0.2554,9e-07,5.34e-05,0
0.1648,0.001772,0.6846,0.1489,1.9e-06,9.95e-06,2
0.415,0.001331,0.564,0.01935,2.5e-06,9.4e-06,2
0.7173,0.00171,0.1857,0.09546,8e-07,1.377e-05,0
0.439,0.0029,0.411,0.1476,1.43e-06,4e-06,0
0.546,0.004375,0.413,0.0366,1.13e-06,4.95e-06,0
0.7534,0.011116,0.2162,0.01955,9e-07,8.1e-06,0
0.8135,0.02711,0.134,0.02524,1.4e-06,1.186e-05,0
0.4802,0.0752,0.417,0.02771,1.2e-06,7.03e-06,0
0.3567,0.4668,0.1722,0.004105,1.8e-06,8.2e-06,1
0.5474,0.1677,0.2798,0.004795,4e-07,1.45e-05,0
0.3752,0.01139,0.6006,0.01256,4e-07,1.21e-05,2
0.4175,0.2252,0.3232,0.03394,2.4e-07,1.88e-05,0
0.8604,0.0158,0.0948,0.02942,6e-08,3.43e-05,0
0.5244,0.274,0.143,0.0584,2.4e-07,1.94e-05,0
0.1969,0.2051,0.5845,0.01369,3e-07,1.08e-05,2
0.609,0.3591,0.02742,0.00454,6e-07,3.7e-06,0
0.827,0.1688,0.003166,0.001191,2.4e-07,8.3e-06,0
0.87,0.1259,0.0008802,0.002836,1e-07,3.684e-05,0
0.9814,0.002138,0.001182,0.01521,6e-08,1.57e-05,0
0.9893,0.0007806,0.0092,0.000985,7e-07,1.3e-06,0
0.9976,0.0002863,0.000987,0.0009036,6e-08,1.353e-05,0
0.9946,7.087e-05,0.003296,0.001862,2.4e-07,5.49e-05,0
0.998,0.001387,0.0002685,0.000689,2e-07,2.193e-05,0
0.9824,0.0002248,8.79e-05,0.01732,2e-07,5.394e-05,0
0.925,0.0001577,0.000716,0.07416,1e-07,7.385e-05,0
0.9507,0.0004652,0.0005207,0.0479,6e-08,0.0001678,0
0.8853,0.0003576,0.0009575,0.10974,2e-07,0.003742,0
0.531,0.01439,0.02007,0.4348,3.6e-07,0.000274,0
0.3174,0.3398,0.00813,0.3347,3e-07,0.000191,1
0.3699,0.57,0.009865,0.04993,3.6e-07,0.0001224,1
0.4573,0.4036,0.00727,0.1316,6.6e-07,0.0001233,0
0.362,0.577,0.00355,0.0567,9e-07,7.725e-05,1
0.5337,0.444,0.001126,0.02129,1.2e-06,0.0001429,0
0.5127,0.3638,0.01923,0.10394,1.8e-06,0.0003488,0
0.7207,0.1594,0.05566,0.06366,9e-07,0.0002311,0
0.4226,0.4705,0.06012,0.04684,1.85e-06,0.0002146,1
0.1521,0.842,0.0004306,0.005936,1.6e-06,0.0002637,1
0.1713,0.8247,0.000376,0.003288,4.53e-06,0.0004482,1
0.1798,0.8174,0.000129,0.00241,3e-06,0.0005326,1
0.2793,0.708,0.0001937,0.01014,5.4e-06,0.002377,1
0.3396,0.657,0.000163,0.001489,3.5e-06,0.001396,1
0.687,0.2898,0.004322,0.01709,8e-07,0.0016575,0
0.8467,0.00485,0.1179,0.03038,1.9e-06,3.344e-05,0
0.857,0.001424,0.1394,0.002102,2.6e-06,3.344e-05,0
0.9854,0.002172,0.01237,2.56e-05,2.6e-06,2.08e-05,0
0.8584,0.1395,0.001586,0.0001754,1.4e-06,5.85e-05,0
0.9727,0.02422,0.00257,0.0002421,4e-07,3.66e-05,0
0.9688,0.0165,0.0142,0.000451,3.6e-07,4.9e-06,0
0.9897,0.0088,0.001259,6.616e-05,3e-07,3.52e-05,0
0.97,0.0288,0.000771,8.136e-05,6.6e-07,4.375e-05,0
0.9688,0.00848,0.017,0.005775,4e-07,9.4e-06,0
0.8423,0.1237,0.004196,0.02995,6e-07,0.0001543,0
0.966,0.010956,0.0001398,0.02127,2e-07,0.001556,0
0.9375,0.001153,0.0002412,0.0593,1e-07,0.002275,0
0.9,0.000499,0.002768,0.0965,1e-07,0.0002577,0
0.72,0.001145,0.006535,0.2717,5e-07,0.0004842,0
0.711,0.0003037,0.02876,0.26,1.97e-06,0.0001645,0
0.1335,0.000409,0.03647,0.8296,1.4e-06,6.48e-05,3
0.2856,0.0006256,0.1436,0.57,3.5e-06,3.63e-05,3
0.1711,8.65e-05,0.0705,0.758,4.77e-06,7.17e-05,3
0.193,0.0001239,0.0553,0.7515,2.8e-06,7.11e-05,3
0.339,0.0001552,0.0732,0.5874,2.26e-06,5.54e-05,3
0.3328,0.000742,0.03476,0.6313,2.7e-06,9.81e-05,3
0.775,0.0007,0.0505,0.1732,1.6e-06,0.00011575,0
0.681,0.001479,0.187,0.1301,2.1e-06,6.11e-05,0
0.916,0.0009103,0.04803,0.0347,9e-07,0.0001992,0
0.832,0.005905,0.1293,0.03275,5.4e-07,0.000424,0
0.8496,0.0006313,0.0783,0.0709,3e-07,0.000207,0
0.9546,0.003195,0.0356,0.005978,1e-07,0.0003002,0
0.774,0.01559,0.07526,0.135,6.6e-07,0.0002987,0
0.12067,0.3345,0.03009,0.515,6.6e-07,0.0001391,3
0.2622,0.0499,0.02985,0.6577,3.6e-07,0.0002193,3
0.1866,0.01341,0.03314,0.7666,3.6e-07,0.0002308,3
0.3022,0.08185,0.03647,0.579,6e-07,0.0001857,3
0.2053,0.01028,0.00732,0.777,2.4e-07,9.62e-05,3
0.12225,0.0272,0.0215,0.829,4e-07,1.82e-05,3
0.12335,0.01294,0.08563,0.7783,7e-07,1.055e-05,3
0.3096,0.002062,0.01078,0.6777,6.6e-07,5.25e-05,3
0.0941,0.00217,0.01092,0.893,6e-07,1.66e-05,3
0.1727,6.23e-05,0.003952,0.8228,5.4e-07,0.0002283,3
0.10626,2.843e-05,0.000872,0.8926,3e-07,0.0001494,3
0.3875,0.0001723,0.02614,0.5864,6e-07,2.57e-05,3
0.1444,6.93e-05,0.01892,0.8364,1e-06,4.06e-05,3
0.3157,6.65e-05,0.002861,0.681,4e-07,0.0001114,3
0.3145,1.29e-05,0.04776,0.6377,2.86e-06,6.837e-05,3
0.0934,2.08e-05,0.04715,0.859,1.2e-06,1.99e-05,3
0.04126,2.134e-05,0.0269,0.9316,5.4e-07,2.94e-05,3
0.08514,5.75e-05,0.0602,0.854,5e-07,3e-05,3
0.131,9.614e-05,0.02602,0.843,3e-07,2.56e-05,3
0.08704,0.0001559,0.06042,0.8525,5e-07,1.12e-05,3
0.06476,0.0001742,0.05307,0.8823,2e-07,1.02e-05,3
0.432,0.001041,0.0372,0.53,1e-07,3.09e-05,3
0.4639,0.00926,0.013626,0.513,1e-07,3.08e-05,3
0.553,0.0291,0.009834,0.4077,1e-07,3.58e-05,0
0.76,0.013824,0.01904,0.2076,4e-07,5.585e-05,0
0.832,0.1034,0.0008006,0.06354,5e-07,2.265e-05,0
0.9297,0.05573,0.001193,0.01347,5.4e-07,1.38e-05,0
0.9326,0.03455,0.0002197,0.03253,2e-07,4.07e-05,0
0.975,0.00993,0.0002103,0.01469,1e-07,3.05e-05,0
0.9243,0.0722,0.0002968,0.00311,6e-08,7.34e-05,0
0.832,0.161,0.00131,0.00558,1e-07,5.78e-05,0
0.2869,0.407,0.004936,0.3005,6e-07,0.000328,1
0.3127,0.01888,0.0041,0.663,2.4e-07,0.0006566,3
0.3926,0.01952,0.001021,0.585,2e-07,0.001906,3
0.5757,0.006428,0.01251,0.405,1e-07,0.0001027,0
0.0884,0.000219,0.011566,0.8994,6e-08,0.0006166,3
0.1147,5.543e-05,0.03062,0.8525,2e-07,0.002268,3
0.07007,0.0004187,0.00884,0.92,6e-08,0.000475,3
0.1726,0.0001665,0.2183,0.609,2.4e-07,0.0003254,3
0.6577,0.0001354,0.04385,0.2983,1e-07,0.0001233,0
0.9673,6.1e-05,0.01619,0.01646,1e-07,2.79e-05,0
0.816,0.0002156,0.1674,0.01631,6e-07,7.03e-06,0
0.859,8.225e-05,0.09106,0.0498,6.6e-07,1.496e-05,0
0.88,0.0004294,0.11316,0.006622,8.3e-07,7.15e-06,0
0.9346,0.001959,0.05768,0.005844,8e-07,4.95e-06,0
0.981,0.001824,0.01637,0.001056,4e-07,7.4e-06,0
0.989,0.00262,0.00804,0.000143,5.4e-07,1.19e-05,0
0.99,0.00421,0.005554,0.00010216,1e-06,6.694e-05,0
0.9897,0.00896,0.0003078,9.704e-05,3e-07,0.0009727,0
0.989,0.00993,0.0001355,0.0001254,3e-07,0.0008974,0
0.99,0.002684,0.006382,0.0009775,1e-07,2.027e-05,0
0.967,0.02252,0.005795,0.00471,6.6e-07,0.0001184,0
0.9854,0.003313,0.003849,0.007362,3e-07,0.000162,0
0.8364,0.0002968,0.0304,0.1321,9e-07,0.000578,0
0.65,0.0003319,0.03754,0.312,5.4e-07,0.0002142,0
0.4265,6.837e-05,0.01468,0.5586,5.4e-07,0.0001725,3
0.32,0.000288,0.001537,0.6777,1e-07,2.57e-05,3
0.317,0.000883,0.0002742,0.6816,2e-07,2.45e-05,3
0.4355,0.0636,0.01054,0.49,3.6e-07,8.46e-06,3
0.308,0.1218,0.0404,0.5293,2.4e-07,1.55e-06,3
0.8047,0.09985,0.01234,0.0835,3e-07,1.25e-06,0
0.1495,0.661,0.004677,0.1847,1e-07,3.1e-06,1
0.3628,0.3403,0.000894,0.2961,2.4e-07,6.25e-05,0
0.1154,0.005806,0.000539,0.878,6e-08,4.375e-05,3
0.999,0.0004146,5.93e-05,0.0004494,6e-08,6.616e-05,0
0.9834,0.01605,1.42e-05,0.0001365,1e-07,6.056e-05,0
0.9976,0.002066,5.07e-06,0.0001726,1e-07,0.0003514,0
0.99,0.0091,1.353e-05,0.0002369,2e-07,0.0004144,0
0.943,0.055,0.0001466,0.001887,1e-07,0.000172,0
0.998,0.001482,0.0003488,3.797e-05,1.25e-06,5.156e-05,0
0.9326,0.065,2.515e-05,0.000259,1.3e-06,0.002064,0
0.75,0.2484,3.03e-05,0.0003514,2.44e-06,0.00129,0
0.9795,0.01553,3.475e-05,0.0003254,5.4e-07,0.004433,0
0.9893,0.00851,4.69e-05,1.56e-05,2.44e-06,0.001789,0
0.9956,0.003119,0.000825,0.00010335,2.4e-06,0.000859,0
0.9194,0.07806,0.002132,0.0003448,5e-07,7.8e-05,0
0.7163,0.2285,0.0527,0.0024,6e-07,1.69e-05,0
0.4434,0.00509,0.02553,0.5264,2e-07,3.034e-05,3
0.1766,0.00213,0.00273,0.8184,1e-07,1.53e-05,3
0.2031,0.003365,0.02148,0.7725,2.4e-07,1.246e-05,3
