class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2441,9.4e-06,0.003483,9.95e-06,0.0002644,0.752,5
0.6333,1.293e-05,0.0072,9.1e-06,0.0004,0.359,0
0.4731,2.08e-05,0.00652,2.056e-05,0.0002716,0.52,5
0.4834,8.64e-06,0.001608,5.9e-06,0.0003326,0.5146,5
0.3792,6.3e-06,8.327e-05,2.23e-05,3.535e-05,0.6206,5
0.4834,6.4e-06,6.52e-05,5.96e-06,0.0001551,0.5166,5
0.189,5e-06,1.63e-05,1.204e-05,3.51e-05,0.811,5
0.3328,2.9e-06,5.94e-05,1.55e-05,0.0001464,0.667,5
0.4062,1.9e-06,0.000115,0.0001397,0.0001599,0.5933,5
0.5806,4.77e-06,2.086e-05,1.705e-05,0.0001787,0.4194,0
0.6816,4.95e-06,0.0001371,9.83e-06,0.0001215,0.3184,0
0.822,4e-06,0.0001363,8.1e-06,0.0001482,0.1777,0
0.752,1.013e-05,0.0001785,4.35e-06,0.0002522,0.2471,0
0.9375,3.9e-06,0.0002083,3.2e-06,0.0006046,0.06125,0
0.991,7e-06,0.000274,1.43e-06,0.000266,0.00845,0
0.9775,3.9e-06,0.000323,2.1e-06,0.0006685,0.02151,0
0.9927,1.61e-05,0.0002205,1.1e-06,3.636e-05,0.00678,0
0.9526,1.4e-05,0.0002716,1.67e-06,5.89e-05,0.04742,0
0.9326,8.94e-06,0.0009284,1.8e-06,0.000166,0.0661,0
0.983,1.144e-05,0.0006714,8.3e-07,0.000311,0.01634,0
0.95,1.967e-05,0.0004854,6.6e-07,0.001356,0.04797,0
0.7847,7.57e-06,0.000379,1.55e-06,0.002266,0.2128,0
0.682,4.7e-06,0.0004168,2.86e-06,0.01187,0.3062,0
0.2515,5.66e-06,0.0001537,9.5e-07,0.006596,0.7417,5
0.3833,5.3e-06,6.014e-05,1.7e-06,0.0134,0.603,5
0.6333,1.97e-06,0.0002816,1.06e-05,0.01475,0.3513,0
0.829,2.2e-06,0.0001792,6.85e-06,0.00303,0.1678,0
0.7466,2.74e-06,0.00010353,5.5e-06,0.010666,0.2423,0
0.5723,2.7e-06,0.0001242,1.234e-05,0.03296,0.3948,0
0.7446,3.9e-06,0.000226,1.79e-05,0.05664,0.1989,0
0.621,2.86e-06,0.00112,3.88e-05,0.2032,0.1748,0
0.9336,1.9e-06,0.03595,6.43e-05,0.0264,0.00385,0
0.927,2e-06,0.05264,0.0001521,0.008026,0.01228,0
0.9526,1.1e-06,0.01225,9.12e-05,0.03001,0.005077,0
0.6753,1.3e-06,0.0226,5.82e-05,0.2915,0.01109,0
0.9204,1.25e-06,0.05228,0.0001172,0.02356,0.0032,0
0.9204,9.5e-07,0.01593,9.27e-05,0.04965,0.014,0
0.617,1.5e-06,0.3176,0.0004861,0.059,0.005474,0
0.792,1.8e-06,0.0833,8.297e-05,0.1152,0.00955,0
0.7017,3e-06,0.07733,0.0001982,0.00995,0.2103,0
0.705,3.7e-06,0.04074,3.29e-05,0.134,0.12036,0
0.3757,2.15e-06,0.0173,9.33e-05,0.05582,0.551,5
0.553,3.5e-06,0.04077,3.2e-05,0.0368,0.3691,0
0.4768,3.8e-06,0.0981,7.54e-05,0.0517,0.3735,0
0.617,4.35e-06,0.0797,3.88e-05,0.02144,0.2815,0
0.6357,7e-06,0.0838,3.43e-05,0.001927,0.2788,0
0.57,3.9e-06,0.08514,0.00010514,0.001459,0.3435,0
0.279,9.06e-06,0.08563,0.00010884,0.0003262,0.6353,5
0.7285,1.365e-05,0.03137,4.79e-05,5.007e-05,0.2399,0
0.891,1.127e-05,0.011,1.365e-05,7.76e-05,0.0982,0
0.6855,8.76e-06,0.004368,1.58e-05,0.0001073,0.31,0
0.5347,2.575e-05,0.004345,1.705e-05,0.000282,0.4612,0
0.7427,1.323e-05,0.001112,1.07e-05,5.12e-05,0.2566,0
0.7393,1.52e-05,0.01096,3.07e-05,0.0001516,0.2496,0
0.5977,5.1e-06,0.002102,2.724e-05,0.0003223,0.4,0
0.3376,5.3e-06,0.000823,1.26e-05,0.0003705,0.661,5
0.2363,2.9e-06,0.000493,2.04e-05,0.0002456,0.763,5
0.4458,6.3e-06,0.002302,2.044e-05,0.001299,0.5503,5
0.1669,1.4e-06,0.00085,3.66e-05,0.000551,0.8315,5
0.1638,3e-06,0.0009513,1.09e-05,0.0002383,0.835,5
0.649,7.15e-06,0.0006375,1.04e-05,0.0002081,0.3499,0
0.656,3.93e-06,0.000988,1.335e-05,0.00083,0.3425,0
0.6104,1.85e-06,0.0002775,1.41e-05,0.00138,0.388,0
0.496,9e-07,0.002682,9.79e-05,0.009155,0.4922,0
0.0656,9e-07,0.0003142,9.82e-05,3.785e-05,0.934,5
0.12195,1.13e-06,0.000699,2.65e-05,0.000348,0.8774,5
0.2522,2.74e-06,0.0003328,2.205e-05,3.785e-05,0.747,5
0.1536,1.4e-06,0.0001391,8.4e-06,0.0002382,0.846,5
0.01802,3e-07,4.15e-05,2.277e-05,3.21e-05,0.982,5
0.0774,9.5e-07,0.0005937,1.66e-05,0.001408,0.921,5
0.223,2.9e-06,0.01352,3.31e-05,0.00529,0.7583,5
0.552,5.4e-06,0.005898,1.95e-05,0.0006914,0.4417,0
0.5054,1.013e-05,0.00593,9.36e-06,0.000607,0.4878,0
0.8726,2.25e-05,0.00264,2.9e-06,0.0009246,0.1242,0
0.8984,3.487e-05,0.02853,2.26e-06,0.003466,0.06934,0
0.888,4.08e-05,0.0615,2.6e-06,0.01962,0.031,0
0.508,3.3e-06,0.1276,0.0001339,0.02092,0.3435,0
0.644,5.1e-06,0.2502,5.716e-05,0.00983,0.09607,0
0.8135,5.3e-06,0.0816,1.484e-05,0.01256,0.09216,0
0.695,1.85e-06,0.02327,3.66e-05,0.01225,0.27,0
0.836,3.2e-06,0.1282,3.74e-05,0.00143,0.03433,0
0.7993,1.25e-06,0.03967,0.0002362,0.001257,0.1595,0
0.8,3.5e-06,0.1164,5.92e-05,0.0008497,0.0825,0
0.82,2.56e-06,0.09454,9.58e-05,0.001805,0.08405,0
0.779,2.2e-06,0.02438,7.755e-05,0.0004022,0.1968,0
0.252,2.44e-06,0.003983,2.9e-05,0.0001618,0.7437,5
0.347,1.4e-06,0.001729,4.12e-05,0.0002801,0.651,5
0.607,2.86e-06,0.00321,5.37e-05,0.0001115,0.3901,0
0.3247,8e-07,0.00086,0.0002304,0.000243,0.674,5
0.5913,2.5e-06,0.002148,1.78e-05,0.00041,0.4062,0
0.925,4.35e-06,0.0002213,2.44e-06,0.0004783,0.0746,0
0.428,1.67e-06,0.0002308,1.687e-05,0.0004237,0.5713,5
0.4463,1.55e-06,0.000245,2.074e-05,0.0002859,0.553,5
0.629,1.85e-06,0.001364,7.915e-05,0.0001123,0.3696,0
0.8535,2.1e-06,0.002857,7.4e-05,0.0001397,0.1437,0
0.9556,1.7e-06,0.00515,2.426e-05,0.000829,0.03854,0
0.9067,1.9e-06,0.00782,3.296e-05,0.0005016,0.08514,0
0.9507,2.56e-06,0.02052,9.32e-05,6.06e-05,0.02882,0
0.952,1.7e-06,0.004166,1.68e-05,0.0002596,0.04324,0
0.912,6.1e-06,0.002539,6.56e-06,8.66e-05,0.0857,0
0.707,1.43e-06,0.0006366,1.21e-05,0.001107,0.2913,0
0.685,2.6e-06,0.000718,1.69e-05,0.0003183,0.3137,0
0.6626,1.3e-06,0.001232,1.85e-05,0.00652,0.3293,0
0.09906,8e-07,6.06e-05,1.353e-05,0.001082,0.9,5
0.2257,9e-07,0.00053,1.323e-05,0.001212,0.7725,5
0.02312,3.6e-07,7.933e-05,9.3e-06,0.0001088,0.977,5
0.1279,1.1e-06,0.0002062,8.4e-06,0.00078,0.871,5
0.3623,2.7e-06,0.011696,2.65e-05,0.001904,0.6235,5
0.662,1.5e-06,0.00892,7.24e-05,0.00736,0.322,0
0.5903,1.97e-06,0.003706,3.85e-05,0.001895,0.404,0
0.188,1.25e-06,0.0006795,5.73e-05,0.00152,0.81,5
0.298,3.3e-06,0.000633,8.8e-06,0.0002544,0.701,5
0.3884,2.8e-06,0.0004675,8.3e-06,0.0005126,0.611,5
0.597,5.66e-06,0.002144,1.26e-05,0.0001999,0.401,0
0.5625,1.42e-05,0.01718,4.26e-05,6.324e-05,0.4197,0
0.5547,1.14e-05,0.00266,5.07e-06,0.000489,0.4421,0
0.759,6.85e-06,0.00344,7.4e-06,0.0003705,0.2374,0
0.4321,2e-06,0.001669,2.64e-05,0.000501,0.566,5
0.4548,2.4e-06,0.0006094,1.39e-05,0.000591,0.544,5
0.1571,9.5e-07,0.002615,4.77e-05,0.01262,0.8276,5
0.08856,8e-07,7.02e-05,1e-05,0.002388,0.909,5
0.03198,8.3e-07,1.4e-05,6.14e-06,0.000506,0.968,5
0.188,2.74e-06,4.786e-05,4.9e-06,0.002453,0.81,5
0.1199,9e-07,0.0002074,2.74e-05,0.004234,0.8755,5
0.09735,1.5e-06,3.856e-05,1.144e-05,0.0002778,0.9023,5
0.1486,1.67e-06,7.963e-05,0.0001287,1.81e-05,0.851,5
0.1445,4.23e-06,0.0002226,4.36e-05,9.7e-06,0.8555,5
0.677,7.5e-06,0.0002023,4.85e-05,1.913e-05,0.3235,0
0.921,2.5e-06,0.0006356,7.087e-05,3.72e-05,0.0781,0
0.8926,5.2e-06,0.001337,3.4e-05,2.39e-05,0.1056,0
0.6304,2.26e-06,0.0002277,6.29e-05,8.85e-05,0.3691,0
0.959,3.8e-06,0.00796,4.077e-05,4.935e-05,0.0325,0
0.2448,1.13e-06,0.000473,0.0002413,0.0001767,0.7544,5
0.7993,1.6e-06,0.00467,0.0005994,0.000188,0.1951,0
0.6313,1.43e-06,0.0005946,4.303e-05,0.001425,0.367,0
0.898,1.67e-06,0.0003636,2.01e-05,0.0003386,0.1017,0
0.9365,2e-06,0.0005198,5.2e-06,0.00399,0.05942,0
0.976,4e-06,6.515e-05,2e-06,0.0007887,0.02345,0
0.8687,1.67e-06,9.763e-05,1.675e-05,0.00324,0.1284,0
0.9775,3.5e-06,0.000598,1.4e-06,0.00376,0.0178,0
0.9897,1.13e-06,0.00125,2.074e-05,0.0002229,0.00877,0
0.9688,6e-07,0.000334,0.0001127,0.0005507,0.02994,0
0.8877,8e-07,0.0004318,6.366e-05,0.001566,0.1105,0
0.9956,6.6e-07,0.0006747,4.196e-05,0.00011724,0.003363,0
0.997,1.4e-06,0.00161,6.29e-05,8.1e-06,0.001411,0
0.999,2e-06,8.11e-05,4.05e-06,0.0001699,0.0008826,0
0.999,5.1e-06,8.31e-05,1.13e-06,0.0002341,0.0007763,0
0.9946,1.55e-06,0.0005198,2.21e-05,0.000664,0.00401,0
0.9937,2.26e-06,0.0003142,2.56e-06,0.001024,0.00534,0
0.9863,8e-07,0.003628,0.00011,0.001173,0.00907,0
0.94,2.4e-06,0.00045,1.985e-05,0.005333,0.05438,0
0.942,4.95e-06,0.0001448,5.8e-06,0.00519,0.05322,0
0.896,4.05e-06,0.0001373,2.3e-05,6.163e-05,0.1035,0
0.501,4.23e-06,8.73e-05,1.37e-05,0.0001438,0.499,0
0.2075,1.5e-06,2.265e-05,4.47e-05,0.0002992,0.792,5
0.1271,7e-07,6.4e-05,9.4e-06,0.000796,0.872,5
0.2225,9e-07,7.03e-05,1.76e-05,0.000257,0.777,5
0.409,1.67e-06,6.264e-05,1.46e-05,0.0006337,0.591,5
0.5054,1.55e-06,0.00011027,9.6e-06,0.001491,0.4934,0
0.517,2.5e-06,8.84e-05,5.6e-06,0.0007787,0.482,0
0.595,1.97e-06,9.14e-05,6.7e-06,0.002077,0.4028,0
0.4077,1.85e-06,3.59e-05,7.3e-06,0.001605,0.591,5
0.6177,1.25e-06,9.686e-05,3.105e-05,0.003569,0.379,0
0.526,1.5e-06,0.000249,1.62e-05,0.003914,0.4697,0
0.504,1.43e-06,0.00013,1.585e-05,0.00403,0.4922,0
0.2012,2e-06,8.17e-05,7.57e-06,0.000204,0.799,5
0.3574,3.7e-06,2.26e-05,5.07e-06,0.0005383,0.642,5
0.479,4.05e-06,2.79e-05,5.36e-06,0.001258,0.5195,5
0.4153,2.9e-06,3.82e-05,7.6e-06,0.001429,0.5835,5
0.4768,3.64e-06,9.05e-05,5.5e-06,0.00938,0.5137,5
0.539,3.34e-06,1.746e-05,1.04e-05,0.001572,0.4595,0
0.6587,2.26e-06,2.48e-05,2.193e-05,0.003645,0.3376,0
0.97,1.97e-06,0.0001436,4.35e-06,0.00565,0.02414,0
0.664,1.67e-06,4.494e-05,1.675e-05,0.00749,0.3289,0
0.9204,2.2e-06,5.05e-05,1e-05,0.0009365,0.0781,0
0.9106,3.76e-06,0.000185,2.44e-06,0.004253,0.0849,0
0.9565,5.1e-06,0.0001489,1.6e-06,0.001991,0.04105,0
0.982,4.23e-06,0.000999,1.8e-06,0.00317,0.01435,0
0.9883,2.91e-05,0.0001806,3.6e-07,0.001399,0.01031,0
0.979,3.38e-05,0.0002325,4e-07,0.0001847,0.0206,0
0.979,1.514e-05,0.00358,2.56e-06,0.0002187,0.01743,0
0.9927,4.3e-05,0.001314,1.3e-06,8.386e-05,0.005756,0
0.9937,8.81e-05,0.001006,2.15e-06,1.92e-05,0.005184,0
0.9995,2e-05,0.000151,6.6e-07,0.0001544,0.0004814,0
0.996,6.7e-06,0.001304,3.8e-06,0.0003705,0.00203,0
0.9976,9.54e-06,0.000627,1.25e-06,0.0005894,0.001257,0
0.995,8e-06,0.0005436,4.1e-06,4.47e-05,0.00406,0
0.991,2.05e-05,0.00226,1.4e-06,9.62e-05,0.006676,0
0.951,9.24e-06,0.009,2.223e-05,9.143e-05,0.03998,0
0.6616,9.54e-06,0.003208,1.293e-05,0.0004745,0.3352,0
0.4656,1.12e-05,0.000898,6e-06,0.0001568,0.5337,5
0.1759,4.9e-06,0.0001657,2.1e-06,0.001379,0.8228,5
0.1159,1.97e-06,9.48e-05,7.7e-06,0.0001698,0.884,5
0.1942,1.34e-05,7.51e-05,2.2e-06,0.000469,0.8047,5
0.8027,9.114e-05,0.0002033,1.7e-06,0.000414,0.1963,0
0.244,1.49e-05,2.24e-05,1.9e-06,0.0006742,0.755,5
0.4463,1.776e-05,3.3e-05,4.8e-06,0.002811,0.551,5
0.4287,5.8e-06,5.45e-05,7.03e-06,0.002998,0.5684,5
0.6226,4.95e-06,2.15e-05,1.68e-05,0.001055,0.3762,0
0.4314,2.5e-06,3.97e-05,1.377e-05,0.005684,0.563,5
0.9077,1.97e-06,0.00010216,1.77e-05,0.0197,0.07275,0
0.7393,1.3e-06,9.25e-05,7.65e-05,0.00463,0.2563,0
0.4136,1.6e-06,0.0001231,0.0003283,0.0118,0.574,5
0.4417,1.9e-06,4.74e-05,0.0002935,0.01042,0.548,5
0.3137,1.7e-06,7.19e-05,0.0008826,0.01588,0.669,5
0.7866,2.2e-06,6.074e-05,0.000493,0.01555,0.1978,0
0.856,1.5e-06,3.827e-05,0.0004084,0.004135,0.1398,0
0.8677,3.4e-06,2.44e-05,0.0002816,0.00991,0.1224,0
0.457,2.2e-06,2.164e-05,0.0005655,0.01694,0.5254,5
0.8325,3.3e-06,2.82e-05,0.000494,0.01685,0.1501,0
0.324,2.26e-06,9.9e-06,0.0006604,0.00783,0.6675,5
0.5664,1.8e-06,6.24e-05,0.000144,0.2218,0.2115,0
0.1204,5.4e-07,2.59e-05,0.0001396,0.01048,0.8687,5
0.5127,8.3e-07,4.54e-05,9.82e-05,0.001448,0.4856,0
0.2388,1.1e-06,1.067e-05,9.81e-05,0.00219,0.7593,5
0.2695,1.5e-06,3.79e-05,2.48e-05,0.00037,0.73,5
0.1505,1.9e-06,7.33e-06,1.52e-05,0.0002878,0.8496,5
0.454,2.15e-06,4.494e-05,2.07e-05,0.0003576,0.5454,5
0.7627,5.3e-06,5.79e-05,8.76e-06,0.0004132,0.2372,0
0.5264,1.43e-06,0.0002646,2.14e-05,0.001075,0.472,0
0.875,3.04e-06,6.175e-05,5.96e-06,0.0055,0.11914,0
0.9253,5.36e-06,0.0001042,7.7e-06,0.0004504,0.0738,0
0.9805,2.223e-05,1.5e-05,1.13e-06,0.001418,0.01778,0
0.9424,4.53e-06,0.0001035,3.64e-06,0.011185,0.04684,0
0.9644,7.9e-06,0.0001478,1.55e-06,0.00835,0.02708,0
0.8667,3.7e-06,0.0006814,6.56e-06,0.00735,0.1252,0
0.9023,1.305e-05,0.0001171,1.43e-06,0.006096,0.0917,0
0.9897,4.6e-06,0.0002892,1.25e-06,0.004505,0.00589,0
0.977,5e-06,0.000942,1.43e-06,0.00924,0.012794,0
0.89,1.013e-05,0.000916,1e-06,0.1082,0.000519,0
0.986,3.35e-05,0.0007386,2.4e-07,0.01171,0.00159,0
0.9463,8.34e-06,0.0001287,1.2e-06,0.04965,0.004097,0
0.984,2.03e-05,0.0004218,4e-07,0.01477,0.0004523,0
0.962,1.37e-05,0.000585,1.55e-06,0.0373,0.0002728,0
0.9814,6.85e-06,0.0005684,1.3e-06,0.01642,0.0013895,0
0.98,4.65e-06,0.0003352,2.2e-06,0.01041,0.0091,0
0.968,2.86e-06,0.03073,4.03e-05,0.000812,0.0003476,0
0.937,4.8e-06,0.04144,1.45e-05,0.02095,0.000655,0
0.968,2.2e-06,0.02298,6.91e-05,0.00453,0.00469,0
0.917,2.5e-06,0.03787,0.000579,0.01287,0.03123,0
0.933,2.26e-06,0.05356,0.003605,0.0002377,0.0094,0
0.5537,1.9e-06,0.003407,0.01374,0.0002522,0.4294,0
0.7686,1.5e-06,0.00792,0.003397,0.001258,0.2186,0
0.6636,1.8e-06,0.02344,0.01689,0.000935,0.295,0
0.4329,2e-06,0.0006647,0.007313,0.001463,0.558,5
0.3193,2.9e-06,0.005894,0.06213,0.002668,0.61,5
0.759,1.6e-06,0.001611,0.0002487,0.0928,0.1462,0
0.904,1.25e-06,0.001997,0.0009294,0.0161,0.07697,0
0.802,1.97e-06,0.000126,0.0001588,0.05774,0.1401,0
0.7974,1e-06,0.0002985,0.0001662,0.1332,0.069,0
0.4458,9e-07,0.0004277,7.84e-05,0.509,0.0445,4
0.7373,8e-07,0.001024,5.48e-05,0.2357,0.02563,0
0.842,1.1e-06,0.0001839,3.44e-05,0.138,0.02034,0
0.973,1.85e-06,7.045e-05,3.46e-06,0.01047,0.01622,0
0.9985,2.4e-06,0.0001472,1.2e-06,0.000969,0.0004497,0
0.992,1.97e-06,7.57e-05,1.85e-06,0.006763,0.001474,0
0.9976,1.9e-06,0.0001478,1.6e-06,0.0009036,0.001334,0
0.988,1.97e-06,0.0001918,1.8e-06,0.000582,0.01196,0
0.982,1.67e-06,0.0003636,4.77e-06,0.0007305,0.01736,0
0.989,1.2e-06,0.0001405,4.9e-06,0.00333,0.00792,0
0.9805,3.46e-06,2.25e-05,2.44e-06,0.001084,0.01874,0
0.972,2e-06,4.32e-05,4.95e-06,0.006317,0.02127,0
0.4976,5.4e-06,2.3e-05,3.4e-06,0.010956,0.4917,0
0.585,6.5e-06,2.23e-05,2.6e-06,0.006916,0.4082,0
0.041,3.9e-06,1.97e-06,1e-06,8.88e-05,0.959,5
0.1783,4.88e-05,0.03467,1.35e-05,0.0001092,0.787,5
0.09607,9.525e-05,0.03574,1.127e-05,8.28e-05,0.868,5
0.01952,4.3e-06,0.0006304,5.5e-06,2.76e-05,0.9795,5
0.08704,6.3e-06,0.01967,2.45e-05,0.0001377,0.8936,5
0.0485,2.86e-06,0.002174,6.56e-06,0.000123,0.949,5
0.097,5.5e-06,0.03638,6.82e-05,0.00010943,0.866,5
0.1759,4.65e-06,0.003838,4.685e-05,2.366e-05,0.8203,5
0.418,7.7e-06,0.03967,6.02e-05,0.0001341,0.542,5
0.1582,1.156e-05,0.01775,3.624e-05,3.856e-05,0.824,5
0.5483,6.6e-06,0.02426,5.25e-05,0.000109,0.4272,0
0.4773,1.97e-06,0.0001315,7.64e-05,5.29e-05,0.5225,5
0.9556,6.14e-06,2.694e-05,6.56e-06,0.0002071,0.04453,0
0.9614,4.65e-06,6.026e-05,4.77e-06,0.00051,0.0378,0
0.9443,4.77e-06,0.0001297,3.76e-06,0.0006695,0.05487,0
0.94,3e-06,0.0002259,2.056e-05,0.000578,0.05905,0
0.78,5.6e-06,8.31e-05,9.83e-06,0.002434,0.2181,0
0.6567,4.7e-06,0.0001163,9.24e-06,0.04068,0.303,0
0.6274,1.264e-05,0.0001734,3.6e-06,0.0907,0.2817,0
0.7456,6.8e-06,0.0006843,3.04e-06,0.2133,0.04022,0
0.5303,4.4e-06,0.0008864,4.1e-06,0.4343,0.0347,0
0.6753,5.4e-06,0.000762,8.64e-06,0.0945,0.2297,0
0.586,2.86e-06,0.000942,2.664e-05,0.259,0.1537,0
0.5566,1.3e-06,0.001108,8.655e-05,0.2712,0.1708,0
0.3384,1.3e-06,0.00063,4.32e-05,0.01436,0.647,5
0.2637,1.1e-06,0.0006723,7.12e-05,0.01889,0.717,5
0.766,1.97e-06,0.0004494,2.07e-05,0.00592,0.2274,0
0.5747,1.5e-06,0.0003085,3.827e-05,0.007683,0.4172,0
0.622,1.85e-06,0.0001795,5.275e-05,0.0004692,0.3772,0
0.4512,1.4e-06,0.0002985,0.0001413,0.000479,0.5483,5
0.4353,1.4e-06,6.807e-05,0.0001242,0.003338,0.561,5
0.3728,2.2e-06,3.63e-05,4.62e-05,0.004646,0.622,5
0.5547,1.7e-06,9.704e-05,7.606e-05,0.00639,0.4387,0
0.6562,1.7e-06,0.0001729,0.00011605,0.001656,0.3418,0
0.863,3.2e-06,0.0002182,2.01e-05,0.0003142,0.1365,0
0.9463,2.4e-06,0.0005326,3.01e-05,0.0005684,0.05246,0
0.9736,2.3e-06,0.003456,2.384e-05,0.002277,0.02061,0
0.9917,2.4e-06,0.00463,2.01e-05,0.0004182,0.003128,0
0.977,2.44e-06,0.02055,0.0002627,0.0002732,0.001846,0
0.9575,1.8e-06,0.0407,8.255e-05,0.0005274,0.0008154,0
0.9873,1.7e-06,0.0111,2.915e-05,0.000385,0.001482,0
0.981,1.97e-06,0.01689,3.374e-05,0.001463,0.0004015,0
0.4666,4.65e-06,0.5327,0.0001618,0.0002737,0.00010026,2
0.9497,1.85e-06,0.04428,0.00011337,0.0004416,0.00504,0
0.924,2.1e-06,0.0751,0.000572,0.0003512,0.000497,0
0.82,3.3e-06,0.1558,0.000733,0.01973,0.004272,0
0.7334,1.8e-06,0.005928,0.0003436,0.1567,0.1034,0
0.141,8e-07,0.0005856,9.74e-05,0.0098,0.8486,5
0.592,2.2e-06,0.00886,5.2e-05,0.09973,0.2998,0
0.7705,6.5e-06,0.00279,9.9e-06,0.0005493,0.2264,0
0.867,1.29e-05,0.001496,2.4e-06,0.02316,0.1078,0
0.69,2.5e-05,0.004005,4.5e-06,0.0001792,0.3057,0
0.3308,4.35e-06,0.0002708,2.1e-06,0.0006456,0.668,5
0.7593,1.52e-05,0.0004683,1.13e-06,0.0004718,0.2397,0
0.4292,1.45e-05,2.1e-05,6.2e-06,5.496e-05,0.571,5
0.8027,5.305e-05,7.4e-06,4.2e-06,7.397e-05,0.1968,0
0.993,1.87e-05,3.093e-05,4.2e-06,1.425e-05,0.006508,0
0.8687,7.13e-05,1.496e-05,1.943e-05,1.085e-05,0.1311,0
