class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001386,8e-07,0.001256,0.992,3e-07,0.006607,3
0.0004168,6.6e-07,8.01e-05,0.988,1e-07,0.01177,3
0.0003576,6.6e-07,0.0002773,0.9917,1e-07,0.007526,3
0.0001354,5.4e-07,4.44e-05,0.999,0.0,0.0004053,3
0.0004568,6e-07,3.3e-05,0.9995,0.0,0.0001423,3
0.000491,4e-07,3.874e-05,0.998,6e-08,0.001466,3
0.0005274,1.13e-06,0.00306,0.9966,6e-08,9.024e-05,3
0.0002742,1e-05,0.001903,0.997,1e-07,0.0003107,3
9.835e-05,6.44e-06,0.006107,0.9937,2.4e-07,0.0001323,3
0.000592,1.323e-05,0.02614,0.973,2.4e-07,0.0001115,3
0.001003,9.24e-06,0.00683,0.992,1e-07,0.0002121,3
0.002956,2.6e-06,0.002226,0.9946,1e-07,0.0001367,3
0.00841,3.46e-06,0.0014715,0.9893,1e-07,0.0009365,3
0.00267,1.13e-06,0.0001129,0.9966,1e-07,0.0007863,3
0.00544,6e-07,0.0006223,0.9927,1e-07,0.000796,3
0.002455,3.1e-06,0.000313,0.9966,6e-08,0.001041,3
0.03378,4.23e-06,8.94e-06,0.703,8e-07,0.2627,3
0.03397,2.7e-06,1.895e-05,0.54,1.4e-06,0.4258,3
0.1638,5.2e-06,6.837e-05,0.3838,8.3e-07,0.4521,5
0.222,4.7e-06,3.94e-05,0.1097,1.55e-06,0.6685,5
0.05786,1.87e-05,6.56e-06,0.01607,2.4e-07,0.9263,5
0.01643,2.14e-05,9.95e-06,0.01732,1e-07,0.9663,5
0.00365,2.61e-05,3.5e-06,0.01275,1e-07,0.9834,5
0.02132,5.5e-06,1.454e-05,0.005196,2.4e-07,0.973,5
0.01828,5.3e-06,7.43e-05,0.0003703,6e-07,0.981,5
0.001498,1.43e-06,6.06e-05,0.007168,5e-07,0.991,5
0.005707,4.35e-06,0.0002453,0.02254,2.4e-07,0.9717,5
0.0916,1.043e-05,0.006035,0.1462,5.4e-07,0.7563,5
0.327,1.96e-05,0.000331,0.1721,3e-07,0.5005,5
0.4246,4.77e-06,0.001033,0.516,4e-07,0.05814,3
0.2954,3.46e-06,0.001283,0.5166,9e-07,0.1866,3
0.4973,4.7e-06,0.00312,0.1488,2.2e-06,0.3506,0
0.91,2.86e-06,0.04636,0.005703,1.33e-05,0.03745,0
0.8784,2.9e-06,0.002096,0.08264,2.15e-06,0.03662,0
0.995,2.1e-06,0.001661,0.001271,3e-06,0.001543,0
0.8667,1.246e-05,0.1327,0.0001979,0.000152,4.125e-05,0
0.9697,1.043e-05,0.02965,9.8e-06,0.0002159,8.9e-05,0
0.9136,9.3e-06,0.0862,0.0001261,3.415e-05,3.15e-05,0
0.831,4.6e-06,0.1681,0.0001388,0.000497,3.37e-05,0
0.9634,1.5e-05,0.03552,0.0005956,8.64e-06,1.08e-05,0
0.945,3.95e-05,0.05295,0.002481,4.23e-06,2.253e-05,0
0.7876,0.0004692,0.2031,0.0087,1.25e-06,7.4e-06,0
0.905,8.01e-05,0.05823,0.0369,6.6e-07,0.00011605,0
0.6104,2.12e-05,0.03128,0.3567,8e-07,0.001673,0
0.859,7.2e-06,0.00295,0.122,2e-06,0.01598,0
0.8555,0.0008802,0.002644,0.1287,1e-07,0.012695,0
0.3748,0.0001097,0.002401,0.0688,1.25e-06,0.554,5
0.1569,0.002033,0.000466,0.819,1e-07,0.02144,3
0.006912,3.49e-05,0.0003772,0.836,4e-07,0.1565,3
0.002201,0.0004656,0.0001599,0.8315,3.6e-07,0.165,3
0.000535,0.000762,0.000935,0.692,4.6e-06,0.3057,3
0.0008597,0.00353,1.48e-05,0.576,1.13e-06,0.4197,3
0.01452,2.366e-05,3.02e-05,0.2812,5.4e-07,0.704,5
0.001778,0.0001512,5e-06,0.2715,6.6e-07,0.7266,5
0.000881,2.7e-06,0.0002499,0.7705,3.6e-07,0.2286,3
0.00468,2.74e-06,0.0184,0.8813,1.3e-06,0.095,3
0.00973,3.2e-06,0.1973,0.741,6.8e-06,0.05124,3
0.2256,1.025e-05,0.257,0.4348,3e-06,0.08264,3
0.169,6.7e-06,0.4224,0.403,1.43e-06,0.00553,2
0.04776,1.5e-06,0.3557,0.5957,6e-06,0.000839,3
0.0712,2.56e-06,0.7363,0.1924,3.9e-06,0.00010496,2
0.08954,1.97e-06,0.6577,0.2524,9.6e-06,8.93e-05,2
0.10785,2.56e-06,0.5967,0.2952,6.6e-06,8.69e-05,2
0.0785,2.9e-06,0.505,0.4167,4.35e-06,4.053e-05,2
0.1913,4.9e-06,0.2471,0.5615,3.2e-06,3.594e-05,3
0.381,5.9e-06,0.415,0.2035,9.2e-06,3.88e-05,2
0.587,3.93e-06,0.07654,0.3364,2.56e-06,0.000282,0
0.5557,3.04e-06,0.02524,0.4194,2.1e-06,0.0001632,0
0.6445,1.5e-06,0.005802,0.3489,2.7e-06,0.001038,0
0.7793,1.9e-06,0.004284,0.2157,3.2e-06,0.000682,0
0.7363,2.2e-06,0.0004907,0.2615,1.55e-06,0.001747,0
0.7783,1.97e-06,0.002178,0.2075,4.7e-06,0.011795,0
0.7856,9.5e-07,0.00166,0.0594,1.913e-05,0.1537,0
0.9624,4e-07,0.0004084,0.01302,4.333e-05,0.0239,0
0.938,8e-07,4.345e-05,0.00784,2.34e-05,0.0541,0
0.8154,8.3e-07,0.0001504,0.11743,3.356e-05,0.0667,0
0.796,1.43e-06,3.165e-05,0.0314,5.627e-05,0.1727,0
0.4558,1.2e-06,6.586e-05,0.1403,8.02e-05,0.4038,0
0.3079,1.85e-06,8.06e-05,0.198,1.657e-05,0.494,5
0.4338,1.7e-06,0.0006785,0.453,4.125e-05,0.1123,3
0.115,7e-07,0.0001262,0.8804,8.4e-06,0.004707,3
0.122,9e-07,0.0001279,0.857,4.4e-06,0.02109,3
0.03976,5.4e-07,0.00011224,0.956,8e-07,0.004208,3
0.02925,7e-07,8.106e-05,0.964,6.6e-07,0.006886,3
0.04056,6.6e-07,9.53e-05,0.9175,1.2e-06,0.0417,3
0.075,6e-07,0.0004437,0.7773,4.95e-06,0.1471,3
0.1271,9.5e-07,0.0001054,0.546,7.45e-06,0.3271,3
0.0384,5.4e-07,6.85e-06,0.01727,1.45e-05,0.9443,5
0.01084,1.4e-06,3e-07,0.001499,5.5e-06,0.9873,5
0.004807,5.25e-06,1e-07,0.002634,2.015e-05,0.9927,5
0.02301,4.05e-06,3.6e-07,0.001974,2.29e-05,0.9746,5
0.02776,3.76e-06,2.4e-07,0.00487,8.64e-06,0.9673,5
0.1046,2.04e-05,8e-07,0.04,1.407e-05,0.8555,5
0.463,7.5e-06,2.8e-06,0.0165,9.83e-06,0.5205,5
0.4644,1.144e-05,2.15e-06,0.01965,1.013e-05,0.516,5
0.675,6.664e-05,7.9e-06,0.2133,2.3e-06,0.1121,0
0.3262,8.327e-05,1.895e-05,0.659,5e-07,0.01459,3
0.03287,0.0004783,1.25e-05,0.91,3.6e-07,0.05646,3
0.00764,1.26e-05,0.002785,0.9893,0.0,7.266e-05,3
0.01321,7.33e-06,0.0001649,0.9614,6e-08,0.02507,3
0.0105,1.156e-05,0.001155,0.9883,0.0,0.0002475,3
0.06116,8.5e-06,0.001224,0.9365,6e-08,0.0010805,3
0.03137,3.8e-06,0.00403,0.964,6e-08,8.69e-05,3
0.005764,1.85e-06,9.567e-05,0.994,6e-08,0.0001893,3
0.002975,3.4e-06,0.0001903,0.9966,0.0,4.524e-05,3
0.0006824,4.53e-06,0.0002468,0.9985,6e-08,0.000489,3
0.002882,3.3e-06,0.0005436,0.995,6e-08,0.001639,3
0.005203,3e-06,0.001179,0.9937,6e-08,9.27e-05,3
0.01744,1.085e-05,0.0003293,0.967,2.4e-07,0.015114,3
0.05084,5.6e-06,7.37e-05,0.948,2e-07,0.001178,3
0.06113,5.7e-06,6.646e-05,0.873,3.6e-07,0.0656,3
0.09503,2.474e-05,0.000157,0.6177,1.67e-06,0.287,3
0.01032,4.42e-05,2.253e-05,0.9814,6e-08,0.00812,3
0.04025,1.02e-05,0.001857,0.69,1.3e-06,0.268,3
0.02101,2.74e-06,0.001044,0.949,7e-07,0.02882,3
0.3328,2.7e-06,0.00169,0.6562,9.5e-07,0.008995,3
0.5967,2.74e-06,0.01554,0.3867,1.97e-06,0.001643,0
0.745,3.46e-06,0.002954,0.2267,2.2e-06,0.02522,0
0.615,3.1e-06,0.04477,0.34,1.84e-05,0.000184,0
0.717,1.55e-05,0.2593,0.024,2.146e-05,1.26e-05,0
0.9287,3.8e-06,0.0453,0.02582,5.5e-05,3.75e-05,0
0.81,2.33e-05,0.1702,0.01984,6.58e-05,7.33e-06,0
0.769,2.915e-05,0.2281,0.003103,0.00012136,4.4e-06,0
0.457,5.28e-05,0.539,0.003565,0.0001002,3.5e-06,2
0.859,0.0003517,0.1383,0.002066,4.1e-05,1.67e-06,0
0.7173,0.0001926,0.2659,0.01613,6.44e-06,8.64e-06,0
0.874,0.000276,0.1218,0.003716,4.1e-06,2.12e-05,0
0.932,0.007072,0.0508,0.00935,9e-07,7.15e-06,0
0.5674,0.001114,0.4185,0.0128,1.67e-06,1.335e-05,0
0.329,2.396e-05,0.279,0.392,1.97e-06,3.225e-05,3
0.1996,1.69e-05,0.0999,0.7,7e-07,3.207e-05,3
0.2788,3.61e-05,0.549,0.1727,2.44e-06,1.59e-05,2
0.1985,0.0003505,0.7026,0.0989,9e-07,1.3e-05,2
0.2463,0.000253,0.6553,0.09796,9e-07,9.6e-05,2
0.2893,4.67e-05,0.521,0.1895,1.4e-06,3.17e-05,2
0.4863,7.5e-05,0.4463,0.0675,1.3e-06,0.0001222,0
0.3477,0.0001799,0.1588,0.4932,5.4e-07,7.83e-05,3
0.12195,1.47e-05,0.7017,0.1764,1.13e-06,0.0002856,2
0.0975,9.4e-06,0.1659,0.736,5.4e-07,0.000754,3
0.02075,3.654e-05,0.010864,0.968,2e-07,0.0009737,3
0.00928,2.26e-06,0.02002,0.97,2.2e-06,0.0004115,3
0.013084,3.16e-06,0.0524,0.9346,5.96e-06,0.0003932,3
0.005882,2.3e-06,0.10645,0.8877,1.895e-05,0.0001423,3
0.0059,2.86e-06,0.0957,0.898,3.93e-06,0.0001182,3
0.00957,5.1e-06,0.010284,0.98,1.85e-06,0.0002245,3
0.0042,9.5e-07,0.03006,0.9653,2.5e-06,0.000184,3
0.01408,9e-07,0.0004964,0.981,8e-07,0.0046,3
0.0885,4e-06,0.0003963,0.9062,8.3e-07,0.004856,3
0.1862,7.8e-06,2.74e-05,0.3955,3.04e-06,0.418,5
0.506,1.174e-05,2.11e-05,0.4429,5.6e-06,0.05157,0
0.2773,1.81e-05,8.76e-06,0.192,4.35e-06,0.5303,5
0.4504,2.116e-05,1.013e-05,0.3345,4.6e-06,0.2152,0
0.4685,1.15e-05,2.07e-05,0.06824,3.76e-06,0.463,0
0.2444,6.3e-06,2.45e-05,0.4878,3.1e-06,0.2673,3
0.282,3.2e-06,8.36e-05,0.711,9.5e-07,0.00725,3
0.6763,5.66e-06,0.0004566,0.3135,6.6e-07,0.00943,0
0.602,1.5e-06,0.001208,0.3855,3.64e-06,0.01171,0
0.83,1.5e-06,0.00591,0.1298,5.96e-06,0.0341,0
0.744,1.25e-06,0.00787,0.2328,8.8e-06,0.01521,0
0.293,1.1e-06,0.05182,0.6514,2.91e-05,0.004173,3
0.195,1.4e-06,0.0759,0.7285,1.21e-05,0.001007,3
0.1188,1.8e-06,0.00712,0.874,2.1e-06,0.0001235,3
0.3274,2.44e-06,0.003824,0.641,2.354e-05,0.02791,3
0.4785,1.6e-06,0.0003858,0.5093,5.9e-06,0.01206,3
0.6313,1.85e-06,0.0001808,0.3528,6.05e-05,0.0159,0
0.706,1.25e-06,0.002296,0.2842,1.58e-05,0.007576,0
0.556,3.46e-06,0.0001523,0.4165,7.1e-06,0.02695,0
0.04874,1.7e-06,0.0007896,0.949,1.2e-06,0.001262,3
0.4153,1.16e-05,4.07e-05,0.517,3.4e-06,0.0674,3
0.8,8.2e-06,4.035e-05,0.03528,1.19e-05,0.1647,0
0.709,8.8e-06,9.15e-05,0.0493,2.25e-05,0.2412,0
0.4905,5.364e-05,2.027e-05,0.1593,8.94e-06,0.3503,0
0.4924,0.0002906,1.11e-05,0.0479,9.06e-06,0.459,0
0.1802,5.096e-05,6.86e-05,0.01724,1.59e-05,0.8027,5
0.1827,2.36e-05,2.77e-05,0.011185,2.646e-05,0.806,5
0.0585,5.84e-06,1.54e-05,0.02603,2.277e-05,0.9155,5
0.04126,2.56e-06,1.895e-05,0.0398,5.54e-06,0.919,5
0.1342,3.04e-06,1.05e-05,0.00826,6.7e-06,0.858,5
0.07245,2.5e-06,7.16e-05,0.0695,4.77e-06,0.8584,5
0.1375,1.9e-06,0.0001128,0.174,1.436e-05,0.688,5
0.04684,1.5e-06,0.002024,0.87,4.23e-06,0.08105,3
0.1823,1e-06,0.003101,0.804,5.6e-06,0.011024,3
0.1506,9e-07,0.0009494,0.8467,2.44e-06,0.001236,3
0.3645,1.2e-06,0.004513,0.63,8e-06,0.001302,3
0.2146,2.2e-06,0.0007105,0.7847,1.1e-06,0.000165,3
0.5103,5.6e-06,0.00467,0.4849,9.83e-06,8.93e-05,0
0.4119,4.8e-06,0.002699,0.5854,6.8e-06,7.707e-05,3
0.583,5.96e-06,0.04654,0.3704,6.44e-06,0.0001528,0
0.325,4.77e-06,0.001212,0.6616,9.4e-06,0.01226,3
0.1891,7.15e-06,0.000992,0.7944,3.7e-06,0.015594,3
0.005,1.55e-06,0.00113,0.993,6.26e-06,0.0007315,3
0.02272,6.6e-07,0.00608,0.969,2.25e-05,0.001874,3
0.007835,5.4e-07,0.02138,0.9697,9.66e-06,0.001322,3
0.003006,5e-07,0.02493,0.9634,2.11e-05,0.008736,3
0.00644,1.13e-06,0.0824,0.9,4.68e-05,0.01107,3
0.003628,5.4e-07,0.01144,0.959,3.58e-05,0.02576,3
0.0097,6.6e-07,0.001231,0.9272,2.176e-05,0.06177,3
0.048,3.6e-07,0.004864,0.9116,3.16e-05,0.0355,3
0.05887,6.6e-07,0.01432,0.925,1.436e-05,0.002007,3
0.1231,6.6e-07,0.1017,0.764,0.00011426,0.01086,3
0.7583,1.7e-06,0.06635,0.159,5.996e-05,0.01604,0
0.8057,5.4e-07,0.01837,0.05966,0.0002716,0.11566,0
0.8354,7e-07,0.005943,0.04758,0.00011194,0.11066,0
0.871,5e-07,0.01761,0.008965,0.0003753,0.10223,0
0.8975,1.1e-06,0.05804,0.04016,3.34e-05,0.003983,0
0.8276,1e-06,0.0592,0.01956,0.0001353,0.09375,0
0.9644,1.5e-06,0.01915,0.01071,1.23e-05,0.00608,0
0.952,1.2e-06,0.004982,0.02594,8e-06,0.01701,0
