class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4707,0.0001042,1.514e-05,2.1e-06,3.26e-05,0.5293,5
0.5225,0.000266,2.25e-05,2.26e-06,2.15e-05,0.4775,0
0.5176,0.002005,2.676e-05,2.3e-06,8.94e-06,0.4807,0
0.4097,0.0008082,2.46e-05,1.5e-06,1.41e-05,0.5894,5
0.586,0.000727,3.123e-05,1.7e-06,2.277e-05,0.4138,0
0.768,0.000223,0.000121,8.6e-06,6.56e-06,0.2314,0
0.654,0.0002956,0.0001081,7.75e-06,8.5e-06,0.346,0
0.9307,0.001154,0.0003264,3.67e-05,8.3e-07,0.0678,0
0.2253,0.0001717,1.454e-05,1.925e-05,7.1e-06,0.7744,5
0.345,5.26e-05,1.17e-05,6.4e-06,9.94e-05,0.6553,5
0.4165,2.34e-05,1.51e-05,2.96e-05,0.000427,0.583,5
0.1984,9.24e-06,8.8e-06,5.7e-06,0.002073,0.8,5
0.444,2.265e-05,1.85e-05,1.24e-05,0.003199,0.5527,5
0.3477,1.04e-05,4.137e-05,4.6e-06,0.01563,0.6367,5
0.1854,3.51e-05,5.36e-06,1.85e-06,0.01825,0.796,5
0.314,2.22e-05,1.82e-05,1.4e-06,0.02675,0.659,5
0.6616,1.425e-05,0.0001642,1.25e-06,0.00788,0.3303,0
0.3438,0.000551,2.885e-05,2.4e-07,0.000888,0.655,5
0.2229,0.0007744,4.33e-05,2e-07,0.001108,0.775,5
0.04425,0.00010777,7.6e-05,1.4e-06,2.29e-05,0.9556,5
0.1954,0.00095,0.0002797,8e-07,4.7e-05,0.803,5
0.4521,0.0002295,0.0002615,5.4e-07,0.0001262,0.5474,5
0.7983,0.00011444,0.000503,8.3e-07,7.206e-05,0.201,0
0.9287,4.78e-05,0.00688,6.4e-06,9.2e-06,0.0641,0
0.9146,6.06e-05,0.002592,3.8e-06,1.115e-05,0.08295,0
0.936,7.665e-05,0.003485,8.9e-06,4e-06,0.06018,0
0.833,2.74e-05,0.00564,1.657e-05,4.184e-05,0.1614,0
0.8325,6.99e-05,0.0002756,5.36e-06,1.866e-05,0.1675,0
0.9126,0.0001292,0.0003505,8.6e-06,0.0002251,0.08624,0
0.952,2.974e-05,0.001687,2.49e-05,2.12e-05,0.04578,0
0.4016,2.164e-05,2.02e-05,1.37e-05,1.16e-05,0.598,5
0.344,7.933e-05,3e-05,3.7e-06,5.144e-05,0.656,5
0.8726,0.005604,9.88e-05,5.25e-06,9e-06,0.12213,0
0.511,0.0007696,1.204e-05,9e-07,0.0001391,0.4878,0
0.865,0.003624,1.293e-05,1.13e-06,4.905e-05,0.1311,0
0.9414,0.0006514,0.0001079,4e-07,4.21e-05,0.05768,0
0.713,0.0001727,9.66e-06,1.67e-06,0.0001217,0.287,0
0.318,0.000304,8.34e-06,9.95e-06,2.47e-05,0.6816,5
0.409,0.0001607,4.745e-05,2.54e-05,3.9e-06,0.591,5
0.218,0.0001842,9.2e-06,7.075e-05,2.86e-06,0.7817,5
0.2566,0.0002322,1.49e-05,7.31e-05,2e-06,0.7427,5
0.353,0.0002369,1.156e-05,5.43e-05,6.2e-06,0.6465,5
0.2583,0.000306,5.3e-06,3.5e-05,8.64e-06,0.741,5
0.3015,0.0002537,6.14e-06,1.526e-05,1.46e-05,0.698,5
0.4436,0.0001696,8.1e-06,5.07e-05,4.4e-06,0.556,5
0.4038,0.001999,7.87e-06,0.0002081,3.9e-06,0.594,5
0.7446,0.0004754,4.864e-05,0.002947,6.14e-06,0.252,0
0.8677,0.03568,2.635e-05,1.55e-06,9.596e-05,0.0966,0
0.595,0.0009093,1.514e-05,1.1e-06,0.000251,0.4028,0
0.7837,0.186,0.0007033,8e-07,0.0001322,0.0294,0
0.8813,0.0918,0.0005364,1.1e-06,3.093e-05,0.02577,0
0.761,0.1436,0.000422,3.76e-06,2.277e-05,0.09436,0
0.6143,0.3284,0.000685,6.74e-06,1.81e-05,0.05637,0
0.8076,0.1423,0.00336,1.454e-05,9.95e-06,0.04684,0
0.8076,0.00878,0.001278,5.72e-05,5.07e-06,0.1824,0
0.794,0.0434,0.1605,1.31e-05,2.92e-05,0.001697,0
0.9404,0.01736,0.00894,4.33e-05,1.8e-06,0.0335,0
0.875,0.11725,0.003216,9.7e-06,4.05e-06,0.004658,0
0.831,0.1641,0.001542,9.5e-07,2.23e-05,0.002794,0
0.9883,0.004154,0.0001258,1.97e-06,8.5e-06,0.00764,0
0.8354,0.0129,6.527e-05,4.3e-06,5.76e-05,0.1516,0
0.9927,0.000985,0.000519,1.04e-05,5.25e-06,0.005737,0
0.3457,0.0009084,0.0001953,0.0001087,3.76e-06,0.6533,5
0.8184,0.01726,0.0001633,2.74e-06,6.52e-05,0.164,0
0.8916,0.02098,0.00021,3.16e-06,1.54e-05,0.087,0
0.82,0.00129,0.0002146,8.1e-06,6.455e-05,0.1786,0
0.9365,0.001824,0.0002744,1.97e-06,1.717e-05,0.0615,0
0.9824,0.0001058,0.000539,1.13e-06,1.59e-05,0.01659,0
0.995,0.0001947,0.00025,3.6e-07,1.97e-05,0.004433,0
0.995,0.00377,0.0006576,1e-07,1.81e-05,0.0006943,0
0.9956,0.0005655,0.001031,2.4e-07,1.34e-05,0.002975,0
0.991,0.00781,0.0007067,6e-08,7.22e-05,0.000698,0
0.9917,0.0005546,0.0004811,2.4e-07,0.0001352,0.00712,0
0.9937,0.001608,0.0001794,7e-07,3e-06,0.004543,0
0.9854,0.004322,0.000371,7e-07,4.2e-06,0.01012,0
0.982,0.01564,0.0002095,3.6e-07,3.64e-06,0.00215,0
0.962,0.03586,0.0004854,6.6e-07,1.97e-06,0.001331,0
0.8926,0.10016,0.0005064,5e-07,1.03e-05,0.006332,0
0.901,0.0688,0.00033,8.3e-07,1.395e-05,0.02974,0
0.9214,0.0583,0.003569,8.3e-07,1.06e-05,0.01639,0
0.839,0.02986,0.00039,1.1e-06,1.51e-05,0.1306,0
0.9375,0.011215,0.000268,2.4e-07,5.233e-05,0.05103,0
0.9614,0.003689,0.0004215,3e-07,2.974e-05,0.03424,0
0.92,0.001639,0.001947,7e-07,2.027e-05,0.07654,0
0.9575,0.0005813,0.000884,1.7e-06,4.8e-06,0.041,0
0.985,0.002167,0.000959,4e-07,2.277e-05,0.01221,0
0.9907,0.0006814,0.0002892,4e-07,1.246e-05,0.00876,0
0.995,0.000506,0.0001518,5.4e-07,1.28e-05,0.003967,0
0.991,0.0001783,7.7e-05,9.5e-07,1.41e-05,0.008385,0
0.9023,0.0009074,1.32e-05,9.5e-07,4.464e-05,0.097,0
0.6953,0.0001182,3.91e-05,5.4e-06,9.1e-06,0.3047,0
0.822,0.00252,6.37e-05,2.56e-06,1.657e-05,0.1757,0
0.895,0.00483,4.643e-05,1.85e-06,1.264e-05,0.1003,0
0.962,0.00423,4.8e-05,2.44e-06,1.32e-05,0.03384,0
0.921,0.01207,4.85e-05,2.2e-06,5.5e-06,0.0669,0
0.8335,0.003689,0.0001894,5.1e-06,4e-06,0.1628,0
0.659,0.004738,0.0002009,5.3e-06,3.4e-06,0.336,0
0.678,0.002323,0.0001002,2.7e-06,6.6e-06,0.319,0
0.732,0.00363,0.0001225,3.04e-06,4.77e-06,0.2646,0
0.2081,0.000495,2.956e-05,4.35e-06,2.7e-06,0.7915,5
0.1351,0.0006742,1.62e-05,4.7e-06,2.26e-06,0.8643,5
0.05582,3.67e-05,6.56e-06,5.9e-06,2.86e-06,0.9443,5
0.0998,6.545e-05,1.33e-05,6.3e-06,2.1e-06,0.9004,5
0.1783,0.0001962,1.687e-05,2.1e-06,9.2e-06,0.822,5
0.0656,1.305e-05,3.46e-06,2.61e-05,1.025e-05,0.934,5
0.3784,0.00014,1.305e-05,4.56e-05,2.5e-06,0.621,5
0.1766,6.17e-05,8.4e-06,0.0001245,8.17e-06,0.8228,5
0.368,0.000318,8.5e-06,0.001084,2.7e-06,0.631,5
0.3616,0.0001813,8.7e-06,0.001328,4e-06,0.637,5
0.1532,3.06e-05,1.35e-05,0.001461,1.9e-06,0.8447,5
0.615,0.000372,3.105e-05,0.0003288,3.3e-06,0.3838,0
0.9004,0.0002147,0.0004752,0.001397,5.36e-06,0.09735,0
0.951,0.0003977,0.003517,0.001923,7.4e-06,0.0429,0
0.7363,0.000169,0.007484,0.0004444,9.12e-05,0.2559,0
0.6763,0.00496,0.01831,0.001546,0.0001113,0.2986,0
0.4817,0.002104,0.1031,0.006157,0.000375,0.4062,0
0.8394,0.01668,0.07025,0.000905,2.164e-05,0.073,0
0.932,0.00561,0.02856,3.46e-06,0.003288,0.03084,0
0.7407,0.002577,0.0142,2.3e-06,0.004326,0.238,0
0.2559,0.0693,0.006893,1.6e-06,0.013466,0.655,5
0.03738,5.65e-05,0.000101,8.94e-06,0.0001868,0.9624,5
0.01499,0.207,0.0003903,3.93e-06,0.0006275,0.777,5
0.1415,0.623,3.034e-05,7.1e-06,0.0001003,0.2351,1
0.1909,0.793,8.476e-05,1.97e-06,2.16e-05,0.01642,1
0.1072,0.8833,1.26e-05,1.55e-06,2.57e-05,0.00934,1
0.0191,0.98,6.07e-05,2.4e-07,8.44e-05,0.0006824,1
0.03117,0.9683,3.034e-05,2e-07,0.0001176,0.000637,1
0.05722,0.9395,7.26e-05,4e-07,6.81e-05,0.002884,1
0.02449,0.9604,7.12e-05,1e-07,0.014145,0.000574,1
0.1826,0.809,6.324e-05,2.4e-07,0.0006933,0.00761,1
0.4067,0.5864,3.403e-05,6.6e-07,0.0001295,0.00702,1
0.87,0.12195,0.001224,4.35e-06,1.97e-06,0.007088,0
0.911,0.03137,0.02794,2.86e-06,1.705e-05,0.02968,0
0.755,0.0688,0.0332,1.615e-05,1.955e-05,0.143,0
0.584,0.001888,0.0631,0.00010884,7.504e-05,0.3508,0
0.9053,0.01174,0.001195,0.0002997,8e-07,0.0818,0
0.781,0.00291,0.1943,0.0001388,2.06e-05,0.02133,0
0.9414,0.002123,0.04572,0.0001364,2.6e-06,0.01025,0
0.9688,0.006878,0.02391,6.11e-05,4e-07,0.0002677,0
0.985,0.006794,0.007664,7.23e-05,5e-07,0.0004659,0
0.9194,0.0788,0.001118,2.664e-05,5e-07,0.0006566,0
0.978,0.008514,0.01343,7e-06,7.1e-06,0.000432,0
0.982,0.01617,0.001062,1.38e-05,5e-07,0.0005965,0
0.9956,0.002268,0.001938,6.14e-06,1.7e-06,0.00010735,0
0.9897,0.00829,0.001822,2.7e-06,4.8e-06,0.0001734,0
0.995,0.001873,0.0014515,5.1e-06,8.64e-06,0.0014925,0
0.9766,0.0004134,0.0004408,2.6e-06,5.1e-06,0.02232,0
0.935,0.001035,0.0001267,2.2e-06,6.74e-06,0.06415,0
0.847,0.00076,0.0001982,1.3e-06,1.234e-05,0.1519,0
0.919,0.0001466,0.0002155,1.6e-06,1.836e-05,0.08075,0
0.945,0.0007834,0.0003114,1.9e-06,8.8e-06,0.05362,0
0.987,9.03e-05,0.0002389,1e-06,1.466e-05,0.01328,0
0.996,0.0003355,0.001358,1e-06,1.66e-05,0.002148,0
0.998,6.706e-05,0.0002806,1.13e-06,8.05e-06,0.001588,0
0.998,9.04e-05,0.0003302,2e-06,4.1e-06,0.001697,0
0.998,0.0001968,0.0001483,7e-07,5.9e-06,0.001867,0
0.9907,0.0002472,0.000202,8.3e-07,2.58e-05,0.00878,0
0.9897,0.0005546,5.716e-05,1.25e-06,1.98e-05,0.00944,0
0.9795,0.0006785,0.00011075,1.3e-06,6.294e-05,0.0201,0
0.995,0.0003524,0.001363,3.76e-06,7.653e-05,0.003122,0
0.994,0.000654,0.001709,4.53e-06,0.0004582,0.003551,0
0.9897,0.004597,0.0004199,1.2e-06,0.0002847,0.00462,0
0.9795,0.0187,0.000398,2.26e-06,0.000646,0.00117,0
0.9717,0.02615,0.000934,1.8e-06,0.0005503,0.0002892,0
0.988,0.00327,0.001011,1.055e-05,0.000676,0.006954,0
0.986,0.007347,0.0007424,7.75e-06,0.000404,0.005535,0
0.959,0.00918,3.666e-05,8.4e-06,0.013245,0.01855,0
0.9717,0.02534,0.0006223,5.215e-05,1.234e-05,0.001832,0
0.9863,0.005535,0.0024,2.35e-05,0.002853,0.003304,0
0.9834,0.01361,0.0003247,7.75e-06,0.0002394,0.002558,0
0.587,0.377,0.03467,5.36e-06,0.0007,0.000199,0
0.825,0.1638,0.00748,1.5e-06,0.003412,3.61e-05,0
0.825,0.1362,0.013145,4.77e-06,0.02553,0.0001547,0
0.9746,0.02191,0.0004375,3.6e-07,0.003181,0.0001287,0
0.97,0.02602,0.000946,8e-07,0.002243,0.000334,0
0.957,0.005497,4.66e-05,2.3e-06,0.03647,0.000908,0
0.983,0.00081,0.000305,2e-06,0.01406,0.0017605,0
0.7974,0.0001892,0.0002732,1.9e-06,0.1564,0.04593,0
0.9575,8.315e-05,0.000217,1.7e-06,0.02701,0.015144,0
0.941,1.41e-05,0.00186,6.74e-06,0.01915,0.0381,0
0.982,7.63e-05,0.0004566,5.1e-06,0.0001953,0.01735,0
0.9897,1.365e-05,0.000194,3.5e-06,0.001162,0.008705,0
0.9453,1.29e-05,0.000882,9.9e-06,0.0002104,0.05344,0
0.9937,1.156e-05,0.00148,4.3e-06,0.0003786,0.004684,0
0.973,1.26e-05,0.000383,5.54e-06,0.000495,0.02647,0
0.9897,1.73e-05,0.0005283,3.16e-06,0.0002458,0.00892,0
0.9893,7.23e-05,0.0002484,1.8e-06,0.0001916,0.01044,0
0.9917,4.76e-05,4.76e-05,6.6e-07,0.000951,0.007286,0
0.9956,0.000251,0.000573,1.67e-06,0.0002233,0.003546,0
0.984,0.0001874,0.0007615,8.3e-07,0.00087,0.0144,0
0.9966,0.0004883,0.0008764,1.13e-06,0.0004277,0.002005,0
0.9927,0.002682,0.002113,5.1e-06,0.0001688,0.002522,0
0.988,0.011246,0.000594,1e-06,6.014e-05,0.0004036,0
0.9375,0.000949,0.000113,1.4e-06,0.0001622,0.06097,0
0.933,0.0001101,1.64e-05,3.4e-06,0.0006804,0.06616,0
0.8,0.000801,3.093e-05,3.2e-06,0.0004764,0.1992,0
0.7817,0.0002062,2.486e-05,1.8e-06,0.002216,0.2163,0
0.6616,0.000449,3.827e-05,3.9e-06,0.001698,0.3367,0
0.9526,0.001129,0.00135,3.1e-06,0.000154,0.04443,0
0.9795,0.002779,0.01409,1.67e-06,0.0002928,0.003094,0
0.994,0.0002106,0.00445,1.2e-06,0.000214,0.000861,0
0.9946,0.0003505,0.000923,2.4e-07,0.000641,0.00359,0
0.995,4.13e-05,0.0002823,3.6e-07,0.0009084,0.003515,0
0.9463,3.91e-05,5.93e-05,5.4e-07,0.001086,0.05206,0
0.9917,0.0002575,0.001873,2e-07,0.00239,0.004055,0
0.981,0.001842,0.00986,2.4e-07,0.005802,0.001615,0
0.9385,0.00271,0.00806,2e-07,0.0483,0.002247,0
0.8735,0.001231,0.04398,2e-06,0.01347,0.0679,0
0.4216,3.91e-05,0.0010805,2.1e-06,0.1323,0.445,5
0.5063,0.0001055,0.000774,1.13e-06,0.01877,0.4739,0
0.1635,4.71e-05,6.104e-05,6e-07,0.00957,0.8267,5
0.2834,0.000174,0.00012046,5e-07,0.003374,0.7134,5
0.10236,8.994e-05,2.22e-05,5.4e-07,0.002941,0.8945,5
0.1143,5.597e-05,6.65e-05,8e-07,0.01253,0.873,5
0.5015,7.61e-05,0.0001959,1e-06,0.0004501,0.4978,0
0.478,0.0002121,0.0001507,6.6e-07,0.0003343,0.521,5
0.242,0.0007157,2.27e-05,8e-07,0.0002105,0.757,5
0.881,0.007965,8.39e-05,2.4e-07,0.002682,0.1087,0
0.957,0.00718,0.0005693,1e-07,0.0009985,0.03403,0
0.964,0.001068,0.000649,5e-07,9.006e-05,0.03442,0
0.9814,0.001422,0.001534,4e-07,0.0001476,0.01567,0
0.983,0.001469,0.00058,3e-07,0.0001457,0.0146,0
0.982,0.001222,0.000748,2.4e-07,0.000159,0.01584,0
0.9854,0.009865,0.00094,2.4e-07,5.68e-05,0.00363,0
0.759,7.945e-05,0.0003126,2.6e-06,0.000127,0.2406,0
0.8364,9.57e-05,0.0003333,1.3e-06,0.0003269,0.1628,0
0.9346,8.24e-05,0.00245,9.5e-07,0.001052,0.06186,0
0.8633,0.0001599,0.0006375,9.5e-07,0.000323,0.1353,0
0.848,0.0001726,0.0008726,8e-07,9.62e-05,0.1511,0
0.828,0.0002656,0.0003307,1.1e-06,4.715e-05,0.1711,0
0.953,8.28e-05,0.001393,8e-07,0.0002238,0.04504,0
0.9526,0.0001092,0.001465,9.5e-07,0.000265,0.04572,0
0.2776,2.21e-05,0.002283,1.9e-06,0.0005054,0.7197,5
0.515,2.82e-05,0.01345,3.76e-06,0.001006,0.4707,0
0.2002,5.96e-06,0.001376,2.86e-06,0.0006733,0.798,5
0.4387,5.74e-05,0.00719,1.7e-06,0.001982,0.5522,5
0.827,1.526e-05,0.00532,3.7e-06,0.004364,0.1635,0
0.807,2.104e-05,0.006443,4.5e-06,0.00277,0.1841,0
0.6743,2.086e-05,0.004726,1.115e-05,0.0009127,0.3198,0
0.9365,7.55e-05,0.003845,9.5e-07,0.003448,0.05624,0
0.9873,0.001086,0.00208,5.4e-07,0.0001338,0.00955,0
0.9663,0.002218,0.01714,4.23e-06,5.15e-05,0.01415,0
0.7847,0.001022,0.0003967,1.25e-06,4.435e-05,0.214,0
0.9683,0.0007133,0.0001274,4e-07,6.473e-05,0.0306,0
0.9224,0.000628,0.0002404,1.55e-06,8.34e-06,0.0767,0
0.7124,3.564e-05,5.49e-05,1.85e-06,1.99e-05,0.2878,0
0.587,5.704e-05,5.877e-05,1.5e-06,3.064e-05,0.4128,0
0.8965,0.0001302,5.16e-05,3e-07,0.0001432,0.1032,0
0.9155,0.0001532,6.03e-05,3e-07,0.0001292,0.08417,0
0.951,0.0002458,7.11e-05,2.4e-07,0.0008087,0.04764,0
0.913,9.69e-05,5.58e-05,8.3e-07,0.000843,0.0859,0
0.5547,1.88e-05,2.64e-05,1.55e-06,0.001402,0.444,0
0.967,0.0002369,0.0001999,5.4e-07,0.001098,0.0316,0
0.873,0.0001991,0.0002317,8.3e-07,0.0006924,0.1259,0
0.921,0.0004523,9.31e-05,9.5e-07,0.0001575,0.0782,0
0.8916,0.0003622,0.000623,3.5e-06,8.47e-05,0.1071,0
0.9336,0.0001625,6.54e-05,2e-06,0.001046,0.06555,0
0.8574,0.0004716,0.000531,2.3e-06,6.056e-05,0.1414,0
0.8564,0.0001454,0.000554,4.1e-06,7.707e-05,0.1426,0
0.841,6.57e-05,0.00037,6.56e-06,5.73e-05,0.1588,0
0.6934,0.002375,0.002394,4.77e-06,0.000148,0.3022,0
0.9604,0.014694,0.0001345,1.6e-06,1.31e-05,0.02466,0
0.9775,0.006805,0.000256,8e-06,3.64e-06,0.01484,0
0.8315,0.005016,4.363e-05,3.46e-06,7.9e-06,0.1631,0
0.9194,0.002329,3.09e-05,8e-07,7.13e-05,0.0782,0
0.4626,0.01035,7.224e-05,1.4e-06,0.0003653,0.5264,5
0.963,0.00117,0.001025,4.8e-06,5.4e-06,0.03452,0
0.98,0.001035,0.0007114,1.37e-05,2.74e-06,0.01836,0
0.953,0.000524,0.00991,7.6e-06,5.18e-05,0.03616,0
0.9814,0.001987,0.008484,5.36e-06,1.16e-05,0.00812,0
0.9795,0.000726,0.008835,7.4e-06,1.246e-05,0.01088,0
0.964,0.001391,0.005245,6.4e-06,2.915e-05,0.02962,0
0.8833,0.003557,0.1112,5.25e-06,9.596e-05,0.001807,0
0.772,0.002655,0.2192,6.7e-06,0.0002389,0.00581,0
0.8325,0.007023,0.1595,3.7e-06,6.34e-05,0.0007257,0
0.5503,0.002192,0.0004761,9e-07,0.00121,0.4456,0
0.842,0.0577,0.0001816,3e-07,0.000858,0.0999,0
0.7207,0.03595,0.0005417,5.4e-07,0.000666,0.2418,0
0.905,0.010704,0.0005307,3e-07,0.0001509,0.08386,0
0.1558,0.0009475,0.0001878,4e-07,0.0002087,0.8423,5
0.7715,0.006878,0.000528,3e-07,0.00072,0.2206,0
0.2788,0.001467,0.0001734,5e-07,0.000628,0.7188,5
0.3286,0.001522,3.1e-05,7e-07,0.000508,0.6694,5
0.2385,0.0008307,1.1e-05,6e-07,0.00228,0.7583,5
0.685,0.001846,4.53e-05,1e-06,0.0002006,0.3125,0
0.991,0.0003405,0.003244,6.6e-07,0.001365,0.003712,0
0.989,0.001281,0.00629,6e-07,0.0002298,0.003374,0
0.9897,7.35e-05,0.004932,1.7e-06,0.000711,0.00435,0
0.9937,0.001012,0.003572,6.6e-07,0.0002304,0.001325,0
0.9927,0.000923,0.0005665,8.3e-07,3.54e-05,0.005505,0
0.9614,0.00433,0.003395,1.1e-06,3.12e-05,0.03128,0
0.981,0.01155,0.003368,3.6e-07,1.51e-05,0.003967,0
0.987,0.00583,0.00392,5e-07,5.25e-06,0.003222,0
0.994,0.002546,0.001513,3e-07,7.7e-06,0.001808,0
0.932,0.0007453,0.004868,3.16e-06,3.65e-05,0.06232,0
0.978,0.0003653,0.003914,1.13e-06,2.36e-05,0.01785,0
0.9243,0.0002737,0.000332,1.5e-06,1.76e-05,0.07477,0
0.9546,0.000984,0.0014,8e-07,3.916e-05,0.04303,0
0.9316,0.0003295,0.000779,9.5e-07,7.51e-05,0.06683,0
0.9214,0.0001048,0.0006695,1.4e-06,0.0001584,0.0776,0
0.878,0.0002563,0.001067,9.5e-07,0.0002675,0.1209,0
0.9307,0.0002315,0.0001802,3.6e-07,0.00452,0.0647,0
0.9746,0.00016,0.006214,5e-07,0.010155,0.00908,0
0.982,0.0001876,0.002842,2.4e-07,0.01043,0.004704,0
0.981,9.2e-06,0.012726,1.85e-06,0.004555,0.001605,0
0.923,0.0001568,0.0717,1e-06,0.00551,5.03e-05,0
0.915,0.000802,0.06067,3.6e-07,0.02367,0.0002751,0
0.9097,0.000973,0.075,3.6e-07,0.01229,0.001472,0
0.97,0.0002704,0.01982,8.3e-07,0.003149,0.007076,0
0.827,0.001945,0.1683,8e-07,0.001644,0.0004897,0
0.7153,0.2825,8.8e-05,2.4e-07,0.0006714,0.001589,0
0.95,0.00967,1.377e-05,5e-07,5.966e-05,0.04022,0
0.9736,0.004025,1.64e-05,6.6e-07,2.4e-05,0.02257,0
0.8,0.001792,3.9e-06,8.3e-07,0.0004997,0.1982,0
0.9683,0.00789,5.1e-06,3e-07,0.0003247,0.02354,0
0.9834,0.00836,5.54e-06,3e-07,0.001987,0.00614,0
0.9604,0.01062,5.5e-06,8e-07,4.035e-05,0.02907,0
