class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001319,1.67e-06,6.3e-06,0.0001988,0.0001527,0
0.9976,0.0002013,1.85e-06,1.38e-05,0.0005026,0.001773,0
0.995,0.0001012,1.3e-06,1.21e-05,0.0001663,0.00438,0
0.9375,3.06e-05,3.04e-06,3.41e-05,0.00109,0.06137,0
0.852,0.0001882,7.8e-06,8.01e-05,0.001697,0.1458,0
0.9297,0.0005083,3.1e-06,1.293e-05,9.656e-05,0.07,0
0.923,0.0001027,3.4e-06,2.88e-05,0.0007386,0.07654,0
0.721,5.597e-05,1.33e-05,4.64e-05,0.00233,0.2761,0
0.928,0.00010914,4.12e-05,2.11e-05,0.001031,0.07086,0
0.9956,0.0002542,0.001129,3.14e-05,4.49e-05,0.0029,0
0.9937,0.0004745,0.005417,3.964e-05,2.58e-05,0.0006056,0
0.8506,9.125e-05,0.1484,0.0003061,0.0001429,0.0002525,0
0.978,0.0007043,0.02103,0.0002058,2.676e-05,0.0001439,0
0.9883,0.010796,0.0003998,7.7e-06,0.0004349,1.99e-05,0
0.998,0.0010195,2.55e-05,1.16e-05,2.84e-05,0.0003843,0
0.997,0.002926,9.1e-06,4.23e-06,1.75e-05,0.0001097,0
0.9946,0.00543,8.1e-06,1.85e-06,5.52e-05,3.785e-05,0
0.994,0.005985,8.2e-06,4.65e-06,5.877e-05,3.8e-05,0
0.99,0.00916,7.57e-06,5.1e-06,1.9e-05,3.29e-05,0
0.996,0.004135,3.16e-06,2.5e-06,1.24e-05,5.93e-05,0
0.9893,0.010544,6.44e-06,3.6e-06,9.7e-06,3.994e-05,0
0.9883,0.01166,6.56e-06,2.7e-06,4.6e-06,3.75e-05,0
0.994,0.005287,4.7e-06,2.5e-06,6.9e-06,3.86e-05,0
0.9736,0.02626,9.4e-06,8.2e-06,5.3e-06,2.55e-05,0
0.9443,0.05563,5.7e-06,9.7e-06,5.1e-06,2.41e-05,0
0.864,0.1362,1.04e-05,2.193e-05,4.65e-06,1.98e-05,0
0.9673,0.0327,6.8e-06,3.97e-05,4.53e-06,1.59e-05,0
0.968,0.03183,9.66e-06,4.29e-05,5.54e-06,5.25e-06,0
0.993,0.006317,5.66e-06,3.713e-05,4.5e-06,4.5e-06,0
0.9937,0.006203,1.097e-05,6.49e-05,6.5e-06,1.9e-06,0
0.997,0.00297,7.4e-06,5.734e-05,6.6e-06,2.6e-06,0
0.992,0.00748,8.3e-06,7.385e-05,7.8e-06,2.3e-06,0
0.993,0.006252,6.56e-06,0.0001508,3e-06,4.8e-06,0
0.9766,0.02359,6.74e-06,6.09e-05,6.3e-06,5.2e-06,0
0.981,0.01874,8.05e-06,0.0001156,5.66e-06,2.9e-06,0
0.9863,0.01348,6.85e-06,4.53e-05,1.335e-05,2.56e-06,0
0.992,0.007404,4.65e-06,2.3e-05,1.264e-05,4.9e-06,0
0.969,0.03116,5e-06,6e-06,9.5e-06,1.323e-05,0
0.881,0.11896,6.2e-06,3.785e-05,4.6e-06,1.454e-05,0
0.882,0.1179,8.1e-06,3.505e-05,2.44e-06,1.06e-05,0
0.9346,0.06525,5.66e-06,2.72e-05,4.2e-06,1.42e-05,0
0.9395,0.06015,4.77e-06,5.776e-05,6.56e-06,3.284e-05,0
0.9897,0.00972,3.4e-06,5.627e-05,6.2e-06,4.55e-05,0
0.9775,0.02199,4.05e-06,6.187e-05,3.2e-06,6.795e-05,0
0.961,0.03915,1.37e-05,0.00010985,3.1e-06,4.23e-05,0
0.9624,0.0376,8.17e-06,3.964e-05,4.4e-06,3.207e-05,0
0.9526,0.0476,7.33e-06,4.363e-05,4.9e-06,2.986e-05,0
0.9136,0.0865,8e-06,4.315e-05,1.22e-05,2.45e-05,0
0.8545,0.1456,1.144e-05,3.32e-05,4.66e-05,6.01e-05,0
0.927,0.0729,8.05e-06,0.0001019,1.246e-05,9.88e-05,0
0.9824,0.0173,2.74e-06,3.684e-05,1.22e-05,8.51e-05,0
0.99,0.00987,1.25e-06,9.5e-06,4.685e-05,8.583e-05,0
0.9854,0.014496,3.2e-06,8.17e-06,0.0002012,2.074e-05,0
0.9917,0.0081,1.67e-06,1.04e-05,8.225e-05,2.94e-05,0
0.993,0.007153,1.85e-06,1.895e-05,5.984e-05,2.93e-05,0
0.998,0.001801,1.9e-06,1.86e-05,9.53e-05,2.676e-05,0
0.999,0.000947,2.1e-06,1.35e-05,1.6e-05,3.4e-05,0
0.9995,0.0004158,5.25e-06,5.25e-06,1.943e-05,3.654e-05,0
0.999,0.0009594,3.16e-06,3.8e-06,2.86e-05,2.75e-05,0
0.9995,0.000746,5.36e-06,4.4e-06,3.284e-05,4.953e-05,0
0.9976,0.002502,3.93e-06,2.4e-06,1.99e-05,4.97e-05,0
0.998,0.001601,4.95e-06,7.1e-06,4.24e-05,1.92e-05,0
0.9985,0.001625,1.05e-05,1.08e-05,1.377e-05,5.7e-05,0
0.9985,0.001744,1.05e-05,1.377e-05,4e-06,3.856e-05,0
0.9976,0.00209,5.96e-06,8.64e-06,1.26e-05,5.597e-05,0
0.9966,0.003048,6.4e-06,9.54e-06,1.144e-05,5.984e-05,0
0.9956,0.004448,9.06e-06,1.23e-05,1.395e-05,2.635e-05,0
0.9976,0.002228,9.36e-06,6.3e-06,2.51e-05,4.154e-05,0
0.9976,0.00227,5.96e-06,8.17e-06,1.884e-05,3.73e-05,0
0.9976,0.002163,8.1e-06,6.4e-06,3.29e-05,6.08e-05,0
0.997,0.002615,8e-06,3.5e-06,0.00010735,0.0001145,0
0.998,0.0016775,1.11e-05,2.6e-06,0.0003934,0.0001866,0
0.9976,0.00166,7.9e-06,1.97e-06,8.917e-05,0.000457,0
0.991,0.003902,1.96e-05,1.2e-06,0.00436,0.000359,0
0.9893,0.007996,8.16e-05,2.7e-06,0.00221,0.0008945,0
0.982,0.01732,0.00010693,3e-06,0.0001643,0.000692,0
0.982,0.01752,7.04e-05,2.7e-06,8.297e-05,0.0004473,0
0.9854,0.01416,4.24e-05,1.67e-06,4.107e-05,0.0001571,0
0.9937,0.006325,2.474e-05,9.5e-07,1.95e-05,0.0001453,0
0.993,0.006947,1.794e-05,1.7e-06,8.17e-06,5.15e-05,0
0.9927,0.00717,1.47e-05,3.6e-06,3.16e-06,4.82e-05,0
0.9844,0.0157,1.54e-05,5.25e-06,4.23e-06,1.63e-05,0
0.9717,0.02844,2.52e-05,5.24e-05,3.76e-06,1.44e-05,0
0.9624,0.03766,5.7e-06,8.4e-05,2.26e-06,2.03e-05,0
0.954,0.0454,3.9e-06,0.0001489,2.44e-06,1.85e-05,0
0.995,0.00495,2.26e-06,1.54e-05,1.1e-05,2.29e-05,0
0.9927,0.007137,3.7e-06,2.08e-05,2.61e-05,1.04e-05,0
0.984,0.01631,4.05e-06,5.46e-05,2.503e-05,1.127e-05,0
0.989,0.01093,4.3e-06,3.67e-05,2.2e-05,8.34e-06,0
0.99,0.009056,3.5e-06,4.21e-05,2.27e-05,1.633e-05,0
0.9966,0.00326,4.6e-06,8.756e-05,1.794e-05,1.38e-05,0
0.997,0.002691,2.26e-06,4.01e-05,1.27e-05,2.384e-05,0
0.993,0.006657,4e-06,4.38e-05,6.85e-06,2.31e-05,0
0.997,0.002653,3.16e-06,4.1e-06,1.025e-05,8.315e-05,0
0.9946,0.005493,8e-06,9.1e-06,5.54e-06,6.086e-05,0
0.996,0.003546,1.204e-05,7.4e-06,7.4e-06,9.14e-05,0
0.9976,0.002064,1.395e-05,1.34e-05,3.16e-06,8.9e-05,0
0.9927,0.007084,5.8e-05,8.5e-06,4.2e-06,0.0001213,0
0.9824,0.01756,0.000236,1.54e-05,2.26e-06,0.0001115,0
0.983,0.01697,2.21e-05,6.47e-05,3.9e-06,1.68e-05,0
0.9824,0.01746,4.19e-05,2.61e-05,1.34e-05,1.925e-05,0
0.9756,0.02385,5.71e-05,4.14e-05,2.646e-05,1.25e-05,0
0.9736,0.02596,1.72e-05,2.766e-05,6.98e-05,3.05e-05,0
0.9585,0.0412,1.76e-05,2.47e-05,4.91e-05,3.22e-05,0
0.93,0.0697,6.515e-05,0.0001122,1.65e-05,8.11e-05,0
0.981,0.0188,4.107e-05,0.000102,9.83e-06,5.48e-05,0
0.9893,0.01051,2.75e-05,3.076e-05,1.335e-05,2.52e-05,0
0.996,0.003696,9e-06,1.81e-05,1.93e-05,8.714e-05,0
0.998,0.001328,6e-06,1.41e-05,2.88e-05,0.0002031,0
0.997,0.002834,7.546e-05,4.53e-06,3.47e-05,0.000329,0
0.994,0.005978,5.1e-06,1.9e-06,8.27e-05,3.69e-05,0
0.9907,0.00912,6.2e-06,1.97e-06,5.7e-05,2.85e-05,0
0.983,0.01672,4.95e-06,2.26e-06,0.0001004,2.32e-05,0
0.9956,0.004177,3.93e-06,1.5e-06,0.00011456,2.81e-05,0
0.987,0.01319,4.53e-06,1.5e-06,0.0001167,2.16e-05,0
0.994,0.0058,4.5e-06,1.4e-06,3.48e-05,2.08e-05,0
0.994,0.006092,4.05e-06,1.6e-06,5.17e-05,1.895e-05,0
0.9946,0.004875,3.1e-06,2.3e-06,1.38e-05,2.66e-05,0
0.9893,0.011215,2.74e-06,4.4e-06,1.246e-05,2.813e-05,0
0.9917,0.00822,3.04e-06,8.4e-06,1.37e-05,1.526e-05,0
0.9644,0.03534,4.35e-06,1.11e-05,6.2e-06,3.63e-05,0
0.952,0.04807,3.5e-06,1.967e-05,1.25e-05,3.34e-05,0
0.989,0.010765,1.8e-06,1.13e-05,7.9e-06,8.13e-05,0
0.931,0.0688,3e-06,2.193e-05,8.76e-06,3.576e-05,0
0.9956,0.00413,3.1e-06,9.1e-06,1.6e-06,0.0002311,0
0.912,0.0879,3.64e-06,1.07e-05,1.496e-05,3.53e-05,0
0.939,0.06107,4.1e-06,5.1e-06,2.58e-05,3.73e-05,0
0.981,0.01863,2.6e-06,3.04e-06,1.89e-05,4.66e-05,0
0.9756,0.02461,4.77e-06,2.3e-06,4.447e-05,2.825e-05,0
0.9854,0.01472,3e-06,1e-06,7.504e-05,6.66e-05,0
0.9907,0.00919,3.2e-06,8e-07,4.494e-05,5.466e-05,0
0.993,0.006374,2.9e-06,9.5e-07,0.0001129,8.13e-05,0
0.9956,0.004128,3.16e-06,9.5e-07,9.59e-05,4.98e-05,0
0.994,0.00575,3.76e-06,2.1e-06,9.876e-05,4.31e-05,0
0.996,0.003435,3.34e-06,1.85e-06,0.0002375,4.11e-05,0
0.9976,0.001737,3.6e-06,9e-07,0.0002465,0.0001241,0
0.998,0.00151,7.57e-06,8.3e-07,0.0002096,0.00053,0
0.9966,0.00183,1.79e-05,2.44e-06,0.0001417,0.001055,0
0.998,0.001709,1.79e-05,8e-07,3.135e-05,0.0002491,0
0.9995,0.0005026,1.02e-05,1.55e-06,4.905e-05,0.000272,0
0.998,0.001771,5.6e-05,2.5e-06,2.176e-05,6.944e-05,0
0.998,0.001684,3.62e-05,1.55e-06,1.293e-05,8.535e-05,0
0.9976,0.002258,2.384e-05,4e-06,4.05e-05,0.0001968,0
0.978,0.02158,1.1e-05,7.6e-06,7.105e-05,4.76e-05,0
0.9985,0.0011215,2.1e-06,3.2e-06,6.497e-05,0.0001528,0
0.998,0.001589,5.5e-06,1.4e-06,1.05e-05,5.186e-05,0
0.9995,0.0002968,4.35e-06,2.7e-06,1.377e-05,0.0001229,0
0.9985,0.001135,7.33e-06,5e-07,7.43e-05,5.496e-05,0
0.9995,0.0006194,1.186e-05,5.4e-07,3.73e-05,6.44e-05,0
0.9976,0.002459,1.407e-05,5.4e-07,0.00010043,2.41e-05,0
0.998,0.001963,3.55e-05,8.3e-07,2.986e-05,3.55e-05,0
0.994,0.006016,2.8e-05,5.4e-07,6.55e-05,5.16e-05,0
0.9863,0.01028,1.37e-05,2.15e-06,3.743e-05,0.003603,0
0.984,0.01567,5.39e-05,1.6e-06,3.046e-05,0.000382,0
0.978,0.02101,3.3e-05,2.5e-06,2.58e-05,0.000426,0
0.9937,0.005787,1.29e-05,4.9e-06,2.956e-05,0.0002785,0
0.9917,0.008026,1.234e-05,3e-06,0.0003219,0.00010383,0
0.9917,0.007435,7.6e-06,3.04e-06,0.0002003,0.0002751,0
0.9893,0.01052,2.8e-06,2.2e-06,0.0001127,0.0001211,0
0.991,0.008026,3.16e-06,1.25e-06,5.62e-05,0.0002615,0
0.9893,0.01053,3.5e-06,1.8e-06,5.823e-05,0.0001329,0
0.9946,0.004444,6.8e-06,1.43e-06,3.57e-05,0.0004206,0
0.991,0.007645,2.44e-06,1.6e-06,5.81e-05,0.000993,0
0.982,0.0175,2.74e-06,1.13e-06,0.0002382,0.0001314,0
0.9873,0.01251,2.8e-06,1.1e-06,0.0001622,0.0001905,0
0.9697,0.03014,5.8e-06,3.1e-06,0.00010395,5.114e-05,0
0.872,0.1278,1.54e-05,2.5e-06,0.0003016,4.67e-05,0
0.806,0.1937,2.16e-05,3.76e-06,1.246e-05,5.823e-05,0
0.9385,0.06152,1.4e-05,2.3e-06,3.28e-05,3.6e-05,0
0.9937,0.00397,1.54e-05,8.3e-07,9.74e-05,0.002092,0
0.9976,0.00198,3.9e-06,8.3e-07,8.935e-05,0.0003908,0
0.9976,0.00038,1.97e-06,2.74e-06,0.0005016,0.0009637,0
0.9907,0.000765,1.9e-06,3.46e-06,6.95e-05,0.00821,0
0.994,0.004242,1.7e-06,4.4e-06,7.62e-05,0.001667,0
0.9595,0.03677,2.26e-06,6.56e-06,9.9e-06,0.003754,0
0.9834,0.00931,1.97e-06,3.8e-06,8.34e-06,0.00702,0
0.9614,0.03748,3.3e-06,3.2e-06,9.5e-06,0.001312,0
0.968,0.03093,3.93e-06,1.85e-06,1.44e-05,0.001135,0
0.918,0.0819,5.36e-06,3.1e-06,1.204e-05,0.0003448,0
0.9697,0.0302,1.794e-05,1.02e-05,9.7e-06,0.0001458,0
0.967,0.03314,1.055e-05,1.3e-05,1.19e-05,0.00010407,0
0.9336,0.0662,8.6e-06,1.47e-05,3.356e-05,6.527e-05,0
0.865,0.1342,9.1e-06,6.4e-06,3.84e-05,3.87e-05,0
0.9604,0.0391,8.46e-06,4.35e-06,4.48e-05,9.483e-05,0
0.95,0.04935,1.25e-05,8.7e-06,5.67e-05,0.00011206,0
0.9937,0.005856,1.65e-05,3.856e-05,0.0002145,4.727e-05,0
0.978,0.02168,1.83e-05,1.746e-05,2.56e-05,0.000183,0
0.905,0.09485,6.026e-05,5.466e-05,6.19e-05,1.895e-05,0
0.9873,0.01214,1.043e-05,3.1e-06,0.0001195,3.105e-05,0
0.9917,0.00827,3.04e-06,6.6e-07,0.0001085,0.0001856,0
0.997,0.002796,2.44e-06,7e-07,0.00010645,0.0001876,0
0.9956,0.003607,1.8e-06,7e-07,3.96e-05,0.00049,0
0.996,0.003645,1.55e-06,9e-07,2.45e-05,0.0003219,0
0.983,0.01675,2e-06,1.5e-06,3.13e-05,9.98e-05,0
0.995,0.00506,1.9e-06,1.4e-06,6.247e-05,7.707e-05,0
0.9883,0.01196,2.26e-06,1e-06,4.72e-05,8.84e-05,0
0.994,0.005344,1.6e-06,1.43e-06,5.716e-05,8.17e-05,0
0.9937,0.006344,1.3e-06,1.8e-06,4e-05,0.0002055,0
0.998,0.001737,1.13e-06,2.1e-06,8.84e-05,0.000229,0
0.998,0.001803,1.55e-06,1.97e-06,1.734e-05,0.0001891,0
0.9946,0.005272,2.4e-06,2.74e-06,1.043e-05,0.000176,0
0.9893,0.01022,5.2e-06,1.25e-06,1.436e-05,4.49e-05,0
0.9844,0.01557,4.05e-06,3.3e-06,8.75e-05,2.5e-05,0
0.994,0.006016,2.44e-06,2e-06,2.59e-05,5.645e-05,0
0.989,0.01094,4.4e-06,4.3e-06,3.24e-05,3.1e-05,0
0.9937,0.005993,2.56e-06,2e-06,4.61e-05,6.79e-05,0
0.9854,0.0146,5.96e-06,2.74e-06,4.21e-05,2.67e-05,0
0.9824,0.01744,5.07e-06,2.56e-06,8.95e-05,2.813e-05,0
0.991,0.00901,3.16e-06,2.74e-06,6.783e-05,4.303e-05,0
0.9863,0.0133,3.6e-06,3.16e-06,5.27e-05,7.606e-05,0
0.991,0.00852,2.86e-06,1.85e-06,0.0002044,8.05e-05,0
0.9893,0.010185,2.86e-06,3.8e-06,0.0002656,0.00011224,0
0.987,0.01225,4.95e-06,2.15e-06,0.0006957,0.0001665,0
0.9766,0.01979,7.8e-06,3.46e-06,0.00374,5.084e-05,0
0.991,0.00624,5.7e-06,3.76e-06,0.002047,4.005e-05,0
0.987,0.006256,1.09e-05,5.9e-06,0.00694,5.07e-05,0
0.9917,0.00485,1.01e-05,9.9e-06,0.003048,4.91e-05,0
0.995,0.002682,7.03e-06,1.23e-05,0.002407,3.84e-05,0
0.997,0.002851,4.35e-06,1.04e-05,0.0001796,5.21e-05,0
0.9927,0.00753,3.8e-06,3.76e-06,0.0001748,5.58e-05,0
0.995,0.00442,1.8e-06,4.05e-06,6.616e-05,9.966e-05,0
0.9966,0.002981,5.4e-07,6.1e-06,5.44e-05,0.0004735,0
0.998,0.001874,6.6e-07,6.74e-06,0.0001837,0.000302,0
0.995,0.004642,9e-07,4.7e-06,7.09e-05,0.0003514,0
0.985,0.01456,1.3e-06,9.3e-06,0.0001507,0.0001765,0
0.9863,0.013336,1.5e-06,6.56e-06,0.0002837,0.0001247,0
0.9834,0.01544,2.56e-06,1.246e-05,0.001021,0.0001745,0
0.941,0.0588,2.6e-06,1.3e-05,0.0002503,0.0001062,0
0.9463,0.05338,3.46e-06,1.46e-05,0.0003364,6.765e-05,0
0.966,0.03104,6.5e-06,2.337e-05,0.003256,8.75e-05,0
0.9775,0.0205,2.7e-06,8e-06,0.001557,0.0001218,0
0.9883,0.011154,4.2e-06,7.87e-06,0.000998,4.35e-05,0
0.99,0.00872,1.6e-06,6.26e-06,0.000633,0.0001342,0
0.996,0.002281,1.25e-06,9.36e-06,0.0010395,0.000146,0
0.9976,0.002216,1.6e-06,7.87e-06,0.000659,9.99e-05,0
0.9985,0.001013,1.6e-06,1.18e-05,0.000717,7.22e-05,0
0.9976,0.001542,1.3e-06,5.96e-06,0.0002496,0.0001535,0
0.9985,0.0007486,1.43e-06,1.02e-05,0.0006046,0.0001858,0
0.9976,0.001375,1.67e-06,4.72e-05,0.001016,0.0001473,0
0.996,0.003765,1.9e-06,1.36e-05,0.0001781,9.78e-05,0
0.9985,0.0007014,1.25e-06,2.706e-05,0.0007524,0.0002055,0
0.9966,0.00281,6.74e-06,1.33e-05,0.00010514,1.02e-05,0
0.9966,0.003334,1.38e-05,3.195e-05,5e-05,9.6e-06,0
0.9897,0.01013,1.06e-05,2.396e-05,6.52e-05,1.04e-05,0
0.9937,0.00652,1.264e-05,1.27e-05,5.406e-05,1.59e-05,0
0.995,0.005127,1.16e-05,1.687e-05,2.32e-05,1.323e-05,0
0.9956,0.00447,7.2e-06,1.77e-05,1.28e-05,2.01e-05,0
0.9956,0.00399,1.22e-05,1.37e-05,9.4e-06,1.305e-05,0
0.999,0.000796,4.9e-06,2.915e-05,2.15e-06,5.496e-05,0
0.9985,0.001602,6.9e-06,3.74e-05,5.3e-06,3.594e-05,0
0.9985,0.000945,4.77e-06,4.2e-05,7.03e-06,2.617e-05,0
0.9985,0.000986,3.34e-06,5.05e-05,6.7e-06,0.0001501,0
0.992,0.007473,5e-06,9.66e-06,4.7e-06,4.685e-05,0
0.995,0.001639,7.3e-06,1.32e-05,1.216e-05,0.003153,0
0.997,0.001208,1.08e-05,1.2e-05,7.3e-06,0.001719,0
0.9937,0.00173,2.116e-05,1.717e-05,9.66e-06,0.00458,0
0.983,0.0004466,1.39e-05,6.85e-06,5.394e-05,0.01645,0
0.8145,0.00357,3.874e-05,4.21e-05,1.97e-05,0.1818,0
0.9185,0.0235,0.00011516,4.01e-05,7e-06,0.05792,0
0.9683,0.015205,0.0001624,8.9e-06,1.085e-05,0.01672,0
0.963,0.00229,2.99e-05,8.3e-06,6.1e-06,0.03458,0
0.9927,0.002779,9.304e-05,4.65e-06,2.3e-05,0.004887,0
0.9976,0.001553,3.225e-05,2.8e-06,4.06e-05,0.001087,0
0.997,0.001706,4.54e-05,2.44e-06,2.736e-05,0.00114,0
0.998,0.000668,5.186e-05,4.65e-06,1.395e-05,0.00125,0
0.9976,0.001334,2.65e-05,6.2e-06,8.76e-06,0.0006332,0
0.998,0.001976,4.64e-05,6.2e-06,6.8e-05,0.0001518,0
0.9917,0.00846,5.823e-05,7.33e-06,1.79e-05,0.0001161,0
0.948,0.05133,1.7e-05,3.16e-06,0.0002015,0.0001984,0
0.8784,0.1212,2.4e-05,6.6e-06,0.0001131,7.57e-05,0
0.87,0.1295,1.836e-05,5.54e-06,9.584e-05,5.63e-05,0
0.9854,0.0142,2.4e-06,7.57e-06,1.746e-05,0.000438,0
0.993,0.005123,3.93e-06,1.9e-06,3.415e-05,0.001193,0
0.994,0.005733,4.8e-06,3.8e-06,1.246e-05,0.0003128,0
0.9976,0.001809,5e-06,1.6e-06,2.25e-05,0.000724,0
0.995,0.00412,4.77e-06,1e-06,3.296e-05,0.000602,0
0.9956,0.002157,2.86e-06,6e-07,4.256e-05,0.001577,0
0.99,0.00934,3.1e-06,4e-07,0.0001191,0.0003479,0
0.9985,0.0008655,3.64e-06,3e-07,0.000356,0.0003715,0
0.9985,0.000697,2.15e-06,8e-07,0.0003676,0.0005307,0
0.998,0.0008626,1.2e-06,9.5e-07,0.000389,0.0007234,0
0.997,0.0003185,2.1e-06,1.8e-06,0.0001478,0.002275,0
0.972,4.405e-05,1.03e-05,1.574e-05,0.02637,0.00116,0
0.9907,8e-05,3.7e-06,1.377e-05,0.007683,0.0014925,0
0.993,7.135e-05,7.6e-06,1.585e-05,0.0059,0.0007653,0
0.9985,0.0001954,5e-06,7.9e-06,0.0006237,0.00081,0
0.9995,7.766e-05,4.23e-06,2.915e-05,3.153e-05,0.0006948,0
0.9995,0.0002658,5.245e-05,1.17e-05,6.425e-05,0.0001512,0
0.9985,0.0001378,2.7e-06,2.676e-05,0.0006676,0.000307,0
0.998,0.0014,2.9e-06,9.9e-06,0.0001525,0.0002271,0
0.987,0.00664,1.794e-05,6e-06,0.00576,0.00112,0
0.9956,0.001609,3.105e-05,6.26e-06,0.001329,0.001733,0
0.833,0.1664,0.0001392,5.6e-06,1.38e-05,0.000131,0
0.9316,0.0671,0.0008316,1.466e-05,1.127e-05,3.17e-05,0
0.976,0.02278,0.001306,1.9e-06,4.035e-05,5.865e-05,0
0.9917,0.00732,0.0001569,2.5e-06,2.67e-05,0.0005603,0
0.9956,0.003584,0.00023,1.1e-06,3.02e-05,0.0003035,0
0.9854,0.01421,0.0003376,1.28e-05,4.137e-05,0.0003014,0
0.699,0.3008,3.314e-05,3.844e-05,0.0002387,2.176e-05,0
0.911,0.0888,2.67e-05,5.5e-05,0.0001727,1.21e-05,0
0.975,0.02455,2e-05,9.996e-05,4.125e-05,8.1e-06,0
0.9653,0.03433,1.12e-05,4.08e-05,8.09e-05,9.7e-06,0
0.9946,0.00543,2.6e-06,1.53e-05,9.9e-06,3.24e-05,0
0.9927,0.007366,2.5e-06,1.276e-05,9.2e-06,4.643e-05,0
0.9956,0.004013,2.56e-06,6.14e-06,2.9e-05,4.65e-05,0
0.991,0.00904,2.2e-06,1.174e-05,2.72e-05,4.435e-05,0
0.993,0.007164,3.9e-06,4.9e-06,4.74e-05,3.74e-05,0
0.994,0.005486,3.6e-06,5.3e-06,2.14e-05,6.04e-05,0
0.995,0.0051,4.2e-06,1.1e-06,1.66e-05,5.71e-05,0
0.999,0.001011,3.7e-06,1.2e-06,1.05e-05,0.00010383,0
0.864,0.1364,1.24e-05,2.74e-06,1.335e-05,9.364e-05,0
0.9766,0.02315,6.74e-06,2.26e-06,8e-06,0.0004005,0
0.9824,0.01723,3.4e-06,7.1e-06,2.34e-05,0.0001647,0
0.9443,0.05573,2.3e-06,8.2e-06,7.5e-05,0.0001763,0
0.948,0.05093,2.74e-06,1.3e-05,7.224e-05,0.0001019,0
0.9688,0.03072,3.16e-06,3.17e-05,8.446e-05,6.056e-05,0
0.9824,0.01749,2.3e-06,3.56e-05,8.5e-05,5.585e-05,0
0.967,0.03275,5.36e-06,8.714e-05,9.835e-05,1.615e-05,0
0.3914,0.6064,0.0001403,0.001542,6.6e-06,4.35e-06,1
0.606,0.386,0.0002456,0.00819,2.3e-06,4.3e-06,0
0.791,0.2072,0.00011706,0.001941,2.74e-06,3.3e-06,0
0.8813,0.11005,0.0003052,0.00804,2e-06,4.53e-06,0
0.8706,0.128,4.62e-05,0.001192,2.1e-06,8.3e-06,0
0.9243,0.0753,8.33e-05,0.0001693,1.13e-06,1.6e-05,0
0.965,0.03522,1.1e-05,5.88e-05,1.13e-06,2.325e-05,0
0.9526,0.04715,8.19e-05,0.0001348,8e-07,5.84e-06,0
0.9893,0.010445,1.174e-05,1.52e-05,2.44e-06,1.14e-05,0
0.969,0.0303,3.153e-05,0.0001878,8.3e-07,1.293e-05,0
0.985,0.0147,8.17e-06,1e-06,4.01e-05,4.697e-05,0
