class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,7.766e-05,0.00234,0.0001566,6.425e-05,1.79e-05,0
0.993,9.24e-05,0.005444,0.0008445,0.0001593,8.17e-06,0
0.99,3.874e-05,0.009315,0.0004241,0.0001582,1.335e-05,0
0.994,3.89e-05,0.004284,0.000816,9.054e-05,1.746e-05,0
0.991,4.96e-05,0.00854,0.0002894,3.57e-05,2.575e-05,0
0.9854,0.0006704,0.0139,0.000328,1.216e-05,4.23e-06,0
0.972,0.0001546,0.0248,0.00296,1.04e-05,1.05e-05,0
0.9937,5.76e-05,0.006565,0.000211,3.7e-06,1.24e-05,0
0.9897,4.995e-05,0.009674,0.0004199,2.9e-06,1.395e-05,0
0.9873,7.105e-05,0.01286,0.0002787,6.56e-06,7.4e-06,0
0.984,7.176e-05,0.01573,0.0006294,8.2e-06,5.96e-06,0
0.987,0.000736,0.01162,0.000366,7.4e-06,1.97e-06,0
0.887,9.185e-05,0.11066,0.001507,1.156e-05,3.2e-06,0
0.948,5.55e-05,0.05133,0.000626,1.085e-05,2.44e-06,0
0.9805,0.0002737,0.01765,0.001642,8.64e-06,1.2e-06,0
0.9863,0.0002618,0.01116,0.001974,5.36e-06,1.97e-06,0
0.9556,7.41e-05,0.0439,0.0004086,1.603e-05,3.1e-06,0
0.999,0.0002388,6.336e-05,9.1e-06,0.0001173,1.15e-05,0
1.0,0.0002173,1.866e-05,2.63e-05,6.18e-05,4.935e-05,0
0.999,6.26e-05,0.0001045,7.3e-06,0.00076,5.13e-05,0
0.999,0.0001397,3.77e-05,8.46e-06,0.0004642,5.525e-05,0
0.999,7.05e-05,6.96e-05,4.95e-06,0.0004544,6.485e-05,0
0.999,8.69e-05,2.55e-05,1.53e-05,0.0001322,0.0001181,0
0.9995,8.595e-05,8e-06,7.15e-06,8.184e-05,0.000176,0
1.0,0.00010437,5e-06,3.2e-05,1.186e-05,8.17e-05,0
1.0,8.464e-05,6.74e-06,4.96e-05,3.08e-05,5.96e-05,0
0.9995,3.33e-05,0.0001812,0.000284,9.11e-05,6.68e-05,0
1.0,0.0001303,5.317e-05,0.0001009,3.25e-05,2.754e-05,0
0.999,0.000744,0.0001682,5.97e-05,8.1e-06,1.26e-05,0
0.9985,0.0004144,0.0004382,0.0005207,2e-06,1.79e-05,0
0.999,0.0002224,0.0003335,3.28e-05,9.4e-06,1.07e-05,0
0.9995,0.0002238,0.0001569,2.43e-05,1.44e-05,5.67e-05,0
0.9995,0.0002433,0.000333,4.303e-05,9.3e-06,2.28e-05,0
0.9966,0.0004418,0.00212,0.000613,1.46e-05,2.74e-05,0
0.997,8.225e-05,0.002556,0.0001765,1.395e-05,2.5e-05,0
0.997,0.0003479,0.001007,0.001268,4.95e-06,3.27e-05,0
0.9995,0.0002642,0.0001795,0.00010127,4.4e-06,2.223e-05,0
0.9985,0.0005646,0.0002266,0.0004048,5.3e-06,0.0001299,0
0.9985,7.266e-05,0.0003357,0.000548,8.46e-06,0.000305,0
0.9995,0.000103,0.0002354,0.0002335,2.635e-05,0.0003068,0
0.9985,6.646e-05,0.0006714,0.0001047,1.11e-05,0.00011575,0
0.9976,0.0001159,0.002567,1.59e-05,3.433e-05,0.0001173,0
0.996,0.0001217,0.00289,4.63e-05,2.897e-05,0.0004349,0
0.9995,0.0001662,0.000367,0.0001074,7.87e-06,0.00011533,0
0.9995,0.0001544,0.000371,0.0001136,9.6e-06,6.41e-05,0
0.9995,0.0002314,0.000149,6.35e-05,4.3e-05,5.704e-05,0
1.0,0.0002257,4.685e-05,1.54e-05,3.35e-05,2.81e-05,0
0.999,0.0002203,0.0001887,3.2e-05,4.476e-05,9.5e-06,0
1.0,9.316e-05,2.48e-05,1.51e-05,7.766e-05,9.155e-05,0
1.0,0.0001291,4.405e-05,2.15e-05,6.68e-05,3.684e-05,0
1.0,0.0001351,6.5e-05,1.56e-05,0.00011593,3.564e-05,0
1.0,0.0001462,8.43e-05,2.754e-05,4.333e-05,1.05e-05,0
0.9985,0.001545,4.2e-05,4.75e-05,8.1e-06,1.78e-05,0
0.999,0.0005627,6.13e-05,3.4e-05,6.5e-06,1.53e-05,0
0.9976,0.001856,0.0001817,1.77e-05,5.96e-06,6.4e-06,0
0.9985,0.001599,7.46e-05,1.12e-05,8.76e-06,2.533e-05,0
0.9956,0.00392,0.0001152,2.56e-06,2.205e-05,5.335e-05,0
0.937,0.06274,8.07e-05,3e-06,5.66e-06,1.89e-05,0
0.969,0.0311,2.86e-05,5e-06,2.3e-06,5.74e-05,0
0.9814,0.01857,4.005e-05,1.4e-06,1.17e-05,5.776e-05,0
0.9824,0.01741,0.0001802,2.74e-06,5.1e-06,8.214e-05,0
0.988,0.01191,0.000131,2.5e-06,4.8e-06,2.45e-05,0
0.998,0.002102,8.094e-05,1.7e-06,5.96e-06,3.87e-05,0
0.999,0.0005393,0.0001016,9e-07,6.4e-06,4.673e-05,0
0.998,0.000664,0.000826,4.2e-06,1.34e-05,1.18e-05,0
0.9985,0.0006795,0.0009193,2e-06,8e-06,1.35e-05,0
0.999,0.0003934,0.0003347,6.6e-07,1.556e-05,4.625e-05,0
0.999,6.81e-05,0.0001702,4e-07,0.0005198,6.276e-05,0
0.9995,1.82e-05,0.0001371,8e-07,0.000676,0.0001928,0
0.9985,2.95e-05,0.0001869,7e-07,0.0009646,0.00010985,0
0.9985,3.56e-05,7.82e-05,1.5e-06,0.0016365,0.0001281,0
0.999,0.0001019,4.36e-05,3.3e-06,0.00023,0.0001193,0
0.9995,0.0003016,4.786e-05,3.9e-06,0.0001922,0.0001308,0
0.999,8.404e-05,4.63e-05,1.16e-05,0.0002141,0.0002568,0
0.999,7.933e-05,1.98e-05,3.6e-06,0.000196,0.000442,0
0.9995,0.000129,4.64e-05,2.25e-05,6.96e-05,0.0002952,0
0.9995,0.0002327,0.0002894,3.76e-05,0.0002073,3.59e-05,0
0.9995,0.0002768,6.706e-05,0.000495,3.41e-05,9.38e-05,0
0.9985,0.0002968,9.65e-05,0.00122,2.29e-05,4.494e-05,0
0.9966,0.0005226,6.306e-05,0.002865,4.2e-06,5.84e-05,0
0.998,0.0003073,8.947e-05,0.001395,4.35e-06,5.8e-05,0
0.999,0.0003552,4.65e-05,0.0004797,1.3e-06,8.535e-05,0
0.999,0.000827,2.897e-05,0.000247,2.1e-06,6.54e-05,0
0.999,0.0004997,5.69e-05,0.0001643,4.65e-06,4.01e-05,0
0.9985,0.001275,0.0001493,0.0001779,1.2e-05,3.21e-05,0
0.998,0.0002227,0.001256,0.0006175,1.28e-05,2.235e-05,0
0.996,0.0008516,0.001941,0.001208,3e-05,1.17e-05,0
0.9956,0.0003078,0.003107,0.0004458,0.0001726,4.07e-05,0
0.9985,0.0004551,0.000787,8.45e-05,3.92e-05,1.58e-05,0
0.994,0.003298,0.002556,1.71e-05,0.000433,1.055e-05,0
0.996,0.002863,0.0003877,2.164e-05,0.0001433,2.6e-05,0
0.9976,0.002012,0.0001465,2.325e-05,2.223e-05,5.07e-05,0
0.996,0.003763,0.0001886,3.17e-05,1.01e-05,1.293e-05,0
0.9937,0.00601,0.0002873,3.725e-05,1.144e-05,1.29e-05,0
0.9976,0.00198,0.0001844,1.69e-05,5.84e-06,9.5e-06,0
0.997,0.002396,0.00010085,1.05e-05,9.1e-06,1.335e-05,0
0.998,0.002195,5.877e-05,1.4e-05,1.013e-05,1.5e-05,0
0.998,0.001252,0.0006394,2.277e-05,3.04e-06,2.6e-05,0
0.996,0.002056,0.002073,2.6e-05,2.44e-06,1.54e-05,0
0.998,0.001316,0.0006266,5.394e-05,2.5e-06,1.07e-05,0
0.9995,0.0004199,0.0003893,0.0001462,6.26e-06,2.307e-05,0
0.999,0.0007634,3.165e-05,1.514e-05,4.435e-05,3.92e-05,0
0.9937,0.00592,4.04e-05,1.22e-05,2.29e-05,4.077e-05,0
0.9985,0.001863,9.83e-06,1.01e-05,6.3e-06,7.266e-05,0
0.9946,0.00517,9.1e-06,2.05e-05,3.76e-06,7.546e-05,0
0.988,0.01195,2.74e-06,5e-06,2.223e-05,0.0001528,0
0.761,0.2386,3.65e-05,6.8e-06,9.06e-06,7.516e-05,0
0.6187,0.381,2.205e-05,2.8e-06,0.000158,4.63e-05,0
0.7646,0.235,2.08e-05,1.58e-05,9.24e-06,1.96e-05,0
0.7524,0.2473,2.03e-05,7.5e-06,1.53e-05,9e-06,0
0.952,0.04776,2.9e-05,1.466e-05,7.87e-06,5.54e-06,0
0.976,0.02405,1.174e-05,2.784e-05,9.2e-06,1.69e-05,0
0.971,0.0282,2.116e-05,4.06e-05,5.2e-06,2.07e-05,0
0.995,0.00482,1.56e-05,7.08e-05,4.4e-06,3.67e-05,0
0.998,0.002104,1.24e-05,9.006e-05,3.16e-06,0.0001316,0
0.999,0.000861,1.48e-05,6.94e-05,8.4e-06,0.000372,0
0.999,0.0006504,1.436e-05,4.774e-05,4.05e-06,0.0003252,0
0.999,0.0001622,2.813e-05,2.41e-05,1.144e-05,0.001118,0
0.998,0.0004575,1.484e-05,2.62e-05,7e-06,0.001594,0
0.9937,0.0001956,7.9e-06,6.866e-05,3.1e-06,0.0059,0
0.9917,0.000344,2.86e-06,3.23e-05,4.3e-06,0.00802,0
0.996,0.000625,6.14e-06,2.354e-05,2.44e-06,0.003374,0
0.9976,0.002737,2.444e-05,2.307e-05,2.5e-06,0.0001024,0
0.997,0.002344,1.323e-05,4.3e-06,3.46e-06,0.000757,0
0.999,0.0007334,1.44e-05,7e-06,6.85e-06,0.000407,0
0.9946,0.004456,2.15e-06,1e-05,1.127e-05,0.001098,0
0.987,0.01315,6.14e-06,1.246e-05,8.64e-06,0.0002192,0
0.972,0.02719,1.156e-05,6.5e-06,1.764e-05,5.5e-05,0
0.9907,0.00888,9.9e-06,1.7e-06,7.09e-05,6.247e-05,0
0.991,0.008286,7.3e-06,1.67e-06,0.0001032,0.0002894,0
0.9873,0.012344,2.9e-05,2.3e-06,0.0001943,0.00011164,0
0.9985,0.000819,0.0001042,4.65e-06,9.41e-05,0.0001694,0
0.999,0.0003037,0.0002544,1.585e-05,0.0001014,0.0002735,0
0.9995,0.0002377,0.000269,0.0001033,1.55e-05,0.000139,0
0.999,0.0001219,0.000321,0.0001265,5.853e-05,0.0003028,0
0.998,8.583e-05,0.0006394,0.0001957,2.54e-05,0.000753,0
0.999,0.000185,0.0002615,0.0001312,4.13e-05,0.0006986,0
0.9985,0.0002787,0.0001423,3.874e-05,5.573e-05,0.0007524,0
0.9976,0.001873,8.55e-05,8.75e-05,2.104e-05,0.0001451,0
0.9985,0.000594,3.093e-05,0.0001353,1.353e-05,0.0004041,0
0.9976,0.001702,3.46e-05,0.0001084,1.127e-05,0.0004606,0
0.9956,0.001287,5.06e-05,0.0001334,2.5e-05,0.002674,0
0.997,0.000603,8.225e-05,0.0001855,1.86e-05,0.002098,0
0.997,0.001805,0.0001016,0.0002737,2.14e-05,0.000893,0
0.998,0.001277,9.39e-05,5.037e-05,4.584e-05,0.0004525,0
0.9883,0.00989,4.435e-05,0.000282,4.15e-05,0.001311,0
0.9946,0.002842,6.57e-05,0.0002527,4.14e-05,0.002207,0
0.9956,0.00091,0.0004082,0.0003,0.0001602,0.002855,0
0.9956,0.0003664,0.0001055,0.00011516,0.0001812,0.00414,0
0.9946,0.0001073,5.39e-05,0.0003104,1.77e-05,0.00499,0
0.999,2.42e-05,7.915e-05,0.0001307,8.02e-05,0.0009594,0
0.999,1.21e-05,4.196e-05,0.0001537,0.0002033,0.000523,0
0.9995,5.144e-05,8.3e-06,2.17e-05,0.0002737,0.0001982,0
1.0,4.613e-05,3.8e-05,3.52e-05,4.655e-05,6.396e-05,0
1.0,4.774e-05,3.517e-05,4.476e-05,3.374e-05,9.173e-05,0
1.0,0.0001566,5.317e-05,6.807e-05,7.5e-06,4.18e-05,0
0.999,0.0004733,6.247e-05,8.744e-05,4.05e-06,3.42e-05,0
0.999,0.000881,5.764e-05,1.34e-05,3.3e-06,2.986e-05,0
0.999,0.0005274,4.476e-05,0.000216,1.13e-06,5.21e-05,0
0.999,0.0002947,8.49e-05,0.0005527,5.25e-06,4.715e-05,0
0.999,0.000711,2.41e-05,0.00021,1.556e-05,0.0001458,0
0.998,0.000783,0.0001415,0.00094,2.07e-05,6.17e-05,0
0.998,0.001326,0.0001497,0.000377,3.56e-05,6.17e-05,0
0.9985,0.001523,8.82e-05,0.0003264,1.633e-05,4.464e-05,0
0.9985,0.001088,0.0001327,0.0003026,3.785e-05,2.49e-05,0
0.9985,0.00118,7.474e-05,0.0004535,1.323e-05,2.646e-05,0
0.994,0.005615,2.784e-05,7.856e-05,1.25e-05,1.58e-05,0
0.997,0.002348,0.0002728,0.0002313,2.855e-05,1.49e-05,0
0.9985,0.0009084,0.000104,2.795e-05,9.24e-06,7.79e-05,0
0.997,0.001729,0.0004792,5.4e-05,9.9e-06,4.36e-05,0
0.997,0.001898,0.0007796,2.867e-05,8.2e-06,3.064e-05,0
0.9956,0.003819,0.0002346,4.5e-05,8.19e-05,3.034e-05,0
0.9985,0.001426,0.0003204,5.3e-06,6.13e-05,3.21e-05,0
0.9937,0.00579,3.19e-05,1.043e-05,7.61e-05,2.8e-05,0
0.9966,0.0032,0.0001566,7.4e-06,9.3e-05,9.2e-06,0
0.9976,0.00051,0.0004683,6.5e-06,0.001368,1.44e-05,0
0.9985,0.0003817,0.0003316,4.23e-06,0.000793,4.643e-05,0
0.997,0.000424,4.876e-05,4.65e-06,0.001729,0.0002778,0
0.997,0.000851,5.1e-05,2e-06,0.001424,0.000199,0
0.9966,0.0003557,1.8e-05,1.7e-06,0.002604,0.0006633,0
0.999,0.000797,8.94e-06,2.1e-06,6.91e-05,0.0002078,0
1.0,7.147e-05,0.0001705,5.3e-06,3.01e-05,5.186e-05,0
0.9995,0.00023,1.31e-05,4.1e-06,5.1e-06,0.0002278,0
0.9995,0.000103,1.764e-05,1.127e-05,2.74e-06,0.0004916,0
0.9985,0.00093,6.44e-06,5.645e-05,1.4e-06,6.94e-05,0
0.9995,0.00051,4.77e-06,0.00010186,1.43e-06,4.53e-05,0
0.9946,0.004944,4.23e-06,0.0001271,4.1e-06,3.29e-05,0
0.9917,0.008156,1.17e-05,0.0001022,3.4e-06,7.8e-06,0
0.991,0.00887,1.997e-05,0.000282,6.6e-06,3.7e-06,0
0.994,0.005634,2.85e-05,0.00011796,7.87e-06,5.2e-06,0
0.999,0.001047,3.62e-05,0.0001208,1.03e-05,8.9e-06,0
0.9634,0.0362,1.24e-05,2.027e-05,1.27e-05,1.11e-05,0
0.9834,0.01688,2.617e-05,1.89e-05,2.456e-05,1.043e-05,0
0.9546,0.04523,1.38e-05,7.6e-06,2.3e-05,2.64e-05,0
0.992,0.007633,5.2e-06,2.74e-06,3.02e-05,0.0002106,0
0.9976,0.002354,3.64e-06,8.1e-06,9.6e-06,0.0001972,0
0.9985,0.001185,6.26e-06,1.31e-05,6.6e-06,0.0002449,0
0.998,0.001214,1.06e-05,3.046e-05,2.4e-06,0.0003073,0
0.9985,0.0007467,7.9e-06,3.18e-05,1.43e-06,0.0009165,0
0.997,0.0004303,1.05e-05,3.654e-05,4.7e-06,0.002522,0
0.9966,0.00243,6.4e-06,1.794e-05,1.043e-05,0.000593,0
0.9985,0.001104,1.556e-05,1.57e-05,1.055e-05,0.000662,0
0.9966,0.001205,4.65e-06,0.000271,1.8e-06,0.002182,0
0.9956,0.002573,4.7e-06,9.53e-05,3.9e-06,0.001854,0
0.995,0.001261,9.3e-06,0.0004315,1.97e-06,0.002964,0
0.9985,0.0001984,1.454e-05,7.117e-05,1.97e-06,0.001115,0
0.998,0.0006585,8.5e-06,2.176e-05,2.44e-06,0.001375,0
0.9976,0.0001637,1.65e-05,1.156e-05,7.45e-06,0.002008,0
0.9985,0.0001849,9.4e-06,3.8e-06,4.9e-06,0.001096,0
0.994,0.0001359,1.043e-05,1.6e-06,1.28e-05,0.005466,0
0.9995,7.67e-05,4.745e-05,2e-06,1.24e-05,0.000455,0
0.999,4.91e-05,2.26e-05,2.74e-06,1.36e-05,0.0008526,0
0.998,5.156e-05,1.01e-05,7.87e-06,8.7e-06,0.001364,0
0.9995,0.000332,6.795e-05,6.14e-06,3.9e-06,4.524e-05,0
0.9995,0.0001512,8.46e-06,1.27e-05,2.15e-05,0.0002694,0
0.9995,0.0002114,8.9e-06,2.39e-05,3.2e-06,0.000582,0
0.9946,0.0002054,4.35e-06,3.46e-05,2.15e-06,0.004623,0
0.9976,0.001755,4.8e-06,6.08e-05,3.6e-07,0.000873,0
0.9966,0.000353,8.6e-06,5.96e-05,7e-07,0.002615,0
0.998,0.001061,3.1e-05,0.0003784,3e-07,0.0004218,0
0.998,0.001492,7.1e-06,6.014e-05,9e-07,0.0003119,0
0.999,0.000546,4.29e-05,3.02e-05,7.9e-06,0.000508,0
0.9985,0.001013,9.5e-06,6.85e-06,7.6e-06,0.0003715,0
0.9995,0.000496,5.3e-06,8.7e-06,2.825e-05,0.0002527,0
0.996,0.00381,1.33e-05,1.055e-05,2.7e-06,2.77e-05,0
0.9976,0.002449,1.407e-05,1.65e-05,4.77e-06,2.09e-05,0
0.9985,0.001594,7.9e-06,8.5e-06,1.44e-05,3.9e-05,0
0.9985,0.001064,6e-06,1e-05,2.52e-05,7.147e-05,0
0.999,0.000575,1.42e-05,5e-06,7.67e-05,4.846e-05,0
0.998,0.001582,2.444e-05,4.1e-06,6.133e-05,1.615e-05,0
0.999,0.000379,5.99e-05,5.7e-06,4.4e-05,1.47e-05,0
0.9995,9.286e-05,0.0001361,4.8e-06,0.00011903,6.4e-06,0
0.999,0.0001421,0.000278,1.35e-05,9.376e-05,8.1e-06,0
0.999,6.986e-05,0.001082,3.33e-05,3e-05,8.6e-06,0
0.9995,7.21e-05,0.0003817,0.0001535,1.82e-05,1.68e-05,0
0.999,7.135e-05,0.0006695,6.497e-05,0.0001658,1.25e-05,0
0.9985,0.0002056,0.000924,3.77e-05,3.3e-05,8.17e-06,0
0.999,0.000464,0.0003083,8.7e-06,0.0001659,5.54e-06,0
0.9985,0.0001884,0.001026,4.13e-05,5.06e-05,5.96e-06,0
0.997,0.0001577,0.002321,5.62e-05,5.27e-05,7e-06,0
0.9985,0.000173,0.001463,8.87e-05,0.0001632,6.6e-06,0
0.9985,0.000566,0.0004363,4.31e-05,0.000144,7.2e-06,0
0.9985,0.0005074,0.000232,2.8e-05,0.0004869,1.055e-05,0
0.9995,0.000627,0.0001265,8.935e-05,0.0001292,1.43e-05,0
0.999,0.001077,3.99e-05,2.795e-05,0.0001394,2.05e-05,0
0.9995,0.0002056,0.0002128,0.0002285,0.000135,3.69e-05,0
1.0,5.62e-05,8.035e-05,2.223e-05,0.0001302,0.0001359,0
0.9995,3.654e-05,1.9e-05,1.87e-05,5.98e-05,0.0004501,0
0.9995,2.68e-05,1.97e-05,3.28e-05,3.12e-05,0.0004747,0
0.9985,5.215e-05,1.05e-05,4.15e-05,2.664e-05,0.001525,0
0.998,2.056e-05,8.17e-05,0.0006733,4.95e-06,0.001083,0
0.9966,4.613e-05,9.304e-05,0.00128,4.5e-06,0.001763,0
0.995,2.784e-05,0.0009117,0.002079,7.7e-06,0.002008,0
0.992,0.00547,3.68e-05,0.000909,7.75e-06,0.000988,0
0.9937,0.00253,3.46e-05,0.002775,1.14e-05,0.001165,0
0.994,0.00316,6.67e-05,0.0007234,3.64e-06,0.001668,0
0.954,0.04044,0.0001687,0.005184,7e-06,0.000312,0
0.9595,0.01563,0.0007057,0.0244,1.82e-05,0.0001321,0
0.938,0.04666,0.0001342,0.0136,6.8e-06,0.001599,0
0.9673,0.01157,4.977e-05,0.0193,4.1e-06,0.001891,0
0.972,0.010056,2.354e-05,0.01634,3.93e-06,0.001027,0
0.9624,0.009415,3.07e-05,0.02809,1.3e-06,0.000581,0
0.968,0.002434,3.61e-05,0.02686,2.44e-06,0.003387,0
0.9854,0.003115,2.235e-05,0.01029,2.3e-06,0.001313,0
0.9917,0.003471,8.17e-06,0.00185,2.5e-06,0.002934,0
0.993,0.003641,4.8e-06,0.001011,3.9e-06,0.002031,0
0.9917,0.002514,6.1e-06,0.00302,3.1e-06,0.003073,0
0.992,0.001766,5.07e-06,0.002428,4.2e-06,0.003637,0
0.981,0.004097,5.7e-06,0.01005,3.16e-06,0.004997,0
0.9746,0.010086,1.12e-05,0.010704,1.9e-06,0.00502,0
0.991,0.00365,6.85e-06,0.0003617,1e-06,0.004845,0
0.997,0.0001669,6.8e-06,5.44e-05,2.45e-05,0.00266,0
0.9995,0.0002083,1.097e-05,3.21e-05,4.3e-06,0.0005326,0
0.9907,0.00803,1.67e-06,4.77e-05,4.1e-06,0.001519,0
0.962,0.0324,1.3e-06,4.65e-06,3.18e-05,0.00569,0
0.9473,0.0504,1.4e-06,3e-06,4.685e-05,0.001903,0
0.5454,0.4468,1.9e-06,3.04e-06,0.00112,0.00665,0
0.4746,0.5215,2.8e-06,1.9e-06,0.001414,0.002684,1
0.375,0.621,3.4e-06,1.7e-06,0.003666,0.000594,1
0.7764,0.2198,3.34e-06,1.25e-06,0.001508,0.002008,0
0.99,0.00944,1.03e-05,1.7e-06,5e-06,0.0002925,0
0.3167,0.6836,1.25e-05,1.85e-06,0.0001334,1.86e-05,1
0.3577,0.6426,2.72e-05,4.23e-06,5.87e-05,6.1e-06,1
0.276,0.724,2.366e-05,8e-06,3.57e-05,6.2e-06,1
0.497,0.503,2.92e-05,1.323e-05,6e-06,1.156e-05,1
0.3406,0.6587,1.746e-05,4.154e-05,7.7e-06,1.335e-05,1
0.886,0.1136,1.18e-05,9.37e-05,1.5e-06,1.574e-05,0
0.9575,0.04233,4.9e-06,0.0001177,1e-06,2.7e-05,0
0.996,0.003843,1.96e-05,0.0001249,3.6e-07,4.5e-06,0
0.999,0.0007896,1.18e-05,9.47e-05,8.3e-07,7.87e-06,0
