class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01224,6.82e-05,8.28e-05,0.04083,3.5e-06,0.9473,5
0.01525,2.61e-05,9.4e-06,0.0019245,1.5e-06,0.9824,5
0.001938,1.44e-05,4.95e-06,0.005608,1.55e-06,0.992,5
0.0002918,0.00011575,8.48e-05,0.09204,2.8e-06,0.907,5
0.000328,0.0002403,0.0006537,0.0634,7.15e-06,0.935,5
0.0003805,5.853e-05,6.616e-05,0.1375,1.6e-06,0.862,5
0.0002782,0.000183,0.0003512,0.05984,2.44e-06,0.9395,5
0.0005445,6.8e-06,2.563e-05,0.0639,1.55e-06,0.9355,5
0.000727,1.4e-06,0.0001026,0.06976,2.9e-06,0.9297,5
0.001101,6.3e-06,0.000156,0.005894,1.3e-06,0.993,5
0.0007324,1.13e-06,3.46e-06,0.001805,2.6e-06,0.9976,5
0.001392,1.13e-06,1.776e-05,0.001182,6.26e-06,0.9976,5
0.001654,5.1e-06,2.09e-05,0.002068,2.3e-06,0.9966,5
0.014084,9.5e-07,1.204e-05,0.0007606,3.3e-06,0.985,5
0.04184,1.64e-05,1.28e-05,0.0003042,1.4e-06,0.958,5
0.02339,3.49e-05,7.75e-06,8.976e-05,8e-07,0.9766,5
0.0843,0.0005617,1.633e-05,1.98e-05,1.1e-06,0.9155,5
0.03296,6.8e-05,3.6e-06,3.08e-05,1.1e-06,0.9673,5
0.02672,7.474e-05,8.34e-06,6.84e-05,2.1e-06,0.973,5
0.02527,2.45e-05,7.51e-05,0.0002553,3.04e-06,0.9746,5
0.0751,2.444e-05,0.001825,0.000487,8e-06,0.9224,5
0.0263,1.38e-05,0.00815,0.006004,8.4e-06,0.959,5
0.03763,1.7e-05,0.0005827,0.001488,1.7e-06,0.9604,5
0.05963,4.66e-05,0.0001479,0.001753,6.6e-07,0.9385,5
0.01674,3.26e-05,0.0001236,0.010765,2.2e-06,0.9727,5
0.01548,1.83e-05,1.5e-06,9.38e-05,8.2e-06,0.984,5
0.010315,2.6e-06,7.6e-06,0.002087,9.24e-06,0.988,5
0.012596,5.07e-06,1.85e-06,3.65e-05,2.84e-05,0.9873,5
0.00702,3.16e-06,1e-05,0.0003612,7.7e-06,0.9927,5
0.02542,3.64e-06,5.7e-06,3.624e-05,3.004e-05,0.9746,5
0.02182,1.353e-05,3.2e-06,5.317e-05,5e-06,0.9785,5
0.0724,5.91e-05,1.25e-06,1e-05,1.377e-05,0.9272,5
0.0485,3.06e-05,6.6e-07,1.484e-05,8.2e-06,0.9517,5
0.04602,2.074e-05,8e-07,1.01e-05,1.58e-05,0.9536,5
0.0795,0.0001339,9e-07,1.65e-05,1.16e-05,0.9204,5
0.0637,0.0002269,4.2e-06,2.974e-05,1.216e-05,0.936,5
0.0507,5.543e-05,2.74e-06,0.0001142,2.08e-05,0.9487,5
0.02597,2.044e-05,4.3e-06,0.001308,2.7e-06,0.9727,5
0.007313,1.943e-05,3.46e-06,0.0011635,6e-06,0.991,5
0.00787,8.31e-05,8.667e-05,0.04837,8.5e-06,0.9434,5
0.03586,0.0001307,7.385e-05,0.00957,1.04e-05,0.9546,5
0.01027,0.000264,3.54e-05,0.004936,3.535e-05,0.985,5
0.0293,0.0006967,3.96e-05,0.005543,1.64e-05,0.9644,5
0.02942,0.0001963,0.0002747,0.02403,8.2e-06,0.946,5
0.0339,0.0001008,1.53e-05,0.003506,9.6e-06,0.9624,5
0.00688,1.07e-05,0.003944,0.7417,3.9e-06,0.2474,3
0.00957,6.28e-05,9.716e-05,0.04984,2.1e-06,0.9404,5
0.01724,0.0001113,0.000517,0.741,1.3e-06,0.2406,3
0.10114,0.000463,0.0002092,0.821,1.25e-06,0.0776,3
0.1157,1.85e-05,0.001217,0.869,9.5e-07,0.0136,3
0.2625,3.25e-05,5.66e-05,0.6675,1.25e-06,0.0696,3
0.4075,6.44e-06,0.003267,0.5864,6.6e-07,0.002998,3
0.5244,1.58e-05,9.036e-05,0.312,2.7e-06,0.1631,0
0.791,1.73e-05,0.0001311,0.1637,1.4e-06,0.0454,0
0.644,2.366e-05,3.39e-05,0.03714,4.2e-06,0.3188,0
0.8203,7.534e-05,9.7e-06,0.01148,6.85e-06,0.1686,0
0.373,5.32e-05,4.1e-06,0.001872,1.45e-05,0.625,5
0.3826,8.976e-05,2.3e-06,0.0013685,1.997e-05,0.616,5
0.4043,2.885e-05,6.56e-06,0.0008645,4.74e-05,0.5947,5
0.5684,4.5e-05,1.55e-06,0.0008335,1.16e-05,0.431,0
0.1525,0.0001197,7e-07,0.00011647,1.85e-05,0.8477,5
0.11163,0.0001004,6e-07,0.00011194,1.67e-05,0.888,5
0.237,0.0001458,4.6e-06,7.814e-05,4.655e-05,0.7627,5
0.0895,4.2e-05,2.15e-06,3.84e-05,2e-05,0.9106,5
0.2031,0.0004585,0.0001043,2.325e-05,9.82e-05,0.796,5
0.11914,0.0003886,4.62e-05,9.9e-06,1.365e-05,0.8804,5
0.0985,0.0001472,0.0003798,3.797e-05,7.5e-06,0.9004,5
0.0886,0.0003746,4.536e-05,1.3e-05,4.6e-06,0.911,5
0.1356,0.00017,7.5e-05,9.3e-06,9.6e-06,0.8643,5
0.0324,0.0001086,0.001226,0.0002342,7.57e-06,0.966,5
0.02658,0.000245,0.00079,0.000381,6.4e-06,0.972,5
0.02213,8.33e-05,0.0006933,0.0008407,7.03e-06,0.976,5
0.01634,3.73e-05,0.000159,0.001285,4.4e-06,0.9824,5
0.00795,4.54e-05,0.0001731,0.003038,4.65e-06,0.989,5
0.00128,4.93e-05,8.11e-05,0.107,5.84e-06,0.8916,5
0.000808,5.57e-05,1.75e-05,0.02115,1.2e-05,0.978,5
0.001171,2.6e-05,5e-06,0.005184,8.8e-06,0.993,5
0.0008826,4.053e-05,9.3e-06,0.01091,9.36e-06,0.9883,5
0.001464,8.06e-05,6.1e-06,0.01008,6.2e-06,0.9883,5
0.003098,9.537e-05,1.8e-06,0.002361,5.8e-06,0.9946,5
0.005367,8.12e-05,2.7e-06,0.005634,2.5e-06,0.9893,5
0.004997,0.0001764,2.1e-06,0.002361,3.8e-06,0.992,5
0.005043,0.0003417,1.4e-06,0.001177,5e-06,0.9937,5
0.00891,0.001538,2.6e-06,0.0008583,2.86e-06,0.9883,5
0.0252,0.0001651,2.86e-06,0.000802,2.74e-06,0.9736,5
0.04736,0.0010395,5.2e-06,0.001457,1.4e-06,0.9497,5
0.1937,0.000395,2.384e-05,7.81e-05,3.04e-06,0.806,5
0.214,0.0001403,0.0001847,0.001384,5.9e-06,0.784,5
0.08813,0.001212,2.3e-06,0.0002053,4.6e-06,0.91,5
0.2866,0.0008607,8.2e-06,6.753e-05,1.85e-06,0.7124,5
0.3333,0.0002358,5e-06,0.0008287,9.5e-07,0.6655,5
0.2722,0.0003014,8.17e-06,0.004246,9e-07,0.723,5
0.1693,0.0004148,7e-06,0.002813,9e-07,0.8276,5
0.02048,3.5e-06,2.503e-05,0.01225,2e-06,0.968,5
0.06003,0.0001638,0.0002637,0.4094,4e-07,0.53,5
0.0971,0.0001358,0.0008864,0.1942,1.25e-06,0.7075,5
0.4158,0.0002575,0.0001789,0.3406,1.2e-06,0.2433,0
0.4175,0.0001719,9.894e-05,0.06647,1.5e-06,0.5156,5
0.1891,8.96e-05,0.0001091,0.0819,2.26e-06,0.729,5
0.0907,7.87e-06,0.0001203,0.013176,5.1e-06,0.896,5
0.0697,1.84e-05,4.643e-05,0.01587,4.05e-06,0.9146,5
0.0381,1.47e-05,1.54e-05,0.004814,4.3e-06,0.957,5
0.06866,4.363e-05,5.9e-06,0.001873,5.9e-06,0.929,5
0.0177,5.656e-05,3.1e-06,0.002325,6.44e-06,0.98,5
0.0236,0.0001194,5.66e-06,0.001138,1.556e-05,0.975,5
0.02095,0.0001867,2.1e-06,8.78e-05,5.63e-05,0.9785,5
0.02266,0.0001448,2e-06,4.9e-05,3.97e-05,0.977,5
0.01593,0.0003877,8.3e-07,0.00011927,2.587e-05,0.9834,5
0.08295,0.0003762,8e-07,8.374e-05,7.8e-06,0.917,5
0.01218,0.0001304,1.25e-06,0.003418,4.53e-06,0.984,5
0.012955,3.65e-05,1.7e-06,0.01651,3.34e-06,0.9707,5
0.01804,2.64e-05,3.93e-06,0.02104,3.3e-06,0.9614,5
0.0212,2.46e-05,9.3e-06,0.0866,3.1e-06,0.8926,5
0.006298,5.42e-05,9.82e-05,0.693,8.3e-07,0.3005,3
0.003748,3.8e-05,6.527e-05,0.7866,7e-07,0.2094,3
0.01414,1.54e-05,7.4e-05,0.554,1.8e-06,0.4314,3
0.09344,0.0001231,0.0003037,0.506,1.25e-06,0.4001,3
0.2266,6.425e-05,0.00011235,0.05005,2.4e-06,0.723,5
0.2168,4.43e-05,1.574e-05,0.01439,2.3e-06,0.7686,5
0.09546,4.715e-05,2.176e-05,0.01958,4.3e-06,0.885,5
0.101,0.0002426,2.3e-06,0.002377,3.93e-06,0.8965,5
0.0697,3.624e-05,1.67e-06,0.001011,1.25e-05,0.929,5
0.01162,5.436e-05,9.7e-06,0.00922,1.633e-05,0.979,5
0.02272,2.71e-05,0.000114,0.007313,3.934e-05,0.9697,5
0.2522,0.0004337,3.064e-05,0.0009627,1.645e-05,0.7466,5
0.3206,2.34e-05,0.000355,0.00318,6.47e-05,0.676,5
0.4197,1.85e-05,4.923e-05,0.0002687,0.000251,0.58,5
0.1764,8.05e-06,2.5e-05,0.001573,1.615e-05,0.822,5
0.1445,1.854e-05,6.8e-06,0.0002156,1.526e-05,0.855,5
0.396,8.863e-05,9.91e-05,1.91e-05,1.734e-05,0.604,5
0.1499,3.94e-05,5.28e-05,5.996e-05,6.5e-06,0.8496,5
0.1398,1.14e-05,5.69e-05,0.000683,2.4e-06,0.86,5
0.01203,5.96e-06,3.01e-05,0.001555,2.15e-06,0.9863,5
0.002604,4.7e-06,8.756e-05,0.0085,1.67e-06,0.989,5
0.00185,2.2e-06,5.794e-05,0.01005,4.5e-06,0.988,5
0.004288,8.46e-06,8.184e-05,0.04,1.67e-06,0.9556,5
0.005054,3.64e-06,0.0001303,0.2532,1.85e-06,0.7417,5
0.00446,3.2e-06,0.000784,0.2263,5.66e-06,0.7686,5
0.003511,3.76e-06,0.0004127,0.092,3.7e-06,0.9043,5
0.009575,2.676e-05,0.0005374,0.1316,5.54e-06,0.8584,5
0.00666,0.0001075,0.0001531,0.2462,4.23e-06,0.7466,5
0.01258,8.11e-05,0.006615,0.1525,5.84e-06,0.828,5
0.05716,6.42e-05,0.00765,0.249,8.6e-06,0.6865,5
0.03018,0.0001682,0.01148,0.05038,2.31e-05,0.9077,5
0.1465,0.0003192,0.00010633,0.02942,1.1e-06,0.8237,5
0.3645,0.0001249,8.017e-05,0.01077,8e-07,0.6245,5
0.734,0.000798,0.002491,0.03738,2.44e-06,0.2257,0
0.3088,0.0001315,3.564e-05,0.001395,1.25e-06,0.69,5
0.0692,2.5e-06,0.0001479,0.0243,1.7e-06,0.9067,5
0.03433,6.2e-06,4.995e-05,0.005737,7e-07,0.9595,5
0.0426,4.6e-06,8.774e-05,0.00249,9e-07,0.955,5
0.00817,7.7e-06,1.323e-05,0.00434,1.43e-06,0.988,5
0.01014,3.3e-06,1.62e-05,0.00498,1.7e-06,0.985,5
0.003601,1.2e-05,7.03e-06,0.00648,1.9e-06,0.99,5
0.003319,0.00215,5.1e-05,0.01587,3.64e-06,0.9785,5
0.002155,0.0011425,2.235e-05,0.02647,2.3e-06,0.97,5
0.01125,0.002352,0.0004375,0.02211,3.3e-06,0.9634,5
0.02759,0.002008,0.000397,0.02498,1.55e-06,0.945,5
0.3071,0.02748,0.0099,0.09796,4.9e-06,0.5576,5
0.06226,0.03342,0.02196,0.1166,7.75e-06,0.7656,5
0.2776,0.01112,0.0747,0.2167,5.24e-05,0.4204,5
0.1819,0.00663,0.02562,0.06165,9.2e-06,0.7246,5
0.1709,0.002792,0.02185,0.11676,1e-05,0.6875,5
0.07007,0.0004668,0.02835,0.3333,2.86e-06,0.568,5
0.1985,0.0001727,0.000447,0.05374,2.26e-06,0.7476,5
0.0751,1.37e-05,9.14e-05,0.06058,4.4e-06,0.8643,5
0.00211,4e-06,1.45e-05,0.0624,2.9e-06,0.935,5
0.000787,1.49e-05,1.88e-05,0.02357,2.8e-06,0.976,5
0.000506,3.92e-05,1.63e-05,0.01599,3.46e-06,0.9834,5
0.00232,2.67e-05,5.156e-05,0.00909,4.7e-06,0.9883,5
0.001659,1.48e-05,0.0001738,0.1963,4.4e-06,0.8013,5
0.00554,4.727e-05,0.0001296,0.03108,3.34e-06,0.9634,5
0.01685,5.49e-05,0.0001817,0.01942,4.3e-06,0.9634,5
0.01475,3.89e-05,0.0001904,0.06183,5.96e-06,0.923,5
0.005085,8.74e-05,2.784e-05,0.00362,5.8e-06,0.9907,5
0.001071,0.0002075,8.756e-05,0.005814,2.3e-06,0.993,5
0.005474,2.79e-05,0.0001242,0.001711,3.5e-06,0.9927,5
0.002283,3.344e-05,0.002083,0.08594,5.7e-06,0.91,5
0.0217,0.0001667,0.0004702,0.04016,8e-06,0.937,5
0.04886,0.000865,0.0722,0.01225,0.0002257,0.8657,5
0.4014,0.0002056,0.02419,0.0104,2.09e-05,0.564,5
0.2974,3.26e-05,0.003637,0.005592,5.27e-05,0.693,5
0.2908,5.18e-05,0.00107,0.005383,3.01e-05,0.7026,5
0.0911,2.37e-05,0.0005026,0.00912,1.53e-05,0.899,5
0.177,2.164e-05,0.001353,0.1053,1.11e-05,0.7163,5
0.01588,8.1e-06,0.0009494,0.08514,1.38e-05,0.898,5
0.09827,4.137e-05,9.936e-05,0.268,8.6e-06,0.6333,5
0.02649,2.97e-05,1.09e-05,0.03387,1.32e-05,0.9395,5
0.07684,8.64e-06,1.23e-05,0.03436,1.5e-05,0.8887,5
0.02582,8.58e-05,4.3e-06,0.02278,4.7e-06,0.9517,5
0.1788,2e-05,7e-06,0.02898,1.484e-05,0.792,5
0.141,0.000174,4.53e-06,0.07947,4.35e-06,0.779,5
0.266,0.0001237,2.15e-05,0.2646,1.127e-05,0.469,5
0.4639,0.000344,1e-05,0.1035,6.26e-06,0.4324,0
0.6816,0.0003245,3.44e-05,0.2375,3.4e-06,0.0806,0
0.4058,0.000122,4.93e-05,0.4836,3.4e-06,0.1107,3
0.568,4.876e-05,0.00010157,0.2357,2.44e-06,0.1967,0
0.5225,8.18e-05,2.4e-05,0.3386,1.4e-06,0.139,0
0.7056,8.74e-05,3.79e-05,0.11584,1.85e-06,0.1782,0
0.4983,9.906e-05,3.266e-05,0.4595,6e-07,0.04196,0
0.0853,2.43e-05,2.37e-05,0.8003,1.2e-06,0.1144,3
0.005054,5.07e-06,5.2e-06,0.475,3.46e-06,0.5195,5
