class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2117,1.48e-05,5.04e-05,0.7803,6e-08,0.008095,3
0.351,2.23e-05,5.21e-05,0.604,2e-07,0.04437,3
0.1257,1.39e-05,4.55e-05,0.872,6e-08,0.002235,3
0.4666,3.344e-05,4.59e-05,0.5044,2.4e-07,0.02875,3
0.0243,8.3e-06,0.00434,0.971,6e-08,0.000283,3
0.922,1.88e-05,8.31e-05,0.01599,5.4e-07,0.06223,0
0.9497,3.22e-05,2.96e-05,0.007587,5e-07,0.04254,0
0.7,3.19e-05,2.9e-06,0.003874,5.1e-06,0.2964,0
0.7324,0.0004416,5.794e-05,0.01203,3.64e-06,0.2546,0
0.7563,0.000232,0.0001407,0.0995,6.1e-06,0.1439,0
0.834,9.26e-05,1.305e-05,0.010956,2.7e-06,0.1554,0
0.8125,0.0004513,5.54e-06,0.003159,2.8e-06,0.1838,0
0.9204,3.207e-05,5.1e-06,0.001115,1.1e-06,0.07904,0
0.9062,0.0008163,2.2e-06,0.000373,2.4e-06,0.0922,0
0.992,8.14e-05,1.67e-06,0.0008287,4e-07,0.006695,0
0.9956,6.026e-05,2.74e-06,0.0004861,6.6e-07,0.003613,0
0.9663,1.156e-05,1.97e-06,0.0007114,2.8e-06,0.03314,0
0.9487,5.1e-06,3.7e-06,0.000945,8.1e-06,0.05048,0
0.9023,1.47e-05,4.7e-06,0.000713,1.43e-06,0.097,0
0.7007,1.436e-05,1.5e-06,0.000297,1.23e-05,0.299,0
0.548,3.46e-06,8.64e-06,0.0001951,1.47e-05,0.4524,0
0.3442,1.9e-06,6.5e-06,0.0001636,3.36e-05,0.656,5
0.2113,1.6e-06,3.04e-06,0.003407,2.27e-05,0.785,5
0.034,5.4e-07,2.15e-06,0.000289,2.31e-05,0.966,5
0.04706,1.5e-06,2.26e-06,0.0001878,4.05e-06,0.9526,5
0.02591,1.43e-06,8e-06,0.002213,3.1e-06,0.9717,5
0.1609,1.88e-05,1.85e-06,0.00267,2.3e-06,0.8364,5
0.506,1.46e-05,1.17e-05,0.011406,1.97e-06,0.4827,0
0.5464,1.24e-05,9.5e-06,0.01081,2e-06,0.4426,0
0.2783,9.8e-06,5.07e-06,0.01674,2.15e-06,0.705,5
0.2437,4.5e-06,8.1e-06,0.01958,6.44e-06,0.7363,5
0.2537,1.14e-05,2.44e-06,0.01533,1.23e-05,0.7314,5
0.27,3.034e-05,2.56e-06,0.077,2.27e-05,0.653,5
0.672,1.61e-05,5e-06,0.02364,4.86e-05,0.3042,0
0.4678,1.23e-05,4.23e-06,0.07654,2.545e-05,0.4553,0
0.2747,1.436e-05,8.3e-07,0.01265,1.854e-05,0.7124,5
0.2502,1.204e-05,1.4e-06,0.09625,3.21e-05,0.654,5
0.1554,4.65e-06,1.4e-06,0.02696,1.687e-05,0.818,5
0.1875,1.63e-05,3e-06,0.105,7e-06,0.7075,5
0.10376,9.66e-06,5e-06,0.07336,2.7e-06,0.8228,5
0.02238,1.127e-05,3.5e-06,0.19,5.36e-06,0.7876,5
0.05106,2.61e-05,3.64e-06,0.1378,3.3e-06,0.811,5
0.2206,3.43e-05,8.76e-06,0.1984,3.16e-06,0.581,5
0.0655,3.594e-05,3.43e-05,0.4937,1e-06,0.4407,3
0.1718,5.98e-05,6.336e-05,0.05136,9e-07,0.7773,5
0.219,5.5e-06,5.18e-05,0.11975,2.5e-06,0.661,5
0.4749,1.29e-05,3.58e-05,0.05383,3.16e-06,0.4714,0
0.3477,1.377e-05,0.001741,0.2517,2.74e-06,0.3992,5
0.6475,5.3e-06,2.35e-05,0.005127,3.5e-06,0.3477,0
0.299,2.7e-06,3.195e-05,0.01352,4.3e-06,0.6875,5
0.855,9.06e-06,0.000366,0.04053,1e-06,0.10406,0
0.8735,1.746e-05,0.02284,0.07416,1.85e-06,0.02937,0
0.9272,1.174e-05,0.01575,0.01988,3.04e-06,0.0372,0
0.8105,2.93e-05,0.009674,0.137,1.13e-06,0.04257,0
0.3357,1.59e-05,0.0001668,0.00157,1.1e-06,0.662,5
0.386,1.615e-05,0.0001482,0.00381,1.1e-06,0.61,5
0.2246,8.1e-06,0.00027,0.00306,1.9e-06,0.772,5
0.08057,7.2e-06,6.42e-05,0.001416,2.5e-06,0.918,5
0.1473,3.7e-06,1.556e-05,0.001374,2.74e-06,0.8516,5
0.7354,4.2e-06,0.0001464,0.04575,2.6e-06,0.219,0
0.2301,1.25e-06,9.29e-05,0.069,5.2e-06,0.7007,5
0.1754,8e-07,1.91e-05,0.003914,9.8e-06,0.821,5
0.122,1.4e-06,2.7e-06,0.00367,7.9e-06,0.874,5
0.07574,1.3e-06,4.7e-06,0.0157,5.8e-06,0.9087,5
0.2097,1.2e-06,1.85e-05,0.02951,1.13e-05,0.761,5
0.1206,1.1e-06,6.8e-06,0.00161,6.1e-06,0.878,5
0.1677,2.1e-06,8.4e-06,0.00741,2.5e-06,0.825,5
0.6865,3.5e-06,8.76e-06,0.008415,7.5e-06,0.305,0
0.6196,5e-06,9.5e-06,0.009094,5.7e-06,0.3716,0
0.3123,4.9e-06,4.05e-06,0.00235,7e-06,0.685,5
0.7065,1.204e-05,6.1e-06,0.006283,2.8e-06,0.2866,0
0.2854,5.25e-06,5.07e-06,0.007904,4.35e-06,0.7065,5
0.2351,3e-06,3.64e-06,0.0002437,9.06e-06,0.765,5
0.7847,4.1e-06,1.14e-05,0.00010866,1.144e-05,0.2155,0
0.682,3.16e-06,1.234e-05,0.000299,7.57e-06,0.3171,0
0.7065,7.57e-06,9.95e-06,0.0001961,3.5e-06,0.2935,0
0.842,3.64e-06,9.95e-06,0.000417,5e-06,0.1576,0
0.507,6.4e-06,6e-06,8.667e-05,6.26e-06,0.4932,0
0.4534,4.4e-06,5.4e-06,7.325e-05,9.3e-06,0.547,5
0.7295,2.74e-06,1.717e-05,5.746e-05,2.176e-05,0.2705,0
0.72,1.6e-06,0.0001372,0.0002258,2.736e-05,0.279,0
0.789,1.85e-06,2.19e-05,0.0004,1.246e-05,0.21,0
0.9062,2.81e-05,6.5e-06,3.797e-05,6.85e-06,0.09406,0
0.9775,6.2e-06,1.14e-05,0.0003967,1e-06,0.02194,0
0.973,3.22e-05,2.205e-05,7.53e-05,3e-07,0.02664,0
0.979,9.596e-05,0.0001223,0.02052,0.0,0.0003455,0
0.958,0.0002596,0.0001588,0.03946,0.0,0.002447,0
0.601,5.45e-05,0.0001962,0.3958,1e-07,0.002777,0
0.1257,6.366e-05,1.39e-05,0.866,1e-07,0.00816,3
0.6484,5.57e-05,4.894e-05,0.3499,2e-07,0.001284,0
0.2783,4.375e-05,3.356e-05,0.719,2.4e-07,0.002283,3
0.05237,9.21e-05,1.246e-05,0.9453,2e-07,0.00256,3
0.03372,4.4e-06,2.66e-05,0.959,6.6e-07,0.00715,3
0.02586,2.015e-05,4.876e-05,0.9224,1.25e-06,0.05154,3
0.00717,2.843e-05,1.31e-05,0.966,9.5e-07,0.0269,3
0.04086,4.417e-05,2e-05,0.938,1.8e-06,0.02092,3
0.06836,0.0001372,3.05e-05,0.6772,4.5e-06,0.2542,3
0.1572,1.7e-05,0.0004773,0.557,1.186e-05,0.2852,3
0.03226,4.65e-06,0.0001234,0.5645,1.234e-05,0.4033,3
0.05417,4.77e-06,0.0001012,0.626,8.94e-06,0.3198,3
0.02354,1.13e-06,4.18e-05,0.8564,2.86e-06,0.12,3
0.0467,1.43e-06,6.735e-05,0.368,2.82e-05,0.5854,5
0.03833,1.2e-06,0.00011504,0.3667,1.91e-05,0.595,5
0.0961,1.8e-06,4.244e-05,0.3733,2.074e-05,0.531,5
0.009834,1e-06,8.78e-05,0.7397,2.26e-06,0.2498,3
0.01554,1.1e-06,3.95e-05,0.6753,2e-06,0.309,3
0.03574,1.9e-06,1.776e-05,0.678,1.9e-06,0.2861,3
0.0674,3.46e-06,6.9e-06,0.7773,2.8e-06,0.1555,3
0.4607,7.87e-06,1.04e-05,0.3716,4.35e-06,0.1675,0
0.2463,6.74e-06,1.293e-05,0.486,2.86e-06,0.2673,3
0.2483,6.56e-06,3.636e-05,0.4531,1.85e-06,0.2983,3
0.1494,4.05e-06,1.866e-05,0.1838,1.7e-06,0.667,5
0.1871,7.87e-06,1.21e-05,0.4104,1.3e-06,0.4023,3
0.0487,3.7e-06,6.26e-06,0.0727,1.1e-06,0.879,5
0.144,3.46e-06,4.6e-06,0.001146,2.5e-06,0.855,5
0.07794,3.16e-06,4.5e-06,0.0011635,2.9e-06,0.921,5
0.067,1.75e-05,1.7e-06,0.0003357,1.9e-06,0.932,5
0.0603,2.11e-05,3.2e-06,5.33e-05,2.8e-06,0.9395,5
0.10486,5.17e-05,6.44e-06,3.37e-05,3.5e-06,0.895,5
0.11835,3.976e-05,3.2e-06,4.816e-05,2e-06,0.8813,5
0.0739,3.39e-05,1.6e-06,4.786e-05,3.1e-06,0.926,5
0.0734,1.65e-05,4.77e-06,1.83e-05,1.687e-05,0.9263,5
0.06094,1.32e-05,1.26e-05,0.0002321,3.105e-05,0.9385,5
0.1257,6.74e-06,3.165e-05,0.001081,9.95e-06,0.873,5
0.11566,2.3e-06,8.94e-06,0.006096,1.025e-05,0.8784,5
0.1089,3.16e-06,3.8e-06,0.001224,9.83e-06,0.89,5
0.06647,1.8e-06,6.2e-06,0.001353,3.9e-06,0.932,5
0.1301,3e-06,2.14e-05,0.00147,1.16e-05,0.8687,5
0.3005,2.4e-06,1.8e-05,0.00906,1.323e-05,0.6904,5
0.241,3.93e-06,4.417e-05,0.00534,1.28e-05,0.7534,5
0.3157,1.67e-06,0.000716,0.01213,3.07e-05,0.671,5
0.358,2.9e-06,0.000855,0.1383,1.76e-05,0.503,5
0.2703,3.1e-06,0.0002071,0.01978,1.37e-05,0.7095,5
0.4033,1.13e-06,0.00010294,0.01857,2.307e-05,0.5776,5
0.3848,1.85e-06,0.0002154,0.02594,2.456e-05,0.589,5
0.3298,2.2e-06,0.0005083,0.0533,2.265e-05,0.616,5
0.4458,3.8e-06,0.004932,0.0856,6.42e-05,0.4636,5
0.07666,1.08e-05,0.011055,0.2542,0.0001386,0.658,5
0.14,6.6e-06,0.008064,0.4329,2.65e-05,0.4187,3
0.03033,7e-06,0.004467,0.3145,1.85e-05,0.651,5
0.07007,4.3e-06,0.0001466,0.2041,4.4e-06,0.726,5
0.1236,7.87e-06,1.156e-05,0.03192,2.1e-06,0.8447,5
0.5283,1.615e-05,6.4e-06,0.03525,1.43e-06,0.4365,0
0.332,1.93e-05,2.5e-06,0.002121,1.7e-06,0.6655,5
0.5596,3.97e-05,4.3e-06,0.001078,1.5e-06,0.4392,0
0.4832,2.8e-05,4.95e-06,0.000698,1.6e-06,0.516,5
0.3423,8.893e-05,3e-06,0.00049,1.8e-06,0.657,5
0.983,5.996e-05,7.1e-06,0.0001079,2e-07,0.01688,0
0.6694,5.32e-05,7e-06,0.000103,1.3e-06,0.3303,0
0.6167,5.18e-05,2.587e-05,4.94e-05,1.97e-06,0.383,0
0.803,4.95e-06,1.365e-05,0.0002468,3.34e-06,0.1969,0
0.686,7.7e-06,6.086e-05,0.003944,1e-06,0.3103,0
0.422,2.15e-06,4.41e-05,0.000987,7.75e-06,0.577,5
0.3643,6.26e-06,5.364e-05,0.001365,2.74e-06,0.6343,5
0.571,7.3e-06,1.87e-05,0.0001806,6.5e-06,0.4292,0
0.284,3.4e-06,3.16e-05,1.645e-05,0.0001256,0.7163,5
0.1475,9.66e-06,6.515e-05,4.53e-06,0.0004807,0.852,5
0.11237,1.36e-05,8.8e-06,3.7e-06,0.0002062,0.887,5
0.09467,0.0001003,1.05e-05,7e-07,0.0003128,0.905,5
0.6875,1.97e-05,0.000177,9.5e-07,0.001508,0.3108,0
0.623,9.71e-05,0.0002358,5e-07,0.00674,0.3704,0
0.662,2.426e-05,0.000934,1.13e-06,0.03238,0.3044,0
0.3855,1.85e-05,0.0002632,1.13e-06,0.002493,0.6113,5
0.4653,6.6e-06,0.0001504,3.6e-06,0.001101,0.5337,5
0.391,4.8e-06,0.00011224,4.95e-06,0.0004635,0.608,5
0.3647,1.8e-06,0.0001502,6.77e-05,0.0001018,0.6353,5
0.5303,1.67e-06,3.44e-05,0.0002171,2.813e-05,0.4697,0
0.3215,1.67e-06,2.34e-05,0.01591,3.21e-05,0.6626,5
0.1793,1.55e-06,4.53e-06,0.0138,3.535e-05,0.8066,5
0.09546,2e-06,4.23e-06,0.00218,1.84e-05,0.902,5
0.05017,6.6e-07,4.053e-05,0.007355,2.03e-05,0.9424,5
0.1244,7e-07,2.766e-05,0.0159,1.89e-05,0.86,5
0.0457,1.6e-06,1.32e-05,0.0907,3.28e-05,0.864,5
0.09064,9.5e-07,1.47e-05,0.03238,2.46e-05,0.8765,5
0.0804,8e-07,1.81e-05,0.002434,2.19e-05,0.9165,5
0.1241,3.4e-06,0.0001571,0.000814,0.0002207,0.875,5
0.07404,1.97e-06,9.83e-06,0.002943,9.42e-05,0.923,5
0.2334,6e-06,0.0003679,0.000652,0.000231,0.765,5
0.7485,7.75e-06,2.84e-05,0.003769,3.14e-05,0.2478,0
0.7163,8.46e-06,3.09e-05,0.00695,2.676e-05,0.2761,0
0.3042,1.92e-05,5.66e-06,0.03622,4.6e-06,0.6597,5
0.05698,1.67e-05,1.43e-06,0.001636,1.4e-06,0.942,5
0.2435,3.123e-05,4.035e-05,3.016e-05,3.76e-06,0.7563,5
0.304,3.05e-05,7.5e-06,2.75e-05,4.23e-06,0.696,5
0.4502,2.617e-05,6.44e-06,3.666e-05,3.93e-06,0.5493,5
0.2365,1.18e-05,9e-07,0.0002913,5.6e-06,0.763,5
0.4795,2.15e-05,1.3e-06,0.000236,5e-06,0.52,5
0.542,6.4e-06,2.86e-06,0.0009193,6.4e-06,0.4568,0
0.396,4.6e-06,7.2e-06,0.0003345,4.154e-05,0.604,5
0.1719,1.25e-06,6.85e-06,0.01163,0.0001438,0.8164,5
0.3972,1.8e-06,3.046e-05,0.03995,0.0007787,0.562,5
0.378,1.4e-06,2.45e-05,0.01631,0.001719,0.604,5
0.1633,9e-07,7.534e-05,0.013504,0.0001409,0.8228,5
0.145,9.5e-07,9.25e-05,0.02975,0.0001682,0.8247,5
0.0678,9e-07,0.000403,0.04706,8.57e-05,0.885,5
0.0817,8e-07,0.0002828,0.0861,7.78e-05,0.832,5
0.4548,1.3e-06,0.009605,0.03308,0.0007014,0.5015,5
0.9663,2.26e-06,0.004257,0.001437,0.001401,0.02654,0
0.5737,4.05e-05,0.3062,0.01163,0.00206,0.107,0
0.965,4.53e-06,0.005688,0.002682,4.7e-06,0.02689,0
0.97,4.05e-06,0.0082,0.002796,1.86e-05,0.01874,0
0.922,2.15e-06,0.0003018,0.001801,5.5e-06,0.0761,0
0.7695,1.85e-06,0.0008993,0.005455,2.086e-05,0.224,0
0.889,1.43e-06,7.087e-05,0.002468,3.576e-05,0.1085,0
0.803,1.8e-06,0.0001444,0.000292,2.337e-05,0.1962,0
0.905,1.9e-06,0.0002114,0.0002725,4.47e-05,0.09485,0
0.895,4.35e-06,0.0003736,7.284e-05,2.03e-05,0.10443,0
0.766,4.7e-06,5.27e-05,0.0005455,5.1e-06,0.2328,0
0.727,7e-06,5.96e-06,0.0001415,1.29e-05,0.273,0
0.3005,4.6e-06,1.93e-05,0.001126,0.00017,0.698,5
0.969,1.97e-06,8.89e-05,0.000627,3.27e-05,0.03008,0
0.974,6.14e-06,9.36e-06,0.004234,2.35e-05,0.02174,0
0.9976,0.0001231,0.0002797,0.00131,2.2e-06,0.000646,0
0.8833,1.33e-05,3.68e-05,0.02098,9.54e-06,0.09564,0
0.7036,0.000287,6.92e-05,0.2505,4.5e-06,0.0459,0
0.544,1.81e-05,4.166e-05,0.1415,2.09e-05,0.3145,0
0.682,0.0004025,1.77e-05,0.012375,1.54e-05,0.3047,0
0.3582,0.000254,2.4e-05,0.0842,2.4e-05,0.557,5
0.5913,9.05e-05,3.46e-06,0.004982,7.57e-06,0.4033,0
0.657,2.34e-05,1.943e-05,0.01865,6.74e-06,0.324,0
0.883,1.23e-05,1.73e-05,0.01694,8.3e-06,0.10016,0
0.435,5.71e-05,1.59e-05,0.001776,1.323e-05,0.563,5
0.0937,9.66e-05,9.8e-06,0.0003843,3.59e-05,0.9062,5
0.0319,8.17e-06,4.274e-05,0.01584,1.127e-05,0.952,5
0.1436,7.5e-06,0.0002809,0.0003564,4.95e-05,0.8555,5
0.7334,2.65e-05,0.0006766,0.002945,8e-06,0.2632,0
0.422,1.1e-05,0.0008364,0.002838,5.65e-05,0.574,5
0.7783,4.23e-06,0.0002737,0.01599,1.38e-05,0.2053,0
0.3257,4.72e-05,0.00572,0.03186,1.98e-05,0.636,5
0.887,4.5e-05,0.05817,0.01044,0.00010675,0.0442,0
0.8794,5.48e-05,0.006874,0.0979,7.75e-06,0.01551,0
0.4597,2.48e-05,0.00171,0.538,1.1e-06,0.000505,3
0.2119,6e-06,0.0004683,0.784,2e-06,0.002941,3
0.5073,5.6e-06,0.00401,0.4878,4.35e-06,0.000772,0
0.613,6.44e-06,0.004124,0.3806,2.26e-06,0.002811,0
0.737,1.013e-05,0.00404,0.253,6.6e-06,0.005825,0
0.9424,3.2e-06,0.00152,0.0461,1.46e-05,0.00962,0
0.9604,2.9e-06,0.007057,0.01279,6.39e-05,0.01968,0
0.5713,3.374e-05,0.00404,0.05212,0.0001615,0.372,0
0.569,8.7e-06,0.000264,0.1481,1.54e-05,0.2832,0
0.9023,5.1e-06,6.65e-05,0.00955,0.00011945,0.08777,0
0.835,5.9e-06,0.0002952,0.007492,7.194e-05,0.1572,0
0.981,2.7e-06,0.0001632,0.001991,1.055e-05,0.01717,0
0.6167,5.96e-06,7.72e-05,0.00101,1.097e-05,0.3816,0
0.4797,2.86e-06,3.62e-05,0.001175,5.37e-05,0.519,5
0.3667,7.87e-06,5.4e-06,0.01935,8.5e-06,0.6143,5
0.2542,2.15e-06,1.115e-05,0.01101,1.84e-05,0.735,5
0.04724,1.06e-05,5.6e-06,0.1267,1.764e-05,0.826,5
0.2441,4.8e-06,4.2e-05,0.1129,8.1e-06,0.643,5
0.2474,6.26e-06,5e-06,0.06113,9.83e-06,0.6914,5
0.1483,2.5e-06,6.7e-06,0.03342,1.75e-05,0.8184,5
0.03583,2.3e-06,1.69e-05,0.1506,3.34e-06,0.814,5
0.1144,3.1e-06,3.43e-05,0.2979,7.2e-06,0.588,5
0.119,1.6e-06,4.09e-05,0.1254,3.2e-06,0.7554,5
0.3533,3.4e-06,0.0002021,0.308,7.5e-06,0.3384,0
0.4573,2.56e-06,0.000546,0.3762,6.56e-06,0.1659,0
0.11414,1.9e-06,0.000184,0.5713,5.6e-06,0.3145,3
0.132,3.76e-06,3.654e-05,0.2036,5e-06,0.6646,5
0.1688,9.24e-06,1.895e-05,0.6943,3.46e-06,0.1367,3
0.3691,8.7e-06,1.633e-05,0.539,3.7e-06,0.0919,3
0.1934,9.2e-06,1.07e-05,0.6934,3.1e-06,0.1132,3
0.586,9.3e-06,1.91e-05,0.2734,4e-06,0.1405,0
0.6006,5.6e-06,2.503e-05,0.3396,7e-06,0.0596,0
0.0689,9.9e-06,8.17e-06,0.915,1.9e-06,0.0163,3
0.1675,3.64e-06,1.39e-05,0.7954,6.26e-06,0.03693,3
0.12335,9.6e-06,4.1e-06,0.804,8.94e-06,0.0725,3
0.1609,3.46e-06,1.3e-05,0.83,8.1e-06,0.00901,3
0.1316,2.6e-06,4.12e-05,0.8613,5.7e-06,0.007515,3
0.8086,4.05e-06,5.1e-05,0.1713,7.87e-05,0.01968,0
0.911,1.67e-05,4.417e-05,0.0656,7.52e-05,0.02304,0
0.94,4.53e-06,0.0001454,0.02808,0.000657,0.03128,0
0.9014,5.84e-06,7.13e-05,0.02011,0.001357,0.0771,0
0.863,4.1e-06,0.0001463,0.0642,0.0003178,0.07245,0
0.895,3.76e-06,0.09125,0.002192,0.003344,0.00789,0
0.9473,3.3e-06,0.04413,0.004612,0.0002878,0.003653,0
0.5186,1.35e-05,0.4722,0.006927,0.0001557,0.001506,0
0.7266,7.7e-06,0.2532,0.01846,0.0001188,0.001382,0
0.3765,3e-06,0.0449,0.5703,1.93e-05,0.008224,3
0.306,1.7e-06,0.0171,0.6587,1.05e-05,0.0184,3
0.11444,1e-06,0.001991,0.874,4.65e-06,0.009575,3
0.338,1.4e-06,0.006523,0.641,4.05e-06,0.014015,3
0.421,2.4e-06,0.036,0.447,9.7e-06,0.0959,3
0.4016,2.6e-06,0.5854,0.008026,7.224e-05,0.00507,2
0.2712,4.953e-05,0.001304,0.000159,0.00012195,0.727,5
0.3352,0.000592,0.001441,0.0001359,2.52e-05,0.6626,5
0.02812,2.223e-05,0.00065,0.000671,4.22e-05,0.9707,5
0.0257,3.7e-05,6.7e-06,4.727e-05,4.7e-06,0.974,5
0.04443,1.615e-05,3.68e-05,0.0002408,1.97e-06,0.9556,5
0.087,9.1e-06,3.624e-05,0.003044,2e-06,0.9097,5
0.08264,4.7e-06,4.98e-05,0.03262,9.5e-07,0.885,5
0.23,1.746e-05,0.0001732,0.06757,6e-07,0.7026,5
0.2472,6.5e-06,0.00011545,0.01761,8e-07,0.7354,5
0.11115,1.53e-05,0.0001985,0.02357,5e-07,0.865,5
0.317,4.35e-06,0.00402,0.487,1.13e-06,0.1918,3
0.452,5.9e-06,7.88e-05,0.002876,1.2e-06,0.545,5
0.8306,7.87e-06,0.001039,0.01466,1.7e-06,0.1539,0
0.408,2e-06,0.0003695,0.00578,6.1e-06,0.586,5
0.523,2.3e-06,0.000333,0.00172,1.3e-05,0.4744,0
0.4036,3.93e-06,0.0001763,0.00429,5.25e-06,0.592,5
0.881,2.03e-05,0.0003777,0.03574,5.4e-07,0.083,0
0.804,1.28e-05,7.963e-05,0.1816,6e-07,0.01373,0
0.946,8.7e-06,0.0003514,0.0537,5e-07,0.0003076,0
