class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01578,8.1e-06,2.4e-07,0.0001855,4.6e-06,0.984,5
0.02469,1.03e-05,2.4e-07,0.00011605,3.8e-06,0.975,5
0.054,1.466e-05,2.4e-07,0.0005717,3.76e-06,0.946,5
0.0829,2.27e-05,3.6e-07,0.0005794,2.3e-06,0.9165,5
0.1829,5.27e-05,3.6e-07,0.0006433,4.35e-06,0.8164,5
0.1627,1.764e-05,3.6e-07,0.000837,1.01e-05,0.836,5
0.11084,2.15e-06,1e-06,0.000468,2.646e-05,0.8887,5
0.0631,1.43e-06,1.2e-06,0.001585,1.454e-05,0.935,5
0.081,2.3e-06,1.85e-06,0.005924,1.055e-05,0.913,5
0.01721,1e-06,3e-06,0.03378,7.57e-06,0.949,5
0.02228,2.2e-06,5e-07,0.0002327,7.45e-06,0.9775,5
0.01794,2.2e-06,5e-07,0.00261,4.8e-06,0.9795,5
0.04022,2.74e-06,3.6e-07,0.0001236,1.28e-05,0.9595,5
0.02739,3.4e-06,3.6e-07,4.137e-05,1.08e-05,0.9727,5
0.05243,1.85e-06,8e-07,2.55e-05,1.85e-05,0.9473,5
0.02434,1.5e-06,6e-07,0.00010145,1.216e-05,0.9756,5
0.02377,1.8e-06,9.5e-07,4.34e-05,9.06e-06,0.976,5
0.02368,6.6e-07,3.76e-06,3.06e-05,1.2e-05,0.976,5
0.01596,7e-07,3.76e-06,7.42e-05,7.15e-06,0.984,5
0.01614,9.5e-07,2.15e-06,0.0001289,5.66e-06,0.984,5
0.02097,1.13e-06,1.55e-06,0.000107,3.8e-06,0.979,5
0.01964,9e-07,8e-07,0.0003157,3.34e-06,0.9805,5
0.00879,8.3e-07,6e-07,0.0006366,3.46e-06,0.99,5
0.00528,2.6e-06,5e-07,0.0004313,1.1e-06,0.994,5
0.008064,2.986e-05,3.6e-07,4.166e-05,1.1e-06,0.9917,5
0.01096,5.007e-05,5e-07,1.72e-05,1.9e-06,0.989,5
0.007607,1.28e-05,9.5e-07,0.0001059,1.67e-06,0.992,5
0.01805,1.025e-05,8e-07,5.656e-05,3.9e-06,0.9814,5
0.01149,1.11e-05,3e-07,0.0002192,2.56e-06,0.9883,5
0.04224,8.4e-06,3e-07,0.0002472,5e-06,0.957,5
0.05853,2.6e-06,6.6e-07,5.71e-05,1.884e-05,0.9414,5
0.09265,1.4e-06,1e-06,0.0001926,4.45e-05,0.907,5
0.01536,5.96e-06,2e-07,8.804e-05,5.4e-06,0.985,5
0.02405,1.3e-06,3e-07,0.000139,2.01e-05,0.976,5
0.03323,4.65e-06,3.6e-07,0.003649,6.56e-06,0.9634,5
0.02414,1.055e-05,2e-07,0.000543,5e-06,0.975,5
0.0742,1.54e-05,3e-07,0.000731,7.8e-06,0.9253,5
0.0554,1.42e-05,2.4e-07,0.0002291,6.9e-06,0.945,5
0.04193,1.216e-05,3.6e-07,0.0001973,5.4e-06,0.958,5
0.03244,1.06e-05,4e-07,0.0001531,5.66e-06,0.967,5
0.03125,2.235e-05,5e-07,6.926e-05,4.6e-06,0.9683,5
0.0526,7.9e-06,8e-07,0.0001297,9.36e-06,0.9473,5
0.02112,6.44e-06,5.4e-07,0.0003614,7.03e-06,0.9785,5
0.02298,1.806e-05,3e-07,0.0003245,4.8e-06,0.9766,5
0.02908,6.56e-06,6e-07,0.0001622,1.234e-05,0.9707,5
0.0536,8.17e-06,8e-07,6.616e-05,1.335e-05,0.9463,5
0.0432,1.13e-05,9e-07,7.8e-05,2.06e-05,0.9565,5
0.01761,9.7e-06,6e-07,7.93e-05,2.16e-05,0.9824,5
0.03067,1.645e-05,6.6e-07,4.31e-05,1.04e-05,0.969,5
0.04758,8.69e-05,9.5e-07,2.676e-05,3.2e-06,0.952,5
0.02664,3.48e-05,1.25e-06,2.843e-05,3.16e-06,0.973,5
0.02432,3.48e-05,9.5e-07,8.2e-06,3.64e-06,0.9756,5
0.0227,3.19e-05,7e-07,1.96e-05,3e-06,0.977,5
0.0321,1.22e-05,2.15e-06,1.15e-05,7.57e-06,0.968,5
0.1403,1.305e-05,1.55e-05,1.44e-05,5.7e-06,0.86,5
0.03622,1.35e-05,1.174e-05,1e-05,7.03e-06,0.964,5
0.0342,1.353e-05,4.8e-06,2.49e-05,3.4e-06,0.966,5
0.04,3.994e-05,1.65e-05,1.01e-05,4.53e-06,0.96,5
0.01057,1.127e-05,2.26e-06,2.605e-05,4e-06,0.9897,5
0.02975,1.5e-06,1.25e-06,5.096e-05,1.514e-05,0.97,5
0.03384,1.2e-06,7e-07,0.0002432,1.98e-05,0.966,5
0.0342,9e-07,1e-06,0.0003533,2.116e-05,0.9653,5
0.03333,7e-07,2.2e-06,0.0005155,3.713e-05,0.9663,5
0.03284,1.5e-06,1e-06,0.0003524,1.12e-05,0.967,5
0.02565,1.97e-06,8e-07,0.00031,1.276e-05,0.9736,5
0.03293,3.9e-06,6e-07,0.0002983,5.7e-06,0.967,5
0.0341,4.53e-06,5e-07,0.0001467,7.03e-06,0.966,5
0.03906,4.9e-06,8e-07,0.0003119,8.05e-06,0.961,5
0.06256,6.7e-06,6.6e-07,0.0001929,9.2e-06,0.9375,5
0.07184,9.95e-06,1e-06,0.0001562,7.1e-06,0.9277,5
0.0998,9.1e-06,8.3e-07,9.596e-05,7.3e-06,0.9004,5
0.0683,1.12e-05,7e-07,0.0001164,7.9e-06,0.9316,5
0.05585,1.21e-05,5.4e-07,4.87e-05,5.84e-06,0.9443,5
0.0612,9.95e-06,6.6e-07,4.97e-05,5e-06,0.939,5
0.10156,1.17e-05,5.4e-07,8.804e-05,4.9e-06,0.8984,5
0.07477,7.9e-06,6.6e-07,6.72e-05,6e-06,0.9253,5
0.0171,6.4e-06,3.6e-07,0.0001596,3.6e-06,0.983,5
0.02237,4.3e-06,5e-07,8.63e-05,4.7e-06,0.9775,5
0.010254,3.46e-06,3.6e-07,6.09e-05,3.46e-06,0.9897,5
0.003845,6.1e-06,3e-07,9.96e-05,3.1e-06,0.9956,5
0.003628,5.07e-06,2e-07,7.343e-05,2.86e-06,0.996,5
0.01053,4.53e-06,3e-07,4.46e-05,3.1e-06,0.9897,5
0.00424,3.64e-06,2e-07,0.0001394,1.9e-06,0.9956,5
0.002083,4.95e-06,3e-07,0.0001673,3.8e-06,0.9976,5
0.00198,1.293e-05,2e-07,6.72e-05,2.5e-06,0.998,5
0.001966,2.044e-05,1e-07,0.0003512,2.4e-06,0.9976,5
0.00335,7.8e-06,1e-07,0.0009546,3.76e-06,0.9956,5
0.009796,5.4e-06,1e-07,0.001377,6.5e-06,0.9893,5
0.038,1.92e-05,1e-07,0.000827,9.95e-06,0.961,5
0.01862,7.57e-06,2.4e-07,0.00391,4.23e-06,0.9775,5
0.015076,1.055e-05,2e-07,0.003471,4.2e-06,0.9814,5
0.01411,8.64e-06,2.4e-07,0.006298,3.8e-06,0.9795,5
0.00953,2.89e-05,2.4e-07,0.001374,2.56e-06,0.989,5
0.014366,2.45e-05,3e-07,0.00554,2.74e-06,0.98,5
0.01826,4.57e-05,2.4e-07,0.00053,3.93e-06,0.9814,5
0.02103,9.8e-06,3e-07,0.000501,3.93e-06,0.9785,5
0.005455,4.256e-05,5e-07,0.000305,4.95e-06,0.994,5
0.00392,9.453e-05,3.6e-07,0.0001123,3.7e-06,0.9956,5
0.0072,8.21e-05,4e-07,0.0001545,4e-06,0.9927,5
0.014984,4.49e-05,3.6e-07,3.34e-05,5.9e-06,0.985,5
0.007633,5.54e-05,3e-07,8.15e-05,3.04e-06,0.992,5
0.01409,2.71e-05,3e-07,0.00010806,2.7e-06,0.986,5
0.004223,1.454e-05,5.4e-07,0.0003386,3.34e-06,0.9956,5
0.002111,1.323e-05,4e-07,0.0002456,6.4e-06,0.997,5
0.001984,2.176e-05,6e-07,0.001259,2.15e-06,0.9966,5
0.001566,2.12e-05,6e-07,0.0009184,3.64e-06,0.9976,5
0.002457,1.07e-05,4e-07,0.000786,4.77e-06,0.997,5
0.003668,6e-06,4e-07,0.0008507,4.95e-06,0.9956,5
0.005466,6.14e-06,3.6e-07,0.000926,4e-06,0.9937,5
0.002846,1.013e-05,5e-07,0.0009484,8.94e-06,0.9966,5
0.003222,1.35e-05,5e-07,0.0007453,5.2e-06,0.9966,5
0.003231,1.067e-05,7e-07,0.0007744,9.36e-06,0.996,5
0.002916,1.234e-05,5e-07,0.000505,1.99e-05,0.9966,5
0.003044,1.323e-05,5.4e-07,0.0004203,2.08e-05,0.996,5
0.002588,1.32e-05,1e-06,0.002514,1.687e-05,0.9946,5
0.00405,1.216e-05,3e-07,0.0002737,1.17e-05,0.9956,5
0.007282,3.34e-06,7e-07,0.0007396,1.025e-05,0.9917,5
0.00523,1.28e-05,5e-07,0.0001726,6.74e-06,0.9946,5
0.002907,7.9e-06,6.6e-07,0.00044,8.1e-06,0.9966,5
0.003342,1.07e-05,3.6e-07,0.000312,8e-06,0.996,5
0.0012,2.08e-05,5.4e-07,0.000419,1.48e-05,0.9985,5
0.001774,1.35e-05,5.4e-07,0.000168,1.48e-05,0.998,5
0.001853,1.1e-05,6e-07,0.00010437,1.514e-05,0.998,5
0.002035,1.24e-05,5.4e-07,0.00010866,7e-06,0.998,5
0.002773,1.7e-05,6.6e-07,6.89e-05,9.66e-06,0.997,5
0.001386,3.517e-05,6e-07,7.2e-05,1.41e-05,0.9985,5
0.001092,1.83e-05,4e-07,0.0001755,1.03e-05,0.999,5
0.0024,1.127e-05,3e-07,0.0001427,1.11e-05,0.9976,5
0.003328,5.7e-06,3.6e-07,0.0001508,6.26e-06,0.996,5
0.00439,6.5e-06,3.6e-07,0.000136,9.24e-06,0.9956,5
0.00902,2.56e-06,5.4e-07,0.0001508,1.633e-05,0.991,5
0.01135,2.74e-06,6e-07,9.71e-05,7.2e-06,0.9883,5
0.02821,3.34e-06,5.4e-07,8.97e-05,7.9e-06,0.971,5
0.06186,3.4e-06,1.1e-06,3.78e-05,1e-05,0.938,5
0.02153,2.5e-06,3.6e-07,0.0001255,1.09e-05,0.9785,5
0.07635,2.74e-06,1.1e-06,4.54e-05,1.454e-05,0.9233,5
0.0407,1.25e-06,1.8e-06,5.347e-05,1.59e-05,0.9595,5
0.0778,1.85e-06,5.96e-06,1.47e-05,3.314e-05,0.9224,5
0.03345,9.5e-07,2.1e-06,5.496e-05,2.235e-05,0.967,5
0.0693,1.3e-06,4.3e-06,3.55e-05,1.42e-05,0.931,5
0.06256,1.2e-06,4.2e-06,5.496e-05,1.144e-05,0.937,5
0.0637,1e-06,3.9e-06,5.37e-05,2.086e-05,0.9365,5
0.01692,2.4e-07,4.77e-06,0.0001174,2.2e-05,0.983,5
0.01627,5e-07,6.3e-06,4.49e-05,3.195e-05,0.9834,5
0.0145,6e-07,6.14e-06,2.795e-05,4.07e-05,0.9854,5
0.01717,1.13e-06,2.3e-06,2.897e-05,2.03e-05,0.9824,5
0.0079,7e-07,1.3e-06,5.47e-05,2.07e-05,0.9917,5
0.004574,6.6e-07,1.67e-06,0.0001242,1.18e-05,0.9956,5
0.005188,3.5e-06,6.6e-07,2.75e-05,1.127e-05,0.9946,5
0.006428,4.4e-06,3.6e-07,8.374e-05,5.8e-06,0.9937,5
0.003193,6.44e-06,4e-07,6.67e-05,4.53e-06,0.997,5
0.00576,9.9e-06,3e-07,0.0001497,3.76e-06,0.9937,5
0.01109,2.49e-05,3.6e-07,6.77e-05,3.1e-06,0.989,5
0.00893,1.454e-05,3e-07,0.00035,2.8e-06,0.9907,5
0.00534,2.26e-05,8e-07,0.0002456,5.96e-06,0.994,5
0.01485,1.06e-05,5.4e-07,0.0001442,4.6e-06,0.9854,5
0.02022,1.216e-05,9.5e-07,0.0001917,3.04e-06,0.9795,5
0.0342,1.7e-06,1.85e-06,0.0003772,6.44e-06,0.966,5
0.0396,2.15e-06,3.4e-06,0.00022,7.45e-06,0.9604,5
0.05725,8e-07,5.5e-06,0.0005817,1.407e-05,0.942,5
0.02158,8.3e-07,5.54e-06,0.000961,9.66e-06,0.977,5
0.03992,5.4e-07,7.3e-06,0.0002134,2.96e-05,0.9595,5
0.01348,9.5e-07,1.67e-06,0.0005684,1.323e-05,0.9863,5
0.01217,9e-07,1.3e-06,0.000622,1.395e-05,0.9873,5
0.00554,3.2e-06,6e-07,0.0008955,1.574e-05,0.9937,5
0.01147,1.85e-06,4e-07,0.000125,1.085e-05,0.9883,5
0.01114,1.1e-06,5.4e-07,0.0001322,7.826e-05,0.989,5
0.01671,4.4e-06,2.4e-07,2.97e-05,2.533e-05,0.983,5
0.010574,3.1e-06,3e-07,5.1e-05,1.705e-05,0.9897,5
0.01105,4.9e-06,2e-07,8.83e-05,1.234e-05,0.9893,5
0.006893,3.34e-06,2e-07,0.000302,6.5e-06,0.993,5
0.00817,2.9e-06,1e-07,0.0002196,6.14e-06,0.991,5
0.00661,1.8e-06,2.4e-07,0.0001516,5.25e-06,0.993,5
0.01585,3e-06,2.4e-07,0.0001558,3.7e-06,0.9844,5
0.01897,2.2e-06,3e-07,0.0001476,4.35e-06,0.981,5
0.01281,1.8e-06,3.6e-07,0.0003016,3.7e-06,0.987,5
0.01191,1.6e-06,4e-07,0.0002453,2.56e-06,0.988,5
0.00719,1.55e-06,5.4e-07,0.0002266,2.44e-06,0.9927,5
0.009796,2.44e-06,6e-07,0.000115,3.8e-06,0.9897,5
0.006996,1.9e-06,5e-07,0.0004427,3.6e-06,0.9927,5
0.006424,3.04e-06,5.4e-07,0.000476,4.53e-06,0.9937,5
0.003399,5.54e-06,5.4e-07,0.0008574,2.56e-06,0.9956,5
0.001951,1.526e-05,7e-07,0.002918,3.46e-06,0.9956,5
0.001513,1.657e-05,1.13e-06,0.001472,7.03e-06,0.997,5
0.001597,4.286e-05,1.8e-06,0.0009527,1.28e-05,0.9976,5
0.0009303,9.01e-05,2.4e-06,0.001266,7.4e-06,0.9976,5
0.0004964,0.0001597,3.5e-06,0.004753,4.8e-06,0.994,5
0.0004344,0.0003917,1.8e-06,0.002745,6e-06,0.996,5
0.000685,9.13e-05,7e-07,0.0009747,7.3e-06,0.998,5
0.0005074,0.0002049,5.4e-07,0.0003703,9.83e-06,0.999,5
0.001078,0.0001516,5.4e-07,0.0002651,5.9e-06,0.998,5
0.001699,9.13e-05,3e-07,9.245e-05,3.34e-06,0.9976,5
0.002638,7.89e-05,3.6e-07,4.9e-05,2.44e-06,0.9976,5
0.00518,9.1e-06,2e-07,8.44e-05,3.04e-06,0.9946,5
0.01501,1.6e-05,2e-07,5.84e-05,2.6e-06,0.985,5
0.01258,7.15e-06,2e-07,0.0002098,3.8e-06,0.9873,5
0.01543,7.33e-06,3e-07,2.79e-05,4.9e-06,0.9844,5
0.007557,4.1e-06,3e-07,9.07e-05,5.6e-06,0.992,5
0.00899,5.07e-06,3e-07,7.56e-05,3.34e-06,0.991,5
0.0121,3.04e-06,3.6e-07,8.84e-05,5.3e-06,0.988,5
0.004272,6.3e-06,2.4e-07,0.0002089,3.8e-06,0.9956,5
0.006985,7.5e-06,2.4e-07,8.595e-05,4.53e-06,0.993,5
0.005554,9.2e-06,3e-07,0.0001191,3.5e-06,0.994,5
0.00726,1.7e-05,3e-07,9.59e-05,4.2e-06,0.9927,5
0.003069,3.314e-05,2.4e-07,4.745e-05,3.46e-06,0.9966,5
0.003271,2.54e-05,2e-07,7.79e-05,5.07e-06,0.9966,5
0.002895,2.354e-05,3e-07,0.0001272,6.9e-06,0.997,5
0.002794,1.84e-05,3.6e-07,0.0002608,1.013e-05,0.9966,5
0.00462,1.365e-05,4e-07,9.57e-05,7.15e-06,0.995,5
0.00323,6.44e-06,3.6e-07,0.0002209,5.3e-06,0.9966,5
0.002478,1.29e-05,3e-07,7.397e-05,1.13e-05,0.9976,5
0.00411,7.7e-06,2.4e-07,0.0001102,7.4e-06,0.996,5
0.003166,6.5e-06,3e-07,0.0001052,9.95e-06,0.997,5
0.007835,4.1e-06,3e-07,5.263e-05,9.24e-06,0.992,5
0.00733,5.5e-06,5.4e-07,0.00010765,7.8e-06,0.993,5
0.01088,3.5e-06,8.3e-07,7.2e-05,1.23e-05,0.9893,5
0.01187,5.96e-06,9.5e-07,9.084e-05,7.5e-06,0.9883,5
0.0164,6.1e-06,1.3e-06,4.107e-05,1.055e-05,0.9834,5
0.0156,7.57e-06,1.25e-06,7.486e-05,7.33e-06,0.9844,5
0.01755,6.7e-06,1.5e-06,4.22e-05,7.5e-06,0.9824,5
0.01628,1.34e-05,6e-07,3.004e-05,1.174e-05,0.9834,5
0.03035,7.8e-06,8.3e-07,4.46e-05,6.4e-06,0.9697,5
0.03802,4.65e-06,8.3e-07,6.45e-05,5.9e-06,0.962,5
0.008286,5e-06,3.6e-07,0.0002973,2.8e-06,0.9917,5
0.00792,1.27e-05,3e-07,0.0001854,3.34e-06,0.9917,5
0.00999,9e-06,3.6e-07,0.0002412,3.04e-06,0.9897,5
0.01113,3.8e-06,3.6e-07,0.0001985,5.5e-06,0.9883,5
0.01231,3.9e-06,4e-07,0.000138,4.53e-06,0.9873,5
0.015236,2.4e-06,4e-07,0.000418,4.35e-06,0.9844,5
0.01233,2.86e-06,3.6e-07,0.0002189,4e-06,0.9873,5
0.014404,1.9e-06,6e-07,0.0009985,1.05e-05,0.985,5
0.00788,3.6e-06,3.6e-07,0.000704,5.8e-06,0.991,5
0.01434,2.56e-06,3e-07,0.000162,1.1e-05,0.9854,5
0.01282,3.3e-06,2.4e-07,0.0001723,1.05e-05,0.9863,5
0.01198,5e-06,2.4e-07,0.0001626,9.9e-06,0.988,5
0.00635,2.9e-06,5e-07,0.0003629,9.3e-06,0.993,5
0.005756,5.1e-06,8.3e-07,0.001003,8.4e-06,0.993,5
0.00535,3.5e-06,6e-07,0.0009613,4.3e-06,0.994,5
0.003452,5.54e-06,1.55e-06,0.0008903,8.1e-06,0.9956,5
0.005226,8.34e-06,1.55e-06,0.0006456,9.6e-06,0.9937,5
0.002394,9.06e-06,1.13e-06,0.000882,6.44e-06,0.9966,5
0.00838,8.46e-06,7e-07,0.000496,4.95e-06,0.991,5
0.01611,8.46e-06,6.6e-07,0.0003014,4.8e-06,0.984,5
0.00948,1.675e-05,4e-07,8.36e-05,3.3e-06,0.99,5
0.007473,1.085e-05,6e-07,0.0001892,3.5e-06,0.9927,5
0.004642,1.66e-05,4e-07,0.0004492,2.8e-06,0.9946,5
0.006325,2.2e-05,5e-07,0.0003767,2.6e-06,0.993,5
0.00839,1.335e-05,3e-07,0.0002785,3.46e-06,0.991,5
0.02429,1.925e-05,3.6e-07,0.002995,2.9e-06,0.972,5
0.007504,1.98e-05,2e-07,0.0002496,2.4e-06,0.9927,5
0.01157,1.14e-05,3.6e-07,0.0002103,3.76e-06,0.9883,5
0.00999,4.2e-06,3.6e-07,0.0002204,5.66e-06,0.9893,5
0.01157,4e-06,4e-07,0.0002306,6.2e-06,0.988,5
0.007797,5.1e-06,4e-07,0.0003142,8.2e-06,0.9917,5
0.01103,3.3e-06,5e-07,0.0002556,9.5e-06,0.989,5
0.00909,5e-06,5.4e-07,0.0001652,1.276e-05,0.9907,5
0.009575,3.9e-06,8.3e-07,0.0002384,1.425e-05,0.99,5
0.01294,4.3e-06,8.3e-07,0.0001321,1.19e-05,0.987,5
0.005066,3.7e-06,6e-07,0.0001262,1.24e-05,0.9946,5
0.003601,3.16e-06,5e-07,0.0003502,4.53e-06,0.996,5
0.00099,2.2e-06,6e-07,0.000776,3.9e-06,0.998,5
0.003794,1.97e-06,4e-07,0.0008507,3.9e-06,0.9956,5
0.000727,4.7e-06,8e-07,0.000898,3.6e-06,0.998,5
0.001337,1.7e-06,6.6e-07,0.0011635,4.3e-06,0.9976,5
0.002443,4.65e-06,3.6e-07,0.00011194,5.96e-06,0.9976,5
0.005413,6e-07,5.4e-07,0.0002477,8.4e-06,0.994,5
0.00244,9.83e-06,3e-07,0.0001587,3.4e-06,0.9976,5
0.002073,5.4e-07,7e-07,0.0009623,1.097e-05,0.997,5
0.002142,2.26e-06,4e-07,0.001206,4.77e-06,0.9966,5
0.002893,9e-07,5.4e-07,0.000706,6.7e-06,0.996,5
0.00747,9e-07,5.4e-07,0.000525,8.76e-06,0.992,5
0.003138,9.5e-07,8.3e-07,0.001591,8.46e-06,0.9956,5
0.007153,1.1e-06,9.5e-07,0.0016985,8.46e-06,0.9907,5
0.006393,1.4e-06,7e-07,0.000756,9.4e-06,0.9927,5
0.01581,1.9e-06,7e-07,0.000732,7.4e-06,0.984,5
0.02376,3e-06,8.3e-07,0.0003989,4.77e-06,0.9756,5
0.02975,9.5e-07,1.5e-06,0.00059,1.78e-05,0.97,5
0.04434,3.16e-06,8.3e-07,8.297e-05,5.36e-06,0.9556,5
0.02615,1.13e-06,1.3e-06,0.0001695,5e-06,0.9736,5
0.006287,1.13e-06,1.2e-06,0.0004165,5.36e-06,0.9937,5
0.00606,9.5e-07,1.3e-06,0.0001905,8.64e-06,0.994,5
0.0088,8.3e-07,2.26e-06,0.0004675,1.08e-05,0.9907,5
0.01075,5e-07,2.7e-06,0.0005813,9.7e-06,0.989,5
0.03232,5e-07,4.5e-06,0.000398,2.235e-05,0.9673,5
0.004345,4e-07,4.65e-06,0.0005016,3.08e-05,0.9946,5
0.006493,8e-07,2.44e-06,0.0008974,1.013e-05,0.992,5
0.003952,1.5e-06,2.5e-06,0.0007734,8.64e-06,0.9956,5
0.00946,1.6e-06,1.55e-06,0.00278,5.2e-06,0.988,5
0.01184,1.9e-06,2.15e-06,0.00272,6.44e-06,0.9854,5
0.00564,1.6e-06,3.3e-06,0.00814,4.8e-06,0.986,5
0.00923,2.3e-06,2.44e-06,0.001717,2.8e-06,0.9893,5
0.00549,3.76e-06,2e-06,0.001819,2.6e-06,0.9927,5
0.006107,1.705e-05,3.6e-07,0.000433,3.1e-06,0.9937,5
0.01055,7.75e-06,5e-07,0.000213,2.86e-06,0.9893,5
0.01442,1.335e-05,5e-07,0.0002214,6.56e-06,0.9854,5
0.02637,7.33e-06,8.3e-07,0.0001837,7.1e-06,0.9736,5
0.01204,3.7e-06,6e-07,0.0001121,6.44e-06,0.9873,5
0.02072,2.44e-06,1e-06,6.16e-05,1.115e-05,0.979,5
0.00881,2.6e-06,5.4e-07,0.0001234,9.4e-06,0.9907,5
0.002264,2.9e-06,4.6e-06,0.0004249,2.027e-05,0.997,5
0.006886,6.4e-06,1e-06,0.0002007,1.717e-05,0.9927,5
0.01027,9e-07,3.04e-06,0.0004113,4.08e-05,0.9893,5
0.008095,1.7e-06,3.64e-06,6.09e-05,5.215e-05,0.992,5
0.007244,1.2e-06,6.74e-06,0.000135,0.0003302,0.992,5
0.01222,1.3e-06,9e-07,0.0001451,3.53e-05,0.988,5
0.01032,1.13e-06,1.85e-06,0.00011164,3.254e-05,0.9897,5
0.01697,2.5e-06,5.4e-07,2.825e-05,1.75e-05,0.983,5
0.01009,4.5e-06,1.1e-06,4.894e-05,1.043e-05,0.9897,5
0.01286,2.74e-06,9e-07,3.37e-05,8.8e-06,0.9873,5
0.01578,3.5e-06,4e-07,5.65e-05,6.8e-06,0.9844,5
0.02351,2.26e-06,3.6e-07,0.0002058,8.8e-06,0.976,5
0.003832,1.4e-06,3e-07,0.002293,3.1e-06,0.994,5
0.0075,1.3e-06,3.6e-07,0.0007734,5.25e-06,0.991,5
0.004276,9e-07,3.6e-07,0.002884,4.1e-06,0.993,5
0.01008,8e-07,5e-07,0.001531,4.6e-06,0.989,5
0.005314,6.6e-07,6e-07,0.001745,5.96e-06,0.993,5
0.00551,5e-07,6e-07,0.00224,1.067e-05,0.9927,5
0.00485,4e-07,6.6e-07,0.002098,1.23e-05,0.993,5
0.00627,6e-07,5.4e-07,0.000856,2.57e-05,0.9927,5
0.004757,8.3e-07,5e-07,0.00081,1.66e-05,0.994,5
0.001911,7e-07,4e-07,0.001093,4.77e-06,0.9976,5
0.004803,1.8e-06,5e-07,0.0003524,2.6e-06,0.995,5
0.001959,1.43e-06,4e-07,0.001221,2.26e-06,0.997,5
0.00173,2.56e-06,3e-07,0.001011,2.2e-06,0.997,5
0.001679,3.16e-06,2e-07,0.000981,3.16e-06,0.9976,5
0.00187,1.85e-06,2.4e-07,0.0001915,3.76e-06,0.9976,5
0.001177,3.34e-06,2e-07,0.0002491,2.86e-06,0.9985,5
0.0007005,5.7e-06,3.6e-07,0.0004601,8.64e-06,0.999,5
0.0009127,1.24e-05,2.4e-07,0.0003912,2.56e-06,0.999,5
0.000991,1.79e-05,2e-07,0.0001115,6e-06,0.999,5
0.001791,1.353e-05,2.4e-07,0.000217,4.6e-06,0.9976,5
0.002645,9.8e-06,2e-07,6.36e-05,1.27e-05,0.997,5
0.005726,4.3e-06,2e-07,3.916e-05,1.025e-05,0.994,5
0.003628,3.46e-06,1e-07,0.0001578,8.2e-06,0.996,5
0.00792,4.53e-06,2e-07,0.0001594,6.56e-06,0.9917,5
0.00569,2.86e-06,3e-07,0.0002185,7.3e-06,0.994,5
0.0082,1.9e-06,3.6e-07,0.0001738,7.45e-06,0.991,5
0.01445,1.5e-06,3e-07,0.000606,1.067e-05,0.9854,5
0.0396,2e-06,5e-07,0.0001615,1.32e-05,0.96,5
0.02919,1.9e-06,4e-07,0.0002885,8.7e-06,0.97,5
0.09436,2.6e-06,7e-07,0.000281,1.71e-05,0.906,5
0.0636,2.8e-06,6e-07,0.001713,1.84e-05,0.9346,5
0.03748,2.4e-06,6.6e-07,0.0001926,1.29e-05,0.963,5
0.0892,3.9e-06,1.13e-06,0.0001202,8.7e-06,0.911,5
0.0644,1.85e-06,2.44e-06,0.0001177,1.48e-05,0.9355,5
0.0509,2.1e-06,2.56e-06,5.7e-05,1.335e-05,0.9487,5
