class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001038,0.00012034,2.28e-05,1.34e-05,0.8438,0.1561,4
8.93e-05,9.6e-06,4.745e-05,3.8e-06,0.9893,0.010864,4
0.0004609,2.11e-05,7.75e-06,9.66e-06,0.6646,0.3354,4
0.003176,0.0001994,2.44e-06,1.097e-05,0.5244,0.472,4
0.001669,0.0002246,3.225e-05,8.8e-06,0.8716,0.1271,4
0.001321,0.000568,5.2e-06,3.16e-06,0.9062,0.0919,4
0.00099,0.003626,5.9e-06,1.013e-05,0.7207,0.2747,4
0.000526,0.002007,3.46e-06,3.3e-06,0.835,0.1626,4
0.004692,8.386e-05,6.354e-05,2e-07,0.9736,0.02171,4
0.000808,6.73e-05,8.05e-06,2.4e-07,0.9688,0.0303,4
0.0007386,0.0004737,4.2e-06,6e-08,0.9966,0.002167,4
0.02493,0.00802,4e-06,2.4e-07,0.9663,0.0003252,4
0.00337,0.002758,6.6e-07,2e-07,0.993,0.0003343,4
0.007114,0.01409,1.4e-06,8e-07,0.978,0.000885,4
0.00386,0.000111,8.3e-07,6e-08,0.9956,0.0003147,4
0.02808,4.864e-05,1.55e-06,3e-07,0.97,0.001348,4
0.00805,6.12e-05,8.3e-07,2.4e-07,0.99,0.00145,4
0.00657,9.94e-05,1.3e-06,2e-07,0.992,0.000968,4
0.001232,0.0004053,3.5e-06,0.0,0.998,5.88e-05,4
0.001018,0.002592,6.1e-06,1e-07,0.996,0.000437,4
0.001547,0.001368,3.42e-05,6e-08,0.997,6.974e-05,4
0.00527,8.13e-05,9.79e-05,6e-08,0.994,0.000414,4
0.01187,4.214e-05,0.0001072,2e-07,0.984,0.004265,4
0.00553,0.0002353,3.13e-05,3.6e-07,0.9897,0.00421,4
0.006264,0.0001351,9.54e-06,1.1e-06,0.969,0.02425,4
0.006924,0.01071,7.33e-06,1.4e-06,0.906,0.0763,4
0.00534,0.002357,8.3e-07,9e-07,0.855,0.1373,4
0.014465,0.0005283,2.15e-06,2.4e-06,0.37,0.6147,5
0.014084,0.0001336,2.56e-06,2.3e-06,0.575,0.411,4
0.0386,0.0002918,1.2e-06,1.85e-06,0.6016,0.3591,4
0.0748,0.0009646,8e-07,3.34e-06,0.6274,0.2964,4
0.004444,0.0003848,8.3e-07,6e-07,0.9536,0.04208,4
0.006184,0.0001484,9e-07,6e-07,0.9756,0.01833,4
0.003214,0.0002172,8.3e-07,5.4e-07,0.982,0.0142,4
0.004986,8.65e-05,5.4e-07,3e-07,0.9937,0.001485,4
0.012886,6.217e-05,8.3e-07,7e-07,0.9414,0.04578,4
0.009254,0.0003192,6e-07,2e-07,0.9717,0.01878,4
0.005665,2.79e-05,1.9e-06,1e-07,0.989,0.0057,4
0.002405,8.76e-06,4.5e-06,1e-07,0.9873,0.01053,4
0.00739,7.75e-06,2.9e-06,2e-07,0.9736,0.01936,4
0.00339,7.75e-06,1.67e-06,6e-08,0.9893,0.007732,4
0.00478,2.52e-05,2.927e-05,1e-07,0.9556,0.03946,4
0.002743,5.6e-06,0.0001372,9e-07,0.832,0.165,4
0.001109,1.55e-06,6.413e-05,2.4e-07,0.9946,0.004177,4
0.001104,2.8e-06,7.576e-05,2.4e-07,0.9937,0.005295,4
0.00455,1.1e-06,2.57e-05,1.2e-06,0.952,0.0435,4
0.006172,1.7e-06,1.603e-05,4.6e-06,0.8374,0.1567,4
0.003704,5.1e-06,7.2e-06,2.26e-06,0.873,0.1234,4
0.00467,1.25e-05,4.3e-06,2.2e-06,0.734,0.2617,4
0.010666,1.466e-05,7.45e-06,3.34e-06,0.6836,0.3057,4
0.02652,7.7e-06,8.1e-06,1.02e-05,0.511,0.462,4
0.01915,1.734e-05,1.02e-05,5.7e-06,0.71,0.2705,4
0.0098,1.97e-06,1.66e-05,2.694e-05,0.521,0.4688,4
0.003677,4.77e-06,9.36e-05,3.04e-06,0.754,0.2428,4
0.00526,2.6e-06,4.154e-05,1e-06,0.8696,0.1254,4
0.00052,2.5e-06,1.454e-05,3e-07,0.994,0.00548,4
8.6e-05,1.14e-05,6.044e-05,3e-07,0.9985,0.001216,4
0.001489,5e-06,3.654e-05,1e-07,0.998,0.0008736,4
0.0004299,5.6e-06,2.21e-05,3e-07,0.998,0.001348,4
0.005665,3.46e-06,3.74e-05,8.3e-07,0.9834,0.01077,4
0.002018,6.8e-06,5.03e-05,1.25e-06,0.9937,0.004383,4
0.00466,2.6e-06,3.034e-05,1.3e-06,0.9736,0.02135,4
0.003582,0.0001256,0.005165,0.0001398,0.727,0.2634,4
0.005787,0.00178,7.24e-05,2.1e-05,0.0337,0.9585,5
0.02837,0.001526,8.47e-05,1.293e-05,0.2014,0.769,5
0.03192,0.0004196,0.0004313,9.17e-05,0.01697,0.9497,5
0.3127,0.000374,0.0001887,8.94e-06,0.2054,0.4814,5
0.254,0.0002325,2.51e-05,3.16e-06,0.04446,0.7017,5
0.0816,6.765e-05,1.49e-05,1.43e-06,0.5796,0.3384,4
0.0763,0.000228,4.54e-05,5e-07,0.8667,0.05713,4
0.03674,0.0003176,2.99e-05,2.4e-07,0.922,0.04156,4
0.0195,0.00934,2.75e-05,4e-07,0.912,0.05954,4
0.007164,0.0001482,1.8e-06,6.6e-07,0.9644,0.0284,4
0.01091,5.305e-05,2.44e-06,7e-06,0.11145,0.8774,5
0.006214,2.456e-05,2.2e-06,5.5e-06,0.3418,0.652,5
0.028,1.216e-05,1.246e-05,3.1e-06,0.8135,0.1583,4
0.0706,1.11e-05,2.26e-06,5.496e-05,0.3586,0.5713,5
0.1543,1.06e-05,6.6e-06,1.293e-05,0.6396,0.206,4
0.0878,3.85e-05,7e-06,1.1e-06,0.8667,0.04517,4
0.05875,0.0001453,8.2e-06,1.4e-06,0.7256,0.2153,4
0.07367,1.305e-05,2.09e-05,3e-06,0.585,0.341,4
0.03114,9.6e-06,1.824e-05,6.74e-06,0.5146,0.454,4
0.04678,9.06e-06,2.116e-05,9.24e-06,0.1669,0.7866,5
0.0562,2.09e-05,0.0231,2.51e-05,0.776,0.1449,4
0.535,0.01297,0.0003521,2e-07,0.4507,0.000717,0
0.001779,1.55e-06,0.00011575,3.6e-07,0.9956,0.002886,4
0.000816,1.43e-06,8.3e-06,2e-07,0.992,0.007114,4
0.000597,3.1e-06,1.365e-05,5e-07,0.99,0.00909,4
0.001027,1.82e-05,1.3e-06,1e-06,0.9673,0.03134,4
0.001072,4.88e-05,2e-06,3.1e-06,0.935,0.06384,4
0.00263,4.94e-05,9e-07,1.7e-06,0.94,0.0576,4
0.001626,0.0001138,8.3e-07,3.34e-06,0.9165,0.0819,4
0.000614,0.0001596,1.85e-06,1.5e-06,0.9727,0.02643,4
0.0003104,0.003702,6.9e-06,4e-06,0.981,0.01516,4
0.0003424,0.000541,7e-06,4.3e-06,0.9775,0.0216,4
8.863e-05,0.01886,3.32e-05,6.1e-06,0.9785,0.002281,4
8.005e-05,0.00973,4.256e-05,2.1e-06,0.9897,0.000642,4
0.0001476,0.03632,6.664e-05,2.74e-06,0.9634,0.0002233,4
0.0002568,0.002573,6.473e-05,5e-07,0.997,7.313e-05,4
0.000922,0.0007887,2.354e-05,7e-06,0.8804,0.1183,4
0.0004606,0.00010204,2.7e-05,8e-07,0.989,0.0105,4
0.001108,0.0002127,3.6e-06,6.6e-07,0.9766,0.02243,4
0.01726,3.535e-05,1.14e-05,1.25e-06,0.9473,0.03555,4
0.0095,9.274e-05,7.87e-06,1.67e-06,0.835,0.1556,4
0.0276,5.436e-05,4.9e-06,1.3e-05,0.1735,0.7993,5
0.05087,8.03e-05,3.04e-06,7.45e-06,0.254,0.6953,5
0.0483,5.805e-05,3.3e-06,2.07e-05,0.017,0.935,5
0.03232,2.3e-05,1.55e-06,7.9e-06,0.010025,0.9575,5
0.02289,2.17e-05,1.4e-06,2.444e-05,0.00152,0.9756,5
0.04453,1.51e-05,7e-06,2.24e-05,0.1364,0.8193,5
0.0554,5.835e-05,3.4e-06,5.8e-06,0.07324,0.8716,5
0.0193,0.0001198,1.37e-05,1.12e-05,0.5776,0.403,4
0.0362,0.00011235,1.496e-05,9.3e-06,0.5576,0.4062,4
0.04944,4.053e-05,4.23e-06,1.144e-05,0.2441,0.7065,5
0.00588,0.075,0.0004325,0.0002892,0.4146,0.504,5
0.002733,0.1016,4.9e-06,1.3e-06,0.8916,0.003994,4
0.001128,0.02118,8.94e-06,7.45e-06,0.7363,0.2411,4
0.0007334,0.06445,5e-06,5.1e-06,0.8965,0.03833,4
0.000275,0.06226,6.56e-06,5.66e-06,0.926,0.01181,4
0.001774,0.1897,3.6e-06,8.3e-07,0.8047,0.003998,4
7.43e-05,0.001555,5.73e-05,2e-07,0.995,0.003063,4
0.002722,0.000244,1.42e-05,0.0,0.996,0.001005,4
0.003117,1.93e-05,5.49e-05,5.4e-07,0.958,0.0388,4
0.001525,0.0001779,1.19e-05,2e-07,0.9727,0.02623,4
0.001906,0.001037,0.00011235,6e-08,0.9927,0.004044,4
0.00961,2.396e-05,0.001421,9.5e-07,0.948,0.04062,4
0.4163,0.005238,0.001484,2e-07,0.5483,0.02913,4
0.0701,0.00010896,0.000224,6e-08,0.9287,0.001164,4
0.871,0.001241,0.001925,2.4e-07,0.1212,0.00453,0
0.6255,0.0004094,0.012184,7e-07,0.3562,0.005684,0
0.714,8.44e-05,0.001468,1.25e-06,0.2283,0.05594,0
0.115,5.08e-05,0.0001692,2.086e-05,0.1277,0.757,5
0.04767,1.055e-05,6.9e-05,7.9e-06,0.0754,0.8765,5
0.1354,1.377e-05,0.0003169,7.03e-06,0.2384,0.6255,5
0.121,7.03e-06,0.0003755,1.013e-05,0.0738,0.8047,5
0.36,6.91e-05,3.546e-05,3.34e-06,0.0663,0.573,5
0.09937,6.85e-06,8.28e-05,5.8e-06,0.006126,0.894,5
0.398,1.144e-05,0.000191,1.585e-05,0.01785,0.584,5
0.5474,9.63e-05,2.1e-05,5.96e-06,0.013016,0.4395,0
0.1882,8.8e-05,8.05e-06,3.4e-06,0.04358,0.7686,5
0.0721,0.00408,3.8e-06,3.4e-06,0.1292,0.795,5
0.1962,3.016e-05,3.7e-05,7e-07,0.788,0.01556,4
0.10834,1.38e-05,1.04e-05,1.67e-06,0.8687,0.02293,4
0.0318,5.25e-06,3.4e-06,1.1e-06,0.955,0.01328,4
0.0162,3.04e-06,6.8e-06,5e-07,0.9814,0.002396,4
0.003513,2.5e-06,4.2e-06,2e-07,0.9937,0.003174,4
0.006527,1e-06,5.6e-06,2.4e-07,0.9917,0.002033,4
0.002657,3.1e-06,4.5e-06,6e-08,0.9976,0.0003226,4
0.00575,1.055e-05,1.85e-06,1e-07,0.9937,0.0007844,4
0.01078,4.8e-06,2.7e-06,2.4e-07,0.9814,0.00761,4
0.02315,8.11e-05,1.43e-06,3.6e-07,0.967,0.00974,4
0.03067,0.0001413,2.56e-06,2.4e-07,0.9673,0.001986,4
0.09827,0.0001543,1.043e-05,2.4e-07,0.9004,0.001436,4
0.3408,7.915e-05,7.45e-05,4e-07,0.639,0.01984,4
0.3315,1.75e-05,0.000518,6.6e-07,0.6543,0.01328,4
0.7134,0.0003428,0.0001092,3.6e-07,0.185,0.1014,0
0.594,0.000767,0.0001219,5e-07,0.01017,0.3945,0
0.04245,4.74e-05,1.925e-05,5.4e-07,0.544,0.4138,4
0.02719,7.1e-06,4.47e-05,2.4e-07,0.867,0.1052,4
0.02808,8.3e-06,6.527e-05,4e-07,0.7646,0.2074,4
0.2874,1.17e-05,0.01537,1.097e-05,0.3076,0.3896,5
0.5137,2.486e-05,0.00938,2e-06,0.2598,0.2168,0
0.1139,8.17e-06,0.001279,2.6e-06,0.529,0.3562,4
0.04913,4.005e-05,0.000468,6e-07,0.698,0.252,4
0.01868,9.24e-06,4.94e-05,1.97e-06,0.3943,0.587,5
0.253,4.9e-06,0.001403,1.025e-05,0.1053,0.64,5
0.06158,2.5e-06,0.0002348,4.8e-06,0.05954,0.8784,5
0.821,1.01e-05,0.00686,8.8e-06,0.01338,0.1588,0
0.4263,1.98e-05,0.0008454,5.5e-06,0.1097,0.463,5
0.0737,6e-06,1.26e-05,1.9e-06,0.02396,0.9023,5
0.0739,7.1e-06,2.77e-05,1.9e-06,0.43,0.4963,5
0.01243,5.5e-06,7.15e-06,1.7e-06,0.8047,0.1831,4
0.01242,7.7e-06,7.9e-06,6e-07,0.9395,0.04825,4
0.00881,1.25e-06,0.000553,1.2e-06,0.976,0.014366,4
0.001352,1e-06,0.0006547,3.6e-07,0.997,0.0007296,4
0.000275,0.00010294,0.06006,5.4e-07,0.9395,2.545e-05,4
0.0008087,3.76e-06,0.0001088,6e-08,0.999,3.33e-05,4
0.0001595,2.3e-06,0.01041,9e-07,0.9893,1.07e-05,4
4.756e-05,9.06e-06,0.000858,6e-08,0.999,1.746e-05,4
0.0004187,1.585e-05,0.0005183,0.0,0.999,7.87e-06,4
0.0004137,6.85e-05,0.02008,1e-07,0.9795,4.05e-06,4
0.00174,0.0001634,0.02504,1e-07,0.973,6.74e-06,4
0.0006285,5.853e-05,0.000438,6e-08,0.999,4.214e-05,4
0.002434,0.003511,0.000613,2e-07,0.993,8.15e-05,4
0.0003815,1.41e-05,0.0003653,3.6e-07,0.999,0.0002718,4
0.01576,0.0001714,0.0001446,9.5e-07,0.9644,0.01973,4
0.2146,0.004566,0.3696,0.001421,0.1586,0.2512,2
0.1085,0.0002127,0.003546,3.7e-06,0.8584,0.02931,4
0.0362,2.01e-05,0.002571,9.5e-07,0.954,0.007217,4
0.002949,3.8e-06,0.0003572,3.6e-07,0.9956,0.00137,4
0.0092,5.1e-06,0.0001924,5.4e-07,0.989,0.001464,4
0.0683,5.36e-05,0.001344,1e-07,0.93,0.0002071,4
0.03345,5.45e-05,1.1e-05,1e-07,0.966,0.000582,4
0.01575,2.04e-05,8.1e-05,2e-07,0.984,0.0004063,4
0.006943,1.013e-05,2.26e-06,3e-07,0.989,0.00447,4
0.01247,4.3e-06,1.556e-05,2e-07,0.987,0.0005016,4
0.006077,2.02e-05,1.22e-05,1e-07,0.992,0.001485,4
0.01045,5.5e-06,2.635e-05,2e-07,0.9883,0.001292,4
0.03656,1.01e-05,0.001898,1.9e-06,0.9614,0.000582,4
0.2028,0.0001651,4.524e-05,2.4e-07,0.796,0.001155,4
0.638,1.62e-05,0.01113,3.93e-06,0.3496,0.0011015,0
0.03848,1.687e-05,6.61e-05,3e-07,0.96,0.001586,4
0.04358,0.0001225,5.97e-05,1e-07,0.9556,0.0006986,4
0.0557,0.0002046,0.00011855,1e-07,0.9434,0.000308,4
0.05786,0.0001874,0.000977,1e-07,0.9414,4.035e-05,4
0.1044,0.01335,0.01206,2e-07,0.8706,6.294e-05,4
0.013435,0.2192,0.03564,1.3e-06,0.732,3.44e-05,4
0.00643,0.082,0.003052,9.5e-07,0.9077,0.0003486,4
0.00786,0.0376,0.1096,4.1e-06,0.8433,0.001491,4
0.005527,0.003246,0.0729,4e-06,0.914,0.004135,4
0.06384,0.0207,0.000281,2e-07,0.915,0.0003023,4
0.03134,0.8936,0.07367,2.57e-05,0.001289,0.0002656,1
0.0777,0.4924,0.1737,2.46e-05,0.255,0.001438,1
0.05917,0.813,0.03854,2.73e-05,0.08606,0.003302,1
0.003815,0.1454,0.00506,6.163e-05,0.8335,0.01219,4
0.1103,0.1512,0.000744,1.85e-05,0.6606,0.0767,4
0.6094,0.1349,0.01598,2.8e-06,0.222,0.01764,0
0.716,0.2473,0.0002145,2.4e-07,0.0367,0.0001922,0
0.561,0.4338,8.035e-05,4e-07,0.004517,4.953e-05,0
0.544,0.0722,1.27e-05,1.2e-06,0.3826,0.001443,0
0.354,0.09283,1.866e-05,6.6e-07,0.5522,0.0009155,4
0.936,0.006912,0.0002723,2.4e-07,0.05664,0.0002366,0
0.977,0.006657,0.01559,5.4e-07,0.001048,6.82e-05,0
0.7944,0.0001019,0.2048,1.79e-05,0.0003924,0.0002117,0
0.6953,2.426e-05,0.000318,9e-07,0.2988,0.00557,0
0.05417,0.000374,1.3e-06,3e-07,0.8896,0.05545,4
0.02383,7.75e-06,2.74e-06,1.8e-06,0.5166,0.4595,4
0.1649,5.54e-06,1.687e-05,1.9e-06,0.356,0.4788,5
0.007236,1.3e-06,6.74e-06,6.6e-07,0.9126,0.0798,4
0.01857,3.3e-06,3.64e-06,2.3e-06,0.253,0.729,5
0.000349,6.1e-06,1.25e-06,7e-07,0.904,0.096,4
0.000995,5.12e-05,5e-07,4e-07,0.926,0.07306,4
0.000976,0.0003858,6e-07,1.55e-06,0.9004,0.0979,4
0.0007076,0.0006614,8e-07,2.6e-06,0.8867,0.1119,4
0.004356,0.0004401,1.55e-06,2.74e-06,0.6045,0.3901,4
0.00898,0.001467,4.9e-06,3.34e-06,0.89,0.0995,4
0.09143,0.01161,7.15e-06,1e-06,0.8896,0.007507,4
0.0485,0.01115,5.36e-06,2.44e-06,0.7915,0.1488,4
0.2742,0.1941,1.52e-05,2.4e-06,0.5156,0.01581,4
0.4873,0.0845,1.264e-05,2.6e-06,0.3955,0.03265,0
0.927,0.05753,0.0001814,5e-07,0.00841,0.00689,0
0.9707,0.02167,0.0001899,2e-07,0.00621,0.0017805,0
0.964,0.00853,0.000644,3e-07,0.010544,0.0163,0
0.855,0.1271,0.0003748,5.4e-07,0.002865,0.01469,0
0.85,0.0899,4.64e-05,5.1e-06,0.0007935,0.05875,0
0.7676,0.002466,3.11e-05,1.5e-06,0.03723,0.1926,0
0.4158,0.0008345,0.001143,2.43e-05,0.0003083,0.582,5
0.05887,0.0001243,1.68e-05,1.7e-06,0.692,0.2489,4
0.11273,6.247e-05,4.923e-05,7.87e-06,0.1589,0.728,5
0.638,6.04e-05,0.0001137,4.2e-06,0.1875,0.1744,0
0.1991,2.617e-05,4.16e-05,7.9e-06,0.01352,0.7876,5
0.625,0.000505,3.9e-06,4.23e-06,0.1203,0.2542,0
0.7637,0.002981,3.34e-06,1.43e-06,0.01367,0.2196,0
0.3865,0.0003402,1.127e-05,3.6e-07,0.5776,0.03555,4
0.03482,0.0001369,3.1e-06,2e-07,0.943,0.02243,4
0.02553,0.0008945,1.25e-06,3e-07,0.9053,0.0685,4
0.013466,0.000101,1.55e-06,6e-08,0.9736,0.012695,4
0.005424,1.466e-05,5.2e-06,3e-07,0.912,0.0819,4
0.05215,5.96e-06,2.74e-05,1.1e-06,0.7983,0.1494,4
0.03934,8.54e-05,8.7e-06,3e-07,0.8696,0.0913,4
0.0889,5.37e-05,0.0001465,1e-07,0.9087,0.002636,4
0.002174,5.5e-06,2.766e-05,7e-07,0.7744,0.2236,4
