class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.964,7.94e-05,2.69e-05,4.596e-05,1e-06,0.03604,0
0.9507,0.0002398,2.87e-05,0.0001413,1.3e-06,0.04913,0
0.9805,0.00676,0.0001723,9.495e-05,8.3e-07,0.0122,0
0.9272,0.05328,3.64e-05,0.0001566,6.6e-07,0.01901,0
0.3313,0.66,0.000663,0.000366,5.4e-07,0.00705,1
0.7783,0.02979,0.000283,0.000214,8.3e-07,0.1912,0
0.9463,0.0394,0.000291,6.676e-05,2.4e-07,0.01402,0
0.958,0.004765,3.93e-05,1.55e-05,1.13e-06,0.03693,0
0.799,0.01099,6.7e-05,1.52e-05,3.5e-06,0.1897,0
0.9224,0.01265,3.98e-05,1.2e-05,2.4e-06,0.0646,0
0.9185,0.04855,0.00012016,3.9e-06,7.7e-06,0.03326,0
0.873,0.05362,6.28e-05,2.4e-06,1.585e-05,0.07336,0
0.8784,0.04495,6.27e-05,7.45e-06,2.37e-05,0.0768,0
0.7065,0.001353,2.515e-05,4.333e-05,2.24e-05,0.2922,0
0.5386,2.575e-05,6.26e-06,0.0002892,3.3e-05,0.4607,0
0.6855,4e-05,4.53e-05,0.000139,0.0002123,0.314,0
0.962,0.0005097,6.6e-06,4.53e-06,0.0001779,0.03732,0
0.924,9.674e-05,1.264e-05,5.5e-06,6.61e-05,0.076,0
0.873,6.01e-05,4.4e-06,9.83e-06,0.0001116,0.1267,0
0.8857,6.29e-05,4.6e-06,6.8e-06,6.11e-05,0.1144,0
0.6714,2.104e-05,3.4e-06,5.955e-05,6.96e-05,0.3284,0
0.76,4.37e-05,4.53e-06,0.0001398,1.156e-05,0.2399,0
0.8003,1.88e-05,3.6e-06,0.0001612,8.2e-06,0.2,0
0.3628,3.7e-06,7.33e-06,0.000743,5.8e-06,0.636,5
0.774,3.02e-05,1.85e-06,3.63e-05,1.12e-05,0.226,0
0.4485,1.806e-05,2.56e-06,0.0002056,5.36e-06,0.552,5
0.5728,1.466e-05,2.6e-06,0.000195,1.12e-05,0.427,0
0.753,1.81e-05,2.8e-06,8.9e-06,0.001455,0.2456,0
0.722,2.94e-05,4.4e-06,6.2e-06,0.000292,0.2773,0
0.844,1.824e-05,8.17e-06,8.76e-06,0.001461,0.1543,0
0.7725,9.8e-06,1.454e-05,7e-06,0.001321,0.2264,0
0.9326,7.15e-06,3.01e-05,6.2e-06,0.001089,0.06665,0
0.8325,1.62e-05,1.717e-05,7.75e-06,0.002447,0.1652,0
0.8276,1.01e-05,3.844e-05,3.14e-05,0.000732,0.1715,0
0.9346,7.5e-06,4.804e-05,2.27e-05,0.0008397,0.0647,0
0.9707,1.043e-05,2.99e-05,2.46e-05,0.0001569,0.02893,0
0.98,1.19e-05,4.476e-05,1.92e-05,0.0001781,0.0197,0
0.997,0.000131,1.276e-05,4.8e-06,0.0003636,0.001959,0
0.9907,3.65e-05,3.33e-05,8.2e-06,4.02e-05,0.009224,0
0.997,7.54e-05,4.154e-05,3.403e-05,0.0006814,0.002163,0
0.996,0.0009756,2.66e-05,1.377e-05,4.685e-05,0.00239,0
0.9785,0.001847,6.56e-06,5.66e-05,2.33e-05,0.01974,0
0.995,0.000447,1.23e-05,0.000238,1.425e-05,0.004555,0
0.9453,0.0309,0.0003247,0.00414,1.09e-05,0.01933,0
0.7915,0.002422,0.000123,0.000905,8e-07,0.2052,0
0.4875,0.007404,6.14e-06,2.11e-05,6.7e-06,0.505,5
0.1608,0.0002584,9e-07,0.00011015,3.46e-06,0.839,5
0.0844,0.0002177,1.1e-06,4e-05,1.7e-06,0.915,5
0.1447,0.0002916,1e-06,2.61e-05,1.043e-05,0.855,5
0.08185,0.0001669,6e-07,6.22e-05,2.6e-06,0.9185,5
0.06256,1.544e-05,5.4e-07,3.74e-05,8.3e-06,0.937,5
0.04727,8.92e-05,4e-07,0.0001113,1.67e-06,0.9526,5
0.0612,7.206e-05,5e-07,0.0001967,3.6e-06,0.9385,5
0.02686,2.93e-05,4e-07,3.69e-05,9.9e-06,0.973,5
0.2086,2.635e-05,1.2e-06,0.000629,3.3e-05,0.7905,5
0.587,2.146e-05,3.1e-06,0.0003242,0.0001143,0.4126,0
0.8853,1.96e-05,4.05e-06,0.0003595,0.000257,0.1141,0
0.92,3.69e-05,4.53e-06,0.0001894,0.0003855,0.07947,0
0.965,0.0001667,2.26e-06,6.646e-05,0.0002327,0.03476,0
0.9893,0.000807,2.15e-06,0.0001848,3.04e-05,0.00996,0
0.983,0.0003507,3.64e-06,4.82e-05,0.0001329,0.01697,0
0.972,0.001205,5.96e-06,6.26e-06,8.494e-05,0.02605,0
0.865,0.0001104,4.23e-06,4.18e-05,3.96e-05,0.1348,0
0.9517,7.83e-05,5.66e-06,2.18e-05,9.22e-05,0.04822,0
0.988,0.0001526,6.46e-05,4.23e-06,2.134e-05,0.01176,0
0.9907,0.0001299,3.904e-05,2.86e-06,3.2e-05,0.00942,0
0.959,6.1e-05,7.25e-05,1.52e-05,8.17e-06,0.041,0
0.9854,3.25e-05,4.905e-05,1.06e-05,6.2e-06,0.0142,0
0.9756,2.16e-05,0.00010234,7.2e-06,1.4e-05,0.02437,0
0.9966,5.17e-05,2.8e-05,8.46e-06,3.3e-06,0.003603,0
0.9985,7.02e-05,0.0004237,2.77e-05,2.4e-07,0.000833,0
0.9995,3.36e-05,0.0001205,1.144e-05,2.4e-07,0.0002192,0
0.9995,0.0001136,1.53e-05,4.685e-05,1e-07,0.000582,0
0.995,0.003664,2.34e-05,0.000999,6e-08,4.643e-05,0
0.9673,0.001628,0.000278,0.03067,6e-08,5.24e-05,0
0.512,5.645e-05,0.003101,0.483,1e-07,0.001436,0
0.745,3.99e-05,0.000646,0.25,2.4e-07,0.00393,0
0.9727,1.7e-06,0.0004706,0.003096,5.7e-06,0.02353,0
0.8965,6.14e-06,6.5e-06,0.001307,5.7e-06,0.1022,0
0.99,0.000508,0.001349,2.694e-05,3.487e-05,0.00785,0
0.9917,3.93e-05,0.0001065,8.744e-05,1.305e-05,0.008224,0
0.9946,0.0002214,0.0009165,0.000891,1.7e-06,0.003149,0
0.9966,0.000955,0.0001013,0.0004854,8.3e-07,0.0017395,0
0.936,0.000494,0.06003,8.684e-05,8.065e-05,0.003576,0
0.9556,0.0004745,0.011185,0.0001246,0.0002291,0.03278,0
0.5347,0.000501,0.441,3.386e-05,0.017,0.0065,0
0.368,0.0003695,0.6284,1.234e-05,0.002504,0.0007787,2
0.2166,0.0008526,0.7817,0.0001035,8.28e-05,0.0009604,2
0.06854,0.000123,0.931,9.16e-05,4.15e-05,0.0003545,2
0.077,0.0001466,0.922,0.0004838,2.66e-05,0.0004342,2
0.935,0.00051,0.011696,0.0001426,1.17e-05,0.0523,0
0.9385,0.0004587,9.56e-05,5.43e-05,9.9e-06,0.06104,0
0.997,4.32e-05,9.85e-05,6.485e-05,1.4e-06,0.002752,0
0.962,0.0003853,2.6e-06,4.506e-05,4.95e-06,0.03745,0
0.9937,0.0002198,1.5e-06,1.585e-05,4.7e-06,0.00659,0
0.9956,0.000407,1.55e-06,3.004e-05,5.2e-06,0.00395,0
0.9976,9.626e-05,3.7e-06,0.0002112,6.6e-07,0.002205,0
0.999,0.0003588,2.6e-06,8.04e-05,7e-07,0.0004568,0
0.9995,0.0004065,5.4e-06,8.8e-06,2.7e-06,0.0004644,0
0.962,0.0005274,9.5e-07,8.81e-05,4.2e-06,0.03754,0
0.983,0.011856,2.1e-06,1.41e-05,3.4e-06,0.00536,0
0.9976,0.001786,1.34e-05,1.71e-05,1.7e-06,0.0007195,0
0.9985,0.0009413,6.83e-05,4.2e-06,2.2e-06,0.0004787,0
0.995,0.004456,3.535e-05,1.1e-06,1.8e-06,0.000427,0
0.998,0.001111,0.0004294,1.055e-05,3e-07,0.0003412,0
0.9946,0.000492,0.00409,6.6e-06,6.6e-07,0.0005574,0
0.972,0.00091,8.24e-05,5.5e-06,2.74e-06,0.02643,0
0.9766,0.001143,6.735e-05,3.046e-05,4.53e-06,0.02223,0
0.9854,0.0004146,0.000138,1.794e-05,8.64e-06,0.01384,0
0.9927,0.0008645,2.956e-05,1.35e-05,2.486e-05,0.00675,0
0.9614,0.03815,1.8e-05,4.3e-06,7.814e-05,0.000701,0
0.9917,0.0074,7.75e-06,5.3e-06,2.134e-05,0.001161,0
0.5625,0.4365,2.39e-05,2.5e-06,6.837e-05,0.000677,0
0.91,0.04288,1.65e-05,3.7e-06,0.0002606,0.04678,0
0.9214,0.0668,0.0002378,2.7e-06,3.41e-05,0.0116,0
0.8774,0.010216,8e-06,5.66e-06,2.62e-05,0.1122,0
0.8296,0.0008764,0.0003464,9.4e-06,0.0001285,0.169,0
0.7046,8.36e-05,0.000243,5.1e-06,0.003122,0.292,0
0.886,0.0002232,0.001473,3.7e-06,0.0003788,0.11115,0
0.9595,0.0001746,0.0001892,2.5e-06,3.856e-05,0.04,0
0.995,9.507e-05,0.000229,2.74e-06,1.293e-05,0.004322,0
0.986,8.99e-05,0.0002847,1.92e-05,7.2e-06,0.01339,0
0.9688,1.323e-05,0.000363,1.866e-05,0.0002074,0.03053,0
0.9893,1.466e-05,0.00787,6.336e-05,2.384e-05,0.003012,0
0.9805,5.805e-05,0.0002737,5.627e-05,1.013e-05,0.01877,0
0.9883,0.00011355,0.0002441,3.06e-05,5.8e-06,0.011795,0
0.9805,9.39e-05,0.0001737,5.877e-05,9.2e-06,0.01929,0
0.9385,0.001593,2.1e-06,2.044e-05,1.5e-05,0.05966,0
0.975,0.01496,2.3e-06,8.017e-05,5.66e-06,0.00925,0
0.8574,0.001623,1.43e-06,0.0001326,5.5e-06,0.1406,0
0.8716,0.0471,5.3e-06,0.0001556,2.6e-06,0.0806,0
0.99,0.00549,2.86e-06,2.2e-06,5.07e-06,0.004044,0
0.9185,0.0001143,1.43e-06,1.63e-05,7.2e-06,0.08105,0
0.9116,0.00011677,4.53e-06,8.6e-06,1.48e-05,0.0878,0
0.9126,5.96e-05,4.3e-06,1.66e-05,1.264e-05,0.0876,0
0.9478,4.33e-05,5.3e-06,3.24e-05,4e-06,0.05206,0
0.9727,6.17e-05,1.705e-05,1.02e-05,8.2e-06,0.0275,0
0.969,5.305e-05,2.86e-05,5.1e-06,5.716e-05,0.03084,0
0.8975,7.75e-06,4.625e-05,4.06e-05,6.163e-05,0.10284,0
0.961,7.22e-05,0.0002048,8.4e-06,0.0008955,0.03793,0
0.9805,4.7e-05,0.0001115,4e-06,0.000344,0.01883,0
0.929,3.797e-05,6.7e-05,8.46e-06,0.00010604,0.07056,0
0.99,8.87e-05,3.81e-05,2.74e-06,2.044e-05,0.009605,0
0.995,0.00012153,7.7e-06,2.4e-06,1.94e-05,0.00458,0
0.996,0.0001122,3.356e-05,3.04e-06,3.6e-06,0.003637,0
0.9927,0.006466,7.87e-06,1.25e-06,6.85e-06,0.001047,0
0.977,0.0003664,1.6e-06,3.5e-06,8.1e-06,0.0224,0
0.976,0.00842,3.3e-06,4.9e-06,3.3e-06,0.015274,0
0.9624,0.002476,3e-06,1.705e-05,1.9e-06,0.0354,0
0.9604,0.02019,6.4e-06,2.82e-05,1.6e-06,0.01895,0
0.7964,0.2034,0.0001825,5.5e-06,6e-07,0.0003624,0
0.9653,0.02385,5.39e-05,2.545e-05,7e-07,0.011,0
0.611,0.01275,1.603e-05,3.254e-05,8.76e-06,0.3765,0
0.897,0.001427,4.54e-05,1.68e-05,2.3e-05,0.1016,0
0.968,0.00411,6.19e-05,4.53e-06,1.32e-05,0.02847,0
0.9863,0.005817,4.17e-05,4.9e-06,4.88e-05,0.0077,0
0.971,0.02756,4.303e-05,4.6e-06,2.52e-05,0.0013485,0
0.9517,0.04675,7.826e-05,1.687e-05,3.76e-06,0.000982,0
0.9575,0.0404,3.22e-05,1.526e-05,9e-07,0.001727,0
0.9653,0.00603,1.144e-05,6e-06,5.66e-06,0.02837,0
0.8247,0.0007586,3.34e-06,3.46e-06,2.03e-05,0.1748,0
0.894,9.15e-05,8.9e-06,3.21e-05,1.067e-05,0.1058,0
0.703,1.6e-05,1.5e-06,0.00010073,2.337e-05,0.2966,0
0.7563,5.716e-05,1.67e-06,0.0001324,9.83e-06,0.2435,0
0.702,0.00010824,1e-06,2.6e-05,2.08e-05,0.2974,0
0.658,0.000226,7e-07,5.99e-05,8.6e-06,0.3416,0
0.2166,0.0008435,5e-07,5.84e-05,5.1e-06,0.7827,5
0.382,0.00536,5.4e-07,9.71e-05,9.24e-06,0.613,5
0.2255,0.002657,4e-07,5.347e-05,1.556e-05,0.772,5
0.9834,0.004032,1.6e-06,2.3e-06,1.05e-05,0.01286,0
0.967,0.003416,4.4e-06,9.5e-07,1.12e-05,0.02963,0
0.973,0.02385,5.6e-06,7e-07,1.07e-05,0.003042,0
0.9263,0.06027,6.5e-06,1.43e-06,8.6e-06,0.01352,0
0.8037,0.1925,6.74e-06,1.5e-06,1.293e-05,0.00355,0
0.8843,0.0698,7.15e-06,4.1e-06,5.96e-06,0.04596,0
0.9673,0.00898,2.34e-05,2.8e-06,1.25e-06,0.02441,0
0.981,0.014336,7e-06,1.4e-06,2.8e-06,0.005222,0
0.983,0.00235,6.2e-06,2.56e-06,1.8e-06,0.0146,0
0.979,0.00185,3.4e-06,2.86e-06,2.5e-06,0.01901,0
0.9917,0.00242,5.36e-06,1e-06,1.56e-05,0.006023,0
0.9805,0.001632,2.74e-06,1.4e-06,2.69e-05,0.01788,0
0.9087,0.0001224,7.9e-06,4e-06,4.39e-05,0.09155,0
0.985,0.0006113,1.07e-05,3.16e-06,7.03e-06,0.014854,0
0.973,0.0005026,7.3e-06,4.23e-06,4.2e-06,0.02629,0
0.9443,0.05518,2.54e-05,2e-07,0.0003695,0.0001903,0
0.901,0.0983,1.62e-05,4e-07,0.0001924,0.0007076,0
0.9873,0.0113,4.11e-05,1e-07,0.0004673,0.000569,0
0.994,0.003925,1.884e-05,2e-07,0.0007515,0.001578,0
0.9917,0.00659,2.044e-05,1e-07,0.000382,0.001019,0
0.982,0.01733,1.32e-05,2e-07,0.000246,0.0004156,0
0.4927,0.5063,7.9e-05,2.44e-06,6.8e-06,0.001033,1
0.9062,0.09186,2.307e-05,2.8e-06,3.7e-06,0.001787,0
0.898,0.09503,2.26e-05,3.16e-06,3e-06,0.00709,0
0.9805,0.01058,7.75e-06,3.1e-06,3.1e-06,0.00902,0
0.9927,0.001131,4.1e-06,3.8e-06,4.23e-06,0.006565,0
0.9976,0.000804,1.19e-05,5.2e-06,1.1e-06,0.00177,0
0.99,6.05e-05,1.174e-05,0.0003974,3e-07,0.00933,0
0.8306,1.73e-05,3.04e-06,0.0008698,3.7e-06,0.1687,0
0.4932,7.07e-05,1.4e-06,0.000825,3.1e-06,0.5063,5
0.303,3.105e-05,1.1e-06,0.000586,6.7e-06,0.697,5
0.1263,5.275e-05,3e-07,4.035e-05,3.326e-05,0.873,5
0.1985,0.0001513,5e-07,3.18e-05,0.0001423,0.801,5
0.2917,0.0002171,1.13e-06,3.96e-05,4.62e-05,0.708,5
0.2517,9.567e-05,1.5e-06,4.2e-05,7.41e-05,0.748,5
0.346,0.0001805,2.5e-06,9.36e-06,2.825e-05,0.6543,5
0.2822,0.0001148,1.55e-06,1.16e-05,2.54e-05,0.718,5
0.098,0.0003183,6e-07,4.05e-06,7.826e-05,0.9014,5
0.3328,0.0005264,1.13e-06,3.3e-06,0.0001207,0.667,5
0.2524,0.0002873,3.3e-06,6.1e-05,7.45e-06,0.7476,5
0.8154,7.82e-05,1.03e-05,4.5e-06,0.000533,0.1841,0
0.8184,9.83e-05,1.603e-05,6e-06,4.05e-05,0.1818,0
0.822,2.02e-05,5.2e-06,2.027e-05,3.41e-05,0.1783,0
0.85,1.97e-05,5.2e-06,1.96e-05,2.23e-05,0.15,0
0.622,1.65e-05,3.46e-06,0.0002141,2.49e-05,0.3774,0
0.991,6.2e-05,2.07e-05,5.835e-05,1.9e-06,0.00861,0
0.99,1.23e-05,8.6e-06,0.00010574,2.9e-06,0.01,0
0.993,1.49e-05,1.12e-05,0.00069,8e-07,0.00585,0
0.997,4.506e-05,1.24e-05,0.000985,4e-07,0.002014,0
0.998,4.375e-05,1.39e-05,0.0002203,4e-07,0.001457,0
0.967,9.495e-05,1.025e-05,0.00315,1.9e-06,0.0296,0
0.762,3.71e-05,3.76e-06,0.0001509,7.33e-06,0.237,0
0.988,0.0001433,1.574e-05,0.001516,5e-07,0.010826,0
0.528,6.026e-05,5.13e-05,0.002766,5.07e-05,0.4692,0
0.936,0.0002744,0.0003564,0.01043,9.83e-06,0.0529,0
0.965,0.0004115,0.0001605,0.01608,1.8e-06,0.01814,0
0.943,0.000367,0.001015,0.0001518,9.096e-05,0.05576,0
0.917,0.0006704,0.0002165,0.00024,4.66e-05,0.0819,0
0.9307,0.0003324,0.001071,0.0003986,5.38e-05,0.06714,0
0.269,0.0002959,4.25e-05,0.00207,3.5e-06,0.7285,5
0.2168,2.83e-05,0.0005565,0.000777,5.9e-05,0.782,5
0.3933,3.856e-05,0.000314,0.001352,1.08e-05,0.6045,5
0.7466,5.23e-05,0.0005245,0.0002366,4.95e-06,0.2524,0
0.969,8.327e-05,0.0001568,2.15e-05,1.23e-05,0.03072,0
0.9883,0.00997,0.0005584,1.43e-06,0.0001911,0.000847,0
0.9966,0.0001151,0.000957,2.44e-06,0.0003016,0.002039,0
0.992,0.00525,0.0001588,1.85e-06,6.95e-05,0.001945,0
0.9746,0.02441,7.95e-05,1.25e-06,3.58e-05,0.0007896,0
0.995,0.004032,0.000672,6.1e-06,6.8e-06,0.0003037,0
0.918,0.08093,0.001113,1.39e-05,1.05e-05,0.0001647,0
0.976,0.02295,0.000919,1.98e-05,2.8e-06,9.27e-05,0
0.9873,0.00822,0.0024,0.0001002,3e-06,0.001944,0
0.9907,0.000148,0.002888,7.74e-05,2.2e-06,0.006344,0
0.993,0.000556,0.003225,2.93e-05,2.6e-06,0.002792,0
0.993,9.94e-05,0.0006146,3.135e-05,2e-06,0.006077,0
0.995,0.0001361,0.0002248,1.61e-05,5.25e-06,0.004734,0
0.9644,5.245e-05,6.664e-05,3.79e-05,3e-06,0.03513,0
0.9976,6.825e-05,8.42e-05,5.347e-05,3e-07,0.002245,0
0.8506,0.0002413,5.1e-06,4.613e-05,2.9e-06,0.149,0
0.319,1.246e-05,1e-06,2.646e-05,6.515e-05,0.6807,5
0.2524,7.8e-06,8.3e-07,6.926e-05,3.89e-05,0.7476,5
0.3977,9.95e-06,8.3e-07,5.96e-05,6.92e-05,0.602,5
0.932,2.104e-05,1.2e-06,1.3e-05,5.5e-05,0.0673,0
0.827,1.246e-05,1.67e-06,2.235e-05,6.35e-05,0.1727,0
0.8706,1.36e-05,2.15e-06,1e-05,0.000146,0.1294,0
0.8506,8.3e-06,6.4e-06,1.55e-05,0.0001211,0.149,0
0.9478,1.18e-05,1.12e-05,3.2e-06,0.0003753,0.0515,0
0.7397,6.14e-06,1.58e-05,2.015e-05,0.0001577,0.2605,0
0.956,0.001933,1.216e-05,9e-07,0.0001992,0.0416,0
0.988,0.00548,0.0001321,1.25e-06,0.0008183,0.005623,0
0.982,0.01619,0.0001363,6.6e-07,0.000518,0.001178,0
0.9814,0.01614,8.79e-05,5e-07,0.0006647,0.001765,0
0.97,0.00612,4.333e-05,8.3e-07,0.00065,0.0231,0
0.9536,0.000361,5.203e-05,1.13e-06,0.00010794,0.04565,0
0.974,0.001623,0.0001823,6.6e-07,0.0002518,0.02342,0
0.993,0.0001726,4.154e-05,1.13e-06,3.52e-05,0.006317,0
0.992,0.0001827,0.0003014,1.43e-06,8.094e-05,0.006916,0
0.9956,0.001788,0.0001415,6e-06,2.15e-06,0.00258,0
0.978,1.574e-05,3.34e-05,4.09e-05,0.00010246,0.0219,0
0.928,3.165e-05,2.456e-05,1.84e-05,4.95e-05,0.0717,0
0.92,2.927e-05,3.56e-05,2.9e-05,5.8e-05,0.0799,0
0.632,1.675e-05,4.745e-05,0.0001025,6.55e-05,0.3684,0
0.8755,0.00454,6.8e-06,4.85e-05,3.254e-05,0.1199,0
0.7114,0.0002773,5.06e-05,3.85e-05,7.9e-05,0.2886,0
0.2852,4.363e-05,6.44e-06,0.0001967,3.386e-05,0.7144,5
0.3574,5.5e-05,8.76e-06,0.00010353,1.4e-05,0.642,5
0.375,0.0009384,1.55e-05,3.3e-06,0.001212,0.623,5
0.5117,0.000736,7.9e-06,2.74e-06,0.002531,0.4846,0
0.646,0.000333,2.21e-05,1.85e-06,0.001633,0.3525,0
0.5117,0.0002954,2.676e-05,1.6e-06,0.001071,0.4868,0
0.9478,0.0003853,5.72e-05,6.6e-07,0.002247,0.04956,0
0.692,0.0002248,1.27e-05,1.55e-06,0.0002307,0.308,0
0.885,0.0001938,4.447e-05,1e-06,0.000657,0.11444,0
0.744,0.000159,8.9e-06,1.6e-06,0.0005155,0.2551,0
0.884,0.0001715,2.444e-05,1.9e-06,0.000507,0.1153,0
0.52,0.0003202,5.07e-06,6.4e-06,0.0001002,0.4792,0
0.9043,2.31e-05,7.606e-05,5.6e-05,7.6e-06,0.0953,0
0.9736,0.0002654,7.24e-05,7.33e-06,1.61e-05,0.02579,0
0.9824,0.0002166,0.0001667,4.96e-05,3.3e-06,0.01753,0
0.971,0.0003386,4.154e-05,1.65e-05,4.23e-06,0.02869,0
0.9893,0.0002968,0.000521,2.61e-05,2.26e-06,0.010284,0
0.9956,0.00091,0.0009985,2.66e-05,1.97e-06,0.002743,0
0.9956,0.003237,0.0004265,4.89e-05,4e-07,0.0004504,0
0.943,0.01062,0.04547,6.45e-05,9e-07,0.0004232,0
0.991,0.000936,0.005627,5.347e-05,5.4e-07,0.001922,0
0.923,0.02884,0.0477,1.24e-05,1.7e-06,0.000282,0
0.9917,0.00257,0.0042,5.5e-06,1.5e-06,0.001604,0
0.989,0.001891,0.00813,2.12e-05,5e-07,0.001158,0
0.992,0.00239,0.003195,8.9e-06,3e-07,0.002329,0
0.9937,0.003624,0.0005245,3.09e-05,2.4e-07,0.002234,0
0.992,0.00011784,0.006813,9.2e-06,8.3e-07,0.0007,0
0.996,2.7e-06,0.00217,3.415e-05,3.76e-06,0.001405,0
0.9917,9.5e-06,0.00712,1.23e-05,1.234e-05,0.001235,0
0.994,5.4e-06,0.0003486,7.03e-06,5.853e-05,0.005405,0
0.995,3.42e-05,0.0003877,6.85e-06,6.306e-05,0.004543,0
0.9834,0.0002635,0.001997,1.3e-06,0.000443,0.01381,0
0.9946,0.000298,0.001957,1.2e-06,1.78e-05,0.003141,0
0.9937,0.0004869,0.003813,2.9e-06,2.44e-06,0.001817,0
0.993,0.000328,0.0003352,1.55e-06,1.87e-05,0.00625,0
0.997,0.000341,0.0004082,1.1e-06,7.4e-06,0.00187,0
0.981,0.005516,0.00484,0.0001221,5.4e-07,0.00828,0
0.9634,0.00957,0.02673,8.11e-05,1e-07,0.000294,0
0.9854,0.001772,0.011284,0.0002126,1e-07,0.001748,0
0.9844,0.008705,0.00673,0.0001702,6e-08,0.0002074,0
0.9067,0.001306,0.09045,0.0005636,1e-07,0.0006013,0
0.9863,0.01125,1.603e-05,3.5e-06,6.6e-07,0.002468,0
0.9956,0.003885,1.043e-05,1.913e-05,2e-07,0.000653,0
0.9307,0.0688,3.463e-05,0.00014,1e-07,0.0002778,0
0.8906,0.10913,4.953e-05,1.06e-05,2.4e-07,6.49e-05,0
0.9595,0.04022,0.0004454,3.064e-05,1e-07,5.5e-06,0
0.97,0.02975,0.000141,6.03e-05,6e-08,5.3e-06,0
0.9985,0.0008664,2.235e-05,8.31e-05,6e-08,4.745e-05,0
0.9995,0.000668,5.76e-05,4.38e-05,6e-08,5.317e-05,0
0.999,0.0007777,9.77e-05,5.45e-05,6e-08,2.086e-05,0
0.9985,0.001009,0.0001789,0.0004284,6e-08,3.433e-05,0
0.999,0.000647,0.0002525,9.18e-05,1e-07,6.27e-05,0
0.9985,0.0005584,3.886e-05,0.0001775,2e-07,0.0007105,0
0.999,0.000671,5.88e-05,7.1e-06,1.3e-05,9.984e-05,0
0.9985,0.0001372,8.2e-06,2.09e-05,1.14e-05,0.001204,0
0.9976,0.0004148,9.54e-06,4.4e-06,0.0001212,0.001893,0
0.994,0.001237,1.31e-05,2.6e-06,0.0003302,0.00416,0
0.987,0.001635,3.9e-06,7.5e-06,0.0001241,0.0111,0
0.8867,0.0006022,8.3e-06,4.4e-06,0.000841,0.11163,0
0.9893,0.003746,7.87e-06,1.6e-06,0.0001681,0.00662,0
0.942,0.01508,6.6e-06,1.3e-06,0.0004451,0.04245,0
0.958,0.0003765,4.1e-06,1.484e-05,5.1e-06,0.04135,0
0.9556,0.0005546,2.26e-06,1.44e-05,8.1e-06,0.04398,0
0.974,0.000882,3.1e-06,6.3e-06,1.514e-05,0.02492,0
0.936,0.0007143,4.9e-06,5.4e-06,3.44e-05,0.0633,0
0.837,0.0002444,7.6e-06,9.8e-06,3.89e-05,0.1622,0
