class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,3.207e-05,4.6e-06,0.003565,6.74e-06,0.000566,0
0.9985,0.00012064,4.184e-05,0.001251,2.4e-07,0.0001109,0
0.9985,3.81e-05,4.476e-05,0.001133,5e-07,8.11e-05,0
0.9995,8.89e-05,9.38e-05,0.0007095,1e-07,4.09e-05,0
0.9985,0.0001279,0.001018,0.0002682,2e-07,4.72e-05,0
0.9995,5.776e-05,7.78e-05,7.05e-05,1e-07,0.0001642,0
0.992,0.001228,5.6e-06,1.2e-06,9.704e-05,0.006435,0
0.983,4.625e-05,9.036e-05,1.246e-05,4.5e-06,0.0167,0
0.9536,3.564e-05,2.193e-05,9.24e-06,2.81e-05,0.04584,0
0.917,0.0004416,3.1e-06,8.34e-06,0.0003989,0.08234,0
0.9834,0.00194,8.3e-06,3.4e-06,0.001357,0.01332,0
0.9814,0.0003185,1.33e-05,8.76e-06,0.0006285,0.01723,0
0.776,0.0001671,3.2e-06,1.12e-05,0.001484,0.2224,0
0.898,0.000707,3.93e-06,1.794e-05,0.002121,0.099,0
0.979,0.0008683,2.74e-06,1.65e-05,0.000375,0.01938,0
0.9946,0.0002302,1.49e-05,1.78e-05,2.14e-05,0.00526,0
0.99,0.0005865,1.2e-05,1.31e-05,1.98e-05,0.00944,0
0.9897,0.002808,2.9e-06,1.04e-05,1.585e-05,0.007534,0
0.979,0.0007033,3.64e-06,1.22e-05,2.6e-06,0.0204,0
0.962,0.000733,2.6e-06,2.4e-05,1.97e-06,0.03714,0
0.9556,0.0002556,1.4e-06,1.186e-05,4.4e-06,0.04388,0
0.962,0.000548,3.93e-06,1.127e-05,3.34e-06,0.03757,0
0.9136,0.0003574,2.26e-06,9.24e-06,6e-06,0.0867,0
0.957,0.000641,2.5e-06,8.2e-06,6.44e-06,0.04236,0
0.928,0.0001436,1.85e-06,1.67e-05,8.8e-06,0.0717,0
0.971,0.0002704,3.64e-06,0.000136,1.5e-06,0.02864,0
0.989,0.0009375,9.36e-06,0.00995,5e-07,0.0002995,0
0.9995,0.0002401,5.7e-06,0.0003645,8e-07,0.0001965,0
0.9995,2.235e-05,4.83e-05,0.00011146,1.43e-06,0.00043,0
0.9995,5.82e-05,0.00010324,8.404e-05,2e-07,7.78e-05,0
0.999,5.853e-05,0.000419,8.01e-05,6.6e-07,8e-05,0
0.9883,4.6e-06,0.01098,0.0005536,7e-06,0.0002458,0
0.9985,4.8e-06,0.0007787,4.04e-05,2.4e-06,0.0003514,0
0.994,1.08e-05,0.00502,0.000846,2.4e-07,0.0002149,0
0.978,4.12e-05,0.0218,2.37e-05,1.67e-06,3.916e-05,0
0.98,2.825e-05,0.01863,0.000953,3.6e-07,0.0001569,0
0.9834,7.03e-06,0.01044,0.00244,6.6e-07,0.00406,0
0.9585,0.000102,0.02658,0.014046,6e-08,0.000958,0
0.771,0.0003529,0.001054,0.2274,6e-08,0.0001459,0
0.8555,0.00010633,0.001055,0.1432,1e-07,0.0002468,0
0.74,2.7e-05,0.0001154,0.2247,2.4e-07,0.03503,0
0.972,3.8e-06,0.0001295,0.02467,5e-07,0.002956,0
0.724,1.08e-05,0.00025,0.2644,5e-07,0.01127,0
0.8813,1.085e-05,0.0001612,0.0718,1.1e-06,0.04663,0
0.699,7.3e-06,0.0002078,0.2825,1.55e-06,0.01823,0
0.7866,1.4e-05,0.0003126,0.1992,1.2e-06,0.01423,0
0.592,6.676e-05,0.000513,0.3733,9.7e-06,0.0341,0
0.958,6.15e-05,1.246e-05,0.01895,1.717e-05,0.02277,0
0.9854,3.296e-05,0.0001614,0.003498,9.3e-06,0.01076,0
0.996,0.0004497,3.636e-05,0.0001434,1.11e-05,0.003716,0
0.9956,0.0001298,0.0001526,0.000117,2.104e-05,0.00374,0
0.991,8.47e-05,2.265e-05,5.66e-05,4.65e-06,0.00847,0
0.964,0.000675,0.00011176,1.19e-05,4.3e-06,0.0352,0
0.991,0.003586,4.864e-05,6.3e-06,2.26e-06,0.005547,0
0.9893,0.001695,1.19e-05,4.8e-06,1.01e-05,0.00936,0
0.9927,0.00506,7.87e-06,3.76e-06,1.06e-05,0.002281,0
0.999,0.000811,1.454e-05,2.44e-05,4.65e-06,0.000395,0
0.987,0.000156,2.18e-05,9e-05,1.1e-06,0.013336,0
0.955,0.0002211,4.35e-05,6.9e-06,1.144e-05,0.0445,0
0.9854,0.0001789,2.366e-05,8.79e-05,1e-06,0.01447,0
0.9463,3.64e-05,0.0001756,9.87e-05,2.1e-06,0.05325,0
0.9424,4.79e-05,0.0002035,0.0001271,2.2e-06,0.0573,0
0.989,0.0004835,0.0011425,9.143e-05,1.2e-06,0.00939,0
0.892,0.0005126,0.0004587,0.000339,9e-07,0.1071,0
0.7715,4.804e-05,0.001192,0.002117,2.1e-06,0.2249,0
0.9854,2.71e-05,0.01053,0.002739,1.824e-05,0.001885,0
0.8193,3.93e-06,0.02548,0.1537,9.06e-06,0.001198,0
0.9263,1.25e-05,0.00521,0.06793,9e-07,0.0003355,0
0.957,6.4e-05,0.003374,0.03946,6.6e-07,5.805e-05,0
0.997,0.0001099,4.154e-05,0.002052,1.5e-06,0.0003874,0
0.9834,0.0003266,0.001098,0.01552,6.6e-07,7.15e-06,0
0.9873,0.000659,0.000282,0.01208,1.5e-06,3.6e-06,0
0.984,0.0002878,0.0002263,0.01567,1.9e-06,5.9e-06,0
0.9404,5.317e-05,0.000524,0.05923,2.6e-06,1.15e-05,0
0.99,0.0004146,0.0005746,0.00885,5e-07,7.75e-06,0
0.852,0.001308,0.001082,0.1458,1e-06,1.38e-05,0
0.6646,0.0001196,0.0005445,0.3342,9.5e-07,5.174e-05,0
0.606,9.453e-05,0.000969,0.3926,2.15e-06,2.16e-05,0
0.76,0.0002024,0.002123,0.2378,5.36e-06,1.77e-05,0
0.8945,6.57e-05,0.0004954,0.105,3.9e-06,3.743e-05,0
0.9434,8.76e-06,6.28e-05,0.05548,5.2e-06,0.00115,0
0.988,9.06e-06,0.0003276,0.01108,6.1e-06,0.0006003,0
0.9565,1.14e-05,0.000281,0.0428,9.9e-06,0.000557,0
0.9785,1.98e-05,0.0007515,0.0205,3.1e-06,0.0003872,0
0.811,2.14e-05,0.0001795,0.1881,1.85e-06,0.0006948,0
0.619,4.58e-05,0.001195,0.3796,1.3e-06,4.65e-05,0
0.8145,0.000108,0.0002728,0.1849,1.25e-06,6.783e-05,0
0.9927,5.32e-05,2.3e-05,0.006474,8e-07,0.00055,0
0.9497,3.28e-05,7.2e-06,0.003006,2.86e-06,0.04703,0
0.949,1.69e-05,4.71e-05,0.04755,5.4e-07,0.002693,0
0.98,5.08e-05,5.364e-05,0.01764,9.5e-07,0.002056,0
0.932,2.82e-05,0.0001019,0.0669,7e-07,0.001156,0
0.9526,2.73e-05,0.000169,0.046,5.4e-07,0.001054,0
0.9067,1.717e-05,1.83e-05,0.01659,2.3e-06,0.0766,0
0.943,1.27e-05,4.816e-05,0.0192,4.1e-06,0.03775,0
0.6465,2.88e-05,1.04e-05,0.0004182,1.14e-05,0.353,0
0.926,2.223e-05,1.43e-05,0.000423,5.25e-06,0.074,0
0.7534,2.36e-05,2.2e-05,0.0002158,4.53e-06,0.2465,0
0.4958,1.9e-05,3.475e-05,7.64e-05,1.794e-05,0.504,5
0.5117,4.44e-05,2.223e-05,4.673e-05,4.58e-05,0.488,0
0.761,3.666e-05,1.67e-05,3.71e-05,7.2e-05,0.2385,0
0.8027,6.45e-05,6.26e-06,2.47e-05,6.497e-05,0.1968,0
0.8735,4.387e-05,1.127e-05,1.943e-05,3.34e-05,0.1267,0
0.9604,0.0001684,3.34e-06,1.5e-05,7.3e-06,0.03934,0
0.912,7.86e-05,4.1e-06,1.06e-05,1.41e-05,0.0881,0
0.979,7.8e-05,2.56e-06,8.64e-06,5.5e-06,0.02045,0
0.8125,2.116e-05,4.53e-06,5.233e-05,1.335e-05,0.1877,0
0.957,2e-05,6.56e-06,0.0002228,3.6e-06,0.04263,0
0.93,2.24e-05,5e-06,0.00012004,4.3e-06,0.06976,0
0.9634,2.01e-05,3.8e-06,0.0001175,1.8e-06,0.03668,0
0.8945,4.49e-05,2.7e-06,9.2e-05,2.15e-06,0.10516,0
0.986,1.72e-05,5.66e-06,0.0002121,8.3e-07,0.0139,0
0.9604,2.92e-05,3.76e-06,4.244e-05,3.1e-06,0.03964,0
0.997,2.3e-05,4.64e-05,0.000147,8.3e-07,0.003098,0
0.9805,4.69e-05,1.407e-05,0.0001407,2.1e-06,0.01945,0
0.9976,7.14e-05,3.695e-05,0.0001101,7e-07,0.002378,0
0.9766,4.07e-05,2.23e-05,0.0001401,1.3e-06,0.02287,0
0.994,0.0001274,1.657e-05,9.173e-05,1.97e-06,0.00588,0
0.995,0.0001639,8.5e-06,9e-05,6.8e-06,0.00491,0
0.997,4.91e-05,1.127e-05,0.000364,9e-07,0.002314,0
0.994,3.487e-05,1.19e-05,0.003902,1.1e-06,0.001847,0
0.9976,0.0002182,0.00011665,0.0007725,6e-07,0.001375,0
0.998,6.753e-05,0.0002197,0.001772,1e-07,6.14e-05,0
0.999,0.0002527,7.135e-05,0.000685,3e-07,2.76e-05,0
0.995,0.0001522,0.0001297,0.004803,1e-07,0.000132,0
0.9897,3.976e-05,0.0001237,0.01011,2e-07,0.0003107,0
0.9946,0.0005975,0.0006113,0.003769,8.3e-07,1.603e-05,0
0.971,0.000393,0.01758,0.01088,2.44e-06,2.86e-06,0
0.9697,0.000601,7.23e-05,0.02916,2.4e-07,2.944e-05,0
0.987,0.001886,0.0001528,0.01127,5e-07,7.03e-06,0
0.9844,0.01051,0.00011843,0.005077,2e-07,4.65e-05,0
0.991,0.008705,6.44e-06,0.0002065,3e-07,0.0002156,0
0.9785,0.02136,2.635e-05,0.000201,3e-07,0.0001932,0
0.997,0.001725,8.57e-05,0.0003917,6e-08,0.000276,0
0.995,0.001041,4.21e-05,0.0007057,1e-07,0.002752,0
0.991,0.0005584,7.3e-06,0.0001699,9.5e-07,0.00767,0
0.9834,8.24e-05,1.84e-05,1.43e-05,3.04e-06,0.01624,0
0.8735,0.0001278,1.97e-06,3.62e-05,4.35e-06,0.1259,0
0.981,0.001473,4.95e-05,3.03e-05,4.05e-06,0.01732,0
0.4705,0.0007143,2.1e-06,0.0001291,5.36e-06,0.529,5
0.983,0.002342,4.6e-06,0.000533,8.3e-07,0.014404,0
0.6187,0.0001074,2e-06,0.001706,3.9e-06,0.3794,0
0.985,0.0003848,2.74e-06,0.001623,8e-07,0.01312,0
0.9707,0.000315,3.9e-06,0.001697,1.13e-06,0.02711,0
0.991,0.0008826,6.8e-06,0.001711,1.2e-06,0.0065,0
0.982,0.0003624,1.895e-05,0.0002828,7e-07,0.0173,0
0.9785,0.000607,1.97e-06,6e-05,1.25e-06,0.02036,0
0.9824,0.0002527,1.5e-06,2.46e-05,1.25e-06,0.0173,0
0.9873,0.000307,1.25e-06,1.58e-05,1.3e-06,0.01248,0
0.987,5.79e-05,1.1e-06,2.91e-05,3.6e-06,0.01282,0
0.989,7.784e-05,6e-07,3.23e-05,9.5e-06,0.01129,0
0.9995,0.00018,1.42e-05,0.0003319,6e-08,0.0001365,0
0.998,5.615e-05,1.65e-05,0.001379,1e-07,0.0001342,0
0.999,6.61e-05,2.736e-05,0.0007157,1e-07,5.66e-05,0
0.993,1.615e-05,5.347e-05,0.006676,1e-07,0.0001502,0
0.999,2.825e-05,1.603e-05,0.0003371,1e-07,0.000369,0
0.9995,4.87e-05,1.67e-05,0.000355,1e-07,0.0001692,0
0.9995,7.51e-05,7.826e-05,0.0003378,6e-08,0.0001369,0
0.9976,4.11e-05,3.98e-05,0.00095,2e-07,0.001089,0
0.995,2.885e-05,0.0003428,0.003681,6e-08,0.0004272,0
0.9966,0.0001176,0.000267,0.002995,6e-08,0.000311,0
0.9175,1.21e-05,0.005264,0.0753,3e-07,0.001844,0
0.4312,9.4e-06,0.5195,0.049,5.66e-06,0.0006638,2
0.9395,6.74e-06,0.01997,0.03592,2.44e-06,0.004402,0
0.9077,1.33e-05,0.0873,0.004715,3.2e-06,0.0008554,0
0.638,0.0001864,0.3232,0.03818,9e-07,0.0001358,0
0.955,0.0002537,0.006935,0.03732,3e-07,0.0003078,0
0.9956,0.001872,0.000733,0.001478,1e-07,0.0001369,0
0.975,0.00352,2.503e-05,0.01837,6e-08,0.002773,0
0.985,0.000859,0.0001664,0.01386,4e-07,2.056e-05,0
0.993,0.0009007,1.2e-05,0.005623,3.6e-07,8.816e-05,0
0.9287,0.0002556,9.15e-05,0.0708,2.4e-07,4.85e-05,0
0.929,0.00011927,1.52e-05,0.07043,5e-07,0.0004122,0
0.979,9.41e-05,1.78e-05,0.02057,3e-07,9.19e-05,0
0.9873,0.0003397,1.55e-06,0.012024,1.43e-06,0.000321,0
0.9985,0.0001582,1.1e-06,0.000415,1.13e-06,0.000994,0
0.995,7.49e-05,1.1e-06,0.0001969,1.3e-06,0.004852,0
0.998,2.01e-05,1.5e-06,0.000589,1.85e-06,0.001448,0
0.996,4.494e-05,2.4e-06,0.0007596,2.2e-06,0.002897,0
0.9976,4.816e-05,4.8e-06,0.00206,1.5e-06,0.000685,0
0.9976,0.0002506,9.2e-06,0.000532,1.7e-06,0.001784,0
0.996,0.0002123,1.943e-05,0.00239,7e-07,0.001205,0
0.9966,0.001158,2.33e-05,0.001478,2.74e-06,0.0006375,0
0.988,0.004326,4.5e-05,0.007,1.496e-05,0.0005484,0
0.977,0.01904,9.4e-06,0.000997,2.766e-05,0.002655,0
0.9805,0.01536,1.276e-05,0.0008726,3.1e-06,0.003193,0
0.972,0.02269,2.15e-05,0.0005302,3.46e-06,0.004642,0
0.986,0.01021,8.17e-06,0.000354,2e-06,0.003294,0
0.991,0.002491,4.23e-06,4.48e-05,4.65e-06,0.005867,0
0.919,0.0002354,9.2e-06,0.0001577,2.9e-06,0.08075,0
0.962,0.0002315,3.16e-06,1.88e-05,7.3e-06,0.03802,0
0.994,0.0002592,5.8e-06,5.466e-05,1.3e-06,0.00547,0
0.733,2.635e-05,1.67e-06,0.0002,4.9e-06,0.2666,0
0.9746,3.42e-05,2.7e-06,1.5e-05,2.235e-05,0.02582,0
0.8857,1.204e-05,2.3e-06,5.144e-05,2.176e-05,0.11395,0
0.9824,3.994e-05,2.26e-06,5.394e-05,8.2e-06,0.01761,0
0.935,1.395e-05,2.3e-06,0.000678,1.51e-05,0.06384,0
0.9946,2.37e-05,1.264e-05,0.0001012,9.95e-06,0.00548,0
0.9966,1.955e-05,5.1e-06,0.000212,1.59e-05,0.003174,0
0.998,0.00046,1.097e-05,1.24e-05,1.746e-05,0.00109,0
0.9897,0.0002049,1.305e-05,1.645e-05,1.96e-05,0.01004,0
0.9966,0.000359,2.015e-05,8.6e-06,5.11e-05,0.00324,0
0.9985,0.0004559,3.86e-05,2.38e-05,0.0001645,0.000562,0
0.99,7.13e-05,0.0008163,3.004e-05,0.0005136,0.008125,0
0.9946,0.0002718,0.00459,2.03e-05,0.0001497,0.000687,0
0.9976,8.833e-05,0.0005856,5.215e-05,1.556e-05,0.001653,0
0.996,0.001608,0.0001341,2.86e-06,5.74e-05,0.002256,0
0.9985,0.000761,0.0002797,3.46e-06,5.84e-05,0.0002882,0
0.998,0.001174,0.000246,2.533e-05,1.29e-05,0.0002297,0
0.997,0.00236,0.000298,0.00011975,1.8e-06,0.000135,0
0.996,0.003288,0.00013,0.0001041,6.26e-06,0.0001208,0
0.933,0.06647,5.907e-05,1.043e-05,7.6e-06,4.09e-05,0
0.953,0.04697,0.0001156,1.79e-05,2.86e-06,4.536e-05,0
0.8477,0.1517,0.0001732,1.38e-05,7.75e-06,6.25e-05,0
0.9688,0.02779,0.0025,0.0003297,8e-07,0.0002468,0
0.947,0.05096,0.001678,1.85e-05,5.025e-05,0.0004532,0
0.9956,0.002316,0.000852,1.81e-05,2.15e-05,0.0008173,0
0.986,0.002577,0.00011194,5.174e-05,5.6e-06,0.011604,0
0.9824,0.001287,4.35e-06,2.56e-06,4.19e-05,0.01636,0
0.976,0.0008597,5.25e-06,2e-06,7.45e-06,0.02321,0
0.975,0.0002658,5.4e-06,2.7e-06,5.36e-06,0.025,0
0.9307,0.0004485,1.9e-06,3e-06,2.337e-05,0.0685,0
0.9424,0.00025,4.53e-06,4.4e-06,4.53e-06,0.05713,0
0.961,0.0001101,2.7e-06,1.92e-05,1.25e-06,0.0389,0
0.9937,0.0001184,7.15e-06,2.34e-05,5e-07,0.006382,0
0.991,0.000243,3.7e-06,2.16e-05,1.1e-06,0.00846,0
0.9927,0.001031,6.85e-06,1.234e-05,5e-07,0.006496,0
0.989,0.0001347,5.07e-06,2.5e-05,1.4e-06,0.01126,0
0.999,0.000321,0.0001618,0.0001601,2e-07,9.924e-05,0
0.992,0.0001781,4.333e-05,0.001885,2.4e-07,0.00596,0
0.9634,0.0003705,1.97e-05,0.001469,2e-07,0.03464,0
0.8955,3.32e-05,1.37e-05,0.002022,9e-07,0.10266,0
0.906,3.326e-05,9.9e-06,0.001774,6e-07,0.09216,0
0.8076,5.39e-05,2.26e-06,0.0001756,5.4e-06,0.1925,0
0.9243,0.0004528,3.8e-06,1.43e-05,2.72e-05,0.07556,0
0.9614,0.0001628,4.1e-06,2.06e-05,3.7e-06,0.03864,0
0.9756,0.0003242,1.436e-05,5.66e-06,6.2e-06,0.02385,0
0.9956,0.0003839,2.11e-05,1.9e-05,2.15e-06,0.0037,0
0.998,0.001312,7.194e-05,8.8e-06,1.3e-05,0.0003762,0
0.994,0.00483,2.26e-05,1.11e-05,1.47e-05,0.00092,0
0.9907,0.008835,3.4e-05,1.2e-06,4.226e-05,0.000638,0
0.996,0.003025,1.75e-05,4.95e-06,8.64e-06,0.0007687,0
0.997,0.0011015,1.305e-05,3.123e-05,2.7e-06,0.0015545,0
0.993,0.00648,3.237e-05,4.86e-05,1.6e-06,0.0001985,0
0.9976,0.001623,1.234e-05,0.0001774,2.4e-07,0.0005164,0
0.999,0.000718,3.666e-05,0.0001285,2e-07,0.0001974,0
0.999,0.0006623,8.51e-05,0.00011885,1e-07,7.46e-05,0
0.999,0.0004606,0.0001855,9.924e-05,6e-08,4.643e-05,0
0.999,7.62e-05,0.0003493,0.0001428,1e-07,3.976e-05,0
0.9995,0.0002308,6.21e-05,0.0001577,2.4e-07,2.927e-05,0
0.999,0.0004692,3.225e-05,0.0001326,1e-07,9.13e-05,0
0.999,0.0005503,7.18e-05,3.75e-05,5.4e-07,0.0001574,0
0.9985,0.001382,7.88e-05,2.09e-05,3e-07,0.0001969,0
0.998,0.0002666,9.19e-05,3.12e-05,1.3e-06,0.00131,0
0.9995,0.0002449,0.0003202,4.24e-05,6e-07,0.0001937,0
0.9854,2.19e-05,1.4e-05,0.002483,6e-07,0.0123,0
0.9834,7.7e-06,7.07e-05,0.00905,1.67e-06,0.007626,0
0.941,1.15e-05,1.45e-05,0.02705,1.4e-06,0.03152,0
0.9883,3.02e-05,2.42e-05,0.0076,4e-07,0.004482,0
