class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.01247,0.0004508,1.88e-05,5.406e-05,5.54e-05,0
0.997,0.002583,0.0001839,4.65e-06,6.044e-05,3.51e-05,0
0.997,0.002863,8.166e-05,4.6e-06,2.91e-05,3.636e-05,0
0.996,0.003458,0.0004218,4.53e-06,2.205e-05,7.313e-05,0
0.9824,0.01704,0.0001249,6.7e-06,1.82e-05,3.21e-05,0
0.997,0.00324,9.4e-05,4.7e-06,8e-06,1.18e-05,0
0.998,0.001332,6.1e-05,6.3e-06,2.01e-05,2e-05,0
0.999,0.000707,8.66e-05,1.27e-05,7.9e-06,2.95e-05,0
0.999,0.0008483,7.32e-05,8.76e-06,2.11e-05,4.84e-05,0
0.999,0.000677,0.0001328,7.45e-06,7.01e-05,3.92e-05,0
0.9995,0.0003412,0.0002763,6.2e-06,5.12e-05,0.0001279,0
0.9995,0.0002522,0.0001906,6.4e-06,2.02e-05,0.0001463,0
0.999,0.0001891,0.0001405,7.03e-06,1.454e-05,0.0001819,0
0.9995,0.00033,5.73e-05,1.156e-05,4.053e-05,0.0002623,0
0.999,0.0001658,3.4e-05,3.76e-06,2.694e-05,0.0004768,0
0.9995,5.16e-05,4.71e-05,2.9e-06,2.27e-05,0.0004728,0
0.999,0.000288,5.436e-05,1.8e-06,9.143e-05,0.0002794,0
0.999,7.11e-05,8.23e-05,2.7e-06,0.0001547,0.0004303,0
0.999,9.16e-05,5.68e-05,5.36e-06,0.0001447,0.0003853,0
0.999,5.28e-05,4.84e-05,5.8e-06,0.0005383,0.0006046,0
0.999,9.41e-05,2.664e-05,6.4e-06,0.0002952,0.0009403,0
0.998,4.303e-05,3.59e-05,7.6e-06,0.0006013,0.0007977,0
0.999,4.137e-05,4.154e-05,8.3e-06,0.0004487,0.000785,0
0.999,3.78e-05,3.815e-05,7.5e-06,0.0004668,0.0004737,0
0.999,0.0001247,4.55e-05,6.2e-06,0.0003383,0.0001689,0
0.999,5.09e-05,0.0001367,5.2e-06,0.000291,0.000491,0
0.9985,0.0007024,0.0001993,9.8e-06,0.0001171,4.345e-05,0
0.9976,0.001814,0.0001918,1.174e-05,0.0001241,2.49e-05,0
0.997,0.002647,0.0002298,5.66e-06,0.0003035,5.17e-05,0
0.9995,0.0004983,0.0001136,1.41e-05,6.54e-05,5.66e-05,0
0.9995,0.0003142,0.0002277,2e-05,2.5e-05,0.000126,0
0.9995,0.0003495,0.0001781,9.6e-06,6.086e-05,4.256e-05,0
0.999,0.0006223,0.0001252,5.66e-06,6.574e-05,6.473e-05,0
0.995,0.004414,6.14e-05,8.94e-06,2.325e-05,4.345e-05,0
0.997,0.002916,0.00010484,9.5e-06,8.4e-06,2.944e-05,0
0.998,0.001951,4.18e-05,7.03e-06,3.14e-05,1.14e-05,0
0.9985,0.001862,5.335e-05,1.12e-05,4.77e-06,5.1e-06,0
0.9985,0.001517,9.36e-05,2.4e-06,4.3e-06,6.56e-06,0
0.996,0.003881,0.0001135,1.276e-05,3.7e-06,3.34e-06,0
0.989,0.01146,4.077e-05,3.4e-06,8.3e-06,5.66e-06,0
0.9946,0.005074,8.506e-05,4.3e-06,3.2e-06,3.3e-06,0
0.988,0.01223,0.0002286,5.07e-06,3.34e-06,3.6e-06,0
0.9976,0.002178,7.826e-05,5.7e-06,3.6e-06,4.35e-06,0
0.9985,0.001582,6.27e-05,3.9e-06,6.1e-06,5.5e-06,0
0.9995,0.0005355,2.056e-05,1.85e-06,1.17e-05,1.967e-05,0
0.9985,0.001201,3.39e-05,7.9e-06,6.74e-06,1.98e-05,0
0.9976,0.002058,4.214e-05,2.2e-06,5.3e-06,3.225e-05,0
0.999,0.0005083,4.38e-05,2.11e-05,2.82e-05,3.636e-05,0
0.999,0.000657,3.546e-05,1.67e-05,1.687e-05,6.03e-05,0
0.999,0.0003626,4.417e-05,4.214e-05,9e-06,7.963e-05,0
0.9985,0.001542,0.0001361,3.237e-05,1.22e-05,0.0001268,0
0.998,0.001253,3.53e-05,1.556e-05,0.0001475,4.405e-05,0
0.9985,0.0006967,0.00010586,1.85e-05,0.0001297,6.485e-05,0
0.999,0.0008283,2.927e-05,1.025e-05,0.0001712,5.066e-05,0
0.9985,0.000982,4.78e-05,9.24e-06,0.0003397,4.846e-05,0
0.9976,0.00213,2.944e-05,7.33e-06,0.000252,3.1e-05,0
0.998,0.0004416,3.785e-05,8.05e-06,0.0008698,9.35e-05,0
0.9976,0.0004375,5.656e-05,4.9e-06,0.001903,5.794e-05,0
0.9897,0.0003867,8.12e-05,7.15e-06,0.00993,9.22e-05,0
0.9907,0.0005965,7.087e-05,5e-06,0.00859,6.79e-05,0
0.9946,0.001144,5.364e-05,2.74e-06,0.004246,7.75e-05,0
0.9966,0.0009346,5.597e-05,2e-06,0.002422,8.47e-05,0
0.998,0.0003507,2.51e-05,1.2e-06,0.00166,0.0001022,0
0.999,0.0003378,3.296e-05,1.43e-06,0.00086,8.78e-05,0
0.998,0.000514,2.15e-05,1.5e-06,0.000984,0.00010955,0
0.999,0.00086,2.825e-05,1.5e-06,0.0003064,4.596e-05,0
0.998,0.0009537,2.55e-05,2.2e-06,0.0004098,3.63e-05,0
0.993,0.00649,3.15e-05,2.9e-06,0.0002687,2.9e-05,0
0.994,0.00566,0.0001382,9.95e-06,6.264e-05,1.89e-05,0
0.9736,0.0254,4.99e-05,4.06e-05,0.0002906,8.04e-05,0
0.988,0.01046,1.377e-05,1.43e-05,0.001347,0.0001994,0
0.896,0.1029,0.00011635,0.0003815,6.79e-05,1.52e-05,0
0.909,0.09015,0.0002226,0.000455,0.000224,3.326e-05,0
0.5215,0.4785,0.0001116,0.0001599,5.01e-05,1.14e-05,0
0.9287,0.0704,0.0002261,0.0001638,0.0003097,1.776e-05,0
0.976,0.02283,0.0005593,8.58e-05,5.33e-05,6.68e-05,0
0.972,0.02753,0.00010145,1.454e-05,2.825e-05,0.0001236,0
0.957,0.0433,7.8e-05,1.89e-05,2.515e-05,5.513e-05,0
0.986,0.013985,6.07e-05,1.14e-05,1.61e-05,0.00011057,0
0.9756,0.02415,0.0001391,3.266e-05,0.0001857,5.156e-05,0
0.637,0.36,0.0002043,0.002735,7.02e-05,1.22e-05,0
0.5796,0.4185,0.0006723,0.0003185,0.001222,2.205e-05,0
0.6763,0.3228,0.0002468,0.0008464,0.0002083,1.45e-05,0
0.9756,0.02342,0.0001164,0.0003068,7.683e-05,2.15e-05,0
0.904,0.09467,0.0001031,0.001158,2.92e-05,1.866e-05,0
0.6196,0.3804,3.856e-05,7.015e-05,4.69e-05,8.64e-06,0
0.801,0.199,0.0001268,0.0001367,0.0001221,8.64e-06,0
0.7837,0.2155,7.355e-05,0.0001765,8.81e-05,7.57e-06,0
0.6953,0.3037,3.96e-05,0.0004842,2.07e-05,1.127e-05,0
0.739,0.2612,4.06e-05,6.694e-05,4.63e-05,1.544e-05,0
0.815,0.1847,5.597e-05,0.00021,0.00010455,1.544e-05,0
0.9507,0.04895,0.0001439,0.0003679,3.207e-05,1.246e-05,0
0.9897,0.0104,9.66e-05,4.804e-05,8.05e-06,9.9e-06,0
0.9946,0.005493,7.86e-05,6.79e-05,2.736e-05,3.76e-06,0
0.9966,0.002872,0.0008173,0.00011915,4.12e-05,3.9e-06,0
0.998,0.001091,0.0007095,2.295e-05,2.05e-05,5.6e-06,0
0.9976,0.001922,0.000707,4.613e-05,2.444e-05,7.75e-06,0
0.994,0.004345,0.001856,1.43e-05,4.75e-05,4.23e-06,0
0.9966,0.001528,0.001447,1.87e-05,1.94e-05,5.3e-06,0
0.9966,0.003021,0.000301,1.05e-05,3.576e-05,4.95e-06,0
0.996,0.00359,0.0003736,1.23e-05,2.61e-05,1.13e-05,0
0.987,0.01307,0.0001374,2.1e-06,4.077e-05,2.27e-05,0
0.945,0.05487,6.56e-05,1.7e-06,6.77e-05,3.61e-05,0
0.6357,0.3638,0.000246,5e-06,1.13e-05,1.7e-05,0
0.7607,0.2394,9.644e-05,5.25e-06,2.3e-05,1.115e-05,0
0.4775,0.5225,5.823e-05,9.6e-06,2.426e-05,4.6e-06,1
0.5293,0.4705,5.925e-05,2.766e-05,7.9e-06,1.23e-05,0
0.84,0.1603,0.000115,1.5e-05,7.7e-06,1.89e-05,0
0.7725,0.2275,4.524e-05,2.605e-05,5.2e-06,1.913e-05,0
0.7363,0.2637,3.266e-05,4.95e-06,7.33e-06,2.81e-05,0
0.746,0.254,3.36e-05,1.496e-05,5.66e-06,1.51e-05,0
0.9287,0.0711,9.8e-06,4.53e-06,1.84e-05,1.76e-05,0
0.8916,0.10815,1.07e-05,7.57e-06,8.94e-06,1.854e-05,0
0.991,0.008385,8.64e-06,4.6e-06,5.54e-06,6.9e-05,0
0.981,0.01926,2.15e-05,2.1e-06,7e-06,3.43e-05,0
0.8447,0.1554,3.31e-05,1.05e-05,6.1e-06,9.95e-06,0
0.9023,0.0978,1.62e-05,8.3e-06,6.3e-06,1.097e-05,0
0.9087,0.091,7.63e-05,7.1e-06,5.4e-06,9.66e-06,0
0.9746,0.02469,0.0002233,4.7e-06,6.14e-06,1.043e-05,0
0.9683,0.03168,0.0001942,1.02e-05,7.7e-06,9.83e-06,0
0.9375,0.0622,0.00011307,1.013e-05,1.574e-05,9.8e-06,0
0.9346,0.06506,0.0002635,7.57e-06,3.2e-06,7.3e-06,0
0.86,0.1398,0.0001035,1.27e-05,4.1e-06,1.264e-05,0
0.892,0.10803,5.28e-05,9.4e-06,4.2e-06,6.74e-06,0
0.583,0.4167,3.74e-05,2.48e-05,5.84e-06,6.3e-06,0
0.2585,0.7417,1.657e-05,1.144e-05,4.35e-06,1.115e-05,1
0.487,0.5127,1.69e-05,4.685e-05,9.36e-06,1.323e-05,1
0.3,0.7,1.824e-05,2.986e-05,1.47e-05,5.3e-06,1
0.4072,0.593,7.254e-05,6.33e-05,7.5e-06,5.25e-06,1
0.4272,0.5728,3.934e-05,7.206e-05,9.9e-06,9.06e-06,1
0.71,0.29,3.016e-05,6.43e-05,1.38e-05,8.9e-06,0
0.8164,0.1832,0.0001225,0.0001197,1.98e-05,1.264e-05,0
0.8237,0.1761,0.0001873,3.15e-05,1.19e-05,1.89e-05,0
0.872,0.1261,0.001589,1.03e-05,1.13e-05,1.55e-05,0
0.9175,0.0814,0.001218,5.66e-06,1.234e-05,2.74e-05,0
0.942,0.05734,0.0004883,6.6e-06,1.82e-05,2.59e-05,0
0.8213,0.1776,0.0012665,1.01e-05,8.947e-05,5e-06,0
0.4207,0.5796,0.0002438,1.05e-05,8.69e-05,4.23e-06,1
0.486,0.5137,0.0002295,1.144e-05,0.000385,4.3e-06,1
0.7397,0.259,0.0003254,1.585e-05,0.001093,8.8e-06,0
0.5884,0.4106,0.0001864,2.32e-05,0.000513,4.05e-06,0
0.7593,0.2404,0.0001798,8.46e-06,0.000411,6.85e-06,0
0.8716,0.128,0.0001052,7.03e-06,0.0001504,1.25e-05,0
0.984,0.01539,0.0001141,1.85e-06,0.0002851,1.06e-05,0
0.993,0.00684,5.58e-05,2.74e-06,0.000191,3.27e-05,0
0.9966,0.002886,0.0001225,1.97e-06,3.18e-05,1.03e-05,0
0.994,0.00557,0.00011325,1.1e-06,2.027e-05,1.22e-05,0
0.999,0.0004964,0.0002682,1.55e-06,1.04e-05,1.407e-05,0
0.9976,0.002542,0.0001502,6.6e-07,5.96e-06,4.137e-05,0
0.9976,0.001817,0.000574,2e-06,3.93e-06,3.51e-05,0
0.991,0.00857,0.0004478,1.4e-06,4e-06,8.05e-06,0
0.9985,0.001204,0.0004032,6.6e-07,1.03e-05,4.166e-05,0
0.998,0.001,0.001345,1.7e-06,8.2e-06,2.676e-05,0
0.9976,0.001124,0.00161,1e-06,2.205e-05,5.907e-05,0
0.994,0.002789,0.002764,1.3e-06,3.874e-05,5.88e-05,0
0.9985,0.0009284,0.0004113,2e-06,0.0003529,3.97e-05,0
0.9946,0.003876,0.0009294,3.04e-06,0.0002816,2.87e-05,0
0.997,0.00122,0.00048,5.6e-06,0.000761,2.88e-05,0
0.996,0.002317,0.0002978,5.66e-06,0.001022,5.52e-05,0
0.995,0.002966,0.0001628,8.8e-06,0.001675,0.000117,0
0.995,0.002888,0.00071,2.7e-06,0.0008082,0.0001829,0
0.992,0.0053,0.001499,2.1e-06,0.0003946,9.274e-05,0
0.988,0.009056,0.002325,3.5e-06,0.0006814,4.905e-05,0
0.9453,0.041,0.005047,3.2e-06,0.008484,4.73e-05,0
0.8433,0.1422,0.002415,1.8e-06,0.0117,7.01e-05,0
0.7837,0.2075,0.003826,3.2e-06,0.00517,9.245e-05,0
0.6846,0.2489,0.0376,4.77e-06,0.02896,2.825e-05,0
0.06125,0.9375,0.001376,1.43e-06,5.73e-05,2.3e-06,1
0.2109,0.785,0.00336,4.5e-06,0.0005217,2.6e-06,1
0.2722,0.724,0.002653,4.9e-06,0.0008698,3.7e-06,1
0.09766,0.8994,0.00225,1.496e-05,0.0001696,1.1e-06,1
0.3242,0.676,0.0001898,1.884e-05,7.4e-06,4.05e-06,1
0.2627,0.737,0.000276,1.377e-05,1.234e-05,2.56e-06,1
0.484,0.515,0.0007052,4.19e-05,3.5e-06,1.097e-05,1
0.7905,0.2058,0.003664,1.45e-05,1.854e-05,1.967e-05,0
0.2035,0.7954,0.001397,9.5e-06,9.936e-05,6.4e-06,1
0.625,0.3745,0.000526,4.625e-05,2.74e-06,4.52e-05,0
0.9014,0.0976,0.001375,3.11e-05,4.23e-06,1.556e-05,0
0.836,0.1617,0.002373,7.2e-05,2.5e-06,9.66e-06,0
0.961,0.0363,0.00251,6.35e-05,4.5e-06,1.13e-05,0
0.9834,0.0143,0.001694,7.164e-05,7.1e-06,7.4e-06,0
0.8804,0.11816,0.001343,3.21e-05,2.15e-06,8.34e-06,0
0.979,0.02081,0.0002909,0.0001283,1.5e-06,6.2e-06,0
0.97,0.02992,0.0001096,2.1e-05,3.15e-05,5.66e-06,0
0.9966,0.003248,7.504e-05,6.306e-05,7.75e-06,3.76e-06,0
0.997,0.002674,0.0001769,4.09e-05,1.3e-05,9.24e-06,0
0.977,0.02286,8.756e-05,3.195e-05,2.1e-05,5.2e-06,0
0.969,0.03069,5.805e-05,5.63e-05,2.56e-05,1.043e-05,0
0.646,0.354,4.67e-05,4.333e-05,3.31e-05,1.884e-05,0
0.8037,0.1965,3.594e-05,5.394e-05,2.146e-05,1.657e-05,0
0.327,0.6733,2.253e-05,3.67e-05,3.42e-05,1.204e-05,1
0.2463,0.7534,2.825e-05,1.77e-05,7.63e-05,8.2e-06,1
0.245,0.755,5.16e-05,7.03e-06,0.0001276,8e-06,1
0.1871,0.8125,3.576e-05,1.085e-05,1.335e-05,7.5e-06,1
0.1619,0.8384,7.176e-05,1.377e-05,7.7e-06,6.9e-06,1
0.09265,0.9067,2.56e-05,1.51e-05,7.284e-05,3.46e-06,1
0.211,0.7886,5.525e-05,2.533e-05,0.0001145,6.4e-06,1
0.1248,0.875,3.7e-05,1.293e-05,8.166e-05,3.3e-06,1
0.3818,0.617,6.855e-05,1.37e-05,0.0002978,7.6e-06,1
0.2373,0.7627,4.77e-05,2.75e-05,5.895e-05,3.3e-06,1
0.4207,0.5796,5.15e-05,2.93e-05,7.35e-05,4e-06,1
0.86,0.1398,7.04e-05,3.064e-05,5.23e-05,5.84e-06,0
0.913,0.0866,4.66e-05,3.034e-05,1.687e-05,5.36e-06,0
0.957,0.04297,7.91e-05,2.2e-05,2.52e-05,8.6e-06,0
0.9854,0.01477,2.277e-05,1.025e-05,2.503e-05,1.824e-05,0
0.9917,0.00826,3.33e-05,1.2e-05,1.97e-06,1.484e-05,0
0.988,0.01193,4.97e-05,2.825e-05,1.67e-06,1.57e-05,0
0.9946,0.00527,1.98e-05,3.21e-05,2.3e-06,2.58e-05,0
0.998,0.001477,0.0001944,5.764e-05,1.3e-06,5.06e-05,0
0.998,0.0006595,0.0008054,6.336e-05,3.04e-06,0.0002186,0
0.9937,0.00615,0.0002756,2.164e-05,6.2e-06,0.0001267,0
0.9927,0.0074,0.0001981,2.86e-06,8.76e-06,2.33e-05,0
0.9604,0.03943,0.0001284,7e-06,7e-06,1.95e-05,0
0.85,0.1498,8.905e-05,8.4e-06,6.85e-06,7.8e-06,0
0.895,0.1048,0.0002028,1.06e-05,3.9e-06,9.6e-06,0
0.9062,0.0935,0.0002371,9.4e-06,1.24e-05,5.7e-06,0
0.9497,0.04916,0.001076,4.65e-06,7.57e-06,2.134e-05,0
0.8916,0.1079,0.0003564,4.77e-06,6.4e-06,2.2e-05,0
0.6133,0.3867,0.000539,7.4e-06,2e-05,4e-06,0
0.6357,0.3638,0.0003376,7.2e-06,1.055e-05,2.3e-06,0
0.801,0.1986,0.0002134,5.9e-06,1.58e-05,3.04e-06,0
0.3513,0.649,0.0001584,1.08e-05,1.6e-05,1.9e-06,1
0.642,0.3574,0.0001593,6.1e-06,3.14e-05,4.7e-06,0
0.885,0.1153,0.00017,8.76e-06,6.91e-05,3.9e-06,0
0.99,0.00975,6.3e-05,7.3e-06,1.293e-05,6e-06,0
0.991,0.00881,0.0002215,4.8e-06,3.64e-05,8.34e-06,0
0.996,0.00357,5.48e-05,1.013e-05,2.3e-05,8.4e-06,0
0.995,0.004776,9.18e-05,3.93e-06,2.664e-05,1.62e-05,0
0.9863,0.01378,2.62e-05,2.26e-06,7.34e-05,1.156e-05,0
0.985,0.01487,3.046e-05,1.3e-06,9.155e-05,2.48e-05,0
0.995,0.00456,3.42e-05,1.85e-06,0.000286,2.15e-05,0
0.996,0.0036,5.686e-05,1.4e-06,5.126e-05,9.596e-05,0
0.9976,0.0001785,0.0001253,4.65e-06,0.001986,0.0001869,0
0.5933,0.4062,0.0002166,3.785e-05,4.8e-06,1.43e-05,0
0.826,0.1732,9.805e-05,3.296e-05,5.126e-05,2.384e-05,0
0.4216,0.5786,3.9e-05,0.0001794,9.906e-05,2.07e-05,1
0.691,0.3086,3.767e-05,7.236e-05,0.0002685,3.56e-05,0
0.5493,0.4502,4.065e-05,8.84e-05,0.0001046,6.27e-05,0
0.4653,0.5337,8.31e-05,0.0006237,0.0001843,8.154e-05,1
0.2175,0.7812,8.75e-05,0.0008345,1.05e-05,8.46e-06,1
0.2686,0.7285,2.17e-05,0.002802,6.6e-06,5.54e-05,1
0.0899,0.906,1.29e-05,0.004147,1.2e-05,6.676e-05,1
0.154,0.8457,4.3e-06,0.0001674,2.9e-06,0.00012124,1
0.08734,0.9126,5.7e-06,0.0001068,2.1e-06,6.896e-05,1
0.2524,0.7476,1.14e-05,7.14e-05,1.1e-06,5.26e-05,1
0.4912,0.509,4.333e-05,2.03e-05,1.85e-06,3.17e-05,1
0.691,0.309,8.196e-05,2.03e-05,3.46e-06,1.34e-05,0
0.3655,0.6343,4.77e-05,6.115e-05,2.35e-05,5.2e-06,1
0.3635,0.636,5.95e-05,8.357e-05,5.52e-05,5.8e-06,1
0.4524,0.548,8.684e-05,7.725e-05,1.514e-05,5.2e-06,1
0.3408,0.659,8.976e-05,0.0001262,2.22e-05,2.5e-06,1
0.298,0.7017,3.207e-05,3.16e-05,3.606e-05,5.1e-06,1
0.458,0.542,2.92e-05,2.265e-05,5.31e-05,1.03e-05,1
0.2861,0.714,8.7e-06,1.51e-05,6.15e-05,6.01e-05,1
0.3677,0.633,1.08e-05,1.204e-05,3.505e-05,3.463e-05,1
0.592,0.408,2.015e-05,1.585e-05,4.786e-05,3.37e-05,0
0.6377,0.362,2.587e-05,1.94e-05,0.0001033,1.97e-05,0
0.742,0.258,3.6e-05,9.1e-06,1.943e-05,5.14e-05,0
0.592,0.4082,8.84e-05,3.14e-05,1.73e-05,2.134e-05,0
0.9463,0.0534,5.92e-05,2.25e-05,1.04e-05,6.4e-05,0
0.892,0.1076,5.96e-05,3.7e-05,1.335e-05,4.035e-05,0
0.854,0.1459,6.62e-05,2.16e-05,2.27e-05,3.356e-05,0
0.8926,0.107,9.835e-05,2.94e-05,0.0001141,7.08e-05,0
0.893,0.1067,8.19e-05,2.6e-05,7.117e-05,2.074e-05,0
0.9653,0.03473,0.0002286,1.95e-05,1.17e-05,1.66e-05,0
0.97,0.0291,0.000431,1.43e-05,6.21e-05,1.98e-05,0
0.9536,0.04593,0.0002037,2.193e-05,8.94e-06,5.496e-05,0
0.885,0.11536,0.0002133,1.29e-05,3.2e-06,2.69e-05,0
0.721,0.2786,0.0001411,9e-06,3.04e-06,2.58e-05,0
0.3857,0.6143,0.0001077,2.015e-05,1.5e-06,5.3e-06,1
0.7026,0.2974,0.0003414,2.31e-05,2.2e-06,5.3e-06,0
0.561,0.4385,8.804e-05,1.29e-05,3e-06,1.01e-05,0
0.606,0.3943,0.000123,7.42e-05,4.35e-06,4.65e-06,0
0.8135,0.1848,0.001735,2.56e-05,4.65e-06,3.6e-06,0
0.3977,0.6016,0.001053,9.84e-05,1.85e-06,3.1e-06,1
0.5938,0.4001,0.00583,4.48e-05,3e-06,3.46e-06,0
0.725,0.2734,0.001709,2.41e-05,3.9e-06,4.65e-06,0
0.3923,0.6055,0.002123,2.51e-05,2.44e-06,2.44e-06,1
0.585,0.4102,0.00464,1.097e-05,9.83e-06,2.5e-06,0
0.5137,0.4846,0.001439,2.08e-05,1.21e-05,3.04e-06,0
0.793,0.2058,0.0013685,1.884e-05,4.9e-05,5.8e-06,0
0.4958,0.5034,0.000928,1.925e-05,7.18e-05,3.1e-06,1
0.778,0.2219,0.00010854,2.05e-05,1.49e-05,1.43e-05,0
0.6333,0.3667,1.7e-05,8.76e-06,2.25e-05,4.506e-05,0
0.924,0.076,1.62e-05,1.097e-05,5.6e-06,6.36e-05,0
0.982,0.01826,1.69e-05,1.687e-05,1.58e-05,2.98e-05,0
0.952,0.0478,1.836e-05,1.925e-05,2.38e-05,3.654e-05,0
0.9478,0.05212,1.866e-05,4.137e-05,7.856e-05,1.8e-05,0
0.9683,0.03177,3.77e-05,4.256e-05,3e-05,4.18e-05,0
0.9536,0.04663,5.47e-05,2.56e-05,2.456e-05,1.127e-05,0
0.976,0.02354,0.0001556,4.643e-05,7.8e-06,9e-06,0
0.97,0.0293,0.0001769,3.1e-05,1.436e-05,6.5e-06,0
0.9043,0.09564,0.0001893,1e-05,5.585e-05,2.4e-06,0
0.9585,0.04083,0.0004082,6.14e-06,5.484e-05,2.86e-06,0
0.835,0.1648,0.000229,3.1e-06,0.0001608,7.15e-06,0
0.5405,0.459,0.000204,4.53e-06,5.84e-05,3.7e-06,0
0.4072,0.5923,0.0001432,3.46e-06,0.0001332,2.74e-06,1
0.2886,0.7114,8.607e-05,9.95e-06,0.00010324,1.9e-06,1
0.2024,0.7974,2.646e-05,7.9e-06,0.0001222,2.7e-06,1
0.1443,0.8555,1.377e-05,1.29e-05,9.704e-05,5.5e-06,1
0.05154,0.948,8.7e-06,1.36e-05,3.153e-05,4.5e-06,1
0.1,0.9,1.37e-05,4.256e-05,2.71e-05,3.04e-06,1
0.05157,0.9487,2.41e-05,6.65e-05,1.74e-05,1.8e-06,1
0.09985,0.9004,1.836e-05,9.71e-05,1.15e-05,1.4e-06,1
0.0912,0.9087,5.347e-05,2.456e-05,1.353e-05,8e-07,1
0.0786,0.9214,5.037e-05,2.13e-05,1.78e-05,7e-07,1
0.1558,0.844,8.94e-05,6.634e-05,1.895e-05,9.5e-07,1
0.4026,0.597,9.05e-05,3.71e-05,1.44e-05,1.8e-06,1
0.8096,0.1901,6.08e-05,4.166e-05,0.0001491,6.2e-06,0
0.8853,0.1148,4.643e-05,1.93e-05,6.63e-05,5.4e-06,0
0.8613,0.1388,3.153e-05,4.244e-05,9.626e-05,7.4e-06,0
0.7812,0.2186,5.22e-05,6.03e-05,3.576e-05,9.3e-06,0
0.916,0.08386,3.254e-05,5.53e-05,7.796e-05,1.264e-05,0
0.9346,0.0652,3.67e-05,3.743e-05,6.27e-05,1.42e-05,0
0.988,0.011795,1.806e-05,3.93e-05,3.606e-05,3.576e-05,0
0.9844,0.01549,1.84e-05,2.31e-05,3.75e-05,2.66e-05,0
0.997,0.002878,1.77e-05,2.295e-05,9.2e-06,2e-05,0
0.941,0.05887,2.223e-05,0.0002095,7.9e-06,4.584e-05,0
0.909,0.08966,0.0001021,0.000859,3.97e-05,1.39e-05,0
0.9546,0.044,0.0006466,0.0005107,5.65e-05,2.414e-05,0
0.8545,0.1439,0.000343,0.001419,2.027e-05,2.21e-05,0
0.7734,0.2258,0.0002214,0.0003505,1.925e-05,1.11e-05,0
0.9556,0.04245,0.000599,0.001524,2.51e-05,3.39e-05,0
0.9785,0.01955,0.0004888,0.001435,4.22e-05,1.2e-05,0
0.931,0.0668,0.0004065,0.00169,1.45e-05,8.8e-06,0
0.873,0.1251,0.000659,0.0009704,1.7e-05,7.4e-06,0
0.91,0.08746,0.002014,6.45e-05,7.5e-06,8.64e-06,0
0.925,0.0743,0.001055,9.36e-06,5.7e-06,6.74e-06,0
0.8584,0.1412,0.0003474,1.305e-05,4.77e-06,8.64e-06,0
